日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,-302,-0,40,-262,544277,14661,41083,600021,16.79%,18.51%,
105/11/01,-430,0,-5,-435,544579,14662,41043,600284,16.80%,18.52%,
105/10/31,-1345,-5,26,-1324,545009,14662,41048,600719,16.81%,18.53%,
105/10/28,-431,107,33,-291,547959,14666,41022,603647,16.90%,18.62%,
105/10/27,-3137,457,-42,-2722,551056,14559,40989,606604,17.00%,18.71%,
105/10/26,-1589,-29,31,-1587,553683,14102,41031,608816,17.08%,18.78%,
105/10/25,-1624,421,21,-1182,556447,14131,41000,611578,17.16%,18.86%,
105/10/24,-618,-15,-100,-733,559914,13710,40979,614603,17.27%,18.96%,
105/10/21,-2403,224,-45,-2224,559561,13725,41079,614365,17.26%,18.95%,
105/10/20,-327,-151,81,-397,562206,13501,41124,616831,17.34%,19.03%,
105/10/19,-335,150,167,-18,561835,13652,41043,616530,17.33%,19.02%,
105/10/18,-2840,25,60,-2755,561868,13502,40876,616246,17.33%,19.01%,
105/10/17,-3374,-25,1,-3398,563515,13477,40816,617808,17.38%,19.05%,
105/10/14,-2729,-33,-17,-2779,566479,13502,40815,620796,17.47%,19.15%,
105/10/13,-1817,-1751,88,-3480,570620,13535,40832,624987,17.60%,19.28%,
105/10/12,-1744,135,-63,-1672,571546,15286,40744,627576,17.63%,19.36%,
105/10/11,15,120,12,147,571493,15151,40807,627451,17.63%,19.36%,
105/10/07,478,452,-41,889,571478,15031,40795,627304,17.63%,19.35%,
105/10/06,-386,0,-15,-401,571151,14579,40836,626566,17.62%,19.33%,
105/10/05,-48,0,-18,-66,571537,14579,40851,626967,17.63%,19.34%,
105/10/04,-605,-100,-17,-722,571777,14579,40869,627225,17.63%,19.34%,
105/10/03,-611,83,14,-514,572882,14679,40886,628447,17.67%,19.38%,
105/09/30,-2402,24,6,-2372,574194,14596,40872,629662,17.71%,19.42%,
105/09/29,294,-885,163,-428,574810,19845,40866,635521,17.73%,19.60%,
105/09/26,-730,-13,-1,-744,574812,20730,40703,636245,17.73%,19.63%,
105/09/23,1078,-137,49,990,574856,20743,40704,636303,17.73%,19.63%,
105/09/22,-138,-407,99,-446,573750,20880,40655,635285,17.70%,19.60%,
105/09/21,225,-700,-443,-918,574183,21287,40556,636026,17.71%,19.62%,
105/09/20,-1006,0,-29,-1035,573109,21987,40999,636095,17.68%,19.62%,
105/09/19,1542,0,42,1584,574241,21987,41028,637256,17.71%,19.65%,
105/09/14,-1961,25,43,-1893,572321,21987,40986,635294,17.65%,19.59%,
105/09/13,-1538,88,95,-1355,574314,21962,40943,637219,17.71%,19.65%,
105/09/12,-3783,-111,156,-3738,575231,21874,40848,637953,17.74%,19.68%,
105/09/10,-832,52,-236,-1016,579140,21985,40692,641817,17.86%,19.79%,
105/09/09,-1327,-130,-24,-1481,579972,21933,40928,642833,17.89%,19.83%,
105/09/08,1153,-63,-57,1033,581299,22063,40952,644314,17.93%,19.87%,
105/09/07,964,-316,39,687,579352,22126,41009,642487,17.87%,19.82%,
105/09/06,1327,-259,-102,966,578249,22442,40970,641661,17.83%,19.79%,
105/09/05,904,-89,118,933,576741,22701,41072,640514,17.79%,19.76%,
105/09/02,122,-609,-55,-542,575703,22790,40954,639447,17.76%,19.73%,
105/09/01,-3119,-1102,-134,-4355,575537,23399,41009,639945,17.75%,19.74%,
105/08/31,-1598,-602,-127,-2327,577446,24501,41143,643090,17.81%,19.84%,
105/08/30,206,-21,1,186,579210,25103,41270,645583,17.86%,19.91%,
105/08/29,634,-1,-22,611,577503,25124,41269,643896,17.81%,19.86%,
105/08/26,1009,1,-12,998,576870,25125,41291,643286,17.79%,19.84%,
105/08/25,926,-101,46,871,571560,25124,41303,637987,17.63%,19.68%,
105/08/24,-241,-39,60,-220,571216,25225,41257,637698,17.62%,19.67%,
105/08/23,140,35,-22,153,571118,25264,41197,637579,17.61%,19.66%,
105/08/22,178,0,-170,8,567972,25229,41219,634420,17.52%,19.57%,
105/08/19,1422,-119,-163,1140,567723,25229,41389,634341,17.51%,19.57%,
105/08/18,1443,-59,-62,1322,566456,25348,41552,633356,17.47%,19.53%,
105/08/17,-735,-480,-1863,-3078,564893,25407,41614,631914,17.42%,19.49%,
105/08/16,364,9,-269,104,565277,25887,43477,634641,17.43%,19.57%,
105/08/15,-17,0,-127,-144,565273,25878,43746,634897,17.43%,19.58%,
105/08/12,1683,12,374,2069,565858,25878,43873,635609,17.45%,19.60%,
105/08/11,-1913,-13,204,-1722,552051,25866,43499,621416,17.03%,19.17%,
105/08/10,4828,1516,20,6364,554554,25879,43295,623728,17.10%,19.23%,
105/08/09,4495,469,270,5234,549726,24363,43275,617364,16.95%,19.04%,
105/08/08,6166,1435,-133,7468,546160,23894,43005,613059,16.84%,18.90%,
105/08/05,4239,446,573,5258,540244,22459,43138,605841,16.66%,18.68%,
105/08/04,2199,9,-19,2189,534995,22013,42565,599573,16.50%,18.49%,
105/08/03,1198,-1,-71,1126,531785,22004,42584,596373,16.40%,18.39%,
105/08/02,1392,88,-132,1348,530229,22005,42655,594889,16.35%,18.34%,
105/08/01,2147,0,44,2191,529203,21917,42787,593907,16.32%,18.32%,
105/07/29,568,-112,-28,428,527375,21917,42743,592035,16.26%,18.25%,
105/07/28,898,0,-1,897,528137,22029,42771,592937,16.29%,18.29%,
105/07/27,574,-3,-128,443,527159,22029,42772,591960,16.26%,18.26%,
105/07/26,1940,25,-84,1881,526555,22032,42900,591487,16.24%,18.24%,
105/07/25,12,76,-340,-252,521717,22007,42984,586708,16.09%,18.10%,
105/07/22,752,13,-248,517,515273,21931,43324,580528,15.89%,17.90%,
105/07/21,1551,-59,-4879,-3387,513284,21918,43572,578774,15.83%,17.85%,
105/07/20,2385,51,3736,6172,514728,21977,48451,585156,15.87%,18.04%,
105/07/19,1495,2,1380,2877,514276,21926,44715,580917,15.86%,17.92%,
105/07/18,1547,-250,474,1771,514936,21924,43335,580195,15.88%,17.89%,
105/07/15,1434,0,665,2099,511925,22174,42861,576960,15.79%,17.80%,
105/07/14,-1821,-9,8,-1822,515351,22174,42196,579721,15.89%,17.88%,
105/07/13,316,0,135,451,522747,22183,42188,587118,16.12%,18.11%,
105/07/12,848,0,-11,837,525832,22183,42053,590068,16.22%,18.20%,
105/07/11,536,0,38,574,527234,22183,42064,591481,16.26%,18.24%,
105/07/07,-56,-400,59,-397,525874,22183,42026,590083,16.22%,18.20%,
105/07/06,-3791,-416,125,-4082,525930,22583,41967,590480,16.22%,18.21%,
105/07/05,-949,-8,1,-956,529734,22999,41842,594575,16.34%,18.34%,
105/07/04,-1794,8,48,-1738,531431,23007,41841,596279,16.39%,18.39%,
105/07/01,1171,-550,3,624,532753,22999,41793,597545,16.43%,18.43%,
105/06/30,2277,0,202,2479,530464,23549,41790,595803,16.36%,18.38%,
105/06/29,-1324,0,131,-1193,528187,23914,41588,593689,16.29%,18.31%,
105/06/28,-1313,-151,168,-1296,529482,23914,41457,594853,16.33%,18.35%,
105/06/27,-2182,-940,-1,-3123,531648,24065,41289,597002,16.40%,18.42%,
105/06/24,-2300,33,-151,-2418,532855,25005,41290,599150,16.43%,18.48%,
105/06/23,-445,-926,-195,-1566,536315,24972,41441,602728,16.54%,18.59%,
105/06/22,6073,-960,2375,7488,535960,25898,41636,603494,16.53%,18.61%,
105/06/21,1954,47,2967,4968,529932,26858,39261,596051,16.34%,18.38%,
105/06/20,916,-4,3021,3933,527197,26811,36294,590302,16.26%,18.21%,
105/06/17,-1910,-927,3096,259,524835,26815,33273,584923,16.19%,18.04%,
105/06/16,-1610,-270,3078,1198,526907,27742,30177,584826,16.25%,18.04%,
105/06/15,-327,-238,3128,2563,528662,28013,27099,583774,16.30%,18.00%,
105/06/14,-464,0,3090,2626,529450,28251,23971,581672,16.33%,17.94%,
105/06/13,2032,-259,3035,4808,529852,28251,20881,578984,16.34%,17.86%,
105/06/08,2723,-60,2839,5502,527915,28510,17846,574271,16.28%,17.71%,
105/06/07,3922,-150,3068,6840,525297,28570,15007,568874,16.20%,17.54%,
105/06/06,-3914,-364,944,-3334,520936,28720,11939,561595,16.07%,17.32%,
105/06/04,73,0,745,818,529940,29084,10995,570019,16.34%,17.58%,
105/06/03,-1608,-626,539,-1695,529962,29084,10250,569296,16.34%,17.55%,
105/06/02,1636,0,975,2611,533198,29710,9711,572619,16.44%,17.66%,
105/06/01,4723,-1765,937,3895,529994,29710,8736,568440,16.35%,17.54%,
105/05/31,-419,13,-48,-454,525362,31475,7799,564636,16.20%,17.41%,
105/05/30,1013,-92,1085,2006,522772,31462,7847,562081,16.12%,17.33%,
105/05/27,3207,-711,928,3424,520954,31554,6762,559270,16.07%,17.25%,
105/05/26,-1824,-789,1214,-1399,518341,32265,5834,556440,15.99%,17.17%,
105/05/25,2151,-267,789,2673,520490,33054,4620,558164,16.05%,17.21%,
105/05/24,8677,-801,486,8362,529536,33321,3831,566688,16.33%,17.48%,
105/05/23,1094,-1195,46,-55,520703,34122,3345,558170,16.06%,17.22%,
105/05/20,2570,-707,-152,1711,519589,35317,3299,558205,16.02%,17.21%,
105/05/19,-1689,-135,-304,-2128,501951,36024,3451,541426,15.48%,16.70%,
105/05/18,5228,0,-409,4819,490793,36159,3755,530707,15.14%,16.37%,
105/05/17,2214,20,168,2402,485074,36159,4164,525397,14.96%,16.20%,
105/05/16,-2425,-259,-41,-2725,482938,36139,3996,523073,14.89%,16.13%,
105/05/13,5887,14,-1101,4800,485434,36398,4037,525869,14.97%,16.22%,
105/05/12,-4177,-100,517,-3760,479547,36384,5138,521069,14.79%,16.07%,
105/05/11,-2310,0,-184,-2494,484234,36484,4621,525339,14.93%,16.20%,
105/05/10,-1135,13,144,-978,486513,36484,4805,527802,15.00%,16.27%,
105/05/09,-952,713,164,-75,488303,36471,4661,529435,15.06%,16.33%,
105/05/06,-670,0,-174,-844,489346,35758,4497,529601,15.09%,16.33%,
105/05/05,-1515,93,221,-1201,490106,35758,4671,530535,15.12%,16.37%,
105/05/04,2457,-119,-84,2254,492424,35665,4450,532539,15.19%,16.43%,
105/05/03,547,52,80,679,490334,35784,4534,530652,15.12%,16.36%,
105/04/29,2250,186,-82,2354,489243,35732,4454,529429,15.09%,16.33%,
105/04/28,1970,-14,-182,1774,487168,35546,4536,527250,15.02%,16.26%,
105/04/27,1932,0,51,1983,485435,35560,4718,525713,14.97%,16.21%,
105/04/26,1510,528,190,2228,483696,35560,4667,523923,14.92%,16.16%,
105/04/25,1378,2281,-1,3658,482139,35032,4477,521648,14.87%,16.09%,
105/04/22,3543,33,-477,3099,480706,32751,4478,517935,14.83%,15.98%,
105/04/21,7881,534,130,8545,476982,32718,4955,514655,14.71%,15.87%,
105/04/20,3016,820,183,4019,469342,32184,4825,506351,14.47%,15.61%,
105/04/19,4601,106,-82,4625,466235,31364,4642,502241,14.38%,15.49%,
105/04/18,4645,664,-39,5270,461579,31258,4724,497561,14.24%,15.35%,
105/04/15,3946,836,8,4790,456765,30594,4763,492122,14.09%,15.18%,
105/04/14,7672,1705,297,9674,453460,29758,4755,487973,13.98%,15.04%,
105/04/13,1468,1278,-38,2708,445733,28053,4458,478244,13.75%,14.75%,
105/04/12,1297,1800,531,3628,444210,26775,4496,475481,13.70%,14.66%,
105/04/11,2363,936,1919,5218,442163,24975,3965,471103,13.64%,14.53%,
105/04/08,1538,0,-73,1465,439975,24039,2046,466060,13.57%,14.37%,
105/04/07,-445,325,-65,-185,438316,24039,2119,464474,13.52%,14.33%,
105/04/06,2939,20,34,2993,438835,23714,2184,464733,13.53%,14.33%,
105/04/01,915,0,-17,898,435846,23694,2150,461690,13.44%,14.24%,
105/03/31,3872,25,18,3915,431804,23694,2167,457665,13.32%,14.12%,
105/03/30,2484,59,-21,2522,427812,24641,2148,454601,13.19%,14.02%,
105/03/29,5250,129,-363,5016,425124,24582,2169,451875,13.11%,13.94%,
105/03/28,6812,1272,475,8559,419799,24453,2532,446784,12.95%,13.78%,
105/03/25,654,559,161,1374,412696,23181,2057,437934,12.73%,13.51%,
105/03/24,1629,50,-123,1556,412080,22622,1896,436598,12.71%,13.47%,
105/03/23,2386,244,-101,2529,410211,22572,2019,434802,12.65%,13.41%,
105/03/22,3796,514,-222,4088,407793,22328,2120,432241,12.58%,13.33%,
105/03/21,-622,50,-134,-706,403761,21814,2342,427917,12.45%,13.20%,
105/03/18,3637,1317,483,5437,404372,21764,2476,428612,12.47%,13.22%,
105/03/17,4202,0,-112,4090,400498,20447,1993,422938,12.35%,13.04%,
105/03/16,2702,0,-90,2612,396206,20447,2105,418758,12.22%,12.92%,
105/03/15,2172,-1,-70,2101,393512,20447,2195,416154,12.14%,12.84%,
105/03/14,860,100,-599,361,391588,20448,2265,414301,12.08%,12.78%,
105/03/11,5449,623,999,7071,390679,20348,2864,413891,12.05%,12.77%,
105/03/10,2447,760,-62,3145,385134,19725,1866,406725,11.88%,12.55%,
105/03/09,1407,1068,-173,2302,382646,18965,1928,403539,11.80%,12.44%,
105/03/08,1941,821,-182,2580,381130,17897,2101,401128,11.75%,12.37%,
105/03/07,1371,149,182,1702,379158,17076,2283,398517,11.69%,12.29%,
105/03/04,931,152,-125,958,378118,16927,2101,397146,11.66%,12.25%,
105/03/03,2228,-230,115,2113,377096,16775,2226,396097,11.63%,12.22%,
105/03/02,788,-15,128,901,375023,17005,2111,394139,11.56%,12.15%,
105/03/01,413,-140,24,297,374134,17020,1983,393137,11.54%,12.13%,
105/02/26,408,1638,-582,1464,373616,17160,1959,392735,11.52%,12.11%,
105/02/25,3930,-23,811,4718,372690,15522,2541,390753,11.49%,12.05%,
105/02/24,1307,100,-44,1363,369009,15545,1730,386284,11.38%,11.91%,
105/02/23,2145,0,-186,1959,367720,15445,1774,384939,11.34%,11.87%,
105/02/22,315,0,98,413,366486,15445,1960,383891,11.30%,11.84%,
105/02/19,1261,1,140,1402,366161,15445,1862,383468,11.29%,11.82%,
105/02/18,998,-216,28,810,364866,15444,1722,382032,11.25%,11.78%,
105/02/17,-57,-321,-110,-488,363730,15660,1694,381084,11.22%,11.76%,
105/02/16,2578,486,292,3356,363739,15981,1804,381524,11.22%,11.77%,
105/02/15,1271,0,152,1423,360998,15495,1512,378005,11.13%,11.65%,
105/02/03,-1581,199,-23,-1405,359874,15495,1360,376729,11.10%,11.62%,
105/02/02,-647,0,-80,-727,361251,15296,1383,377930,11.14%,11.65%,
105/02/01,1822,0,-78,1744,361782,15296,1463,378541,11.16%,11.68%,
105/01/30,195,14,-16,193,359816,15296,1541,376653,11.10%,11.62%,
105/01/29,1095,-46,75,1124,359621,15282,1557,376460,11.09%,11.61%,
105/01/28,413,13,-38,388,358298,15328,1482,375108,11.05%,11.57%,
105/01/27,737,0,40,777,357818,15315,1520,374653,11.03%,11.55%,
105/01/26,508,0,-4,504,357004,15315,1480,373799,11.01%,11.53%,
105/01/25,1171,98,-110,1159,356341,15315,1484,373140,10.99%,11.51%,
105/01/22,-176,0,110,-66,355087,15217,1594,371898,10.95%,11.47%,
105/01/21,-932,0,8,-924,355127,15217,1484,371828,10.95%,11.47%,
105/01/20,-1495,-662,-79,-2236,356040,15217,1476,372733,10.98%,11.49%,
105/01/19,-292,-157,76,-373,359828,15879,1555,377262,11.10%,11.64%,
105/01/18,-2165,0,6,-2159,360133,16036,1479,377648,11.11%,11.65%,
105/01/15,-3600,-170,-202,-3972,362287,16036,1473,379796,11.17%,11.71%,
105/01/14,-599,-30,130,-499,366120,16206,1675,384001,11.29%,11.84%,
105/01/13,-939,0,20,-919,366715,16236,1545,384496,11.31%,11.86%,
105/01/12,-1184,-40,-9,-1233,368456,16236,1525,386217,11.36%,11.91%,
105/01/11,-2838,-95,-64,-2997,369866,16276,1534,387676,11.41%,11.96%,
105/01/08,-1214,-70,10,-1274,369791,16371,1598,387760,11.40%,11.95%,
105/01/07,-3346,-2,47,-3301,371131,16441,1588,389160,11.44%,12.00%,
105/01/06,-1979,0,-31,-2010,374494,16443,1541,392478,11.55%,12.10%,
105/01/05,350,-3,81,428,374940,16443,1572,392955,11.56%,12.12%,
105/01/04,-1190,32,-13,-1171,374580,16446,1491,392517,11.55%,12.10%,
104/12/31,144,-36,38,146,375760,16414,1504,393678,11.59%,12.14%,
104/12/30,-466,0,-49,-515,375606,14593,1466,391665,11.58%,12.08%,
104/12/29,-271,16,11,-244,375930,14593,1515,392038,11.59%,12.09%,
104/12/28,692,518,1,1211,377428,14577,1504,393509,11.64%,12.14%,
104/12/25,160,540,-15,685,376736,14059,1503,392298,11.62%,12.10%,
104/12/24,1131,0,-2,1129,376730,13519,1518,391767,11.62%,12.08%,
104/12/23,2497,0,113,2610,376099,13519,1520,391138,11.60%,12.06%,
104/12/22,203,0,-20,183,374602,13519,1407,389528,11.55%,12.01%,
104/12/21,1189,0,-5,1184,375680,13519,1427,390626,11.58%,12.04%,
104/12/18,614,-8,69,675,374563,13519,1432,389514,11.55%,12.01%,
104/12/17,1972,-41,-8,1923,373948,13527,1363,388838,11.53%,11.99%,
104/12/16,1293,-2,10,1301,372288,13568,1371,387227,11.48%,11.94%,
104/12/15,-242,0,62,-180,370995,13570,1361,385926,11.44%,11.90%,
104/12/14,1111,-2,34,1143,371254,13570,1299,386123,11.45%,11.91%,
104/12/11,1926,-200,-121,1605,370142,13571,1265,384978,11.41%,11.87%,
104/12/10,-2183,-236,9,-2410,368189,13771,1386,383346,11.35%,11.82%,
104/12/09,-675,-170,-28,-873,370068,14007,1377,385452,11.41%,11.88%,
104/12/08,-1704,0,4,-1700,371272,14177,1405,386854,11.45%,11.93%,
104/12/07,456,0,18,474,373476,14177,1401,389054,11.52%,12.00%,
104/12/04,-1979,0,-45,-2024,373010,14177,1383,388570,11.50%,11.98%,
104/12/03,-700,-93,32,-761,374979,14177,1428,390584,11.56%,12.04%,
104/12/02,-202,0,47,-155,375780,14270,1396,391446,11.59%,12.07%,
104/12/01,880,-107,-4,769,376236,14270,1349,391855,11.60%,12.08%,
104/11/30,-2836,-1469,-72,-4377,375340,14377,1353,391070,11.57%,12.06%,
104/11/27,-852,0,-3,-855,378177,15845,1425,395447,11.66%,12.19%,
104/11/26,629,0,-13,616,379029,15845,1428,396302,11.69%,12.22%,
104/11/25,-877,0,-7,-884,378468,15845,1441,395754,11.67%,12.20%,
104/11/24,-56,0,-51,-107,379449,15845,1448,396742,11.70%,12.23%,
104/11/23,374,-1,67,440,379562,15845,1499,396906,11.70%,12.24%,
104/11/20,-1564,-1,12,-1553,379178,15846,1432,396456,11.69%,12.22%,
104/11/19,-155,-25,-46,-226,380563,15847,1420,397830,11.74%,12.27%,
104/11/18,-2298,-160,-12,-2470,380706,15872,1466,398044,11.74%,12.27%,
104/11/17,-262,0,17,-245,382960,16032,1478,400470,11.81%,12.35%,
104/11/16,-1904,-28,-37,-1969,383347,16032,1461,400840,11.82%,12.36%,
104/11/13,-2473,-1,7,-2467,384918,16060,1498,402476,11.87%,12.41%,
104/11/12,-773,0,19,-754,387482,16061,1491,405034,11.95%,12.49%,
104/11/11,-1546,5,-52,-1593,387149,16061,1472,404682,11.94%,12.48%,
104/11/10,97,0,1,98,388668,16056,1524,406248,11.99%,12.53%,
104/11/09,150,12,0,162,388782,16056,1523,406361,11.99%,12.53%,
104/11/06,-1089,0,-12,-1101,388997,16044,1523,406564,12.00%,12.54%,
104/11/05,-691,-59,43,-707,392890,16044,1535,410469,12.12%,12.66%,
104/11/04,3125,42,-33,3134,393558,16103,1492,411153,12.14%,12.68%,
104/11/03,985,149,-14,1120,390402,16061,1525,407988,12.04%,12.58%,
104/11/02,490,0,-10,480,389438,15912,1539,406889,12.01%,12.55%,
104/10/30,-307,-1,5,-303,388903,15912,1549,406364,11.99%,12.53%,
104/10/29,-412,49,-97,-460,389972,15913,1544,407429,12.03%,12.57%,
104/10/28,-563,0,96,-467,390369,15864,1641,407874,12.04%,12.58%,
104/10/27,1174,0,-83,1091,391489,15864,1545,408898,12.07%,12.61%,
104/10/26,-442,0,-15,-457,391442,15864,1628,408934,12.07%,12.61%,
104/10/23,-373,-35,272,-136,391458,15864,1643,408965,12.07%,12.61%,
104/10/22,34,-42,-7,-15,391659,15899,1371,408929,12.08%,12.61%,
104/10/21,459,0,-5,454,392383,15941,1378,409702,12.10%,12.63%,
104/10/20,158,105,-32,231,391690,15941,1383,409014,12.08%,12.61%,
104/10/19,1986,0,59,2045,391532,15836,1415,408783,12.07%,12.60%,
104/10/16,-2237,4,-29,-2262,389331,15836,1356,406523,12.01%,12.54%,
104/10/15,1030,-27,-44,959,390684,15832,1385,407901,12.05%,12.58%,
104/10/14,-305,120,-106,-291,392557,15859,1429,409845,12.11%,12.64%,
104/10/13,1795,120,81,1996,391214,15739,1535,408488,12.06%,12.59%,
104/10/12,2257,405,40,2702,389978,15619,1454,407051,12.03%,12.56%,
104/10/08,464,0,-9,455,388785,15214,1414,405413,11.99%,12.50%,
104/10/07,1225,493,-31,1687,385573,15214,1423,402210,11.89%,12.40%,
104/10/06,1302,57,44,1403,384104,14721,1454,400279,11.84%,12.34%,
104/10/05,133,0,4,137,383799,14664,1410,399873,11.84%,12.34%,
104/10/02,1922,25,33,1980,383642,14664,1406,399712,11.83%,12.33%,
104/10/01,-1139,-8,11,-1136,380720,14639,1373,396732,11.74%,12.23%,
104/09/30,-1537,0,36,-1501,381470,14647,1362,397479,11.76%,12.25%,
104/09/25,-968,0,35,-933,381602,24376,1326,407304,11.77%,12.56%,
104/09/24,-2340,0,-20,-2360,381704,24376,1291,407371,11.77%,12.56%,
104/09/23,-1739,-150,-23,-1912,382921,24376,1311,408608,11.81%,12.60%,
104/09/22,-1150,-148,-14,-1312,383889,24526,1334,409749,11.84%,12.64%,
104/09/21,-829,-9,-40,-878,385392,24675,1348,411415,11.88%,12.68%,
104/09/18,-958,-469,6,-1421,386186,24684,1388,412258,11.91%,12.71%,
104/09/17,-1046,-58,0,-1104,387144,25153,1382,413679,11.94%,12.76%,
104/09/16,1089,0,6,1095,387133,25211,1382,413726,11.94%,12.76%,
104/09/15,-311,3,0,-308,384577,25211,1376,411164,11.86%,12.68%,
104/09/14,-913,3,-28,-938,384194,25208,1376,410778,11.85%,12.67%,
104/09/11,-822,5,51,-766,384107,25205,1404,410716,11.84%,12.66%,
104/09/10,2223,0,35,2258,385136,25200,1353,411689,11.88%,12.70%,
104/09/09,4845,-19,108,4934,384408,25200,1318,410926,11.85%,12.67%,
104/09/08,-210,-5,24,-191,379462,25219,1210,405891,11.70%,12.52%,
104/09/07,-1057,10,-1,-1048,379362,25224,1186,405772,11.70%,12.51%,
104/09/04,-751,0,-72,-823,380269,25214,1187,406670,11.73%,12.54%,
104/09/03,-426,130,-122,-418,379798,25214,1259,406271,11.71%,12.53%,
104/09/02,295,-956,-12,-673,380861,25084,1380,407325,11.74%,12.56%,
104/09/01,-1121,-123,-136,-1380,378520,26040,1392,405952,11.67%,12.52%,
104/08/31,-334,-482,-116,-932,377865,26163,1529,405557,11.65%,12.50%,
104/08/28,1294,-498,-59,737,379110,26645,1645,407400,11.69%,12.56%,
104/08/27,-1096,0,-15,-1111,378489,27143,1704,407336,11.67%,12.56%,
104/08/26,-221,-44,6,-259,382279,27143,1719,411141,11.79%,12.68%,
104/08/25,3134,-177,-6,2951,388812,27187,1713,417712,11.99%,12.88%,
104/08/24,-2355,-86,-14,-2455,383572,27364,1719,412655,11.83%,12.73%,
104/08/21,-2279,11,-25,-2293,385451,27450,1733,414634,11.89%,12.79%,
104/08/20,-1070,1,12,-1057,386896,27439,1758,416093,11.93%,12.83%,
104/08/19,-1138,-103,-246,-1487,387556,27438,1746,416740,11.95%,12.85%,
104/08/18,-809,0,74,-735,388693,27541,1992,418226,11.99%,12.90%,
104/08/17,-975,-124,34,-1065,385144,27541,1918,414603,11.88%,12.79%,
104/08/14,-1795,-142,-7,-1944,384080,27665,1884,413629,11.84%,12.75%,
104/08/13,-3755,-103,-260,-4118,383030,27807,1891,412728,11.81%,12.73%,
104/08/12,-2072,-463,220,-2315,385282,27910,2151,415343,11.88%,12.81%,
104/08/11,-1117,-114,-1555,-2786,386336,28373,1931,416640,11.91%,12.84%,
104/08/10,-64,-40,-1895,-1999,387129,28487,3486,419102,11.94%,12.93%,
104/08/07,-160,34,-368,-494,386935,28527,5381,420843,11.93%,12.98%,
104/08/06,636,-13,-81,542,387595,28493,5749,421837,11.95%,13.01%,
104/08/05,-81,-203,78,-206,387144,28506,5830,421480,11.94%,13.00%,
104/08/04,-715,26,-371,-1060,386475,28709,5752,420936,11.92%,12.98%,
104/08/03,-1051,-55,-1006,-2112,387051,28683,6123,421857,11.94%,13.01%,
104/07/31,84,2,-298,-212,387276,28738,7129,423143,11.94%,13.05%,
104/07/30,531,-84,-1221,-774,387192,28736,7427,423355,11.94%,13.06%,
104/07/29,-1636,13,-52,-1675,386948,28820,8648,424416,11.93%,13.09%,
104/07/28,251,39,153,443,387821,28807,8700,425328,11.96%,13.12%,
104/07/27,-1145,26,22,-1097,387161,28768,8547,424476,11.94%,13.09%,
104/07/24,240,42,-102,180,387806,28742,8525,425073,11.96%,13.11%,
104/07/23,-73,16,-218,-275,387429,28700,8627,424756,11.95%,13.10%,
104/07/22,1260,0,1074,2334,387533,28684,8845,425062,11.95%,13.11%,
104/07/21,37,1,1496,1534,386359,28684,7771,422814,11.91%,13.03%,
104/07/20,-556,-75,2363,1732,386272,28683,6275,421230,11.91%,12.99%,
104/07/17,-1086,-20,1139,33,386828,28758,3912,419498,11.93%,12.94%,
104/07/16,-223,0,426,203,388680,28778,2773,420231,11.99%,12.96%,
104/07/15,-603,229,547,173,388904,28778,2347,420029,11.99%,12.95%,
104/07/14,-438,-47,161,-324,388897,28549,1800,419246,11.99%,12.93%,
104/07/13,-2073,-46,12,-2107,389192,28596,1639,419427,12.00%,12.93%,
104/07/09,-418,-5,86,-337,392105,28642,1627,422374,12.09%,13.02%,
104/07/08,-1275,0,157,-1118,392294,28647,1541,422482,12.10%,13.03%,
104/07/07,-38,0,116,78,394006,28647,1384,424037,12.15%,13.08%,
104/07/06,-743,-200,77,-866,394210,28647,1268,424125,12.16%,13.08%,
104/07/03,-525,0,69,-456,394376,28847,1191,424414,12.16%,13.09%,
104/07/02,-647,0,178,-469,394689,28847,1122,424658,12.17%,13.09%,
104/07/01,-2218,0,145,-2073,395326,28847,944,425117,12.19%,13.11%,
104/06/30,-1597,361,12,-1224,396636,28847,799,426282,12.23%,13.14%,
104/06/29,296,-35,23,284,397638,18699,787,417124,12.26%,12.86%,
104/06/26,-1793,0,98,-1695,398096,18734,764,417594,12.28%,12.88%,
104/06/25,110,-2,110,218,402115,18734,666,421515,12.40%,13.00%,
104/06/24,247,-15,53,285,403823,18736,556,423115,12.45%,13.05%,
104/06/23,-786,20,39,-727,407158,18751,503,426412,12.56%,13.15%,
104/06/22,-1300,-5,59,-1246,409474,18731,464,428669,12.63%,13.22%,
104/06/18,-1894,-210,8,-2096,411236,18736,405,430377,12.68%,13.27%,
104/06/17,-3056,-167,147,-3076,413429,18946,397,432772,12.75%,13.35%,
104/06/16,-3243,-57,9,-3291,416439,19113,250,435802,12.84%,13.44%,
104/06/15,-2081,0,-6,-2087,419884,19170,241,439295,12.95%,13.55%,
104/06/12,-592,-2,7,-587,421273,19170,247,440690,12.99%,13.59%,
104/06/11,454,0,-3,451,422312,19172,240,441724,13.02%,13.62%,
104/06/10,153,0,21,174,421902,19172,243,441317,13.01%,13.61%,
104/06/09,55,0,5,60,422105,19172,222,441499,13.02%,13.62%,
104/06/08,-598,0,25,-573,422107,19172,217,441496,13.02%,13.62%,
104/06/05,-1632,-2,19,-1615,423177,19172,192,442541,13.05%,13.65%,
