日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-81,6,-32,-107,448090,3350,9053,460493,31.67%,32.55%,
107/02/06,-3082,0,-790,-3872,448211,3344,9085,460640,31.68%,32.56%,
107/02/05,-825,7,-104,-922,451401,3344,9875,464620,31.91%,32.84%,
107/02/02,-1540,0,-110,-1650,452213,3337,9979,465529,31.97%,32.91%,
107/02/01,27,0,25,52,453986,3337,10089,467412,32.09%,33.04%,
107/01/31,-589,0,51,-538,453959,3337,10064,467360,32.09%,33.04%,
107/01/30,-1599,0,-210,-1809,454528,3337,10013,467878,32.13%,33.07%,
107/01/29,-2036,0,-139,-2175,456035,3337,10223,469595,32.24%,33.20%,
107/01/26,-894,-66,-146,-1106,458021,3337,10362,471720,32.38%,33.35%,
107/01/25,716,0,73,789,458915,3403,10508,472826,32.44%,33.42%,
107/01/24,70,-3,8,75,458178,3403,10435,472016,32.39%,33.37%,
107/01/23,-463,0,-45,-508,458102,3406,10427,471935,32.38%,33.36%,
107/01/22,-84,0,-311,-395,458565,3406,10472,472443,32.41%,33.39%,
107/01/19,-296,0,487,191,458650,3406,10783,472839,32.42%,33.42%,
107/01/18,77,0,86,163,458851,3406,10296,472553,32.43%,33.40%,
107/01/17,794,0,86,880,458774,3406,10210,472390,32.43%,33.39%,
107/01/16,640,-1,49,688,457980,3406,10124,471510,32.37%,33.33%,
107/01/15,150,-1,-41,108,457341,3407,10075,470823,32.33%,33.28%,
107/01/12,-813,0,220,-593,457190,3408,10116,470714,32.32%,33.28%,
107/01/11,-353,0,-18,-371,458003,3408,9896,471307,32.37%,33.31%,
107/01/10,-609,0,-286,-895,458356,3408,9914,471678,32.40%,33.34%,
107/01/09,131,0,98,229,458965,3408,10200,472573,32.44%,33.40%,
107/01/08,423,0,45,468,459141,3408,10102,472651,32.45%,33.41%,
107/01/05,197,0,20,217,458596,3408,10057,472061,32.42%,33.37%,
107/01/04,-83,0,22,-61,458399,3408,10037,471844,32.40%,33.35%,
107/01/03,388,0,3,391,458482,3408,10015,471905,32.41%,33.36%,
107/01/02,51,0,-40,11,458494,3408,10012,471914,32.41%,33.36%,
106/12/29,124,0,46,170,458443,3408,10052,471903,32.41%,33.36%,
106/12/28,325,15,159,499,458320,3328,10006,471654,32.40%,33.34%,
106/12/27,47,12,13,72,458829,3313,9847,471989,32.43%,33.36%,
106/12/26,-318,12,-293,-599,458782,3301,9834,471917,32.43%,33.36%,
106/12/25,-268,-100,-345,-713,459100,3289,10127,472516,32.45%,33.40%,
106/12/22,162,0,-132,30,458768,3389,10472,472629,32.43%,33.41%,
106/12/21,-2272,0,-183,-2455,458605,3389,10604,472598,32.42%,33.41%,
106/12/20,-550,0,66,-484,461889,3389,10787,476065,32.65%,33.65%,
106/12/19,-327,0,-273,-600,462466,3389,10721,476576,32.69%,33.69%,
106/12/18,437,0,57,494,462793,3389,10994,477176,32.71%,33.73%,
106/12/15,-100,17,-131,-214,462378,3389,10937,476704,32.68%,33.69%,
106/12/14,116,0,6,122,462278,3372,11068,476718,32.68%,33.70%,
106/12/13,1096,0,12,1108,462162,3372,11062,476596,32.67%,33.69%,
106/12/12,-41,-135,-131,-307,461171,3372,11050,475593,32.60%,33.62%,
106/12/11,478,0,30,508,461493,3507,11181,476181,32.62%,33.66%,
106/12/08,-307,0,-285,-592,461615,3507,11151,476273,32.63%,33.67%,
106/12/07,2339,0,400,2739,461878,3507,11436,476821,32.65%,33.71%,
106/12/06,92,-47,359,404,459347,3507,11036,473890,32.47%,33.50%,
106/12/05,-187,0,40,-147,459394,3554,10677,473625,32.47%,33.48%,
106/12/04,-56,-100,-177,-333,459737,3554,10637,473928,32.50%,33.50%,
106/12/01,-835,1,-190,-1024,459887,3654,10814,474355,32.51%,33.53%,
106/11/30,-1627,-28,-528,-2183,461035,3653,11004,475692,32.59%,33.63%,
106/11/29,-1779,-9,-392,-2180,462662,3681,11532,477875,32.70%,33.78%,
106/11/28,-2995,-2,-475,-3472,463541,3690,11924,479155,32.77%,33.87%,
106/11/27,-2902,-302,-527,-3731,466487,3692,12399,482578,32.97%,34.11%,
106/11/24,-2908,0,-81,-2989,469547,3994,12926,486467,33.19%,34.39%,
106/11/23,-86,-82,106,-62,472310,3994,13007,489311,33.39%,34.59%,
106/11/22,-1786,-240,-66,-2092,472397,4076,12901,489374,33.39%,34.59%,
106/11/21,-407,-100,-12,-519,474166,4316,12967,491449,33.52%,34.74%,
106/11/20,-1511,-55,-354,-1920,474536,4416,12979,491931,33.54%,34.77%,
106/11/17,387,-35,433,785,475972,4471,13333,493776,33.64%,34.90%,
106/11/16,-748,-100,-98,-946,475407,4506,12900,492813,33.60%,34.83%,
106/11/15,-1821,-445,-789,-3055,475835,4606,12998,493439,33.64%,34.88%,
106/11/14,1170,-173,-1518,-521,477656,5051,13787,496494,33.76%,35.09%,
106/11/13,-308,-40,-679,-1027,476286,5224,15305,496815,33.67%,35.12%,
106/11/10,454,0,-242,212,476521,5264,15984,497769,33.68%,35.18%,
106/11/09,-1196,-148,-256,-1600,476067,5264,16226,497557,33.65%,35.17%,
106/11/08,-21,-222,671,428,477263,5412,16482,499157,33.74%,35.29%,
106/11/07,601,-25,95,671,477682,5634,15811,499127,33.77%,35.29%,
106/11/06,83,16,-193,-94,476963,5659,15716,498338,33.71%,35.22%,
106/11/03,-289,-49,262,-76,476896,5643,15909,498448,33.71%,35.23%,
106/11/02,-150,-29,-183,-362,477159,5692,15647,498498,33.73%,35.24%,
106/11/01,-3397,-79,-394,-3870,477380,5720,15830,498930,33.74%,35.26%,
106/10/31,-83,-115,2231,2033,480647,5799,16224,502670,33.98%,35.54%,
106/10/30,2001,0,-330,1671,480622,5914,13993,500529,33.97%,35.38%,
106/10/27,-150,-192,-1088,-1430,478689,5914,14323,498926,33.84%,35.27%,
106/10/26,1776,-1,1296,3071,478803,6106,15411,500320,33.84%,35.36%,
106/10/25,11,-445,117,-317,477051,6107,14115,497273,33.72%,35.15%,
106/10/24,180,-1223,-145,-1188,476765,6552,13998,497315,33.70%,35.15%,
106/10/23,-736,0,270,-466,476653,7775,14143,498571,33.69%,35.24%,
106/10/20,423,0,585,1008,477315,7775,13873,498963,33.74%,35.27%,
106/10/19,315,-8,114,421,476822,7775,13288,497885,33.70%,35.19%,
106/10/18,477,-7,-277,193,476706,7783,13174,497663,33.70%,35.18%,
106/10/17,539,0,-354,185,476359,7790,13451,497600,33.67%,35.17%,
106/10/16,-423,-6,144,-285,476168,7790,13805,497763,33.66%,35.19%,
106/10/13,2001,0,-71,1930,476454,7796,13661,497911,33.68%,35.20%,
106/10/12,6839,-31,790,7598,474400,7796,13732,495928,33.53%,35.05%,
106/10/11,105,-51,423,477,467605,7827,12942,488374,33.05%,34.52%,
106/10/06,-569,0,-186,-755,467313,7878,12519,487710,33.03%,34.47%,
106/10/05,852,-28,169,993,467461,7878,12705,488044,33.04%,34.50%,
106/10/03,839,-240,-54,545,466580,7906,12536,487022,32.98%,34.43%,
106/10/02,-1759,-110,36,-1833,465693,8146,12590,486429,32.92%,34.39%,
106/09/30,0,0,95,95,467442,8256,12554,488252,33.04%,34.51%,
106/09/29,174,-206,-272,-304,467442,9347,12459,489248,33.04%,34.58%,
106/09/28,-1208,0,-131,-1339,467280,9553,12731,489564,33.03%,34.61%,
106/09/27,-3355,-57,-53,-3465,468510,9553,12862,490925,33.12%,34.70%,
106/09/26,180,-225,-499,-544,472107,9610,12915,494632,33.37%,34.96%,
106/09/25,-1437,-583,-638,-2658,471927,9835,13414,495176,33.36%,35.00%,
106/09/22,-1549,-89,-595,-2233,473358,10418,14052,497828,33.46%,35.19%,
106/09/21,-3552,-182,254,-3480,474907,10507,14647,500061,33.57%,35.35%,
106/09/20,-1219,-48,-1390,-2657,478459,10689,14393,503541,33.82%,35.59%,
106/09/19,-1341,-207,-392,-1940,480306,10737,15783,506826,33.95%,35.82%,
106/09/18,-383,57,-362,-688,481637,10944,16175,508756,34.05%,35.97%,
106/09/15,404,209,485,1098,481985,10887,16537,509409,34.07%,36.01%,
106/09/14,1287,-27,156,1416,481504,10678,16052,508234,34.04%,35.93%,
106/09/13,-794,-64,-534,-1392,480177,10705,15896,506778,33.94%,35.82%,
106/09/12,-1244,-31,-85,-1360,480881,10769,16430,508080,33.99%,35.91%,
106/09/11,-41,824,17,800,482037,10800,16515,509352,34.07%,36.00%,
106/09/08,-1715,-153,52,-1816,482040,9976,16498,508514,34.07%,35.94%,
106/09/07,-2906,-450,-204,-3560,483672,10129,16446,510247,34.19%,36.07%,
106/09/06,715,-95,452,1072,486529,10579,16650,513758,34.39%,36.32%,
106/09/05,-290,0,40,-250,485611,10674,16198,512483,34.33%,36.23%,
106/09/04,-190,0,171,-19,485876,10674,16158,512708,34.35%,36.25%,
106/09/01,-256,89,60,-107,486050,10674,15987,512711,34.36%,36.24%,
106/08/31,-494,167,581,254,486292,10585,15927,512804,34.37%,36.24%,
106/08/30,260,0,64,324,486832,10418,15346,512596,34.41%,36.23%,
106/08/29,-967,60,-492,-1399,486606,10418,15282,512306,34.40%,36.22%,
106/08/28,-97,-1,329,231,487573,10358,15774,513705,34.47%,36.32%,
106/08/25,-828,-1,180,-649,487670,10359,15445,513474,34.47%,36.29%,
106/08/24,94,-68,274,300,488492,10360,15265,514117,34.53%,36.34%,
106/08/23,-259,-166,-422,-847,488397,10428,14991,513816,34.52%,36.32%,
106/08/22,282,-34,604,852,488584,10594,15413,514591,34.54%,36.38%,
106/08/21,-428,0,-40,-468,488434,10628,14809,513871,34.53%,36.33%,
106/08/18,-1436,0,-553,-1989,488863,10628,14849,514340,34.56%,36.36%,
106/08/17,866,200,893,1959,490298,10628,15402,516328,34.66%,36.50%,
106/08/16,880,71,-421,530,489433,10428,14509,514370,34.60%,36.36%,
106/08/15,-168,-217,123,-262,488884,10357,14930,514171,34.56%,36.35%,
106/08/14,431,-1,-534,-104,489059,10574,14807,514440,34.57%,36.36%,
106/08/11,-1422,63,58,-1301,488658,10575,15341,514574,34.54%,36.37%,
106/08/10,-676,233,107,-336,489670,10512,15283,515465,34.61%,36.43%,
106/08/09,-300,1045,-740,5,490310,10279,15176,515765,34.66%,36.46%,
106/08/08,-4122,504,-606,-4224,490595,9234,15916,515745,34.68%,36.46%,
106/08/07,2280,713,3322,6315,494686,8730,16522,519938,34.97%,36.76%,
106/08/04,-1324,81,-498,-1741,492385,8017,13200,513602,34.81%,36.31%,
106/08/03,-321,63,532,274,493397,7936,13698,515031,34.88%,36.41%,
106/08/02,429,130,1742,2301,493786,7873,13166,514825,34.90%,36.39%,
106/08/01,-241,4,150,-87,493348,7743,11424,512515,34.87%,36.23%,
106/07/31,-731,1,-168,-898,493558,7739,11274,512571,34.89%,36.23%,
106/07/28,-377,89,-154,-442,494279,7738,11442,513459,34.94%,36.30%,
106/07/27,451,197,124,772,494562,7649,11596,513807,34.96%,36.32%,
106/07/26,-647,-76,-147,-870,493942,7452,11472,512866,34.92%,36.26%,
106/07/25,-526,1,158,-367,494135,7528,11619,513282,34.93%,36.28%,
106/07/24,-151,0,-88,-239,494469,7527,11461,513457,34.95%,36.29%,
106/07/21,-1610,10,-461,-2061,494532,7527,11549,513608,34.96%,36.31%,
106/07/20,198,49,-4,243,496116,7517,12010,515643,35.07%,36.45%,
106/07/19,-448,-25,-388,-861,495918,7468,12014,515400,35.05%,36.43%,
106/07/18,-346,29,-40,-357,496356,7493,12402,516251,35.09%,36.50%,
106/07/17,-1354,-30,-300,-1684,495202,7464,12442,515108,35.00%,36.41%,
106/07/14,-1603,58,-428,-1973,496556,7494,12742,516792,35.10%,36.53%,
106/07/13,-1933,179,-2714,-4468,498169,7436,13170,518775,35.21%,36.67%,
106/07/12,1508,55,3941,5504,500216,7257,15884,523357,35.36%,37.00%,
106/07/11,7203,358,1478,9039,498697,7202,11943,517842,35.25%,36.60%,
106/07/10,372,-2,184,554,491495,6844,10465,508804,34.74%,35.96%,
106/07/07,-494,0,4,-490,491123,6846,10281,508250,34.72%,35.93%,
106/07/06,-3024,0,12,-3012,491617,6846,10277,508740,34.75%,35.96%,
106/07/05,-891,0,42,-849,494641,6846,10265,511752,34.96%,36.17%,
106/07/04,-688,-577,-106,-1371,495532,6846,10223,512601,35.03%,36.24%,
106/07/03,280,-518,-15,-253,496539,7423,10329,514291,35.10%,36.36%,
106/06/30,-1563,-586,-72,-2221,496259,7941,10344,514544,35.08%,36.37%,
106/06/29,-1167,174,-30,-1023,498080,7134,10416,515630,35.21%,36.45%,
106/06/28,-4184,-25,91,-4118,499247,6960,10446,516653,35.29%,36.52%,
106/06/27,-1632,-24,405,-1251,503430,6984,10355,520769,35.59%,36.82%,
106/06/26,443,-95,96,444,504985,7008,9950,521943,35.70%,36.90%,
106/06/23,-2140,-91,-116,-2347,504747,7103,9854,521704,35.68%,36.88%,
106/06/22,-73,44,-1,-30,507006,7194,9970,524170,35.84%,37.05%,
106/06/21,134,0,-82,52,505710,7150,9971,522831,35.75%,36.96%,
106/06/20,-4899,-6,287,-4618,503204,7150,10053,520407,35.57%,36.79%,
106/06/19,-2363,335,1571,-457,508119,7156,9766,525041,35.92%,37.12%,
106/06/16,-1317,218,27,-1072,510483,6821,8195,525499,36.08%,37.14%,
106/06/15,-4198,-66,52,-4212,512107,6603,8168,526878,36.20%,37.24%,
106/06/14,-3958,-1,51,-3908,516689,6669,8116,531474,36.52%,37.57%,
106/06/13,-1516,0,-6,-1522,520975,6670,8065,535710,36.83%,37.87%,
106/06/12,-3084,0,-58,-3142,522755,6670,8071,537496,36.95%,37.99%,
106/06/09,-3097,-2,90,-3009,525898,6670,8129,540697,37.17%,38.22%,
106/06/08,-4320,0,-45,-4365,528995,6672,8039,543706,37.39%,38.43%,
106/06/07,-2510,-2,-11,-2523,533549,6672,8084,548305,37.72%,38.76%,
106/06/06,-1371,-26,-42,-1439,536060,6674,8094,550828,37.89%,38.93%,
106/06/05,-1910,-180,76,-2014,537376,6700,8136,552212,37.99%,39.04%,
106/06/03,0,-224,-23,-247,539286,6880,8060,554226,38.12%,39.18%,
106/06/02,-5922,-17,62,-5877,539286,7104,8083,554473,38.12%,39.19%,
106/06/01,-919,-125,-81,-1125,545211,7121,8021,560353,38.54%,39.61%,
106/05/31,-3484,-257,-163,-3904,546130,7246,8102,561478,38.60%,39.69%,
106/05/26,-3532,-163,23,-3672,549614,7503,8265,565382,38.85%,39.96%,
106/05/25,-1482,-345,24,-1803,553146,7666,8242,569054,39.10%,40.22%,
106/05/24,-3484,-201,33,-3652,554619,8011,8218,570848,39.20%,40.35%,
106/05/23,-3103,-65,78,-3090,557965,8212,8185,574362,39.44%,40.60%,
106/05/22,-3690,-1,31,-3660,561140,8277,8107,577524,39.67%,40.83%,
106/05/19,-2782,-364,4,-3142,564814,8278,8076,581168,39.93%,41.09%,
106/05/18,-2061,-5,5,-2061,567581,8642,8072,584295,40.12%,41.30%,
106/05/17,-3270,-53,-132,-3455,569857,8647,8067,586571,40.28%,41.46%,
106/05/16,-1267,234,-300,-1333,573106,8700,8199,590005,40.51%,41.70%,
106/05/15,-678,55,201,-422,574361,8466,8499,591326,40.60%,41.80%,
106/05/12,-2397,-193,-59,-2649,575028,8411,8298,591737,40.65%,41.83%,
106/05/11,-2857,-40,-266,-3163,577171,8604,8357,594132,40.80%,42.00%,
106/05/10,94,0,0,94,580028,8644,8623,597295,41.00%,42.22%,
106/05/09,785,105,147,1037,579924,8644,8623,597191,40.99%,42.21%,
106/05/08,16,30,-78,-32,579185,8539,8477,596201,40.94%,42.14%,
106/05/05,-22,20,40,38,579157,8509,8555,596221,40.94%,42.15%,
106/05/04,58,29,-3,84,579138,8489,8515,596142,40.94%,42.14%,
106/05/03,350,0,54,404,579066,8461,8518,596045,40.93%,42.13%,
106/05/02,886,331,2,1219,578716,8461,8464,595641,40.91%,42.11%,
106/04/28,883,-22,38,899,577821,8130,8462,594413,40.85%,42.02%,
106/04/27,2309,-20,104,2393,576925,8152,8424,593501,40.78%,41.95%,
106/04/26,678,-125,62,615,574636,8172,8320,591128,40.62%,41.79%,
106/04/25,-220,-21,38,-203,573958,8297,8258,590513,40.57%,41.74%,
106/04/24,-254,-19,-38,-311,574175,8318,8220,590713,40.59%,41.76%,
106/04/21,914,0,-139,775,574682,8337,8258,591277,40.62%,41.79%,
106/04/20,3577,50,213,3840,573768,8337,8397,590502,40.56%,41.74%,
106/04/19,-870,-192,-540,-1602,570205,8287,8184,586676,40.31%,41.47%,
106/04/18,-809,1,17,-791,571074,8478,8724,588276,40.37%,41.59%,
106/04/17,-695,0,-43,-738,571849,8477,8707,589033,40.42%,41.63%,
106/04/14,-719,-3,-112,-834,572489,8477,8750,589716,40.47%,41.69%,
106/04/13,-412,20,19,-373,573209,8480,8862,590551,40.52%,41.75%,
106/04/12,-1702,-67,-129,-1898,573543,8460,8843,590846,40.54%,41.76%,
106/04/11,-894,0,-122,-1016,575246,8527,8972,592745,40.66%,41.90%,
106/04/10,-176,26,-9,-159,576023,8527,9094,593644,40.72%,41.97%,
106/04/07,-1462,-201,-47,-1710,576188,8501,9103,593792,40.73%,41.97%,
106/04/06,-1802,-132,-244,-2178,577671,8702,9150,595523,40.83%,42.09%,
106/04/05,-845,-302,510,-637,579462,8834,9394,597690,40.96%,42.25%,
106/03/31,-656,4,24,-628,580402,9136,8884,598422,41.03%,42.30%,
106/03/30,-161,2,-204,-363,581058,9718,8860,599636,41.07%,42.38%,
106/03/29,-35,56,61,82,581219,9716,9064,599999,41.09%,42.42%,
106/03/28,708,0,-32,676,581253,9660,9003,599916,41.09%,42.41%,
106/03/27,494,1,-242,253,580545,9660,9035,599240,41.04%,42.36%,
106/03/24,-589,80,-141,-650,580051,9659,9277,598987,41.00%,42.34%,
106/03/23,-335,64,-46,-317,580640,9579,9418,599637,41.04%,42.38%,
106/03/22,205,15,-153,67,580975,9515,9464,599954,41.07%,42.41%,
106/03/21,260,218,-232,246,580770,9500,9617,599887,41.05%,42.40%,
106/03/20,609,-94,428,943,580510,9282,9849,599641,41.04%,42.39%,
106/03/17,345,2,142,489,579901,9376,9421,598698,40.99%,42.32%,
106/03/16,-392,189,-48,-251,579556,9374,9279,598209,40.97%,42.29%,
106/03/15,-342,171,-55,-226,579948,9185,9327,598460,41.00%,42.31%,
106/03/14,173,28,176,377,580291,9014,9382,598687,41.02%,42.32%,
106/03/13,372,0,-31,341,580118,8986,9206,598310,41.01%,42.30%,
106/03/10,299,24,254,577,579746,8986,9237,597969,40.98%,42.27%,
106/03/09,-207,0,-113,-320,579448,8962,8983,597393,40.96%,42.23%,
106/03/08,-248,82,126,-40,579655,8962,9096,597713,40.97%,42.25%,
106/03/07,29,135,19,183,579903,8880,8970,597753,40.99%,42.25%,
106/03/06,1083,22,-62,1043,579874,8745,8951,597570,40.99%,42.24%,
106/03/03,-740,-17,7,-750,578791,8723,9013,596527,40.91%,42.16%,
106/03/02,-1405,-395,-298,-2098,579531,8740,9006,597277,40.97%,42.22%,
106/03/01,-294,528,74,308,580935,9135,9304,599374,41.07%,42.37%,
106/02/24,-427,95,47,-285,581229,8607,9230,599066,41.09%,42.35%,
106/02/23,-4118,-120,160,-4078,581656,8512,9183,599351,41.12%,42.37%,
106/02/22,843,130,-4,969,585774,8632,9023,603429,41.41%,42.66%,
106/02/21,339,176,-348,167,584931,8502,9027,602460,41.35%,42.59%,
106/02/20,899,-12,-66,821,584592,8326,9375,602293,41.32%,42.57%,
106/02/18,0,24,6,30,583693,8338,9441,601472,41.26%,42.52%,
106/02/17,421,104,-33,492,583693,8314,9435,601442,41.26%,42.51%,
106/02/16,738,404,-286,856,583271,8210,9468,600949,41.23%,42.48%,
106/02/15,2232,424,-465,2191,582533,7806,9754,600093,41.18%,42.42%,
106/02/14,903,500,324,1727,580301,7382,10219,597902,41.02%,42.26%,
106/02/13,2267,511,374,3152,579388,6882,9895,596165,40.96%,42.15%,
106/02/10,717,132,102,951,577107,6371,9521,592999,40.79%,41.91%,
106/02/09,-346,346,-881,-881,576350,6239,9419,592008,40.74%,41.85%,
106/02/08,582,0,1823,2405,576686,5893,10300,592879,40.77%,41.91%,
106/02/07,764,36,-85,715,576094,5893,8477,590464,40.72%,41.74%,
106/02/06,28,12,-211,-171,575286,5857,8562,589705,40.67%,41.69%,
106/02/03,-2154,8,-90,-2236,575258,5845,8773,589876,40.66%,41.69%,
106/02/02,134,14,364,512,577401,5837,8863,592101,40.82%,41.86%,
106/01/24,421,36,-174,283,577150,5823,8499,591472,40.80%,41.81%,
106/01/23,1397,-87,359,1669,576912,5787,8672,591371,40.78%,41.80%,
106/01/20,-903,12,4,-887,575754,5874,8313,589941,40.70%,41.70%,
106/01/19,123,12,-83,52,576638,5862,8309,590809,40.76%,41.76%,
106/01/18,237,0,62,299,576467,5850,8392,590709,40.75%,41.76%,
106/01/17,734,0,13,747,576197,5850,8330,590377,40.73%,41.73%,
106/01/16,249,-203,-1,45,575453,5850,8317,589620,40.68%,41.68%,
106/01/13,630,0,71,701,575193,6053,8318,589564,40.66%,41.68%,
106/01/12,701,-403,-142,156,574563,6053,8247,588863,40.61%,41.62%,
106/01/11,737,-445,-102,190,573604,6456,8389,588449,40.55%,41.60%,
106/01/10,-39,0,-37,-76,572855,6901,8491,588247,40.49%,41.58%,
106/01/09,237,-30,-37,170,572883,6901,8528,588312,40.50%,41.59%,
106/01/06,-600,-52,-45,-697,572646,6931,8565,588142,40.48%,41.58%,
106/01/05,-723,-173,-11,-907,573246,6983,8610,588839,40.52%,41.62%,
106/01/04,-277,0,16,-261,573959,7156,8621,589736,40.57%,41.69%,
106/01/03,198,20,-6,212,574237,7156,8605,589998,40.59%,41.70%,
105/12/30,279,120,-172,227,574039,7136,8611,589786,40.58%,41.69%,
105/12/29,-207,0,2,-205,573800,7016,8783,589599,40.56%,41.68%,
105/12/28,-77,84,25,32,574060,7016,8781,589857,40.58%,41.70%,
105/12/27,-76,0,36,-40,574127,6932,8756,589815,40.58%,41.69%,
105/12/26,-123,-5,-1,-129,574193,6932,8720,589845,40.59%,41.70%,
105/12/23,-415,0,4,-411,574306,6937,8721,589964,40.60%,41.71%,
105/12/22,-352,0,-55,-407,574710,6937,8717,590364,40.63%,41.74%,
105/12/21,133,-28,231,336,575049,6937,8772,590758,40.65%,41.76%,
105/12/20,-180,-387,70,-497,575145,6965,8541,590651,40.66%,41.76%,
105/12/19,-840,-36,-63,-939,575636,7352,8471,591459,40.69%,41.81%,
105/12/16,-539,186,78,-275,576466,7388,8534,592388,40.75%,41.88%,
105/12/15,-3,100,-27,70,576995,7202,8456,592653,40.79%,41.90%,
105/12/14,276,488,-119,645,576960,7102,8483,592545,40.78%,41.88%,
105/12/13,136,300,131,567,576740,6614,8602,591956,40.77%,41.85%,
105/12/12,759,0,-137,622,576416,6314,8471,591201,40.75%,41.80%,
105/12/09,70,0,-152,-82,575582,6314,8608,590504,40.69%,41.74%,
105/12/08,1714,0,357,2071,575512,6314,8760,590586,40.68%,41.75%,
105/12/07,554,0,-31,523,573799,6314,8403,588516,40.56%,41.60%,
105/12/06,-1024,0,-28,-1052,573934,6314,8434,588682,40.57%,41.61%,
105/12/05,-373,0,49,-324,575248,6314,8462,590024,40.66%,41.70%,
105/12/02,1095,-538,-152,405,575730,6314,8413,590457,40.70%,41.74%,
105/12/01,-1706,-50,166,-1590,574635,6852,8565,590052,40.62%,41.71%,
105/11/30,-2031,-436,-446,-2913,576341,6902,8399,591642,40.74%,41.82%,
105/11/29,-271,-40,437,126,577957,7338,8844,594139,40.85%,41.99%,
105/11/28,1155,-1433,314,36,577977,7378,8407,593762,40.86%,41.98%,
105/11/25,-12,-898,-224,-1134,576782,8811,8093,593686,40.77%,41.97%,
105/11/24,-513,0,-44,-557,576791,9709,8317,594817,40.77%,42.04%,
105/11/23,-430,-101,91,-440,577530,9709,8361,595600,40.82%,42.10%,
105/11/22,38,-100,117,55,577939,9810,8270,596019,40.85%,42.13%,
105/11/21,-964,0,21,-943,577894,9910,8154,595958,40.85%,42.13%,
105/11/18,-1500,-63,35,-1528,578768,9910,8133,596811,40.91%,42.19%,
105/11/17,-700,-315,-152,-1167,580111,9973,8098,598182,41.01%,42.29%,
105/11/16,-528,-19,192,-355,580813,10288,8250,599351,41.06%,42.38%,
105/11/15,-1272,-86,13,-1345,581427,10307,8058,599792,41.10%,42.40%,
105/11/14,-596,-378,29,-945,582649,10393,8045,601087,41.19%,42.50%,
105/11/11,-2144,-1143,-337,-3624,583235,10771,8016,602022,41.23%,42.56%,
105/11/10,752,-190,94,656,585264,11914,8353,605531,41.37%,42.81%,
105/11/09,1151,-81,-376,694,584396,12104,8259,604759,41.31%,42.76%,
105/11/08,1578,-202,-4,1372,583123,12185,8635,603943,41.22%,42.70%,
105/11/07,-542,-27,177,-392,576007,12387,8639,597033,41.29%,42.78%,
105/11/04,-179,-49,-21,-249,576472,12414,8462,597348,41.32%,42.80%,
105/11/03,709,0,-38,671,576650,12463,8483,597596,41.33%,42.82%,
