日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/10,-15,0,0,-15,423,0,0,423,0.54%,0.54%,
106/11/09,-106,0,0,-106,438,0,0,438,0.56%,0.56%,
106/11/08,-73,0,0,-73,527,0,0,527,0.68%,0.68%,
106/11/07,10,0,0,10,600,0,0,600,0.77%,0.77%,
106/11/06,-99,0,0,-99,590,0,0,590,0.76%,0.76%,
106/11/03,91,0,0,91,638,0,0,638,0.82%,0.82%,
106/11/02,138,0,0,138,542,0,0,542,0.70%,0.70%,
106/11/01,-32,0,0,-32,404,0,0,404,0.52%,0.52%,
106/10/31,-21,0,0,-21,368,0,0,368,0.47%,0.47%,
106/10/30,-14,0,0,-14,365,0,0,365,0.47%,0.47%,
106/10/27,-38,0,0,-38,379,0,0,379,0.49%,0.49%,
106/10/26,-6,0,0,-6,402,0,0,402,0.52%,0.52%,
106/10/25,-22,0,0,-22,408,0,0,408,0.52%,0.52%,
106/10/24,-23,0,-3,-26,430,0,0,430,0.55%,0.55%,
106/10/23,-9,0,3,-6,353,0,3,356,0.45%,0.45%,
106/10/20,7,0,0,7,362,0,0,362,0.46%,0.46%,
106/10/19,-17,0,0,-17,347,0,0,347,0.44%,0.44%,
106/10/18,-19,0,0,-19,349,0,0,349,0.45%,0.45%,
106/10/17,0,0,0,0,348,0,0,348,0.45%,0.45%,
106/10/16,-10,0,0,-10,348,0,0,348,0.45%,0.45%,
106/10/13,1,0,0,1,348,0,0,348,0.45%,0.45%,
106/10/12,-1,0,0,-1,357,0,0,357,0.46%,0.46%,
106/10/11,-103,0,0,-103,358,0,0,358,0.46%,0.46%,
106/10/06,-67,0,0,-67,461,0,0,461,0.59%,0.59%,
106/10/05,61,0,0,61,528,0,0,528,0.68%,0.68%,
106/10/03,24,0,0,24,467,0,0,467,0.60%,0.60%,
106/10/02,36,0,0,36,393,0,0,393,0.50%,0.50%,
106/09/30,0,0,0,0,357,0,0,357,0.46%,0.46%,
106/09/29,-14,0,0,-14,357,0,0,357,0.46%,0.46%,
106/09/28,-85,0,0,-85,371,0,0,371,0.48%,0.48%,
106/09/27,47,0,0,47,406,0,0,406,0.52%,0.52%,
106/09/26,0,0,0,0,359,0,0,359,0.46%,0.46%,
106/09/25,6,0,0,6,359,0,0,359,0.46%,0.46%,
106/09/22,0,0,0,0,353,0,0,353,0.45%,0.45%,
106/09/21,1,0,0,1,353,0,0,353,0.45%,0.45%,
106/09/20,-4,0,0,-4,352,0,0,352,0.45%,0.45%,
106/09/19,-104,0,0,-104,356,0,0,356,0.46%,0.46%,
106/09/18,22,0,0,22,460,0,0,460,0.59%,0.59%,
106/09/15,-2,0,0,-2,378,0,0,378,0.49%,0.49%,
106/09/14,-24,0,0,-24,380,0,0,380,0.49%,0.49%,
106/09/13,-4,0,-7,-11,404,0,0,404,0.52%,0.52%,
106/09/12,28,0,1,29,408,0,7,415,0.52%,0.53%,
106/09/11,-10,0,6,-4,380,0,6,386,0.49%,0.50%,
106/09/08,-35,0,0,-35,390,0,0,390,0.50%,0.50%,
106/09/07,8,0,0,8,425,0,0,425,0.55%,0.55%,
106/09/06,-13,0,0,-13,417,0,0,417,0.54%,0.54%,
106/09/05,-9,0,0,-9,430,0,0,430,0.55%,0.55%,
106/09/04,-8,0,0,-8,439,0,0,439,0.56%,0.56%,
106/09/01,-120,0,0,-120,447,0,0,447,0.57%,0.57%,
106/08/31,11,0,-1,10,567,0,0,567,0.73%,0.73%,
106/08/30,-1,0,0,-1,556,0,1,557,0.72%,0.72%,
106/08/29,0,0,0,0,557,0,1,558,0.72%,0.72%,
106/08/28,0,0,1,1,557,0,1,558,0.72%,0.72%,
106/08/25,0,0,0,0,557,0,0,557,0.72%,0.72%,
106/08/24,-5,0,0,-5,557,0,0,557,0.72%,0.72%,
106/08/23,-16,0,0,-16,562,0,0,562,0.72%,0.72%,
106/08/22,47,0,0,47,578,0,0,578,0.74%,0.74%,
106/08/21,-50,0,0,-50,531,0,0,531,0.68%,0.68%,
106/08/18,74,0,0,74,599,0,0,599,0.77%,0.77%,
106/08/17,-8,0,-6,-14,525,0,0,525,0.68%,0.68%,
106/08/16,8,0,1,9,533,0,6,539,0.69%,0.70%,
106/08/15,0,0,1,1,525,0,5,530,0.68%,0.69%,
106/08/14,0,0,0,0,525,0,4,529,0.68%,0.69%,
106/08/11,7,0,4,11,527,0,4,531,0.68%,0.69%,
106/08/10,6,0,0,6,536,0,0,536,0.69%,0.69%,
106/08/09,5,0,0,5,530,0,0,530,0.68%,0.68%,
106/08/08,0,0,0,0,513,0,0,513,0.66%,0.66%,
106/08/07,0,0,0,0,513,0,0,513,0.66%,0.66%,
106/08/04,0,0,0,0,513,0,0,513,0.66%,0.66%,
106/08/03,0,0,0,0,513,0,0,513,0.66%,0.66%,
106/08/02,4,0,0,4,513,0,0,513,0.66%,0.66%,
106/08/01,0,0,0,0,509,0,0,509,0.65%,0.65%,
106/07/31,0,0,0,0,509,0,0,509,0.65%,0.65%,
106/07/28,0,0,0,0,509,0,0,509,0.65%,0.65%,
106/07/27,0,0,0,0,509,0,0,509,0.65%,0.65%,
106/07/26,0,0,0,0,509,0,0,509,0.65%,0.65%,
106/07/25,2,0,0,2,509,0,0,509,0.65%,0.65%,
106/07/24,0,0,0,0,507,0,0,507,0.65%,0.65%,
106/07/21,0,0,-1,-1,507,0,0,507,0.65%,0.65%,
106/07/20,0,0,1,1,507,0,1,508,0.65%,0.65%,
106/07/19,-1,0,0,-1,507,0,0,507,0.65%,0.65%,
106/07/18,0,0,0,0,508,0,0,508,0.65%,0.65%,
106/07/17,0,0,-1,-1,508,0,0,508,0.65%,0.65%,
106/07/14,2,0,1,3,508,0,1,509,0.65%,0.65%,
106/07/13,-6,0,0,-6,506,0,0,506,0.65%,0.65%,
106/07/12,12,0,0,12,512,0,0,512,0.66%,0.66%,
106/07/11,10,0,0,10,500,0,0,500,0.64%,0.64%,
106/07/10,15,0,0,15,490,0,0,490,0.63%,0.63%,
106/07/07,0,0,0,0,475,0,0,475,0.61%,0.61%,
106/07/06,1,0,0,1,475,0,0,475,0.61%,0.61%,
106/07/05,0,0,0,0,474,0,0,474,0.61%,0.61%,
106/07/04,0,0,0,0,474,0,0,474,0.61%,0.61%,
106/07/03,0,0,0,0,474,0,0,474,0.61%,0.61%,
106/06/30,0,0,0,0,474,0,0,474,0.61%,0.61%,
106/06/29,-2,0,0,-2,474,0,0,474,0.61%,0.61%,
106/06/28,-6,0,0,-6,476,0,0,476,0.61%,0.61%,
106/06/27,1,0,0,1,482,0,0,482,0.62%,0.62%,
106/06/26,-1,0,0,-1,481,0,0,481,0.62%,0.62%,
106/06/23,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/22,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/21,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/20,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/19,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/16,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/15,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/14,0,0,0,0,482,0,0,482,0.62%,0.62%,
106/06/13,2,0,0,2,482,0,0,482,0.62%,0.62%,
106/06/12,0,0,0,0,480,0,0,480,0.62%,0.62%,
106/06/09,0,0,0,0,480,0,0,480,0.62%,0.62%,
106/06/08,0,0,0,0,480,0,0,480,0.62%,0.62%,
106/06/07,-16,0,0,-16,480,0,0,480,0.62%,0.62%,
106/06/06,6,0,0,6,496,0,0,496,0.64%,0.64%,
106/06/05,13,0,0,13,490,0,0,490,0.63%,0.63%,
106/06/03,0,0,0,0,477,0,0,477,0.61%,0.61%,
106/06/02,3,0,0,3,477,0,0,477,0.61%,0.61%,
106/06/01,0,0,0,0,480,0,0,480,0.62%,0.62%,
106/05/31,0,0,0,0,480,0,0,480,0.62%,0.62%,
106/05/26,-13,0,0,-13,480,0,0,480,0.62%,0.62%,
106/05/25,-3,0,0,-3,493,0,0,493,0.63%,0.63%,
106/05/24,-4,0,0,-4,496,0,0,496,0.64%,0.64%,
106/05/23,-2,0,0,-2,500,0,0,500,0.64%,0.64%,
106/05/22,-9,0,0,-9,502,0,0,502,0.65%,0.65%,
106/05/19,-7,0,0,-7,511,0,0,511,0.66%,0.66%,
106/05/18,-3,0,0,-3,518,0,0,518,0.67%,0.67%,
106/05/17,-2,0,0,-2,521,0,0,521,0.67%,0.67%,
106/05/16,-19,0,0,-19,523,0,0,523,0.67%,0.67%,
106/05/15,-13,0,0,-13,542,0,0,542,0.70%,0.70%,
106/05/12,-5,0,-1,-6,555,0,0,555,0.72%,0.72%,
106/05/11,-3,0,0,-3,560,0,1,561,0.72%,0.72%,
106/05/10,-4,0,1,-3,563,0,1,564,0.73%,0.73%,
106/05/09,-9,0,0,-9,567,0,0,567,0.73%,0.73%,
106/05/08,-4,0,-2,-6,576,0,0,576,0.74%,0.74%,
106/05/05,-5,0,2,-3,580,0,2,582,0.75%,0.75%,
106/05/04,1,0,0,1,585,0,0,585,0.75%,0.75%,
106/05/03,0,0,0,0,584,0,0,584,0.75%,0.75%,
106/05/02,-27,0,0,-27,584,0,0,584,0.75%,0.75%,
106/04/28,-3,0,0,-3,589,0,0,589,0.76%,0.76%,
106/04/27,-6,0,0,-6,592,0,0,592,0.76%,0.76%,
106/04/26,-25,0,0,-25,598,0,0,598,0.77%,0.77%,
106/04/25,-6,0,0,-6,645,0,0,645,0.83%,0.83%,
106/04/24,19,0,0,19,651,0,0,651,0.84%,0.84%,
106/04/21,-6,0,0,-6,632,0,0,632,0.81%,0.81%,
106/04/20,2,0,0,2,719,0,0,719,0.93%,0.93%,
106/04/19,11,0,0,11,717,0,0,717,0.92%,0.92%,
106/04/18,12,0,0,12,706,0,0,706,0.91%,0.91%,
106/04/17,10,0,0,10,694,0,0,694,0.90%,0.90%,
106/04/14,-16,0,0,-16,684,0,0,684,0.88%,0.88%,
106/04/13,8,0,0,8,700,0,0,700,0.90%,0.90%,
106/04/12,-15,0,0,-15,692,0,0,692,0.89%,0.89%,
106/04/11,-31,0,0,-31,760,0,0,760,0.98%,0.98%,
106/04/10,-28,0,0,-28,791,0,0,791,1.02%,1.02%,
106/04/07,-40,0,0,-40,806,0,0,806,1.04%,1.04%,
106/04/06,-25,0,0,-25,846,0,0,846,1.09%,1.09%,
106/04/05,-25,0,0,-25,871,0,0,871,1.12%,1.12%,
106/03/31,13,0,0,13,896,0,0,896,1.16%,1.16%,
106/03/30,-6,0,0,-6,883,0,0,883,1.14%,1.14%,
106/03/29,0,0,0,0,889,0,0,889,1.15%,1.15%,
106/03/28,-57,0,0,-57,889,0,0,889,1.15%,1.15%,
106/03/27,-21,0,-4,-25,946,0,0,946,1.22%,1.22%,
106/03/24,-21,0,4,-17,967,0,4,971,1.25%,1.26%,
106/03/23,-4,0,0,-4,988,0,0,988,1.28%,1.28%,
106/03/22,-7,0,0,-7,1010,0,0,1010,1.30%,1.30%,
106/03/21,-15,0,0,-15,1017,0,0,1017,1.31%,1.31%,
106/03/20,14,0,0,14,1032,0,0,1032,1.33%,1.33%,
106/03/17,33,0,0,33,1018,0,0,1018,1.32%,1.32%,
106/03/16,-4,0,0,-4,985,0,0,985,1.27%,1.27%,
106/03/15,-17,0,0,-17,989,0,0,989,1.28%,1.28%,
106/03/14,-6,0,0,-6,1111,0,0,1111,1.44%,1.44%,
106/03/13,-10,0,0,-10,1117,0,0,1117,1.44%,1.44%,
106/03/10,-11,0,0,-11,1127,0,0,1127,1.46%,1.46%,
106/03/09,-24,0,0,-24,1138,0,0,1138,1.47%,1.47%,
106/03/08,-15,0,0,-15,1188,0,0,1188,1.54%,1.54%,
106/03/07,0,0,0,0,1203,0,0,1203,1.56%,1.56%,
106/03/06,19,0,0,19,1203,0,0,1203,1.56%,1.56%,
106/03/03,3,0,-2,1,1184,0,0,1184,1.53%,1.53%,
106/03/02,-10,0,2,-8,1181,0,2,1183,1.53%,1.53%,
106/03/01,-9,0,0,-9,1191,0,0,1191,1.54%,1.54%,
106/02/24,-1,0,0,-1,1200,0,0,1200,1.55%,1.55%,
106/02/23,-1,0,0,-1,1201,0,0,1201,1.55%,1.55%,
106/02/22,0,0,0,0,1202,0,0,1202,1.55%,1.55%,
106/02/21,-13,0,0,-13,1202,0,0,1202,1.55%,1.55%,
106/02/20,2,0,0,2,1215,0,0,1215,1.57%,1.57%,
106/02/18,0,0,0,0,1213,0,0,1213,1.57%,1.57%,
106/02/17,3,0,0,3,1213,0,0,1213,1.57%,1.57%,
106/02/16,-12,0,0,-12,1210,0,0,1210,1.56%,1.56%,
106/02/15,-7,0,0,-7,1222,0,0,1222,1.58%,1.58%,
106/02/14,-5,0,0,-5,1229,0,0,1229,1.59%,1.59%,
106/02/13,-7,0,0,-7,1234,0,0,1234,1.60%,1.60%,
106/02/10,-14,0,0,-14,1241,0,0,1241,1.60%,1.60%,
106/02/09,-17,0,0,-17,1255,0,0,1255,1.62%,1.62%,
106/02/08,-2,0,0,-2,1272,0,0,1272,1.64%,1.64%,
106/02/07,-12,0,0,-12,1274,0,0,1274,1.65%,1.65%,
106/02/06,12,0,0,12,1286,0,0,1286,1.66%,1.66%,
106/02/03,-3,0,0,-3,1274,0,0,1274,1.65%,1.65%,
106/02/02,1,0,0,1,1277,0,0,1277,1.65%,1.65%,
106/01/24,-12,0,0,-12,1276,0,0,1276,1.65%,1.65%,
106/01/23,-41,0,0,-41,1288,0,0,1288,1.67%,1.67%,
106/01/20,-9,0,0,-9,1329,0,0,1329,1.72%,1.72%,
106/01/19,2,0,0,2,1338,0,0,1338,1.73%,1.73%,
106/01/18,4,0,0,4,1336,0,0,1336,1.73%,1.73%,
106/01/17,-15,0,0,-15,1332,0,0,1332,1.72%,1.72%,
106/01/16,-16,0,0,-16,1347,0,0,1347,1.74%,1.74%,
106/01/13,27,0,0,27,1363,0,0,1363,1.76%,1.76%,
106/01/12,33,0,0,33,1336,0,0,1336,1.73%,1.73%,
106/01/11,-7,0,0,-7,1188,0,0,1188,1.54%,1.54%,
106/01/10,-23,0,0,-23,1195,0,0,1195,1.54%,1.54%,
106/01/09,0,0,0,0,1218,0,0,1218,1.57%,1.57%,
106/01/06,12,0,0,12,1218,0,0,1218,1.57%,1.57%,
106/01/05,27,0,0,27,1206,0,0,1206,1.56%,1.56%,
106/01/04,1,0,0,1,1179,0,0,1179,1.52%,1.52%,
106/01/03,-2,0,0,-2,1178,0,0,1178,1.52%,1.52%,
105/12/30,-11,0,0,-11,1180,0,0,1180,1.53%,1.53%,
105/12/29,-5,0,0,-5,1191,0,0,1191,1.54%,1.54%,
105/12/28,14,0,0,14,1196,0,0,1196,1.55%,1.55%,
105/12/27,-3,0,0,-3,1182,0,0,1182,1.53%,1.53%,
105/12/26,16,0,0,16,1185,0,0,1185,1.53%,1.53%,
105/12/23,-4,0,0,-4,1169,0,0,1169,1.51%,1.51%,
105/12/22,-17,0,0,-17,1173,0,0,1173,1.52%,1.52%,
105/12/21,-8,0,0,-8,1190,0,0,1190,1.54%,1.54%,
105/12/20,-2,0,0,-2,1295,0,0,1295,1.67%,1.67%,
105/12/19,-54,0,0,-54,1297,0,0,1297,1.68%,1.68%,
105/12/16,29,0,0,29,1351,0,0,1351,1.75%,1.75%,
105/12/15,21,0,0,21,1322,0,0,1322,1.71%,1.71%,
105/12/14,41,0,0,41,1301,0,0,1301,1.68%,1.68%,
105/12/13,48,0,0,48,1260,0,0,1260,1.63%,1.63%,
105/12/12,46,0,0,46,1212,0,0,1212,1.57%,1.57%,
105/12/09,111,0,0,111,1166,0,0,1166,1.51%,1.51%,
105/12/08,32,0,0,32,1055,0,0,1055,1.36%,1.36%,
105/12/07,34,0,0,34,1023,0,0,1023,1.32%,1.32%,
105/12/06,15,0,0,15,989,0,0,989,1.28%,1.28%,
105/12/05,53,0,0,53,974,0,0,974,1.26%,1.26%,
105/12/02,36,0,0,36,921,0,0,921,1.19%,1.19%,
105/12/01,35,0,0,35,885,0,0,885,1.14%,1.14%,
105/11/30,43,0,0,43,850,0,0,850,1.10%,1.10%,
105/11/29,-27,0,0,-27,807,0,0,807,1.04%,1.04%,
105/11/28,95,0,0,95,834,0,0,834,1.08%,1.08%,
105/11/25,13,0,0,13,739,0,0,739,0.95%,0.95%,
105/11/24,-5,0,0,-5,726,0,0,726,0.94%,0.94%,
105/11/23,6,0,0,6,731,0,0,731,0.94%,0.94%,
105/11/22,-48,0,0,-48,725,0,0,725,0.94%,0.94%,
105/11/21,45,0,0,45,773,0,0,773,1.00%,1.00%,
105/11/18,11,0,0,11,728,0,0,728,0.94%,0.94%,
105/11/17,3,0,0,3,717,0,0,717,0.93%,0.93%,
105/11/16,-6,0,0,-6,714,0,0,714,0.92%,0.92%,
105/11/15,-7,0,0,-7,720,0,0,720,0.93%,0.93%,
105/11/14,-19,0,0,-19,727,0,0,727,0.94%,0.94%,
105/11/11,-42,0,0,-42,746,0,0,746,0.96%,0.96%,
105/11/10,156,0,0,156,788,0,0,788,1.02%,1.02%,
105/11/09,-32,0,0,-32,632,0,0,632,0.81%,0.81%,
105/11/08,-34,0,0,-34,719,0,0,719,0.93%,0.93%,
105/11/07,88,0,0,88,753,0,0,753,0.97%,0.97%,
105/11/04,40,0,0,40,665,0,0,665,0.86%,0.86%,
105/11/03,19,0,0,19,625,0,0,625,0.81%,0.81%,
105/11/02,-9,0,0,-9,606,0,0,606,0.78%,0.78%,
105/11/01,22,0,-2,20,589,0,0,589,0.76%,0.76%,
105/10/31,18,0,2,20,567,0,2,569,0.73%,0.73%,
105/10/28,-32,0,0,-32,549,0,0,549,0.71%,0.71%,
105/10/27,21,0,-8,13,581,0,0,581,0.75%,0.75%,
105/10/26,-13,0,8,-5,560,0,8,568,0.72%,0.73%,
105/10/25,48,0,-1,47,515,0,0,515,0.66%,0.66%,
105/10/24,3,0,-9,-6,467,0,1,468,0.60%,0.60%,
105/10/21,66,0,10,76,464,0,10,474,0.60%,0.61%,
105/10/20,14,0,-4,10,398,0,0,398,0.51%,0.51%,
105/10/19,14,0,4,18,384,0,4,388,0.49%,0.50%,
105/10/18,2,0,0,2,370,0,0,370,0.48%,0.48%,
105/10/17,-5,0,0,-5,368,0,0,368,0.47%,0.47%,
105/10/14,-55,0,0,-55,373,0,0,373,0.48%,0.48%,
105/10/13,-2,0,0,-2,398,0,0,398,0.51%,0.51%,
105/10/12,3,0,0,3,400,0,0,400,0.51%,0.51%,
105/10/11,-48,0,0,-48,367,0,0,367,0.47%,0.47%,
105/10/07,47,0,0,47,398,0,0,398,0.51%,0.51%,
105/10/06,-11,0,0,-11,351,0,0,351,0.45%,0.45%,
105/10/05,6,0,0,6,362,0,0,362,0.46%,0.46%,
105/10/04,-3,0,0,-3,356,0,0,356,0.46%,0.46%,
105/10/03,6,0,0,6,359,0,0,359,0.46%,0.46%,
105/09/30,2,0,-12,-10,353,0,0,353,0.45%,0.45%,
105/09/29,-10,0,0,-10,351,0,12,363,0.45%,0.47%,
105/09/26,-5,0,-1,-6,361,0,12,373,0.46%,0.48%,
105/09/23,-2,0,0,-2,366,0,13,379,0.47%,0.49%,
105/09/22,57,0,13,70,368,0,13,381,0.47%,0.49%,
105/09/21,1,0,0,1,311,0,0,311,0.40%,0.40%,
105/09/20,-3,0,0,-3,310,0,0,310,0.40%,0.40%,
105/09/19,24,0,0,24,313,0,0,313,0.40%,0.40%,
105/09/14,11,0,0,11,289,0,0,289,0.37%,0.37%,
105/09/13,-25,0,0,-25,278,0,0,278,0.36%,0.36%,
105/09/12,-49,0,0,-49,303,0,0,303,0.39%,0.39%,
105/09/10,0,0,0,0,352,0,0,352,0.45%,0.45%,
105/09/09,-198,0,0,-198,352,0,0,352,0.45%,0.45%,
105/09/08,230,0,0,230,550,0,0,550,0.71%,0.71%,
105/09/07,19,0,-1,18,320,0,0,320,0.41%,0.41%,
105/09/06,17,0,1,18,301,0,1,302,0.39%,0.39%,
105/09/05,1,0,0,1,323,0,0,323,0.41%,0.41%,
105/09/02,-28,0,0,-28,322,0,0,322,0.41%,0.41%,
105/09/01,-31,0,0,-31,350,0,0,350,0.45%,0.45%,
105/08/31,-36,0,0,-36,381,0,0,381,0.49%,0.49%,
105/08/30,-12,0,0,-12,417,0,0,417,0.54%,0.54%,
105/08/29,-22,0,0,-22,429,0,0,429,0.55%,0.55%,
105/08/26,-26,0,0,-26,451,0,0,451,0.58%,0.58%,
105/08/25,10,0,0,10,477,0,0,477,0.61%,0.61%,
105/08/24,-12,0,0,-12,467,0,0,467,0.60%,0.60%,
105/08/23,5,0,-8,-3,479,0,0,479,0.62%,0.62%,
105/08/22,-37,0,8,-29,474,0,8,482,0.61%,0.62%,
105/08/19,5,0,0,5,406,0,0,406,0.52%,0.52%,
105/08/18,-10,0,0,-10,401,0,0,401,0.52%,0.52%,
105/08/17,-7,0,0,-7,411,0,0,411,0.53%,0.53%,
105/08/16,45,0,-12,33,418,0,0,418,0.54%,0.54%,
105/08/15,61,0,2,63,373,0,12,385,0.48%,0.50%,
105/08/12,7,0,10,17,312,0,10,322,0.40%,0.41%,
105/08/11,-22,0,0,-22,305,0,0,305,0.39%,0.39%,
