日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/24,94,0,0,94,157590,1412,805,159807,66.07%,67.00%,
107/01/23,31,0,0,31,157495,1412,805,159712,66.03%,66.96%,
107/01/22,18,0,0,18,157461,1412,805,159678,66.02%,66.95%,
107/01/19,13,0,0,13,157443,1412,805,159660,66.01%,66.94%,
107/01/18,6,0,0,6,157430,1412,805,159647,66.01%,66.94%,
107/01/17,47,0,0,47,157506,1412,805,159723,66.04%,66.97%,
107/01/16,-2,0,-7,-9,157459,1412,805,159676,66.02%,66.95%,
107/01/15,17,0,0,17,157461,1412,812,159685,66.02%,66.95%,
107/01/12,-13,0,0,-13,157444,1412,812,159668,66.01%,66.94%,
107/01/11,0,0,0,0,157457,1412,812,159681,66.02%,66.95%,
107/01/10,27,0,0,27,157457,1412,812,159681,66.02%,66.95%,
107/01/09,-19,0,0,-19,157433,1412,812,159657,66.01%,66.94%,
107/01/08,-8,0,0,-8,157452,1412,812,159676,66.01%,66.94%,
107/01/05,8,0,0,8,157451,1412,812,159675,66.01%,66.94%,
107/01/04,-4,0,0,-4,157456,1412,812,159680,66.02%,66.95%,
107/01/03,109,0,0,109,157460,1412,812,159684,66.02%,66.95%,
107/01/02,188,0,0,188,157351,1412,812,159575,65.97%,66.90%,
106/12/29,105,0,0,105,157163,1412,812,159387,65.89%,66.82%,
106/12/28,68,0,0,68,157058,1412,812,159282,65.85%,66.78%,
106/12/27,6,-80,-1,-75,156990,1412,812,159214,65.82%,66.75%,
106/12/26,0,0,0,0,156984,1492,813,159289,65.82%,66.79%,
106/12/25,-5,0,0,-5,156984,1492,813,159289,65.82%,66.79%,
106/12/22,-24,0,0,-24,156989,1492,813,159294,65.82%,66.79%,
106/12/21,212,0,0,212,157013,1492,813,159318,65.83%,66.80%,
106/12/20,38,-30,0,8,156801,1492,813,159106,65.74%,66.71%,
106/12/19,68,-50,0,18,156763,1522,813,159098,65.73%,66.71%,
106/12/18,22,0,-3,19,156981,1572,813,159366,65.82%,66.82%,
106/12/15,54,0,0,54,156959,1572,816,159347,65.81%,66.81%,
106/12/14,9,0,9,18,156905,1572,816,159293,65.79%,66.79%,
106/12/13,85,0,0,85,156896,1572,807,159275,65.78%,66.78%,
106/12/12,88,0,0,88,156861,1572,807,159240,65.77%,66.77%,
106/12/11,25,0,0,25,156773,1572,807,159152,65.73%,66.73%,
106/12/08,1,0,2,3,156748,1572,807,159127,65.72%,66.72%,
106/12/07,-43,0,0,-43,156747,1572,805,159124,65.72%,66.72%,
106/12/06,-45,0,0,-45,156790,1572,805,159167,65.74%,66.74%,
106/12/05,15,0,0,15,156835,1572,805,159212,65.76%,66.76%,
106/12/04,-18,0,0,-18,156820,1572,805,159197,65.75%,66.75%,
106/12/01,-42,0,0,-42,156838,1572,805,159215,65.76%,66.76%,
106/11/30,24,0,0,24,156945,1572,805,159322,65.80%,66.80%,
106/11/29,60,0,0,60,156921,1572,805,159298,65.79%,66.79%,
106/11/28,25,0,0,25,156861,1572,805,159238,65.77%,66.77%,
106/11/27,20,0,0,20,156836,1572,805,159213,65.76%,66.76%,
106/11/24,28,0,-10,18,156816,1572,805,159193,65.75%,66.75%,
106/11/23,77,0,0,77,156788,1572,815,159175,65.74%,66.74%,
106/11/22,-16,0,-198,-214,156701,1572,815,159088,65.70%,66.70%,
106/11/21,-5,0,0,-5,156707,1572,1013,159292,65.70%,66.78%,
106/11/20,139,0,0,139,156716,1572,1013,159301,65.71%,66.79%,
106/11/17,-58,0,38,-20,156567,1572,1013,159152,65.64%,66.72%,
106/11/16,83,0,0,83,156615,1572,975,159162,65.66%,66.73%,
106/11/15,120,0,0,120,156554,1572,975,159101,65.64%,66.71%,
106/11/14,136,0,0,136,156434,1572,975,158981,65.59%,66.66%,
106/11/13,345,0,0,345,156465,1572,975,159012,65.60%,66.67%,
106/11/10,141,0,0,141,156120,1572,975,158667,65.46%,66.53%,
106/11/09,189,0,0,189,155979,1572,975,158526,65.40%,66.47%,
106/11/08,62,0,0,62,155790,1572,975,158337,65.32%,66.39%,
106/11/07,14,0,0,14,155718,1572,975,158265,65.29%,66.36%,
106/11/06,112,0,59,171,155704,1572,975,158251,65.28%,66.35%,
106/11/03,74,0,0,74,155592,1572,916,158080,65.23%,66.27%,
106/11/02,122,0,0,122,155518,1572,916,158006,65.20%,66.24%,
106/11/01,30,0,100,130,155396,1572,916,157884,65.15%,66.19%,
106/10/31,10,0,0,10,155360,1572,816,157748,65.14%,66.14%,
106/10/30,39,0,-2,37,155344,1572,816,157732,65.13%,66.13%,
106/10/27,10,0,-20,-10,155305,1572,818,157695,65.11%,66.11%,
106/10/26,12,0,0,12,155459,1572,838,157869,65.18%,66.19%,
106/10/25,-36,0,0,-36,155447,1572,838,157857,65.17%,66.18%,
106/10/24,54,0,-1,53,155481,1572,838,157891,65.19%,66.20%,
106/10/23,13,0,4,17,155418,1572,839,157829,65.16%,66.17%,
106/10/20,49,0,0,49,155405,1572,835,157812,65.16%,66.17%,
106/10/19,12,0,0,12,155356,1572,835,157763,65.14%,66.15%,
106/10/18,37,0,0,37,155361,1572,835,157768,65.14%,66.15%,
106/10/17,33,0,0,33,155324,1572,835,157731,65.12%,66.13%,
106/10/16,-10,0,0,-10,155291,1572,835,157698,65.11%,66.12%,
106/10/13,7,0,0,7,155301,1572,835,157708,65.11%,66.12%,
106/10/12,3,0,0,3,155294,1572,835,157701,65.11%,66.12%,
106/10/11,12,0,0,12,155291,1572,835,157698,65.11%,66.12%,
106/10/06,6,0,0,6,155264,1572,835,157671,65.10%,66.11%,
106/10/05,33,0,0,33,155258,1572,835,157665,65.09%,66.10%,
106/10/03,-16,0,0,-16,155225,1572,835,157632,65.08%,66.09%,
106/10/02,-3,0,0,-3,155229,1572,835,157636,65.08%,66.09%,
106/09/30,0,0,0,0,155214,1572,835,157621,65.08%,66.09%,
106/09/29,-30,0,-10,-40,155214,1111,835,157160,65.08%,65.90%,
106/09/28,-11,0,0,-11,155244,1111,845,157200,65.09%,65.91%,
106/09/27,3,0,0,3,155245,1111,845,157201,65.09%,65.91%,
106/09/26,7,0,-10,-3,155229,1111,845,157185,65.08%,65.90%,
106/09/25,3,0,0,3,155268,1111,855,157234,65.10%,65.92%,
106/09/22,-22,0,-15,-37,155265,1111,855,157231,65.10%,65.92%,
106/09/21,-23,0,-8,-31,155287,1111,870,157268,65.11%,65.94%,
106/09/20,-72,0,0,-72,155293,1111,878,157282,65.11%,65.94%,
106/09/19,-18,0,-4,-22,155363,1111,878,157352,65.14%,65.97%,
106/09/18,-33,0,77,44,155367,1111,882,157360,65.14%,65.98%,
106/09/15,-79,0,30,-49,155400,1111,805,157316,65.15%,65.95%,
106/09/14,49,0,0,49,155497,1111,775,157383,65.20%,65.99%,
106/09/13,5,0,0,5,155544,1111,775,157430,65.21%,66.00%,
106/09/12,56,0,0,56,155524,1111,775,157410,65.21%,66.00%,
106/09/11,30,0,0,30,155468,1111,775,157354,65.18%,65.97%,
106/09/08,44,0,0,44,155438,1111,775,157324,65.17%,65.96%,
106/09/07,72,0,-2,70,155394,1111,775,157280,65.15%,65.94%,
106/09/06,42,0,15,57,155318,1111,777,157206,65.12%,65.91%,
106/09/05,50,0,0,50,155276,1111,762,157149,65.10%,65.89%,
106/09/04,32,0,0,32,155226,1111,762,157099,65.08%,65.87%,
106/09/01,8,0,0,8,155194,1111,762,157067,65.07%,65.86%,
106/08/31,326,0,22,348,155186,1111,762,157059,65.06%,65.85%,
106/08/30,61,-34,-10,17,154860,1111,740,156711,64.93%,65.71%,
106/08/29,34,-67,0,-33,154870,1145,750,156765,64.93%,65.72%,
106/08/28,97,0,0,97,154836,1212,750,156798,64.92%,65.74%,
106/08/25,30,0,0,30,154768,1212,750,156730,64.89%,65.71%,
106/08/24,108,0,0,108,154738,1212,750,156700,64.88%,65.70%,
106/08/23,52,0,0,52,154630,1212,750,156592,64.83%,65.65%,
106/08/22,33,0,0,33,154578,1212,750,156540,64.81%,65.63%,
106/08/21,-16,-160,0,-176,154545,1212,750,156507,64.80%,65.62%,
106/08/18,-45,-373,0,-418,154596,1372,750,156718,64.82%,65.71%,
106/08/17,23,-160,20,-117,154736,1745,750,157231,64.88%,65.93%,
106/08/16,106,-184,-7,-85,154631,1905,730,157266,64.83%,65.93%,
106/08/15,37,-461,-12,-436,154525,2089,737,157351,64.79%,65.97%,
106/08/14,-26,-43,-2,-71,154486,2550,749,157785,64.77%,66.15%,
106/08/11,-39,-40,-13,-92,154509,2593,751,157853,64.78%,66.18%,
106/08/10,-31,0,-7,-38,154498,2633,764,157895,64.78%,66.20%,
106/08/09,-25,0,-18,-43,154529,2633,771,157933,64.79%,66.22%,
106/08/08,-47,35,-7,-19,154495,2633,789,157917,64.77%,66.20%,
106/08/07,-3,40,0,37,154577,2598,796,157971,64.81%,66.23%,
106/08/04,-22,-30,0,-52,154580,2558,796,157934,64.81%,66.22%,
106/08/03,-40,50,-166,-156,154532,2588,796,157916,64.79%,66.21%,
106/08/02,1,-100,-6,-105,154572,2538,962,158072,64.81%,66.28%,
106/08/01,-57,-103,46,-114,154575,2638,968,158181,64.81%,66.32%,
106/07/31,9,0,-3,6,154631,2741,922,158294,64.83%,66.37%,
106/07/28,5,0,0,5,154622,2741,925,158288,64.83%,66.37%,
106/07/27,-6,0,0,-6,154617,2741,925,158283,64.83%,66.37%,
106/07/26,-36,0,15,-21,154618,2741,925,158284,64.83%,66.37%,
106/07/25,-25,0,0,-25,154608,2741,910,158259,64.82%,66.35%,
106/07/24,-25,0,7,-18,154618,2741,910,158269,64.83%,66.36%,
106/07/21,-15,0,50,35,154633,2741,903,158277,64.83%,66.36%,
106/07/20,-38,0,0,-38,154648,2741,853,158242,64.84%,66.35%,
106/07/19,0,0,-7,-7,154673,2741,853,158267,64.85%,66.36%,
106/07/18,-94,0,-61,-155,154673,2741,860,158274,64.85%,66.36%,
106/07/17,12,0,-3,9,154990,2741,921,158652,64.98%,66.52%,
106/07/14,-36,0,4,-32,154948,2741,924,158613,64.96%,66.50%,
106/07/13,4,0,46,50,154949,2741,920,158610,64.97%,66.51%,
106/07/12,-101,-150,1,-250,154942,2741,874,158557,64.96%,66.48%,
106/07/11,-69,0,-12,-81,155040,2891,873,158804,65.00%,66.58%,
106/07/10,-17,0,-5,-22,155109,2891,885,158885,65.03%,66.61%,
106/07/07,-183,0,26,-157,155126,2891,890,158907,65.04%,66.63%,
106/07/06,-48,150,-4,98,155309,2891,864,159064,65.12%,66.69%,
106/07/05,2,0,-5,-3,155357,2741,868,158966,65.14%,66.65%,
106/07/04,17,0,-21,-4,155353,2741,873,158967,65.13%,66.65%,
106/07/03,7,0,-2,5,155336,2741,894,158971,65.13%,66.65%,
106/06/30,-29,0,-57,-86,155321,2741,896,158958,65.12%,66.64%,
106/06/29,19,0,-12,7,155320,2644,953,158917,65.12%,66.63%,
106/06/28,-19,0,-11,-30,155301,2644,965,158910,65.11%,66.62%,
106/06/27,36,0,-51,-15,155320,2644,976,158940,65.12%,66.64%,
106/06/26,2,0,67,69,155281,2644,1027,158952,65.10%,66.64%,
106/06/23,-13,30,-20,-3,155273,2644,961,158878,65.10%,66.61%,
106/06/22,-8,0,94,86,155286,2614,981,158881,65.11%,66.62%,
106/06/21,4,0,-2,2,155284,2614,887,158785,65.11%,66.58%,
106/06/20,4,0,-23,-19,155280,2614,889,158783,65.10%,66.57%,
106/06/19,15,0,1,16,155276,2614,912,158802,65.10%,66.58%,
106/06/16,55,0,-15,40,155261,2614,911,158786,65.10%,66.58%,
106/06/15,55,40,-103,-8,155206,2614,926,158746,65.07%,66.55%,
106/06/14,27,0,-3,24,155151,2574,1029,158754,65.05%,66.56%,
106/06/13,-2,0,68,66,155124,2574,1032,158730,65.04%,66.55%,
106/06/12,3,0,0,3,155106,2574,964,158644,65.03%,66.51%,
106/06/09,33,38,-69,2,155113,2574,964,158651,65.03%,66.51%,
106/06/08,-34,50,57,73,155080,2536,1033,158649,65.02%,66.52%,
106/06/07,-59,140,54,135,155004,2486,976,158466,64.99%,66.44%,
106/06/06,19,145,74,238,155058,2346,922,158326,65.01%,66.38%,
106/06/05,51,50,7,108,155024,2201,848,158073,65.00%,66.28%,
106/06/03,0,0,1,1,154973,2151,841,157965,64.98%,66.23%,
106/06/02,48,100,47,195,154973,2151,840,157964,64.98%,66.23%,
106/06/01,-13,0,-48,-61,154570,2051,793,157414,64.81%,66.00%,
106/05/31,-18,0,-15,-33,154583,2051,841,157475,64.81%,66.02%,
106/05/26,-14,0,-45,-59,154441,2051,856,157348,64.75%,65.97%,
106/05/25,3,50,220,273,154455,2051,901,157407,64.76%,66.00%,
106/05/24,-2,0,-1,-3,154452,2001,681,157134,64.76%,65.88%,
106/05/23,-22,0,-37,-59,154454,2001,682,157137,64.76%,65.88%,
106/05/22,-34,0,1,-33,154542,2001,719,157262,64.79%,65.93%,
106/05/19,-33,0,-2,-35,154576,2001,718,157295,64.81%,65.95%,
106/05/18,-76,98,2,24,154598,2001,720,157319,64.82%,65.96%,
106/05/17,-172,0,-8,-180,154661,1903,718,157282,64.84%,65.94%,
106/05/16,-163,0,124,-39,154733,1903,726,157362,64.87%,65.97%,
106/05/15,-16,0,33,17,154696,1903,602,157201,64.86%,65.91%,
106/05/12,-17,0,0,-17,154706,1903,569,157178,64.86%,65.90%,
106/05/11,31,0,69,100,154723,1903,569,157195,64.87%,65.91%,
106/05/10,-9,-100,0,-109,154682,1903,500,157085,64.85%,65.86%,
106/05/09,-11,0,-5,-16,154661,2003,500,157164,64.84%,65.89%,
106/05/08,7,0,-4,3,154632,2003,505,157140,64.83%,65.88%,
106/05/05,13,0,12,25,154625,2003,509,157137,64.83%,65.88%,
106/05/04,-9,0,59,50,154612,2003,497,157112,64.82%,65.87%,
106/05/03,-15,0,-5,-20,154621,2003,438,157062,64.83%,65.85%,
106/05/02,6,0,-1,5,154612,2003,443,157058,64.82%,65.85%,
106/04/28,-11,0,0,-11,154606,2003,444,157053,64.82%,65.85%,
106/04/27,29,0,-7,22,154617,2003,444,157064,64.83%,65.86%,
106/04/26,-3,0,2,-1,154588,2003,451,157042,64.81%,65.84%,
106/04/25,-10,0,-6,-16,154591,2003,449,157043,64.82%,65.85%,
106/04/24,-6,0,-8,-14,154601,2003,455,157059,64.82%,65.85%,
106/04/21,-82,-34,0,-116,154607,2003,463,157073,64.82%,65.85%,
106/04/20,-226,130,-3,-99,154689,2037,463,157189,64.86%,65.91%,
106/04/19,-84,0,-1,-85,154849,1907,466,157222,64.92%,65.92%,
106/04/18,105,0,-10,95,154933,1907,467,157307,64.96%,65.96%,
106/04/17,43,0,-8,35,154828,1907,477,157212,64.91%,65.91%,
106/04/14,-23,0,-21,-44,154785,1907,485,157177,64.90%,65.90%,
106/04/13,122,0,-44,78,154808,1907,506,157221,64.91%,65.92%,
106/04/12,-8,0,-9,-17,154686,1907,550,157143,64.85%,65.88%,
106/04/11,-205,0,-30,-235,154694,1907,559,157160,64.86%,65.89%,
106/04/10,-105,-20,-72,-197,154964,1907,589,157460,64.97%,66.02%,
106/04/07,-75,253,7,185,155069,1927,661,157657,65.02%,66.11%,
106/04/06,-48,-79,9,-118,155144,1674,654,157472,65.05%,66.03%,
106/04/05,-6,-336,94,-248,155192,1753,645,157590,65.07%,66.08%,
106/03/31,-111,-25,-26,-162,155198,2089,551,157838,65.07%,66.18%,
106/03/30,-25,0,-34,-59,155398,2199,577,158174,65.15%,66.31%,
106/03/29,15,0,-26,-11,155403,2199,611,158213,65.16%,66.34%,
106/03/28,42,0,104,146,155380,2199,637,158216,65.15%,66.34%,
106/03/27,-31,0,-131,-162,155338,2199,533,158070,65.13%,66.28%,
106/03/24,-32,0,-46,-78,155369,2199,664,158232,65.14%,66.34%,
106/03/23,-72,-220,-56,-348,155391,2199,710,158300,65.15%,66.37%,
106/03/22,10,-272,35,-227,155444,2419,766,158629,65.17%,66.51%,
106/03/21,9,-142,-4,-137,155434,2691,731,158856,65.17%,66.60%,
106/03/20,45,0,-65,-20,155425,2833,735,158993,65.16%,66.66%,
106/03/17,92,0,244,336,155380,2833,800,159013,65.15%,66.67%,
106/03/16,-57,0,-24,-81,155288,2833,556,158677,65.11%,66.53%,
106/03/15,-22,0,-41,-63,155355,2833,580,158768,65.14%,66.57%,
106/03/14,-25,0,34,9,155377,2833,621,158831,65.14%,66.59%,
106/03/13,-17,0,41,24,155402,2833,587,158822,65.16%,66.59%,
106/03/10,-30,0,-42,-72,155369,2833,546,158748,65.14%,66.56%,
106/03/09,-80,0,-5,-85,155369,2833,588,158790,65.14%,66.57%,
106/03/08,-11,34,-107,-84,155404,2833,593,158830,65.16%,66.60%,
106/03/07,-65,110,-352,-307,155415,2799,700,158914,65.16%,66.63%,
106/03/06,-47,230,335,518,155480,2689,1052,159221,65.19%,66.76%,
106/03/03,-51,-284,3,-332,155527,2459,717,158703,65.21%,66.54%,
106/03/02,-29,0,-77,-106,155478,2743,714,158935,65.19%,66.64%,
106/03/01,-10,0,-9,-19,155507,2743,791,159041,65.20%,66.68%,
106/02/24,-2,0,-1,-3,155517,2743,800,159060,65.20%,66.69%,
106/02/23,-24,0,22,-2,155519,2743,801,159063,65.20%,66.69%,
106/02/22,-67,0,41,-26,155543,2743,779,159065,65.21%,66.69%,
106/02/21,-46,0,-54,-100,155659,2743,738,159140,65.26%,66.72%,
106/02/20,-105,149,-183,-139,155650,2743,792,159185,65.26%,66.74%,
106/02/18,0,0,87,87,155767,2594,975,159336,65.31%,66.81%,
106/02/17,-38,-70,-132,-240,155767,2594,888,159249,65.31%,66.77%,
106/02/16,347,0,350,697,155770,2664,1020,159454,65.31%,66.85%,
106/02/15,13,15,-6,22,155394,2664,670,158728,65.15%,66.55%,
106/02/14,-10,0,-13,-23,155381,2649,676,158706,65.15%,66.54%,
106/02/13,-34,0,-36,-70,155391,2649,689,158729,65.15%,66.55%,
106/02/10,-26,0,-121,-147,155415,2649,725,158789,65.16%,66.57%,
106/02/09,-33,200,217,384,155471,2649,846,158966,65.18%,66.65%,
106/02/08,-19,0,47,28,155504,2449,629,158582,65.20%,66.49%,
106/02/07,48,0,-4,44,155458,2449,582,158489,65.18%,66.45%,
106/02/06,-123,0,-104,-227,155395,2449,586,158430,65.15%,66.42%,
106/02/03,-42,82,247,287,155519,2449,690,158658,65.20%,66.52%,
106/02/02,-56,0,53,-3,155549,2367,443,158359,65.22%,66.40%,
106/01/24,8,0,-53,-45,155570,2367,390,158327,65.23%,66.39%,
106/01/23,88,60,-101,47,155562,2367,443,158372,65.22%,66.40%,
106/01/20,-6,81,240,315,155263,2307,544,158114,65.10%,66.30%,
106/01/19,78,0,101,179,155254,2226,304,157784,65.09%,66.15%,
106/01/18,49,0,-50,-1,155176,2226,203,157605,65.06%,66.08%,
106/01/17,-15,0,-38,-53,155127,2226,253,157606,65.04%,66.08%,
106/01/16,4,0,11,15,155242,2226,291,157759,65.09%,66.15%,
106/01/13,-25,0,5,-20,155168,2226,280,157674,65.06%,66.11%,
106/01/12,63,0,9,72,155193,2226,275,157694,65.07%,66.12%,
106/01/11,-212,0,29,-183,155074,2226,266,157566,65.02%,66.06%,
106/01/10,212,0,-9,203,155271,2226,237,157734,65.10%,66.13%,
106/01/09,69,0,-12,57,155059,2226,246,157531,65.01%,66.05%,
106/01/06,-85,0,14,-71,154990,2226,258,157474,64.98%,66.02%,
106/01/05,-37,77,0,40,155075,2226,244,157545,65.02%,66.06%,
106/01/04,-236,779,-24,519,155112,2149,244,157505,65.03%,66.03%,
106/01/03,-102,0,-49,-151,155288,1370,268,156926,65.11%,65.80%,
105/12/30,51,300,-196,155,155350,1370,317,157037,65.13%,65.84%,
105/12/29,-111,0,78,-33,155289,1070,513,156872,65.11%,65.77%,
105/12/28,8,0,16,24,155476,1070,435,156981,65.19%,65.82%,
105/12/27,-1,0,21,20,155388,1070,419,156877,65.15%,65.77%,
105/12/26,46,0,-40,6,155389,1070,398,156857,65.15%,65.77%,
105/12/23,-37,0,-32,-69,155343,1070,438,156851,65.13%,65.76%,
105/12/22,-69,0,-5,-74,155380,1070,470,156920,65.15%,65.80%,
105/12/21,16,0,72,88,155961,1070,475,157506,65.39%,66.04%,
105/12/20,501,0,202,703,155935,1070,403,157408,65.38%,66.00%,
105/12/19,63,0,-0,63,155434,1070,201,156705,65.17%,65.70%,
105/12/16,97,0,-9,88,155371,1070,201,156642,65.14%,65.67%,
105/12/15,-10,0,16,6,155274,1070,210,156554,65.10%,65.64%,
105/12/14,4,0,-4,0,155299,1070,194,156563,65.11%,65.64%,
105/12/13,-24,0,-16,-40,155295,1070,198,156563,65.11%,65.64%,
105/12/12,-65,0,-53,-118,155319,1070,214,156603,65.12%,65.66%,
105/12/09,-1,0,93,92,155341,1070,267,156678,65.13%,65.69%,
105/12/08,6,0,0,6,155342,1070,174,156586,65.13%,65.65%,
105/12/07,27,0,-7,20,155336,1070,174,156580,65.13%,65.65%,
105/12/06,5,0,11,16,155309,1070,181,156560,65.12%,65.64%,
105/12/05,6,0,4,10,155304,1070,170,156544,65.11%,65.63%,
105/12/02,12,0,-42,-30,155298,1070,166,156534,65.11%,65.63%,
105/12/01,-61,0,45,-16,155286,1070,208,156564,65.11%,65.65%,
105/11/30,-12,0,-2,-14,155347,1070,163,156580,65.13%,65.65%,
105/11/29,-26,0,0,-26,155324,1070,165,156559,65.12%,65.64%,
105/11/28,0,0,0,0,155310,1070,165,156545,65.12%,65.64%,
105/11/25,17,0,0,17,155290,1070,165,156525,65.11%,65.63%,
105/11/24,6,0,-29,-23,155223,1070,165,156458,65.08%,65.60%,
105/11/23,5,0,53,58,155265,1070,194,156529,65.10%,65.63%,
105/11/22,19,0,0,19,155160,1070,141,156371,65.05%,65.56%,
105/11/21,-14,0,-2,-16,155139,1070,141,156350,65.04%,65.55%,
105/11/18,28,0,10,38,155153,1070,143,156366,65.05%,65.56%,
105/11/17,-15,0,-15,-30,155105,1070,133,156308,65.03%,65.53%,
105/11/16,-93,0,-10,-103,155106,1070,148,156324,65.03%,65.54%,
105/11/15,-129,3,24,-102,155171,1070,158,156399,65.06%,65.57%,
105/11/14,-65,0,-3,-68,155290,1067,134,156491,65.11%,65.61%,
105/11/11,-8,0,30,22,155195,1067,137,156399,65.07%,65.57%,
105/11/10,-12,0,0,-12,155173,1067,107,156347,65.06%,65.55%,
105/11/09,104,0,1,105,155185,1067,107,156359,65.06%,65.55%,
105/11/08,32,0,2,34,155081,1067,106,156254,65.02%,65.51%,
105/11/07,-6,0,0,-6,155049,1067,104,156220,65.01%,65.50%,
105/11/04,1,0,0,1,155048,1067,104,156219,65.01%,65.50%,
105/11/03,2,0,-10,-8,155047,1067,104,156218,65.01%,65.50%,
105/11/02,7,0,2,9,155045,1067,114,156226,65.01%,65.51%,
105/11/01,15,0,7,22,155070,1067,112,156249,65.02%,65.51%,
105/10/31,-3,0,0,-3,155045,1067,105,156217,65.01%,65.50%,
105/10/28,-2,0,-11,-13,155048,1067,105,156220,65.01%,65.50%,
105/10/27,-20,0,8,-12,155040,1067,116,156223,65.00%,65.50%,
105/10/26,-21,0,0,-21,155029,1067,108,156204,65.00%,65.49%,
105/10/25,-18,0,0,-18,155043,1067,108,156218,65.00%,65.49%,
105/10/24,4,0,0,4,155057,1067,108,156232,65.01%,65.50%,
105/10/21,30,0,0,30,155053,1067,108,156228,65.01%,65.50%,
105/10/20,8,0,0,8,155001,1067,108,156176,64.99%,65.48%,
105/10/19,-1,0,-2,-3,154989,1067,108,156164,64.98%,65.47%,
105/10/18,11,0,0,11,154990,1067,110,156167,64.98%,65.47%,
105/10/17,-13,0,-1,-14,154979,1067,110,156156,64.98%,65.47%,
105/10/14,9,0,-2,7,154992,1067,111,156170,64.98%,65.47%,
105/10/13,31,0,-4,27,154976,1067,113,156156,64.98%,65.47%,
105/10/12,34,0,0,34,154945,1067,117,156129,64.96%,65.46%,
105/10/11,19,0,0,19,154911,1067,117,156095,64.95%,65.45%,
105/10/07,4,0,-33,-29,154892,1067,117,156076,64.94%,65.44%,
105/10/06,37,71,-7,101,154888,1067,150,156105,64.94%,65.45%,
105/10/05,16,0,-24,-8,154851,996,157,156004,64.92%,65.40%,
105/10/04,9,0,-2,7,154835,996,181,156012,64.92%,65.41%,
105/10/03,23,0,-4,19,154826,996,183,156005,64.91%,65.40%,
105/09/30,-28,-1,-38,-67,154803,996,187,155986,64.90%,65.40%,
105/09/29,-172,0,0,-172,154831,1463,225,156519,64.92%,65.63%,
