日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-18,0,-20,-38,7180,17,998,8195,4.87%,5.56%,
105/09/06,9,0,-20,-11,7198,17,1018,8233,4.88%,5.58%,
105/09/05,-74,0,-20,-94,7189,17,1038,8244,4.88%,5.60%,
105/09/02,-16,0,-20,-36,7263,17,1058,8338,4.93%,5.66%,
105/09/01,-49,0,-20,-69,7279,17,1078,8374,4.94%,5.68%,
105/08/31,-28,0,-20,-48,7328,17,1098,8443,4.97%,5.73%,
105/08/30,-26,0,-20,-46,7356,17,1118,8491,4.99%,5.76%,
105/08/29,12,0,-20,-8,7382,17,1138,8537,5.01%,5.79%,
105/08/26,-96,0,-20,-116,7370,17,1158,8545,5.00%,5.80%,
105/08/25,-59,0,-20,-79,7466,17,1178,8661,5.06%,5.87%,
105/08/24,-21,-1,-20,-42,7525,17,1198,8740,5.10%,5.92%,
105/08/23,-62,0,-20,-82,7546,18,1218,8782,5.12%,5.96%,
105/08/22,-50,0,-20,-70,7605,18,1238,8861,5.16%,6.01%,
105/08/19,-19,0,-10,-29,7648,18,1258,8924,5.19%,6.06%,
105/08/18,-17,-1,-20,-38,7668,18,1268,8954,5.20%,6.07%,
105/08/17,0,0,-20,-20,7685,19,1288,8992,5.21%,6.10%,
105/08/16,-28,-2,24,-6,7684,19,1308,9011,5.21%,6.11%,
105/08/15,-6,0,3,-3,7712,21,1284,9017,5.23%,6.12%,
105/08/12,14,-1,-20,-7,7718,21,1281,9020,5.23%,6.11%,
105/08/11,-34,0,-1,-35,7695,22,1301,9018,5.22%,6.12%,
105/08/10,-33,0,-1,-34,7729,22,1302,9053,5.24%,6.14%,
105/08/09,-29,0,10,-19,7762,22,1303,9087,5.26%,6.16%,
105/08/08,-96,-1,0,-97,7791,22,1293,9106,5.28%,6.17%,
105/08/05,-87,-1,1,-87,7885,23,1293,9201,5.35%,6.24%,
105/08/04,-37,0,-4,-41,7972,24,1292,9288,5.41%,6.30%,
105/08/03,-24,-1,13,-12,8009,24,1296,9329,5.43%,6.33%,
105/08/02,-2,0,6,4,8033,25,1283,9341,5.45%,6.34%,
105/08/01,-6,0,0,-6,8035,25,1277,9337,5.45%,6.33%,
105/07/29,-26,-2,0,-28,8041,25,1277,9343,5.45%,6.33%,
105/07/28,-1,0,8,7,8067,27,1277,9371,5.47%,6.36%,
105/07/27,-14,-1,0,-15,8068,27,1269,9364,5.47%,6.35%,
105/07/26,17,0,0,17,8082,28,1269,9379,5.48%,6.36%,
105/07/25,-27,0,0,-27,8065,28,1269,9362,5.47%,6.35%,
105/07/22,1,-3,15,13,8092,28,1269,9389,5.49%,6.37%,
105/07/21,13,-2,3,14,8091,31,1254,9376,5.49%,6.36%,
105/07/20,59,-2,14,71,8078,33,1251,9362,5.48%,6.35%,
105/07/19,41,0,16,57,8023,35,1237,9295,5.44%,6.30%,
105/07/18,-20,0,10,-10,7982,35,1221,9238,5.41%,6.26%,
105/07/15,-8,0,0,-8,8005,35,1211,9251,5.43%,6.28%,
105/07/14,-8,0,0,-8,8009,35,1211,9255,5.43%,6.28%,
105/07/13,-58,0,0,-58,8017,35,1211,9263,5.44%,6.29%,
105/07/12,-16,0,0,-16,8075,35,1211,9321,5.48%,6.33%,
105/07/11,-15,0,-1,-16,8089,35,1211,9335,5.49%,6.34%,
105/07/07,-32,0,0,-32,8103,35,1212,9350,5.50%,6.35%,
105/07/06,-135,0,-16,-151,8135,35,1212,9382,5.52%,6.37%,
105/07/05,-78,0,0,-78,8269,35,1228,9532,5.61%,6.47%,
105/07/04,-37,0,-31,-68,8347,35,1228,9610,5.66%,6.52%,
105/07/01,-2,0,-291,-293,8384,35,1259,9678,5.69%,6.57%,
105/06/30,-79,0,-11,-90,8386,35,1550,9971,5.69%,6.77%,
105/06/29,41,0,-9,32,8466,35,1561,10062,5.74%,6.82%,
105/06/28,-68,0,0,-68,8510,35,1570,10115,5.77%,6.86%,
105/06/27,-60,17,-4,-47,8578,35,1570,10183,5.82%,6.91%,
105/06/24,-78,18,0,-60,8638,18,1574,10230,5.86%,6.94%,
105/06/23,-34,0,-100,-134,8716,0,1574,10290,5.91%,6.98%,
105/06/22,-6,0,0,-6,8750,0,1674,10424,5.93%,7.07%,
105/06/21,-19,0,-3,-22,8756,0,1674,10430,5.94%,7.08%,
105/06/20,-41,0,1,-40,8775,0,1677,10452,5.95%,7.09%,
105/06/17,-56,0,0,-56,8816,0,1676,10492,5.98%,7.12%,
105/06/16,-23,0,0,-23,8893,0,1676,10569,6.03%,7.17%,
105/06/15,-59,0,0,-59,8926,0,1676,10602,6.05%,7.19%,
105/06/14,-50,0,0,-50,8985,0,1676,10661,6.09%,7.23%,
105/06/13,-49,0,-1,-50,9035,0,1676,10711,6.13%,7.27%,
105/06/08,-25,0,0,-25,9084,0,1677,10761,6.16%,7.30%,
105/06/07,-92,0,0,-92,9109,0,1677,10786,6.18%,7.32%,
105/06/06,-15,0,-1,-16,9201,0,1677,10878,6.24%,7.38%,
105/06/04,0,0,-1,-1,9216,0,1678,10894,6.25%,7.39%,
105/06/03,-68,0,-15,-83,9216,0,1679,10895,6.25%,7.39%,
105/06/02,-14,0,-4,-18,9284,0,1694,10978,6.30%,7.45%,
105/06/01,-12,0,0,-12,9318,0,1698,11016,6.32%,7.47%,
105/05/31,-130,0,59,-71,9330,0,1698,11028,6.33%,7.48%,
105/05/30,-21,0,50,29,9439,0,1639,11078,6.40%,7.51%,
105/05/27,-27,0,10,-17,9460,0,1589,11049,6.42%,7.50%,
105/05/26,2,0,0,2,9487,0,1579,11066,6.43%,7.50%,
105/05/25,-9,0,5,-4,9485,0,1579,11064,6.43%,7.50%,
105/05/24,17,0,0,17,9494,0,1574,11068,6.44%,7.51%,
105/05/23,-59,0,1,-58,9477,0,1574,11051,6.43%,7.50%,
105/05/20,-53,0,0,-53,9536,0,1573,11109,6.47%,7.54%,
105/05/19,-67,0,100,33,9589,0,1573,11162,6.50%,7.57%,
105/05/18,-74,0,148,74,9646,0,1473,11119,6.54%,7.54%,
105/05/17,-108,0,50,-58,9710,0,1325,11035,6.59%,7.49%,
105/05/16,-45,0,0,-45,9808,0,1275,11083,6.65%,7.52%,
105/05/13,-39,0,25,-14,9853,0,1275,11128,6.68%,7.55%,
105/05/12,-24,0,100,76,9892,0,1250,11142,6.71%,7.56%,
105/05/11,-158,0,0,-158,9916,0,1150,11066,6.73%,7.51%,
105/05/10,31,0,0,31,10074,0,1150,11224,6.83%,7.61%,
105/05/09,-58,0,-1,-59,10043,0,1150,11193,6.81%,7.59%,
105/05/06,-5,0,20,15,10101,0,1151,11252,6.85%,7.63%,
105/05/05,-3,0,30,27,10106,0,1131,11237,6.86%,7.63%,
105/05/04,-157,0,0,-157,10109,0,1101,11210,6.86%,7.61%,
105/05/03,-76,0,-5,-81,10266,0,1101,11367,6.96%,7.71%,
105/04/29,-65,0,0,-65,10342,0,1106,11448,7.02%,7.77%,
105/04/28,-51,0,0,-51,10407,0,1106,11513,7.06%,7.81%,
105/04/27,-75,0,0,-75,10458,0,1106,11564,7.09%,7.84%,
105/04/26,-32,0,0,-32,10533,0,1106,11639,7.15%,7.90%,
105/04/25,-21,0,-26,-47,10565,0,1106,11671,7.17%,7.92%,
105/04/22,-89,0,-10,-99,10586,0,1132,11718,7.18%,7.95%,
105/04/21,-74,0,-2,-76,10675,0,1142,11817,7.24%,8.02%,
105/04/20,-131,0,-10,-141,10749,0,1144,11893,7.29%,8.07%,
105/04/19,-35,0,-29,-64,10880,0,1154,12034,7.38%,8.16%,
105/04/18,0,0,0,0,10915,0,1183,12098,7.40%,8.20%,
105/04/15,-5,-62,2,-65,10915,0,1183,12098,7.40%,8.20%,
105/04/14,-26,0,0,-26,10920,0,1181,12101,7.41%,8.21%,
105/04/13,-30,0,3,-27,10946,0,1181,12127,7.43%,8.23%,
105/04/12,-17,0,-25,-42,10976,0,1178,12154,7.45%,8.25%,
105/04/11,-63,0,0,-63,10993,0,1203,12196,7.46%,8.28%,
105/04/08,-4,0,0,-4,11056,0,1203,12259,7.50%,8.32%,
105/04/07,-40,0,0,-40,11060,0,1203,12263,7.50%,8.32%,
105/04/06,-80,0,-15,-95,11100,0,1203,12303,7.53%,8.35%,
105/04/01,58,0,-6,52,11180,0,1218,12398,7.58%,8.41%,
105/03/31,-32,0,-2,-34,11122,0,1224,12346,7.54%,8.37%,
105/03/30,-112,0,-24,-136,11154,0,1226,12380,7.57%,8.40%,
105/03/29,-106,0,-39,-145,11266,0,1250,12516,7.64%,8.49%,
105/03/28,-42,0,344,302,11372,0,1289,12661,7.71%,8.58%,
105/03/25,-70,0,14,-56,11362,0,945,12307,7.71%,8.35%,
105/03/24,142,0,82,224,11432,0,931,12363,7.76%,8.39%,
105/03/23,-17,0,-1,-18,11290,0,849,12139,7.66%,8.24%,
105/03/22,18,0,-2,16,11305,0,850,12155,7.67%,8.25%,
105/03/21,-5,0,-13,-18,11287,0,852,12139,7.66%,8.24%,
105/03/18,5,0,15,20,11292,0,865,12157,7.66%,8.25%,
105/03/17,-87,0,-11,-98,11287,0,850,12137,7.66%,8.24%,
105/03/16,47,-100,33,-20,11374,0,861,12235,7.72%,8.30%,
105/03/15,54,-110,8,-48,11327,0,828,12155,7.68%,8.24%,
105/03/14,28,-140,-9,-121,11273,0,820,12093,7.65%,8.21%,
105/03/11,112,-150,4,-34,11245,0,829,12074,7.63%,8.19%,
105/03/10,102,-150,0,-48,11133,0,825,11958,7.55%,8.11%,
105/03/09,58,-150,79,-13,11033,0,825,11858,7.48%,8.04%,
105/03/08,-29,0,10,-19,10975,0,746,11721,7.45%,7.96%,
105/03/07,68,0,8,76,11004,0,736,11740,7.46%,7.96%,
105/03/04,67,-100,184,151,10936,0,728,11664,7.42%,7.91%,
105/03/03,-1,0,-25,-26,10869,9,544,11422,7.37%,7.75%,
105/03/02,26,0,30,56,10870,9,569,11448,7.37%,7.76%,
105/03/01,-119,0,-2,-121,10844,9,539,11392,7.36%,7.73%,
105/02/26,40,0,-11,29,10964,9,541,11514,7.44%,7.81%,
105/02/25,-2,0,0,-2,10924,9,552,11485,7.41%,7.79%,
105/02/24,-64,0,106,42,10926,9,552,11487,7.41%,7.79%,
105/02/23,-19,0,-1,-20,10990,9,446,11445,7.45%,7.76%,
105/02/22,-52,0,119,67,11009,9,447,11465,7.47%,7.78%,
105/02/19,16,0,12,28,11060,9,328,11397,7.50%,7.73%,
105/02/18,-211,0,1,-210,11044,9,316,11369,7.49%,7.71%,
105/02/17,-102,0,5,-97,11256,9,315,11580,7.64%,7.86%,
105/02/16,-84,0,0,-84,11358,9,310,11677,7.70%,7.92%,
105/02/15,-18,0,-4,-22,11442,9,310,11761,7.76%,7.98%,
105/02/03,-106,0,0,-106,11460,9,314,11783,7.77%,7.99%,
105/02/02,-141,0,0,-141,11584,9,314,11907,7.86%,8.08%,
105/02/01,-55,0,-1,-56,11725,9,314,12048,7.95%,8.17%,
105/01/30,0,9,0,9,11780,9,315,12104,7.99%,8.21%,
105/01/29,-41,0,0,-41,11780,0,315,12095,7.99%,8.20%,
105/01/28,-21,0,-7,-28,11821,0,315,12136,8.02%,8.23%,
105/01/27,-42,0,0,-42,11842,0,322,12164,8.03%,8.25%,
105/01/26,-52,0,0,-52,11884,0,322,12206,8.06%,8.28%,
105/01/25,-12,0,-14,-26,11936,0,322,12258,8.10%,8.32%,
105/01/22,-24,0,1,-23,11948,0,336,12284,8.11%,8.34%,
105/01/21,-70,0,0,-70,11972,0,335,12307,8.12%,8.35%,
105/01/20,-2,-7,0,-9,12042,0,335,12377,8.17%,8.40%,
105/01/19,-27,0,-24,-51,12044,0,335,12379,8.17%,8.40%,
105/01/18,86,0,19,105,12071,0,359,12430,8.19%,8.43%,
105/01/15,-138,-7,6,-139,11985,0,340,12325,8.13%,8.36%,
105/01/14,-54,0,10,-44,12102,0,334,12436,8.21%,8.44%,
105/01/13,-119,-70,4,-185,12156,0,324,12480,8.25%,8.47%,
105/01/12,-34,-100,-27,-161,12276,0,320,12596,8.33%,8.55%,
105/01/11,-86,-50,7,-129,12300,71,347,12718,8.34%,8.62%,
105/01/08,-192,0,4,-188,12386,121,340,12847,8.40%,8.71%,
105/01/07,-403,-150,57,-496,12578,121,336,13035,8.53%,8.84%,
105/01/06,-169,0,8,-161,12971,271,279,13521,8.80%,9.17%,
105/01/05,-187,0,-1,-188,13140,271,271,13682,8.91%,9.28%,
105/01/04,-134,0,0,-134,13327,271,272,13870,9.04%,9.41%,
104/12/31,-51,-30,0,-81,13461,271,272,14004,9.13%,9.50%,
104/12/30,-43,0,-5,-48,13514,914,272,14700,9.17%,9.98%,
104/12/29,-68,27,0,-41,13547,914,277,14738,9.19%,10.00%,
104/12/28,-31,28,0,-3,13615,887,277,14779,9.24%,10.03%,
104/12/25,-44,0,0,-44,13646,859,277,14782,9.26%,10.03%,
104/12/24,-66,0,0,-66,13690,859,277,14826,9.29%,10.06%,
104/12/23,-66,0,-5,-71,13756,859,277,14892,9.33%,10.10%,
104/12/22,-18,-20,1,-37,13822,859,282,14963,9.38%,10.15%,
104/12/21,-50,-50,0,-100,13840,879,281,15000,9.39%,10.18%,
104/12/18,-114,0,0,-114,13890,929,281,15100,9.42%,10.24%,
104/12/17,-24,0,0,-24,14007,929,281,15217,9.50%,10.32%,
104/12/16,-35,0,0,-35,14031,929,281,15241,9.52%,10.34%,
104/12/15,-75,0,0,-75,14066,929,281,15276,9.54%,10.36%,
104/12/14,-42,0,-2,-44,14141,929,281,15351,9.59%,10.41%,
104/12/11,-56,0,0,-56,14183,929,283,15395,9.62%,10.44%,
104/12/10,-120,-100,51,-169,14239,929,283,15451,9.66%,10.48%,
104/12/09,-177,-63,49,-191,14358,1029,232,15619,9.74%,10.60%,
104/12/08,-59,-10,2,-67,14535,1092,183,15810,9.86%,10.73%,
104/12/07,-135,-38,-4,-177,14594,1102,181,15877,9.90%,10.77%,
104/12/04,-94,-45,-18,-157,14729,1140,185,16054,9.99%,10.89%,
104/12/03,-109,-63,63,-109,14823,1185,203,16211,10.06%,11.00%,
104/12/02,1,-150,-2,-151,14932,1248,140,16320,10.13%,11.07%,
104/12/01,-22,-9,100,69,14931,1398,142,16471,10.13%,11.18%,
104/11/30,-19,-60,0,-79,14953,1407,42,16402,10.15%,11.13%,
104/11/27,-128,-40,-1,-169,14972,1467,42,16481,10.16%,11.18%,
104/11/26,-50,0,-14,-64,15100,1507,43,16650,10.24%,11.29%,
104/11/25,-102,0,-9,-111,15150,1507,57,16714,10.28%,11.34%,
104/11/24,-144,0,20,-124,15252,1507,66,16825,10.35%,11.42%,
104/11/23,-8,0,-6,-14,15396,1507,46,16949,10.45%,11.50%,
104/11/20,-16,0,-17,-33,15405,1507,52,16964,10.45%,11.51%,
104/11/19,-261,0,26,-235,15421,1507,69,16997,10.46%,11.53%,
104/11/18,-138,0,8,-130,15682,1507,43,17232,10.64%,11.69%,
104/11/17,3,0,-6,-3,15820,1507,35,17362,10.73%,11.78%,
104/11/16,-64,0,-6,-70,15817,1507,41,17365,10.73%,11.78%,
104/11/13,-69,0,-8,-77,15881,1507,47,17435,10.78%,11.83%,
104/11/12,-129,0,-2,-131,15950,1507,55,17512,10.82%,11.88%,
104/11/11,-87,0,13,-74,16079,1507,57,17643,10.91%,11.97%,
104/11/10,-42,0,0,-42,16166,1507,44,17717,10.97%,12.02%,
104/11/09,-102,0,0,-102,16208,1507,44,17759,11.00%,12.05%,
104/11/06,-114,0,4,-110,16310,1507,44,17861,11.07%,12.12%,
104/11/05,-85,-3,-4,-92,16424,1507,40,17971,11.14%,12.19%,
104/11/04,-42,7,6,-29,16509,1510,44,18063,11.20%,12.25%,
104/11/03,-103,9,0,-94,16551,1503,38,18092,11.23%,12.28%,
104/11/02,-3,-27,0,-30,16654,1494,38,18186,11.30%,12.34%,
104/10/30,-61,0,0,-61,16657,1521,38,18216,11.30%,12.36%,
104/10/29,-38,-34,0,-72,16718,1521,38,18277,11.34%,12.40%,
104/10/28,-29,0,-2,-31,16756,1555,38,18349,11.37%,12.45%,
104/10/27,73,0,2,75,16785,1555,40,18380,11.39%,12.47%,
104/10/26,49,0,0,49,16712,1555,38,18305,11.34%,12.42%,
104/10/23,71,-32,0,39,16663,1555,38,18256,11.31%,12.39%,
104/10/22,74,0,0,74,16605,1587,38,18230,11.27%,12.37%,
104/10/21,191,0,-1,190,16531,1587,38,18156,11.22%,12.32%,
104/10/20,344,-47,2,299,16340,1587,39,17966,11.09%,12.19%,
104/10/19,98,-60,-9,29,15996,1634,37,17667,10.85%,11.98%,
104/10/16,-129,-60,-1,-190,15898,1694,46,17638,10.79%,11.97%,
104/10/15,81,0,-6,75,16014,1754,47,17815,10.87%,12.09%,
104/10/14,-20,-85,10,-95,15933,1754,53,17740,10.81%,12.04%,
104/10/13,-10,-18,0,-28,15953,1839,43,17835,10.82%,12.10%,
104/10/12,-197,-397,-6,-600,15963,1857,43,17863,10.83%,12.12%,
104/10/08,-30,-266,-19,-315,16160,2254,49,18463,10.96%,12.52%,
104/10/07,96,-30,0,66,16190,2520,68,18778,10.98%,12.74%,
104/10/06,39,-45,16,10,16094,2550,68,18712,10.92%,12.70%,
104/10/05,65,-20,-4,41,16055,2595,52,18702,10.89%,12.69%,
104/10/02,-24,-45,-14,-83,15990,2615,56,18661,10.85%,12.66%,
104/10/01,252,-24,11,239,16014,2660,70,18744,10.87%,12.72%,
104/09/30,108,0,0,108,15762,2684,59,18505,10.69%,12.55%,
104/09/25,16,0,-5,11,15654,1674,59,17387,10.62%,11.80%,
104/09/24,183,0,-9,174,15638,1674,64,17376,10.61%,11.79%,
104/09/23,11,-60,-1,-50,15455,1674,73,17202,10.49%,11.68%,
104/09/22,-8,-40,-5,-53,15444,1734,74,17252,10.48%,11.71%,
104/09/21,-64,-67,-6,-137,15452,1774,79,17305,10.48%,11.74%,
104/09/18,45,-20,-14,11,15516,1841,85,17442,10.53%,11.84%,
104/09/17,6,-10,-3,-7,15471,1861,99,17431,10.50%,11.83%,
104/09/16,80,-55,-6,19,15465,1871,102,17438,10.49%,11.83%,
104/09/15,16,-192,-12,-188,15385,1926,108,17419,10.44%,11.82%,
104/09/14,27,-40,-3,-16,15369,2118,120,17607,10.43%,11.95%,
104/09/11,-97,0,-8,-105,15342,2158,123,17623,10.41%,11.96%,
104/09/10,-160,0,0,-160,15439,2158,131,17728,10.47%,12.02%,
104/09/09,238,0,-28,210,15599,2158,131,17888,10.58%,12.13%,
104/09/08,13,0,-3,10,15361,2158,159,17678,10.42%,11.99%,
104/09/07,74,0,-13,61,15348,2158,162,17668,10.41%,11.98%,
104/09/04,-71,0,-6,-77,15274,2158,175,17607,10.36%,11.94%,
104/09/03,11,0,17,28,15345,2158,181,17684,10.41%,12.00%,
104/09/02,110,0,-18,92,15334,2158,164,17656,10.40%,11.98%,
104/09/01,19,-109,-6,-96,15224,2158,182,17564,10.33%,11.92%,
104/08/31,103,-283,-22,-202,15205,2267,188,17660,10.32%,11.99%,
104/08/28,75,-38,-92,-55,15102,2550,210,17862,10.25%,12.12%,
104/08/27,2,0,-114,-112,15027,2588,302,17917,10.20%,12.16%,
104/08/26,419,0,-28,391,15025,2588,416,18029,10.19%,12.23%,
104/08/25,584,-32,-77,475,14606,2588,444,17638,9.91%,11.97%,
104/08/24,-72,0,-449,-521,14022,2620,521,17163,9.51%,11.64%,
104/08/21,-130,20,-39,-149,14094,2620,970,17684,9.56%,12.00%,
104/08/20,638,50,-47,641,14224,2600,1009,17833,9.65%,12.10%,
104/08/19,-301,-227,-40,-568,13586,2550,1056,17192,9.22%,11.67%,
104/08/18,23,0,51,74,13887,2777,1096,17760,9.42%,12.05%,
104/08/17,-108,0,51,-57,13864,2777,1045,17686,9.41%,12.00%,
104/08/14,118,0,-10,108,13972,2777,994,17743,9.48%,12.04%,
104/08/13,-81,0,-161,-242,13849,2777,1004,17630,9.40%,11.97%,
104/08/12,311,-3,-36,272,13930,2777,1165,17872,9.45%,12.13%,
104/08/11,-55,-237,-6,-298,13619,2780,1201,17600,9.24%,11.94%,
104/08/10,51,0,17,68,13674,3017,1207,17898,9.28%,12.15%,
104/08/07,30,0,0,30,13623,3017,1190,17830,9.24%,12.10%,
104/08/06,-351,0,23,-328,13593,3017,1190,17800,9.22%,12.08%,
104/08/05,180,30,323,533,13944,3017,1167,18128,9.46%,12.30%,
104/08/04,-64,30,3,-31,13764,2987,844,17595,9.34%,11.94%,
104/08/03,31,107,-9,129,13828,2957,841,17626,9.38%,11.96%,
104/07/31,315,39,14,368,13797,2850,850,17497,9.36%,11.87%,
104/07/30,-135,76,175,116,13482,2811,836,17129,9.15%,11.63%,
104/07/29,316,9,65,390,13617,2735,661,17013,9.24%,11.55%,
104/07/28,295,4,84,383,13301,2726,596,16623,9.02%,11.28%,
104/07/27,285,9,-89,205,13006,2722,512,16240,8.82%,11.02%,
104/07/24,23,22,-108,-63,12721,2713,601,16035,8.63%,10.88%,
104/07/23,127,66,117,310,12708,2691,709,16108,8.62%,10.93%,
104/07/22,491,20,-82,429,12581,2625,592,15798,8.54%,10.72%,
104/07/21,141,20,-70,91,12090,2605,674,15369,8.20%,10.43%,
104/07/20,-43,344,-5,296,11949,2585,744,15278,8.11%,10.37%,
104/07/17,593,48,114,755,11992,2241,749,14982,8.14%,10.17%,
104/07/16,-113,50,-39,-102,11399,2193,635,14227,7.73%,9.65%,
104/07/15,158,369,95,622,11512,2143,674,14329,7.81%,9.72%,
104/07/14,43,20,225,288,11354,1774,579,13707,7.70%,9.30%,
104/07/13,311,0,-1,310,11301,1754,354,13409,7.67%,9.10%,
104/07/09,211,100,-7,304,10990,1754,355,13099,7.45%,8.88%,
104/07/08,34,0,-53,-19,10779,1654,362,12795,7.31%,8.68%,
104/07/07,349,10,103,462,10745,1654,415,12814,7.29%,8.69%,
104/07/06,-141,20,67,-54,10396,1644,312,12352,7.05%,8.38%,
104/07/03,297,100,-345,52,10537,1624,245,12406,7.15%,8.42%,
104/07/02,-171,100,-61,-132,10240,1524,590,12354,6.95%,8.39%,
104/07/01,94,100,3,197,10411,1424,651,12486,7.06%,8.47%,
104/06/30,393,0,-299,94,10332,1324,648,12304,7.01%,8.35%,
104/06/29,-59,0,-264,-323,9939,2834,947,13720,6.74%,9.31%,
104/06/26,80,0,-144,-64,9997,2834,1211,14042,6.78%,9.53%,
104/06/25,-79,0,98,19,9932,2834,1355,14121,6.74%,9.58%,
104/06/24,15,0,100,115,10011,2834,1257,14102,6.79%,9.57%,
104/06/23,86,70,-67,89,9996,2834,1157,13987,6.78%,9.49%,
104/06/22,-123,59,12,-52,9910,2764,1224,13898,6.72%,9.43%,
104/06/18,-291,90,71,-130,10033,2705,1212,13950,6.81%,9.47%,
104/06/17,8,0,-62,-54,10324,2615,1141,14080,7.00%,9.55%,
104/06/16,94,0,14,108,10316,2615,1203,14134,7.00%,9.59%,
104/06/15,101,0,1,102,10212,2615,1189,14016,6.93%,9.51%,
104/06/12,35,-80,1,-44,10100,2615,1188,13903,6.85%,9.43%,
104/06/11,28,50,-32,46,10065,2695,1187,13947,6.83%,9.47%,
104/06/10,-77,-80,-51,-208,10027,2645,1219,13891,6.80%,9.42%,
104/06/09,165,-80,-46,39,10104,2725,1270,14099,6.85%,9.56%,
104/06/08,96,0,39,135,9939,2805,1316,14060,6.74%,9.54%,
104/06/05,424,-111,-204,109,9843,2805,1277,13925,6.68%,9.45%,
104/06/04,376,-110,-168,98,9419,2916,1481,13816,6.39%,9.37%,
104/06/03,126,0,-110,16,9053,3026,1649,13728,6.14%,9.31%,
104/06/02,370,20,-8,382,8927,3026,1759,13712,6.05%,9.30%,
104/06/01,-11,30,225,244,8557,3006,1767,13330,5.80%,9.04%,
104/05/29,11,-40,90,61,8568,2976,1542,13086,5.81%,8.88%,
104/05/28,-107,6,113,12,8557,3016,1452,13025,5.80%,8.83%,
104/05/27,285,10,-224,71,8664,3010,1339,13013,5.88%,8.83%,
104/05/26,113,0,65,178,8379,3000,1563,12942,5.68%,8.78%,
104/05/25,-195,180,-16,-31,8266,3000,1498,12764,5.61%,8.66%,
104/05/22,693,-60,-142,491,8461,2820,1514,12795,5.74%,8.68%,
104/05/21,239,70,-59,250,7758,2880,1656,12294,5.26%,8.34%,
104/05/20,-22,83,-23,38,7519,2810,1715,12044,5.10%,8.17%,
104/05/19,319,0,10,329,7541,2727,1738,12006,5.11%,8.14%,
104/05/18,-52,150,-32,66,7222,2727,1728,11677,4.90%,7.92%,
104/05/15,44,300,-147,197,7274,2577,1760,11611,4.93%,7.87%,
104/05/14,750,1,-248,503,7230,2277,1907,11414,4.90%,7.74%,
104/05/13,6,0,-114,-108,6480,2276,2155,10911,4.39%,7.40%,
104/05/12,427,0,53,480,6474,2276,2269,11019,4.39%,7.48%,
104/05/11,-106,1,172,67,6047,2276,2216,10539,4.10%,7.15%,
104/05/08,366,20,-119,267,6153,2275,2044,10472,4.17%,7.10%,
104/05/07,25,223,-22,226,5787,2255,2163,10205,3.92%,6.92%,
104/05/06,550,186,-45,691,5762,2032,2185,9979,3.91%,6.77%,
104/05/05,117,10,147,274,5212,1846,2230,9288,3.53%,6.30%,
104/05/04,141,58,-57,142,5095,1836,2083,9014,3.45%,6.11%,
104/04/30,174,88,144,406,4954,1778,2140,8872,3.36%,6.02%,
104/04/29,56,200,-198,58,4780,1690,1996,8466,3.24%,5.74%,
104/04/28,30,487,-231,286,4724,1490,2194,8408,3.20%,5.70%,
104/04/27,39,528,141,708,4694,1003,2425,8122,3.18%,5.51%,
104/04/24,-4,-1,211,206,4655,475,2284,7414,3.15%,5.02%,
104/04/23,307,200,61,568,4659,476,2073,7208,3.16%,4.89%,
104/04/22,305,130,-142,293,4352,276,2012,6640,2.95%,4.50%,
104/04/21,22,0,38,60,4047,146,2154,6347,2.74%,4.30%,
104/04/20,-10,0,77,67,4025,146,2116,6287,2.73%,4.27%,
104/04/17,-12,0,208,196,4035,146,2039,6220,2.73%,4.21%,
104/04/16,-94,0,357,263,4047,146,1831,6024,2.74%,4.08%,
104/04/15,83,77,296,456,4141,146,1474,5761,2.81%,3.91%,
104/04/14,43,0,687,730,4058,69,1178,5305,2.75%,3.60%,
104/04/13,-1,0,21,20,4015,69,491,4575,2.72%,3.10%,
104/04/10,0,0,20,20,4016,69,470,4555,2.72%,3.09%,
104/04/09,8,0,6,14,4016,69,450,4535,2.72%,3.07%,
104/04/08,49,0,4,53,4008,69,444,4521,2.72%,3.07%,
104/04/07,35,0,0,35,3959,69,440,4468,2.68%,3.03%,
104/04/02,44,0,0,44,3924,69,440,4433,2.66%,3.01%,
104/04/01,30,0,0,30,3880,69,440,4389,2.63%,2.98%,
104/03/31,49,0,-1,48,3850,69,440,4359,2.61%,2.96%,
104/03/30,14,0,-1,13,3801,69,441,4311,2.58%,2.93%,
104/03/27,13,0,49,62,3787,69,442,4298,2.57%,2.92%,
104/03/26,34,0,0,34,3774,69,393,4236,2.56%,2.87%,
104/03/25,36,0,10,46,3740,69,393,4202,2.53%,2.84%,
104/03/24,13,-1,2,14,3704,69,383,4156,2.51%,2.82%,
104/03/23,11,0,0,11,3691,70,381,4142,2.50%,2.81%,
104/03/20,5,-1,0,4,3680,70,381,4131,2.49%,2.80%,
104/03/19,82,-1,1,82,3675,71,381,4127,2.49%,2.80%,
104/03/18,4,0,0,4,3593,72,380,4045,2.43%,2.74%,
104/03/17,127,0,0,127,3589,72,380,4041,2.43%,2.74%,
104/03/16,4,40,3,47,3462,72,380,3914,2.35%,2.66%,
104/03/13,5,0,2,7,3458,32,377,3867,2.34%,2.62%,
