日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-19,-19,12954,527,486,13967,4.03%,4.35%,
105/09/09,-41,0,2,-39,12954,527,505,13986,4.03%,4.35%,
105/09/08,-272,0,1,-271,12995,527,503,14025,4.05%,4.37%,
105/09/07,-8,0,3,-5,13267,527,502,14296,4.13%,4.45%,
105/09/06,36,0,1,37,13275,527,499,14301,4.13%,4.45%,
105/09/05,-60,0,0,-60,13239,527,498,14264,4.12%,4.44%,
105/09/02,-33,0,0,-33,13299,527,498,14324,4.14%,4.46%,
105/09/01,-37,0,-1,-38,13332,527,498,14357,4.15%,4.47%,
105/08/31,-2,0,-8,-10,13369,527,499,14395,4.16%,4.48%,
105/08/30,-13,0,1,-12,13361,527,507,14395,4.16%,4.48%,
105/08/29,-1,0,-12,-13,13374,527,506,14407,4.17%,4.49%,
105/08/26,-101,0,3,-98,13365,527,518,14410,4.16%,4.49%,
105/08/25,181,-286,-8,-113,13466,527,515,14508,4.19%,4.51%,
105/08/24,-260,0,0,-260,13285,813,523,14621,4.14%,4.56%,
105/08/23,27,-350,0,-323,13535,813,523,14871,4.22%,4.64%,
105/08/22,-34,0,-4,-38,13508,1163,523,15194,4.21%,4.74%,
105/08/19,-297,-200,-4,-501,13542,1163,527,15232,4.22%,4.75%,
105/08/18,-140,0,1,-139,13813,1363,531,15707,4.30%,4.89%,
105/08/17,-69,-135,-4,-208,13942,1363,530,15835,4.34%,4.93%,
105/08/16,-62,-105,-1,-168,14011,1498,534,16043,4.36%,4.99%,
105/08/15,-49,0,0,-49,14073,1603,535,16211,4.38%,5.05%,
105/08/12,-28,0,1,-27,14122,1603,535,16260,4.40%,5.07%,
105/08/11,7,0,-11,-4,14150,1603,534,16287,4.41%,5.08%,
105/08/10,-20,0,2,-18,14143,1603,545,16291,4.41%,5.08%,
105/08/09,-12,0,1,-11,14163,1603,543,16309,4.41%,5.08%,
105/08/08,49,0,1,50,14175,1603,542,16320,4.42%,5.09%,
105/08/05,72,0,0,72,14126,1603,541,16270,4.40%,5.07%,
105/08/04,47,0,-9,38,14054,1603,541,16198,4.38%,5.05%,
105/08/03,-26,0,-8,-34,13909,1603,550,16062,4.33%,5.00%,
105/08/02,-53,0,0,-53,13945,1603,558,16106,4.34%,5.01%,
105/08/01,70,0,0,70,13998,1603,558,16159,4.36%,5.03%,
105/07/29,50,0,0,50,13928,1603,558,16089,4.34%,5.01%,
105/07/28,-6,0,0,-6,13878,1603,558,16039,4.32%,4.99%,
105/07/27,-50,225,-1,174,13874,1603,558,16035,4.32%,4.99%,
105/07/26,-52,580,0,528,13924,1378,559,15861,4.34%,4.94%,
105/07/25,-235,0,1,-234,13976,798,559,15333,4.35%,4.77%,
105/07/22,-293,785,0,492,14211,798,558,15567,4.43%,4.85%,
105/07/21,54,0,15,69,14465,13,558,15036,4.51%,4.69%,
105/07/20,-67,0,-14,-81,14415,13,543,14971,4.49%,4.66%,
105/07/19,15,0,-2,13,14443,13,557,15013,4.50%,4.68%,
105/07/18,30,0,0,30,14418,13,559,14990,4.49%,4.67%,
105/07/15,-6,0,-101,-107,14388,13,559,14960,4.48%,4.66%,
105/07/14,100,0,101,201,14394,13,660,15067,4.48%,4.69%,
105/07/13,-84,0,-4,-88,14300,13,559,14872,4.45%,4.63%,
105/07/12,16,0,0,16,14405,13,563,14981,4.49%,4.67%,
105/07/11,-114,0,0,-114,14389,13,563,14965,4.48%,4.66%,
105/07/07,23,0,0,23,14503,13,563,15079,4.52%,4.70%,
105/07/06,-51,0,0,-51,14480,13,563,15056,4.51%,4.69%,
105/07/05,102,0,40,142,14531,13,563,15107,4.53%,4.71%,
105/07/04,-142,0,0,-142,14429,13,523,14965,4.49%,4.66%,
105/07/01,-146,0,0,-146,14571,13,523,15107,4.54%,4.71%,
105/06/30,-81,0,0,-81,14727,13,523,15263,4.59%,4.76%,
105/06/29,-65,0,0,-65,14808,0,523,15331,4.61%,4.77%,
105/06/28,17,0,0,17,14873,0,523,15396,4.63%,4.79%,
105/06/27,-44,0,-1,-45,14856,0,523,15379,4.63%,4.79%,
105/06/24,-137,0,-24,-161,14900,0,524,15424,4.64%,4.80%,
105/06/23,19,0,0,19,15037,0,548,15585,4.68%,4.85%,
105/06/22,21,0,0,21,15018,0,548,15566,4.68%,4.85%,
105/06/21,-13,0,2,-11,14997,0,548,15545,4.67%,4.84%,
105/06/20,53,0,15,68,15010,0,546,15556,4.68%,4.85%,
105/06/17,31,0,3,34,14957,0,531,15488,4.66%,4.83%,
105/06/16,-9,0,0,-9,14926,0,528,15454,4.65%,4.81%,
105/06/15,-43,0,2,-41,14935,0,528,15463,4.65%,4.81%,
105/06/14,78,0,5,83,14957,0,526,15483,4.66%,4.82%,
105/06/13,-145,0,0,-145,14879,0,521,15400,4.63%,4.79%,
105/06/08,-35,0,-3,-38,15024,0,521,15545,4.68%,4.84%,
105/06/07,65,0,14,79,15059,0,524,15583,4.69%,4.85%,
105/06/06,-32,0,0,-32,14994,0,510,15504,4.67%,4.83%,
105/06/04,0,0,0,0,15026,0,510,15536,4.68%,4.84%,
105/06/03,-43,0,0,-43,15026,0,510,15536,4.68%,4.84%,
105/06/02,-114,0,0,-114,15069,0,510,15579,4.69%,4.85%,
105/06/01,-198,0,0,-198,15183,0,510,15693,4.73%,4.89%,
105/05/31,-143,0,0,-143,15381,0,510,15891,4.79%,4.95%,
105/05/30,-101,0,0,-101,15524,0,510,16034,4.84%,5.00%,
105/05/27,-171,0,0,-171,15625,0,510,16135,4.87%,5.03%,
105/05/26,-164,0,0,-164,15796,0,510,16306,4.92%,5.08%,
105/05/25,-46,0,0,-46,15960,0,510,16470,4.97%,5.13%,
105/05/24,-119,0,0,-119,16006,0,510,16516,4.99%,5.15%,
105/05/23,398,0,0,398,16125,0,510,16635,5.02%,5.18%,
105/05/20,-25,0,0,-25,15727,0,510,16237,4.90%,5.06%,
105/05/19,11,0,0,11,15752,0,510,16262,4.91%,5.07%,
105/05/18,-11,0,0,-11,15741,0,510,16251,4.90%,5.06%,
105/05/17,36,0,0,36,15752,0,510,16262,4.91%,5.07%,
105/05/16,126,0,0,126,15716,0,510,16226,4.90%,5.06%,
105/05/13,282,0,-3,279,15590,0,510,16100,4.86%,5.02%,
105/05/12,-17,0,4,-13,15308,0,513,15821,4.77%,4.93%,
105/05/11,-12,0,0,-12,15325,0,509,15834,4.77%,4.93%,
105/05/10,-32,0,6,-26,15327,0,509,15836,4.77%,4.93%,
105/05/09,-148,0,0,-148,15359,0,503,15862,4.78%,4.94%,
105/05/06,-153,0,0,-153,15507,0,503,16010,4.83%,4.99%,
105/05/05,36,0,0,36,15660,0,503,16163,4.88%,5.04%,
105/05/04,-108,-40,0,-148,15624,0,503,16127,4.87%,5.03%,
105/05/03,-55,0,0,-55,15732,7,503,16242,4.90%,5.06%,
105/04/29,-62,0,-1,-63,15787,7,503,16297,4.92%,5.08%,
105/04/28,174,0,-2,172,15849,7,504,16360,4.94%,5.10%,
105/04/27,-25,0,-6,-31,15675,7,506,16188,4.88%,5.04%,
105/04/26,-99,0,-1,-100,15690,7,512,16209,4.89%,5.05%,
105/04/25,-32,0,-1,-33,15789,7,513,16309,4.92%,5.08%,
105/04/22,-109,0,-11,-120,15821,7,514,16342,4.93%,5.09%,
105/04/21,-144,0,4,-140,15930,7,525,16462,4.96%,5.13%,
105/04/20,-155,0,-1,-156,16066,7,521,16594,5.01%,5.17%,
105/04/19,-144,0,-12,-156,16221,7,522,16750,5.05%,5.21%,
105/04/18,-8,0,-3,-11,16365,7,534,16906,5.10%,5.27%,
105/04/15,-1,-6,0,-7,16373,7,537,16917,5.10%,5.27%,
105/04/14,11,0,0,11,16374,13,537,16924,5.10%,5.27%,
105/04/13,56,0,0,56,16363,13,537,16913,5.10%,5.27%,
105/04/12,-225,0,0,-225,16307,13,537,16857,5.08%,5.25%,
105/04/11,49,0,0,49,16532,13,537,17082,5.15%,5.32%,
105/04/08,-13,0,0,-13,16483,13,537,17033,5.14%,5.31%,
105/04/07,-492,0,0,-492,16496,13,537,17046,5.14%,5.31%,
105/04/06,-132,0,-6,-138,16988,13,537,17538,5.29%,5.46%,
105/04/01,-18,0,16,-2,17120,13,543,17676,5.33%,5.50%,
105/03/31,-84,0,1,-83,17138,13,527,17678,5.34%,5.51%,
105/03/30,44,0,7,51,17222,53,526,17801,5.37%,5.55%,
105/03/29,-161,0,8,-153,17178,53,519,17750,5.35%,5.53%,
105/03/28,-186,0,0,-186,17339,53,511,17903,5.40%,5.58%,
105/03/25,-27,0,0,-27,17525,53,511,18089,5.46%,5.64%,
105/03/24,-52,0,-11,-63,17552,53,511,18116,5.47%,5.65%,
105/03/23,-59,0,-7,-66,17604,53,522,18179,5.48%,5.66%,
105/03/22,-137,0,1,-136,17663,53,529,18245,5.50%,5.68%,
105/03/21,84,0,-6,78,17800,53,528,18381,5.55%,5.73%,
105/03/18,131,0,0,131,17716,53,534,18303,5.52%,5.70%,
105/03/17,-138,0,0,-138,17614,53,534,18201,5.49%,5.67%,
105/03/16,144,0,23,167,17752,53,534,18339,5.53%,5.71%,
105/03/15,-125,0,-1,-126,17622,53,511,18186,5.49%,5.67%,
105/03/14,12,0,-2,10,17747,53,512,18312,5.53%,5.71%,
105/03/11,121,0,-1,120,17735,53,514,18302,5.53%,5.71%,
105/03/10,102,0,1,103,17614,53,515,18182,5.49%,5.67%,
105/03/09,62,0,0,62,17512,53,514,18079,5.46%,5.64%,
105/03/08,114,0,-6,108,17450,53,514,18017,5.44%,5.62%,
105/03/07,67,0,-7,60,17336,53,520,17909,5.40%,5.58%,
105/03/04,165,40,-4,201,17452,53,527,18032,5.44%,5.62%,
105/03/03,50,0,0,50,17286,13,531,17830,5.39%,5.56%,
105/03/02,248,0,-7,241,17236,13,531,17780,5.37%,5.54%,
105/03/01,203,0,-38,165,16988,13,538,17539,5.29%,5.46%,
105/02/26,168,0,0,168,16785,13,576,17374,5.23%,5.41%,
105/02/25,59,0,19,78,16617,13,576,17206,5.18%,5.36%,
105/02/24,-311,0,-4,-315,16617,13,557,17187,5.18%,5.36%,
105/02/23,233,0,32,265,16928,13,561,17502,5.27%,5.45%,
105/02/22,-228,0,2,-226,16695,13,529,17237,5.20%,5.37%,
105/02/19,142,0,-2,140,16923,13,527,17463,5.27%,5.44%,
105/02/18,-15,0,0,-15,16781,13,529,17323,5.23%,5.40%,
105/02/17,203,0,6,209,16796,13,529,17338,5.23%,5.40%,
105/02/16,-13,0,10,-3,16593,13,523,17129,5.17%,5.34%,
105/02/15,59,0,0,59,16931,13,513,17457,5.27%,5.43%,
105/02/03,-150,0,0,-150,16872,13,513,17398,5.26%,5.42%,
105/02/02,51,0,0,51,17214,13,513,17740,5.36%,5.52%,
105/02/01,88,0,0,88,17163,13,513,17689,5.35%,5.51%,
105/01/30,0,1,-2,-1,17025,13,513,17551,5.30%,5.46%,
105/01/29,47,0,-1,46,17025,12,515,17552,5.30%,5.46%,
105/01/28,31,0,-16,15,17163,12,516,17691,5.35%,5.51%,
105/01/27,78,0,16,94,17132,12,532,17676,5.34%,5.51%,
105/01/26,45,0,-2,43,17054,12,516,17582,5.31%,5.47%,
105/01/25,117,0,0,117,17009,12,518,17539,5.30%,5.47%,
105/01/22,-124,0,-4,-128,16892,12,518,17422,5.26%,5.43%,
105/01/21,-7,0,10,3,17006,12,522,17540,5.30%,5.47%,
105/01/20,-108,-1,-4,-113,17003,12,512,17527,5.30%,5.46%,
105/01/19,-217,-1,0,-218,17101,13,516,17630,5.33%,5.49%,
105/01/18,252,0,-26,226,17318,14,516,17848,5.40%,5.57%,
105/01/15,-29,-1,-21,-51,17066,14,542,17622,5.32%,5.49%,
105/01/14,138,0,-25,113,17045,15,563,17623,5.31%,5.49%,
105/01/13,-107,0,-55,-162,16907,15,588,17510,5.27%,5.46%,
105/01/12,142,0,-3,139,17013,15,643,17671,5.30%,5.51%,
105/01/11,-119,0,9,-110,16871,15,646,17532,5.26%,5.47%,
105/01/08,191,0,19,210,16990,15,637,17642,5.29%,5.49%,
105/01/07,-220,0,32,-188,16799,15,618,17432,5.23%,5.43%,
105/01/06,-10,0,0,-10,16963,15,586,17564,5.28%,5.47%,
105/01/05,-70,0,7,-63,16973,15,586,17574,5.29%,5.48%,
105/01/04,-106,0,-2,-108,17043,15,579,17637,5.31%,5.50%,
104/12/31,-68,0,1,-67,17149,15,581,17745,5.34%,5.53%,
104/12/30,-159,0,0,-159,17217,1,580,17798,5.36%,5.54%,
104/12/29,4,-10,0,-6,17382,1,580,17963,5.42%,5.60%,
104/12/28,-24,-9,-7,-40,17375,11,580,17966,5.41%,5.59%,
104/12/25,-15,0,0,-15,17399,20,587,18006,5.42%,5.61%,
104/12/24,-84,0,-3,-87,17414,20,587,18021,5.43%,5.62%,
104/12/23,-141,0,-13,-154,17498,20,590,18108,5.45%,5.64%,
104/12/22,-55,-252,-7,-314,17639,20,603,18262,5.50%,5.69%,
104/12/21,196,-152,1,45,17868,272,610,18750,5.57%,5.85%,
104/12/18,120,0,0,120,17672,424,609,18705,5.51%,5.83%,
104/12/17,201,0,-5,196,17370,424,609,18403,5.41%,5.73%,
104/12/16,-60,0,-10,-70,17169,424,614,18207,5.35%,5.67%,
104/12/15,234,-403,-22,-191,17229,424,624,18277,5.37%,5.70%,
104/12/14,-76,-526,-24,-626,16995,827,646,18468,5.29%,5.75%,
104/12/11,-135,0,-26,-161,17071,1353,670,19094,5.32%,5.95%,
104/12/10,-228,0,-21,-249,17206,1353,696,19255,5.36%,6.00%,
104/12/09,-251,0,-23,-274,17423,1353,717,19493,5.43%,6.08%,
104/12/08,-59,150,-5,86,17664,1353,740,19757,5.50%,6.15%,
104/12/07,-228,0,7,-221,17723,1203,745,19671,5.52%,6.13%,
104/12/04,68,0,-33,35,17941,1203,738,19882,5.59%,6.20%,
104/12/03,50,0,5,55,17873,1203,771,19847,5.57%,6.19%,
104/12/02,308,0,45,353,17823,1203,766,19792,5.55%,6.16%,
104/12/01,93,0,5,98,17515,1203,721,19439,5.46%,6.06%,
104/11/30,-544,0,-3,-547,17422,1203,716,19341,5.43%,6.03%,
104/11/27,-112,0,-9,-121,17941,1203,719,19863,5.59%,6.19%,
104/11/26,236,0,0,236,18043,1203,728,19974,5.62%,6.22%,
104/11/25,-104,0,-9,-113,17807,1203,728,19738,5.55%,6.15%,
104/11/24,-51,0,-30,-81,17911,1203,737,19851,5.58%,6.18%,
104/11/23,31,0,5,36,17962,1203,767,19932,5.60%,6.21%,
104/11/20,-10,0,28,18,17931,1203,762,19896,5.59%,6.20%,
104/11/19,-21,0,-10,-31,17941,1203,734,19878,5.59%,6.19%,
104/11/18,-391,38,12,-341,17952,1203,744,19899,5.59%,6.20%,
104/11/17,131,0,0,131,18281,1165,732,20178,5.70%,6.29%,
104/11/16,273,0,3,276,18140,1165,732,20037,5.65%,6.24%,
104/11/13,250,0,0,250,17930,1165,729,19824,5.59%,6.18%,
104/11/12,74,0,-76,-2,17680,1165,729,19574,5.51%,6.10%,
104/11/11,-106,0,1,-105,17596,1165,805,19566,5.48%,6.09%,
104/11/10,304,0,8,312,17671,1165,804,19640,5.51%,6.12%,
104/11/09,60,0,-87,-27,17367,1165,796,19328,5.41%,6.02%,
104/11/06,-225,0,-26,-251,17307,1165,883,19355,5.39%,6.03%,
104/11/05,170,187,-54,303,17532,1165,909,19606,5.46%,6.11%,
104/11/04,-10,96,116,202,17352,978,963,19293,5.41%,6.02%,
104/11/03,329,385,-129,585,17322,882,847,19051,5.40%,5.94%,
104/11/02,52,0,228,280,16983,497,976,18456,5.29%,5.75%,
104/10/30,273,191,-10,454,16942,497,748,18187,5.28%,5.67%,
104/10/29,84,289,-80,293,16794,306,758,17858,5.23%,5.56%,
104/10/28,261,0,49,310,16685,17,838,17540,5.20%,5.47%,
104/10/27,458,0,36,494,16374,17,789,17180,5.10%,5.35%,
104/10/26,315,0,2,317,16062,17,753,16832,5.00%,5.24%,
104/10/23,29,0,-4,25,15747,17,751,16515,4.91%,5.15%,
104/10/22,440,0,-27,413,15718,17,755,16490,4.90%,5.14%,
104/10/21,113,0,3,116,15278,17,782,16077,4.76%,5.01%,
104/10/20,-14,0,15,1,15165,17,779,15961,4.72%,4.97%,
104/10/19,49,0,14,63,15179,17,764,15960,4.73%,4.97%,
104/10/16,687,0,-43,644,15130,17,750,15897,4.71%,4.95%,
104/10/15,-241,0,-193,-434,14182,17,793,14992,4.42%,4.67%,
104/10/14,170,0,130,300,14423,17,986,15426,4.49%,4.80%,
104/10/13,-75,0,69,-6,14253,17,856,15126,4.44%,4.71%,
104/10/12,119,0,120,239,14328,17,787,15132,4.46%,4.71%,
104/10/08,155,0,-15,140,14209,17,667,14893,4.43%,4.64%,
104/10/07,180,0,-30,150,14104,17,682,14803,4.39%,4.61%,
104/10/06,67,0,-2,65,13924,17,712,14653,4.34%,4.57%,
104/10/05,151,-13,-126,12,13857,17,715,14589,4.32%,4.55%,
104/10/02,24,2,116,142,13706,30,841,14577,4.27%,4.54%,
104/10/01,20,0,2,22,13682,28,725,14435,4.26%,4.49%,
104/09/30,-352,0,-29,-381,13662,28,723,14413,4.26%,4.49%,
104/09/25,-106,0,-19,-125,14066,17,752,14835,4.38%,4.62%,
104/09/24,-410,0,-48,-458,14181,17,771,14969,4.42%,4.67%,
104/09/23,220,0,198,418,14591,17,819,15427,4.55%,4.81%,
104/09/22,168,0,-11,157,14359,17,621,14997,4.47%,4.67%,
104/09/21,-539,-11,56,-494,14187,17,632,14836,4.42%,4.62%,
104/09/18,313,0,5,318,14702,28,576,15306,4.58%,4.77%,
104/09/17,153,0,-1,152,14389,28,571,14988,4.48%,4.67%,
104/09/16,203,0,6,209,14236,28,572,14836,4.43%,4.62%,
104/09/15,25,0,1,26,14033,28,566,14627,4.37%,4.56%,
104/09/14,-101,0,-7,-108,14008,28,565,14601,4.36%,4.54%,
104/09/11,183,0,-1,182,14099,28,572,14699,4.39%,4.58%,
104/09/10,120,0,7,127,13916,28,573,14517,4.33%,4.52%,
104/09/09,376,0,-1,375,13844,28,566,14438,4.31%,4.50%,
104/09/08,56,0,-2,54,13468,28,567,14063,4.19%,4.38%,
104/09/07,70,1,-3,68,13412,28,569,14009,4.18%,4.37%,
104/09/04,169,2,0,171,13332,27,572,13931,4.15%,4.34%,
104/09/03,50,0,1,51,13163,25,572,13760,4.10%,4.29%,
104/09/02,387,0,-1,386,13113,25,571,13709,4.08%,4.27%,
104/09/01,262,-5,0,257,12726,25,572,13323,3.96%,4.15%,
104/08/31,189,-3,0,186,12464,30,572,13066,3.88%,4.07%,
104/08/28,265,0,-1,264,12275,33,572,12880,3.82%,4.01%,
104/08/27,107,0,-11,96,12010,33,573,12616,3.74%,3.93%,
104/08/26,20,0,-5,15,11903,33,584,12520,3.71%,3.90%,
104/08/25,-61,0,-4,-65,11883,33,589,12505,3.70%,3.89%,
104/08/24,45,0,-2,43,11944,33,593,12570,3.72%,3.92%,
104/08/21,-107,0,-2,-109,11899,33,595,12527,3.71%,3.91%,
104/08/20,203,0,-3,200,12006,33,597,12636,3.74%,3.94%,
104/08/19,6,0,-2,4,11803,33,600,12436,3.68%,3.88%,
104/08/18,1,0,0,1,11797,33,602,12432,3.67%,3.87%,
104/08/17,-44,0,-1,-45,11796,33,602,12431,3.67%,3.87%,
104/08/14,-55,0,-2,-57,11790,33,603,12426,3.67%,3.87%,
104/08/13,-118,0,1,-117,11831,33,605,12469,3.68%,3.88%,
104/08/12,-5,8,8,11,11949,33,604,12586,3.72%,3.92%,
104/08/11,-53,0,-21,-74,11955,25,596,12576,3.72%,3.91%,
104/08/10,156,0,-1,155,11758,25,617,12400,3.66%,3.86%,
104/08/07,220,0,1,221,11603,25,618,12246,3.61%,3.81%,
104/08/06,27,0,-7,20,11383,25,617,12025,3.54%,3.74%,
104/08/05,147,0,6,153,11356,25,624,12005,3.54%,3.74%,
104/08/04,-38,0,11,-27,11199,25,618,11842,3.49%,3.69%,
104/08/03,144,0,-5,139,11207,25,607,11839,3.49%,3.69%,
104/07/31,-12,0,-3,-15,11042,25,612,11679,3.44%,3.64%,
104/07/30,12,0,0,12,10644,25,615,11284,3.31%,3.51%,
104/07/29,-14,0,0,-14,10632,25,615,11272,3.31%,3.51%,
104/07/28,214,3,5,222,10656,25,615,11296,3.32%,3.52%,
104/07/27,104,0,16,120,10442,22,610,11074,3.25%,3.45%,
104/07/24,28,2,-4,26,10383,22,593,10998,3.23%,3.42%,
104/07/23,27,0,1,28,10355,20,597,10972,3.22%,3.41%,
104/07/22,27,0,-16,11,10328,20,596,10944,3.22%,3.41%,
104/07/21,67,0,-14,53,10301,20,612,10933,3.21%,3.41%,
104/07/20,25,0,20,45,10234,20,626,10880,3.19%,3.39%,
104/07/17,0,2,-14,-12,10209,20,606,10835,3.18%,3.38%,
104/07/16,51,0,-1,50,10278,18,620,10916,3.20%,3.40%,
104/07/15,47,2,-10,39,10312,18,621,10951,3.21%,3.41%,
104/07/14,132,0,8,140,10265,16,631,10912,3.20%,3.40%,
104/07/13,52,0,12,64,10087,16,623,10726,3.14%,3.34%,
104/07/09,60,0,-6,54,10183,16,611,10810,3.17%,3.37%,
104/07/08,15,0,-8,7,10123,16,617,10756,3.15%,3.35%,
104/07/07,-313,0,-85,-398,10091,16,625,10732,3.14%,3.34%,
104/07/06,48,0,111,159,10404,16,710,11130,3.24%,3.47%,
104/07/03,-94,0,4,-90,10356,16,599,10971,3.22%,3.41%,
104/07/02,38,0,2,40,10431,16,595,11042,3.25%,3.44%,
104/07/01,-14,0,-4,-18,10393,16,593,11002,3.24%,3.43%,
104/06/30,-81,0,19,-62,10415,16,597,11028,3.24%,3.43%,
104/06/29,-62,0,4,-58,10496,30,578,11104,3.27%,3.46%,
104/06/26,-6,0,-59,-65,10526,30,574,11130,3.28%,3.47%,
104/06/25,91,0,50,141,10532,30,633,11195,3.28%,3.49%,
104/06/24,21,0,11,32,10431,30,583,11044,3.25%,3.44%,
104/06/23,332,0,-11,321,10442,30,572,11044,3.25%,3.44%,
104/06/22,-18,1,0,-17,10088,30,583,10701,3.14%,3.33%,
104/06/18,-11,0,-14,-25,10126,29,583,10738,3.15%,3.34%,
104/06/17,-11,0,-2,-13,10100,29,597,10726,3.14%,3.34%,
104/06/16,-40,0,0,-40,10085,29,599,10713,3.14%,3.34%,
104/06/15,70,0,-5,65,10208,29,599,10836,3.18%,3.38%,
104/06/12,28,0,0,28,10138,29,604,10771,3.16%,3.36%,
104/06/11,97,0,-2,95,9999,29,604,10632,3.11%,3.31%,
104/06/10,85,0,-4,81,9895,29,606,10530,3.08%,3.28%,
104/06/09,121,0,-6,115,9791,29,610,10430,3.05%,3.25%,
104/06/08,91,0,-18,73,9660,29,616,10305,3.01%,3.21%,
104/06/05,-160,3,0,-157,9562,29,634,10225,2.98%,3.19%,
104/06/04,1,12,-183,-170,9713,26,634,10373,3.02%,3.23%,
104/06/03,-69,0,70,1,9712,14,817,10543,3.02%,3.28%,
104/06/02,64,0,10,74,9797,14,747,10558,3.05%,3.29%,
104/06/01,1,0,-41,-40,9761,14,737,10512,3.04%,3.27%,
104/05/29,17,0,-14,3,9775,14,778,10567,3.04%,3.29%,
104/05/28,9,1,-43,-33,9727,14,792,10533,3.03%,3.28%,
104/05/27,14,0,56,70,9711,13,835,10559,3.02%,3.28%,
104/05/26,-277,0,8,-269,9697,13,779,10489,3.02%,3.27%,
104/05/25,-81,0,-6,-87,10071,13,771,10855,3.14%,3.38%,
104/05/22,-91,0,11,-80,10152,13,777,10942,3.16%,3.41%,
104/05/21,-307,0,-3,-310,10243,13,766,11022,3.19%,3.43%,
104/05/20,-148,0,11,-137,10489,13,769,11271,3.27%,3.51%,
104/05/19,-151,0,6,-145,10637,13,758,11408,3.31%,3.55%,
104/05/18,-53,0,13,-40,10684,13,752,11449,3.33%,3.57%,
104/05/15,-44,0,-10,-54,10753,13,739,11505,3.35%,3.58%,
104/05/14,-265,0,0,-265,10797,13,749,11559,3.36%,3.60%,
104/05/13,31,0,7,38,11058,13,749,11820,3.44%,3.68%,
104/05/12,-113,0,-26,-139,11027,13,742,11782,3.43%,3.67%,
104/05/11,12,0,-136,-124,11139,13,768,11920,3.47%,3.71%,
104/05/08,-180,0,-59,-239,11127,13,904,12044,3.46%,3.75%,
104/05/07,26,0,27,53,11307,13,963,12283,3.52%,3.82%,
104/05/06,-64,0,-16,-80,11281,13,936,12230,3.51%,3.81%,
104/05/05,131,0,-23,108,11345,13,952,12310,3.53%,3.83%,
104/05/04,-21,0,-7,-28,11212,13,975,12200,3.49%,3.80%,
104/04/30,-96,0,2,-94,11232,13,982,12227,3.50%,3.81%,
104/04/29,104,-1,2,105,11328,13,980,12321,3.53%,3.84%,
104/04/28,-198,0,0,-198,11214,14,978,12206,3.49%,3.80%,
104/04/27,81,0,-19,62,11366,14,978,12358,3.54%,3.85%,
104/04/24,-25,0,23,-2,11251,14,997,12262,3.50%,3.82%,
104/04/23,45,0,-27,18,11276,14,974,12264,3.51%,3.82%,
104/04/22,-236,0,-12,-248,11231,14,1001,12246,3.50%,3.82%,
104/04/21,40,0,-44,-4,11467,14,1013,12494,3.57%,3.89%,
104/04/20,-193,0,-19,-212,11427,14,1057,12498,3.56%,3.89%,
104/04/17,-4,0,-91,-95,11620,14,1076,12710,3.62%,3.96%,
104/04/16,-101,0,-61,-162,11803,14,1167,12984,3.68%,4.05%,
104/04/15,-33,-1,99,65,12570,14,1228,13812,3.91%,4.30%,
104/04/14,-66,0,21,-45,12603,15,1129,13747,3.93%,4.29%,
104/04/13,164,0,25,189,12669,15,1108,13792,3.95%,4.30%,
104/04/10,217,0,-19,198,12505,15,1083,13603,3.89%,4.23%,
104/04/09,113,0,-13,100,12288,15,1102,13405,3.83%,4.18%,
104/04/08,99,0,37,136,12175,15,1115,13305,3.79%,4.14%,
104/04/07,83,0,-217,-134,12119,15,1078,13212,3.77%,4.11%,
104/04/02,142,0,10,152,12036,15,1295,13346,3.75%,4.16%,
104/04/01,24,0,-43,-19,11981,15,1285,13281,3.73%,4.14%,
104/03/31,-26,0,-229,-255,11957,15,1328,13300,3.72%,4.14%,
104/03/30,2,0,-116,-114,11983,21,1557,13561,3.73%,4.22%,
104/03/27,73,0,-108,-35,11981,21,1673,13675,3.73%,4.26%,
104/03/26,31,0,-95,-64,11908,21,1781,13710,3.71%,4.27%,
104/03/25,5,0,-146,-141,11877,21,1876,13774,3.70%,4.29%,
104/03/24,-52,0,-139,-191,11872,21,2022,13915,3.70%,4.34%,
104/03/23,-1,0,274,273,11924,21,2161,14106,3.71%,4.39%,
104/03/20,50,0,6,56,11925,21,1887,13833,3.71%,4.30%,
104/03/19,46,0,-168,-122,11875,21,1881,13777,3.70%,4.29%,
104/03/18,-38,0,-42,-80,11829,21,2049,13899,3.68%,4.33%,
104/03/17,37,0,-30,7,12049,21,2091,14161,3.75%,4.41%,
104/03/16,-49,21,-36,-64,12012,21,2121,14154,3.74%,4.41%,
104/03/13,29,0,-143,-114,12061,0,2157,14218,3.76%,4.43%,
104/03/12,-86,0,-1013,-1099,12032,0,2300,14332,3.75%,4.47%,
104/03/11,103,0,1516,1619,12211,0,3313,15524,3.80%,4.83%,
104/03/10,71,0,-24,47,12238,0,1797,14035,3.81%,4.37%,
104/03/09,94,0,-15,79,12173,0,1821,13994,3.79%,4.36%,
104/03/06,166,-2,-39,125,12250,0,1836,14086,3.82%,4.39%,
104/03/05,-43,0,-28,-71,12163,0,1875,14038,3.79%,4.37%,
104/03/04,-336,0,14,-322,12110,0,1903,14013,3.77%,4.36%,
