日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,96,-171,-1,-76,17010,3641,227,20878,20.79%,25.52%,
105/09/26,51,-126,0,-75,16884,3812,228,20924,20.64%,25.58%,
105/09/23,-53,-103,0,-156,16833,3938,228,20999,20.58%,25.67%,
105/09/22,-2,-155,0,-157,16886,4041,228,21155,20.64%,25.86%,
105/09/21,-29,-132,1,-160,16888,4196,228,21312,20.64%,26.05%,
105/09/20,143,-120,5,28,16917,4328,227,21472,20.68%,26.25%,
105/09/19,-15,-35,-1,-51,16774,4448,222,21444,20.51%,26.22%,
105/09/14,-38,-35,1,-72,16789,4483,223,21495,20.52%,26.27%,
105/09/13,-3,0,0,-3,16827,4518,222,21567,20.57%,26.37%,
105/09/12,2,-25,-1,-24,16830,4518,222,21570,20.57%,26.37%,
105/09/10,0,-32,-1,-33,16828,4543,223,21594,20.57%,26.40%,
105/09/09,29,-19,0,10,16828,4575,224,21627,20.57%,26.44%,
105/09/08,-45,-100,-14,-159,16799,4594,224,21617,20.54%,26.43%,
105/09/07,11,2,-1,12,16844,4694,238,21776,20.59%,26.62%,
105/09/06,-31,-48,2,-77,16834,4692,239,21765,20.58%,26.61%,
105/09/05,8,-60,0,-52,16865,4740,237,21842,20.62%,26.71%,
105/09/02,-22,0,-4,-26,16857,4800,237,21894,20.61%,26.77%,
105/09/01,19,0,0,19,16879,4800,241,21920,20.63%,26.79%,
105/08/31,120,0,0,120,16860,4800,241,21901,20.61%,26.77%,
105/08/30,-37,6,0,-31,16740,4800,241,21781,20.46%,26.62%,
105/08/29,-56,0,-10,-66,16740,4794,241,21775,20.46%,26.62%,
105/08/26,0,-5,-15,-20,16796,4794,251,21841,20.53%,26.70%,
105/08/25,-37,0,3,-34,16796,4799,266,21861,20.53%,26.72%,
105/08/24,39,-1,-5,33,16834,4799,263,21896,20.58%,26.77%,
105/08/23,30,13,-1,42,16795,4800,268,21863,20.53%,26.73%,
105/08/22,67,54,-71,50,16765,4787,269,21821,20.49%,26.67%,
105/08/19,-115,0,85,-30,16698,4733,340,21771,20.41%,26.61%,
105/08/18,-27,0,28,1,16812,4733,255,21800,20.55%,26.65%,
105/08/17,-55,-75,0,-130,16840,4733,227,21800,20.59%,26.65%,
105/08/16,-99,-37,0,-136,16895,4808,227,21930,20.65%,26.81%,
105/08/15,6,5,-15,-4,16994,4845,227,22066,20.77%,26.97%,
105/08/12,-17,-33,1,-49,16988,4840,242,22070,20.77%,26.98%,
105/08/11,-37,-110,-2,-149,17005,4873,241,22119,20.79%,27.04%,
105/08/10,-10,-135,-8,-153,17091,4983,243,22317,20.89%,27.28%,
105/08/09,-26,-10,-2,-38,17101,5118,251,22470,20.90%,27.46%,
105/08/08,-22,-116,-4,-142,17127,5128,253,22508,20.94%,27.52%,
105/08/05,8,-63,-7,-62,17149,5244,257,22650,20.96%,27.69%,
105/08/04,27,-5,0,22,17141,5307,264,22712,20.95%,27.76%,
105/08/03,0,-3,-4,-7,17114,5312,264,22690,20.92%,27.74%,
105/08/02,-28,22,-4,-10,17114,5315,268,22697,20.92%,27.75%,
105/08/01,-21,0,-7,-28,17142,5293,272,22707,20.95%,27.75%,
105/07/29,22,-45,6,-17,17163,5293,279,22735,20.98%,27.79%,
105/07/28,20,-17,-7,-4,17141,5338,273,22752,20.95%,27.81%,
105/07/27,104,-34,45,115,17121,5355,280,22756,20.93%,27.82%,
105/07/26,31,-21,-3,7,17017,5389,235,22641,20.80%,27.68%,
105/07/25,15,0,-9,6,16986,5410,238,22634,20.76%,27.67%,
105/07/22,63,2,-6,59,16971,5410,247,22628,20.75%,27.67%,
105/07/21,-44,55,-2,9,16908,5408,253,22569,20.67%,27.59%,
105/07/20,56,16,19,91,16952,5353,255,22560,20.72%,27.58%,
105/07/19,107,55,-15,147,16896,5337,236,22469,20.65%,27.46%,
105/07/18,83,-5,-6,72,16789,5282,251,22322,20.52%,27.29%,
105/07/15,135,105,47,287,16706,5287,257,22250,20.42%,27.20%,
105/07/14,52,-40,6,18,16571,5182,210,21963,20.26%,26.85%,
105/07/13,12,0,-2,10,16519,5222,204,21945,20.19%,26.82%,
105/07/12,33,10,-18,25,16507,5222,206,21935,20.18%,26.82%,
105/07/11,95,10,33,138,16474,5212,224,21910,20.14%,26.79%,
105/07/07,-88,0,-12,-100,16378,5202,191,21771,20.02%,26.61%,
105/07/06,41,0,14,55,16466,5202,203,21871,20.13%,26.74%,
105/07/05,28,20,-3,45,16425,5202,189,21816,20.08%,26.67%,
105/07/04,32,0,-1,31,16397,5182,192,21771,20.04%,26.61%,
105/07/01,-23,42,-58,-39,16365,5182,193,21740,20.00%,26.57%,
105/06/30,91,22,51,164,16388,5140,251,21779,20.03%,26.62%,
105/06/29,-31,31,-5,-5,16297,5170,200,21667,19.92%,26.49%,
105/06/28,66,13,22,101,16328,5139,205,21672,19.96%,26.49%,
105/06/27,-45,102,3,60,16262,5126,183,21571,19.88%,26.37%,
105/06/24,8,108,-26,90,16307,5024,180,21511,19.93%,26.29%,
105/06/23,43,-1,-8,34,16299,4916,206,21421,19.92%,26.18%,
105/06/22,54,-24,-6,24,16256,4917,214,21387,19.87%,26.14%,
105/06/21,63,-76,11,-2,16202,4941,220,21363,19.81%,26.12%,
105/06/20,-79,199,16,136,16139,5017,209,21365,19.73%,26.12%,
105/06/17,-27,245,8,226,16218,4818,193,21229,19.82%,25.95%,
105/06/16,-81,289,7,215,16244,4573,185,21002,19.86%,25.68%,
105/06/15,-190,-21,1,-210,16325,4284,178,20787,19.96%,25.42%,
105/06/14,-82,0,3,-79,16515,4305,177,20997,20.19%,25.67%,
105/06/13,-148,0,0,-148,16597,4305,174,21076,20.29%,25.77%,
105/06/08,4,0,-24,-20,16745,4305,174,21224,20.47%,25.95%,
105/06/07,-23,0,1,-22,16741,4305,198,21244,20.47%,25.98%,
105/06/06,-16,0,0,-16,16764,4305,197,21266,20.49%,25.99%,
105/06/04,0,0,-5,-5,16780,4305,197,21282,20.51%,26.01%,
105/06/03,-61,0,-6,-67,16780,4305,202,21287,20.51%,26.02%,
105/06/02,15,0,-3,12,16841,4305,208,21354,20.59%,26.11%,
105/06/01,10,0,13,23,16826,4305,211,21342,20.57%,26.09%,
105/05/31,-1,0,-6,-7,16816,4305,198,21319,20.56%,26.07%,
105/05/30,-3,-30,-1,-34,16817,4305,204,21326,20.56%,26.07%,
105/05/27,-16,0,-5,-21,16820,4335,205,21360,20.56%,26.11%,
105/05/26,-141,0,5,-136,16841,4335,210,21386,20.59%,26.15%,
105/05/25,-45,4,4,-37,16982,4335,205,21522,20.76%,26.31%,
105/05/24,-3,0,9,6,17027,4331,201,21559,20.81%,26.35%,
105/05/23,6,0,0,6,17030,4331,192,21553,20.82%,26.35%,
105/05/20,25,0,2,27,17024,4331,192,21547,20.81%,26.34%,
105/05/19,43,-5,-1,37,16999,4331,190,21520,20.78%,26.31%,
105/05/18,36,0,-12,24,16956,4336,191,21483,20.73%,26.27%,
105/05/17,23,0,-2,21,16920,4336,203,21459,20.68%,26.23%,
105/05/16,60,0,1,61,16897,4336,205,21438,20.66%,26.21%,
105/05/13,17,20,-11,26,16837,4336,204,21377,20.58%,26.13%,
105/05/12,-54,0,4,-50,16820,4316,215,21351,20.56%,26.10%,
105/05/11,-17,0,-8,-25,16874,4316,211,21401,20.63%,26.17%,
105/05/10,81,33,22,136,16891,4316,219,21426,20.65%,26.20%,
105/05/09,61,150,-24,187,16810,4283,197,21290,20.55%,26.03%,
105/05/06,14,0,0,14,16749,4133,221,21103,20.47%,25.79%,
105/05/05,40,0,4,44,16735,4133,221,21089,20.46%,25.78%,
105/05/04,83,-40,-6,37,16695,4133,217,21045,20.41%,25.73%,
105/05/03,-47,-41,-10,-98,16612,4173,223,21008,20.31%,25.69%,
105/04/29,4,-15,-10,-21,16659,4214,233,21106,20.36%,25.80%,
105/04/28,101,0,1,102,16655,4229,243,21127,20.36%,25.83%,
105/04/27,92,-20,-3,69,16554,4229,242,21025,20.24%,25.71%,
105/04/26,59,0,8,67,16462,4249,245,20956,20.12%,25.61%,
105/04/25,40,0,-6,34,16403,4249,237,20889,20.05%,25.54%,
105/04/22,-71,0,-18,-89,16363,4249,243,20855,20.00%,25.49%,
105/04/21,-49,-20,5,-64,16435,4249,261,20945,20.09%,25.60%,
105/04/20,-54,-10,-11,-75,16484,4269,256,21009,20.15%,25.68%,
105/04/19,-9,-3,-12,-24,16538,4279,267,21084,20.22%,25.78%,
105/04/18,42,-18,-18,6,16546,4282,279,21107,20.23%,25.81%,
105/04/15,2,25,-37,-10,16504,4300,297,21101,20.18%,25.80%,
105/04/14,54,-58,60,56,16502,4275,334,21111,20.17%,25.81%,
105/04/13,-25,0,0,-25,16448,4333,274,21055,20.11%,25.74%,
105/04/12,-54,-30,-1,-85,16473,4333,274,21080,20.14%,25.77%,
105/04/11,-29,-20,0,-49,16527,4363,275,21165,20.20%,25.87%,
105/04/08,6,-70,-2,-66,16556,4383,275,21214,20.24%,25.94%,
105/04/07,14,-30,-6,-22,16550,4453,277,21280,20.23%,26.01%,
105/04/06,-36,0,-6,-42,16536,4483,283,21302,20.21%,26.04%,
105/04/01,50,-40,-52,-42,16572,4483,289,21344,20.26%,26.09%,
105/03/31,109,0,20,129,16574,4523,341,21438,20.26%,26.21%,
105/03/30,-61,0,-3,-64,16465,4636,321,21422,20.13%,26.19%,
105/03/29,11,0,-22,-11,16526,4636,324,21486,20.20%,26.26%,
105/03/28,5,53,-17,41,16515,4636,346,21497,20.19%,26.28%,
105/03/25,-3,0,17,14,16510,4583,363,21456,20.18%,26.23%,
105/03/24,13,-24,-33,-44,16513,4583,346,21442,20.19%,26.22%,
105/03/23,22,50,-6,66,16500,4607,379,21486,20.17%,26.27%,
105/03/22,46,5,-50,1,16478,4557,385,21420,20.14%,26.18%,
105/03/21,7,35,-50,-8,16432,4552,435,21419,20.09%,26.19%,
105/03/18,43,100,21,164,16425,4517,485,21427,20.08%,26.20%,
105/03/17,71,100,82,253,16382,4417,464,21263,20.03%,26.00%,
105/03/16,25,0,-10,15,16311,4317,382,21010,19.94%,25.69%,
105/03/15,12,0,-16,-4,16286,4317,392,20995,19.91%,25.67%,
105/03/14,5,0,-6,-1,16274,4317,408,20999,19.89%,25.67%,
105/03/11,82,59,17,158,16269,4317,414,21000,19.89%,25.67%,
105/03/10,40,130,45,215,16187,4258,397,20842,19.79%,25.48%,
105/03/09,173,30,-5,198,16137,4128,352,20617,19.73%,25.21%,
105/03/08,12,-47,10,-25,15964,4098,357,20419,19.51%,24.96%,
105/03/07,14,50,-14,50,15952,4145,347,20444,19.50%,24.99%,
105/03/04,28,50,-29,49,15938,4095,361,20394,19.48%,24.93%,
105/03/03,25,30,43,98,15910,4045,390,20345,19.45%,24.87%,
105/03/02,-23,0,19,-4,15885,4015,347,20247,19.42%,24.75%,
105/03/01,46,-30,-5,11,15908,4015,328,20251,19.45%,24.76%,
105/02/26,88,-80,-6,2,15862,4045,333,20240,19.39%,24.74%,
105/02/25,44,0,-12,32,15814,4125,339,20278,19.33%,24.79%,
105/02/24,28,-56,-46,-74,15770,4125,351,20246,19.28%,24.75%,
105/02/23,-24,-168,-112,-304,15742,4181,397,20320,19.24%,24.84%,
105/02/22,38,-60,211,189,15766,4349,509,20624,19.27%,25.21%,
105/02/19,-84,-102,61,-125,15728,4409,298,20435,19.23%,24.99%,
105/02/18,-210,-316,10,-516,15812,4511,237,20560,19.33%,25.14%,
105/02/17,-133,-131,8,-256,16022,4827,227,21076,19.59%,25.77%,
105/02/16,-1,-129,7,-123,16155,4958,219,21332,19.75%,26.08%,
105/02/15,-88,-97,0,-185,16156,5087,212,21455,19.75%,26.23%,
105/02/03,11,-2,-19,-10,16244,5184,212,21640,19.86%,26.46%,
105/02/02,-19,-28,-12,-59,16233,5186,231,21650,19.84%,26.46%,
105/02/01,61,-82,-35,-56,16240,5214,243,21697,19.85%,26.52%,
105/01/30,0,-73,-53,-126,16179,5296,278,21753,19.78%,26.60%,
105/01/29,129,-50,-5,74,16179,5369,331,21879,19.78%,26.75%,
105/01/28,155,-59,-56,40,16050,5419,336,21805,19.62%,26.66%,
105/01/27,50,-50,53,53,15895,5478,392,21765,19.43%,26.61%,
105/01/26,105,-50,-140,-85,15845,5528,339,21712,19.37%,26.54%,
105/01/25,-35,144,167,276,15757,5578,479,21814,19.26%,26.67%,
105/01/22,9,136,4,149,15793,5434,312,21539,19.30%,26.33%,
105/01/21,96,37,-89,44,15784,5298,308,21390,19.29%,26.14%,
105/01/20,-19,15,3,-1,15688,5261,397,21346,19.18%,26.10%,
105/01/19,43,0,15,58,15758,5246,394,21398,19.26%,26.16%,
105/01/18,30,-16,-1,13,15715,5246,379,21340,19.21%,26.10%,
105/01/15,40,9,-27,22,15685,5262,380,21327,19.17%,26.09%,
105/01/14,103,0,-32,71,15645,5253,407,21305,19.12%,26.06%,
105/01/13,120,14,7,141,15542,5253,439,21234,19.00%,25.98%,
105/01/12,19,20,-21,18,15422,5239,432,21093,18.85%,25.80%,
105/01/11,-38,-30,-55,-123,15451,5219,453,21123,18.89%,25.84%,
105/01/08,112,35,22,169,15489,5249,508,21246,18.98%,26.04%,
105/01/07,0,128,3,131,15377,5214,486,21077,18.84%,25.83%,
105/01/06,96,30,-9,117,15377,5086,483,20946,18.84%,25.67%,
105/01/05,53,122,4,179,15281,5056,492,20829,18.72%,25.52%,
105/01/04,54,0,-36,18,15212,4934,488,20634,18.64%,25.29%,
104/12/31,88,21,-48,61,15158,4934,524,20616,18.57%,25.26%,
104/12/30,81,27,132,240,15070,4643,572,20285,18.47%,24.86%,
104/12/29,32,88,44,164,15030,4616,440,20086,18.42%,24.62%,
104/12/28,7,35,-30,12,14998,4528,396,19922,18.38%,24.42%,
104/12/25,69,227,-8,288,14991,4493,426,19910,18.37%,24.40%,
104/12/24,5,-131,58,-68,14922,4266,434,19622,18.28%,24.04%,
104/12/23,-6,0,-6,-12,14917,4397,376,19690,18.28%,24.13%,
104/12/22,21,-242,3,-218,14923,4397,382,19702,18.29%,24.15%,
104/12/21,21,0,-7,14,14912,4639,379,19930,18.27%,24.42%,
104/12/18,41,0,2,43,14891,4639,386,19916,18.25%,24.41%,
104/12/17,-36,20,-39,-55,14853,4639,384,19876,18.20%,24.36%,
104/12/16,21,0,40,61,14889,4619,423,19931,18.24%,24.42%,
104/12/15,-77,21,1,-55,14868,4619,383,19870,18.22%,24.35%,
104/12/14,-11,0,4,-7,14945,4598,382,19925,18.31%,24.41%,
104/12/11,-28,17,-66,-77,14956,4598,378,19932,18.33%,24.43%,
104/12/10,97,0,50,147,14984,4581,444,20009,18.36%,24.52%,
104/12/09,-50,0,-23,-73,14877,4581,394,19852,18.23%,24.33%,
104/12/08,-6,0,-16,-22,14927,4581,417,19925,18.29%,24.42%,
104/12/07,-80,10,3,-67,14933,4581,433,19947,18.30%,24.45%,
104/12/04,-6,-48,-20,-74,15013,4571,430,20014,18.40%,24.53%,
104/12/03,-217,-27,-166,-410,15019,4619,450,20088,18.40%,24.61%,
104/12/02,79,-96,280,263,15236,4646,616,20498,18.67%,25.12%,
104/12/01,-34,15,-14,-33,15157,4742,336,20235,18.57%,24.79%,
104/11/30,105,-38,22,89,15191,4727,350,20268,18.61%,24.83%,
104/11/27,40,20,-13,47,15086,4765,328,20179,18.49%,24.73%,
104/11/26,229,96,10,335,15046,4745,341,20132,18.44%,24.67%,
104/11/25,71,-60,-4,7,14817,4649,331,19797,18.16%,24.26%,
104/11/24,83,-31,-63,-11,14746,4709,335,19790,18.07%,24.25%,
104/11/23,35,-80,80,35,14663,4740,398,19801,17.97%,24.27%,
104/11/20,-16,-10,-4,-30,14628,4820,318,19766,17.92%,24.22%,
104/11/19,234,-258,-75,-99,14634,4830,322,19786,17.93%,24.24%,
104/11/18,169,-220,140,89,14400,5088,397,19885,17.65%,24.37%,
104/11/17,-114,10,-25,-129,14231,5308,257,19796,17.44%,24.26%,
104/11/16,177,-136,18,59,14345,5298,282,19925,17.58%,24.42%,
104/11/13,-96,0,-95,-191,14168,5434,264,19866,17.36%,24.34%,
104/11/12,-67,20,54,7,14264,5434,359,20057,17.48%,24.58%,
104/11/11,-97,-70,-5,-172,14331,5414,305,20050,17.56%,24.57%,
104/11/10,-115,10,22,-83,14400,5484,310,20194,17.65%,24.75%,
104/11/09,23,10,-49,-16,14515,5474,288,20277,17.79%,24.85%,
104/11/06,-213,0,-95,-308,14492,5464,337,20293,17.76%,24.87%,
104/11/05,-354,-19,-10,-383,14706,5464,432,20602,18.02%,25.25%,
104/11/04,-250,3,24,-223,15030,5483,442,20955,18.42%,25.68%,
104/11/03,-234,10,-61,-285,15280,5480,418,21178,18.72%,25.95%,
104/11/02,-233,250,177,194,15514,5470,479,21463,19.01%,26.30%,
104/10/30,-120,6,15,-99,15747,5220,302,21269,19.30%,26.07%,
104/10/29,-399,106,-19,-312,15837,5214,287,21338,19.41%,26.15%,
104/10/28,-167,75,-107,-199,16236,5108,306,21650,19.90%,26.54%,
104/10/27,-689,40,45,-604,16403,5033,413,21849,20.10%,26.78%,
104/10/26,-307,225,-211,-293,17092,4993,368,22453,20.94%,27.51%,
104/10/23,-915,-61,392,-584,17399,4768,579,22746,21.32%,27.87%,
104/10/22,-283,-45,-21,-349,18314,4829,187,23330,22.44%,28.59%,
104/10/21,-159,-30,19,-170,18567,4874,208,23649,22.75%,28.98%,
104/10/20,-203,0,-25,-228,18726,4904,189,23819,22.95%,29.19%,
104/10/19,-32,-5,16,-21,18913,4904,214,24031,23.18%,29.45%,
104/10/16,-256,-42,56,-242,18945,4909,198,24052,23.22%,29.48%,
104/10/15,-45,-30,23,-52,19161,4951,142,24254,23.48%,29.72%,
104/10/14,-298,0,-18,-316,19205,4981,119,24305,23.54%,29.79%,
104/10/13,-215,0,-3,-218,19503,4981,137,24621,23.90%,30.17%,
104/10/12,-619,-82,-51,-752,19670,4981,140,24791,24.10%,30.38%,
104/10/08,-66,-91,-81,-238,20249,5063,191,25503,24.81%,31.25%,
104/10/07,-311,40,26,-245,20315,5154,272,25741,24.90%,31.55%,
104/10/06,-42,15,-38,-65,20626,5114,246,25986,25.28%,31.85%,
104/10/05,-24,111,54,141,20668,5099,284,26051,25.33%,31.93%,
104/10/02,-4,56,-8,44,20692,4988,230,25910,25.36%,31.76%,
104/10/01,94,-93,13,14,20696,4932,238,25866,25.36%,31.70%,
104/09/30,-22,0,-9,-31,20602,5025,225,25852,25.25%,31.69%,
104/09/25,-7,0,-2,-9,20624,5096,234,25954,25.27%,31.80%,
104/09/24,-20,0,-6,-26,20631,5096,236,25963,25.28%,31.82%,
104/09/23,-79,0,-18,-97,20651,5096,242,25989,25.31%,31.85%,
104/09/22,-75,0,18,-57,20730,5096,260,26086,25.40%,31.96%,
104/09/21,-40,-5,-21,-66,20805,5096,242,26143,25.50%,32.04%,
104/09/18,6,0,-56,-50,20845,5101,263,26209,25.54%,32.11%,
104/09/17,-147,123,-52,-76,20839,5101,319,26259,25.54%,32.18%,
104/09/16,-34,-10,-13,-57,20986,4978,371,26335,25.72%,32.28%,
104/09/15,-39,0,-24,-63,21020,4988,384,26392,25.76%,32.34%,
104/09/14,51,-21,52,82,21059,4988,408,26455,25.81%,32.42%,
104/09/11,13,-83,38,-32,21008,5009,356,26373,25.74%,32.32%,
104/09/10,-68,-15,-1,-84,20995,5092,318,26405,25.73%,32.36%,
104/09/09,5,50,7,62,21063,5107,319,26489,25.81%,32.46%,
104/09/08,-21,50,-8,21,21058,5057,312,26427,25.81%,32.39%,
104/09/07,-7,0,-4,-11,21079,5007,320,26406,25.83%,32.36%,
104/09/04,-159,27,-49,-181,21086,5007,324,26417,25.84%,32.37%,
104/09/03,6,165,86,257,21245,4980,373,26598,26.04%,32.60%,
104/09/02,-21,-10,0,-31,21239,4815,287,26341,26.03%,32.28%,
104/09/01,16,-3,-18,-5,21260,4825,287,26372,26.05%,32.32%,
104/08/31,39,18,9,66,21244,4828,305,26377,26.03%,32.32%,
104/08/28,-22,0,-10,-32,21205,4810,296,26311,25.99%,32.25%,
104/08/27,-46,52,-23,-17,21227,4810,306,26343,26.01%,32.28%,
104/08/26,81,-35,-11,35,21273,4758,329,26360,26.07%,32.31%,
104/08/25,9,-43,-24,-58,21192,4793,340,26325,25.97%,32.26%,
104/08/24,-60,-54,-117,-231,21183,4836,364,26383,25.96%,32.33%,
104/08/21,-146,101,149,104,21243,4890,481,26614,26.03%,32.61%,
104/08/20,154,0,-21,133,21397,4789,332,26518,26.22%,32.50%,
104/08/19,40,0,-20,20,21243,4789,353,26385,26.03%,32.33%,
104/08/18,113,-39,-18,56,21203,4789,373,26365,25.98%,32.31%,
104/08/17,-90,0,18,-72,21090,4828,391,26309,25.85%,32.25%,
104/08/14,-36,12,24,0,21180,4828,373,26381,25.96%,32.33%,
104/08/13,46,0,-27,19,21206,4816,349,26371,25.99%,32.32%,
104/08/12,74,0,-25,49,21159,4816,376,26351,25.93%,32.29%,
104/08/11,-124,0,25,-99,21085,4816,401,26302,25.84%,32.23%,
104/08/10,145,-6,105,244,21209,4816,376,26401,25.99%,32.35%,
104/08/07,-267,35,2,-230,21064,4822,271,26157,25.81%,32.05%,
104/08/06,23,67,-21,69,21331,4787,269,26387,26.14%,32.34%,
104/08/05,444,0,-6,438,21308,4720,290,26318,26.11%,32.25%,
104/08/04,2,0,42,44,20864,4720,296,25880,25.57%,31.72%,
104/08/03,53,0,-30,23,20861,4720,254,25835,25.57%,31.67%,
104/07/31,-101,-142,-38,-281,20808,4720,284,25812,25.50%,31.63%,
104/07/30,-11,103,-127,-35,20909,4862,322,26093,25.62%,31.97%,
104/07/29,119,88,184,391,20920,4759,449,26128,25.64%,32.02%,
104/07/28,85,1,23,109,20801,4671,265,25737,25.49%,31.54%,
104/07/27,-102,50,3,-49,20716,4670,242,25628,25.39%,31.41%,
104/07/24,37,30,17,84,20818,4620,239,25677,25.51%,31.47%,
104/07/23,13,0,22,35,20781,4590,222,25593,25.47%,31.37%,
104/07/22,432,-15,-34,383,20768,4590,200,25558,25.45%,31.32%,
104/07/21,492,-504,36,24,20336,4605,234,25175,24.92%,30.85%,
104/07/20,-80,-200,-38,-318,19844,5109,198,25151,24.32%,30.82%,
104/07/17,-92,-20,-8,-120,19924,5309,236,25469,24.42%,31.22%,
104/07/16,-16,0,-6,-22,20016,5329,244,25589,24.53%,31.36%,
104/07/15,92,-13,-51,28,20033,5329,250,25612,24.55%,31.39%,
104/07/14,302,19,37,358,19941,5342,301,25584,24.44%,31.36%,
104/07/13,-32,-41,-18,-91,19639,5323,264,25226,24.07%,30.92%,
104/07/09,140,-22,53,171,19671,5364,282,25317,24.11%,31.03%,
104/07/08,175,-116,-102,-43,19531,5386,229,25146,23.93%,30.81%,
104/07/07,416,-2,40,454,19355,5502,331,25188,23.72%,30.87%,
104/07/06,150,-319,-22,-191,18939,5504,291,24734,23.21%,30.31%,
104/07/03,69,-61,-19,-11,18789,5823,313,24925,23.03%,30.55%,
104/07/02,-1,-67,-56,-124,18720,5884,332,24936,22.94%,30.56%,
104/07/01,-50,104,-32,22,18722,5951,388,25061,22.94%,30.71%,
104/06/30,391,-5,45,431,18772,5847,420,25039,23.00%,30.68%,
104/06/29,450,-410,5,45,18381,5749,375,24505,22.52%,30.03%,
104/06/26,236,-650,-8,-422,17931,6159,370,24460,21.97%,29.97%,
104/06/25,-195,-616,-11,-822,17695,6809,378,24882,21.68%,30.49%,
104/06/24,137,0,30,167,17889,7425,389,25703,21.92%,31.50%,
104/06/23,-46,-141,-22,-209,17752,7425,359,25536,21.75%,31.29%,
104/06/22,40,2,0,42,17798,7566,381,25745,21.81%,31.55%,
104/06/18,-78,-22,-94,-194,17777,7564,381,25722,21.78%,31.52%,
104/06/17,265,131,85,481,17855,7586,475,25916,21.88%,31.76%,
104/06/16,-47,-45,-43,-135,17571,7455,390,25416,21.53%,31.15%,
104/06/15,-33,-19,1,-51,17618,7500,433,25551,21.59%,31.31%,
104/06/12,132,65,-2,195,17651,7519,432,25602,21.63%,31.38%,
104/06/11,2,31,-112,-79,17519,7454,434,25407,21.47%,31.14%,
104/06/10,-4,170,159,325,17517,7423,546,25486,21.47%,31.24%,
104/06/09,607,117,63,787,17520,7253,387,25160,21.47%,30.83%,
104/06/08,121,-63,1,59,16913,7136,324,24373,20.73%,29.87%,
104/06/05,368,-217,-34,117,16792,7199,323,24314,20.58%,29.80%,
104/06/04,57,-39,-180,-162,16424,7416,357,24197,20.13%,29.66%,
104/06/03,21,13,-111,-77,16367,7455,537,24359,20.06%,29.86%,
104/06/02,129,-15,-18,96,16346,7442,648,24436,20.03%,29.95%,
104/06/01,69,-201,31,-101,16217,7457,666,24340,19.87%,29.83%,
104/05/29,144,182,78,404,16148,7658,635,24441,19.79%,29.95%,
104/05/28,106,-3,-51,52,16004,7476,557,24037,19.61%,29.46%,
104/05/27,148,76,-31,193,15898,7479,608,23985,19.48%,29.39%,
104/05/26,188,-65,10,133,15750,7403,639,23792,19.30%,29.16%,
104/05/25,-1,-62,1,-62,15562,7468,629,23659,19.07%,28.99%,
104/05/22,181,-28,-82,71,15563,7530,628,23721,19.07%,29.07%,
104/05/21,155,83,-33,205,15382,7558,710,23650,18.85%,28.98%,
104/05/20,224,-89,-105,30,15221,7475,743,23439,18.65%,28.72%,
104/05/19,78,80,351,509,14997,7564,848,23409,18.38%,28.69%,
104/05/18,267,0,-45,222,14919,7484,497,22900,18.28%,28.06%,
104/05/15,290,15,-25,280,14652,7484,542,22678,17.95%,27.79%,
104/05/14,148,-27,-151,-30,14362,7469,567,22398,17.60%,27.45%,
104/05/13,117,-3,-130,-16,14214,7496,718,22428,17.42%,27.49%,
104/05/12,168,-63,23,128,14097,7499,848,22444,17.27%,27.50%,
104/05/11,60,118,-8,170,13929,7562,825,22316,17.07%,27.35%,
104/05/08,249,5,-28,226,13869,7444,833,22146,16.99%,27.14%,
104/05/07,104,-24,14,94,13620,7439,861,21920,16.69%,26.86%,
104/05/06,77,14,-91,0,13517,7463,847,21827,16.56%,26.75%,
104/05/05,-67,-31,-106,-204,13440,7449,938,21827,16.47%,26.75%,
104/05/04,-55,820,29,794,13507,7480,1044,22031,16.55%,27.00%,
104/04/30,71,531,150,752,13562,6660,1015,21237,16.62%,26.03%,
104/04/29,106,579,85,770,13491,6129,865,20485,16.53%,25.10%,
104/04/28,129,0,-12,117,13434,5550,780,19764,16.46%,24.22%,
104/04/27,245,30,-12,263,13305,5550,792,19647,16.30%,24.07%,
104/04/24,325,0,-71,254,13060,5520,804,19384,16.00%,23.75%,
104/04/23,78,28,173,279,12735,5520,875,19130,15.60%,23.44%,
104/04/22,170,60,120,350,12657,5492,702,18851,15.51%,23.10%,
104/04/21,324,14,18,356,12487,5432,582,18501,15.30%,22.67%,
104/04/20,189,319,-65,443,12163,5418,564,18145,14.90%,22.23%,
104/04/17,108,0,-13,95,11974,5099,629,17702,14.67%,21.69%,
104/04/16,203,20,-7,216,11866,5099,642,17607,14.54%,21.58%,
104/04/15,61,-9,-75,-23,11663,5079,649,17391,14.29%,21.31%,
104/04/14,-43,-18,-36,-97,11602,5088,724,17414,14.22%,21.34%,
104/04/13,-84,-62,-72,-218,11645,5106,760,17511,14.27%,21.46%,
104/04/10,197,19,144,360,11729,5168,832,17729,14.37%,21.72%,
104/04/09,341,-19,-55,267,11532,5149,688,17369,14.13%,21.28%,
104/04/08,-18,106,135,223,11191,5168,743,17102,13.71%,20.96%,
104/04/07,182,1066,-128,1120,11209,5062,608,16879,13.73%,20.68%,
104/04/02,52,305,136,493,11027,3996,736,15759,13.51%,19.31%,
