日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,9,0,0,9,3350,0,117,3467,1.50%,1.55%,
105/09/01,-73,0,0,-73,3341,0,117,3458,1.50%,1.55%,
105/08/31,-24,0,-3,-27,3414,0,117,3531,1.53%,1.58%,
105/08/30,-94,0,-2,-96,3438,0,120,3558,1.54%,1.60%,
105/08/29,-95,0,0,-95,3532,0,122,3654,1.58%,1.64%,
105/08/26,-26,0,-73,-99,3627,0,122,3749,1.63%,1.69%,
105/08/25,-7,0,-1,-8,3653,0,195,3848,1.64%,1.73%,
105/08/24,-19,0,-5,-24,3660,0,196,3856,1.64%,1.73%,
105/08/23,-27,0,0,-27,3679,0,201,3880,1.65%,1.74%,
105/08/22,25,0,1,26,3706,0,201,3907,1.66%,1.75%,
105/08/19,20,0,17,37,3681,0,200,3881,1.65%,1.74%,
105/08/18,67,0,0,67,3661,0,183,3844,1.64%,1.72%,
105/08/17,1,0,0,1,3594,0,183,3777,1.61%,1.69%,
105/08/16,-1,0,0,-1,3593,0,183,3776,1.61%,1.69%,
105/08/15,-29,0,0,-29,3594,0,183,3777,1.61%,1.69%,
105/08/12,6,0,20,26,3623,0,183,3806,1.62%,1.70%,
105/08/11,-36,0,45,9,3617,0,163,3780,1.62%,1.69%,
105/08/10,82,0,0,82,3653,0,118,3771,1.64%,1.69%,
105/08/09,17,0,0,17,3571,0,118,3689,1.60%,1.65%,
105/08/08,30,0,0,30,3554,0,118,3672,1.59%,1.64%,
105/08/05,24,0,0,24,3524,0,118,3642,1.58%,1.63%,
105/08/04,-115,0,-4,-119,3500,0,118,3618,1.57%,1.62%,
105/08/03,15,0,-2,13,3615,0,122,3737,1.62%,1.68%,
105/08/02,42,0,0,42,3600,0,124,3724,1.61%,1.67%,
105/08/01,20,0,2,22,3558,0,124,3682,1.60%,1.66%,
105/07/29,51,0,0,51,3538,0,122,3660,1.59%,1.65%,
105/07/28,10,0,1,11,3487,0,122,3609,1.56%,1.62%,
105/07/27,-9,0,0,-9,3477,0,121,3598,1.56%,1.62%,
105/07/26,12,0,0,12,3486,0,121,3607,1.56%,1.62%,
105/07/25,-23,0,0,-23,3474,0,121,3595,1.56%,1.62%,
105/07/22,88,0,0,88,3397,0,121,3518,1.52%,1.58%,
105/07/21,28,0,5,33,3309,0,121,3430,1.48%,1.54%,
105/07/20,91,0,1,92,3291,0,116,3407,1.48%,1.53%,
105/07/19,1,0,1,2,3200,0,115,3315,1.43%,1.48%,
105/07/18,11,0,-6,5,3199,0,114,3313,1.43%,1.48%,
105/07/15,2,0,120,122,3188,0,120,3308,1.43%,1.49%,
105/07/14,-43,0,0,-43,3186,0,0,3186,1.43%,1.43%,
105/07/13,-120,0,0,-120,3229,0,0,3229,1.45%,1.45%,
105/07/12,-13,0,0,-13,3349,0,0,3349,1.50%,1.50%,
105/07/11,-270,0,-1,-271,3362,0,0,3362,1.51%,1.51%,
105/07/07,375,0,-59,316,3632,0,0,3632,1.63%,1.63%,
105/07/06,18,0,0,18,3257,0,0,3257,1.46%,1.46%,
105/07/05,94,0,0,94,3259,0,0,3259,1.46%,1.46%,
105/07/04,9,0,0,9,3165,0,0,3165,1.42%,1.42%,
105/07/01,0,0,0,0,3156,0,0,3156,1.41%,1.41%,
105/06/30,-178,0,0,-178,3156,0,0,3156,1.41%,1.41%,
105/06/29,-1,0,0,-1,3334,0,0,3334,1.49%,1.49%,
105/06/28,-6,0,0,-6,3335,0,0,3335,1.50%,1.50%,
105/06/27,89,0,-1,88,3341,0,0,3341,1.50%,1.50%,
105/06/24,-56,0,-1,-57,3252,0,0,3252,1.46%,1.46%,
105/06/23,-120,0,0,-120,3308,0,0,3308,1.48%,1.48%,
105/06/22,-65,0,-55,-120,3418,0,0,3418,1.53%,1.53%,
105/06/21,-49,0,0,-49,3483,0,6,3489,1.56%,1.56%,
105/06/20,70,0,1,71,3522,0,6,3528,1.58%,1.58%,
105/06/17,142,0,0,142,3452,0,5,3457,1.55%,1.55%,
105/06/16,7,0,0,7,3310,0,5,3315,1.48%,1.48%,
105/06/15,40,0,1,41,3313,0,5,3318,1.49%,1.49%,
105/06/14,142,0,0,142,3273,0,4,3277,1.47%,1.47%,
105/06/13,6,0,0,6,3121,0,4,3125,1.40%,1.40%,
105/06/08,120,0,0,120,3115,0,4,3119,1.40%,1.40%,
105/06/07,0,0,0,0,2995,0,4,2999,1.34%,1.34%,
105/06/06,39,0,0,39,2975,0,4,2979,1.33%,1.33%,
105/06/04,0,0,0,0,2936,0,4,2940,1.32%,1.32%,
105/06/03,19,0,-5,14,2936,0,4,2940,1.32%,1.32%,
105/06/02,-184,0,2,-182,2917,0,9,2926,1.31%,1.31%,
105/06/01,-3,0,0,-3,3101,0,7,3108,1.39%,1.39%,
105/05/31,-51,0,0,-51,3094,0,7,3101,1.39%,1.39%,
105/05/30,-11,0,0,-11,3145,0,7,3152,1.41%,1.41%,
105/05/27,43,0,0,43,3156,0,7,3163,1.41%,1.41%,
105/05/26,-363,0,0,-363,3113,0,7,3120,1.40%,1.40%,
105/05/25,577,0,0,577,3476,0,7,3483,1.56%,1.56%,
105/05/24,1,0,0,1,2899,0,7,2906,1.30%,1.30%,
105/05/23,23,0,1,24,2898,0,7,2905,1.30%,1.30%,
105/05/20,-27,0,0,-27,2875,0,6,2881,1.29%,1.29%,
105/05/19,-12,0,0,-12,2902,0,6,2908,1.30%,1.30%,
105/05/18,-2,0,2,0,2914,0,6,2920,1.31%,1.31%,
105/05/17,2,0,1,3,2916,0,4,2920,1.31%,1.31%,
105/05/16,7,0,0,7,2914,0,3,2917,1.31%,1.31%,
105/05/13,-3,0,-1,-4,2907,0,3,2910,1.30%,1.30%,
105/05/12,5,0,-1,4,2910,0,4,2914,1.30%,1.30%,
105/05/11,0,0,-1,-1,2905,0,5,2910,1.30%,1.30%,
105/05/10,-8,0,0,-8,2905,0,6,2911,1.30%,1.30%,
105/05/09,8,0,0,8,2913,0,6,2919,1.31%,1.31%,
105/05/06,-10,0,0,-10,2905,0,6,2911,1.30%,1.30%,
105/05/05,0,0,2,2,2915,0,6,2921,1.31%,1.31%,
105/05/04,17,0,1,18,2915,0,4,2919,1.31%,1.31%,
105/05/03,2,0,0,2,2898,0,3,2901,1.30%,1.30%,
105/04/29,9,0,0,9,2896,0,3,2899,1.30%,1.30%,
105/04/28,19,0,0,19,2887,0,3,2890,1.29%,1.29%,
105/04/27,59,0,0,59,2868,0,3,2871,1.26%,1.26%,
105/04/26,207,0,0,207,2809,0,3,2812,1.23%,1.23%,
105/04/25,3,0,-1,2,2602,0,3,2605,1.14%,1.14%,
105/04/22,-1,0,1,0,2599,0,4,2603,1.14%,1.14%,
105/04/21,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/20,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/19,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/18,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/15,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/14,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/13,0,0,0,0,2600,0,3,2603,1.14%,1.14%,
105/04/12,-3,0,0,-3,2600,0,3,2603,1.14%,1.14%,
105/04/11,5,0,-1,4,2603,0,3,2606,1.14%,1.14%,
105/04/08,-3,0,0,-3,2598,0,4,2602,1.14%,1.14%,
105/04/07,0,0,0,0,2601,0,4,2605,1.14%,1.14%,
105/04/06,-3,0,-4,-7,2601,0,4,2605,1.14%,1.14%,
105/04/01,3,0,0,3,2604,0,7,2611,1.14%,1.14%,
105/03/31,0,0,4,4,2601,0,7,2608,1.14%,1.14%,
105/03/30,0,0,0,0,2601,0,4,2605,1.14%,1.14%,
105/03/29,0,0,0,0,2601,0,4,2605,1.14%,1.15%,
105/03/28,0,0,0,0,2601,0,4,2605,1.14%,1.15%,
105/03/25,0,0,-2,-2,2601,0,4,2605,1.14%,1.15%,
105/03/24,0,0,0,0,37,0,6,43,0.04%,0.05%,
105/03/23,-8,0,0,-8,37,0,6,43,0.04%,0.05%,
105/03/22,-3,0,2,-1,45,0,6,51,0.05%,0.06%,
105/03/21,11,0,0,11,48,0,4,52,0.05%,0.06%,
105/03/18,-2,0,0,-2,37,0,4,41,0.04%,0.05%,
105/03/17,-4,0,0,-4,39,0,4,43,0.04%,0.05%,
105/03/16,-1,0,-1,-2,43,0,4,47,0.05%,0.06%,
105/03/15,-1,0,-1,-2,44,0,5,49,0.05%,0.06%,
105/03/14,-58,0,0,-58,45,0,6,51,0.05%,0.06%,
105/03/11,65,0,0,65,103,0,6,109,0.12%,0.13%,
105/03/10,0,0,0,0,38,0,6,44,0.04%,0.05%,
105/03/09,0,0,0,0,38,0,6,44,0.04%,0.05%,
105/03/08,-163,0,2,-161,38,0,6,44,0.04%,0.05%,
105/03/07,-349,0,0,-349,201,0,4,205,0.24%,0.25%,
105/03/04,-21,0,-3,-24,550,0,4,554,0.65%,0.66%,
105/03/03,4,0,0,4,571,0,7,578,0.68%,0.69%,
105/03/02,-4,0,-5,-9,567,0,7,574,0.67%,0.68%,
105/03/01,-4,0,0,-4,571,0,12,583,0.68%,0.70%,
105/02/26,0,0,0,0,575,0,12,587,0.68%,0.70%,
105/02/25,0,0,8,8,575,0,12,587,0.68%,0.70%,
105/02/24,0,0,0,0,575,0,4,579,0.68%,0.69%,
105/02/23,0,0,0,0,575,0,4,579,0.68%,0.69%,
105/02/22,-30,0,-5,-35,575,0,4,579,0.68%,0.69%,
105/02/19,-9,0,4,-5,605,0,9,614,0.72%,0.73%,
105/02/18,76,0,-5,71,614,0,5,619,0.73%,0.74%,
105/02/17,0,0,0,0,538,0,10,548,0.64%,0.65%,
105/02/16,2,0,-1,1,538,0,10,548,0.64%,0.65%,
105/02/15,-1,0,7,6,536,0,11,547,0.64%,0.65%,
105/02/03,0,0,-1,-1,537,0,4,541,0.64%,0.65%,
105/02/02,0,0,-1,-1,537,0,5,542,0.64%,0.65%,
105/02/01,-24,0,0,-24,537,0,6,543,0.64%,0.65%,
105/01/30,0,0,-6,-6,561,0,6,567,0.67%,0.68%,
105/01/29,1,0,1,2,561,0,12,573,0.67%,0.69%,
105/01/28,-3,0,2,-1,560,0,11,571,0.66%,0.67%,
105/01/27,-1,0,0,-1,563,0,9,572,0.67%,0.68%,
105/01/26,-4,0,2,-2,564,0,9,573,0.67%,0.68%,
105/01/25,-6,0,-1,-7,568,0,7,575,0.67%,0.68%,
105/01/22,-1,0,0,-1,574,0,8,582,0.68%,0.69%,
105/01/21,0,0,-2,-2,575,0,8,583,0.68%,0.69%,
105/01/20,3,0,3,6,575,0,10,585,0.68%,0.69%,
105/01/19,1,0,-1,0,572,0,7,579,0.68%,0.69%,
105/01/18,-2,0,1,-1,571,0,8,579,0.68%,0.69%,
105/01/15,0,0,-1,-1,573,0,7,580,0.68%,0.69%,
105/01/14,0,0,-2,-2,573,0,8,581,0.68%,0.69%,
105/01/13,3,0,1,4,573,0,10,583,0.68%,0.69%,
105/01/12,-14,0,5,-9,570,0,9,579,0.68%,0.69%,
105/01/11,1,0,-4,-3,584,0,4,588,0.69%,0.70%,
105/01/08,-1,0,0,-1,583,0,8,591,0.69%,0.70%,
105/01/07,1,0,-2,-1,584,0,8,592,0.69%,0.70%,
105/01/06,0,0,6,6,583,0,10,593,0.69%,0.70%,
105/01/05,-7,0,-7,-14,583,0,4,587,0.69%,0.70%,
105/01/04,43,0,0,43,590,0,11,601,0.70%,0.71%,
104/12/31,11,0,-2,9,547,0,11,558,0.65%,0.66%,
104/12/30,12,0,6,18,536,0,13,549,0.64%,0.66%,
104/12/29,8,0,0,8,524,0,7,531,0.62%,0.63%,
104/12/28,1,0,0,1,516,0,7,523,0.61%,0.62%,
104/12/25,0,0,0,0,515,0,7,522,0.61%,0.62%,
104/12/24,0,0,0,0,515,0,7,522,0.61%,0.62%,
104/12/23,2,0,-1,1,515,0,7,522,0.61%,0.62%,
104/12/22,1,0,0,1,513,0,8,521,0.61%,0.62%,
104/12/21,-1,0,1,0,512,0,8,520,0.61%,0.62%,
104/12/18,0,0,0,0,513,0,7,520,0.61%,0.62%,
104/12/17,0,0,1,1,513,0,7,520,0.61%,0.62%,
104/12/16,0,0,1,1,513,0,6,519,0.61%,0.62%,
104/12/15,0,0,0,0,513,0,5,518,0.61%,0.62%,
104/12/14,0,0,0,0,513,0,5,518,0.61%,0.62%,
104/12/11,0,0,-1,-1,513,0,5,518,0.61%,0.62%,
104/12/10,-1,0,0,-1,513,0,6,519,0.61%,0.62%,
104/12/09,-39,0,0,-39,514,0,6,520,0.61%,0.62%,
104/12/08,-1,0,1,0,553,0,6,559,0.66%,0.67%,
104/12/07,0,0,0,0,554,0,5,559,0.66%,0.67%,
104/12/04,0,0,0,0,554,0,5,559,0.66%,0.67%,
104/12/03,-14,0,1,-13,554,0,5,559,0.66%,0.67%,
104/12/02,-1,0,-1,-2,568,0,4,572,0.67%,0.68%,
104/12/01,-87,0,1,-86,569,0,5,574,0.68%,0.69%,
104/11/30,317,0,0,317,656,0,4,660,0.78%,0.79%,
104/11/27,1,0,-2,-1,339,0,4,343,0.40%,0.41%,
104/11/26,-4,0,2,-2,338,0,6,344,0.40%,0.41%,
104/11/25,-2,0,0,-2,342,0,4,346,0.40%,0.41%,
104/11/24,8,0,0,8,344,0,4,348,0.41%,0.42%,
104/11/23,-1,0,0,-1,336,0,4,340,0.40%,0.41%,
104/11/20,0,0,0,0,337,0,4,341,0.40%,0.41%,
104/11/19,0,0,0,0,337,0,4,341,0.40%,0.41%,
104/11/18,0,0,0,0,337,0,4,341,0.40%,0.41%,
104/11/17,0,0,0,0,337,0,4,341,0.40%,0.41%,
104/11/16,0,0,0,0,337,0,4,341,0.40%,0.41%,
104/11/13,1,0,0,1,337,0,4,341,0.40%,0.41%,
104/11/12,0,0,0,0,336,0,4,340,0.40%,0.41%,
104/11/11,-21,0,0,-21,336,0,4,340,0.40%,0.41%,
104/11/10,-6,0,0,-6,357,0,4,361,0.42%,0.43%,
104/11/09,-1,0,0,-1,363,0,4,367,0.43%,0.44%,
104/11/06,0,0,0,0,364,0,4,368,0.43%,0.44%,
104/11/05,0,0,0,0,364,0,4,368,0.43%,0.44%,
104/11/04,36,0,0,36,364,0,4,368,0.43%,0.44%,
104/11/03,0,0,0,0,328,0,4,332,0.39%,0.40%,
104/11/02,0,0,0,0,328,0,4,332,0.39%,0.40%,
104/10/30,4,0,0,4,328,0,4,332,0.39%,0.40%,
104/10/29,-8,0,0,-8,324,0,4,328,0.38%,0.39%,
104/10/28,-1,0,0,-1,332,0,4,336,0.39%,0.40%,
104/10/27,0,0,0,0,333,0,4,337,0.39%,0.40%,
104/10/26,0,0,0,0,333,0,4,337,0.39%,0.40%,
104/10/23,0,0,0,0,333,0,4,337,0.39%,0.40%,
104/10/22,1,0,0,1,333,0,4,337,0.39%,0.40%,
104/10/21,0,0,0,0,332,0,4,336,0.39%,0.40%,
104/10/20,-6,0,0,-6,332,0,4,336,0.39%,0.40%,
104/10/19,2,0,0,2,338,0,4,342,0.40%,0.41%,
104/10/16,0,0,0,0,336,0,4,340,0.40%,0.41%,
104/10/15,-6,0,0,-6,336,0,4,340,0.40%,0.41%,
104/10/14,-2,0,0,-2,342,0,4,346,0.40%,0.41%,
104/10/13,-10,0,0,-10,344,0,4,348,0.41%,0.42%,
104/10/12,-6,0,0,-6,354,0,4,358,0.42%,0.43%,
104/10/08,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/10/07,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/10/06,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/10/05,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/10/02,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/10/01,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/09/30,0,0,0,0,360,0,4,364,0.43%,0.44%,
104/09/25,10,0,0,10,360,0,4,364,0.43%,0.44%,
104/09/24,0,0,0,0,350,0,4,354,0.41%,0.42%,
104/09/23,-1,0,0,-1,350,0,4,354,0.41%,0.42%,
104/09/22,-3,0,0,-3,351,0,4,355,0.41%,0.42%,
104/09/21,-4,0,0,-4,354,0,4,358,0.42%,0.43%,
104/09/18,-4,0,0,-4,358,0,4,362,0.42%,0.43%,
104/09/17,1,0,0,1,362,0,4,366,0.43%,0.44%,
104/09/16,0,0,0,0,361,0,4,365,0.43%,0.44%,
104/09/15,-7,0,0,-7,361,0,4,365,0.43%,0.44%,
104/09/14,2,0,0,2,368,0,4,372,0.43%,0.44%,
104/09/11,-6,0,0,-6,366,0,4,370,0.43%,0.44%,
104/09/10,0,0,0,0,372,0,4,376,0.44%,0.45%,
104/09/09,0,0,0,0,372,0,4,376,0.44%,0.45%,
104/09/08,3,0,-1,2,372,0,4,376,0.44%,0.45%,
104/09/07,4,0,0,4,369,0,5,374,0.44%,0.45%,
104/09/04,-1,0,0,-1,365,0,5,370,0.43%,0.44%,
104/09/03,1,0,0,1,366,0,5,371,0.43%,0.44%,
104/09/02,-1,0,0,-1,365,0,5,370,0.43%,0.44%,
104/09/01,-1,0,-1,-2,366,0,5,371,0.43%,0.44%,
104/08/31,1,0,0,1,367,0,6,373,0.43%,0.44%,
104/08/28,-1,0,0,-1,366,0,6,372,0.43%,0.44%,
104/08/27,-5,0,-4,-9,367,0,6,373,0.43%,0.44%,
104/08/26,4,0,0,4,372,0,10,382,0.44%,0.45%,
104/08/25,23,0,1,24,368,0,10,378,0.43%,0.44%,
104/08/24,-12,0,-1,-13,345,0,9,354,0.41%,0.42%,
104/08/21,0,0,0,0,357,0,10,367,0.42%,0.43%,
104/08/20,-1,0,0,-1,357,0,10,367,0.42%,0.43%,
104/08/19,-8,0,0,-8,358,0,10,368,0.42%,0.43%,
104/08/18,-1,0,-2,-3,366,0,10,376,0.43%,0.44%,
104/08/17,0,0,0,0,367,0,12,379,0.43%,0.45%,
104/08/14,-8,0,-1,-9,367,0,12,379,0.43%,0.45%,
104/08/13,2,0,0,2,375,0,13,388,0.44%,0.46%,
104/08/12,1,0,4,5,373,0,13,386,0.44%,0.46%,
104/08/11,-4,0,-6,-10,372,0,9,381,0.44%,0.45%,
104/08/10,-1,0,0,-1,376,0,15,391,0.44%,0.46%,
104/08/07,2,0,0,2,377,0,15,392,0.45%,0.47%,
104/08/06,0,0,0,0,375,0,15,390,0.44%,0.46%,
104/08/05,1,0,2,3,375,0,15,390,0.44%,0.46%,
104/08/04,1,0,3,4,374,0,13,387,0.44%,0.46%,
104/08/03,0,0,-2,-2,373,0,10,383,0.44%,0.45%,
104/07/31,0,0,-4,-4,373,0,12,385,0.44%,0.46%,
104/07/30,0,0,-1,-1,373,0,16,389,0.44%,0.46%,
104/07/29,0,0,-2,-2,373,0,17,390,0.44%,0.46%,
104/07/28,2,0,2,4,373,0,19,392,0.44%,0.47%,
104/07/27,1,0,8,9,371,0,17,388,0.44%,0.46%,
104/07/24,1,0,-1,0,370,0,9,379,0.44%,0.45%,
104/07/23,3,0,1,4,369,0,10,379,0.44%,0.45%,
104/07/22,0,0,4,4,366,0,9,375,0.43%,0.44%,
104/07/21,0,0,0,0,366,0,5,371,0.43%,0.44%,
104/07/20,0,0,0,0,366,0,5,371,0.43%,0.44%,
104/07/17,1,0,0,1,366,0,5,371,0.43%,0.44%,
104/07/16,-4,0,0,-4,365,0,5,370,0.43%,0.44%,
104/07/15,-2,0,0,-2,369,0,5,374,0.44%,0.45%,
104/07/14,-7,0,-1,-8,371,0,5,376,0.44%,0.45%,
104/07/13,0,0,0,0,378,0,6,384,0.45%,0.46%,
104/07/09,2,0,1,3,378,0,6,384,0.45%,0.46%,
104/07/08,6,0,0,6,376,0,5,381,0.44%,0.45%,
104/07/07,1,0,0,1,370,0,5,375,0.44%,0.45%,
104/07/06,-1,0,0,-1,369,0,5,374,0.44%,0.45%,
104/07/03,-7,0,0,-7,370,0,5,375,0.44%,0.45%,
104/07/02,-3,0,-1,-4,377,0,5,382,0.45%,0.46%,
104/07/01,-13,0,1,-12,380,0,6,386,0.45%,0.46%,
104/06/30,-3,0,0,-3,393,0,5,398,0.46%,0.47%,
104/06/29,-7,0,0,-7,396,0,5,401,0.47%,0.48%,
104/06/26,-11,0,0,-11,403,0,5,408,0.48%,0.49%,
104/06/25,-9,0,0,-9,414,0,5,419,0.49%,0.50%,
104/06/24,-14,0,0,-14,423,0,5,428,0.50%,0.51%,
104/06/23,-13,0,0,-13,437,0,5,442,0.52%,0.53%,
104/06/22,-31,0,0,-31,450,0,5,455,0.53%,0.54%,
104/06/18,-13,0,0,-13,481,0,5,486,0.57%,0.58%,
104/06/17,-16,0,0,-16,494,0,5,499,0.59%,0.60%,
104/06/16,-39,0,0,-39,510,0,5,515,0.60%,0.61%,
104/06/15,-14,0,1,-13,549,0,5,554,0.65%,0.66%,
104/06/12,-6,0,-2,-8,563,0,4,567,0.67%,0.68%,
104/06/11,-14,0,2,-12,569,0,6,575,0.68%,0.69%,
104/06/10,5,0,-1,4,583,0,4,587,0.69%,0.70%,
104/06/09,9,0,0,9,578,0,5,583,0.69%,0.70%,
104/06/08,11,0,0,11,569,0,5,574,0.68%,0.69%,
104/06/05,-10,0,0,-10,558,0,5,563,0.66%,0.67%,
104/06/04,-5,0,0,-5,568,0,5,573,0.67%,0.68%,
104/06/03,-5,0,0,-5,573,0,5,578,0.68%,0.69%,
104/06/02,3,0,0,3,578,0,5,583,0.69%,0.70%,
104/06/01,0,0,0,0,575,0,5,580,0.68%,0.69%,
104/05/29,10,0,0,10,575,0,5,580,0.68%,0.69%,
104/05/28,-2,0,0,-2,565,0,5,570,0.67%,0.68%,
104/05/27,-2,0,0,-2,567,0,5,572,0.67%,0.68%,
104/05/26,0,0,-4,-4,569,0,5,574,0.68%,0.69%,
104/05/25,-6,0,-1,-7,569,0,9,578,0.68%,0.69%,
104/05/22,-106,0,2,-104,575,0,10,585,0.68%,0.69%,
104/05/21,-6,0,-2,-8,681,0,8,689,0.81%,0.82%,
104/05/20,-3,0,0,-3,687,0,10,697,0.82%,0.83%,
104/05/19,-4,0,0,-4,690,0,10,700,0.82%,0.83%,
104/05/18,1,0,1,2,694,0,10,704,0.82%,0.83%,
104/05/15,2,0,0,2,693,0,9,702,0.82%,0.83%,
104/05/14,10,0,-3,7,691,0,9,700,0.82%,0.83%,
104/05/13,1,0,-2,-1,681,0,12,693,0.81%,0.83%,
104/05/12,4,0,3,7,680,0,14,694,0.81%,0.83%,
104/05/11,-9,0,0,-9,676,0,11,687,0.80%,0.81%,
104/05/08,8,0,0,8,685,0,11,696,0.81%,0.82%,
104/05/07,5,0,0,5,677,0,11,688,0.80%,0.81%,
104/05/06,24,0,0,24,672,0,11,683,0.80%,0.81%,
104/05/05,4,0,-1,3,648,0,11,659,0.77%,0.78%,
104/05/04,-9,0,1,-8,644,0,12,656,0.76%,0.78%,
104/04/30,15,0,2,17,653,0,11,664,0.78%,0.79%,
104/04/29,10,0,0,10,638,0,9,647,0.76%,0.77%,
104/04/28,11,0,1,12,628,0,9,637,0.75%,0.76%,
104/04/27,6,0,2,8,617,0,8,625,0.73%,0.74%,
104/04/24,49,0,1,50,611,0,6,617,0.73%,0.74%,
104/04/23,1,0,0,1,562,0,5,567,0.67%,0.68%,
104/04/22,93,0,0,93,561,0,5,566,0.67%,0.68%,
104/04/21,0,0,1,1,468,0,5,473,0.55%,0.56%,
104/04/20,0,0,0,0,468,0,4,472,0.55%,0.56%,
104/04/17,-2,0,0,-2,172,0,4,176,0.20%,0.21%,
104/04/16,0,0,-5,-5,174,0,4,178,0.20%,0.21%,
104/04/15,-6,0,-1,-7,174,0,9,183,0.20%,0.21%,
104/04/14,0,0,-1,-1,180,0,10,190,0.21%,0.22%,
104/04/13,0,0,1,1,180,0,11,191,0.21%,0.22%,
104/04/10,0,0,0,0,180,0,10,190,0.21%,0.22%,
104/04/09,-1,0,0,-1,180,0,10,190,0.21%,0.22%,
104/04/08,0,0,0,0,181,0,10,191,0.21%,0.22%,
104/04/07,-3,0,0,-3,181,0,10,191,0.21%,0.22%,
104/04/02,0,0,0,0,184,0,10,194,0.22%,0.23%,
104/04/01,0,0,0,0,184,0,10,194,0.22%,0.23%,
104/03/31,0,0,0,0,184,0,10,194,0.22%,0.23%,
104/03/30,5,0,0,5,184,0,10,194,0.22%,0.23%,
104/03/27,2,0,0,2,179,0,10,189,0.21%,0.22%,
104/03/26,6,0,0,6,177,0,10,187,0.21%,0.22%,
104/03/25,-1,0,2,1,171,0,10,181,0.20%,0.21%,
104/03/24,-1,0,0,-1,172,0,8,180,0.20%,0.21%,
104/03/23,0,0,0,0,173,0,8,181,0.20%,0.21%,
104/03/20,0,0,0,0,173,0,8,181,0.20%,0.21%,
104/03/19,5,0,1,6,173,0,8,181,0.20%,0.21%,
104/03/18,-1,0,0,-1,168,0,7,175,0.20%,0.21%,
104/03/17,0,0,0,0,169,0,7,176,0.20%,0.21%,
104/03/16,0,0,1,1,169,0,7,176,0.20%,0.21%,
104/03/13,0,0,0,0,169,0,6,175,0.20%,0.21%,
104/03/12,1,0,0,1,169,0,6,175,0.20%,0.21%,
104/03/11,-11,0,0,-11,168,0,6,174,0.20%,0.21%,
104/03/10,0,0,0,0,179,0,6,185,0.21%,0.22%,
104/03/09,0,0,0,0,179,0,6,185,0.21%,0.22%,
104/03/06,0,0,0,0,179,0,6,185,0.21%,0.22%,
104/03/05,-2,0,0,-2,179,0,6,185,0.21%,0.22%,
104/03/04,0,0,0,0,181,0,6,187,0.21%,0.22%,
104/03/03,5,0,0,5,181,0,6,187,0.21%,0.22%,
104/03/02,0,0,0,0,176,0,6,182,0.21%,0.22%,
104/02/26,0,0,0,0,176,0,6,182,0.21%,0.22%,
104/02/25,0,0,0,0,176,0,6,182,0.21%,0.22%,
104/02/24,0,0,0,0,176,0,6,182,0.21%,0.22%,
104/02/13,-2,0,0,-2,176,0,6,182,0.21%,0.22%,
104/02/12,0,0,0,0,178,0,6,184,0.21%,0.22%,
104/02/11,-16,0,0,-16,178,0,6,184,0.21%,0.22%,
104/02/10,4,0,2,6,194,0,6,200,0.23%,0.24%,
104/02/09,34,0,-1,33,190,0,4,194,0.22%,0.23%,
104/02/06,0,0,0,0,156,0,5,161,0.18%,0.19%,
104/02/05,0,0,1,1,156,0,5,161,0.18%,0.19%,
104/02/04,0,0,0,0,156,0,4,160,0.18%,0.19%,
104/02/03,1,0,0,1,156,0,4,160,0.18%,0.19%,
104/02/02,1,0,0,1,155,0,4,159,0.18%,0.19%,
104/01/30,1,0,0,1,154,0,4,158,0.18%,0.19%,
104/01/29,1,0,-1,0,153,0,4,157,0.18%,0.19%,
104/01/28,3,0,0,3,152,0,5,157,0.18%,0.19%,
104/01/27,-16,0,1,-15,149,0,5,154,0.17%,0.18%,
104/01/26,2,0,0,2,165,0,4,169,0.19%,0.20%,
104/01/23,0,0,0,0,163,0,4,167,0.19%,0.20%,
104/01/22,2,0,-1,1,163,0,4,167,0.19%,0.20%,
104/01/21,3,0,1,4,161,0,5,166,0.19%,0.20%,
104/01/20,4,0,-1,3,158,0,4,162,0.18%,0.19%,
104/01/19,-2,0,1,-1,154,0,5,159,0.18%,0.19%,
104/01/16,-5,0,-2,-7,156,0,4,160,0.18%,0.19%,
104/01/15,-10,0,0,-10,162,0,6,168,0.19%,0.20%,
104/01/14,-2,0,0,-2,172,0,6,178,0.20%,0.21%,
104/01/13,-5,0,1,-4,174,0,6,180,0.20%,0.21%,
104/01/12,-4,0,0,-4,179,0,5,184,0.21%,0.22%,
104/01/09,0,0,1,1,183,0,5,188,0.21%,0.22%,
