日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,-149,0,0,-149,41112,0,3423,44535,7.44%,8.06%,
106/12/14,399,0,0,399,41191,0,3423,44614,7.45%,8.07%,
106/12/13,-374,0,0,-374,40792,0,3423,44215,7.38%,8.00%,
106/12/12,-445,0,0,-445,40801,0,3423,44224,7.38%,8.00%,
106/12/11,1178,0,0,1178,41246,0,3423,44669,7.46%,8.08%,
106/12/08,65,0,0,65,40068,0,3423,43491,7.25%,7.87%,
106/12/07,3,0,0,3,39988,0,3423,43411,7.24%,7.86%,
106/12/06,-252,0,10,-242,39935,0,3423,43358,7.23%,7.85%,
106/12/05,-564,0,-9,-573,40145,0,3413,43558,7.26%,7.88%,
106/12/04,46,0,6,52,40709,0,3422,44131,7.37%,7.99%,
106/12/01,-625,0,0,-625,40663,0,3416,44079,7.36%,7.98%,
106/11/30,-323,0,4,-319,41243,0,3416,44659,7.46%,8.08%,
106/11/29,-1075,0,-9,-1084,41538,0,3412,44950,7.52%,8.14%,
106/11/28,-586,0,42,-544,42613,0,3421,46034,7.71%,8.33%,
106/11/27,-760,0,0,-760,43181,0,3379,46560,7.81%,8.42%,
106/11/24,-636,0,0,-636,43911,0,3379,47290,7.95%,8.56%,
106/11/23,15,0,3,18,44547,0,3379,47926,8.06%,8.67%,
106/11/22,-968,0,0,-968,44615,0,3376,47991,8.07%,8.68%,
106/11/21,219,0,-2,217,45573,0,3376,48949,8.25%,8.86%,
106/11/20,-963,0,-1,-964,45352,0,3378,48730,8.21%,8.82%,
106/11/17,-1390,0,-2,-1392,46315,0,3379,49694,8.38%,8.99%,
106/11/16,-1745,0,-2,-1747,47705,0,3381,51086,8.63%,9.24%,
106/11/15,-1486,0,49,-1437,49450,0,3383,52833,8.95%,9.56%,
106/11/14,-560,0,6,-554,50936,0,3334,54270,9.22%,9.82%,
106/11/13,255,0,16,271,51496,0,3328,54824,9.32%,9.92%,
106/11/10,-446,0,0,-446,51274,0,3312,54586,9.28%,9.88%,
106/11/09,762,0,-111,651,51720,0,3312,55032,9.36%,9.96%,
106/11/08,-113,0,30,-83,50928,0,3423,54351,9.22%,9.84%,
106/11/07,222,0,-1,221,51863,0,3393,55256,9.39%,10.00%,
106/11/06,-670,0,-1,-671,51441,0,3394,54835,9.31%,9.92%,
106/11/03,-367,0,-1,-368,52111,0,3395,55506,9.43%,10.04%,
106/11/02,-795,0,1,-794,52478,0,3396,55874,9.50%,10.11%,
106/11/01,-26,0,-2,-28,53273,0,3395,56668,9.64%,10.25%,
106/10/31,154,0,-14,140,53299,0,3397,56696,9.65%,10.27%,
106/10/30,20,0,-2,18,53145,0,3411,56556,9.62%,10.24%,
106/10/27,-97,0,-2,-99,53155,0,3413,56568,9.62%,10.24%,
106/10/26,214,0,0,214,53284,0,3415,56699,9.64%,10.26%,
106/10/25,-255,0,0,-255,53070,0,3415,56485,9.60%,10.22%,
106/10/24,851,0,-4,847,53325,0,3415,56740,9.65%,10.27%,
106/10/23,160,0,0,160,52474,0,3419,55893,9.50%,10.12%,
106/10/20,19,0,10,29,52314,0,3419,55733,9.47%,10.09%,
106/10/19,447,0,1,448,52295,0,3409,55704,9.46%,10.08%,
106/10/18,123,0,1,124,51848,0,3408,55256,9.38%,10.00%,
106/10/17,-41,0,-1,-42,51725,0,3407,55132,9.36%,9.98%,
106/10/16,110,0,0,110,51762,0,3408,55170,9.37%,9.99%,
106/10/13,-50,0,-1,-51,51343,0,3408,54751,9.29%,9.91%,
106/10/12,202,0,0,202,51375,0,3409,54784,9.30%,9.92%,
106/10/11,21,0,2,23,51173,0,3409,54582,9.26%,9.88%,
106/10/06,-10,0,0,-10,51149,0,3407,54556,9.26%,9.88%,
106/10/05,88,0,0,88,51159,0,3407,54566,9.26%,9.88%,
106/10/03,9,0,0,9,51071,0,3407,54478,9.24%,9.86%,
106/10/02,167,0,-6,161,51062,0,3407,54469,9.24%,9.86%,
106/09/30,0,0,0,0,50735,0,3413,54148,9.18%,9.80%,
106/09/29,-183,0,14,-169,50735,0,3413,54148,9.18%,9.80%,
106/09/28,-213,0,-9,-222,50918,0,3399,54317,9.22%,9.84%,
106/09/27,-27,0,-6,-33,51131,0,3408,54539,9.25%,9.87%,
106/09/26,-424,0,-2,-426,51148,0,3414,54562,9.26%,9.88%,
106/09/25,-814,0,6,-808,51572,0,3416,54988,9.33%,9.95%,
106/09/22,-385,0,0,-385,52386,0,3410,55796,9.48%,10.10%,
106/09/21,-437,0,0,-437,52591,0,3410,56001,9.52%,10.14%,
106/09/20,-100,0,-1,-101,52877,0,3410,56287,9.57%,10.19%,
106/09/19,-84,0,9,-75,52826,0,3411,56237,9.56%,10.18%,
106/09/18,-429,0,-1,-430,52859,0,3402,56261,9.57%,10.19%,
106/09/15,-232,0,5,-227,53194,0,3403,56597,9.63%,10.25%,
106/09/14,-758,0,0,-758,53472,0,3398,56870,9.68%,10.30%,
106/09/13,535,0,0,535,54223,0,3398,57621,9.81%,10.43%,
106/09/12,120,0,0,120,53688,0,3398,57086,9.72%,10.34%,
106/09/11,222,0,0,222,53568,0,3398,56966,9.70%,10.32%,
106/09/08,257,0,-25,232,53346,0,3398,56744,9.65%,10.27%,
106/09/07,192,0,3,195,53089,0,3423,56512,9.61%,10.23%,
106/09/06,-17,0,0,-17,52897,0,3420,56317,9.57%,10.19%,
106/09/05,249,0,0,249,52914,0,3420,56334,9.58%,10.20%,
106/09/04,12,0,0,12,52513,0,3420,55933,9.50%,10.12%,
106/09/01,146,0,0,146,52501,0,3420,55921,9.50%,10.12%,
106/08/31,-29,0,0,-29,52355,0,3420,55775,9.48%,10.10%,
106/08/30,216,0,21,237,52384,0,3420,55804,9.48%,10.10%,
106/08/29,-31,0,100,69,52168,0,3399,55567,9.44%,10.06%,
106/08/28,-68,0,404,336,52199,0,3299,55498,9.45%,10.05%,
106/08/25,-21,0,-14,-35,52267,0,2895,55162,9.46%,9.98%,
106/08/24,-16,0,-13,-29,52288,0,2909,55197,9.46%,9.99%,
106/08/23,-444,0,-2,-446,52284,0,2922,55206,9.46%,9.99%,
106/08/22,359,0,0,359,52728,0,2924,55652,9.54%,10.07%,
106/08/21,-461,0,0,-461,52369,0,2924,55293,9.48%,10.01%,
106/08/18,-511,0,0,-511,52776,0,2924,55700,9.55%,10.08%,
106/08/17,-966,0,-20,-986,53287,0,2924,56211,9.64%,10.17%,
106/08/16,-394,0,-1,-395,54173,0,2944,57117,9.80%,10.33%,
106/08/15,-289,0,94,-195,52567,0,2945,55512,9.51%,10.04%,
106/08/14,-521,0,-11,-532,53908,0,2851,56759,9.76%,10.28%,
106/08/11,-795,0,-1,-796,54429,0,2862,57291,9.85%,10.37%,
106/08/10,-626,0,200,-426,55224,0,2863,58087,9.99%,10.51%,
106/08/09,-1046,0,74,-972,55850,0,2663,58513,10.11%,10.59%,
106/08/08,-311,0,100,-211,56896,0,2589,59485,10.30%,10.77%,
106/08/07,22,0,0,22,57207,0,2489,59696,10.35%,10.80%,
106/08/04,-569,0,-497,-1066,57185,0,2489,59674,10.35%,10.80%,
106/08/03,-340,0,0,-340,57754,0,2986,60740,10.45%,10.99%,
106/08/02,-1684,0,0,-1684,58094,0,2986,61080,10.51%,11.05%,
106/08/01,-753,0,0,-753,59778,0,2986,62764,10.82%,11.36%,
106/07/31,-591,0,0,-591,60531,0,2986,63517,10.96%,11.50%,
106/07/28,-423,0,23,-400,61072,0,2986,64058,11.05%,11.59%,
106/07/27,-2156,0,800,-1356,61495,0,2963,64458,11.13%,11.67%,
106/07/26,-311,0,0,-311,63651,0,2163,65814,11.52%,11.91%,
106/07/25,-375,0,0,-375,64078,0,2163,66241,11.60%,11.99%,
106/07/24,-414,0,0,-414,64303,0,2163,66466,11.64%,12.03%,
106/07/21,-522,0,0,-522,64717,0,2163,66880,11.71%,12.10%,
106/07/20,-365,0,0,-365,65239,0,2163,67402,11.81%,12.20%,
106/07/19,-651,0,1,-650,65604,0,2163,67767,11.87%,12.26%,
106/07/18,-1184,0,2,-1182,66055,0,2162,68217,11.96%,12.35%,
106/07/17,-1687,0,-2,-1689,67239,0,2160,69399,12.17%,12.56%,
106/07/14,-203,0,0,-203,68926,0,2162,71088,12.48%,12.87%,
106/07/13,-123,0,-4,-127,69129,0,2162,71291,12.51%,12.90%,
106/07/12,-750,0,-3,-753,69252,0,2166,71418,12.54%,12.93%,
106/07/11,-372,0,3,-369,70002,0,2169,72171,12.67%,13.06%,
106/07/10,-607,0,-10,-617,70374,0,2166,72540,12.74%,13.13%,
106/07/07,-399,0,-9,-408,70975,0,2176,73151,12.85%,13.24%,
106/07/06,-446,0,0,-446,71374,0,2185,73559,12.92%,13.32%,
106/07/05,-429,0,0,-429,71820,0,2185,74005,13.00%,13.40%,
106/07/04,-696,0,-10,-706,72249,0,2185,74434,13.08%,13.48%,
106/07/03,-84,0,0,-84,72945,0,2195,75140,13.20%,13.60%,
106/06/30,200,0,-1,199,73027,0,2195,75222,13.22%,13.62%,
106/06/29,-18,0,0,-18,72825,0,2196,75021,13.18%,13.58%,
106/06/28,-309,0,0,-309,72843,0,2196,75039,13.19%,13.59%,
106/06/27,-277,0,0,-277,73152,0,2196,75348,13.24%,13.64%,
106/06/26,-72,0,25,-47,73429,0,2196,75625,13.29%,13.69%,
106/06/23,-67,-660,0,-727,73492,0,2171,75663,13.30%,13.69%,
106/06/22,157,0,1,158,73558,258,2171,75987,13.31%,13.75%,
106/06/21,273,0,44,317,73401,258,2170,75829,13.29%,13.73%,
106/06/20,33,0,5,38,73109,258,2126,75493,13.23%,13.66%,
106/06/19,35,0,7,42,73076,258,2121,75455,13.23%,13.66%,
106/06/16,122,0,-4,118,73025,258,2114,75397,13.22%,13.65%,
106/06/15,-109,0,-1,-110,72845,258,2118,75221,13.19%,13.62%,
106/06/14,-64,0,0,-64,72617,258,2119,74994,13.14%,13.57%,
106/06/13,72,0,0,72,72681,258,2119,75058,13.16%,13.59%,
106/06/12,45,0,0,45,72609,258,2119,74986,13.14%,13.57%,
106/06/09,-226,0,-2,-228,72548,258,2119,74925,13.13%,13.56%,
106/06/08,77,0,-1,76,72774,258,2121,75153,13.17%,13.60%,
106/06/07,12,0,0,12,72697,258,2122,75077,13.16%,13.59%,
106/06/06,148,-82,-1,65,72685,258,2122,75065,13.16%,13.59%,
106/06/05,610,-55,-5,550,72537,340,2123,75000,13.13%,13.58%,
106/06/03,0,0,0,0,71477,395,2128,74000,12.94%,13.40%,
106/06/02,277,0,0,277,71477,395,2128,74000,12.94%,13.40%,
106/06/01,17,0,-3,14,70400,395,2128,72923,12.74%,13.20%,
106/05/31,-23,0,0,-23,70375,395,2131,72901,12.74%,13.20%,
106/05/26,-213,0,-1,-214,70398,395,2131,72924,12.74%,13.20%,
106/05/25,1,0,0,1,70611,395,2132,73138,12.78%,13.24%,
106/05/24,40,0,-5,35,70610,395,2132,73137,12.78%,13.24%,
106/05/23,-6,0,-1,-7,70570,395,2137,73102,12.77%,13.23%,
106/05/22,69,0,0,69,70576,395,2138,73109,12.77%,13.23%,
106/05/19,-2,0,-9,-11,70507,395,2138,73040,12.76%,13.22%,
106/05/18,137,0,-7,130,70509,395,2147,73051,12.76%,13.22%,
106/05/17,80,0,-1,79,70372,395,2154,72921,12.74%,13.20%,
106/05/16,174,0,7,181,70299,395,2155,72849,12.72%,13.18%,
106/05/15,316,0,0,316,70125,395,2148,72668,12.69%,13.15%,
106/05/12,88,0,0,88,69809,395,2148,72352,12.64%,13.10%,
106/05/11,147,0,2,149,69721,395,2148,72264,12.62%,13.08%,
106/05/10,-14,0,0,-14,69574,395,2146,72115,12.59%,13.05%,
106/05/09,287,0,0,287,69588,395,2146,72129,12.60%,13.06%,
106/05/08,-26,0,0,-26,69301,395,2146,71842,12.54%,13.00%,
106/05/05,120,0,0,120,69327,395,2146,71868,12.55%,13.01%,
106/05/04,114,0,1,115,69207,395,2146,71748,12.53%,12.99%,
106/05/03,198,0,0,198,69093,395,2145,71633,12.51%,12.97%,
106/05/02,-82,0,0,-82,68895,395,2145,71435,12.47%,12.93%,
106/04/28,114,0,0,114,68977,395,2145,71517,12.49%,12.95%,
106/04/27,-22,0,0,-22,68863,395,2145,71403,12.46%,12.92%,
106/04/26,320,0,0,320,68885,395,2145,71425,12.47%,12.93%,
106/04/25,-165,0,0,-165,68565,395,2145,71105,12.41%,12.87%,
106/04/24,-38,0,0,-38,68730,395,2145,71270,12.44%,12.90%,
106/04/21,-114,0,-22,-136,68768,395,2145,71308,12.45%,12.91%,
106/04/20,77,0,0,77,68882,395,2167,71444,12.47%,12.93%,
106/04/19,52,0,0,52,69155,395,2167,71717,12.52%,12.98%,
106/04/18,-97,0,0,-97,69103,395,2167,71665,12.51%,12.97%,
106/04/17,150,0,0,150,69200,395,2167,71762,12.53%,12.99%,
106/04/14,-621,-4,0,-625,69050,395,2167,71612,12.50%,12.96%,
106/04/13,309,0,-2,307,69671,399,2167,72237,12.61%,13.07%,
106/04/12,-98,0,-25,-123,69362,399,2169,71930,12.55%,13.02%,
106/04/11,-88,0,0,-88,69460,399,2194,72053,12.57%,13.04%,
106/04/10,82,0,0,82,69548,399,2194,72141,12.59%,13.06%,
106/04/07,-245,0,25,-220,70066,399,2194,72659,12.68%,13.15%,
106/04/06,33,0,0,33,70311,399,2169,72879,12.73%,13.20%,
106/04/05,48,0,-30,18,70278,399,2169,72846,12.72%,13.19%,
106/03/31,287,50,30,367,70230,399,2199,72828,12.71%,13.18%,
106/03/30,513,0,0,513,69943,727,2169,72839,12.66%,13.18%,
106/03/29,303,0,7,310,69430,727,2169,72326,12.57%,13.09%,
106/03/28,838,0,28,866,69127,727,2162,72016,12.51%,13.03%,
106/03/27,-134,0,1,-133,68289,727,2134,71150,12.36%,12.88%,
106/03/24,680,0,0,680,68395,727,2133,71255,12.38%,12.90%,
106/03/23,-135,610,0,475,67715,727,2133,70575,12.26%,12.78%,
106/03/22,796,0,2,798,67850,117,2133,70100,12.28%,12.69%,
106/03/21,726,-107,0,619,67054,117,2131,69302,12.14%,12.55%,
106/03/20,57,-109,-12,-64,66328,224,2131,68683,12.01%,12.44%,
106/03/17,1013,0,-14,999,66314,333,2143,68790,12.00%,12.45%,
106/03/16,643,0,30,673,65301,333,2157,67791,11.82%,12.27%,
106/03/15,345,0,11,356,64658,333,2127,67118,11.70%,12.15%,
106/03/14,96,0,-1,95,64313,333,2116,66762,11.64%,12.08%,
106/03/13,112,0,16,128,64178,333,2117,66628,11.62%,12.06%,
106/03/10,-75,0,3,-72,64066,333,2101,66500,11.60%,12.04%,
106/03/09,-39,0,-16,-55,64141,333,2098,66572,11.61%,12.05%,
106/03/08,61,0,9,70,64180,333,2114,66627,11.62%,12.06%,
106/03/07,84,0,1,85,65166,333,2105,67604,11.80%,12.24%,
106/03/06,90,0,1,91,65446,333,2104,67883,11.85%,12.29%,
106/03/03,189,0,3,192,65956,333,2103,68392,11.94%,12.38%,
106/03/02,120,0,0,120,65767,333,2100,68200,11.90%,12.34%,
106/03/01,-265,0,0,-265,65647,333,2100,68080,11.88%,12.32%,
106/02/24,-78,0,-14,-92,65912,333,2100,68345,11.93%,12.37%,
106/02/23,454,0,-1,453,66315,333,2114,68762,12.00%,12.44%,
106/02/22,795,0,5,800,65861,333,2115,68309,11.92%,12.36%,
106/02/21,26,0,18,44,65066,333,2110,67509,11.78%,12.22%,
106/02/20,234,0,2,236,65160,333,2092,67585,11.79%,12.23%,
106/02/18,-4,0,-13,-17,64926,333,2090,67349,11.75%,12.19%,
106/02/17,471,0,-1,470,64930,333,2103,67366,11.75%,12.19%,
106/02/16,319,0,17,336,64459,333,2104,66896,11.67%,12.11%,
106/02/15,323,0,-7,316,64140,333,2087,66560,11.61%,12.05%,
106/02/14,448,0,-15,433,63817,333,2094,66244,11.55%,11.99%,
106/02/13,13,0,2,15,63369,333,2109,65811,11.47%,11.91%,
106/02/10,1,0,-6,-5,63356,333,2107,65796,11.47%,11.91%,
106/02/09,38,0,-5,33,63215,333,2113,65661,11.44%,11.88%,
106/02/08,-69,0,-2,-71,63177,333,2118,65628,11.43%,11.87%,
106/02/07,-291,0,0,-291,63246,333,2120,65699,11.45%,11.89%,
106/02/06,-258,0,-2,-260,63377,333,2120,65830,11.47%,11.91%,
106/02/03,65,29,-4,90,63694,333,2122,66149,11.53%,11.97%,
106/02/02,171,0,4,175,63565,304,2126,65995,11.51%,11.95%,
106/01/24,-4,0,0,-4,63394,304,2122,65820,11.47%,11.91%,
106/01/23,3,0,0,3,63398,304,2122,65824,11.47%,11.91%,
106/01/20,12,0,-14,-2,63390,304,2122,65816,11.47%,11.91%,
106/01/19,-167,0,-2,-169,63378,304,2136,65818,11.47%,11.91%,
106/01/18,27,0,-10,17,63393,304,2138,65835,11.47%,11.91%,
106/01/17,-199,0,0,-199,63366,304,2148,65818,11.47%,11.91%,
106/01/16,-148,0,-3,-151,63565,304,2148,66017,11.51%,11.95%,
106/01/13,-167,0,11,-156,63713,304,2151,66168,11.53%,11.97%,
106/01/12,7,0,0,7,63880,304,2140,66324,11.56%,12.00%,
106/01/11,-49,0,0,-49,63873,304,2140,66317,11.56%,12.00%,
106/01/10,-159,0,0,-159,63922,304,2140,66366,11.57%,12.01%,
106/01/09,-306,0,0,-306,64453,304,2140,66897,11.67%,12.11%,
106/01/06,-69,37,0,-32,64759,304,2140,67203,11.72%,12.16%,
106/01/05,185,10,-4,191,65096,267,2140,67503,11.78%,12.22%,
106/01/04,71,0,-3,68,64911,257,2144,67312,11.75%,12.18%,
106/01/03,-143,0,0,-143,64840,257,2147,67244,11.74%,12.18%,
105/12/30,131,0,1,132,64983,257,2147,67387,11.76%,12.20%,
105/12/29,212,0,0,212,64852,257,2146,67255,11.74%,12.18%,
105/12/28,31,0,0,31,64640,257,2146,67043,11.70%,12.14%,
105/12/27,-58,0,0,-58,64562,257,2146,66965,11.69%,12.13%,
105/12/26,-189,0,3,-186,64606,257,2146,67009,11.69%,12.13%,
105/12/23,-39,0,0,-39,64795,257,2143,67195,11.73%,12.16%,
105/12/22,-235,0,0,-235,64834,257,2143,67234,11.74%,12.17%,
105/12/21,-209,0,65,-144,65069,257,2143,67469,11.78%,12.21%,
105/12/20,-172,0,17,-155,65278,257,2078,67613,11.82%,12.24%,
105/12/19,17,0,8,25,65450,257,2061,67768,11.85%,12.27%,
105/12/16,-124,0,11,-113,65433,257,2053,67743,11.84%,12.26%,
105/12/15,-17,0,1,-16,65557,257,2042,67856,11.87%,12.29%,
105/12/14,395,0,0,395,65564,257,2041,67862,11.87%,12.29%,
105/12/13,97,0,0,97,65169,257,2041,67467,11.80%,12.22%,
105/12/12,391,0,21,412,65072,257,2041,67370,11.78%,12.20%,
105/12/09,279,0,0,279,64681,257,2020,66958,11.71%,12.12%,
105/12/08,-59,0,2,-57,64402,257,2020,66679,11.66%,12.07%,
105/12/07,130,0,1,131,64461,257,2018,66736,11.67%,12.08%,
105/12/06,175,0,4,179,64331,257,2017,66605,11.64%,12.05%,
105/12/05,-219,0,-4,-223,64156,257,2013,66426,11.61%,12.02%,
105/12/02,-51,0,-15,-66,64375,257,2017,66649,11.65%,12.06%,
105/12/01,-69,0,-6,-75,64426,257,2032,66715,11.66%,12.07%,
105/11/30,129,0,-13,116,64485,257,2038,66780,11.67%,12.09%,
105/11/29,434,-20,1,415,64356,257,2051,66664,11.65%,12.07%,
105/11/28,-328,0,16,-312,63922,277,2050,66249,11.57%,11.99%,
105/11/25,252,0,-3,249,64250,277,2034,66561,11.63%,12.05%,
105/11/24,48,0,17,65,63998,277,2037,66312,11.58%,12.00%,
105/11/23,-151,0,3,-148,63950,277,2020,66247,11.57%,11.99%,
105/11/22,-122,0,11,-111,64082,277,2017,66376,11.60%,12.02%,
105/11/21,324,0,-8,316,64204,277,2006,66487,11.62%,12.03%,
105/11/18,403,0,41,444,63880,277,2014,66171,11.56%,11.97%,
105/11/17,-165,0,-2,-167,63477,277,1973,65727,11.49%,11.90%,
105/11/16,-51,0,8,-43,63642,277,1975,65894,11.52%,11.93%,
105/11/15,-46,0,8,-38,63693,277,1967,65937,11.53%,11.94%,
105/11/14,-59,0,15,-44,63467,277,1959,65703,11.49%,11.89%,
105/11/11,-250,0,0,-250,63526,277,1944,65747,11.50%,11.90%,
105/11/10,208,0,4,212,63776,277,1944,65997,11.54%,11.94%,
105/11/09,-63,0,-138,-201,63568,277,1940,65785,11.51%,11.91%,
105/11/08,212,0,7,219,63616,277,2078,65971,11.51%,11.94%,
105/11/07,66,0,11,77,63404,277,2071,65752,11.48%,11.91%,
105/11/04,106,0,-5,101,63338,277,2060,65675,11.46%,11.88%,
105/11/03,183,0,16,199,63232,277,2065,65574,11.44%,11.86%,
105/11/02,-206,0,61,-145,63049,277,2049,65375,11.41%,11.83%,
105/11/01,28,0,12,40,63266,277,1988,65531,11.45%,11.86%,
105/10/31,172,0,-2,170,63238,277,1976,65491,11.45%,11.86%,
105/10/28,56,0,-42,14,63066,277,1978,65321,11.41%,11.82%,
105/10/27,-27,0,2,-25,63010,277,2020,65307,11.40%,11.82%,
105/10/26,189,0,-7,182,63037,277,2018,65332,11.41%,11.83%,
105/10/25,109,0,4,113,62848,277,2025,65150,11.38%,11.80%,
105/10/24,-491,0,0,-491,62739,277,2021,65037,11.36%,11.78%,
105/10/21,-149,136,-19,-32,63230,277,2021,65528,11.44%,11.86%,
105/10/20,-10,141,-6,125,63379,141,2040,65560,11.47%,11.86%,
105/10/19,216,0,-15,201,63389,0,2046,65435,11.47%,11.84%,
105/10/18,-341,0,-12,-353,63173,0,2061,65234,11.43%,11.80%,
105/10/17,68,0,3,71,63514,0,2073,65587,11.50%,11.88%,
105/10/14,568,0,18,586,63446,0,2070,65516,11.48%,11.85%,
105/10/13,-262,0,1,-261,64207,0,2052,66259,11.62%,11.99%,
105/10/12,37,0,2,39,64469,0,2051,66520,11.67%,12.04%,
105/10/11,81,0,-89,-8,64432,0,2049,66481,11.66%,12.03%,
105/10/07,-100,0,6,-94,64571,0,2138,66709,11.69%,12.08%,
105/10/06,-324,-1100,0,-1424,64671,0,2132,66803,11.71%,12.10%,
105/10/05,162,-500,2,-336,64995,1072,2132,68199,11.76%,12.34%,
105/10/04,99,-583,1,-483,65002,1572,2130,68704,11.77%,12.43%,
105/10/03,-152,0,-1,-153,64903,2155,2129,69187,11.75%,12.51%,
