日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,25,0,1,26,13979,983,792,15754,9.91%,11.17%,
105/10/14,0,0,2,2,13954,983,791,15728,9.89%,11.15%,
105/10/13,-80,0,1,-79,13954,983,789,15726,9.89%,11.15%,
105/10/12,122,0,55,177,13961,983,788,15732,9.90%,11.16%,
105/10/11,111,0,79,190,13839,983,733,15555,9.81%,11.03%,
105/10/07,56,0,0,56,13728,983,654,15365,9.73%,10.89%,
105/10/06,18,10,0,28,13672,983,654,15309,9.69%,10.85%,
105/10/05,197,0,-1,196,13654,973,654,15281,9.68%,10.83%,
105/10/04,98,0,-2,96,13457,973,655,15085,9.54%,10.69%,
105/10/03,21,0,0,21,13359,973,657,14989,9.47%,10.63%,
105/09/30,10,0,1,11,13348,973,657,14978,9.46%,10.62%,
105/09/29,38,10,-12,36,13338,964,656,14958,9.45%,10.60%,
105/09/26,-2,50,0,48,13300,954,668,14922,9.43%,10.58%,
105/09/23,19,10,2,31,13302,904,668,14874,9.43%,10.54%,
105/09/22,47,0,0,47,13283,894,666,14843,9.42%,10.53%,
105/09/21,76,0,-5,71,13236,894,666,14796,9.38%,10.49%,
105/09/20,120,-45,30,105,13160,894,671,14725,9.33%,10.44%,
105/09/19,80,50,-14,116,13040,939,641,14620,9.24%,10.36%,
105/09/14,96,50,-1,145,12960,889,655,14504,9.19%,10.29%,
105/09/13,35,20,12,67,12854,839,656,14349,9.11%,10.17%,
105/09/12,-11,0,0,-11,12819,819,644,14282,9.09%,10.13%,
105/09/10,0,50,0,50,12830,819,644,14293,9.09%,10.13%,
105/09/09,124,0,-2,122,12830,769,644,14243,9.09%,10.09%,
105/09/08,133,29,-4,158,12706,769,646,14121,9.01%,10.01%,
105/09/07,88,90,0,178,12573,740,650,13963,8.91%,9.90%,
105/09/06,81,60,0,141,12485,650,650,13785,8.85%,9.77%,
105/09/05,27,60,0,87,12404,590,650,13644,8.79%,9.67%,
105/09/02,-70,70,0,0,12377,530,650,13557,8.77%,9.61%,
105/09/01,46,51,0,97,12447,460,650,13557,8.82%,9.61%,
105/08/31,28,0,-26,2,12401,409,650,13460,8.79%,9.54%,
105/08/30,37,0,-24,13,12373,409,676,13458,8.77%,9.54%,
105/08/29,92,0,-132,-40,12336,409,700,13445,8.74%,9.53%,
105/08/26,48,0,0,48,12244,409,832,13485,8.68%,9.56%,
105/08/25,59,0,0,59,12196,409,832,13437,8.64%,9.52%,
105/08/24,100,0,50,150,12137,409,832,13378,8.60%,9.48%,
105/08/23,3,-1,-30,-28,12037,409,782,13228,8.53%,9.37%,
105/08/22,154,-14,-24,116,12034,410,812,13256,8.53%,9.40%,
105/08/19,102,0,-20,82,11880,424,836,13140,8.42%,9.31%,
105/08/18,50,0,0,50,11778,424,856,13058,8.35%,9.26%,
105/08/17,85,0,-43,42,11728,424,856,13008,8.31%,9.22%,
105/08/16,86,0,-1,85,11643,424,899,12966,8.25%,9.19%,
105/08/15,20,2,0,22,11557,424,900,12881,8.19%,9.13%,
105/08/12,112,0,-1,111,11537,422,900,12859,8.18%,9.12%,
105/08/11,51,0,1,52,11492,422,901,12815,8.15%,9.09%,
105/08/10,188,0,-1,187,11441,422,900,12763,8.11%,9.05%,
105/08/09,77,0,1,78,11253,422,901,12576,7.98%,8.92%,
105/08/08,-5,0,55,50,11176,422,900,12498,7.92%,8.86%,
105/08/05,-11,0,0,-11,11181,422,845,12448,7.92%,8.82%,
105/08/04,42,-1,-4,37,11192,422,845,12459,7.93%,8.83%,
105/08/03,64,0,0,64,11150,423,849,12422,7.90%,8.80%,
105/08/02,41,25,1,67,11086,423,849,12358,7.86%,8.76%,
105/08/01,7,-173,-20,-186,11045,398,848,12291,7.83%,8.71%,
105/07/29,59,-221,260,98,11038,571,868,12477,7.82%,8.84%,
105/07/28,108,0,1,109,10979,792,608,12379,7.78%,8.77%,
105/07/27,-47,0,-20,-67,10871,792,607,12270,7.70%,8.69%,
105/07/26,138,0,12,150,10918,792,627,12337,7.74%,8.75%,
105/07/25,46,155,7,208,10780,792,615,12187,7.64%,8.64%,
105/07/22,-192,249,28,85,10734,637,608,11979,7.61%,8.49%,
105/07/21,-468,219,148,-101,10926,388,580,11894,7.74%,8.43%,
105/07/20,-163,169,2,8,11394,169,432,11995,8.08%,8.51%,
105/07/19,-218,0,-36,-254,11557,0,430,11987,8.19%,8.49%,
105/07/18,-108,0,-50,-158,11775,0,466,12241,8.35%,8.68%,
105/07/15,-250,0,0,-250,11883,0,516,12399,8.42%,8.79%,
105/07/14,-52,0,10,-42,12081,0,516,12597,8.56%,8.93%,
105/07/13,-3,0,0,-3,12133,0,506,12639,8.60%,8.96%,
105/07/12,-80,0,-5,-85,12136,0,506,12642,8.60%,8.96%,
105/07/11,-75,0,0,-75,12215,0,511,12726,8.66%,9.02%,
105/07/07,-52,0,0,-52,12290,0,511,12801,8.71%,9.07%,
105/07/06,-67,0,-24,-91,12342,0,511,12853,8.75%,9.11%,
105/07/05,-44,0,0,-44,12409,0,535,12944,8.80%,9.18%,
105/07/04,-44,0,0,-44,12421,0,535,12956,8.80%,9.18%,
105/07/01,-6,0,-10,-16,12465,0,535,13000,8.84%,9.22%,
105/06/30,47,0,194,241,12459,0,545,13004,8.83%,9.22%,
105/06/29,-51,0,58,7,12412,0,351,12763,8.80%,9.05%,
105/06/28,-16,0,70,54,12463,0,293,12756,8.83%,9.04%,
105/06/27,9,-2,19,26,12489,0,223,12712,8.85%,9.01%,
105/06/24,-19,-2,27,6,12480,0,204,12684,8.85%,8.99%,
105/06/23,19,0,0,19,12499,0,177,12676,8.86%,8.99%,
105/06/22,-9,0,20,11,12480,0,177,12657,8.85%,8.98%,
105/06/21,12,0,0,12,12489,0,157,12646,8.85%,8.96%,
105/06/20,-2,0,5,3,12472,0,157,12629,8.84%,8.95%,
105/06/17,25,0,0,25,12469,0,152,12621,8.84%,8.95%,
105/06/16,0,0,-3,-3,12444,0,152,12596,8.82%,8.93%,
105/06/15,-26,0,-1,-27,12444,0,155,12599,8.82%,8.93%,
105/06/14,-14,0,0,-14,12470,0,156,12626,8.84%,8.95%,
105/06/13,-10,0,-1,-11,12484,0,156,12640,8.85%,8.96%,
105/06/08,-5,0,0,-5,12494,0,157,12651,8.86%,8.97%,
105/06/07,-13,0,1,-12,12499,0,157,12656,8.86%,8.97%,
105/06/06,-23,0,0,-23,12508,0,156,12664,8.87%,8.98%,
105/06/04,0,0,0,0,12531,0,156,12687,8.88%,8.99%,
105/06/03,-6,0,0,-6,12531,0,156,12687,8.88%,8.99%,
105/06/02,-19,0,0,-19,12537,0,156,12693,8.89%,9.00%,
105/06/01,-1,0,0,-1,12554,0,156,12710,8.90%,9.01%,
105/05/31,-75,0,0,-75,12548,0,156,12704,8.89%,9.00%,
105/05/30,9,0,0,9,12623,0,156,12779,8.95%,9.06%,
105/05/27,7,0,0,7,12614,0,156,12770,8.94%,9.05%,
105/05/26,3,0,-1,2,12607,0,156,12763,8.94%,9.05%,
105/05/25,2,0,-1,1,12604,0,157,12761,8.93%,9.04%,
105/05/24,-17,0,0,-17,12602,0,158,12760,8.93%,9.04%,
105/05/23,39,0,0,39,12619,0,158,12777,8.94%,9.05%,
105/05/20,-3,0,0,-3,12570,0,158,12728,8.91%,9.02%,
105/05/19,-10,-47,0,-57,12573,0,158,12731,8.91%,9.02%,
105/05/18,-15,-31,3,-43,12583,0,158,12741,8.92%,9.03%,
105/05/17,-52,-34,0,-86,12598,2,155,12755,8.93%,9.04%,
105/05/16,-27,0,0,-27,12650,36,155,12841,8.97%,9.11%,
105/05/13,-39,0,0,-39,12677,36,155,12868,8.99%,9.13%,
105/05/12,-15,-17,0,-32,12716,36,155,12907,9.01%,9.15%,
105/05/11,-19,0,0,-19,12731,53,155,12939,9.02%,9.17%,
105/05/10,3,-27,4,-20,12750,53,155,12958,9.04%,9.19%,
105/05/09,-42,0,1,-41,12747,80,151,12978,9.04%,9.20%,
105/05/06,-20,-37,0,-57,12789,80,150,13019,9.07%,9.23%,
105/05/05,-38,0,-1,-39,12809,117,150,13076,9.08%,9.27%,
105/05/04,10,0,0,10,12847,117,151,13115,9.11%,9.30%,
105/05/03,-9,0,0,-9,12837,117,151,13105,9.10%,9.29%,
105/04/29,11,-34,0,-23,12846,117,151,13114,9.11%,9.30%,
105/04/28,-17,0,0,-17,12835,151,151,13137,9.10%,9.31%,
105/04/27,-16,0,0,-16,12852,151,151,13154,9.11%,9.32%,
105/04/26,12,0,0,12,12868,151,151,13170,9.12%,9.33%,
105/04/25,8,0,0,8,12856,151,151,13158,9.11%,9.32%,
105/04/22,-51,-47,0,-98,12848,151,151,13150,9.11%,9.32%,
105/04/21,-4,-30,0,-34,12899,198,151,13248,9.14%,9.39%,
105/04/20,-165,-12,0,-177,12903,228,151,13282,9.15%,9.42%,
105/04/19,-3,0,0,-3,13068,240,151,13459,9.26%,9.54%,
105/04/18,23,0,0,23,13071,240,151,13462,9.27%,9.55%,
105/04/15,-76,13,0,-63,13048,240,151,13439,9.25%,9.53%,
105/04/14,-3,0,-1,-4,13124,227,151,13502,9.30%,9.57%,
105/04/13,-27,0,0,-27,13127,227,152,13506,9.31%,9.58%,
105/04/12,-92,0,0,-92,13154,227,152,13533,9.32%,9.59%,
105/04/11,-11,0,0,-11,13246,227,152,13625,9.39%,9.66%,
105/04/08,5,0,0,5,13257,227,152,13636,9.40%,9.67%,
105/04/07,-16,0,0,-16,13252,227,152,13631,9.39%,9.66%,
105/04/06,-36,0,-1,-37,13268,227,152,13647,9.41%,9.68%,
105/04/01,7,0,-2,5,13331,227,153,13711,9.45%,9.72%,
105/03/31,-13,0,2,-11,13324,227,155,13706,9.44%,9.71%,
105/03/30,-11,0,0,-11,13337,117,153,13607,9.45%,9.64%,
105/03/29,-4,0,1,-3,13348,117,153,13618,9.46%,9.65%,
105/03/28,3,0,2,5,13352,117,152,13621,9.46%,9.65%,
105/03/25,-8,0,0,-8,13372,117,150,13639,9.48%,9.67%,
105/03/24,20,0,0,20,13380,117,150,13647,9.48%,9.67%,
105/03/23,-4,0,0,-4,13360,117,150,13627,9.47%,9.66%,
105/03/22,-12,0,-7,-19,13364,117,150,13631,9.47%,9.66%,
105/03/21,-19,-54,0,-73,13326,117,157,13600,9.45%,9.64%,
105/03/18,-10,-30,-1,-41,13345,171,157,13673,9.46%,9.69%,
105/03/17,-29,0,0,-29,13355,201,158,13714,9.47%,9.72%,
105/03/16,55,0,0,55,13384,201,158,13743,9.49%,9.74%,
105/03/15,10,0,0,10,13329,201,158,13688,9.45%,9.70%,
105/03/14,-77,0,0,-77,13319,201,158,13678,9.44%,9.69%,
105/03/11,-14,0,0,-14,13396,201,158,13755,9.50%,9.75%,
105/03/10,15,0,1,16,13410,201,158,13769,9.51%,9.76%,
105/03/09,2,0,0,2,13395,201,157,13753,9.50%,9.75%,
105/03/08,55,0,0,55,13393,201,157,13751,9.49%,9.74%,
105/03/07,11,0,-1,10,13338,201,157,13696,9.45%,9.70%,
105/03/04,58,0,-1,57,13327,201,158,13686,9.45%,9.70%,
105/03/03,4,0,0,4,13269,201,159,13629,9.41%,9.67%,
105/03/02,22,-1,0,21,13265,201,159,13625,9.40%,9.66%,
105/03/01,12,0,1,13,13243,202,159,13604,9.39%,9.65%,
105/02/26,50,0,0,50,13231,202,158,13591,9.38%,9.64%,
105/02/25,46,0,0,46,13181,202,158,13541,9.34%,9.60%,
105/02/24,-3,0,0,-3,13135,202,158,13495,9.31%,9.57%,
105/02/23,55,0,-3,52,13138,202,158,13498,9.31%,9.57%,
105/02/22,-11,0,0,-11,13133,202,161,13496,9.31%,9.57%,
105/02/19,-21,4,0,-17,13144,202,161,13507,9.32%,9.58%,
105/02/18,31,0,0,31,13165,198,161,13524,9.33%,9.58%,
105/02/17,-2,0,1,-1,13134,198,161,13493,9.31%,9.56%,
105/02/16,34,0,1,35,13136,198,160,13494,9.31%,9.56%,
105/02/15,-17,0,1,-16,13102,198,159,13459,9.29%,9.54%,
105/02/03,-2,0,0,-2,13119,198,158,13475,9.30%,9.55%,
105/02/02,-23,0,0,-23,13121,198,158,13477,9.30%,9.55%,
105/02/01,22,24,0,46,13144,198,158,13500,9.32%,9.57%,
105/01/30,0,1,0,1,13122,174,158,13454,9.30%,9.54%,
105/01/29,4,0,-3,1,13122,173,158,13453,9.30%,9.53%,
105/01/28,-2,0,-3,-5,13118,173,161,13452,9.30%,9.54%,
105/01/27,20,0,0,20,13120,173,164,13457,9.30%,9.54%,
105/01/26,-16,0,0,-16,13100,173,164,13437,9.29%,9.53%,
105/01/25,2,0,-2,0,13116,173,164,13453,9.30%,9.54%,
105/01/22,-3,0,-1,-4,13114,173,166,13453,9.30%,9.54%,
105/01/21,53,35,0,88,13146,173,167,13486,9.32%,9.56%,
105/01/20,45,45,0,90,13093,138,167,13398,9.28%,9.50%,
105/01/19,12,0,0,12,13048,93,167,13308,9.25%,9.43%,
105/01/18,112,0,10,122,13036,93,167,13296,9.24%,9.42%,
105/01/15,-68,-1,0,-69,12924,93,157,13174,9.16%,9.34%,
105/01/14,-83,0,0,-83,12993,94,157,13244,9.21%,9.39%,
105/01/13,-52,0,-1,-53,13076,94,157,13327,9.27%,9.45%,
105/01/12,-39,0,-1,-40,13128,94,158,13380,9.31%,9.49%,
105/01/11,-48,30,0,-18,13167,94,159,13420,9.33%,9.51%,
105/01/08,-30,0,1,-29,13215,64,159,13438,9.37%,9.53%,
105/01/07,-144,0,0,-144,13245,64,158,13467,9.39%,9.55%,
105/01/06,-61,30,0,-31,13360,64,158,13582,9.47%,9.63%,
105/01/05,-65,0,0,-65,13421,34,158,13613,9.51%,9.65%,
105/01/04,-67,0,0,-67,13486,34,158,13678,9.56%,9.70%,
104/12/31,-53,0,1,-52,13552,34,158,13744,9.61%,9.75%,
104/12/30,-70,12,0,-58,13605,54,157,13816,9.64%,9.79%,
104/12/29,-29,7,0,-22,13675,42,157,13874,9.69%,9.83%,
104/12/28,-43,-1,0,-44,13704,35,157,13896,9.71%,9.85%,
104/12/25,-2,0,0,-2,13747,36,157,13940,9.74%,9.88%,
104/12/24,-10,0,0,-10,13749,36,157,13942,9.75%,9.89%,
104/12/23,-21,0,0,-21,13759,36,157,13952,9.75%,9.89%,
104/12/22,-58,0,0,-58,13780,36,157,13973,9.77%,9.91%,
104/12/21,-7,0,0,-7,13838,36,157,14031,9.81%,9.95%,
104/12/18,25,0,-1,24,13845,36,157,14038,9.81%,9.95%,
104/12/17,13,0,0,13,13820,36,158,14014,9.80%,9.94%,
104/12/16,-29,0,0,-29,13807,36,158,14001,9.79%,9.93%,
104/12/15,-4,0,-1,-5,13837,36,158,14031,9.81%,9.95%,
104/12/14,14,0,0,14,13841,36,159,14036,9.81%,9.95%,
104/12/11,-55,0,-1,-56,13827,36,159,14022,9.80%,9.94%,
104/12/10,-20,0,0,-20,13882,36,160,14078,9.84%,9.98%,
104/12/09,17,0,0,17,13902,36,160,14098,9.85%,9.99%,
104/12/08,-61,0,0,-61,13885,36,160,14081,9.84%,9.98%,
104/12/07,65,-40,2,27,13946,36,160,14142,9.89%,10.03%,
104/12/04,75,-80,0,-5,13871,76,158,14105,9.83%,10.00%,
104/12/03,46,-60,0,-14,13786,156,158,14100,9.77%,9.99%,
104/12/02,94,-60,0,34,13740,216,158,14114,9.74%,10.01%,
104/12/01,32,0,0,32,13636,276,158,14070,9.67%,9.98%,
104/11/30,-6,0,0,-6,13604,276,158,14038,9.64%,9.95%,
104/11/27,-19,0,0,-19,13610,276,158,14044,9.65%,9.96%,
104/11/26,-37,0,0,-37,13629,276,158,14063,9.66%,9.97%,
104/11/25,-67,0,0,-67,13666,276,158,14100,9.69%,10.00%,
104/11/24,-36,0,0,-36,13723,276,158,14157,9.73%,10.04%,
104/11/23,25,0,0,25,13759,276,158,14193,9.75%,10.06%,
104/11/20,-19,0,0,-19,13734,276,158,14168,9.74%,10.05%,
104/11/19,45,0,0,45,13753,276,158,14187,9.75%,10.06%,
104/11/18,28,0,0,28,13708,276,158,14142,9.72%,10.03%,
104/11/17,-4,0,0,-4,13670,276,158,14104,9.69%,10.00%,
104/11/16,11,0,0,11,13674,276,158,14108,9.69%,10.00%,
104/11/13,-21,0,0,-21,13663,276,158,14097,9.68%,9.99%,
104/11/12,-18,0,-1,-19,13684,276,158,14118,9.70%,10.01%,
104/11/11,-14,0,-2,-16,13702,276,159,14137,9.71%,10.02%,
104/11/10,-12,0,0,-12,13716,276,161,14153,9.72%,10.03%,
104/11/09,-7,0,0,-7,13728,276,161,14165,9.73%,10.04%,
104/11/06,0,0,-12,-12,13735,276,161,14172,9.74%,10.05%,
104/11/05,19,0,0,19,13735,276,173,14184,9.74%,10.06%,
104/11/04,30,6,9,45,13716,276,173,14165,9.72%,10.04%,
104/11/03,23,0,0,23,13686,270,164,14120,9.70%,10.01%,
104/11/02,24,0,0,24,13663,270,164,14097,9.68%,9.99%,
104/10/30,58,0,-4,54,13639,270,164,14073,9.67%,9.98%,
104/10/29,75,0,-1,74,13581,270,168,14019,9.63%,9.94%,
104/10/28,52,0,-17,35,13506,270,169,13945,9.57%,9.88%,
104/10/27,257,60,27,344,13454,270,186,13910,9.54%,9.86%,
104/10/26,126,0,0,126,13197,210,159,13566,9.35%,9.61%,
104/10/23,130,0,0,130,13071,210,159,13440,9.27%,9.53%,
104/10/22,93,0,-21,72,12941,210,159,13310,9.17%,9.43%,
104/10/21,64,0,0,64,12848,210,180,13238,9.11%,9.39%,
104/10/20,132,0,-7,125,12784,210,180,13174,9.06%,9.34%,
104/10/19,187,0,-6,181,12652,210,187,13049,8.97%,9.25%,
104/10/16,59,50,-7,102,12465,210,193,12868,8.84%,9.13%,
104/10/15,13,130,16,159,12406,160,200,12766,8.79%,9.05%,
104/10/14,63,0,-32,31,12393,30,184,12607,8.78%,8.93%,
104/10/13,16,0,55,71,12330,30,216,12576,8.74%,8.91%,
104/10/12,34,0,3,37,12314,30,161,12505,8.73%,8.87%,
104/10/08,9,0,0,9,12280,30,158,12468,8.70%,8.83%,
104/10/07,-9,0,0,-9,12271,30,158,12459,8.70%,8.83%,
104/10/06,-91,0,0,-91,12280,30,158,12468,8.70%,8.83%,
104/10/05,-101,0,0,-101,12371,30,158,12559,8.77%,8.90%,
104/10/02,-16,5,0,-11,12472,30,158,12660,8.84%,8.97%,
104/10/01,30,0,-1,29,12488,25,158,12671,8.85%,8.98%,
104/09/30,-22,0,1,-21,12458,25,159,12642,8.83%,8.96%,
104/09/25,2,0,1,3,12480,25,158,12663,8.85%,8.98%,
104/09/24,-13,0,0,-13,12478,25,157,12660,8.84%,8.97%,
104/09/23,-5,0,-3,-8,12491,25,157,12673,8.85%,8.98%,
104/09/22,31,0,-1,30,12496,25,160,12681,8.86%,8.99%,
104/09/21,-5,-12,2,-15,12465,25,161,12651,8.84%,8.97%,
104/09/18,40,0,1,41,12470,37,159,12666,8.84%,8.98%,
104/09/17,24,0,-1,23,12430,37,158,12625,8.81%,8.95%,
104/09/16,3,0,1,4,12406,37,159,12602,8.79%,8.93%,
104/09/15,-48,0,0,-48,12403,37,158,12598,8.79%,8.93%,
104/09/14,-55,0,-1,-56,12451,37,158,12646,8.83%,8.97%,
104/09/11,34,0,0,34,12506,37,159,12702,8.86%,9.00%,
104/09/10,62,0,0,62,12472,37,159,12668,8.84%,8.98%,
104/09/09,100,0,2,102,12410,37,159,12606,8.80%,8.94%,
104/09/08,15,0,-1,14,12310,37,157,12504,8.73%,8.87%,
104/09/07,9,0,0,9,12295,37,158,12490,8.71%,8.85%,
104/09/04,38,0,0,38,12286,37,158,12481,8.71%,8.85%,
104/09/03,16,0,0,16,12248,37,158,12443,8.68%,8.82%,
104/09/02,-48,0,0,-48,12232,37,158,12427,8.67%,8.81%,
104/09/01,-3,-8,-2,-13,12296,37,158,12491,8.72%,8.86%,
104/08/31,29,-5,-1,23,12299,45,160,12504,8.72%,8.87%,
104/08/28,78,0,-1,77,12270,50,161,12481,8.70%,8.85%,
104/08/27,62,-116,-5,-59,12192,50,162,12404,8.64%,8.79%,
104/08/26,19,-32,0,-13,12130,166,167,12463,8.60%,8.84%,
104/08/25,313,-110,-2,201,12111,198,167,12476,8.58%,8.84%,
104/08/24,-12,-110,6,-116,11798,308,169,12275,8.36%,8.70%,
104/08/21,67,0,-5,62,11810,418,163,12391,8.37%,8.78%,
104/08/20,23,0,0,23,11743,418,168,12329,8.32%,8.74%,
104/08/19,16,0,-19,-3,11720,418,168,12306,8.31%,8.73%,
104/08/18,6,-29,-4,-27,11704,418,187,12309,8.30%,8.73%,
104/08/17,1,0,4,5,11698,447,191,12336,8.29%,8.74%,
104/08/14,31,0,-1,30,11697,447,187,12331,8.29%,8.74%,
104/08/13,-8,0,0,-8,11666,447,188,12301,8.27%,8.72%,
104/08/12,13,0,7,20,11673,447,188,12308,8.27%,8.72%,
104/08/11,1,0,9,10,11660,447,181,12288,8.26%,8.71%,
104/08/10,27,0,0,27,11659,447,172,12278,8.26%,8.70%,
104/08/07,-49,0,0,-49,11632,447,172,12251,8.24%,8.68%,
104/08/06,-2,0,-2,-4,11681,447,172,12300,8.28%,8.72%,
104/08/05,37,0,3,40,11683,447,174,12304,8.28%,8.72%,
104/08/04,83,0,5,88,11646,447,171,12264,8.25%,8.69%,
104/08/03,52,0,-7,45,11555,447,166,12168,8.19%,8.62%,
104/07/31,-23,0,-8,-31,11505,447,173,12125,8.15%,8.59%,
104/07/30,52,0,0,52,11528,447,181,12156,8.17%,8.62%,
104/07/29,-21,0,0,-21,11477,447,181,12105,8.13%,8.58%,
104/07/28,30,2,-4,28,11498,447,181,12126,8.15%,8.60%,
104/07/27,-27,0,-3,-30,11468,445,185,12098,8.13%,8.58%,
104/07/24,29,6,0,35,11485,445,188,12118,8.14%,8.59%,
104/07/23,2,0,-1,1,11456,439,188,12083,8.12%,8.56%,
104/07/22,-2,0,-7,-9,11464,439,189,12092,8.13%,8.58%,
104/07/21,27,0,0,27,11476,439,196,12111,8.13%,8.58%,
104/07/20,50,0,0,50,11449,439,196,12084,8.11%,8.56%,
104/07/17,118,-100,1,19,11399,439,196,12034,8.08%,8.53%,
104/07/16,-25,0,0,-25,11281,539,195,12015,8.00%,8.52%,
104/07/15,-12,1,-1,-12,11306,539,195,12040,8.01%,8.53%,
104/07/14,6,0,-3,3,11308,538,196,12042,8.01%,8.53%,
104/07/13,43,-38,-1,4,11302,538,199,12039,8.01%,8.53%,
104/07/09,15,0,0,15,11259,576,200,12035,7.98%,8.53%,
104/07/08,-180,0,1,-179,11244,576,200,12020,7.97%,8.52%,
104/07/07,-24,0,0,-24,11414,576,199,12189,8.09%,8.64%,
104/07/06,16,0,0,16,11438,576,199,12213,8.11%,8.66%,
104/07/03,37,0,-3,34,11422,576,199,12197,8.10%,8.65%,
104/07/02,78,0,0,78,11385,576,202,12163,8.07%,8.62%,
104/07/01,99,0,0,99,11307,576,202,12085,8.01%,8.56%,
104/06/30,193,0,-1,192,11208,576,202,11986,7.94%,8.49%,
104/06/29,-17,0,1,-16,11015,181,203,11399,7.81%,8.08%,
104/06/26,-6,0,0,-6,11032,181,202,11415,7.82%,8.09%,
104/06/25,3,0,-10,-7,11038,181,202,11421,7.82%,8.09%,
104/06/24,4,0,0,4,11035,181,212,11428,7.82%,8.10%,
104/06/23,23,0,1,24,11031,181,212,11424,7.82%,8.10%,
104/06/22,-33,4,0,-29,11008,181,211,11400,7.80%,8.08%,
104/06/18,-17,0,0,-17,11132,177,211,11520,7.89%,8.17%,
104/06/17,-28,0,0,-28,11149,177,211,11537,7.90%,8.18%,
104/06/16,-43,0,3,-40,11167,177,211,11555,7.92%,8.20%,
104/06/15,-8,0,0,-8,11210,177,208,11595,7.95%,8.22%,
104/06/12,-3,0,-2,-5,11218,177,208,11603,7.95%,8.22%,
104/06/11,-27,0,0,-27,11221,177,210,11608,7.95%,8.22%,
104/06/10,9,0,-5,4,11248,177,210,11635,7.97%,8.24%,
104/06/09,42,0,-2,40,11239,177,215,11631,7.97%,8.25%,
104/06/08,29,0,2,31,11197,177,217,11591,7.94%,8.22%,
104/06/05,-89,0,-66,-155,11168,177,215,11560,7.92%,8.20%,
104/06/04,-42,1,-2,-43,11217,177,281,11675,7.95%,8.27%,
104/06/03,-2,0,-1,-3,11259,176,283,11718,7.98%,8.31%,
104/06/02,30,0,-14,16,11261,176,284,11721,7.98%,8.31%,
104/06/01,-238,0,-20,-258,11231,176,298,11705,7.96%,8.30%,
104/05/29,-83,0,0,-83,11459,176,318,11953,8.12%,8.47%,
104/05/28,57,-49,2,10,11542,176,318,12036,8.18%,8.53%,
104/05/27,56,0,-4,52,11485,225,316,12026,8.14%,8.52%,
104/05/26,16,0,-6,10,11445,225,320,11990,8.11%,8.50%,
104/05/25,3,0,-7,-4,11429,225,326,11980,8.10%,8.49%,
104/05/22,58,0,1,59,11427,225,333,11985,8.10%,8.50%,
104/05/21,21,0,-7,14,11369,225,332,11926,8.06%,8.46%,
104/05/20,-5,0,-1,-6,11360,225,339,11924,8.05%,8.45%,
104/05/19,59,0,-2,57,11384,225,340,11949,8.07%,8.47%,
104/05/18,59,0,0,59,11325,225,342,11892,8.03%,8.43%,
104/05/15,110,0,-11,99,11266,225,342,11833,7.98%,8.38%,
104/05/14,222,0,-10,212,11156,225,353,11734,7.91%,8.32%,
104/05/13,-5,-26,-3,-34,10968,225,363,11556,7.77%,8.19%,
104/05/12,8,0,-2,6,10973,251,366,11590,7.78%,8.22%,
104/05/11,-8,-27,-44,-79,10955,251,368,11574,7.76%,8.20%,
104/05/08,26,0,0,26,10946,278,412,11636,7.76%,8.25%,
104/05/07,83,-28,-2,53,10924,278,412,11614,7.74%,8.23%,
104/05/06,128,0,-14,114,10841,306,414,11561,7.68%,8.19%,
104/05/05,48,-37,-1,10,10709,306,428,11443,7.59%,8.11%,
104/05/04,-31,-66,-25,-122,10658,343,429,11430,7.55%,8.10%,
104/04/30,83,-95,-3,-15,10686,409,454,11549,7.57%,8.18%,
104/04/29,86,0,5,91,10604,504,457,11565,7.52%,8.20%,
104/04/28,30,0,1,31,10518,504,452,11474,7.45%,8.13%,
104/04/27,78,0,2,80,10486,504,451,11441,7.43%,8.11%,
104/04/24,33,0,-6,27,10404,504,449,11357,7.37%,8.05%,
104/04/23,16,0,24,40,10414,504,455,11373,7.38%,8.06%,
104/04/22,-95,0,6,-89,10398,504,431,11333,7.37%,8.03%,
104/04/21,-7,-133,-10,-150,10426,504,425,11355,7.39%,8.05%,
104/04/20,-7,2,-76,-81,10433,637,435,11505,7.39%,8.15%,
104/04/17,-70,-100,-4,-174,10425,635,511,11571,7.39%,8.20%,
104/04/16,-33,0,-16,-49,10491,735,515,11741,7.44%,8.33%,
104/04/15,11,-19,-10,-18,10524,735,531,11790,7.46%,8.36%,
104/04/14,-681,0,-39,-720,10512,754,541,11807,7.45%,8.37%,
104/04/13,-184,0,-61,-245,11163,754,580,12497,7.91%,8.86%,
104/04/10,-85,-20,-7,-112,11347,754,641,12742,8.04%,9.03%,
104/04/09,-259,-10,128,-141,11432,774,648,12854,8.10%,9.11%,
104/04/08,42,0,-23,19,11691,784,520,12995,8.29%,9.21%,
104/04/07,58,0,57,115,11649,784,543,12976,8.26%,9.20%,
104/04/02,39,0,12,51,11591,784,486,12861,8.22%,9.12%,
104/04/01,8,0,-17,-9,11552,784,474,12810,8.19%,9.08%,
104/03/31,-94,0,3,-91,11544,784,491,12819,8.18%,9.08%,
104/03/30,-13,0,-8,-21,11638,1322,488,13448,8.25%,9.53%,
104/03/27,-371,-60,-12,-443,11662,1322,496,13480,8.27%,9.56%,
