日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/22,-23,-5,-2,-30,13801,455,122,14378,8.69%,9.05%,
107/02/21,-141,0,1,-140,13824,460,124,14408,8.70%,9.07%,
107/02/12,-277,0,2,-275,13965,460,123,14548,8.79%,9.16%,
107/02/09,-1,0,9,8,14242,460,121,14823,8.97%,9.34%,
107/02/08,-33,0,0,-33,14243,460,112,14815,8.97%,9.33%,
107/02/07,45,0,71,116,14276,460,112,14848,8.99%,9.35%,
107/02/06,-262,0,-1,-263,14231,460,41,14732,8.96%,9.28%,
107/02/05,57,0,0,57,14493,460,42,14995,9.12%,9.44%,
107/02/02,-211,0,0,-211,14436,460,42,14938,9.09%,9.41%,
107/02/01,-121,0,0,-121,14647,460,42,15149,9.22%,9.54%,
107/01/31,-8,0,1,-7,14768,460,42,15270,9.30%,9.62%,
107/01/30,-84,0,0,-84,14776,460,41,15277,9.30%,9.62%,
107/01/29,7,0,0,7,14860,460,41,15361,9.36%,9.68%,
107/01/26,64,-12,0,52,14853,460,41,15354,9.35%,9.67%,
107/01/25,7,30,0,37,14789,472,41,15302,9.31%,9.63%,
107/01/24,420,-10,0,410,14782,442,41,15265,9.31%,9.61%,
107/01/23,-86,0,0,-86,14353,452,41,14846,9.04%,9.35%,
107/01/22,288,0,0,288,14439,452,41,14932,9.09%,9.40%,
107/01/19,10,30,0,40,14151,452,41,14644,8.91%,9.22%,
107/01/18,199,200,-1,398,14131,422,41,14594,8.90%,9.19%,
107/01/17,-2132,0,8,-2124,13932,222,42,14196,8.77%,8.94%,
107/01/16,753,-11,-54,688,16064,222,34,16320,10.11%,10.27%,
107/01/15,31,0,3,34,15274,233,88,15595,9.62%,9.82%,
107/01/12,159,0,-25,134,15243,233,85,15561,9.60%,9.80%,
107/01/11,100,0,0,100,15084,233,110,15427,9.50%,9.72%,
107/01/10,55,-10,-15,30,14984,233,110,15327,9.43%,9.65%,
107/01/09,188,0,0,188,14929,243,125,15297,9.40%,9.63%,
107/01/08,-119,0,40,-79,14741,243,125,15109,9.28%,9.51%,
107/01/05,599,-9,0,590,14860,243,85,15188,9.36%,9.57%,
107/01/04,-48,-84,0,-132,14261,252,85,14598,8.98%,9.19%,
107/01/03,128,0,-3,125,14309,336,85,14730,9.01%,9.28%,
107/01/02,168,0,0,168,14180,336,88,14604,8.93%,9.20%,
106/12/29,97,0,1,98,14012,336,88,14436,8.82%,9.09%,
106/12/28,10,0,0,10,13915,336,87,14338,8.76%,9.03%,
106/12/27,51,0,0,51,13905,336,87,14328,8.75%,9.02%,
106/12/26,-91,0,2,-89,13854,336,87,14277,8.72%,8.99%,
106/12/25,90,0,0,90,13945,336,85,14366,8.78%,9.05%,
106/12/22,89,0,0,89,13855,336,85,14276,8.72%,8.99%,
106/12/21,-75,0,0,-75,13766,336,85,14187,8.67%,8.94%,
106/12/20,37,0,1,38,13841,336,85,14262,8.71%,8.98%,
106/12/19,-84,0,0,-84,13804,336,84,14224,8.69%,8.95%,
106/12/18,-68,0,-1,-69,13888,336,84,14308,8.74%,9.00%,
106/12/15,34,0,1,35,13956,336,85,14377,8.79%,9.06%,
106/12/14,19,0,1,20,13922,336,84,14342,8.76%,9.02%,
106/12/13,-16,0,0,-16,13903,336,83,14322,8.75%,9.01%,
106/12/12,-71,0,0,-71,13919,336,83,14338,8.76%,9.02%,
106/12/11,69,0,0,69,13990,336,83,14409,8.81%,9.07%,
106/12/08,38,0,-1,37,13921,336,83,14340,8.76%,9.02%,
106/12/07,-8,0,-1,-9,13895,336,84,14315,8.75%,9.01%,
106/12/06,-129,0,0,-129,13903,336,85,14324,8.75%,9.02%,
106/12/05,-158,-26,0,-184,14032,336,85,14453,8.83%,9.10%,
106/12/04,-211,0,0,-211,14190,362,85,14637,8.93%,9.21%,
106/12/01,-192,0,1,-191,14401,362,85,14848,9.07%,9.35%,
106/11/30,-137,0,1,-136,14593,362,84,15039,9.19%,9.47%,
106/11/29,-165,0,0,-165,14730,362,83,15175,9.27%,9.55%,
106/11/28,-62,0,0,-62,14895,362,83,15340,9.38%,9.66%,
106/11/27,-242,0,0,-242,14957,362,83,15402,9.42%,9.70%,
106/11/24,182,0,0,182,15199,362,83,15644,9.57%,9.85%,
106/11/23,30,0,-5,25,15017,362,83,15462,9.45%,9.73%,
106/11/22,-28,0,-53,-81,14987,362,88,15437,9.44%,9.72%,
106/11/21,-19,0,8,-11,15015,362,141,15518,9.45%,9.77%,
106/11/20,-110,0,8,-102,15034,362,133,15529,9.47%,9.78%,
106/11/17,-182,0,-59,-241,15144,362,125,15631,9.54%,9.85%,
106/11/16,-371,0,-146,-517,15326,362,184,15872,9.65%,9.99%,
106/11/15,-59,0,-103,-162,15697,362,330,16389,9.88%,10.32%,
106/11/14,43,0,-33,10,15756,362,433,16551,9.92%,10.42%,
106/11/13,-270,27,0,-243,15713,362,466,16541,9.89%,10.41%,
106/11/10,340,9,-1,348,15983,335,466,16784,10.06%,10.56%,
106/11/09,94,8,-24,78,15643,326,467,16436,9.85%,10.35%,
106/11/08,463,20,0,483,15549,318,491,16358,9.79%,10.30%,
106/11/07,232,0,-60,172,15086,298,491,15875,9.50%,10.00%,
106/11/06,109,0,41,150,14854,298,551,15703,9.35%,9.88%,
106/11/03,236,0,2,238,14745,298,510,15553,9.28%,9.79%,
106/11/02,153,0,0,153,14509,298,508,15315,9.13%,9.64%,
106/11/01,-1231,0,15,-1216,14356,298,508,15162,9.04%,9.55%,
106/10/31,12,0,49,61,15587,298,493,16378,9.81%,10.31%,
106/10/30,-20,0,0,-20,15575,298,444,16317,9.81%,10.28%,
106/10/27,-86,0,-26,-112,15595,298,444,16337,9.82%,10.29%,
106/10/26,204,0,23,227,15681,298,470,16449,9.87%,10.35%,
106/10/25,-159,0,0,-159,15477,298,447,16222,9.74%,10.21%,
106/10/24,98,0,0,98,15636,298,447,16381,9.84%,10.31%,
106/10/23,153,0,0,153,15538,298,447,16283,9.78%,10.25%,
106/10/20,-192,0,0,-192,15385,298,447,16130,9.69%,10.16%,
106/10/19,238,0,0,238,15577,298,447,16322,9.81%,10.28%,
106/10/18,-211,0,3,-208,15339,298,447,16084,9.66%,10.13%,
106/10/17,-39,0,-1,-40,15550,298,444,16292,9.79%,10.26%,
106/10/16,-145,0,0,-145,15589,298,445,16332,9.82%,10.29%,
106/10/13,-116,0,0,-116,15734,298,445,16477,9.91%,10.38%,
106/10/12,-270,0,0,-270,15871,298,445,16614,9.99%,10.46%,
106/10/11,183,0,1,184,16141,298,445,16884,10.16%,10.63%,
106/10/06,-305,0,0,-305,15958,298,444,16700,10.05%,10.52%,
106/10/05,-4,-4,-34,-42,16263,298,444,17005,10.24%,10.71%,
106/10/03,-328,-9,-49,-386,16267,302,478,17047,10.24%,10.73%,
106/10/02,196,0,-11,185,16595,311,527,17433,10.45%,10.98%,
106/09/30,5,0,0,5,16399,311,538,17248,10.33%,10.86%,
106/09/29,9,0,-118,-109,16394,311,538,17243,10.32%,10.85%,
106/09/28,-198,0,191,-7,16385,311,656,17352,10.32%,10.93%,
106/09/27,265,0,15,280,16583,311,465,17359,10.44%,10.93%,
106/09/26,251,0,1,252,16318,311,450,17079,10.27%,10.75%,
106/09/25,346,0,-33,313,16067,311,449,16827,10.12%,10.60%,
106/09/22,78,0,-20,58,15721,311,482,16514,9.90%,10.40%,
106/09/21,214,0,16,230,15643,311,502,16456,9.85%,10.36%,
106/09/20,377,0,-23,354,15429,311,486,16226,9.71%,10.21%,
106/09/19,661,0,15,676,15052,311,509,15872,9.48%,10.00%,
106/09/18,535,43,-12,566,14391,311,494,15196,9.06%,9.57%,
106/09/15,-681,174,17,-490,13856,268,506,14630,8.72%,9.21%,
106/09/14,856,94,0,950,14537,94,489,15120,9.15%,9.52%,
106/09/13,571,0,-27,544,13661,0,489,14150,8.60%,8.91%,
106/09/12,674,0,37,711,13090,0,516,13606,8.24%,8.57%,
106/09/11,377,0,0,377,12416,0,479,12895,7.82%,8.12%,
106/09/08,2353,0,-10,2343,12039,0,479,12518,7.58%,7.88%,
106/09/07,1204,0,0,1204,9686,0,489,10175,6.10%,6.41%,
106/09/06,129,0,0,129,8482,0,489,8971,5.34%,5.65%,
106/09/05,111,0,49,160,8353,0,489,8842,5.26%,5.57%,
106/09/04,110,0,16,126,8242,0,440,8682,5.19%,5.47%,
106/09/01,130,0,0,130,8132,0,424,8556,5.12%,5.39%,
106/08/31,-118,0,14,-104,8002,0,424,8426,5.04%,5.31%,
106/08/30,433,0,-1,432,8120,0,410,8530,5.11%,5.37%,
106/08/29,266,0,-48,218,7687,0,411,8098,4.84%,5.10%,
106/08/28,165,0,0,165,7421,0,459,7880,4.67%,4.96%,
106/08/25,-6,0,-4,-10,7256,0,459,7715,4.57%,4.86%,
106/08/24,18,0,0,18,7262,0,463,7725,4.57%,4.86%,
106/08/23,303,0,1,304,7244,0,463,7707,4.56%,4.85%,
106/08/22,-427,0,52,-375,6941,0,462,7403,4.37%,4.66%,
106/08/21,-118,0,-4,-122,7245,0,410,7655,4.56%,4.82%,
106/08/18,178,0,0,178,7352,0,414,7766,4.63%,4.89%,
106/08/17,165,0,0,165,7174,0,414,7588,4.51%,4.77%,
106/08/16,193,0,0,193,7009,0,414,7423,4.41%,4.67%,
106/08/15,169,0,322,491,6816,0,414,7230,4.29%,4.55%,
106/08/14,-136,0,-1,-137,6647,0,92,6739,4.18%,4.24%,
106/08/11,196,0,0,196,6683,0,93,6776,4.20%,4.26%,
106/08/10,63,0,2,65,6477,0,93,6570,4.08%,4.14%,
106/08/09,-48,0,0,-48,6414,0,91,6505,4.04%,4.10%,
106/08/08,11,0,-2,9,6462,0,91,6553,4.07%,4.13%,
106/08/07,-202,0,0,-202,6451,0,93,6544,4.06%,4.12%,
106/08/04,-225,0,0,-225,6653,0,93,6746,4.19%,4.25%,
106/08/03,-8,0,1,-7,6878,0,93,6971,4.33%,4.39%,
106/08/02,-23,0,51,28,6886,0,92,6978,4.33%,4.39%,
106/08/01,-1,0,0,-1,6909,0,41,6950,4.35%,4.38%,
106/07/31,37,0,-1,36,6910,0,41,6951,4.35%,4.38%,
106/07/28,-2,0,0,-2,6873,0,42,6915,4.32%,4.35%,
106/07/27,3,0,1,4,6875,0,42,6917,4.33%,4.36%,
106/07/26,-20,0,0,-20,6872,0,41,6913,4.32%,4.35%,
106/07/25,-14,0,-1,-15,6892,0,41,6933,4.34%,4.37%,
106/07/24,-80,0,0,-80,6906,0,42,6948,4.35%,4.38%,
106/07/21,-14,0,0,-14,6986,0,42,7028,4.40%,4.43%,
106/07/20,12,0,0,12,7000,0,42,7042,4.40%,4.43%,
106/07/19,-40,0,-60,-100,7038,0,42,7080,4.43%,4.46%,
106/07/18,-149,0,-20,-169,7078,0,102,7180,4.45%,4.51%,
106/07/17,5,0,-10,-5,7227,0,122,7349,4.55%,4.63%,
106/07/14,6,0,-10,-4,7222,0,132,7354,4.54%,4.62%,
106/07/13,9,0,-1,8,7216,0,142,7358,4.54%,4.63%,
106/07/12,-45,0,-6,-51,7207,0,143,7350,4.53%,4.62%,
106/07/11,-31,0,12,-19,7252,0,149,7401,4.56%,4.65%,
106/07/10,-20,0,2,-18,7283,0,137,7420,4.58%,4.67%,
106/07/07,-14,0,-4,-18,7303,0,135,7438,4.60%,4.69%,
106/07/06,20,0,0,20,7317,0,139,7456,4.60%,4.69%,
106/07/05,-1,0,0,-1,7262,0,139,7401,4.57%,4.66%,
106/07/04,5,0,-1,4,7263,0,139,7402,4.57%,4.66%,
106/07/03,10,0,0,10,7258,0,140,7398,4.57%,4.66%,
106/06/30,-9,0,1,-8,7248,0,140,7388,4.56%,4.65%,
106/06/29,-3,0,0,-3,7257,0,139,7396,4.57%,4.66%,
106/06/28,-15,0,-4,-19,7110,0,139,7249,4.47%,4.56%,
106/06/27,9,0,-30,-21,7125,0,143,7268,4.48%,4.57%,
106/06/26,-5,0,8,3,7116,0,173,7289,4.48%,4.59%,
106/06/23,-101,0,-71,-172,7121,0,165,7286,4.48%,4.58%,
106/06/22,3,0,92,95,7217,0,236,7453,4.54%,4.69%,
106/06/21,-4,0,2,-2,7214,0,144,7358,4.54%,4.63%,
106/06/20,-70,0,-1,-71,7218,0,142,7360,4.54%,4.63%,
106/06/19,10,0,11,21,7288,0,143,7431,4.59%,4.68%,
106/06/16,-23,0,-10,-33,7278,0,132,7410,4.58%,4.66%,
106/06/15,-23,0,4,-19,7402,0,142,7544,4.66%,4.75%,
106/06/14,-19,0,-7,-26,7425,0,138,7563,4.67%,4.76%,
106/06/13,5,0,-5,0,7444,0,145,7589,4.68%,4.77%,
106/06/12,-2,0,5,3,7439,0,150,7589,4.68%,4.77%,
106/06/09,-33,0,4,-29,7441,0,145,7586,4.68%,4.77%,
106/06/08,65,0,-30,35,7474,0,141,7615,4.70%,4.79%,
106/06/07,17,0,2,19,7409,0,171,7580,4.66%,4.77%,
106/06/06,21,0,3,24,7392,0,169,7561,4.65%,4.76%,
106/06/05,-1,0,7,6,7366,0,166,7532,4.64%,4.74%,
106/06/03,0,0,5,5,7367,0,159,7526,4.64%,4.74%,
106/06/02,-120,0,6,-114,7367,0,154,7521,4.64%,4.74%,
106/06/01,8,0,2,10,7487,0,148,7635,4.71%,4.80%,
106/05/31,-3,0,0,-3,7479,0,146,7625,4.71%,4.80%,
106/05/26,4,0,7,11,7482,0,146,7628,4.71%,4.80%,
106/05/25,23,0,18,41,7478,0,139,7617,4.71%,4.80%,
106/05/24,17,0,-25,-8,7455,0,121,7576,4.69%,4.77%,
106/05/23,-2,0,5,3,7438,0,146,7584,4.68%,4.77%,
106/05/22,42,0,0,42,7440,0,141,7581,4.68%,4.77%,
106/05/19,-28,0,-30,-58,7398,0,141,7539,4.66%,4.75%,
106/05/18,-1,0,0,-1,7426,0,171,7597,4.67%,4.78%,
106/05/17,7,0,-2,5,7427,0,171,7598,4.67%,4.78%,
106/05/16,10,0,2,12,7420,0,173,7593,4.67%,4.78%,
106/05/15,-22,0,-25,-47,7410,0,171,7581,4.66%,4.77%,
106/05/12,8,0,9,17,7432,0,196,7628,4.68%,4.80%,
106/05/11,-24,0,11,-13,7424,0,187,7611,4.67%,4.79%,
106/05/10,53,0,10,63,7448,0,176,7624,4.69%,4.80%,
106/05/09,22,0,-5,17,7395,0,166,7561,4.65%,4.75%,
106/05/08,33,0,4,37,7373,0,171,7544,4.64%,4.75%,
106/05/05,20,0,0,20,7340,0,167,7507,4.62%,4.73%,
106/05/04,67,0,0,67,7310,0,167,7477,4.60%,4.71%,
106/05/03,93,0,15,108,7243,0,167,7410,4.56%,4.67%,
106/05/02,-201,0,66,-135,7150,0,152,7302,4.50%,4.60%,
106/04/28,18,0,0,18,7351,0,86,7437,4.63%,4.68%,
106/04/27,-105,0,9,-96,7333,0,86,7419,4.61%,4.66%,
106/04/26,-82,0,5,-77,7432,0,77,7509,4.68%,4.73%,
106/04/25,-117,0,10,-107,7514,0,72,7586,4.73%,4.78%,
106/04/24,-133,0,22,-111,7631,0,62,7693,4.80%,4.84%,
106/04/21,-177,0,3,-174,7764,0,40,7804,4.89%,4.92%,
106/04/20,-204,0,0,-204,7941,0,37,7978,5.00%,5.02%,
106/04/19,-99,0,0,-99,8145,0,37,8182,5.13%,5.15%,
106/04/18,-46,0,0,-46,8244,0,37,8281,5.19%,5.21%,
106/04/17,-34,0,0,-34,8290,0,37,8327,5.22%,5.24%,
106/04/14,-135,0,0,-135,8324,0,37,8361,5.24%,5.26%,
106/04/13,56,0,-85,-29,8459,0,37,8496,5.32%,5.34%,
106/04/12,30,0,-36,-6,8403,0,122,8525,5.29%,5.37%,
106/04/11,-112,0,-90,-202,8373,0,158,8531,5.27%,5.37%,
106/04/10,-158,0,7,-151,8485,0,248,8733,5.34%,5.50%,
106/04/07,18,0,8,26,8643,0,241,8884,5.44%,5.59%,
106/04/06,-29,0,15,-14,8625,0,233,8858,5.43%,5.58%,
106/04/05,96,0,-30,66,8654,0,218,8872,5.45%,5.59%,
106/03/31,10,0,-10,0,8558,0,248,8806,5.39%,5.55%,
106/03/30,169,0,5,174,8548,0,258,8806,5.38%,5.54%,
106/03/29,92,0,-1,91,8379,0,253,8632,5.27%,5.43%,
106/03/28,151,0,-69,82,8287,0,254,8541,5.22%,5.38%,
106/03/27,-63,0,-55,-118,8136,0,323,8459,5.12%,5.32%,
106/03/24,137,0,-79,58,8199,0,378,8577,5.16%,5.40%,
106/03/23,-68,0,15,-53,8062,0,457,8519,5.07%,5.36%,
106/03/22,78,0,15,93,8130,0,442,8572,5.12%,5.40%,
106/03/21,-119,0,-70,-189,8052,0,427,8479,5.07%,5.34%,
106/03/20,-35,0,33,-2,8171,0,497,8668,5.14%,5.45%,
106/03/17,-7,0,12,5,8206,0,464,8670,5.16%,5.45%,
106/03/16,130,0,210,340,8213,0,452,8665,5.17%,5.45%,
106/03/15,-29,0,19,-10,8083,0,242,8325,5.09%,5.24%,
106/03/14,11,0,6,17,8025,0,223,8248,5.05%,5.19%,
106/03/13,3,0,9,12,8015,0,217,8232,5.04%,5.18%,
106/03/10,-227,0,15,-212,8012,0,208,8220,5.04%,5.17%,
106/03/09,-11,0,11,0,8225,0,193,8418,5.18%,5.30%,
106/03/08,73,0,10,83,8236,0,182,8418,5.18%,5.29%,
106/03/07,-34,0,10,-24,8163,0,172,8335,5.14%,5.25%,
106/03/06,12,0,20,32,8197,0,162,8359,5.16%,5.26%,
106/03/03,67,0,-15,52,8194,0,142,8336,5.16%,5.25%,
106/03/02,-1,0,-50,-51,8127,0,157,8284,5.11%,5.21%,
106/03/01,45,0,-35,10,8128,0,207,8335,5.12%,5.25%,
106/02/24,22,0,0,22,8083,0,242,8325,5.09%,5.24%,
106/02/23,12,0,15,27,8061,0,242,8303,5.07%,5.22%,
106/02/22,-33,0,65,32,8049,0,227,8276,5.07%,5.21%,
106/02/21,-79,0,31,-48,8082,0,162,8244,5.09%,5.19%,
106/02/20,-47,0,50,3,8161,0,131,8292,5.14%,5.22%,
106/02/18,0,0,50,50,8198,0,81,8279,5.16%,5.21%,
106/02/17,83,0,2,85,8198,0,31,8229,5.16%,5.18%,
106/02/16,-232,0,1,-231,8125,0,29,8154,5.11%,5.13%,
106/02/15,61,0,-1,60,8357,0,28,8385,5.26%,5.28%,
106/02/14,444,0,1,445,8296,0,29,8325,5.22%,5.24%,
106/02/13,137,0,-1,136,7852,0,28,7880,4.94%,4.96%,
106/02/10,98,0,0,98,7715,0,29,7744,4.85%,4.87%,
106/02/09,-76,0,0,-76,7617,0,29,7646,4.79%,4.81%,
106/02/08,-78,0,0,-78,7693,0,29,7722,4.84%,4.86%,
106/02/07,-68,0,0,-68,7771,0,29,7800,4.89%,4.91%,
106/02/06,-79,0,0,-79,7839,0,29,7868,4.93%,4.95%,
106/02/03,-54,0,-2,-56,7918,0,29,7947,4.98%,5.00%,
106/02/02,74,0,-1,73,7972,0,31,8003,5.02%,5.04%,
106/01/24,43,0,0,43,7898,0,32,7930,4.97%,4.99%,
106/01/23,63,0,0,63,7855,0,32,7887,4.94%,4.96%,
106/01/20,-96,0,2,-94,7792,0,32,7824,4.90%,4.92%,
106/01/19,-181,0,-1,-182,7888,0,30,7918,4.96%,4.98%,
106/01/18,3,0,-4,-1,8069,0,31,8100,5.08%,5.10%,
106/01/17,-181,0,-1,-182,8065,0,35,8100,5.08%,5.10%,
106/01/16,-121,0,-3,-124,8246,0,36,8282,5.19%,5.21%,
106/01/13,108,0,0,108,8367,0,39,8406,5.27%,5.29%,
106/01/12,141,0,0,141,8259,0,39,8298,5.20%,5.22%,
106/01/11,-78,0,0,-78,8118,0,39,8157,5.11%,5.13%,
106/01/10,-238,0,-59,-297,8196,0,39,8235,5.16%,5.18%,
106/01/09,256,0,0,256,8434,0,98,8532,5.31%,5.37%,
106/01/06,23,0,-1,22,8178,0,98,8276,5.15%,5.21%,
106/01/05,-211,0,-57,-268,8155,0,99,8254,5.13%,5.19%,
106/01/04,-13,0,59,46,8366,0,156,8522,5.27%,5.37%,
106/01/03,-84,0,0,-84,8369,0,97,8466,5.27%,5.33%,
105/12/30,-383,0,61,-322,8453,0,97,8550,5.32%,5.38%,
105/12/29,177,0,-3,174,8786,0,36,8822,5.53%,5.55%,
105/12/28,66,0,3,69,8609,0,39,8648,5.42%,5.44%,
105/12/27,5,0,-3,2,8543,0,36,8579,5.38%,5.40%,
105/12/26,0,0,0,0,8538,0,39,8577,5.37%,5.39%,
105/12/23,82,0,0,82,8538,0,39,8577,5.37%,5.39%,
105/12/22,156,0,3,159,8451,0,39,8490,5.32%,5.34%,
105/12/21,-8,0,10,2,8295,0,36,8331,5.22%,5.24%,
105/12/20,-364,0,7,-357,8303,0,26,8329,5.23%,5.25%,
105/12/19,-30,0,5,-25,8667,0,19,8686,5.45%,5.46%,
105/12/16,-37,0,-2,-39,8697,0,14,8711,5.47%,5.48%,
105/12/15,-767,0,3,-764,8734,0,16,8750,5.50%,5.51%,
105/12/14,250,0,-6,244,9501,0,13,9514,5.98%,5.99%,
105/12/13,-137,0,-7,-144,9251,0,19,9270,5.82%,5.83%,
105/12/12,-12,0,4,-8,9388,0,26,9414,5.91%,5.93%,
105/12/09,-10,0,7,-3,9400,0,22,9422,5.92%,5.93%,
105/12/08,-16,0,1,-15,9410,0,15,9425,5.92%,5.93%,
105/12/07,-46,0,2,-44,9426,0,14,9440,5.93%,5.94%,
105/12/06,-19,0,-2,-21,9472,0,12,9484,5.96%,5.97%,
105/12/05,-10,0,0,-10,9491,0,14,9505,5.97%,5.98%,
105/12/02,1,0,-5,-4,9501,0,14,9515,5.98%,5.99%,
105/12/01,2,0,4,6,9500,0,19,9519,5.98%,5.99%,
105/11/30,-7,0,0,-7,9498,0,15,9513,5.98%,5.99%,
105/11/29,-35,0,0,-35,9505,0,15,9520,5.98%,5.99%,
105/11/28,-19,0,2,-17,9540,0,15,9555,6.00%,6.01%,
105/11/25,-5,0,-5,-10,9559,0,13,9572,6.02%,6.03%,
105/11/24,0,0,0,0,9564,0,18,9582,6.02%,6.03%,
105/11/23,-10,0,2,-8,9564,0,18,9582,6.02%,6.03%,
105/11/22,-9,0,0,-9,9574,0,16,9590,6.03%,6.04%,
105/11/21,-10,0,0,-10,9583,0,16,9599,6.03%,6.04%,
105/11/18,-23,0,0,-23,9593,0,16,9609,6.04%,6.05%,
105/11/17,-12,0,-1,-13,9616,0,16,9632,6.05%,6.06%,
105/11/16,-2,0,13,11,9628,0,17,9645,6.06%,6.07%,
105/11/15,-44,0,0,-44,9630,0,4,9634,6.06%,6.06%,
105/11/14,-4,0,0,-4,9674,0,4,9678,6.09%,6.09%,
105/11/11,-44,0,0,-44,9678,0,4,9682,6.09%,6.09%,
105/11/10,-69,0,-2,-71,9722,0,4,9726,6.12%,6.12%,
105/11/09,-6,0,-19,-25,9791,0,6,9797,6.16%,6.16%,
105/11/08,0,0,1,1,9797,0,25,9822,6.17%,6.19%,
105/11/07,-27,0,3,-24,9797,0,24,9821,6.17%,6.19%,
105/11/04,-10,0,1,-9,9824,0,21,9845,6.18%,6.19%,
105/11/03,-25,0,2,-23,9834,0,20,9854,6.19%,6.20%,
105/11/02,-4,0,10,6,9859,0,18,9877,6.21%,6.22%,
105/11/01,-7,0,1,-6,9863,0,8,9871,6.21%,6.22%,
105/10/31,-53,0,4,-49,9870,0,7,9877,6.21%,6.21%,
105/10/28,-5,0,0,-5,9923,0,3,9926,6.25%,6.25%,
105/10/27,-2,0,0,-2,9928,0,3,9931,6.25%,6.25%,
105/10/26,-19,0,-1,-20,9930,0,3,9933,6.25%,6.25%,
105/10/25,-12,0,0,-12,9949,0,4,9953,6.26%,6.26%,
105/10/24,-11,0,0,-11,9961,0,4,9965,6.27%,6.27%,
105/10/21,-16,0,-5,-21,9972,0,4,9976,6.28%,6.28%,
105/10/20,-16,0,0,-16,9988,0,9,9997,6.29%,6.30%,
105/10/19,-12,0,-2,-14,10004,0,9,10013,6.30%,6.31%,
105/10/18,-25,0,-1,-26,10016,0,11,10027,6.30%,6.31%,
105/10/17,-33,0,2,-31,10041,0,12,10053,6.32%,6.33%,
105/10/14,-5,0,6,1,10074,0,10,10084,6.34%,6.35%,
105/10/13,-11,0,0,-11,10079,0,4,10083,6.34%,6.34%,
105/10/12,-40,0,0,-40,10090,0,4,10094,6.35%,6.35%,
105/10/11,-109,0,-1,-110,10130,0,4,10134,6.38%,6.38%,
105/10/07,0,0,5,5,10239,0,5,10244,6.44%,6.44%,
105/10/06,-16,0,0,-16,10239,0,0,10239,6.44%,6.44%,
105/10/05,-6,0,0,-6,10255,0,0,10255,6.46%,6.46%,
105/10/04,-19,0,0,-19,10261,0,0,10261,6.46%,6.46%,
105/10/03,-30,0,0,-30,10280,0,0,10280,6.47%,6.47%,
105/09/30,-43,0,-1,-44,10310,0,0,10310,6.49%,6.49%,
105/09/29,-18,0,0,-18,10353,0,0,10353,6.52%,6.52%,
105/09/26,0,0,0,0,10371,0,0,10371,6.53%,6.53%,
105/09/23,-17,0,0,-17,10371,0,0,10371,6.53%,6.53%,
105/09/22,-5,0,0,-5,10388,0,0,10388,6.54%,6.54%,
105/09/21,38,0,-6,32,10393,0,0,10393,6.54%,6.54%,
105/09/20,0,0,-4,-4,10355,0,0,10355,6.52%,6.52%,
105/09/19,-36,0,3,-33,10355,0,3,10358,6.52%,6.52%,
105/09/14,6,0,-1,5,10391,0,0,10391,6.54%,6.54%,
105/09/13,0,0,-14,-14,10385,0,0,10385,6.54%,6.54%,
105/09/12,-2,0,0,-2,10385,0,0,10385,6.54%,6.54%,
