日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,126,0,0,126,66168,50,131,66349,6.59%,6.61%,
107/01/26,170,0,0,170,66042,50,131,66223,6.58%,6.60%,
107/01/25,177,0,-4,173,65872,50,131,66053,6.56%,6.58%,
107/01/24,179,0,0,179,65695,50,135,65880,6.54%,6.56%,
107/01/23,92,0,0,92,65516,50,135,65701,6.53%,6.55%,
107/01/22,117,0,0,117,65424,50,135,65609,6.52%,6.54%,
107/01/19,96,0,0,96,65307,50,135,65492,6.50%,6.52%,
107/01/18,59,0,0,59,65211,50,135,65396,6.50%,6.52%,
107/01/17,207,0,-2,205,65152,50,135,65337,6.49%,6.51%,
107/01/16,36,0,0,36,64945,50,137,65132,6.47%,6.49%,
107/01/15,128,0,0,128,64909,50,137,65096,6.46%,6.48%,
107/01/12,258,0,0,258,64781,50,137,64968,6.45%,6.47%,
107/01/11,163,0,4,167,64523,50,137,64710,6.43%,6.45%,
107/01/10,-16,0,0,-16,64360,50,133,64543,6.41%,6.43%,
107/01/09,-9,0,1,-8,64376,50,133,64559,6.41%,6.43%,
107/01/08,168,0,0,168,64385,50,132,64567,6.41%,6.43%,
107/01/05,833,0,0,833,64217,50,132,64399,6.40%,6.42%,
107/01/04,317,0,0,317,63384,50,132,63566,6.31%,6.33%,
107/01/03,175,0,0,175,63067,50,132,63249,6.28%,6.30%,
107/01/02,116,0,2,118,62892,50,132,63074,6.26%,6.28%,
106/12/29,7,0,1,8,62776,50,130,62956,6.25%,6.27%,
106/12/28,35,-38,0,-3,62769,0,129,62898,6.25%,6.26%,
106/12/27,10,-38,0,-28,62734,0,129,62863,6.25%,6.26%,
106/12/26,3,-32,0,-29,62724,10,129,62863,6.25%,6.26%,
106/12/25,28,0,0,28,62721,42,129,62892,6.25%,6.27%,
106/12/22,80,0,0,80,62693,42,129,62864,6.24%,6.26%,
106/12/21,127,0,0,127,62613,42,129,62784,6.24%,6.26%,
106/12/20,36,0,0,36,62486,42,129,62657,6.22%,6.24%,
106/12/19,14,0,-6,8,62450,42,129,62621,6.22%,6.24%,
106/12/18,7,0,0,7,62436,42,135,62613,6.22%,6.24%,
106/12/15,-43,0,1,-42,62429,42,135,62606,6.22%,6.24%,
106/12/14,128,0,0,128,62472,42,134,62648,6.22%,6.24%,
106/12/13,69,0,0,69,62344,42,134,62520,6.21%,6.23%,
106/12/12,98,0,0,98,62275,42,134,62451,6.20%,6.22%,
106/12/11,15,0,0,15,62177,42,134,62353,6.19%,6.21%,
106/12/08,14,0,0,14,62162,42,134,62338,6.19%,6.21%,
106/12/07,-6,0,0,-6,62148,42,134,62324,6.19%,6.21%,
106/12/06,14,0,-4,10,62154,42,134,62330,6.19%,6.21%,
106/12/05,53,0,0,53,62140,42,138,62320,6.19%,6.21%,
106/12/04,128,0,0,128,62087,42,138,62267,6.18%,6.20%,
106/12/01,219,0,0,219,61959,42,138,62139,6.17%,6.19%,
106/11/30,-360,0,48,-312,61740,42,138,61920,6.15%,6.17%,
106/11/29,-87,0,1,-86,62100,42,90,62232,6.18%,6.19%,
106/11/28,44,0,0,44,62187,42,89,62318,6.19%,6.20%,
106/11/27,-7,0,0,-7,62143,42,89,62274,6.19%,6.20%,
106/11/24,100,0,1,101,62150,42,89,62281,6.19%,6.20%,
106/11/23,94,0,0,94,62050,42,88,62180,6.18%,6.19%,
106/11/22,165,0,-1,164,61956,42,88,62086,6.17%,6.18%,
106/11/21,332,0,-7,325,61791,42,89,61922,6.15%,6.16%,
106/11/20,70,0,-2,68,61459,42,96,61597,6.12%,6.13%,
106/11/17,54,0,0,54,61389,42,98,61529,6.11%,6.12%,
106/11/16,60,0,0,60,61335,42,98,61475,6.11%,6.12%,
106/11/15,286,0,0,286,61275,42,98,61415,6.10%,6.11%,
106/11/14,208,0,0,208,60989,42,98,61129,6.07%,6.08%,
106/11/13,36,0,0,36,60781,42,98,60921,6.05%,6.06%,
106/11/10,12,0,0,12,60745,42,98,60885,6.05%,6.06%,
106/11/09,-18,0,0,-18,60733,42,98,60873,6.05%,6.06%,
106/11/08,18,0,0,18,60751,42,98,60891,6.05%,6.06%,
106/11/07,44,0,0,44,60733,42,98,60873,6.05%,6.06%,
106/11/06,-2,0,0,-2,60689,42,98,60829,6.04%,6.05%,
106/11/03,2,0,0,2,60691,42,98,60831,6.04%,6.05%,
106/11/02,13,0,0,13,60689,42,98,60829,6.04%,6.05%,
106/11/01,18,0,0,18,60676,42,98,60816,6.04%,6.05%,
106/10/31,2,0,0,2,60658,42,98,60798,6.04%,6.05%,
106/10/30,60,0,-2,58,60656,42,98,60796,6.04%,6.05%,
106/10/27,-69,0,0,-69,60596,42,100,60738,6.04%,6.05%,
106/10/26,-120,0,0,-120,60664,42,100,60806,6.04%,6.05%,
106/10/25,-81,0,0,-81,60784,42,100,60926,6.05%,6.06%,
106/10/24,22,0,0,22,60865,42,100,61007,6.06%,6.07%,
106/10/23,4,0,0,4,60843,42,100,60985,6.06%,6.07%,
106/10/20,2,0,0,2,60839,42,100,60981,6.06%,6.07%,
106/10/19,16,-7,1,10,60837,42,100,60979,6.06%,6.07%,
106/10/18,-360,0,0,-360,60821,49,99,60969,6.06%,6.07%,
106/10/17,108,0,0,108,61181,49,99,61329,6.09%,6.10%,
106/10/16,239,0,0,239,61073,49,99,61221,6.08%,6.09%,
106/10/13,78,0,0,78,60834,49,99,60982,6.06%,6.07%,
106/10/12,4,0,0,4,60756,49,99,60904,6.05%,6.06%,
106/10/11,474,0,0,474,60752,49,99,60900,6.05%,6.06%,
106/10/06,15,0,0,15,60278,49,99,60426,6.00%,6.01%,
106/10/05,29,0,0,29,60263,49,99,60411,6.00%,6.01%,
106/10/03,39,0,0,39,60234,49,99,60382,6.00%,6.01%,
106/10/02,17,0,5,22,60195,49,99,60343,6.00%,6.01%,
106/09/30,0,0,0,0,60178,49,94,60321,5.99%,6.00%,
106/09/29,58,0,0,58,60178,115,94,60387,5.99%,6.01%,
106/09/28,-26,0,0,-26,60120,115,94,60329,5.99%,6.01%,
106/09/27,-15,0,0,-15,60146,115,94,60355,5.99%,6.01%,
106/09/26,-53,0,0,-53,60161,115,94,60370,5.99%,6.01%,
106/09/25,35,0,0,35,60214,115,94,60423,6.00%,6.02%,
106/09/22,-8,0,-2,-10,60179,115,94,60388,5.99%,6.01%,
106/09/21,40,0,0,40,60187,115,96,60398,5.99%,6.01%,
106/09/20,51,0,0,51,60147,115,96,60358,5.99%,6.01%,
106/09/19,-14,0,-2,-16,60096,115,96,60307,5.99%,6.01%,
106/09/18,18,0,0,18,60110,115,98,60323,5.99%,6.01%,
106/09/15,-6,0,-5,-11,60092,115,98,60305,5.98%,6.00%,
106/09/14,42,0,1,43,60098,115,103,60316,5.99%,6.01%,
106/09/13,8,0,0,8,60056,115,102,60273,5.98%,6.00%,
106/09/12,58,0,0,58,60048,115,102,60265,5.98%,6.00%,
106/09/11,46,0,0,46,59990,115,102,60207,5.97%,5.99%,
106/09/08,24,-7,0,17,59944,115,102,60161,5.97%,5.99%,
106/09/07,5,0,-5,0,59920,122,102,60144,5.97%,5.99%,
106/09/06,-7,0,0,-7,59915,122,107,60144,5.97%,5.99%,
106/09/05,-9,0,0,-9,59922,122,107,60151,5.97%,5.99%,
106/09/04,-28,0,0,-28,59931,122,107,60160,5.97%,5.99%,
106/09/01,-40,0,0,-40,59959,122,107,60188,5.97%,5.99%,
106/08/31,187,0,0,187,59999,122,107,60228,5.98%,6.00%,
106/08/30,-2,0,0,-2,59653,122,107,59882,5.94%,5.96%,
106/08/29,-1,0,-1,-2,59655,122,107,59884,5.94%,5.96%,
106/08/28,128,0,0,128,59656,122,108,59886,5.94%,5.96%,
106/08/25,-9,0,0,-9,59528,122,108,59758,5.93%,5.95%,
106/08/24,-4,9,0,5,59537,122,108,59767,5.93%,5.95%,
106/08/23,-9,9,-8,-8,59541,113,108,59762,5.93%,5.95%,
106/08/22,-19,0,0,-19,59550,104,116,59770,5.93%,5.95%,
106/08/21,133,0,0,133,59569,104,116,59789,5.93%,5.95%,
106/08/18,-25,0,-1,-26,59436,104,116,59656,5.92%,5.94%,
106/08/17,292,0,-6,286,59461,104,117,59682,5.92%,5.94%,
106/08/16,100,0,-1,99,59169,104,123,59396,5.89%,5.91%,
106/08/15,-31,0,-3,-34,59069,104,124,59297,5.88%,5.90%,
106/08/14,10,0,0,10,59100,104,127,59331,5.89%,5.91%,
106/08/11,-100,0,2,-98,59090,104,127,59321,5.89%,5.91%,
106/08/10,32,0,4,36,59190,104,125,59419,5.89%,5.91%,
106/08/09,17,0,-1,16,59158,104,121,59383,5.89%,5.91%,
106/08/08,-61,0,-358,-419,59141,104,122,59367,5.89%,5.91%,
106/08/07,125,0,364,489,59202,104,480,59786,5.90%,5.96%,
106/08/04,475,0,2,477,59077,104,116,59297,5.88%,5.90%,
106/08/03,122,0,-5,117,58602,104,114,58820,5.84%,5.86%,
106/08/02,200,0,2,202,58480,104,119,58703,5.82%,5.84%,
106/08/01,133,-4,2,131,58280,104,117,58501,5.80%,5.82%,
106/07/31,55,0,1,56,58147,108,115,58370,5.79%,5.81%,
106/07/28,45,0,0,45,58092,108,114,58314,5.79%,5.81%,
106/07/27,193,0,-6,187,58047,108,114,58269,5.78%,5.80%,
106/07/26,148,0,0,148,57854,108,120,58082,5.76%,5.78%,
106/07/25,10,0,0,10,58146,108,120,58374,5.79%,5.81%,
106/07/24,-29,0,12,-17,58136,108,120,58364,5.79%,5.81%,
106/07/21,-19,0,6,-13,58195,108,108,58411,5.80%,5.82%,
106/07/20,127,0,2,129,58214,108,102,58424,5.80%,5.82%,
106/07/19,131,0,-9,122,58087,108,100,58295,5.79%,5.81%,
106/07/18,193,0,-6,187,57956,108,109,58173,5.77%,5.79%,
106/07/17,337,0,-14,323,57763,108,115,57986,5.75%,5.77%,
106/07/14,171,0,-4,167,57426,108,129,57663,5.72%,5.74%,
106/07/13,122,0,-1,121,57255,108,133,57496,5.70%,5.72%,
106/07/12,263,0,-2,261,57133,108,134,57375,5.69%,5.71%,
106/07/11,25,0,2,27,56870,108,136,57114,5.66%,5.68%,
106/07/10,12,0,0,12,56845,108,134,57087,5.66%,5.68%,
106/07/07,129,0,0,129,56833,108,134,57075,5.66%,5.68%,
106/07/06,169,0,0,169,56704,108,134,56946,5.65%,5.67%,
106/07/05,188,0,0,188,56535,108,134,56777,5.63%,5.65%,
106/07/04,149,0,-9,140,56347,108,134,56589,5.61%,5.63%,
106/07/03,195,0,0,195,56198,108,143,56449,5.60%,5.63%,
106/06/30,374,0,0,374,56003,108,143,56254,5.58%,5.61%,
106/06/29,190,0,11,201,55629,108,143,55880,5.54%,5.57%,
106/06/28,159,0,1,160,55439,108,132,55679,5.52%,5.54%,
106/06/27,484,0,0,484,55280,108,131,55519,5.51%,5.53%,
106/06/26,444,0,22,466,54796,108,131,55035,5.46%,5.48%,
106/06/23,-11,0,0,-11,54352,108,109,54569,5.41%,5.43%,
106/06/22,124,0,0,124,54363,108,109,54580,5.41%,5.43%,
106/06/21,239,0,20,259,54229,108,109,54446,5.40%,5.42%,
106/06/20,-1,0,10,9,53990,108,89,54187,5.38%,5.40%,
106/06/19,7,0,4,11,53991,108,79,54178,5.38%,5.40%,
106/06/16,22,0,0,22,53984,108,75,54167,5.38%,5.40%,
106/06/15,28,0,0,28,53962,108,75,54145,5.37%,5.39%,
106/06/14,-3,0,0,-3,53934,108,75,54117,5.37%,5.39%,
106/06/13,-23,0,0,-23,53937,108,75,54120,5.37%,5.39%,
106/06/12,-25,0,0,-25,53960,108,75,54143,5.37%,5.39%,
106/06/09,70,0,0,70,53985,108,75,54168,5.38%,5.40%,
106/06/08,175,0,0,175,53915,108,75,54098,5.37%,5.39%,
106/06/07,4,0,0,4,53740,108,75,53923,5.35%,5.37%,
106/06/06,65,-10,0,55,53736,108,75,53919,5.35%,5.37%,
106/06/05,21,-7,-3,11,53671,118,75,53864,5.34%,5.36%,
106/06/03,0,0,0,0,53650,125,78,53853,5.34%,5.36%,
106/06/02,74,0,2,76,53650,125,78,53853,5.34%,5.36%,
106/06/01,70,0,-1,69,53576,125,76,53777,5.34%,5.36%,
106/05/31,669,0,-14,655,53506,125,77,53708,5.33%,5.35%,
106/05/26,182,0,0,182,52827,125,91,53043,5.26%,5.28%,
106/05/25,236,0,0,236,52645,125,91,52861,5.24%,5.26%,
106/05/24,168,0,1,169,52409,125,91,52625,5.22%,5.24%,
106/05/23,16,0,0,16,52241,125,90,52456,5.20%,5.22%,
106/05/22,-6,0,0,-6,52225,125,90,52440,5.20%,5.22%,
106/05/19,24,0,0,24,52231,125,90,52446,5.20%,5.22%,
106/05/18,101,0,0,101,52207,125,90,52422,5.20%,5.22%,
106/05/17,164,0,1,165,52106,125,90,52321,5.19%,5.21%,
106/05/16,46,0,0,46,51942,125,89,52156,5.17%,5.19%,
106/05/15,47,0,0,47,51896,125,89,52110,5.17%,5.19%,
106/05/12,24,0,0,24,51849,125,89,52063,5.16%,5.18%,
106/05/11,39,0,0,39,51825,125,89,52039,5.16%,5.18%,
106/05/10,268,0,0,268,51786,125,89,52000,5.16%,5.18%,
106/05/09,33,0,-1,32,51517,125,89,51731,5.13%,5.15%,
106/05/08,-21,0,0,-21,51484,125,90,51699,5.13%,5.15%,
106/05/05,6,0,0,6,51495,125,90,51710,5.13%,5.15%,
106/05/04,154,0,0,154,51489,125,90,51704,5.13%,5.15%,
106/05/03,29,0,0,29,51335,125,90,51550,5.11%,5.13%,
106/05/02,114,0,0,114,51306,125,90,51521,5.11%,5.13%,
106/04/28,19,0,0,19,51192,125,90,51407,5.10%,5.12%,
106/04/27,69,0,0,69,51173,125,90,51388,5.10%,5.12%,
106/04/26,35,0,6,41,51104,125,90,51319,5.09%,5.11%,
106/04/25,235,0,0,235,51069,125,84,51278,5.09%,5.11%,
106/04/24,187,0,0,187,50834,125,84,51043,5.06%,5.08%,
106/04/21,140,0,0,140,50647,125,84,50856,5.04%,5.06%,
106/04/20,45,0,-1,44,50507,125,84,50716,5.03%,5.05%,
106/04/19,-130,0,-1,-131,50462,125,85,50672,5.03%,5.05%,
106/04/18,31,0,0,31,50592,125,86,50803,5.04%,5.06%,
106/04/17,19,0,2,21,50561,125,86,50772,5.03%,5.05%,
106/04/14,-101,-4,0,-105,50542,125,84,50751,5.03%,5.05%,
106/04/13,5,0,0,5,50643,129,84,50856,5.04%,5.06%,
106/04/12,159,0,3,162,50638,129,84,50851,5.04%,5.06%,
106/04/11,-30,0,0,-30,50479,129,81,50689,5.03%,5.05%,
106/04/10,12,0,0,12,50509,129,81,50719,5.03%,5.05%,
106/04/07,-63,0,-3,-66,50497,129,81,50707,5.03%,5.05%,
106/04/06,16,0,6,22,50560,129,84,50773,5.03%,5.05%,
106/04/05,302,0,0,302,50544,129,78,50751,5.03%,5.05%,
106/03/31,27,0,0,27,50242,129,78,50449,5.00%,5.02%,
106/03/30,-13,0,0,-13,50215,129,78,50422,5.00%,5.02%,
106/03/29,89,0,-2,87,50228,129,78,50435,5.00%,5.02%,
106/03/28,60,0,2,62,50139,129,80,50348,4.99%,5.01%,
106/03/27,163,0,-3,160,50079,129,78,50286,4.99%,5.01%,
106/03/24,-2,0,0,-2,49916,129,81,50126,4.97%,4.99%,
106/03/23,78,0,0,78,49918,129,81,50128,4.97%,4.99%,
106/03/22,33,0,-7,26,49840,129,81,50050,4.96%,4.98%,
106/03/21,518,65,-2,581,49622,129,88,49839,6.02%,6.04%,
106/03/20,21,64,0,85,49104,64,90,49258,5.96%,5.98%,
106/03/17,290,0,0,290,49083,0,90,49173,5.96%,5.97%,
106/03/16,300,0,1,301,48793,0,90,48883,5.92%,5.93%,
106/03/15,33,0,0,33,48493,0,89,48582,5.89%,5.90%,
106/03/14,-15,0,0,-15,48460,0,89,48549,5.88%,5.89%,
106/03/13,58,0,0,58,48475,0,89,48564,5.88%,5.89%,
106/03/10,-93,0,0,-93,48417,0,89,48506,5.88%,5.89%,
106/03/09,-14,-194,-9,-217,48510,0,89,48599,5.89%,5.90%,
106/03/08,17,-258,0,-241,48524,141,98,48763,5.89%,5.91%,
106/03/07,143,-346,3,-200,48507,399,98,49004,5.89%,5.94%,
106/03/06,83,-154,0,-71,48364,745,95,49204,5.87%,5.95%,
106/03/03,2,-88,0,-86,48271,899,95,49265,5.86%,5.96%,
106/03/02,130,-88,-1,41,48269,987,95,49351,5.86%,5.97%,
106/03/01,32,-65,0,-33,48139,1075,96,49310,5.84%,5.96%,
106/02/24,194,-132,1,63,48107,1140,96,49343,5.84%,5.96%,
106/02/23,64,0,1,65,47913,1272,95,49280,5.82%,5.96%,
106/02/22,158,-132,3,29,47849,1272,94,49215,5.81%,5.98%,
106/02/21,183,-133,1,51,47691,1404,91,49186,5.79%,5.97%,
106/02/20,227,-90,10,147,47508,1537,90,49135,5.77%,5.97%,
106/02/18,0,0,0,0,47281,1627,80,48988,5.74%,5.95%,
106/02/17,45,0,0,45,47281,1627,80,48988,5.74%,5.95%,
106/02/16,241,0,0,241,47236,1627,80,48943,5.73%,5.94%,
106/02/15,429,-91,0,338,46995,1627,80,48702,5.70%,5.91%,
106/02/14,161,0,-1,160,46566,1718,80,48364,5.65%,5.87%,
106/02/13,344,0,0,344,46405,1718,81,48204,5.63%,5.85%,
106/02/10,140,0,-1,139,46061,1718,81,47860,5.59%,5.81%,
106/02/09,72,0,0,72,45921,1718,82,47721,5.57%,5.79%,
106/02/08,121,-122,5,4,45849,1718,82,47649,5.56%,5.78%,
106/02/07,143,0,0,143,45728,1840,77,47645,5.55%,5.78%,
106/02/06,155,-91,-1,63,45585,1840,77,47502,5.53%,5.76%,
106/02/03,214,-115,1,100,45430,1931,78,47439,5.51%,5.75%,
106/02/02,217,0,-1,216,45216,2046,77,47339,5.49%,5.75%,
106/01/24,143,-37,0,106,44998,2046,78,47122,5.46%,5.72%,
106/01/23,3,0,0,3,44855,2083,78,47016,5.44%,5.70%,
106/01/20,-19,0,0,-19,44852,2083,78,47013,5.44%,5.70%,
106/01/19,-22,0,-1,-23,44871,2083,78,47032,5.45%,5.71%,
106/01/18,119,0,-8,111,44913,2083,79,47075,5.45%,5.71%,
106/01/17,-15,0,0,-15,44793,2083,87,46963,5.44%,5.70%,
106/01/16,5,0,0,5,44808,2083,87,46978,5.44%,5.70%,
106/01/13,97,0,0,97,44803,2083,87,46973,5.44%,5.70%,
106/01/12,205,0,0,205,44706,2083,87,46876,5.43%,5.69%,
106/01/11,242,0,0,242,44501,2083,87,46671,5.40%,5.66%,
106/01/10,20,0,0,20,44259,2083,87,46429,5.37%,5.63%,
106/01/09,60,0,0,60,44239,2083,87,46409,5.37%,5.63%,
106/01/06,269,0,0,269,44179,2083,87,46349,5.36%,5.62%,
106/01/05,38,0,0,38,43910,2083,87,46080,5.33%,5.59%,
106/01/04,50,0,0,50,43872,2083,87,46042,5.32%,5.58%,
106/01/03,197,0,0,197,43822,2083,87,45992,5.32%,5.58%,
105/12/30,39,0,0,39,43625,2083,87,45795,5.29%,5.55%,
105/12/29,-7,0,0,-7,43586,2083,87,45756,5.29%,5.55%,
105/12/28,48,0,0,48,43593,2083,87,45763,5.29%,5.55%,
105/12/27,-27,0,1,-26,43545,2083,87,45715,5.28%,5.54%,
105/12/26,-58,0,0,-58,43572,2083,86,45741,5.29%,5.55%,
105/12/23,-38,0,0,-38,43630,2083,86,45799,5.29%,5.55%,
105/12/22,-1,0,8,7,43668,2083,86,45837,5.30%,5.56%,
105/12/21,-3,0,2,-1,43669,2083,78,45830,5.30%,5.56%,
105/12/20,-5,0,6,1,43687,2083,76,45846,5.30%,5.56%,
105/12/19,-9,0,1,-8,43692,2083,70,45845,5.30%,5.56%,
105/12/16,-33,0,15,-18,43701,2083,69,45853,5.30%,5.56%,
105/12/15,4,0,0,4,43734,2083,54,45871,5.31%,5.57%,
105/12/14,365,0,0,365,43730,2083,54,45867,5.31%,5.57%,
105/12/13,45,0,0,45,43365,2083,54,45502,5.26%,5.52%,
105/12/12,29,0,20,49,43320,2083,54,45457,5.26%,5.52%,
105/12/09,83,0,0,83,43291,2083,34,45408,5.25%,5.51%,
105/12/08,331,0,0,331,43208,2083,34,45325,5.24%,5.50%,
105/12/07,87,0,0,87,42877,2083,34,44994,5.20%,5.46%,
105/12/06,8,0,9,17,42790,2083,34,44907,5.19%,5.45%,
105/12/05,131,0,0,131,42782,2083,25,44890,5.19%,5.45%,
105/12/02,33,0,-10,23,42651,2083,25,44759,5.18%,5.44%,
105/12/01,220,0,0,220,42618,2083,35,44736,5.17%,5.43%,
105/11/30,-164,0,-1,-165,42398,2083,35,44516,5.15%,5.41%,
105/11/29,191,0,0,191,42562,2083,36,44681,5.17%,5.43%,
105/11/28,21,0,-11,10,42371,2083,36,44490,5.14%,5.40%,
105/11/25,192,0,0,192,42350,2083,47,44480,5.14%,5.40%,
105/11/24,53,0,0,53,42158,2083,47,44288,5.12%,5.38%,
105/11/23,26,0,0,26,42105,2083,47,44235,5.11%,5.37%,
105/11/22,-7,0,2,-5,42070,2083,47,44200,5.11%,5.37%,
105/11/21,72,0,0,72,42077,2083,45,44205,5.11%,5.37%,
105/11/18,85,0,15,100,42005,2083,45,44133,5.10%,5.36%,
105/11/17,13,0,0,13,41920,2083,30,44033,5.09%,5.35%,
105/11/16,73,0,3,76,41907,2083,30,44020,5.09%,5.35%,
105/11/15,-30,0,0,-30,41834,2083,27,43944,5.08%,5.34%,
105/11/14,28,0,2,30,41864,2083,27,43974,5.08%,5.34%,
105/11/11,-82,-102,0,-184,41836,2083,25,43944,5.08%,5.34%,
105/11/10,-6,-101,2,-105,41918,2185,25,44128,5.09%,5.36%,
105/11/09,-4,0,-68,-72,41924,2286,23,44233,5.09%,5.37%,
105/11/08,5,0,2,7,41928,2286,91,44305,5.09%,5.38%,
105/11/07,0,-76,10,-66,41923,2286,89,44298,5.09%,5.38%,
105/11/04,83,-152,0,-69,41923,2362,79,44364,5.09%,5.39%,
105/11/03,-67,-153,15,-205,41840,2514,79,44433,5.08%,5.39%,
105/11/02,-122,-26,60,-88,41907,2667,64,44638,5.09%,5.42%,
105/11/01,1,0,4,5,42029,2693,4,44726,5.10%,5.43%,
105/10/31,-21,0,0,-21,42028,2693,0,44721,5.10%,5.43%,
105/10/28,3,-51,0,-48,42049,2693,0,44742,5.10%,5.43%,
105/10/27,0,-77,0,-77,42046,2744,0,44790,5.10%,5.43%,
105/10/26,-32,-101,0,-133,42046,2821,0,44867,5.10%,5.44%,
105/10/25,-71,-77,0,-148,42078,2922,0,45000,5.11%,5.46%,
105/10/24,148,-104,0,44,42149,2999,0,45148,5.12%,5.48%,
105/10/21,-14,0,-4,-18,42001,3103,0,45104,5.10%,5.48%,
105/10/20,-51,0,-9,-60,42015,3103,0,45118,5.10%,5.48%,
105/10/19,5,0,-5,0,42066,3103,5,45174,5.10%,5.48%,
105/10/18,-182,0,-3,-185,42061,3103,10,45174,5.10%,5.48%,
105/10/17,34,0,-5,29,42242,3103,13,45358,5.13%,5.51%,
105/10/14,-179,0,16,-163,42209,3103,18,45330,5.12%,5.50%,
105/10/13,-293,0,0,-293,42388,3103,2,45493,5.14%,5.52%,
105/10/12,-181,0,2,-179,42681,3103,2,45786,5.18%,5.56%,
105/10/11,-204,0,0,-204,42862,3103,0,45965,5.20%,5.58%,
105/10/07,-206,0,0,-206,43066,3103,0,46169,5.23%,5.61%,
105/10/06,-129,0,0,-129,43272,3103,0,46375,5.25%,5.63%,
105/10/05,-177,0,0,-177,43387,3103,0,46490,5.27%,5.65%,
105/10/04,-215,0,0,-215,43554,3103,0,46657,5.29%,5.67%,
105/10/03,-281,0,-5,-286,43769,3103,0,46872,5.31%,5.69%,
105/09/30,-464,0,-16,-480,44050,3103,0,47153,5.35%,5.73%,
105/09/29,-45,0,0,-45,44514,2947,1,47462,5.40%,5.76%,
105/09/26,-21,0,1,-20,44559,2947,1,47507,5.41%,5.77%,
105/09/23,76,0,0,76,44580,2947,0,47527,5.41%,5.77%,
105/09/22,52,0,0,52,44504,2947,0,47451,5.40%,5.76%,
105/09/21,141,0,-2,139,44452,2947,0,47399,5.39%,5.75%,
105/09/20,-20,0,0,-20,42307,2947,0,45254,5.43%,5.79%,
105/09/19,5,0,0,5,42327,2947,0,45274,5.43%,5.79%,
105/09/14,-159,0,0,-159,42322,2947,0,45269,5.43%,5.79%,
105/09/13,-102,0,-6,-108,42481,2947,0,45428,5.45%,5.81%,
105/09/12,-75,0,0,-75,42583,2947,0,45530,5.46%,5.82%,
105/09/10,0,0,-1,-1,42658,2947,0,45605,5.47%,5.83%,
105/09/09,-4,0,0,-4,42658,2947,0,45605,5.47%,5.83%,
105/09/08,21,0,0,21,42662,2947,0,45609,5.47%,5.83%,
