日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,-278,-1,-54,-333,151155,15916,3707,170778,31.12%,35.16%,
105/10/20,182,250,41,473,151433,15917,3761,171111,31.18%,35.23%,
105/10/19,109,20,-79,50,151251,15667,3720,170638,31.14%,35.13%,
105/10/18,88,442,2,532,151143,15647,3799,170589,31.12%,35.12%,
105/10/17,406,300,83,789,151054,15205,3797,170056,31.10%,35.01%,
105/10/14,553,0,-225,328,150648,14905,3714,169267,31.02%,34.85%,
105/10/13,332,0,-232,100,150095,14905,3939,168939,30.91%,34.79%,
105/10/12,316,-403,-114,-201,149763,14905,4170,168838,30.84%,34.77%,
105/10/11,92,-129,-326,-363,149447,15308,4284,169039,30.77%,34.80%,
105/10/07,165,0,-567,-402,149355,15437,4610,169402,30.75%,34.88%,
105/10/06,453,200,-105,548,149233,15437,5177,169847,30.73%,34.97%,
105/10/05,-208,840,63,695,148780,15237,5282,169299,30.63%,34.85%,
105/10/04,1065,13,924,2002,148988,14397,5219,168604,30.68%,34.72%,
105/10/03,-70,232,40,202,147923,14384,4295,166602,30.46%,34.31%,
105/09/30,203,-2,-293,-92,147993,14152,4255,166400,30.47%,34.26%,
105/09/29,701,0,67,768,147790,13801,4548,166139,30.43%,34.21%,
105/09/26,-136,199,39,102,147089,13801,4481,165371,30.29%,34.05%,
105/09/23,264,463,-448,279,147225,13602,4442,165269,30.31%,34.03%,
105/09/22,-57,831,559,1333,146961,13139,4890,164990,30.25%,33.96%,
105/09/21,-196,380,109,293,147019,12308,4331,163658,30.26%,33.69%,
105/09/20,-29,299,-307,-37,147214,11928,4222,163364,30.30%,33.63%,
105/09/19,253,246,566,1065,147244,11629,4529,163402,30.31%,33.64%,
105/09/14,422,212,-175,459,146993,11383,3963,162339,30.26%,33.42%,
105/09/13,1152,100,-404,848,146571,11171,4138,161880,30.17%,33.32%,
105/09/12,411,0,-125,286,145419,11071,4542,161032,29.94%,33.15%,
105/09/10,0,-386,14,-372,145008,11071,4667,160746,29.85%,33.09%,
105/09/09,368,0,8,376,143817,11457,4653,159927,29.90%,33.22%,
105/09/08,605,-50,-117,438,143449,11457,4645,159551,29.82%,33.14%,
105/09/07,1054,0,122,1176,142844,11507,4762,159113,29.70%,33.05%,
105/09/06,94,100,-933,-739,141790,11507,4640,157937,29.48%,32.80%,
105/09/05,1122,467,642,2231,141696,11407,5573,158676,29.46%,32.96%,
105/09/02,1838,156,-106,1888,140574,10940,4931,156445,29.23%,32.50%,
105/09/01,119,-50,44,113,138736,10784,5037,154557,28.84%,32.10%,
105/08/31,1585,0,-373,1212,138617,10834,4993,154444,28.82%,32.08%,
105/08/30,1295,730,-39,1986,137032,10834,5366,153232,28.49%,31.83%,
105/08/29,1465,843,630,2938,135737,10104,5405,151246,28.22%,31.41%,
105/08/26,605,1052,-159,1498,134272,9261,4775,148308,27.92%,30.81%,
105/08/25,997,662,-253,1406,133667,8209,4934,146810,27.79%,30.50%,
105/08/24,1047,1782,351,3180,132670,7547,5187,145404,27.58%,30.20%,
105/08/23,800,763,-1690,-127,131804,5765,4836,142405,27.40%,29.58%,
105/08/22,759,500,1279,2538,131004,5002,6526,142532,27.24%,29.64%,
105/08/19,-161,706,403,948,130245,4502,5247,139994,27.08%,29.11%,
105/08/18,902,0,40,942,130406,3796,4844,139046,27.11%,28.91%,
105/08/17,289,0,-159,130,129504,3796,4804,138104,26.93%,28.72%,
105/08/16,192,-221,-386,-415,129215,3796,4963,137974,26.87%,28.69%,
105/08/15,390,1005,831,2226,129023,4017,5349,138389,26.83%,28.78%,
105/08/12,504,0,106,610,128633,3012,4518,136163,26.74%,28.31%,
105/08/11,544,0,35,579,128129,3012,4412,135553,26.64%,28.18%,
105/08/10,674,0,85,759,127585,3012,4377,134974,26.53%,28.07%,
105/08/09,1071,-266,80,885,126967,3012,4292,134271,26.40%,27.92%,
105/08/08,398,0,-61,337,125896,3278,4212,133386,26.17%,27.73%,
105/08/05,61,0,178,239,125498,3278,4273,133049,26.09%,27.66%,
105/08/04,552,0,317,869,125437,3278,4095,132810,26.08%,27.61%,
105/08/03,1083,0,228,1311,124885,3278,3778,131941,25.96%,27.43%,
105/08/02,301,0,-90,211,123802,3278,3550,130630,25.74%,27.16%,
105/08/01,489,719,1131,2339,123501,3278,3640,130419,25.68%,27.12%,
105/07/29,124,180,158,462,123012,2559,2509,128080,25.58%,26.63%,
105/07/28,101,0,-124,-23,122831,2379,2351,127561,25.54%,26.52%,
105/07/27,63,0,128,191,122730,2379,2475,127584,25.52%,26.53%,
105/07/26,112,0,-252,-140,122731,2379,2347,127457,25.52%,26.50%,
105/07/25,581,100,668,1349,122619,2379,2599,127597,25.49%,26.53%,
105/07/22,394,0,-5,389,122038,2279,1930,126247,25.37%,26.25%,
105/07/21,177,0,12,189,121644,2279,1935,125858,25.29%,26.17%,
105/07/20,102,0,0,102,121467,2279,1923,125669,25.25%,26.12%,
105/07/19,398,0,-77,321,121365,2279,1923,125567,25.23%,26.10%,
105/07/18,-27,0,25,-2,120967,2279,2000,125246,25.15%,26.04%,
105/07/15,191,0,-9,182,120993,2279,1975,125247,25.16%,26.04%,
105/07/14,211,63,-3,271,120802,2279,1984,125065,25.12%,26.01%,
105/07/13,207,0,-131,76,120591,2216,1987,124794,25.07%,25.94%,
105/07/12,132,0,134,266,120384,2216,2118,124718,25.03%,25.93%,
105/07/11,473,0,41,514,120252,2216,1984,124452,25.00%,25.87%,
105/07/07,172,0,10,182,119779,2216,1943,123938,24.90%,25.76%,
105/07/06,74,0,-13,61,119607,2216,1933,123756,24.87%,25.73%,
105/07/05,71,0,23,94,119533,2216,1946,123695,24.85%,25.72%,
105/07/04,115,0,-12,103,119462,2216,1923,123601,24.84%,25.70%,
105/07/01,247,0,6,253,119347,2216,1935,123498,24.81%,25.67%,
105/06/30,144,0,-16,128,119100,2216,1929,123245,24.76%,25.62%,
105/06/29,-393,0,11,-382,118956,3739,1945,124640,24.73%,25.91%,
105/06/28,-257,0,30,-227,119306,3739,1934,124979,24.80%,25.98%,
105/06/27,-278,0,-8,-286,119543,3739,1904,125186,24.85%,26.02%,
105/06/24,-392,0,6,-386,119821,3739,1912,125472,24.91%,26.09%,
105/06/23,28,0,-16,12,120213,3739,1906,125858,24.99%,26.16%,
105/06/22,186,0,45,231,120185,3739,1922,125846,24.99%,26.17%,
105/06/21,123,0,-1,122,119998,3739,1877,125614,24.95%,26.12%,
105/06/20,-285,0,0,-285,119875,3739,1878,125492,24.92%,26.09%,
105/06/17,-156,0,-3,-159,120216,3739,1878,125833,24.99%,26.16%,
105/06/16,-31,-49,-2,-82,120372,3739,1881,125992,25.03%,26.20%,
105/06/15,-131,0,-3,-134,120403,3788,1883,126074,25.03%,26.21%,
105/06/14,-43,-392,232,-203,120545,3788,1886,126219,25.06%,26.24%,
105/06/13,-96,0,-17,-113,120636,4180,1654,126470,25.08%,26.29%,
105/06/08,-879,0,-4,-883,120732,4180,1671,126583,25.10%,26.32%,
105/06/07,-367,0,-30,-397,121611,4180,1675,127466,25.28%,26.50%,
105/06/06,261,0,-33,228,121978,4180,1705,127863,25.36%,26.58%,
105/06/04,0,-482,19,-463,121717,4180,1738,127635,25.31%,26.54%,
105/06/03,-591,-477,-2,-1070,121717,4662,1719,128098,25.31%,26.64%,
105/06/02,-487,0,3,-484,122328,5139,1721,129188,25.43%,26.86%,
105/06/01,-187,0,-33,-220,122815,5139,1718,129672,25.53%,26.96%,
105/05/31,44,0,-72,-28,123002,5139,1751,129892,25.57%,27.00%,
105/05/30,-402,0,18,-384,122845,5139,1823,129807,25.54%,26.99%,
105/05/27,-1131,-158,17,-1272,123228,5139,1805,130172,25.62%,27.06%,
105/05/26,-319,0,-22,-341,124359,5297,1788,131444,25.86%,27.33%,
105/05/25,-213,0,-134,-347,124671,5297,1810,131778,25.92%,27.40%,
105/05/24,-311,0,95,-216,124884,5297,1944,132125,25.96%,27.47%,
105/05/23,-6,0,-54,-60,125195,5297,1849,132341,26.03%,27.52%,
105/05/20,-345,0,0,-345,125172,5297,1903,132372,26.02%,27.52%,
105/05/19,-401,0,-6,-407,125517,5297,1903,132717,26.10%,27.60%,
105/05/18,-169,-30,0,-199,125687,5297,1909,132893,26.13%,27.63%,
105/05/17,-225,-70,4,-291,125846,5327,1909,133082,26.16%,27.66%,
105/05/16,-297,-80,-4,-381,126128,5397,1905,133430,26.22%,27.74%,
105/05/13,-447,-667,7,-1107,126425,5477,1909,133811,26.28%,27.82%,
105/05/12,-353,-809,3,-1159,126873,6144,1902,134919,26.38%,28.05%,
105/05/11,-499,-681,8,-1172,127226,6953,1899,136078,26.45%,28.29%,
105/05/10,-1014,-588,3,-1599,127725,7634,1891,137250,26.56%,28.54%,
105/05/09,31,-475,3,-441,128739,8222,1888,138849,26.77%,28.87%,
105/05/06,-176,-280,-101,-557,128708,8697,1885,139290,26.76%,28.96%,
105/05/05,-240,0,-9,-249,128884,8977,1986,139847,26.80%,29.08%,
105/05/04,-380,-125,-1,-506,129124,8977,1995,140096,26.85%,29.13%,
105/05/03,132,0,-4,128,129504,9102,1996,140602,26.92%,29.23%,
105/04/29,237,-150,-102,-15,129361,9102,2000,140463,26.90%,29.21%,
105/04/28,-312,0,-3,-315,129124,9252,2102,140478,26.85%,29.21%,
105/04/27,-890,0,-4,-894,129436,9252,2105,140793,26.91%,29.27%,
105/04/26,-252,0,-38,-290,130289,9252,2109,141650,27.09%,29.45%,
105/04/25,-172,0,-11,-183,130541,9252,2147,141940,27.14%,29.51%,
105/04/22,-332,0,-78,-410,130703,9252,2158,142113,27.17%,29.54%,
105/04/21,-69,0,0,-69,131046,9252,2236,142534,27.25%,29.64%,
105/04/20,-366,0,-15,-381,131115,9252,2236,142603,27.26%,29.65%,
105/04/19,-58,0,-22,-80,131485,9252,2251,142988,27.34%,29.73%,
105/04/18,-40,0,-21,-61,131543,9252,2273,143068,27.35%,29.75%,
105/04/15,-188,-4,-34,-226,131569,9252,2294,143115,27.35%,29.75%,
105/04/14,-361,136,7,-218,131757,9256,2328,143341,27.39%,29.80%,
105/04/13,-100,400,18,318,132118,9120,2321,143559,27.47%,29.85%,
105/04/12,-701,520,12,-169,132218,8720,2303,143241,27.49%,29.78%,
105/04/11,238,-136,-26,76,133007,8200,2291,143498,27.65%,29.83%,
105/04/08,-35,0,-3,-38,132769,8336,2317,143422,27.60%,29.82%,
105/04/07,-218,0,-13,-231,132705,8336,2320,143361,27.59%,29.81%,
105/04/06,196,-90,-15,91,132923,8336,2333,143592,27.64%,29.86%,
105/04/01,-244,0,-3,-247,132727,8426,2348,143501,27.60%,29.84%,
105/03/31,122,0,-1,121,132972,8426,2351,143749,27.65%,29.89%,
105/03/30,457,0,37,494,132850,4581,2352,139783,27.62%,29.06%,
105/03/29,-55,333,-62,216,132393,4581,2315,139289,27.53%,28.96%,
105/03/28,-137,303,10,176,132448,4248,2377,139073,27.54%,28.92%,
105/03/25,-149,542,-120,273,132585,3945,2367,138897,27.57%,28.88%,
105/03/24,389,-448,-18,-77,132734,3403,2487,138624,27.60%,28.82%,
105/03/23,-122,-120,-10,-252,132345,3851,2505,138701,27.52%,28.84%,
105/03/22,-32,-50,-26,-108,132467,3971,2515,138953,27.54%,28.89%,
105/03/21,30,-100,-59,-129,132499,4021,2541,139061,27.55%,28.91%,
105/03/18,42,-789,2,-745,132526,4121,2600,139247,27.55%,28.95%,
105/03/17,126,-500,-30,-404,132484,4910,2598,139992,27.54%,29.10%,
105/03/16,-9,87,-57,21,132301,5410,2628,140339,27.51%,29.18%,
105/03/15,-497,-755,-254,-1506,132454,5323,2685,140462,27.54%,29.21%,
105/03/14,408,-100,348,656,133210,6078,2939,142227,27.70%,29.58%,
105/03/11,16,-499,15,-468,132802,6178,2591,141571,27.61%,29.43%,
105/03/10,989,-600,-147,242,132786,6677,2576,142039,27.61%,29.53%,
105/03/09,-134,-195,-100,-429,131797,7277,2723,141797,27.40%,29.48%,
105/03/08,-332,-716,-348,-1396,131931,7472,2823,142226,27.43%,29.57%,
105/03/07,51,-2096,-111,-2156,132267,8188,3171,143626,27.50%,29.86%,
105/03/04,494,0,-183,311,132221,10284,3282,145787,27.49%,30.31%,
105/03/03,634,-318,-324,-8,131727,10284,3465,145476,27.39%,30.25%,
105/03/02,933,-250,1171,1854,131297,10602,3789,145688,27.30%,30.29%,
105/03/01,762,20,-71,711,130629,10852,2618,144099,27.16%,29.96%,
105/02/26,-44,0,137,93,129866,10832,2689,143387,27.00%,29.81%,
105/02/25,-186,-491,92,-585,129910,10832,2552,143294,27.01%,29.79%,
105/02/24,133,-630,-122,-619,130096,11323,2460,143879,27.05%,29.92%,
105/02/23,-56,-97,84,-69,129963,11953,2582,144498,27.02%,30.04%,
105/02/22,-67,-150,-197,-414,130019,12050,2498,144567,27.03%,30.06%,
105/02/19,-245,-100,-35,-380,130086,12200,2695,144981,27.05%,30.15%,
105/02/18,-430,190,36,-204,130332,12300,2730,145362,27.10%,30.23%,
105/02/17,-256,525,214,483,130762,12110,2694,145566,27.19%,30.27%,
105/02/16,67,100,47,214,131018,11585,2480,145083,27.24%,30.16%,
105/02/15,-90,0,-50,-140,130951,11485,2433,144869,27.23%,30.12%,
105/02/03,659,447,-124,982,131041,11485,2483,145009,27.24%,30.14%,
105/02/02,365,0,-75,290,130582,11038,2607,144227,27.15%,29.99%,
105/02/01,73,28,-58,43,130217,11038,2682,143937,27.07%,29.92%,
105/01/30,0,-371,88,-283,130144,11010,2740,143894,27.06%,29.92%,
105/01/29,-448,-144,22,-570,130144,11381,2652,144177,27.06%,29.98%,
105/01/28,-24,170,-2,144,130592,11525,2630,144747,27.15%,30.09%,
105/01/27,302,555,153,1010,130616,11355,2632,144603,27.16%,30.07%,
105/01/26,-214,0,-4,-218,130314,10800,2479,143593,27.09%,29.85%,
105/01/25,233,226,15,474,130528,10800,2483,143811,27.14%,29.90%,
105/01/22,-546,-141,-24,-711,130295,10574,2468,143337,27.09%,29.80%,
105/01/21,-601,92,-119,-628,130841,10715,2492,144048,27.20%,29.95%,
105/01/20,-702,30,-216,-888,131582,10623,2611,144816,27.36%,30.11%,
105/01/19,-246,190,106,50,132284,10593,2827,145704,27.50%,30.29%,
105/01/18,-557,0,176,-381,132530,10403,2721,145654,27.55%,30.28%,
105/01/15,-1081,601,-60,-540,132917,10403,2545,145865,27.63%,30.32%,
105/01/14,-548,950,30,432,133539,9802,2605,145946,27.76%,30.34%,
105/01/13,-1283,114,17,-1152,134013,8852,2575,145440,27.86%,30.24%,
105/01/12,266,542,101,909,134937,8738,2558,146233,28.05%,30.40%,
105/01/11,-438,-815,7,-1246,134503,8196,2457,145156,27.96%,30.18%,
105/01/08,-73,0,57,-16,134941,9011,2450,146402,28.06%,30.44%,
105/01/07,-1831,-200,-28,-2059,135014,9011,2393,146418,28.07%,30.44%,
105/01/06,2,-963,-433,-1394,136845,9211,2421,148477,28.45%,30.87%,
105/01/05,281,-980,-177,-876,136784,10174,2854,149812,28.44%,31.15%,
105/01/04,-372,0,-210,-582,136503,11154,3031,150688,28.38%,31.33%,
104/12/31,-176,100,-31,-107,136875,11154,3241,151270,28.46%,31.45%,
104/12/30,-120,0,-153,-273,137051,13468,3272,153791,28.49%,31.97%,
104/12/29,148,0,-561,-413,137171,13468,3425,154064,28.52%,32.03%,
104/12/28,-636,200,530,94,137023,13468,3986,154477,28.49%,32.12%,
104/12/25,62,18,106,186,137659,13268,3456,154383,28.62%,32.10%,
104/12/24,165,100,-218,47,137586,13250,3350,154186,28.61%,32.06%,
104/12/23,-812,0,-161,-973,137421,13150,3568,154139,28.57%,32.05%,
104/12/22,219,27,-771,-525,138233,13150,3729,155112,28.74%,32.25%,
104/12/21,33,2250,1679,3962,138014,13123,4500,155637,28.69%,32.35%,
104/12/18,626,1337,386,2349,137981,10873,2821,151675,28.69%,31.54%,
104/12/17,673,260,63,996,137592,9536,2435,149563,28.61%,31.10%,
104/12/16,-1794,350,92,-1352,136919,9276,2372,148567,28.47%,30.89%,
104/12/15,-2284,150,9,-2125,138713,8926,2280,149919,28.84%,31.17%,
104/12/14,-695,350,-1,-346,140992,8776,2271,152039,29.31%,31.61%,
104/12/11,-170,20,-12,-162,141687,8426,2272,152385,29.46%,31.68%,
104/12/10,433,-535,-35,-137,141857,8406,2284,152547,29.49%,31.71%,
104/12/09,-26,-1025,-122,-1173,141424,8941,2319,152684,29.40%,31.74%,
104/12/08,53,20,-140,-67,141500,9966,2441,153907,29.42%,32.00%,
104/12/07,201,0,175,376,141447,9946,2581,153974,29.41%,32.01%,
104/12/04,-691,0,-35,-726,141246,9946,2406,153598,29.37%,31.94%,
104/12/03,-333,0,-53,-386,142095,9946,2441,154482,29.54%,32.12%,
104/12/02,-108,-551,26,-633,142428,9946,2494,154868,29.61%,32.20%,
104/12/01,-27,-850,24,-853,142536,10497,2468,155501,29.64%,32.34%,
104/11/30,-317,-200,-147,-664,142545,11347,2444,156336,29.64%,32.51%,
104/11/27,-10,-200,-67,-277,142862,11547,2591,157000,29.70%,32.64%,
104/11/26,-371,-200,37,-534,142872,11747,2658,157277,29.70%,32.70%,
104/11/25,-318,200,-68,-186,142960,11947,2621,157528,29.72%,32.75%,
104/11/24,333,111,-59,385,143228,11747,2689,157664,29.78%,32.78%,
104/11/23,532,-3,-141,388,142801,11636,2748,157185,29.69%,32.68%,
104/11/20,-676,420,-223,-479,142269,11639,2889,156797,29.58%,32.60%,
104/11/19,195,200,338,733,142945,11219,3112,157276,29.72%,32.70%,
104/11/18,506,0,98,604,142750,11019,2774,156543,29.68%,32.55%,
104/11/17,303,20,45,368,142244,11019,2676,155939,29.57%,32.42%,
104/11/16,259,0,-35,224,141941,10999,2631,155571,29.51%,32.34%,
104/11/13,197,0,-322,-125,141682,10999,2666,155347,29.46%,32.30%,
104/11/12,135,0,558,693,141485,10999,2988,155472,29.42%,32.33%,
104/11/11,88,0,-14,74,141431,10999,2430,154860,29.41%,32.20%,
104/11/10,742,1,-61,682,141344,10999,2444,154787,29.39%,32.19%,
104/11/09,79,30,-79,30,140602,10998,2505,154105,29.23%,32.04%,
104/11/06,305,0,-54,251,140523,10968,2584,154075,29.22%,32.04%,
104/11/05,1157,-317,77,917,140402,10968,2638,154008,29.19%,32.02%,
104/11/04,588,0,-33,555,139245,11285,2561,153091,28.95%,31.83%,
104/11/03,287,0,24,311,138657,11285,2594,152536,28.83%,31.72%,
104/11/02,417,-241,-125,51,138381,11285,2570,152236,28.77%,31.65%,
104/10/30,668,-149,-189,330,138219,11526,2695,152440,28.74%,31.70%,
104/10/29,951,592,-94,1449,137551,11675,2884,152110,28.60%,31.63%,
104/10/28,668,184,83,935,136184,11083,2978,150245,28.31%,31.23%,
104/10/27,1028,50,118,1196,135516,10899,2895,149310,28.18%,31.05%,
104/10/26,1299,0,33,1332,134488,10849,2777,148114,27.96%,30.79%,
104/10/23,262,-260,-776,-774,133189,10849,2744,146782,27.69%,30.52%,
104/10/22,-231,1048,545,1362,132927,11109,3520,147556,27.64%,30.68%,
104/10/21,647,0,-70,577,133158,10061,2975,146194,27.68%,30.39%,
104/10/20,12,158,-387,-217,132512,10061,3045,145618,27.55%,30.28%,
104/10/19,-250,2000,317,2067,132500,9903,3432,145835,27.55%,30.32%,
104/10/16,791,128,-489,430,132750,7903,3115,143768,27.60%,29.89%,
104/10/15,512,1668,386,2566,131959,7775,3604,143338,27.44%,29.81%,
104/10/14,1053,0,137,1190,131447,6107,3218,140772,27.33%,29.27%,
104/10/13,861,0,45,906,130394,6107,3081,139582,27.11%,29.02%,
104/10/12,-77,50,21,-6,129533,6107,3036,138676,26.93%,28.83%,
104/10/08,179,-916,-271,-1008,129609,6057,3015,138681,26.95%,28.84%,
104/10/07,183,0,347,530,129348,6973,3286,139607,26.89%,29.02%,
104/10/06,-385,82,-53,-356,129166,6973,2939,139078,26.85%,28.91%,
104/10/05,602,19,83,704,129551,6891,2992,139434,26.93%,28.98%,
104/10/02,202,-1,-412,-211,128949,6872,2909,138730,26.81%,28.84%,
104/10/01,198,29,403,630,128724,6873,3321,138918,26.76%,28.88%,
104/09/30,404,0,19,423,128526,6844,2918,138288,26.72%,28.75%,
104/09/25,-624,0,-457,-1081,128122,7008,2899,138029,26.64%,28.70%,
104/09/24,1029,48,40,1117,128746,7008,3356,139110,26.77%,28.92%,
104/09/23,191,0,499,690,127717,6960,3316,137993,26.55%,28.69%,
104/09/22,333,0,-31,302,127526,6960,2817,137303,26.51%,28.54%,
104/09/21,-332,-68,-65,-465,127193,6960,2848,137001,26.44%,28.48%,
104/09/18,255,0,-90,165,126265,7028,2913,136206,26.51%,28.58%,
104/09/17,-631,1510,-322,557,126010,7028,3003,136041,26.46%,28.55%,
104/09/16,813,767,679,2259,126641,5518,3325,135484,26.59%,28.43%,
104/09/15,481,850,-12,1319,125828,4751,2646,133225,26.42%,27.96%,
104/09/14,-593,4,-51,-640,125347,3901,2658,131906,26.32%,27.68%,
104/09/11,-329,0,47,-282,125929,3897,2709,132535,26.44%,27.81%,
104/09/10,-203,0,-160,-363,126258,3897,2662,132817,26.51%,27.87%,
104/09/09,-28,450,2,424,126461,3897,2822,133180,26.55%,27.95%,
104/09/08,-813,200,-191,-804,126489,3447,2820,132756,26.56%,27.86%,
104/09/07,42,370,592,1004,127302,3247,3011,133560,26.73%,28.03%,
104/09/04,-25,0,-166,-191,127260,2877,2419,132556,26.72%,27.82%,
104/09/03,306,0,113,419,127285,2877,2585,132747,26.73%,27.87%,
104/09/02,209,-406,-86,-283,126979,2877,2472,132328,26.66%,27.77%,
104/09/01,557,0,-634,-77,126770,3283,2558,132611,26.62%,27.83%,
104/08/31,71,12,975,1058,126212,3283,3192,132687,26.50%,27.86%,
104/08/28,487,0,134,621,126141,3271,2217,131629,26.49%,27.64%,
104/08/27,-428,0,153,-275,125655,3271,2083,131009,26.38%,27.50%,
104/08/26,66,-1063,2,-995,126083,3271,1930,131284,26.47%,27.56%,
104/08/25,-409,-260,-1,-670,126017,4334,1928,132279,26.46%,27.78%,
104/08/24,1221,-130,-21,1070,126425,4594,1929,132948,26.55%,27.92%,
104/08/21,-305,-482,7,-780,125204,4724,1950,131878,26.29%,27.69%,
104/08/20,-516,-1538,-15,-2069,125509,5206,1943,132658,26.35%,27.85%,
104/08/19,145,-1430,-10,-1295,126024,6743,1958,134725,26.46%,28.29%,
104/08/18,-635,-600,-29,-1264,125879,8173,1968,136020,26.43%,28.56%,
104/08/17,-843,-550,14,-1379,126514,8773,1997,137284,26.56%,28.82%,
104/08/14,-469,0,6,-463,127357,9323,1983,138663,26.74%,29.11%,
104/08/13,76,0,37,113,127826,9323,1977,139126,26.84%,29.21%,
104/08/12,-220,0,-3,-223,127750,9323,1940,139013,26.82%,29.19%,
104/08/11,-760,0,55,-705,127970,9323,1943,139236,26.87%,29.24%,
104/08/10,62,-400,25,-313,128731,9323,1888,139942,27.03%,29.38%,
104/08/07,-1763,343,151,-1269,128669,9723,1863,140255,27.02%,29.45%,
104/08/06,-33,-141,-58,-232,130431,9380,1712,141523,27.39%,29.72%,
104/08/05,-954,0,-104,-1058,130464,9521,1770,141755,27.39%,29.76%,
104/08/04,-2113,-205,-378,-2696,131418,9521,1874,142813,27.59%,29.98%,
104/08/03,-2,-50,-46,-98,133531,9726,2252,145509,28.04%,30.56%,
104/07/31,-155,-91,1,-245,133533,9776,2298,145607,28.04%,30.58%,
104/07/30,-453,-155,30,-578,133688,9867,2297,145852,28.07%,30.62%,
104/07/29,-1074,0,106,-968,134141,10022,2267,146430,28.17%,30.75%,
104/07/28,-1492,-254,73,-1673,135215,10022,2161,147398,28.39%,30.95%,
104/07/27,52,0,-107,-55,136707,10276,2088,149071,28.70%,31.30%,
104/07/24,192,0,-53,139,136655,10276,2195,149126,28.69%,31.31%,
104/07/23,117,1,-16,102,136463,10276,2248,148987,28.65%,31.28%,
104/07/22,294,0,-37,257,136346,10275,2264,148885,28.63%,31.26%,
104/07/21,221,0,-29,192,136068,10275,2301,148644,28.57%,31.21%,
104/07/20,446,0,-23,423,135847,10275,2330,148452,28.52%,31.17%,
104/07/17,58,152,18,228,135401,10275,2353,148029,28.43%,31.08%,
104/07/16,33,0,0,33,135343,10123,2335,147801,28.42%,31.04%,
104/07/15,290,-109,-25,156,135310,10123,2335,147768,28.41%,31.03%,
104/07/14,978,-185,1,794,135020,10232,2360,147612,28.35%,30.99%,
104/07/13,332,-308,-15,9,134042,10417,2359,146818,28.14%,30.82%,
104/07/09,434,-693,-568,-827,133710,10725,2374,146809,28.08%,30.83%,
104/07/08,-523,-11,-71,-605,133260,11418,2942,147620,27.98%,31.00%,
104/07/07,-173,-40,-56,-269,133783,11429,3013,148225,28.09%,31.12%,
104/07/06,-291,0,41,-250,133956,11469,3069,148494,28.13%,31.18%,
104/07/03,421,-100,1,322,134248,11469,3028,148745,28.19%,31.23%,
104/07/02,226,-570,6,-338,133827,11569,3027,148423,28.10%,31.17%,
104/07/01,181,-551,-10,-380,133600,12139,3021,148760,28.05%,31.23%,
104/06/30,-9,-1105,47,-1067,133419,12690,3031,149140,28.01%,31.31%,
104/06/29,-259,-372,-198,-829,133428,15579,2984,151991,28.02%,31.92%,
104/06/26,-28,-466,-103,-597,133688,15951,3182,152821,28.07%,32.09%,
104/06/25,-354,-200,63,-491,133716,16417,3285,153418,28.08%,32.22%,
104/06/24,-163,-100,-212,-475,134070,16617,3222,153909,28.15%,32.32%,
104/06/23,-57,0,131,74,134233,16717,3434,154384,28.19%,32.42%,
104/06/22,37,112,227,376,134290,16717,3303,154310,28.20%,32.40%,
104/06/18,-67,-87,75,-79,134253,16605,3076,153934,28.19%,32.32%,
104/06/17,133,107,-43,197,134320,16692,3001,154013,28.20%,32.34%,
104/06/16,189,38,-118,109,134187,16585,3044,153816,28.18%,32.30%,
104/06/15,-175,-209,-6,-390,133998,16547,3162,153707,28.14%,32.28%,
104/06/12,-57,-54,-16,-127,134173,16756,3168,154097,28.17%,32.35%,
104/06/11,-552,38,-28,-542,134230,16810,3184,154224,28.18%,32.38%,
104/06/10,629,-119,180,690,134781,16772,3212,154765,28.30%,32.50%,
104/06/09,37,-178,-227,-368,134152,16891,3032,154075,28.17%,32.35%,
104/06/08,5,-190,-295,-480,134116,17069,3259,154444,28.16%,32.43%,
104/06/05,639,-522,-181,-64,134111,17259,3554,154924,28.16%,32.53%,
104/06/04,214,-338,-508,-632,133472,17781,3735,154988,28.03%,32.55%,
104/06/03,476,-1,-175,300,133258,18119,4243,155620,27.98%,32.68%,
104/06/02,-138,-219,140,-217,132782,18120,4418,155320,27.88%,32.61%,
104/06/01,221,-36,-46,139,132920,18339,4278,155537,27.91%,32.66%,
104/05/29,274,51,148,473,132699,18375,4324,155398,27.86%,32.63%,
104/05/28,432,20,632,1084,132425,18324,4176,154925,27.81%,32.54%,
104/05/27,80,-36,-29,15,131993,18304,3544,153841,27.71%,32.30%,
104/05/26,-403,0,-12,-415,131912,18340,3573,153825,27.70%,32.30%,
104/05/25,-51,0,97,46,132315,18340,3585,154240,27.78%,32.38%,
104/05/22,-92,0,54,-38,132366,18340,3488,154194,27.79%,32.37%,
104/05/21,-168,0,-10,-178,132458,18340,3434,154232,27.81%,32.38%,
104/05/20,97,0,-125,-28,132626,18340,3444,154410,27.85%,32.42%,
104/05/19,-333,0,79,-254,132529,18340,3569,154438,27.83%,32.43%,
104/05/18,-821,-100,-83,-1004,132862,18340,3490,154692,27.90%,32.48%,
104/05/15,163,179,-44,298,133683,18440,3573,155696,28.07%,32.69%,
104/05/14,-1081,96,-34,-1019,133520,18261,3617,155398,28.04%,32.63%,
