日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/12,-90,20,7,-63,33778,149,367,34294,49.67%,50.43%,
106/12/11,142,0,89,231,33902,129,360,34391,49.85%,50.57%,
106/12/08,33,1,-9,25,33775,129,271,34175,49.66%,50.25%,
106/12/07,13,10,-25,-2,33738,128,280,34146,49.61%,50.21%,
106/12/06,-17,2,23,8,33745,118,305,34168,49.62%,50.24%,
106/12/05,-1,32,-10,21,33762,116,282,34160,49.64%,50.23%,
106/12/04,6,2,-15,-7,33763,84,292,34139,49.65%,50.20%,
106/12/01,-85,6,6,-73,33849,82,307,34238,49.77%,50.34%,
106/11/30,156,0,37,193,33936,76,301,34313,49.90%,50.45%,
106/11/29,-14,0,-11,-25,33780,76,264,34120,49.67%,50.17%,
106/11/28,2,0,-6,-4,33794,76,275,34145,49.69%,50.21%,
106/11/27,34,0,16,50,34003,76,281,34360,52.31%,52.84%,
106/11/24,-9,0,-20,-29,33969,76,265,34310,52.26%,52.76%,
106/11/23,-22,1,-13,-34,33951,76,285,34312,52.23%,52.76%,
106/11/22,48,0,-1,47,33973,75,298,34346,52.26%,52.81%,
106/11/21,-28,0,27,-1,33908,75,299,34282,52.16%,52.71%,
106/11/20,-40,0,-4,-44,33912,75,272,34259,52.17%,52.68%,
106/11/17,-65,0,4,-61,33926,75,276,34277,52.19%,52.71%,
106/11/16,-6,0,-14,-20,33991,75,272,34338,52.29%,52.80%,
106/11/15,18,0,11,29,33992,75,286,34353,52.29%,52.82%,
106/11/14,34,0,8,42,33974,75,275,34324,52.26%,52.77%,
106/11/13,-1,0,-11,-12,33940,75,267,34282,52.21%,52.71%,
106/11/10,3,0,-11,-8,33961,75,278,34314,52.24%,52.76%,
106/11/09,-35,0,-19,-54,33958,75,289,34322,52.24%,52.78%,
106/11/08,-39,0,39,0,34001,75,308,34384,52.30%,52.86%,
106/11/07,-98,0,7,-91,34044,75,269,34388,52.37%,52.90%,
106/11/06,26,0,-12,14,34142,75,262,34479,52.52%,53.04%,
106/11/03,-28,0,-58,-86,34126,75,275,34476,52.50%,53.04%,
106/11/02,15,0,44,59,34153,75,333,34561,52.54%,53.17%,
106/11/01,-66,0,2,-64,34138,75,289,34502,52.52%,53.08%,
106/10/31,22,35,9,66,34194,75,287,34556,52.60%,53.16%,
106/10/30,1,7,10,18,34223,40,278,34541,52.65%,53.14%,
106/10/27,-7,0,-21,-28,34376,33,268,34677,52.88%,53.34%,
106/10/26,3,0,32,35,34432,33,289,34754,52.97%,53.47%,
106/10/25,-52,0,-19,-71,34460,33,257,34750,53.01%,53.46%,
106/10/24,85,0,0,85,34462,33,276,34771,53.01%,53.49%,
106/10/23,8,0,-8,0,34387,33,276,34696,52.90%,53.38%,
106/10/20,64,0,-9,55,34389,33,284,34706,52.90%,53.39%,
106/10/19,-73,-1,-1,-75,34359,33,293,34685,52.86%,53.36%,
106/10/18,142,0,-24,118,34432,34,294,34760,52.97%,53.47%,
106/10/17,109,1,-5,105,34302,34,318,34654,52.77%,53.31%,
106/10/16,82,0,99,181,34205,33,323,34561,52.62%,53.17%,
106/10/13,80,0,14,94,34108,33,224,34365,52.47%,52.87%,
106/10/12,52,0,25,77,34028,33,210,34271,52.35%,52.72%,
106/10/11,1,0,-19,-18,33986,33,185,34204,52.28%,52.62%,
106/10/06,2,0,-37,-35,33985,33,204,34222,52.28%,52.64%,
106/10/05,100,0,45,145,33983,33,241,34257,52.28%,52.70%,
106/10/03,61,-0,-12,49,33883,33,196,34112,52.12%,52.47%,
106/10/02,23,0,31,54,33822,33,208,34063,52.03%,52.40%,
106/09/30,-1,0,5,4,33786,33,177,33996,51.97%,52.29%,
106/09/29,21,2,-8,15,33787,34,172,33993,51.98%,52.30%,
106/09/28,-20,0,-2,-22,33773,32,180,33985,51.95%,52.28%,
106/09/27,-5,0,-8,-13,33965,32,182,34179,52.25%,52.58%,
106/09/26,99,0,13,112,33967,32,190,34189,52.25%,52.59%,
106/09/25,2,0,-32,-30,33868,32,177,34077,52.10%,52.42%,
106/09/22,16,0,-16,0,33850,32,209,34091,52.07%,52.44%,
106/09/21,27,0,14,41,33834,32,225,34091,52.05%,52.45%,
106/09/20,39,0,-1,38,33803,32,211,34046,52.00%,52.37%,
106/09/19,-30,0,6,-24,33762,32,212,34006,51.94%,52.32%,
106/09/18,-2,0,-1,-3,33786,32,206,34024,51.97%,52.34%,
106/09/15,-15,0,-4,-19,33788,32,207,34027,51.98%,52.35%,
106/09/14,6,0,0,6,33803,32,211,34046,52.00%,52.37%,
106/09/13,92,0,-48,44,33781,32,211,34024,51.97%,52.34%,
106/09/12,-2,0,27,25,33689,32,259,33980,51.82%,52.27%,
106/09/11,-46,0,-32,-78,33751,32,232,34015,51.92%,52.33%,
106/09/08,-8,0,24,16,33829,32,264,34125,52.04%,52.50%,
106/09/07,-8,0,21,13,33829,32,240,34101,52.04%,52.46%,
106/09/06,2,0,-8,-6,33837,32,219,34088,52.05%,52.44%,
106/09/05,-12,0,-5,-17,33835,32,227,34094,52.05%,52.45%,
106/09/04,-1,0,-1,-2,33847,32,232,34111,52.07%,52.48%,
106/09/01,-5,1,-34,-38,33998,32,233,34263,52.30%,52.71%,
106/08/31,7,1,67,75,34003,31,267,34301,52.31%,52.77%,
106/08/30,43,0,2,45,34078,30,200,34308,52.42%,52.77%,
106/08/29,0,2,-35,-33,34035,30,198,34263,52.36%,52.71%,
106/08/28,40,1,-38,3,34035,28,233,34296,52.36%,52.76%,
106/08/25,-2,3,69,70,34027,27,271,34325,52.34%,52.80%,
106/08/24,33,1,0,34,34029,24,202,34255,52.35%,52.70%,
106/08/23,63,1,26,90,33996,23,202,34221,52.30%,52.65%,
106/08/22,-1,1,-1,-1,33933,22,176,34131,52.20%,52.50%,
106/08/21,-9,2,-3,-10,33934,21,177,34132,52.20%,52.50%,
106/08/18,-4,1,-28,-31,33943,19,180,34142,52.22%,52.53%,
106/08/17,7,1,29,37,33947,18,208,34173,52.22%,52.57%,
106/08/16,-2,0,-1,-3,33988,17,179,34184,52.28%,52.58%,
106/08/15,21,1,13,35,33990,17,180,34187,52.29%,52.59%,
106/08/14,-28,1,-11,-38,33969,16,167,34152,52.26%,52.54%,
106/08/11,-10,1,4,-5,33987,15,178,34180,52.28%,52.58%,
106/08/10,-14,1,-12,-25,33997,14,174,34185,52.30%,52.59%,
106/08/09,-27,1,-7,-33,34321,13,186,34520,52.80%,53.11%,
106/08/08,-36,0,-9,-45,34348,12,193,34553,52.84%,53.16%,
106/08/07,71,1,7,79,34384,12,202,34598,52.89%,53.22%,
106/08/04,4,0,-19,-15,34313,11,195,34519,52.78%,53.10%,
106/08/03,7,2,-2,7,34309,11,214,34534,52.78%,53.13%,
106/08/02,-17,3,-3,-17,34302,9,216,34527,52.77%,53.12%,
106/08/01,51,0,3,54,34319,6,219,34544,52.79%,53.14%,
106/07/31,2,0,-10,-8,34268,6,216,34490,52.72%,53.06%,
106/07/28,-4,0,-13,-17,34306,6,226,34538,52.77%,53.13%,
106/07/27,-13,0,-3,-16,34310,6,239,34555,52.78%,53.16%,
106/07/26,-7,0,-9,-16,34323,6,242,34571,52.80%,53.18%,
106/07/25,17,0,34,51,34387,6,251,34644,52.90%,53.30%,
106/07/24,-2,0,5,3,34370,6,217,34593,52.87%,53.21%,
106/07/21,-8,0,9,1,34372,6,212,34590,52.88%,53.22%,
106/07/20,-19,0,-6,-25,34379,6,203,34588,52.89%,53.21%,
106/07/19,-55,0,-26,-81,34398,6,209,34613,52.92%,53.25%,
106/07/18,-13,0,38,25,34453,6,235,34694,53.00%,53.37%,
106/07/17,-8,0,-10,-18,34466,6,197,34669,53.02%,53.33%,
106/07/14,8,0,2,10,34464,6,207,34677,53.02%,53.35%,
106/07/13,37,0,-14,23,34456,6,205,34667,53.00%,53.32%,
106/07/12,-31,0,-2,-33,34419,6,219,34644,52.95%,53.30%,
106/07/11,57,0,-13,44,34440,6,221,34667,52.98%,53.33%,
106/07/10,19,0,-18,1,34383,6,234,34623,52.89%,53.26%,
106/07/07,14,0,4,18,34364,6,252,34622,52.86%,53.26%,
106/07/06,-22,0,-2,-24,34376,6,248,34630,52.88%,53.27%,
106/07/05,7,0,7,14,34058,6,250,34314,52.39%,52.78%,
106/07/04,-2,0,4,2,34051,6,243,34300,52.38%,52.76%,
106/07/03,-11,0,0,-11,34053,6,239,34298,52.38%,52.76%,
106/06/30,48,0,0,48,34064,6,239,34309,52.40%,52.78%,
106/06/29,3,0,-6,-3,34006,6,239,34251,52.31%,52.69%,
106/06/28,26,0,8,34,34003,6,245,34254,52.31%,52.70%,
106/06/27,-5,0,-20,-25,33977,6,237,34220,52.27%,52.64%,
106/06/26,21,0,5,26,33987,6,257,34250,52.28%,52.68%,
106/06/23,-10,0,-1,-11,33983,6,252,34241,52.28%,52.68%,
106/06/22,-6,0,5,-1,33993,6,253,34252,52.29%,52.69%,
106/06/21,11,0,-4,7,33999,6,248,34253,52.30%,52.69%,
106/06/20,-1,0,-15,-16,33988,6,252,34246,52.28%,52.68%,
106/06/19,7,0,32,39,33979,6,267,34252,52.27%,52.69%,
106/06/16,-18,0,-4,-22,33982,6,235,34223,52.28%,52.65%,
106/06/15,-5,0,-4,-9,34000,6,239,34245,52.30%,52.68%,
106/06/14,27,0,-12,15,34005,6,243,34254,52.31%,52.69%,
106/06/13,-7,0,2,-5,33978,6,255,34239,52.27%,52.67%,
106/06/12,-9,0,-9,-18,33985,6,253,34244,52.28%,52.68%,
106/06/09,-21,0,0,-21,33994,6,262,34262,52.29%,52.70%,
106/06/08,-30,0,-7,-37,34006,6,262,34274,52.31%,52.72%,
106/06/07,-4,0,-21,-25,34036,6,269,34311,52.36%,52.78%,
106/06/06,-8,0,38,30,34060,6,290,34356,52.40%,52.86%,
106/06/05,11,0,5,16,34037,6,252,34295,52.36%,52.76%,
106/06/03,0,0,0,0,34039,6,247,34292,52.36%,52.75%,
106/06/02,22,0,1,23,34039,6,247,34292,52.36%,52.75%,
106/06/01,5,0,-8,-3,34007,6,246,34259,52.31%,52.70%,
106/05/31,-30,0,-11,-41,34002,6,254,34262,52.31%,52.71%,
106/05/26,-62,0,-2,-64,34032,6,265,34303,52.35%,52.77%,
106/05/25,-26,0,10,-16,34084,6,267,34357,52.43%,52.85%,
106/05/24,-42,0,9,-33,34710,6,257,34973,53.40%,53.80%,
106/05/23,-4,0,1,-3,34742,6,248,34996,53.44%,53.83%,
106/05/22,-7,0,-1,-8,34422,6,247,34675,52.95%,53.34%,
106/05/19,-26,0,-5,-31,34383,6,248,34637,52.89%,53.28%,
106/05/18,-3,0,-8,-11,34342,6,253,34601,52.83%,53.23%,
106/05/17,13,0,4,17,34335,6,261,34602,52.82%,53.23%,
106/05/16,-110,0,-4,-114,34323,6,257,34586,52.80%,53.20%,
106/05/15,-16,0,0,-16,34331,6,261,34598,52.81%,53.22%,
106/05/12,-105,0,-14,-119,34295,6,261,34562,52.76%,53.17%,
106/05/11,-18,0,3,-15,34423,6,275,34704,52.95%,53.38%,
106/05/10,-52,0,-3,-55,34433,6,272,34711,52.97%,53.40%,
106/05/09,-11,0,-32,-43,34360,6,275,34641,52.86%,53.29%,
106/05/08,191,0,-5,186,34359,6,307,34672,52.86%,53.34%,
106/05/05,39,0,13,52,34158,6,312,34476,52.55%,53.04%,
106/05/04,-23,0,14,-9,34108,6,299,34413,52.47%,52.94%,
106/05/03,-12,0,-7,-19,34131,6,285,34422,52.50%,52.95%,
106/05/02,-31,0,-3,-34,34143,6,292,34441,52.52%,52.98%,
106/04/28,30,0,-3,27,34117,6,295,34418,52.48%,52.94%,
106/04/27,10,0,-25,-15,34087,6,298,34391,52.44%,52.91%,
106/04/26,-44,0,41,-3,34067,6,323,34396,52.41%,52.92%,
106/04/25,-18,-0,2,-16,33831,6,282,34119,52.04%,52.48%,
106/04/24,83,0,-52,31,33839,6,280,34125,52.06%,52.50%,
106/04/21,-14,0,56,42,33739,6,332,34077,51.90%,52.42%,
106/04/20,32,0,-10,22,33753,6,276,34035,51.92%,52.35%,
106/04/19,8,0,0,8,33721,6,286,34013,51.87%,52.32%,
106/04/18,5,0,2,7,33713,6,286,34005,51.86%,52.31%,
106/04/17,298,0,-7,291,33708,6,284,33998,51.85%,52.30%,
106/04/14,15,0,-13,2,33410,6,291,33707,51.40%,51.86%,
106/04/13,7,0,7,14,33471,6,304,33781,51.49%,51.97%,
106/04/12,11,0,-9,2,33461,6,297,33764,51.47%,51.94%,
106/04/11,1,0,-13,-12,33586,6,306,33898,51.67%,52.15%,
106/04/10,134,0,-27,107,33708,6,319,34033,51.85%,52.35%,
106/04/07,99,0,39,138,33656,6,346,34008,51.77%,52.31%,
106/04/06,73,0,9,82,33626,6,307,33939,51.73%,52.21%,
106/04/05,68,0,-13,55,33617,6,298,33921,51.71%,52.18%,
106/03/31,68,0,-1,67,33549,6,311,33866,51.61%,52.10%,
106/03/30,30,0,14,44,33496,4,312,33812,51.53%,52.02%,
106/03/29,8,0,2,10,33485,4,298,33787,51.51%,51.97%,
106/03/28,223,0,4,227,33477,4,296,33777,51.50%,51.96%,
106/03/27,14,0,-23,-9,33254,4,292,33550,51.16%,51.62%,
106/03/24,-15,0,-9,-24,33240,4,315,33559,51.13%,51.62%,
106/03/23,-9,0,-3,-12,33257,4,324,33585,51.16%,51.66%,
106/03/22,16,0,-11,5,33266,4,327,33597,51.17%,51.68%,
106/03/21,-13,0,-21,-34,33255,4,338,33597,51.16%,51.69%,
106/03/20,-12,0,16,4,33257,4,359,33620,51.16%,51.72%,
106/03/17,13,0,19,32,33269,4,343,33616,51.18%,51.71%,
106/03/16,-11,0,0,-11,33246,4,324,33574,51.14%,51.64%,
106/03/15,-8,0,-9,-17,33267,4,324,33595,51.18%,51.68%,
106/03/14,-2,0,30,28,33275,4,333,33612,51.19%,51.71%,
106/03/13,-31,0,8,-23,33267,4,303,33574,51.18%,51.65%,
106/03/10,-7,0,-18,-25,33288,4,295,33587,51.21%,51.67%,
106/03/09,-6,0,-18,-24,33295,4,313,33612,51.22%,51.71%,
106/03/08,-17,0,-39,-56,33301,4,331,33636,51.23%,51.75%,
106/03/07,-11,0,49,38,33318,4,370,33692,51.25%,51.83%,
106/03/06,8,0,11,19,33329,4,321,33654,51.27%,51.77%,
106/03/03,1,0,-14,-13,33321,4,310,33635,51.26%,51.74%,
106/03/02,-15,0,-16,-31,33330,4,324,33658,51.27%,51.77%,
106/03/01,-31,0,-24,-55,33345,4,340,33689,51.30%,51.83%,
106/02/24,-199,0,15,-184,33376,4,364,33744,51.34%,51.91%,
106/02/23,-13,0,-12,-25,33588,4,349,33941,51.67%,52.21%,
106/02/22,-8,0,-5,-13,33601,4,361,33966,51.69%,52.25%,
106/02/21,14,0,-57,-43,33599,4,366,33969,51.69%,52.26%,
106/02/20,-51,0,-107,-158,33585,4,423,34012,51.66%,52.32%,
106/02/18,0,0,129,129,33684,4,530,34218,51.82%,52.64%,
106/02/17,-15,0,20,5,33684,4,401,34089,51.82%,52.44%,
106/02/16,25,0,1,26,33732,4,381,34117,51.89%,52.48%,
106/02/15,-31,0,12,-19,33707,4,380,34091,51.85%,52.44%,
106/02/14,-54,0,22,-32,33738,4,368,34110,51.90%,52.47%,
106/02/13,-11,0,20,9,33792,4,346,34142,51.98%,52.52%,
106/02/10,-68,-2,-102,-172,33793,4,326,34123,51.98%,52.49%,
106/02/09,2,0,155,157,33858,6,428,34292,52.08%,52.75%,
106/02/08,36,0,-5,31,33856,6,273,34135,52.08%,52.51%,
106/02/07,7,0,-8,-1,33828,6,278,34112,52.04%,52.48%,
106/02/06,2,0,37,39,33825,6,286,34117,52.03%,52.48%,
106/02/03,5,0,1,6,33826,6,249,34081,52.04%,52.43%,
106/02/02,-1,0,-2,-3,33811,6,248,34065,52.01%,52.40%,
106/01/24,36,0,-19,17,33822,6,250,34078,52.03%,52.42%,
106/01/23,-16,0,-17,-33,33797,6,269,34072,51.99%,52.41%,
106/01/20,-5,0,57,52,33813,6,286,34105,52.02%,52.47%,
106/01/19,-8,0,-3,-11,33818,6,229,34053,52.02%,52.38%,
106/01/18,-10,0,3,-7,33826,6,232,34064,52.03%,52.40%,
106/01/17,-25,0,-6,-31,33836,6,229,34071,52.05%,52.41%,
106/01/16,-7,0,5,-2,33872,6,235,34113,52.11%,52.48%,
106/01/13,-53,0,-1,-54,33879,6,230,34115,52.12%,52.48%,
106/01/12,-14,0,-14,-28,33920,6,231,34157,52.18%,52.54%,
106/01/11,-48,0,-1,-49,33884,6,245,34135,52.12%,52.51%,
106/01/10,-22,0,3,-19,33931,6,246,34183,52.20%,52.59%,
106/01/09,-52,0,-5,-57,33953,6,243,34202,52.23%,52.61%,
106/01/06,-128,0,-42,-170,33977,6,248,34231,52.27%,52.66%,
106/01/05,-64,0,62,-2,34015,6,290,34311,52.33%,52.79%,
106/01/04,-40,0,12,-28,34094,6,228,34328,52.45%,52.81%,
106/01/03,-55,0,-4,-59,34134,6,216,34356,52.51%,52.85%,
105/12/30,-24,0,-1,-25,34189,6,220,34415,52.59%,52.94%,
105/12/29,49,0,-6,43,34260,6,221,34487,52.70%,53.05%,
105/12/28,75,0,-11,64,34226,6,227,34459,52.65%,53.01%,
105/12/27,54,0,-34,20,34151,6,238,34395,52.53%,52.91%,
105/12/26,70,0,-20,50,34119,6,272,34397,52.49%,52.92%,
105/12/23,0,0,-22,-22,34039,6,292,34337,52.36%,52.82%,
105/12/22,-1,0,42,41,34039,6,314,34359,52.36%,52.85%,
105/12/21,29,0,4,33,34040,6,272,34318,52.36%,52.79%,
105/12/20,4,0,-4,0,34011,6,268,34285,52.32%,52.74%,
105/12/19,29,0,-17,12,34005,6,272,34283,52.31%,52.74%,
105/12/16,-5,0,5,0,33976,6,289,34271,52.27%,52.72%,
105/12/15,6,0,-1,5,33978,6,284,34268,52.27%,52.72%,
105/12/14,-18,0,17,-1,33972,6,285,34263,52.26%,52.71%,
105/12/13,-516,0,-6,-522,33975,6,268,34249,52.26%,52.68%,
105/12/12,-28,0,-27,-55,34481,6,274,34761,53.04%,53.47%,
105/12/09,-625,0,62,-563,34484,6,301,34791,53.05%,53.52%,
105/12/08,-15,0,-32,-47,35099,6,239,35344,53.99%,54.37%,
105/12/07,-611,0,69,-542,35114,6,271,35391,54.02%,54.45%,
105/12/06,41,0,2,43,35725,6,202,35933,54.96%,55.28%,
105/12/05,-17,0,-9,-26,35684,6,200,35890,54.89%,55.21%,
105/12/02,-30,0,-5,-35,35691,6,209,35906,54.90%,55.23%,
105/12/01,-3,0,-5,-8,35711,6,214,35931,54.93%,55.27%,
105/11/30,-55,0,-15,-70,35719,6,219,35944,54.95%,55.30%,
105/11/29,0,0,21,21,35796,6,234,36036,55.07%,55.44%,
105/11/28,-14,0,0,-14,35796,6,213,36015,55.07%,55.41%,
105/11/25,-12,0,0,-12,35810,6,213,36029,55.09%,55.43%,
105/11/24,-40,0,-3,-43,35812,6,213,36031,55.09%,55.43%,
105/11/23,-43,0,11,-32,35824,6,216,36046,55.11%,55.45%,
105/11/22,-32,0,3,-29,35882,6,205,36093,55.20%,55.52%,
105/11/21,-107,0,-11,-118,35914,6,202,36122,55.25%,55.57%,
105/11/18,-77,0,69,-8,35998,6,213,36217,55.38%,55.72%,
105/11/17,29,0,-9,20,36058,6,144,36208,55.47%,55.70%,
105/11/16,4,0,-3,1,35999,6,153,36158,55.38%,55.62%,
105/11/15,-203,0,-2,-205,35977,6,156,36139,55.34%,55.59%,
105/11/14,90,0,12,102,36140,6,158,36304,55.59%,55.84%,
105/11/11,-11,0,-18,-29,36050,6,146,36202,55.46%,55.69%,
105/11/10,-148,0,19,-129,36031,6,164,36201,55.43%,55.69%,
105/11/09,-119,0,-13,-132,36039,6,145,36190,55.44%,55.67%,
105/11/08,71,0,0,71,36165,6,158,36329,55.63%,55.88%,
105/11/07,-176,0,-42,-218,36064,6,158,36228,55.48%,55.73%,
105/11/04,-47,0,-15,-62,36038,6,200,36244,55.44%,55.76%,
105/11/03,-53,0,0,-53,36085,6,215,36306,55.51%,55.85%,
105/11/02,-194,-0,-19,-213,36120,6,215,36341,55.56%,55.90%,
105/11/01,-17,0,3,-14,36290,6,234,36530,55.83%,56.20%,
105/10/31,43,0,-6,37,36376,6,231,36613,55.96%,56.32%,
105/10/28,30,0,-13,17,36392,6,237,36635,55.98%,56.35%,
105/10/27,9,0,-15,-6,36378,6,250,36634,55.96%,56.35%,
105/10/26,-31,0,-11,-42,36369,6,265,36640,55.95%,56.37%,
105/10/25,8,0,-15,-7,36400,6,276,36682,55.99%,56.42%,
105/10/24,18,0,-65,-47,36522,6,291,36819,56.18%,56.64%,
105/10/21,63,0,77,140,36504,6,356,36866,56.15%,56.71%,
105/10/20,-36,0,-8,-44,36524,6,279,36809,56.19%,56.63%,
105/10/19,112,0,-75,37,36520,6,287,36813,56.18%,56.63%,
105/10/18,1,0,51,52,36448,6,362,36816,56.07%,56.64%,
105/10/17,-17,0,21,4,36439,6,311,36756,56.05%,56.54%,
105/10/14,-22,0,2,-20,36471,6,290,36767,56.10%,56.56%,
105/10/13,-31,0,-8,-39,36493,6,288,36787,56.14%,56.59%,
105/10/12,8,0,5,13,36514,6,296,36816,56.17%,56.63%,
105/10/11,-22,0,-19,-41,36505,6,291,36802,56.16%,56.62%,
105/10/07,-9,0,-7,-16,36527,6,310,36843,56.19%,56.68%,
105/10/06,-10,0,-1,-11,36536,6,317,36859,56.20%,56.70%,
105/10/05,-3,0,-12,-15,36546,6,318,36870,56.22%,56.72%,
105/10/04,-27,0,-41,-68,36529,6,330,36865,56.19%,56.71%,
105/10/03,-13,0,20,7,36536,6,371,36913,56.20%,56.78%,
105/09/30,4,0,-7,-3,36549,6,351,36906,56.22%,56.77%,
105/09/29,-1,0,3,2,36545,3,358,36906,56.22%,56.78%,
105/09/26,1,0,-1,0,36576,3,355,36934,56.27%,56.82%,
105/09/23,-11,0,-10,-21,36575,3,356,36934,56.26%,56.81%,
105/09/22,-78,0,1,-77,36581,3,366,36950,56.27%,56.84%,
105/09/21,-21,0,14,-7,36683,3,365,37051,56.43%,57.00%,
105/09/20,-100,0,-16,-116,36714,3,351,37068,56.48%,57.02%,
105/09/19,-539,0,32,-507,36804,3,367,37174,56.62%,57.19%,
