日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,-60,0,-19,-79,48322,12,3183,51517,14.95%,15.94%,
105/10/12,368,0,3,371,48382,12,3202,51596,14.97%,15.96%,
105/10/11,42,0,2,44,48014,12,3199,51225,14.85%,15.84%,
105/10/07,632,0,0,632,47962,12,3197,51171,14.84%,15.83%,
105/10/06,147,0,-3,144,47330,12,3197,50539,14.64%,15.63%,
105/10/05,215,0,0,215,47183,12,3200,50395,14.60%,15.59%,
105/10/04,269,0,23,292,46888,12,3200,50100,14.50%,15.49%,
105/10/03,443,0,0,443,46619,12,3177,49808,14.42%,15.41%,
105/09/30,-160,0,-28,-188,46186,12,3177,49375,14.29%,15.28%,
105/09/29,1007,0,22,1029,46346,11,3205,49562,14.34%,15.34%,
105/09/26,277,0,-20,257,45259,11,3183,48453,14.00%,14.99%,
105/09/23,189,0,0,189,44982,11,3203,48196,13.91%,14.90%,
105/09/22,21,0,0,21,44793,11,3203,48007,13.86%,14.85%,
105/09/21,290,0,19,309,44772,11,3203,47986,13.85%,14.84%,
105/09/20,264,0,-10,254,44482,11,3184,47677,13.76%,14.75%,
105/09/19,923,0,1,924,44218,11,3194,47423,13.68%,14.67%,
105/09/14,817,0,0,817,43295,11,3193,46499,13.39%,14.38%,
105/09/13,107,0,-3,104,42478,11,3193,45682,13.14%,14.13%,
105/09/12,18,0,0,18,42361,11,3196,45568,13.10%,14.09%,
105/09/10,0,0,-1,-1,42343,11,3196,45550,13.10%,14.09%,
105/09/09,685,0,-2,683,42343,11,3197,45551,13.10%,14.09%,
105/09/08,691,0,-2,689,41658,11,3199,44868,12.89%,13.88%,
105/09/07,349,0,3,352,40967,11,3201,44179,12.67%,13.66%,
105/09/06,360,0,0,360,40618,11,3198,43827,12.56%,13.55%,
105/09/05,-248,0,0,-248,40258,11,3198,43467,12.45%,13.44%,
105/09/02,-105,0,-2,-107,39906,11,3198,43115,12.34%,13.33%,
105/09/01,209,0,-154,55,40076,11,3200,43287,12.40%,13.39%,
105/08/31,-795,0,154,-641,39867,11,3354,43232,12.33%,13.37%,
105/08/30,-389,0,0,-389,41222,11,3200,44433,12.75%,13.74%,
105/08/29,5,0,-4,1,41611,11,3200,44822,12.87%,13.86%,
105/08/26,-120,0,0,-120,41606,11,3204,44821,12.87%,13.86%,
105/08/25,-589,-2,-12,-603,41975,11,3204,45190,12.98%,13.97%,
105/08/24,272,0,12,284,42682,13,3216,45911,13.20%,14.20%,
105/08/23,32,0,-2,30,42410,13,3204,45627,13.12%,14.12%,
105/08/22,-42,0,33,-9,42313,13,3206,45532,13.09%,14.09%,
105/08/19,-57,0,-2,-59,42355,13,3173,45541,13.10%,14.09%,
105/08/18,125,0,-8,117,42732,13,3175,45920,13.22%,14.21%,
105/08/17,71,0,-30,41,42607,13,3183,45803,13.18%,14.17%,
105/08/16,4,0,-1,3,42557,13,3213,45783,13.16%,14.16%,
105/08/15,162,0,-3,159,42553,13,3214,45780,13.16%,14.16%,
105/08/12,448,0,-7,441,42391,13,3217,45621,13.11%,14.11%,
105/08/11,428,0,-3,425,41943,13,3224,45180,12.97%,13.97%,
105/08/10,617,0,2,619,41515,13,3227,44755,12.84%,13.84%,
105/08/09,279,0,2,281,40918,13,3225,44156,12.66%,13.66%,
105/08/08,153,0,7,160,40639,13,3223,43875,12.57%,13.57%,
105/08/05,427,0,7,434,40486,13,3216,43715,12.52%,13.52%,
105/08/04,262,0,-29,233,40059,13,3209,43281,12.39%,13.39%,
105/08/03,38,0,-11,27,39797,13,3238,43048,12.31%,13.32%,
105/08/02,614,0,-1,613,39759,13,3249,43021,12.30%,13.31%,
105/08/01,158,0,20,178,39145,13,3250,42408,12.11%,13.12%,
105/07/29,10,0,0,10,38987,13,3230,42230,12.06%,13.06%,
105/07/28,476,0,-1,475,38977,13,3230,42220,12.06%,13.06%,
105/07/27,570,0,0,570,38501,13,3231,41745,11.91%,12.91%,
105/07/26,25,0,1,26,37931,13,3231,41175,11.73%,12.73%,
105/07/25,-267,0,4,-263,37906,13,3230,41149,11.72%,12.72%,
105/07/22,-152,0,0,-152,38173,13,3226,41412,11.81%,12.81%,
105/07/21,54,0,10,64,38325,13,3226,41564,11.85%,12.85%,
105/07/20,-430,0,5,-425,38416,13,3216,41645,11.88%,12.88%,
105/07/19,23,0,41,64,38846,13,3211,42070,12.02%,13.02%,
105/07/18,29,0,0,29,39373,13,3170,42556,12.18%,13.16%,
105/07/15,-268,0,-1,-269,39344,13,3170,42527,12.17%,13.15%,
105/07/14,-377,0,-3,-380,39612,13,3171,42796,12.25%,13.24%,
105/07/13,91,0,-3,88,39989,13,3174,43176,12.37%,13.36%,
105/07/12,-9,0,0,-9,39898,13,3177,43088,12.34%,13.33%,
105/07/11,31,0,2,33,39907,13,3177,43097,12.34%,13.33%,
105/07/07,-70,0,0,-70,39876,13,3175,43064,12.33%,13.32%,
105/07/06,-202,0,0,-202,39946,13,3175,43134,12.36%,13.35%,
105/07/05,-263,0,-1,-264,40158,13,3175,43346,12.42%,13.41%,
105/07/04,-154,0,0,-154,39851,13,3176,43040,12.33%,13.32%,
105/07/01,-131,0,0,-131,40005,13,3176,43194,12.37%,13.36%,
105/06/30,46,0,0,46,40136,13,3176,43325,12.41%,13.40%,
105/06/29,-24,0,0,-24,40090,0,3176,43266,12.40%,13.38%,
105/06/28,-147,0,0,-147,40114,0,3176,43290,12.41%,13.39%,
105/06/27,-222,-89,-1,-312,40261,0,3176,43437,12.45%,13.43%,
105/06/24,-99,-90,-18,-207,40483,0,3177,43660,12.52%,13.50%,
105/06/23,6,0,-1,5,40582,8,3195,43785,12.55%,13.54%,
105/06/22,-12,0,0,-12,40576,8,3196,43780,12.55%,13.54%,
105/06/21,-46,0,1,-45,40588,8,3196,43792,12.55%,13.54%,
105/06/20,50,0,12,62,40634,8,3195,43837,12.57%,13.56%,
105/06/17,-225,0,0,-225,40584,8,3183,43775,12.55%,13.54%,
105/06/16,-90,0,0,-90,40809,8,3183,44000,12.62%,13.61%,
105/06/15,124,0,0,124,40899,8,3183,44090,12.65%,13.64%,
105/06/14,-7,0,2,-5,40775,8,3183,43966,12.61%,13.60%,
105/06/13,-276,0,4,-272,40782,8,3181,43971,12.61%,13.60%,
105/06/08,-164,0,1,-163,41058,8,3177,44243,12.70%,13.69%,
105/06/07,195,0,23,218,41232,8,3176,44416,12.75%,13.74%,
105/06/06,-70,0,0,-70,41037,8,3153,44198,12.69%,13.67%,
105/06/04,-50,0,0,-50,41107,8,3153,44268,12.72%,13.70%,
105/06/03,-78,0,0,-78,41157,8,3153,44318,12.73%,13.71%,
105/06/02,-217,0,-3,-220,41235,8,3153,44396,12.75%,13.73%,
105/06/01,-190,0,0,-190,41452,8,3156,44616,12.82%,13.80%,
105/05/31,-162,0,0,-162,41560,8,3156,44724,12.86%,13.84%,
105/05/30,-222,0,3,-219,41722,8,3156,44886,12.91%,13.89%,
105/05/27,-221,0,0,-221,41944,8,3153,45105,12.97%,13.95%,
105/05/26,-40,0,0,-40,42446,8,3153,45607,13.13%,14.11%,
105/05/25,-245,0,0,-245,42486,8,3153,45647,13.14%,14.12%,
105/05/24,-370,0,-2,-372,42731,8,3153,45892,13.22%,14.20%,
105/05/23,9,0,0,9,43023,8,3155,46186,13.31%,14.29%,
105/05/20,101,0,-4,97,43024,8,3155,46187,13.31%,14.29%,
105/05/19,139,0,-9,130,42923,8,3159,46090,13.28%,14.26%,
105/05/18,-125,0,225,100,42784,8,3168,45960,13.23%,14.21%,
105/05/17,-769,0,0,-769,42909,8,2943,45860,13.27%,14.18%,
105/05/16,483,0,0,483,43150,8,2943,46101,13.35%,14.26%,
105/05/13,-1404,0,-2,-1406,42657,8,2943,45608,13.20%,14.11%,
105/05/12,-287,0,-20,-307,44061,8,2945,47014,13.63%,14.54%,
105/05/11,-380,0,-2,-382,44348,8,2965,47321,13.72%,14.64%,
105/05/10,-67,0,21,-46,44728,8,2967,47703,13.84%,14.76%,
105/05/09,-100,0,2,-98,45195,8,2946,48149,13.98%,14.89%,
105/05/06,-488,0,11,-477,44295,8,2944,47247,13.70%,14.61%,
105/05/05,-404,0,0,-404,44783,8,2933,47724,13.85%,14.76%,
105/05/04,-401,0,-1,-402,45187,8,2933,48128,13.98%,14.89%,
105/05/03,253,0,-9,244,45588,8,2934,48530,14.10%,15.01%,
105/04/29,-121,0,-22,-143,45335,8,2943,48286,14.02%,14.93%,
105/04/28,-684,0,-80,-764,45456,8,2965,48429,14.06%,14.98%,
105/04/27,-1347,0,-15,-1362,46140,8,3045,49193,14.27%,15.21%,
105/04/26,-133,0,-5,-138,47332,8,3060,50400,14.64%,15.59%,
105/04/25,-84,0,-1,-85,47465,8,3065,50538,14.68%,15.63%,
105/04/22,-261,0,0,-261,47644,8,3066,50718,14.74%,15.69%,
105/04/21,-245,0,-5,-250,47917,8,3066,50991,14.82%,15.77%,
105/04/20,-346,0,-25,-371,48081,8,3071,51160,14.87%,15.82%,
105/04/19,-107,0,-2,-109,47877,8,3096,50981,14.81%,15.77%,
105/04/18,-217,0,0,-217,47968,8,3098,51074,14.84%,15.80%,
105/04/15,-93,-5,0,-98,48196,8,3098,51302,14.91%,15.87%,
105/04/14,-124,0,0,-124,48289,13,3098,51400,14.94%,15.90%,
105/04/13,-73,0,0,-73,48413,13,3098,51524,14.98%,15.94%,
105/04/12,-222,0,-1,-223,48456,13,3098,51567,14.99%,15.95%,
105/04/11,-461,0,0,-461,48678,13,3099,51790,15.06%,16.02%,
105/04/08,-224,0,-4,-228,49130,13,3099,52242,15.20%,16.16%,
105/04/07,-521,0,0,-521,49338,13,3103,52454,15.26%,16.22%,
105/04/06,-210,0,0,-210,49835,13,3103,52951,15.42%,16.38%,
105/04/01,71,0,-1,70,50571,13,3103,53687,15.64%,16.60%,
105/03/31,132,0,-3,129,50500,13,3104,53617,15.62%,16.58%,
105/03/30,143,0,-4,139,50368,25,3107,53500,15.58%,16.55%,
105/03/29,9,0,-1,8,50225,25,3111,53361,15.54%,16.51%,
105/03/28,-164,0,0,-164,50216,25,3112,53353,15.53%,16.50%,
105/03/25,-98,0,0,-98,50380,25,3112,53517,15.58%,16.55%,
105/03/24,23,0,0,23,50467,25,3112,53604,15.61%,16.58%,
105/03/23,94,0,-1,93,50444,25,3112,53581,15.60%,16.57%,
105/03/22,-221,0,-4,-225,50377,25,3113,53515,15.58%,16.55%,
105/03/21,191,0,12,203,50598,25,3117,53740,15.65%,16.62%,
105/03/18,119,0,5,124,50437,25,3105,53567,15.60%,16.57%,
105/03/17,-205,0,75,-130,50318,25,3100,53443,15.57%,16.54%,
105/03/16,-224,0,2,-222,50546,25,3025,53596,15.64%,16.58%,
105/03/15,-300,0,4,-296,50770,25,3023,53818,15.71%,16.65%,
105/03/14,287,0,10,297,51060,25,3019,54104,15.80%,16.74%,
105/03/11,314,0,10,324,50773,25,3009,53807,15.71%,16.65%,
105/03/10,47,0,6,53,50459,25,2999,53483,15.61%,16.55%,
105/03/09,168,0,3,171,50399,25,2993,53417,15.59%,16.52%,
105/03/08,48,0,-8,40,50231,25,2990,53246,15.54%,16.47%,
105/03/07,200,0,0,200,50183,25,2998,53206,15.52%,16.46%,
105/03/04,-51,0,-8,-59,49983,25,2998,53006,15.46%,16.40%,
105/03/03,83,0,-2,81,50034,25,3006,53065,15.48%,16.42%,
105/03/02,-169,0,0,-169,49853,25,3008,52886,15.42%,16.36%,
105/03/01,-64,0,0,-64,50022,25,3008,53055,15.47%,16.41%,
105/02/26,288,0,-20,268,51191,25,3008,54224,15.84%,16.78%,
105/02/25,41,0,2,43,50903,25,3028,53956,15.75%,16.69%,
105/02/24,50,0,-7,43,50872,25,3026,53923,15.74%,16.68%,
105/02/23,146,0,2,148,50812,25,3033,53870,15.72%,16.67%,
105/02/22,450,0,-33,417,50768,25,3031,53824,15.71%,16.66%,
105/02/19,63,0,0,63,50318,25,3064,53407,15.57%,16.53%,
105/02/18,-12,0,0,-12,50255,25,3064,53344,15.55%,16.51%,
105/02/17,-111,0,0,-111,50307,25,3064,53396,15.56%,16.52%,
105/02/16,38,0,19,57,50418,25,3064,53507,15.60%,16.56%,
105/02/15,50,0,0,50,50380,25,3045,53450,15.58%,16.53%,
105/02/03,69,0,-1,68,50330,25,3045,53400,15.57%,16.52%,
105/02/02,291,0,0,291,50333,25,3046,53404,15.57%,16.52%,
105/02/01,34,0,-2,32,50042,25,3046,53113,15.48%,16.43%,
105/01/30,-90,14,-5,-81,50008,25,3048,53081,15.47%,16.42%,
105/01/29,118,0,-13,105,50098,11,3053,53162,15.50%,16.45%,
105/01/28,214,0,0,214,49980,11,3066,53057,15.46%,16.41%,
105/01/27,-226,0,-57,-283,49711,11,3066,52788,15.38%,16.33%,
105/01/26,-91,0,-1,-92,49937,11,3123,53071,15.45%,16.42%,
105/01/25,267,0,55,322,49887,11,3124,53022,15.43%,16.40%,
105/01/22,-229,0,-16,-245,49582,11,3069,52662,15.34%,16.29%,
105/01/21,-104,0,-19,-123,49811,11,3085,52907,15.41%,16.37%,
105/01/20,-233,-12,-124,-369,49915,11,3104,53030,15.44%,16.40%,
105/01/19,-16,-1,-4,-21,50731,23,3228,53982,15.69%,16.70%,
105/01/18,173,0,-18,155,50747,24,3232,54003,15.70%,16.71%,
105/01/15,-71,-12,-53,-136,50564,24,3250,53838,15.64%,16.65%,
105/01/14,408,0,-49,359,50635,36,3303,53974,15.66%,16.69%,
105/01/13,111,0,-19,92,50227,36,3352,53615,15.54%,16.59%,
105/01/12,-100,-14,-107,-221,50201,36,3371,53608,15.53%,16.58%,
105/01/11,332,-142,-15,175,50804,50,3477,54331,15.72%,16.81%,
105/01/08,12,0,-12,0,50472,192,3492,54156,15.61%,16.75%,
105/01/07,602,-187,-109,306,50610,192,3504,54306,15.66%,16.80%,
105/01/06,346,0,-193,153,50008,379,3613,54000,15.47%,16.71%,
105/01/05,289,0,-44,245,49829,379,3806,54014,15.41%,16.70%,
105/01/04,-26,0,35,9,49445,379,3850,53674,15.30%,16.60%,
104/12/31,236,0,-20,216,50035,379,3815,54229,15.48%,16.77%,
104/12/30,174,0,70,244,50113,517,3835,54465,15.50%,16.84%,
104/12/29,483,76,8,567,49986,517,3765,54268,15.46%,16.78%,
104/12/28,854,75,-17,912,49493,441,3757,53691,15.31%,16.60%,
104/12/25,381,0,45,426,48639,366,3774,52779,15.05%,16.32%,
104/12/24,11,0,-9,2,48258,366,3729,52353,14.93%,16.19%,
104/12/23,334,0,3,337,48247,366,3738,52351,14.92%,16.18%,
104/12/22,144,0,-11,133,48059,366,3735,52160,14.87%,16.13%,
104/12/21,368,0,-31,337,47915,366,3746,52027,14.82%,16.09%,
104/12/18,1054,0,47,1101,47537,366,3777,51680,14.71%,15.99%,
104/12/17,157,0,10,167,46527,366,3730,50623,14.39%,15.65%,
104/12/16,792,0,-173,619,46576,366,3720,50662,14.41%,15.67%,
104/12/15,5,0,-103,-98,45784,366,3893,50043,14.16%,15.47%,
104/12/14,544,-120,37,461,46000,366,3996,50362,14.23%,15.57%,
104/12/11,253,0,-99,154,45433,486,3959,49878,14.05%,15.42%,
104/12/10,508,0,36,544,45343,486,4058,49887,14.03%,15.43%,
104/12/09,228,0,-9,219,46388,486,4023,50897,14.35%,15.74%,
104/12/08,813,0,-171,642,46160,486,4032,50678,14.21%,15.60%,
104/12/07,-154,0,31,-123,45347,486,4203,50036,13.96%,15.40%,
104/12/04,466,0,38,504,45474,486,4172,50132,14.00%,15.43%,
104/12/03,316,0,145,461,45233,486,4134,49853,13.92%,15.34%,
104/12/02,1496,0,-64,1432,44917,486,3989,49392,13.82%,15.20%,
104/12/01,-211,0,73,-138,43421,486,4053,47960,13.36%,14.76%,
104/11/30,501,0,-36,465,43588,486,3980,48054,13.42%,14.80%,
104/11/27,206,0,-162,44,43045,486,4016,47547,13.25%,14.64%,
104/11/26,1473,0,155,1628,43122,486,4178,47786,13.27%,14.71%,
104/11/25,369,0,-41,328,41649,486,4023,46158,12.82%,14.21%,
104/11/24,616,0,-174,442,41290,486,4064,45840,12.71%,14.11%,
104/11/23,-184,0,15,-169,40660,486,4238,45384,12.51%,13.96%,
104/11/20,333,0,-211,122,40896,486,4223,45605,12.59%,14.04%,
104/11/19,303,0,-5,298,40563,486,4434,45483,12.48%,13.99%,
104/11/18,387,0,-816,-429,40260,486,4439,45185,12.39%,13.91%,
104/11/17,-303,-50,-280,-633,39873,486,5255,45614,12.27%,14.04%,
104/11/16,1572,0,-113,1459,40065,536,5535,46136,12.33%,14.20%,
104/11/13,192,0,-121,71,38480,536,5648,44664,11.84%,13.74%,
104/11/12,527,-450,-298,-221,38288,536,5769,44593,11.78%,13.72%,
104/11/11,173,-500,203,-124,37761,986,6067,44814,11.62%,13.79%,
104/11/10,260,0,-270,-10,37458,1486,5864,44808,11.53%,13.79%,
104/11/09,-124,0,4,-120,36030,1486,6134,43650,11.09%,13.44%,
104/11/06,-101,0,78,-23,36154,1486,6130,43770,11.13%,13.47%,
104/11/05,-146,0,-67,-213,36260,1486,6052,43798,11.16%,13.48%,
104/11/04,621,5,875,1501,36406,1486,6119,44011,11.20%,13.54%,
104/11/03,-82,0,91,9,35785,1481,5243,42509,11.01%,13.08%,
104/11/02,81,0,11,92,35867,1481,5152,42500,11.04%,13.08%,
104/10/30,-132,0,-190,-322,35786,1481,5141,42408,11.01%,13.05%,
104/10/29,265,0,-135,130,35918,1481,5331,42730,11.05%,13.15%,
104/10/28,-203,0,-168,-371,35653,1481,5466,42600,10.97%,13.11%,
104/10/27,210,0,-103,107,35922,1481,5634,43037,11.05%,13.24%,
104/10/26,388,0,230,618,35712,1481,5737,42930,10.99%,13.21%,
104/10/23,336,0,-84,252,36024,1481,5507,43012,11.09%,13.24%,
104/10/22,225,0,39,264,34988,1481,5591,42060,10.77%,12.95%,
104/10/21,-5,0,-39,-44,34763,1481,5552,41796,10.70%,12.87%,
104/10/20,116,0,89,205,34768,1481,5591,41840,10.70%,12.88%,
104/10/19,15,0,-30,-15,34678,1481,5502,41661,10.67%,12.82%,
104/10/16,-183,0,5,-178,34653,1481,5532,41666,10.66%,12.82%,
104/10/15,-1159,66,126,-967,34521,1481,5527,41529,10.62%,12.78%,
104/10/14,1103,164,-1728,-461,35695,1415,5401,42511,10.99%,13.09%,
104/10/13,255,197,1713,2165,34529,1251,7129,42909,10.63%,13.21%,
104/10/12,487,0,156,643,34264,1054,5416,40734,10.54%,12.53%,
104/10/08,-169,36,259,126,33751,1054,5260,40065,10.39%,12.33%,
104/10/07,1569,1000,1205,3774,33107,1018,5001,39126,10.19%,12.04%,
104/10/06,-627,0,20,-607,31451,18,3796,35265,9.68%,10.85%,
104/10/05,-4,2,-34,-36,32070,18,3776,35864,9.87%,11.04%,
104/10/02,-622,4,12,-606,32074,16,3810,35900,9.87%,11.05%,
104/10/01,-548,0,101,-447,32640,12,3798,36450,10.04%,11.21%,
104/09/30,-2839,0,65,-2774,33109,12,3697,36818,10.19%,11.33%,
104/09/25,-50,0,-10,-60,35514,52,3632,39198,10.93%,12.06%,
104/09/24,-208,0,-271,-479,35014,52,3642,38708,10.78%,11.92%,
104/09/23,30,0,-194,-164,34832,52,3913,38797,10.72%,11.94%,
104/09/22,-502,0,-18,-520,34802,52,4107,38961,10.71%,11.99%,
104/09/21,-165,24,-145,-286,34986,52,4125,39163,10.77%,12.06%,
104/09/18,377,0,17,394,35064,28,4270,39362,10.79%,12.11%,
104/09/17,-282,0,-35,-317,34571,28,4253,38852,10.64%,11.96%,
104/09/16,-493,0,-63,-556,34167,28,4288,38483,10.51%,11.84%,
104/09/15,-212,0,-76,-288,34621,28,4351,39000,10.65%,12.00%,
104/09/14,112,0,-192,-80,34826,28,4427,39281,10.72%,12.09%,
104/09/11,-697,0,114,-583,34463,28,4619,39110,10.61%,12.04%,
104/09/10,-99,0,-234,-333,35044,28,4505,39577,10.78%,12.18%,
104/09/09,-182,0,475,293,35118,28,4739,39885,10.81%,12.28%,
104/09/08,8,0,-23,-15,35273,28,4264,39565,10.86%,12.18%,
104/09/07,18,1,88,107,34491,28,4287,38806,10.61%,11.94%,
104/09/04,-125,-2,-408,-535,34372,27,4199,38598,10.58%,11.88%,
104/09/03,-747,0,90,-657,34497,29,4607,39133,10.62%,12.05%,
104/09/02,428,0,410,838,35116,29,4517,39662,10.81%,12.21%,
104/09/01,278,-2,-47,229,34688,29,4107,38824,10.68%,11.95%,
104/08/31,-73,-1,17,-57,34832,31,4154,39017,10.72%,12.01%,
104/08/28,456,0,63,519,36349,32,4137,40518,11.19%,12.47%,
104/08/27,2207,0,-20,2187,37469,32,4074,41575,11.53%,12.79%,
104/08/26,1544,0,-328,1216,37356,32,4094,41482,11.50%,12.77%,
104/08/25,5741,0,-56,5685,36381,32,4422,40835,11.20%,12.57%,
104/08/24,-307,0,-57,-364,33180,32,4478,37690,10.21%,11.60%,
104/08/21,275,0,7,282,33599,32,4536,38167,10.34%,11.75%,
104/08/20,1369,0,39,1408,33253,32,4529,37814,10.23%,11.63%,
104/08/19,1651,0,167,1818,35864,32,4490,40386,11.04%,12.43%,
104/08/18,1645,0,129,1774,34213,32,4323,38568,10.53%,11.87%,
104/08/17,333,0,-8,325,32577,32,4194,36803,10.03%,11.33%,
104/08/14,245,0,37,282,32244,32,4202,36478,9.92%,11.22%,
104/08/13,608,0,154,762,31999,32,4165,36196,9.85%,11.14%,
104/08/12,431,-7,87,511,31766,32,4011,35809,9.78%,11.02%,
104/08/11,53,0,-208,-155,31453,39,3924,35416,9.68%,10.90%,
104/08/10,606,0,-28,578,31464,39,4132,35635,9.68%,10.96%,
104/08/07,46,0,-49,-3,31712,39,4160,35911,9.76%,11.05%,
104/08/06,-64,0,21,-43,31666,39,4209,35914,9.74%,11.05%,
104/08/05,386,0,-38,348,31773,39,4188,36000,9.78%,11.08%,
104/08/04,989,0,-569,420,31384,39,4226,35649,9.66%,10.97%,
104/08/03,3130,0,114,3244,30971,39,4795,35805,9.53%,11.02%,
104/07/31,-8,0,-244,-252,27980,39,4681,32700,8.61%,10.06%,
104/07/30,65,0,-58,7,27988,39,4925,32952,8.61%,10.14%,
104/07/29,6,0,-76,-70,27996,39,4983,33018,8.61%,10.16%,
104/07/28,674,4,-27,651,28384,39,5059,33482,8.73%,10.30%,
104/07/27,356,0,-56,300,27807,35,5086,32928,8.56%,10.14%,
104/07/24,740,0,-844,-104,28666,35,5142,33843,8.82%,10.41%,
104/07/23,1020,0,831,1851,29061,35,5986,35082,8.94%,10.79%,
104/07/22,973,0,1446,2419,28148,35,5155,33338,8.66%,10.26%,
104/07/21,342,0,-184,158,27333,35,3709,31077,8.41%,9.56%,
104/07/20,1296,0,192,1488,27244,35,3893,31172,8.38%,9.59%,
104/07/17,222,12,-13,221,26105,35,3701,29841,8.03%,9.18%,
104/07/16,157,0,-54,103,25885,23,3714,29622,7.96%,9.11%,
104/07/15,-175,2,-507,-680,25728,23,3768,29519,7.92%,9.09%,
104/07/14,500,0,-594,-94,26168,21,4275,30464,8.05%,9.37%,
104/07/13,536,0,636,1172,25840,21,4869,30730,7.95%,9.46%,
104/07/09,426,0,10,436,25474,21,4233,29728,7.84%,9.15%,
104/07/08,1546,0,11,1557,25048,21,4223,29292,7.71%,9.02%,
104/07/07,507,0,-57,450,23485,21,4212,27718,7.23%,8.53%,
104/07/06,29,0,77,106,23038,21,4269,27328,7.09%,8.41%,
104/07/03,210,0,41,251,23009,21,4192,27222,7.08%,8.38%,
104/07/02,-448,0,-262,-710,23269,21,4151,27441,7.16%,8.44%,
104/07/01,-148,0,-500,-648,23717,21,4413,28151,7.30%,8.67%,
104/06/30,165,0,1127,1292,23855,21,4913,28789,7.34%,8.86%,
104/06/29,-102,0,39,-63,23836,17,3786,27639,7.33%,8.50%,
104/06/26,2,0,-14,-12,23974,17,3747,27738,7.38%,8.54%,
104/06/25,-59,0,204,145,23972,17,3761,27750,7.38%,8.54%,
104/06/24,234,0,-162,72,24241,17,3557,27815,7.46%,8.56%,
104/06/23,288,0,111,399,24007,17,3719,27743,7.39%,8.54%,
104/06/22,426,-3,267,690,23902,17,3608,27527,7.35%,8.47%,
104/06/18,-52,0,-133,-185,23530,20,3341,26891,7.24%,8.27%,
104/06/17,296,0,109,405,23371,20,3474,26865,7.19%,8.27%,
104/06/16,-177,0,-187,-364,22887,20,3365,26272,7.04%,8.08%,
104/06/15,-54,0,13,-41,23064,20,3552,26636,7.10%,8.20%,
104/06/12,-206,0,-430,-636,23118,20,3539,26677,7.11%,8.21%,
104/06/11,-632,0,518,-114,23294,20,3969,27283,7.17%,8.40%,
104/06/10,-29,0,105,76,24495,20,3451,27966,7.54%,8.61%,
104/06/09,573,0,34,607,24643,20,3346,28009,7.58%,8.62%,
104/06/08,823,0,9,832,24419,20,3312,27751,7.51%,8.54%,
104/06/05,254,6,-45,215,23511,20,3303,26834,7.23%,8.25%,
104/06/04,12,0,-291,-279,22882,14,3348,26244,7.04%,8.08%,
104/06/03,-568,0,114,-454,22887,14,3639,26540,7.04%,8.16%,
104/06/02,-506,0,-4,-510,22732,14,3525,26271,6.99%,8.08%,
104/06/01,-298,0,-38,-336,22831,14,3529,26374,7.02%,8.11%,
104/05/29,-874,0,8,-866,23302,14,3567,26883,7.17%,8.27%,
104/05/28,-240,-23,149,-114,23618,14,3559,27191,7.27%,8.37%,
104/05/27,-586,0,434,-152,23588,37,3410,27035,7.26%,8.32%,
104/05/26,-439,0,-1,-440,24069,37,2976,27082,7.41%,8.34%,
104/05/25,-84,0,-14,-98,25335,37,2977,28349,7.80%,8.73%,
104/05/22,-310,0,3,-307,25664,37,2991,28692,7.90%,8.83%,
104/05/21,-234,0,-12,-246,25883,37,2988,28908,7.96%,8.89%,
104/05/20,-370,0,12,-358,26244,37,3000,29281,8.08%,9.02%,
104/05/19,454,0,-32,422,26512,37,2988,29537,8.16%,9.09%,
104/05/18,-770,0,-158,-928,25175,37,3020,28232,7.75%,8.69%,
104/05/15,90,0,18,108,25675,37,3178,28890,7.90%,8.89%,
104/05/14,75,0,-6,69,25027,37,3160,28224,7.70%,8.68%,
104/05/13,-315,0,-263,-578,24897,37,3166,28100,7.66%,8.65%,
104/05/12,-29,0,-165,-194,25012,37,3429,28478,7.70%,8.77%,
104/05/11,-1224,0,-162,-1386,25244,37,3594,28875,7.77%,8.89%,
104/05/08,-446,0,18,-428,26865,37,3756,30658,8.27%,9.44%,
104/05/07,-218,0,384,166,25556,37,3738,29331,7.86%,9.02%,
104/05/06,933,0,-36,897,25757,37,3354,29148,7.93%,8.97%,
104/05/05,243,-216,3,30,24860,37,3390,28287,7.65%,8.71%,
104/05/04,93,-50,-37,6,24047,253,3387,27687,7.40%,8.52%,
104/04/30,44,0,28,72,23834,303,3424,27561,7.33%,8.48%,
104/04/29,-226,0,-21,-247,23684,303,3396,27383,7.29%,8.43%,
104/04/28,277,0,-145,132,23957,303,3417,27677,7.37%,8.52%,
104/04/27,226,0,121,347,23764,303,3562,27629,7.31%,8.50%,
104/04/24,530,0,138,668,23611,303,3441,27355,7.26%,8.41%,
104/04/23,-337,0,50,-287,23444,303,3303,27050,7.21%,8.32%,
104/04/22,397,0,107,504,23870,303,3253,27426,7.34%,8.43%,
104/04/21,-198,0,-169,-367,22598,303,3146,26047,6.95%,8.01%,
104/04/20,-90,0,55,-35,22393,303,3315,26011,6.89%,8.00%,
104/04/17,-1041,0,-261,-1302,22286,303,3260,25849,6.86%,7.96%,
104/04/16,-676,0,-39,-715,22729,303,3521,26553,6.99%,8.17%,
104/04/15,-374,23,-79,-430,22738,303,3560,26601,7.00%,8.19%,
