日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-99,0,0,-99,29657,0,20,29677,6.08%,6.08%,
105/09/01,53,0,0,53,29756,0,20,29776,6.10%,6.10%,
105/08/31,100,0,0,100,29703,0,20,29723,6.09%,6.09%,
105/08/30,260,0,0,260,29603,0,20,29623,6.07%,6.07%,
105/08/29,44,0,0,44,29343,0,20,29363,6.02%,6.02%,
105/08/26,119,0,0,119,29299,0,20,29319,6.01%,6.01%,
105/08/25,33,0,2,35,29180,0,20,29200,5.98%,5.98%,
105/08/24,122,0,0,122,29147,0,18,29165,5.98%,5.98%,
105/08/23,66,0,0,66,29025,0,18,29043,5.95%,5.95%,
105/08/22,20,0,0,20,28959,0,18,28977,5.94%,5.94%,
105/08/19,-8,0,-1,-9,28939,0,18,28957,5.93%,5.93%,
105/08/18,237,0,0,237,28967,0,19,28986,5.94%,5.94%,
105/08/17,-27,0,-1,-28,28730,0,19,28749,5.89%,5.89%,
105/08/16,-74,0,0,-74,28832,0,20,28852,5.91%,5.91%,
105/08/15,-56,0,0,-56,29220,0,20,29240,5.99%,5.99%,
105/08/12,-81,0,1,-80,29276,0,20,29296,6.00%,6.00%,
105/08/11,20,0,-9,11,29406,0,19,29425,6.03%,6.03%,
105/08/10,-24,0,1,-23,29386,0,28,29414,6.03%,6.04%,
105/08/09,20,0,3,23,29407,0,27,29434,6.03%,6.04%,
105/08/08,20,0,3,23,29387,0,24,29411,6.03%,6.03%,
105/08/05,68,0,-2,66,29283,0,21,29304,6.01%,6.01%,
105/08/04,154,0,-19,135,29215,0,23,29238,5.99%,5.99%,
105/08/03,19,0,-2,17,29062,0,42,29104,5.96%,5.97%,
105/08/02,36,0,0,36,29043,0,44,29087,5.96%,5.97%,
105/08/01,21,0,0,21,28970,0,44,29014,5.94%,5.95%,
105/07/29,-17,0,0,-17,28949,0,44,28993,5.94%,5.95%,
105/07/28,37,0,2,39,28966,0,44,29010,5.94%,5.95%,
105/07/27,88,0,-2,86,28929,0,42,28971,5.93%,5.94%,
105/07/26,12,0,0,12,28841,0,44,28885,5.91%,5.92%,
105/07/25,25,0,1,26,28829,0,44,28873,5.91%,5.92%,
105/07/22,71,0,0,71,28804,0,43,28847,5.91%,5.92%,
105/07/21,41,0,32,73,28733,0,43,28776,5.89%,5.90%,
105/07/20,154,0,2,156,28700,0,11,28711,5.89%,5.89%,
105/07/19,126,0,0,126,28546,0,9,28555,5.85%,5.85%,
105/07/18,94,0,0,94,28420,0,9,28429,5.83%,5.83%,
105/07/15,-26,0,0,-26,28326,0,9,28335,5.81%,5.81%,
105/07/14,68,0,0,68,28038,0,9,28047,5.75%,5.75%,
105/07/13,43,0,0,43,27970,0,9,27979,5.74%,5.74%,
105/07/12,97,0,0,97,27927,0,9,27936,5.73%,5.73%,
105/07/11,42,0,9,51,27830,0,9,27839,5.71%,5.71%,
105/07/07,12,0,0,12,27788,0,0,27788,5.70%,5.70%,
105/07/06,54,0,0,54,27776,0,0,27776,5.70%,5.70%,
105/07/05,159,0,0,159,28222,0,0,28222,5.79%,5.79%,
105/07/04,148,0,0,148,28053,0,0,28053,5.75%,5.75%,
105/07/01,165,0,0,165,27905,0,0,27905,5.72%,5.72%,
105/06/30,128,0,0,128,27740,0,0,27740,5.69%,5.69%,
105/06/29,-44,0,0,-44,27612,0,0,27612,5.66%,5.66%,
105/06/28,11,0,0,11,27656,0,0,27656,5.67%,5.67%,
105/06/27,89,0,0,89,27645,0,0,27645,5.67%,5.67%,
105/06/24,-33,0,-10,-43,27556,0,0,27556,5.65%,5.65%,
105/06/23,62,0,0,62,27589,0,10,27599,5.66%,5.66%,
105/06/22,112,0,0,112,27527,0,10,27537,5.64%,5.64%,
105/06/21,227,0,0,227,27415,0,10,27425,5.62%,5.62%,
105/06/20,186,0,10,196,27188,0,10,27198,5.58%,5.58%,
105/06/17,32,0,-1,31,27002,0,0,27002,5.54%,5.54%,
105/06/16,52,0,-3,49,26950,0,0,26950,5.53%,5.53%,
105/06/15,142,0,0,142,26898,0,0,26898,5.52%,5.52%,
105/06/14,89,0,0,89,26756,0,0,26756,5.49%,5.49%,
105/06/13,19,0,0,19,26667,0,0,26667,5.47%,5.47%,
105/06/08,-20,0,0,-20,26648,0,0,26648,5.46%,5.46%,
105/06/07,217,0,0,217,26668,0,0,26668,5.47%,5.47%,
105/06/06,50,0,-13,37,26451,0,0,26451,5.42%,5.42%,
105/06/04,15,0,1,16,26401,0,1,26402,5.41%,5.41%,
105/06/03,134,0,0,134,26386,0,0,26386,5.41%,5.41%,
105/06/02,-14,0,0,-14,26242,0,0,26242,5.38%,5.38%,
105/06/01,118,0,0,118,26256,0,0,26256,5.38%,5.38%,
105/05/31,-34,0,0,-34,26138,0,0,26138,5.36%,5.36%,
105/05/30,200,0,-3,197,26172,0,0,26172,5.37%,5.37%,
105/05/27,163,0,-3,160,25972,0,0,25972,5.33%,5.33%,
105/05/26,410,0,0,410,25809,0,0,25809,5.29%,5.29%,
105/05/25,84,0,0,84,25399,0,0,25399,5.21%,5.21%,
105/05/24,43,0,-2,41,25315,0,0,25315,5.19%,5.19%,
105/05/23,223,0,-4,219,25272,0,0,25272,5.18%,5.18%,
105/05/20,88,0,0,88,25104,0,2,25106,5.15%,5.15%,
105/05/19,14,0,0,14,25016,0,2,25018,5.13%,5.13%,
105/05/18,68,0,0,68,25002,0,2,25004,5.13%,5.13%,
105/05/17,2,0,0,2,24934,0,2,24936,5.11%,5.11%,
105/05/16,-95,0,0,-95,24932,0,2,24934,5.11%,5.11%,
105/05/13,-137,0,0,-137,25027,0,2,25029,5.13%,5.13%,
105/05/12,-59,0,0,-59,25164,0,2,25166,5.16%,5.16%,
105/05/11,39,0,0,39,25223,0,2,25225,5.17%,5.17%,
105/05/10,-47,0,1,-46,25184,0,2,25186,5.16%,5.16%,
105/05/09,-69,0,-3,-72,25231,0,1,25232,5.17%,5.17%,
105/05/06,-97,0,0,-97,25300,0,4,25304,5.19%,5.19%,
105/05/05,-165,0,0,-165,25397,0,4,25401,5.21%,5.21%,
105/05/04,-226,0,0,-226,25562,0,4,25566,5.24%,5.24%,
105/05/03,-46,0,-1,-47,25788,0,4,25792,5.29%,5.29%,
105/04/29,-46,0,0,-46,25834,0,5,25839,5.30%,5.30%,
105/04/28,-50,0,0,-50,25880,0,5,25885,5.31%,5.31%,
105/04/27,-135,0,0,-135,25930,0,5,25935,5.32%,5.32%,
105/04/26,231,0,0,231,26065,0,5,26070,5.34%,5.34%,
105/04/25,-70,0,0,-70,25834,0,5,25839,5.30%,5.30%,
105/04/22,-21,0,0,-21,25904,0,5,25909,5.31%,5.31%,
105/04/21,10,0,0,10,25925,0,5,25930,5.32%,5.32%,
105/04/20,-211,0,5,-206,25915,0,5,25920,5.31%,5.31%,
105/04/19,555,0,0,555,26579,0,0,26579,5.45%,5.45%,
105/04/18,97,0,0,97,26024,0,0,26024,5.34%,5.34%,
105/04/15,44,0,0,44,25927,0,0,25927,5.32%,5.32%,
105/04/14,-128,0,0,-128,25883,0,0,25883,5.31%,5.31%,
105/04/13,-49,0,0,-49,26011,0,0,26011,5.33%,5.33%,
105/04/12,-221,0,-2,-223,26060,0,0,26060,5.34%,5.34%,
105/04/11,301,0,0,301,26281,0,1,26282,5.39%,5.39%,
105/04/08,51,0,0,51,25980,0,1,25981,5.33%,5.33%,
105/04/07,67,0,-1,66,25929,0,1,25930,5.32%,5.32%,
105/04/06,17,0,-7,10,25862,0,2,25864,5.30%,5.30%,
105/04/01,-62,0,-27,-89,25845,0,9,25854,5.30%,5.30%,
105/03/31,-174,0,2,-172,25907,0,36,25943,5.31%,5.32%,
105/03/30,-71,0,0,-71,26081,0,34,26115,5.35%,5.36%,
105/03/29,-129,0,0,-129,26152,0,34,26186,5.36%,5.37%,
105/03/28,-62,0,3,-59,26281,0,34,26315,5.39%,5.40%,
105/03/25,-154,0,0,-154,26343,0,31,26374,5.40%,5.41%,
105/03/24,83,0,0,83,26497,0,31,26528,5.43%,5.44%,
105/03/23,-52,0,0,-52,26261,0,31,26292,5.39%,5.40%,
105/03/22,-3,0,-3,-6,26313,0,31,26344,5.40%,5.41%,
105/03/21,107,0,0,107,26316,0,34,26350,5.40%,5.41%,
105/03/18,93,0,0,93,26209,0,34,26243,5.37%,5.38%,
105/03/17,-5,0,0,-5,26116,0,34,26150,5.36%,5.37%,
105/03/16,-2,0,9,7,26333,0,34,26367,5.40%,5.41%,
105/03/15,-5,0,-1,-6,26335,0,25,26360,5.40%,5.41%,
105/03/14,-33,0,0,-33,26340,0,26,26366,5.40%,5.41%,
105/03/11,-95,0,0,-95,26373,0,26,26399,5.41%,5.42%,
105/03/10,224,0,0,224,26468,0,26,26494,5.43%,5.44%,
105/03/09,23,0,0,23,26408,0,26,26434,5.42%,5.43%,
105/03/08,129,0,-10,119,26436,0,26,26462,5.42%,5.43%,
105/03/07,18,0,0,18,26307,0,36,26343,5.39%,5.40%,
105/03/04,59,0,0,59,26289,0,36,26325,5.39%,5.40%,
105/03/03,125,0,2,127,26257,0,36,26293,5.38%,5.39%,
105/03/02,74,0,0,74,26132,0,34,26166,5.36%,5.37%,
105/03/01,-41,0,0,-41,26069,0,34,26103,5.35%,5.36%,
105/02/26,-131,0,0,-131,26110,0,34,26144,5.35%,5.36%,
105/02/25,-68,0,0,-68,26241,0,34,26275,5.38%,5.39%,
105/02/24,143,0,0,143,26309,0,34,26343,5.39%,5.40%,
105/02/23,17,0,-2,15,26166,0,34,26200,5.37%,5.38%,
105/02/22,-114,0,-1,-115,26149,0,36,26185,5.36%,5.37%,
105/02/19,58,0,0,58,26263,0,37,26300,5.39%,5.40%,
105/02/18,-2,0,-1,-3,26205,0,37,26242,5.37%,5.38%,
105/02/17,-89,0,12,-77,26207,0,38,26245,5.37%,5.38%,
105/02/16,62,0,5,67,26296,0,26,26322,5.39%,5.40%,
105/02/15,-105,0,14,-91,26234,0,21,26255,5.38%,5.38%,
105/02/03,-86,0,0,-86,26339,0,7,26346,5.40%,5.40%,
105/02/02,190,0,0,190,26415,0,7,26422,5.42%,5.42%,
105/02/01,-131,0,-54,-185,26225,0,7,26232,5.38%,5.38%,
105/01/30,0,0,0,0,26356,0,61,26417,5.40%,5.41%,
105/01/29,472,0,58,530,26356,0,61,26417,5.40%,5.41%,
105/01/28,54,0,0,54,25884,0,3,25887,5.31%,5.31%,
105/01/27,130,0,0,130,25830,0,3,25833,5.30%,5.30%,
105/01/26,108,0,0,108,25700,0,3,25703,5.27%,5.27%,
105/01/25,47,0,0,47,25592,0,3,25595,5.25%,5.25%,
105/01/22,31,0,-1,30,25545,0,3,25548,5.24%,5.24%,
105/01/21,-30,0,0,-30,25514,0,4,25518,5.23%,5.23%,
105/01/20,159,0,-3,156,25531,0,4,25535,5.24%,5.24%,
105/01/19,31,0,-4,27,25372,0,7,25379,5.20%,5.20%,
105/01/18,285,0,-22,263,25641,0,11,25652,5.26%,5.26%,
105/01/15,250,0,0,250,25356,0,33,25389,5.20%,5.21%,
105/01/14,230,0,0,230,25106,0,33,25139,5.15%,5.16%,
105/01/13,-192,0,0,-192,24876,0,33,24909,5.10%,5.11%,
105/01/12,-233,0,16,-217,25068,0,33,25101,5.14%,5.15%,
105/01/11,-130,0,14,-116,25301,0,17,25318,5.19%,5.19%,
105/01/08,805,0,0,805,25431,0,3,25434,5.21%,5.21%,
105/01/07,1227,0,-64,1163,24610,0,3,24613,5.05%,5.05%,
105/01/06,-48,0,0,-48,22827,0,67,22894,4.68%,4.69%,
105/01/05,877,0,0,877,22565,0,67,22632,4.63%,4.64%,
105/01/04,-28,0,-517,-545,21688,0,67,21755,4.45%,4.46%,
104/12/31,-267,0,40,-227,21716,0,584,22300,4.45%,4.57%,
104/12/30,-253,0,-24,-277,21983,0,544,22527,4.51%,4.62%,
104/12/29,241,0,8,249,22219,0,568,22787,4.56%,4.68%,
104/12/28,184,0,-1,183,21978,0,560,22538,4.51%,4.62%,
104/12/25,96,0,556,652,21780,0,561,22341,4.47%,4.59%,
104/12/24,516,0,-11,505,21184,0,5,21189,4.34%,4.34%,
104/12/23,184,0,7,191,20668,0,16,20684,4.24%,4.24%,
104/12/22,-17,0,4,-13,20484,0,9,20493,4.20%,4.20%,
104/12/21,225,0,0,225,20501,0,5,20506,4.20%,4.20%,
104/12/18,-84,0,1,-83,20276,0,5,20281,4.16%,4.16%,
104/12/17,26,0,0,26,20260,0,4,20264,4.15%,4.15%,
104/12/16,133,0,0,133,20234,0,4,20238,4.15%,4.15%,
104/12/15,-107,0,0,-107,20101,0,4,20105,4.12%,4.12%,
104/12/14,4,0,0,4,20208,0,4,20212,4.14%,4.14%,
104/12/11,1,0,0,1,20204,0,4,20208,4.14%,4.14%,
104/12/10,142,0,0,142,20203,0,4,20207,4.14%,4.14%,
104/12/09,-164,0,-5,-169,20091,0,4,20095,4.12%,4.12%,
104/12/08,40,0,5,45,20255,0,9,20264,4.15%,4.15%,
104/12/07,-72,0,0,-72,20215,0,4,20219,4.14%,4.14%,
104/12/04,-31,0,0,-31,20287,0,4,20291,4.16%,4.16%,
104/12/03,-99,0,0,-99,20308,0,4,20312,4.16%,4.16%,
104/12/02,-218,0,0,-218,20381,0,4,20385,4.18%,4.18%,
104/12/01,-355,0,0,-355,20599,0,4,20603,4.22%,4.22%,
104/11/30,-55,0,0,-55,20944,0,4,20948,4.29%,4.29%,
104/11/27,8,0,0,8,20799,0,4,20803,4.26%,4.26%,
104/11/26,102,0,0,102,20791,0,4,20795,4.26%,4.26%,
104/11/25,-35,0,0,-35,20676,0,4,20680,4.24%,4.24%,
104/11/24,-23,0,0,-23,20711,0,4,20715,4.25%,4.25%,
104/11/23,-44,0,0,-44,20734,0,4,20738,4.25%,4.25%,
104/11/20,228,0,0,228,20894,0,4,20898,4.28%,4.28%,
104/11/19,141,0,0,141,20666,0,4,20670,4.24%,4.24%,
104/11/18,59,0,-1,58,20525,0,4,20529,4.21%,4.21%,
104/11/17,147,0,0,147,20466,0,5,20471,4.20%,4.20%,
104/11/16,113,0,0,113,20319,0,5,20324,4.17%,4.17%,
104/11/13,-82,0,0,-82,20206,0,5,20211,4.14%,4.14%,
104/11/12,-64,0,0,-64,20288,0,5,20293,4.16%,4.16%,
104/11/11,-88,0,0,-88,20352,0,5,20357,4.17%,4.17%,
104/11/10,-65,0,0,-65,20440,0,5,20445,4.19%,4.19%,
104/11/09,-64,0,0,-64,20505,0,5,20510,4.20%,4.20%,
104/11/06,82,0,-1,81,20569,0,5,20574,4.22%,4.22%,
104/11/05,63,0,0,63,20488,0,6,20494,4.20%,4.20%,
104/11/04,423,0,1,424,20425,0,6,20431,4.19%,4.19%,
104/11/03,29,0,0,29,20002,0,5,20007,4.10%,4.10%,
104/11/02,68,0,0,68,19973,0,5,19978,4.09%,4.09%,
104/10/30,-14,0,1,-13,19905,0,5,19910,4.08%,4.08%,
104/10/29,47,0,0,47,19909,0,4,19913,4.08%,4.08%,
104/10/28,-40,0,0,-40,19862,0,4,19866,4.07%,4.07%,
104/10/27,26,0,0,26,19902,0,4,19906,4.08%,4.08%,
104/10/26,49,0,0,49,19876,0,4,19880,4.07%,4.07%,
104/10/23,33,0,0,33,19827,0,4,19831,4.06%,4.06%,
104/10/22,181,0,0,181,19815,0,4,19819,4.06%,4.06%,
104/10/21,75,0,0,75,19634,0,4,19638,4.02%,4.02%,
104/10/20,406,0,0,406,19559,0,4,19563,4.01%,4.01%,
104/10/19,207,0,0,207,19153,0,4,19157,3.93%,3.93%,
104/10/16,101,0,0,101,18946,0,4,18950,3.88%,3.88%,
104/10/15,230,0,0,230,18845,0,4,18849,3.86%,3.86%,
104/10/14,180,0,0,180,18615,0,4,18619,3.82%,3.82%,
104/10/13,204,0,0,204,18435,0,4,18439,3.78%,3.78%,
104/10/12,74,0,0,74,18231,0,4,18235,3.74%,3.74%,
104/10/08,119,0,0,119,18157,0,4,18161,3.72%,3.72%,
104/10/07,174,0,0,174,18038,0,4,18042,3.70%,3.70%,
104/10/06,133,0,0,133,17864,0,4,17868,3.66%,3.66%,
104/10/05,94,0,0,94,17731,0,4,17735,3.63%,3.63%,
104/10/02,-3,0,0,-3,17637,0,4,17641,3.62%,3.62%,
104/10/01,69,0,0,69,17640,0,4,17644,3.62%,3.62%,
104/09/30,163,0,0,163,17571,0,4,17575,3.60%,3.60%,
104/09/25,-22,0,0,-22,17408,0,4,17412,3.57%,3.57%,
104/09/24,-166,0,-1,-167,17430,0,4,17434,3.57%,3.57%,
104/09/23,-107,0,0,-107,17596,0,5,17601,3.61%,3.61%,
104/09/22,24,0,0,24,17703,0,5,17708,3.63%,3.63%,
104/09/21,-51,0,-4,-55,17679,0,5,17684,3.62%,3.62%,
104/09/18,298,0,0,298,17730,0,9,17739,3.63%,3.63%,
104/09/17,24,0,4,28,17432,0,9,17441,3.57%,3.57%,
104/09/16,70,0,0,70,17408,0,5,17413,3.57%,3.57%,
104/09/15,-18,0,1,-17,17328,0,5,17333,3.55%,3.55%,
104/09/14,-108,0,-9,-117,17346,0,4,17350,3.56%,3.56%,
104/09/11,57,0,0,57,17454,0,13,17467,3.58%,3.58%,
104/09/10,157,0,1,158,17397,0,13,17410,3.57%,3.57%,
104/09/09,28,0,9,37,17240,0,12,17252,3.53%,3.53%,
104/09/08,-54,0,-1,-55,17212,0,3,17215,3.53%,3.53%,
104/09/07,38,0,0,38,17266,0,4,17270,3.54%,3.54%,
104/09/04,-80,0,0,-80,17228,0,4,17232,3.53%,3.53%,
104/09/03,60,0,-1,59,17308,0,4,17312,3.55%,3.55%,
104/09/02,3,0,-2,1,17248,0,5,17253,3.54%,3.54%,
104/09/01,30,0,-8,22,17245,0,7,17252,3.53%,3.53%,
104/08/31,43,0,-4,39,17215,0,15,17230,3.53%,3.53%,
104/08/28,147,0,-1,146,17172,0,19,17191,3.52%,3.52%,
104/08/27,229,0,-12,217,16861,0,20,16881,3.46%,3.46%,
104/08/26,96,0,-1,95,16632,0,32,16664,3.41%,3.42%,
104/08/25,115,0,-2,113,16536,0,33,16569,3.39%,3.40%,
104/08/24,-217,0,2,-215,16421,0,35,16456,3.37%,3.38%,
104/08/21,-14,0,-1,-15,16638,0,33,16671,3.41%,3.42%,
104/08/20,170,0,0,170,16636,0,34,16670,3.41%,3.42%,
104/08/19,-7,0,-11,-18,16466,0,34,16500,3.37%,3.38%,
104/08/18,65,0,-10,55,16473,0,45,16518,3.38%,3.39%,
104/08/17,88,0,6,94,16396,0,55,16451,3.36%,3.37%,
104/08/14,69,0,-4,65,16308,0,49,16357,3.34%,3.35%,
104/08/13,29,0,0,29,16238,0,53,16291,3.33%,3.34%,
104/08/12,-41,0,16,-25,16209,0,53,16262,3.32%,3.33%,
104/08/11,-67,0,-33,-100,16250,0,37,16287,3.33%,3.34%,
104/08/10,59,0,20,79,16317,0,70,16387,3.34%,3.35%,
104/08/07,4,0,-4,0,16258,0,50,16308,3.33%,3.34%,
104/08/06,-114,0,0,-114,16254,0,54,16308,3.33%,3.34%,
104/08/05,-34,0,-3,-37,16368,0,54,16422,3.35%,3.36%,
104/08/04,-40,0,6,-34,16402,0,57,16459,3.36%,3.37%,
104/08/03,-71,0,-5,-76,16442,0,51,16493,3.37%,3.38%,
104/07/31,-48,0,-4,-52,16513,0,56,16569,3.38%,3.39%,
104/07/30,-42,0,0,-42,16551,0,60,16611,3.39%,3.40%,
104/07/29,3,0,26,29,16593,0,60,16653,3.40%,3.41%,
104/07/28,61,0,-1,60,16590,0,34,16624,3.40%,3.41%,
104/07/27,-120,0,24,-96,16549,0,35,16584,3.39%,3.40%,
104/07/24,-119,0,4,-115,16669,0,11,16680,3.42%,3.42%,
104/07/23,-114,0,3,-111,16778,0,7,16785,3.44%,3.44%,
104/07/22,-144,0,4,-140,16882,0,4,16886,3.46%,3.46%,
104/07/21,46,0,-6,40,17026,0,0,17026,3.49%,3.49%,
104/07/20,22,0,-3,19,16980,0,4,16984,3.48%,3.48%,
104/07/17,188,0,0,188,16958,0,7,16965,3.48%,3.48%,
104/07/16,31,0,0,31,16770,0,7,16777,3.44%,3.44%,
104/07/15,-20,0,0,-20,16739,0,7,16746,3.43%,3.43%,
104/07/14,-51,0,-4,-55,16759,0,7,16766,3.43%,3.43%,
104/07/13,68,0,-9,59,16810,0,11,16821,3.45%,3.45%,
104/07/09,-34,0,11,-23,16742,0,20,16762,3.43%,3.43%,
104/07/08,-33,0,9,-24,16776,0,9,16785,3.44%,3.44%,
104/07/07,117,0,0,117,16809,0,0,16809,3.45%,3.45%,
104/07/06,-74,0,0,-74,16692,0,0,16692,3.42%,3.42%,
104/07/03,-24,0,-4,-28,16756,0,0,16756,3.43%,3.43%,
104/07/02,57,0,0,57,16780,0,3,16783,3.44%,3.44%,
104/07/01,25,0,0,25,16723,0,3,16726,3.43%,3.43%,
104/06/30,58,0,0,58,16698,0,3,16701,3.42%,3.42%,
104/06/29,-26,0,0,-26,16640,0,3,16643,3.41%,3.41%,
104/06/26,15,0,0,15,16666,0,3,16669,3.42%,3.42%,
104/06/25,103,0,0,103,16651,0,3,16654,3.41%,3.41%,
104/06/24,173,0,-1,172,16548,0,3,16551,3.39%,3.39%,
104/06/23,48,0,0,48,16375,0,4,16379,3.36%,3.36%,
104/06/22,-62,0,0,-62,16327,0,4,16331,3.35%,3.35%,
104/06/18,90,0,0,90,16331,0,4,16335,3.35%,3.35%,
104/06/17,-19,0,-1,-20,16241,0,4,16245,3.33%,3.33%,
104/06/16,-132,0,-3,-135,16230,0,5,16235,3.33%,3.33%,
104/06/15,22,0,2,24,16362,0,8,16370,3.35%,3.35%,
104/06/12,-65,0,0,-65,16340,0,6,16346,3.35%,3.35%,
104/06/11,54,0,-17,37,16405,0,6,16411,3.36%,3.36%,
104/06/10,-26,0,-32,-58,16311,0,23,16334,3.34%,3.34%,
104/06/09,38,0,7,45,16337,0,55,16392,3.35%,3.36%,
104/06/08,-75,0,0,-75,16299,0,48,16347,3.34%,3.35%,
104/06/05,-164,0,-4,-168,16374,0,48,16422,3.36%,3.37%,
104/06/04,-101,0,4,-97,16538,0,52,16590,3.39%,3.40%,
104/06/03,-30,0,0,-30,16629,0,48,16677,3.41%,3.42%,
104/06/02,28,0,0,28,16659,0,48,16707,3.41%,3.42%,
104/06/01,-20,0,0,-20,16652,0,48,16700,3.41%,3.42%,
104/05/29,21,0,0,21,16672,0,48,16720,3.42%,3.43%,
104/05/28,-67,0,0,-67,16630,0,48,16678,3.41%,3.42%,
104/05/27,34,0,0,34,16710,0,48,16758,3.42%,3.43%,
104/05/26,28,0,0,28,16676,0,48,16724,3.42%,3.43%,
104/05/25,-28,0,-1,-29,16672,0,48,16720,3.42%,3.43%,
104/05/22,-28,0,0,-28,16645,0,49,16694,3.41%,3.42%,
104/05/21,-16,0,-16,-32,16683,0,49,16732,3.42%,3.43%,
104/05/20,44,0,-8,36,16699,0,65,16764,3.42%,3.43%,
104/05/19,-15,0,5,-10,16627,0,73,16700,3.41%,3.42%,
104/05/18,-172,0,-1,-173,16648,0,68,16716,3.41%,3.42%,
104/05/15,-167,0,-10,-177,16854,0,69,16923,3.45%,3.46%,
104/05/14,-48,0,-6,-54,17021,0,79,17100,3.49%,3.51%,
104/05/13,-4,0,0,-4,17062,0,85,17147,3.50%,3.52%,
104/05/12,-41,0,4,-37,17071,0,85,17156,3.50%,3.52%,
104/05/11,-293,0,4,-289,17093,0,81,17174,3.50%,3.52%,
104/05/08,-65,0,0,-65,17392,0,77,17469,3.56%,3.58%,
104/05/07,67,0,0,67,17461,0,77,17538,3.58%,3.60%,
104/05/06,119,0,0,119,17394,0,77,17471,3.57%,3.59%,
104/05/05,88,0,0,88,17275,0,77,17352,3.54%,3.56%,
104/05/04,-74,0,0,-74,17177,0,77,17254,3.52%,3.54%,
104/04/30,171,0,0,171,17208,0,77,17285,3.53%,3.55%,
104/04/29,174,0,12,186,17037,0,77,17114,3.49%,3.51%,
104/04/28,46,0,4,50,16863,0,65,16928,3.46%,3.47%,
104/04/27,151,0,0,151,16790,0,61,16851,3.44%,3.45%,
104/04/24,149,0,12,161,16619,0,61,16680,3.41%,3.42%,
104/04/23,-97,0,1,-96,16480,0,49,16529,3.38%,3.39%,
104/04/22,-84,0,0,-84,16577,0,48,16625,3.40%,3.41%,
104/04/21,-130,0,1,-129,16661,0,48,16709,3.41%,3.42%,
104/04/20,7,0,6,13,16802,0,47,16849,3.44%,3.45%,
104/04/17,-93,0,0,-93,16815,0,41,16856,3.45%,3.46%,
104/04/16,-122,0,-37,-159,16997,0,41,17038,3.48%,3.49%,
104/04/15,56,0,0,56,17156,0,78,17234,3.52%,3.54%,
104/04/14,182,0,1,183,17122,0,78,17200,3.51%,3.53%,
104/04/13,31,0,0,31,16940,0,77,17017,3.47%,3.49%,
104/04/10,104,0,4,108,16909,0,77,16986,3.47%,3.49%,
104/04/09,108,0,0,108,16805,0,73,16878,3.44%,3.45%,
104/04/08,97,0,0,97,16697,0,73,16770,3.42%,3.43%,
104/04/07,12,0,0,12,16600,0,73,16673,3.40%,3.41%,
104/04/02,-103,0,0,-103,17272,0,73,17345,3.54%,3.55%,
104/04/01,-103,0,0,-103,17725,0,73,17798,3.63%,3.64%,
104/03/31,-114,0,0,-114,17485,0,73,17558,3.58%,3.59%,
104/03/30,-35,0,3,-32,17601,0,73,17674,3.61%,3.62%,
104/03/27,-38,0,4,-34,17636,0,70,17706,3.61%,3.62%,
104/03/26,-137,0,4,-133,17642,0,66,17708,3.62%,3.63%,
104/03/25,70,0,6,76,17781,0,62,17843,3.64%,3.65%,
104/03/24,30,0,0,30,17711,0,56,17767,3.63%,3.64%,
104/03/23,17,0,0,17,17638,0,56,17694,3.62%,3.63%,
104/03/20,69,0,10,79,17940,0,56,17996,3.68%,3.69%,
104/03/19,102,0,3,105,17828,0,46,17874,3.65%,3.66%,
104/03/18,46,0,0,46,17716,0,43,17759,3.63%,3.64%,
104/03/17,-46,0,1,-45,17703,0,43,17746,3.63%,3.64%,
104/03/16,-6,0,12,6,17768,0,42,17810,3.64%,3.65%,
104/03/13,1,0,0,1,17748,0,30,17778,3.64%,3.65%,
104/03/12,-4,0,0,-4,17721,0,30,17751,3.63%,3.64%,
104/03/11,-100,0,-1,-101,17725,0,30,17755,3.63%,3.64%,
104/03/10,36,0,-8,28,17846,0,31,17877,3.58%,3.59%,
104/03/09,8,0,0,8,17810,0,39,17849,3.57%,3.58%,
104/03/06,62,0,0,62,17781,0,39,17820,3.57%,3.58%,
104/03/05,83,0,-2,81,17693,0,39,17732,3.55%,3.56%,
104/03/04,10,0,0,10,17582,0,41,17623,3.53%,3.54%,
104/03/03,36,0,2,38,17553,0,41,17594,3.52%,3.53%,
104/03/02,41,0,3,44,17487,0,39,17526,3.51%,3.52%,
104/02/26,21,0,0,21,18059,0,36,18095,3.62%,3.63%,
104/02/25,81,0,-6,75,18009,0,36,18045,3.61%,3.62%,
104/02/24,55,0,0,55,17886,0,42,17928,3.59%,3.60%,
104/02/13,-20,0,-6,-26,17831,0,42,17873,3.58%,3.59%,
104/02/12,-11,0,0,-11,17960,0,48,18008,3.60%,3.61%,
104/02/11,31,0,2,33,17949,0,48,17997,3.60%,3.61%,
104/02/10,148,0,18,166,17878,0,46,17924,3.59%,3.60%,
104/02/09,3,0,0,3,17917,0,28,17945,3.60%,3.61%,
104/02/06,11,0,0,11,17906,0,28,17934,3.59%,3.60%,
104/02/05,1,0,0,1,17887,0,28,17915,3.59%,3.60%,
104/02/04,-22,0,0,-22,17878,0,28,17906,3.59%,3.60%,
104/02/03,-5,0,0,-5,18615,0,28,18643,3.74%,3.75%,
