日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/15,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/14,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/13,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/12,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/11,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/12/08,1,0,0,1,84,0,991,1075,0.07%,0.99%,
106/12/07,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/12/06,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/12/05,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/12/04,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/12/01,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/11/30,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/11/29,-1,0,0,-1,83,0,991,1074,0.07%,0.99%,
106/11/28,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/11/27,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/11/24,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/11/23,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/11/22,3,0,0,3,84,0,991,1075,0.07%,0.99%,
106/11/21,0,0,0,0,81,0,991,1072,0.07%,0.99%,
106/11/20,0,0,0,0,81,0,991,1072,0.07%,0.99%,
106/11/17,0,0,0,0,81,0,991,1072,0.07%,0.99%,
106/11/16,0,0,0,0,81,0,991,1072,0.07%,0.99%,
106/11/15,3,0,0,3,81,0,991,1072,0.07%,0.99%,
106/11/14,0,0,0,0,78,0,991,1069,0.07%,0.99%,
106/11/13,0,0,0,0,78,0,991,1069,0.07%,0.99%,
106/11/10,0,0,0,0,78,0,991,1069,0.07%,0.99%,
106/11/09,0,0,0,0,78,0,991,1069,0.07%,0.99%,
106/11/08,1,0,0,1,78,0,991,1069,0.07%,0.99%,
106/11/07,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/11/06,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/11/03,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/11/02,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/11/01,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/10/31,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/10/30,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/10/27,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/10/26,2,0,0,2,77,0,991,1068,0.07%,0.99%,
106/10/25,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/24,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/23,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/20,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/19,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/18,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/17,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/16,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/13,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/12,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/11,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/06,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/05,0,0,0,0,75,0,991,1066,0.06%,0.98%,
106/10/03,-1,0,0,-1,75,0,991,1066,0.06%,0.98%,
106/10/02,0,0,0,0,76,0,991,1067,0.07%,0.99%,
106/09/30,0,0,0,0,76,0,991,1067,0.07%,0.99%,
106/09/29,0,0,0,0,76,0,991,1067,0.07%,0.99%,
106/09/28,-1,0,0,-1,76,0,991,1067,0.07%,0.99%,
106/09/27,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/09/26,0,0,0,0,77,0,991,1068,0.07%,0.99%,
106/09/25,3,0,0,3,77,0,991,1068,0.07%,0.99%,
106/09/22,0,0,0,0,74,0,991,1065,0.06%,0.98%,
106/09/21,0,0,0,0,74,0,991,1065,0.06%,0.98%,
106/09/20,0,0,0,0,74,0,991,1065,0.06%,0.98%,
106/09/19,-1,0,0,-1,74,0,991,1065,0.06%,0.98%,
106/09/18,-4,0,0,-4,75,0,991,1066,0.06%,0.98%,
106/09/15,0,0,0,0,79,0,991,1070,0.07%,0.99%,
106/09/14,0,0,0,0,79,0,991,1070,0.07%,0.99%,
106/09/13,-3,0,0,-3,79,0,991,1070,0.07%,0.99%,
106/09/12,1,0,0,1,82,0,991,1073,0.07%,0.99%,
106/09/11,-2,0,0,-2,81,0,991,1072,0.07%,0.99%,
106/09/08,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/09/07,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/09/06,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/09/05,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/09/04,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/09/01,0,0,0,0,83,0,991,1074,0.07%,0.99%,
106/08/31,-1,0,0,-1,83,0,991,1074,0.07%,0.99%,
106/08/30,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/08/29,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/08/28,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/08/25,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/08/24,0,0,0,0,84,0,991,1075,0.07%,0.99%,
106/08/23,-2,0,0,-2,84,0,991,1075,0.07%,0.99%,
106/08/22,0,0,0,0,86,0,991,1077,0.08%,1.00%,
106/08/21,0,0,0,0,86,0,991,1077,0.08%,1.00%,
106/08/18,0,0,0,0,86,0,991,1077,0.08%,1.00%,
106/08/17,0,0,0,0,86,0,991,1077,0.08%,1.00%,
106/08/16,0,0,0,0,86,0,991,1077,0.08%,1.00%,
106/08/15,-1,0,0,-1,86,0,991,1077,0.08%,1.00%,
106/08/14,0,0,0,0,87,0,991,1078,0.08%,1.00%,
106/08/11,0,0,0,0,87,0,991,1078,0.08%,1.00%,
106/08/10,1,0,0,1,87,0,991,1078,0.08%,1.00%,
106/08/09,0,0,-4,-4,86,0,991,1077,0.08%,1.00%,
106/08/08,-2,0,0,-2,86,0,995,1081,0.08%,1.01%,
106/08/07,4,0,0,4,88,0,995,1083,0.08%,1.01%,
106/08/04,0,0,0,0,84,0,995,1079,0.07%,1.00%,
106/08/03,4,0,0,4,80,0,995,1075,0.07%,1.00%,
106/08/02,2,0,0,2,76,0,995,1071,0.07%,1.00%,
106/08/01,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/31,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/28,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/27,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/26,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/25,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/24,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/21,-1,0,0,-1,74,0,995,1069,0.07%,1.00%,
106/07/20,-2,0,0,-2,75,0,995,1070,0.07%,1.00%,
106/07/19,0,0,0,0,77,0,995,1072,0.07%,1.00%,
106/07/18,0,0,0,0,77,0,995,1072,0.07%,1.00%,
106/07/17,-1,0,0,-1,77,0,995,1072,0.07%,1.00%,
106/07/14,0,0,0,0,78,0,995,1073,0.07%,1.00%,
106/07/13,0,0,0,0,78,0,995,1073,0.07%,1.00%,
106/07/12,0,0,0,0,78,0,995,1073,0.07%,1.00%,
106/07/11,0,0,0,0,78,0,995,1073,0.07%,1.00%,
106/07/10,4,0,0,4,78,0,995,1073,0.07%,1.00%,
106/07/07,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/06,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/05,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/04,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/07/03,0,0,0,0,74,0,995,1069,0.07%,1.00%,
106/06/30,-1,0,0,-1,74,0,995,1069,0.07%,1.00%,
106/06/29,1,0,0,1,75,0,995,1070,0.07%,1.00%,
106/06/28,-1,0,0,-1,74,0,995,1069,0.07%,1.00%,
106/06/27,0,0,4,4,75,0,995,1070,0.07%,1.00%,
106/06/26,0,0,0,0,75,0,991,1066,0.07%,0.99%,
106/06/23,4,0,0,4,75,0,991,1066,0.07%,0.99%,
106/06/22,0,0,0,0,71,0,991,1062,0.06%,0.98%,
106/06/21,3,0,0,3,71,0,991,1062,0.06%,1.03%,
106/06/20,0,0,0,0,68,0,991,1059,0.06%,1.03%,
106/06/19,0,0,0,0,68,0,991,1059,0.06%,1.03%,
106/06/16,0,0,0,0,68,0,991,1059,0.06%,1.03%,
106/06/15,-1,0,0,-1,68,0,991,1059,0.06%,1.03%,
106/06/14,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/13,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/12,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/09,-1,0,0,-1,69,0,991,1060,0.06%,1.03%,
106/06/08,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/06/07,1,0,0,1,70,0,991,1061,0.06%,1.03%,
106/06/06,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/05,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/03,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/02,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/06/01,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/31,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/26,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/25,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/24,-1,0,0,-1,69,0,991,1060,0.06%,1.03%,
106/05/23,-4,0,0,-4,70,0,991,1061,0.06%,1.03%,
106/05/22,0,0,0,0,74,0,991,1065,0.07%,1.04%,
106/05/19,0,0,0,0,74,0,991,1065,0.07%,1.04%,
106/05/18,1,0,0,1,74,0,991,1065,0.07%,1.04%,
106/05/17,4,0,0,4,73,0,991,1064,0.07%,1.04%,
106/05/16,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/15,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/12,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/11,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/10,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/09,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/08,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/05,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/04,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/03,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/05/02,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/28,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/27,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/26,-1,0,0,-1,69,0,991,1060,0.06%,1.03%,
106/04/25,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/04/24,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/04/21,1,0,0,1,70,0,991,1061,0.06%,1.03%,
106/04/20,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/19,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/18,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/17,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/14,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/13,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/12,0,0,0,0,69,0,991,1060,0.06%,1.03%,
106/04/11,-4,0,0,-4,69,0,991,1060,0.06%,1.03%,
106/04/10,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/04/07,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/04/06,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/04/05,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/03/31,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/03/30,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/03/29,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/03/28,4,0,0,4,73,0,991,1064,0.07%,1.04%,
106/03/27,4,0,0,4,69,0,991,1060,0.06%,1.03%,
106/03/24,3,0,0,3,65,0,991,1056,0.06%,1.03%,
106/03/23,-2,0,0,-2,62,0,991,1053,0.06%,1.03%,
106/03/22,-1,0,0,-1,64,0,991,1055,0.06%,1.03%,
106/03/21,0,0,0,0,65,0,991,1056,0.06%,1.03%,
106/03/20,0,0,0,0,65,0,991,1056,0.06%,1.03%,
106/03/17,2,0,0,2,65,0,991,1056,0.06%,1.03%,
106/03/16,1,0,0,1,63,0,991,1054,0.06%,1.03%,
106/03/15,0,0,0,0,62,0,991,1053,0.06%,1.03%,
106/03/14,0,0,0,0,62,0,991,1053,0.06%,1.03%,
106/03/13,-0,0,0,0,62,0,991,1053,0.06%,1.03%,
106/03/10,0,0,0,0,63,0,991,1054,0.06%,1.03%,
106/03/09,0,0,0,0,63,0,991,1054,0.06%,1.03%,
106/03/08,0,0,0,0,63,0,991,1054,0.06%,1.03%,
106/03/07,-2,0,0,-2,63,0,991,1054,0.06%,1.03%,
106/03/06,-5,0,0,-5,65,0,991,1056,0.06%,1.03%,
106/03/03,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/03/02,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/03/01,0,0,0,0,70,0,991,1061,0.06%,1.03%,
106/02/24,-1,0,0,-1,73,0,991,1064,0.07%,1.04%,
106/02/23,3,0,0,3,74,0,991,1065,0.07%,1.04%,
106/02/22,0,0,0,0,71,0,991,1062,0.06%,1.03%,
106/02/21,0,0,0,0,71,0,991,1062,0.06%,1.03%,
106/02/20,0,0,0,0,71,0,991,1062,0.06%,1.03%,
106/02/18,0,0,0,0,71,0,991,1062,0.06%,1.03%,
106/02/17,0,0,0,0,71,0,991,1062,0.06%,1.03%,
106/02/16,-1,0,0,-1,71,0,991,1062,0.06%,1.03%,
106/02/15,7,0,0,7,72,0,991,1063,0.07%,1.04%,
106/02/14,-2,0,0,-2,65,0,991,1056,0.06%,1.03%,
106/02/13,0,0,0,0,94,0,991,1085,0.09%,1.06%,
106/02/10,0,0,0,0,94,0,991,1085,0.09%,1.06%,
106/02/09,-1,0,0,-1,94,0,991,1085,0.09%,1.06%,
106/02/08,-1,0,0,-1,94,0,991,1085,0.09%,1.06%,
106/02/07,0,0,0,0,95,0,991,1086,0.09%,1.06%,
106/02/06,0,0,0,0,95,0,991,1086,0.09%,1.06%,
106/02/03,0,0,0,0,95,0,991,1086,0.09%,1.06%,
106/02/02,1,0,0,1,95,0,991,1086,0.09%,1.06%,
106/01/24,0,0,0,0,94,0,991,1085,0.09%,1.06%,
106/01/23,1,0,0,1,94,0,991,1085,0.09%,1.06%,
106/01/20,0,0,0,0,93,0,991,1084,0.09%,1.06%,
106/01/19,-1,0,0,-1,93,0,991,1084,0.09%,1.06%,
106/01/18,17,0,0,17,94,0,991,1085,0.09%,1.06%,
106/01/17,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/16,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/13,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/12,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/11,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/10,0,0,0,0,77,0,991,1068,0.07%,1.04%,
106/01/09,4,0,0,4,77,0,991,1068,0.07%,1.04%,
106/01/06,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/01/05,0,0,0,0,73,0,991,1064,0.07%,1.04%,
106/01/04,-1,0,0,-1,73,0,991,1064,0.07%,1.04%,
106/01/03,0,0,0,0,74,0,991,1065,0.07%,1.04%,
105/12/30,0,0,0,0,74,0,991,1065,0.07%,1.04%,
105/12/29,1,0,0,1,74,0,991,1065,0.07%,1.04%,
105/12/28,0,0,0,0,73,0,991,1064,0.07%,1.04%,
105/12/27,0,0,0,0,73,0,991,1064,0.07%,1.04%,
105/12/26,4,0,0,4,73,0,991,1064,0.07%,1.04%,
105/12/23,0,0,0,0,69,0,991,1060,0.06%,1.03%,
105/12/22,-1,0,0,-1,69,0,991,1060,0.06%,1.03%,
105/12/21,-2,0,0,-2,70,0,991,1061,0.06%,1.03%,
105/12/20,0,0,0,0,72,0,991,1063,0.07%,1.04%,
105/12/19,0,0,0,0,72,0,991,1063,0.07%,1.04%,
105/12/16,0,0,0,0,72,0,991,1063,0.07%,1.04%,
105/12/15,-1,0,0,-1,72,0,991,1063,0.07%,1.04%,
105/12/14,-1,0,0,-1,73,0,991,1064,0.07%,1.04%,
105/12/13,0,0,0,0,74,0,991,1065,0.07%,1.04%,
105/12/12,-2,0,0,-2,74,0,991,1065,0.07%,1.04%,
105/12/09,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/08,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/07,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/06,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/05,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/02,-0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/12/01,0,0,0,0,76,0,991,1067,0.07%,1.04%,
105/11/30,-2,0,0,-2,76,0,991,1067,0.07%,1.04%,
105/11/29,0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/28,0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/25,0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/24,-0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/23,0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/22,0,0,0,0,78,0,991,1069,0.07%,1.04%,
105/11/21,-1,0,0,-1,78,0,991,1069,0.07%,1.04%,
105/11/18,-1,0,0,-1,79,0,991,1070,0.07%,1.04%,
105/11/17,-1,0,0,-1,80,0,991,1071,0.07%,1.04%,
105/11/16,0,0,0,0,81,0,991,1072,0.07%,1.04%,
105/11/15,-6,0,0,-6,81,0,991,1072,0.07%,1.04%,
105/11/14,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/11,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/10,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/09,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/08,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/07,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/04,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/03,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/02,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/11/01,0,0,0,0,87,0,991,1078,0.08%,1.05%,
105/10/31,-3,0,0,-3,87,0,991,1078,0.08%,1.05%,
105/10/28,-4,0,0,-4,90,0,991,1081,0.08%,1.05%,
105/10/27,0,0,0,0,94,0,991,1085,0.09%,1.06%,
105/10/26,0,0,0,0,94,0,991,1085,0.09%,1.06%,
105/10/25,0,0,0,0,94,0,991,1085,0.09%,1.06%,
105/10/24,0,0,0,0,94,0,991,1085,0.09%,1.06%,
105/10/21,-4,0,0,-4,94,0,991,1085,0.09%,1.06%,
105/10/20,-2,0,0,-2,98,0,991,1089,0.09%,1.06%,
105/10/19,0,0,0,0,100,0,991,1091,0.09%,1.06%,
105/10/18,0,0,0,0,100,0,991,1091,0.09%,1.06%,
105/10/17,1,0,0,1,100,0,991,1091,0.09%,1.06%,
105/10/14,0,0,0,0,99,0,991,1090,0.09%,1.06%,
105/10/13,0,0,0,0,69,0,991,1060,0.06%,1.03%,
105/10/12,0,0,0,0,69,0,991,1060,0.06%,1.03%,
105/10/11,0,0,0,0,69,0,991,1060,0.06%,1.03%,
105/10/07,0,0,0,0,69,0,991,1060,0.06%,1.03%,
105/10/06,-1,0,0,-1,69,0,991,1060,0.06%,1.03%,
105/10/05,0,0,0,0,70,0,991,1061,0.06%,1.03%,
105/10/04,-1,0,0,-1,70,0,991,1061,0.06%,1.03%,
105/10/03,0,0,0,0,71,0,991,1062,0.06%,1.03%,
105/09/30,-7,0,0,-7,71,0,991,1062,0.06%,1.03%,
105/09/29,-1,0,0,-1,78,0,991,1069,0.07%,1.04%,
105/09/26,0,0,0,0,79,0,991,1070,0.07%,1.04%,
105/09/23,0,0,0,0,79,0,991,1070,0.07%,1.04%,
105/09/22,0,0,0,0,79,0,991,1070,0.07%,1.04%,
105/09/21,30,0,0,30,79,0,991,1070,0.07%,1.04%,
105/09/20,0,0,0,0,49,0,991,1040,0.04%,1.01%,
105/09/19,0,0,0,0,49,0,991,1040,0.04%,1.01%,
105/09/14,0,0,0,0,49,0,991,1040,0.04%,1.01%,
105/09/13,0,0,0,0,49,0,991,1040,0.04%,1.01%,
105/09/12,3,0,0,3,49,0,991,1040,0.04%,1.01%,
105/09/10,0,0,0,0,46,0,991,1037,0.04%,1.01%,
105/09/09,0,0,0,0,46,0,991,1037,0.04%,1.01%,
105/09/08,-4,0,0,-4,46,0,991,1037,0.04%,1.01%,
105/09/07,4,0,0,4,50,0,991,1041,0.04%,1.01%,
105/09/06,-4,0,0,-4,46,0,991,1037,0.04%,1.01%,
105/09/05,4,0,0,4,50,0,991,1041,0.04%,1.01%,
105/09/02,0,0,0,0,46,0,991,1037,0.04%,1.01%,
105/09/01,0,0,0,0,46,0,991,1037,0.04%,1.01%,
105/08/31,-7,0,0,-7,46,0,991,1037,0.04%,1.01%,
105/08/30,0,0,0,0,53,0,991,1044,0.05%,1.02%,
105/08/29,-7,0,0,-7,53,0,991,1044,0.05%,1.02%,
105/08/26,0,0,0,0,60,0,991,1051,0.05%,1.02%,
105/08/25,-0,0,0,0,70,0,991,1061,0.06%,1.03%,
105/08/24,-3,0,0,-3,70,0,991,1061,0.06%,1.03%,
105/08/23,4,0,0,4,73,0,991,1064,0.07%,1.04%,
105/08/22,-12,0,0,-12,59,0,991,1050,0.05%,1.02%,
105/08/19,-11,0,0,-11,71,0,991,1062,0.06%,1.03%,
105/08/18,3,0,0,3,81,0,991,1072,0.07%,1.04%,
105/08/17,16,0,0,16,78,0,991,1069,0.07%,1.04%,
105/08/16,4,0,0,4,63,0,991,1054,0.06%,1.03%,
105/08/15,2,0,0,2,59,0,991,1050,0.05%,1.02%,
105/08/12,0,0,-1,-1,57,0,991,1048,0.05%,1.02%,
105/08/11,2,0,0,2,57,0,992,1049,0.05%,1.02%,
