日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,70,0,0,70,114775,11,0,114786,7.07%,7.07%,
105/09/02,-97,0,0,-97,114705,11,0,114716,7.06%,7.06%,
105/09/01,-147,0,0,-147,114802,11,0,114813,7.07%,7.07%,
105/08/31,144,0,-52,92,114949,11,0,114960,7.08%,7.08%,
105/08/30,17,0,0,17,114805,11,43,114859,7.07%,7.07%,
105/08/29,-156,0,0,-156,114788,11,43,114842,7.07%,7.07%,
105/08/26,20,0,0,20,114944,11,43,114998,7.08%,7.08%,
105/08/25,400,0,-5,395,114924,11,43,114978,7.07%,7.07%,
105/08/24,29,-1,0,28,114524,11,48,114583,7.05%,7.05%,
105/08/23,247,0,0,247,114495,12,48,114555,7.05%,7.05%,
105/08/22,-305,0,-9,-314,114248,12,48,114308,7.03%,7.03%,
105/08/19,-133,0,0,-133,114553,12,57,114622,7.05%,7.05%,
105/08/18,-9,0,-12,-21,114686,12,57,114755,7.06%,7.06%,
105/08/17,313,0,-2,311,114695,12,69,114776,7.06%,7.06%,
105/08/16,43,-1,-13,29,114382,12,71,114465,7.04%,7.05%,
105/08/15,155,0,0,155,114339,13,84,114436,7.04%,7.05%,
105/08/12,291,-1,1,291,114184,13,84,114281,7.03%,7.04%,
105/08/11,261,0,-19,242,113893,14,83,113990,7.01%,7.02%,
105/08/10,298,0,0,298,113632,14,102,113748,6.99%,7.00%,
105/08/09,15,0,4,19,113334,14,102,113450,6.98%,6.99%,
105/08/08,104,-1,1,104,113319,14,98,113431,6.98%,6.99%,
105/08/05,54,-1,-2,51,113215,15,97,113327,6.97%,6.98%,
105/08/04,106,0,-39,67,113161,16,99,113276,6.97%,6.98%,
105/08/03,-156,-1,-13,-170,113055,16,138,113209,6.96%,6.97%,
105/08/02,-94,0,3,-91,113211,17,151,113379,6.97%,6.98%,
105/08/01,-31,0,6,-25,113305,17,148,113470,6.97%,6.98%,
105/07/29,-144,1,-18,-161,113336,17,142,113495,6.98%,6.99%,
105/07/28,152,0,5,157,113480,16,160,113656,6.99%,7.00%,
105/07/27,54,-1,-1,52,113328,16,155,113499,6.98%,6.99%,
105/07/26,-37,0,0,-37,113274,17,156,113447,6.97%,6.98%,
105/07/25,-34,0,4,-30,113311,17,156,113484,6.98%,6.99%,
105/07/22,-62,-3,2,-63,113345,17,152,113514,6.98%,6.99%,
105/07/21,25,-2,46,69,113400,20,150,113570,6.98%,6.99%,
105/07/20,426,-2,-4,420,113375,22,104,113501,6.98%,6.99%,
105/07/19,1338,0,-201,1137,113037,24,108,113169,6.96%,6.97%,
105/07/18,-456,0,216,-240,111706,24,309,112039,6.88%,6.90%,
105/07/15,-301,0,0,-301,112151,24,93,112268,6.90%,6.91%,
105/07/14,-256,0,0,-256,112681,24,93,112798,6.94%,6.95%,
105/07/13,324,0,0,324,112937,24,93,113054,6.95%,6.96%,
105/07/12,-156,0,0,-156,112613,24,93,112730,6.93%,6.94%,
105/07/11,165,0,33,198,112769,24,93,112886,6.94%,6.95%,
105/07/07,-81,0,60,-21,112604,24,60,112688,6.93%,6.94%,
105/07/06,-52,0,0,-52,112685,24,0,112709,6.94%,6.94%,
105/07/05,-36,0,0,-36,112737,24,0,112761,6.94%,6.94%,
105/07/04,274,0,0,274,112773,24,0,112797,6.94%,6.94%,
105/07/01,-237,0,-1,-238,112499,24,0,112523,6.93%,6.93%,
105/06/30,42,0,-9,33,112745,24,1,112770,6.94%,6.94%,
105/06/29,-381,0,0,-381,112703,78,10,112791,6.94%,6.95%,
105/06/28,-137,0,0,-137,113084,78,10,113172,6.96%,6.97%,
105/06/27,-111,-102,0,-213,113221,78,10,113309,6.97%,6.98%,
105/06/24,-225,-107,-28,-360,113332,180,10,113522,6.98%,6.99%,
105/06/23,78,0,2,80,113557,287,38,113882,6.99%,7.01%,
105/06/22,-51,0,-2,-53,113479,287,36,113802,6.99%,7.01%,
105/06/21,-108,0,0,-108,113530,287,38,113855,6.99%,7.01%,
105/06/20,-86,0,38,-48,113638,287,38,113963,7.00%,7.02%,
105/06/17,210,0,0,210,113660,287,0,113947,7.00%,7.02%,
105/06/16,92,0,0,92,113451,287,0,113738,6.98%,7.00%,
105/06/15,64,0,0,64,113359,287,0,113646,6.98%,7.00%,
105/06/14,-213,0,0,-213,113295,287,0,113582,6.97%,6.99%,
105/06/13,-47,0,-5,-52,113508,287,0,113795,6.99%,7.01%,
105/06/08,-29,0,-5,-34,113555,287,0,113842,6.99%,7.01%,
105/06/07,76,0,0,76,113584,287,0,113871,6.99%,7.01%,
105/06/06,42,0,-3,39,113508,287,0,113795,6.99%,7.01%,
105/06/04,0,0,0,0,113466,287,0,113753,6.98%,7.00%,
105/06/03,-53,0,0,-53,113466,287,0,113753,6.98%,7.00%,
105/06/02,-155,0,-22,-177,113519,287,0,113806,6.99%,7.01%,
105/06/01,138,0,0,138,113674,287,17,113978,7.00%,7.02%,
105/05/31,-361,0,17,-344,113536,287,17,113840,6.99%,7.01%,
105/05/30,68,0,-33,35,113897,287,0,114184,7.01%,7.03%,
105/05/27,38,0,-10,28,113829,287,0,114116,7.01%,7.03%,
105/05/26,57,0,0,57,113791,287,7,114085,7.00%,7.02%,
105/05/25,3,0,-60,-57,113734,287,7,114028,7.00%,7.02%,
105/05/24,64,0,-41,23,113731,287,67,114085,7.00%,7.02%,
105/05/23,195,0,101,296,113667,287,108,114062,7.00%,7.02%,
105/05/20,157,0,0,157,113572,287,7,113866,6.99%,7.01%,
105/05/19,38,0,0,38,113415,287,7,113709,6.98%,7.00%,
105/05/18,-25,0,-12,-37,113377,287,7,113671,6.98%,7.00%,
105/05/17,54,0,0,54,113402,287,19,113708,6.98%,7.00%,
105/05/16,-45,0,0,-45,113348,287,19,113654,6.98%,7.00%,
105/05/13,-71,0,2,-69,112528,287,19,112834,6.93%,6.95%,
105/05/12,40,0,-18,22,112599,287,17,112903,6.93%,6.95%,
105/05/11,4,0,0,4,112559,287,35,112881,6.93%,6.95%,
105/05/10,-49,-1,0,-50,112555,287,35,112877,6.93%,6.95%,
105/05/09,-272,0,-1,-273,112604,288,35,112927,6.93%,6.95%,
105/05/06,61,0,0,61,112876,288,36,113200,6.95%,6.97%,
105/05/05,-63,0,8,-55,112815,288,36,113139,6.94%,6.96%,
105/05/04,-46,0,0,-46,112878,288,28,113194,6.95%,6.97%,
105/05/03,-8,0,0,-8,112924,288,28,113240,6.95%,6.97%,
105/04/29,113,0,-4,109,112932,288,28,113248,6.95%,6.97%,
105/04/28,134,0,-16,118,112819,288,32,113139,6.94%,6.96%,
105/04/27,120,0,1,121,112685,288,48,113021,6.94%,6.96%,
105/04/26,177,0,-12,165,112575,288,47,112910,6.93%,6.95%,
105/04/25,47,0,0,47,112398,288,59,112745,6.92%,6.94%,
105/04/22,-123,0,3,-120,112341,288,59,112688,6.92%,6.94%,
105/04/21,-20,0,0,-20,112464,288,56,112808,6.92%,6.94%,
105/04/20,235,0,3,238,112484,288,56,112828,6.92%,6.94%,
105/04/19,-93,0,0,-93,112249,288,53,112590,6.91%,6.93%,
105/04/18,-139,0,0,-139,112342,288,53,112683,6.92%,6.94%,
105/04/15,40,262,0,302,112481,288,53,112822,6.92%,6.94%,
105/04/14,123,0,0,123,112441,26,53,112520,6.92%,6.92%,
105/04/13,308,0,5,313,112318,26,53,112397,6.91%,6.91%,
105/04/12,160,0,13,173,112010,26,48,112084,6.90%,6.90%,
105/04/11,25,0,0,25,111850,26,35,111911,6.89%,6.89%,
105/04/08,537,0,0,537,111825,26,35,111886,6.88%,6.88%,
105/04/07,262,0,4,266,111288,26,35,111349,6.85%,6.85%,
105/04/06,31,0,-19,12,111027,26,31,111084,6.83%,6.83%,
105/04/01,348,0,-2,346,110996,26,50,111072,6.83%,6.83%,
105/03/31,581,0,33,614,110648,26,52,110726,6.81%,6.81%,
105/03/30,367,0,-62,305,110067,25,19,110111,6.78%,6.78%,
105/03/29,-292,0,-28,-320,109997,25,81,110103,6.77%,6.78%,
105/03/28,511,0,-35,476,110273,25,109,110407,6.79%,6.80%,
105/03/25,-53,0,134,81,109806,25,144,109975,6.76%,6.77%,
105/03/24,122,0,-1,121,109859,25,10,109894,6.76%,6.76%,
105/03/23,116,0,-4,112,109737,25,11,109773,6.76%,6.76%,
105/03/22,-1,0,-6,-7,109621,25,15,109661,6.75%,6.75%,
105/03/21,102,0,0,102,109630,25,21,109676,6.75%,6.75%,
105/03/18,-152,0,0,-152,109528,25,21,109574,6.74%,6.74%,
105/03/17,-14,0,0,-14,109580,25,21,109626,6.75%,6.75%,
105/03/16,109,0,21,130,109594,25,21,109640,6.75%,6.75%,
105/03/15,159,0,-3,156,109243,25,0,109268,6.72%,6.72%,
105/03/14,159,0,3,162,109084,25,3,109112,6.71%,6.71%,
105/03/11,9,0,-30,-21,108925,25,0,108950,6.71%,6.71%,
105/03/10,327,0,4,331,108908,25,4,108937,6.70%,6.70%,
105/03/09,314,0,0,314,108581,25,0,108606,6.68%,6.68%,
105/03/08,-29,0,-33,-62,108267,25,0,108292,6.66%,6.66%,
105/03/07,184,0,0,184,108296,25,11,108332,6.67%,6.67%,
105/03/04,156,0,0,156,108112,25,11,108148,6.65%,6.65%,
105/03/03,263,0,-14,249,107971,25,11,108007,6.65%,6.65%,
105/03/02,132,0,0,132,107708,25,25,107758,6.63%,6.63%,
105/03/01,198,0,0,198,107576,25,25,107626,6.62%,6.62%,
105/02/26,-232,0,0,-232,107378,25,25,107428,6.61%,6.61%,
105/02/25,41,0,0,41,107610,25,25,107660,6.62%,6.62%,
105/02/24,-135,0,2,-133,107569,25,25,107619,6.62%,6.62%,
105/02/23,-11,0,-12,-23,107704,25,23,107752,6.63%,6.63%,
105/02/22,110,0,0,110,107715,25,35,107775,6.63%,6.63%,
105/02/19,155,0,0,155,107605,25,35,107665,6.62%,6.62%,
105/02/18,-117,0,0,-117,107450,25,35,107510,6.61%,6.61%,
105/02/17,15,0,0,15,107567,25,35,107627,6.62%,6.62%,
105/02/16,462,0,13,475,107552,25,35,107612,6.62%,6.62%,
105/02/15,117,3,0,120,107090,25,22,107137,6.59%,6.59%,
105/02/03,-64,0,0,-64,106973,22,22,107017,6.58%,6.58%,
105/02/02,4,0,0,4,107031,22,22,107075,6.59%,6.59%,
105/02/01,68,0,0,68,107027,22,22,107071,6.59%,6.59%,
105/01/30,0,2,0,2,106959,22,22,107003,6.58%,6.58%,
105/01/29,130,0,0,130,106959,20,22,107001,6.58%,6.58%,
105/01/28,70,0,0,70,106829,20,22,106871,6.58%,6.58%,
105/01/27,100,0,-2,98,106759,20,22,106801,6.57%,6.57%,
105/01/26,-97,0,0,-97,106659,20,24,106703,6.57%,6.57%,
105/01/25,-268,0,0,-268,106756,20,24,106800,6.57%,6.57%,
105/01/22,-227,0,0,-227,107024,20,24,107068,6.59%,6.59%,
105/01/21,-23,0,19,-4,107251,20,24,107295,6.60%,6.60%,
105/01/20,-209,-2,-26,-237,107274,20,5,107299,6.60%,6.60%,
105/01/19,320,0,0,320,107483,22,31,107536,6.62%,6.62%,
105/01/18,315,0,0,315,107163,22,31,107216,6.60%,6.60%,
105/01/15,95,-2,0,93,106848,22,31,106901,6.58%,6.58%,
105/01/14,45,0,0,45,106753,24,31,106808,6.57%,6.57%,
105/01/13,-35,0,0,-35,107005,24,31,107060,6.59%,6.59%,
105/01/12,-30,0,-11,-41,107040,24,31,107095,6.59%,6.59%,
105/01/11,-201,0,0,-201,107070,24,42,107136,6.59%,6.59%,
105/01/08,28,0,10,38,107271,24,42,107337,6.60%,6.60%,
105/01/07,-233,0,-6,-239,107243,24,32,107299,6.60%,6.60%,
105/01/06,-23,0,0,-23,107476,24,38,107538,6.62%,6.62%,
105/01/05,-48,0,16,-32,107499,24,38,107561,6.62%,6.62%,
105/01/04,-83,0,6,-77,107206,24,22,107252,6.60%,6.60%,
104/12/31,-29,0,0,-29,106992,24,16,107032,6.59%,6.59%,
104/12/30,114,0,-25,89,107022,0,16,107038,6.59%,6.59%,
104/12/29,104,-193,0,-89,106898,0,41,106939,6.58%,6.58%,
104/12/28,166,-176,0,-10,106794,0,41,106835,6.57%,6.57%,
104/12/25,92,0,0,92,106628,93,41,106762,6.56%,6.57%,
104/12/24,144,0,0,144,106536,93,41,106670,6.56%,6.57%,
104/12/23,186,0,0,186,106392,93,41,106526,6.55%,6.56%,
104/12/22,32,0,0,32,106206,93,41,106340,6.54%,6.55%,
104/12/21,111,0,3,114,106174,93,41,106308,6.54%,6.55%,
104/12/18,-199,0,34,-165,106063,93,38,106194,6.53%,6.54%,
104/12/17,73,0,0,73,106266,93,4,106363,6.54%,6.55%,
104/12/16,323,0,0,323,106193,93,4,106290,6.54%,6.55%,
104/12/15,-21,0,-9,-30,105870,93,4,105967,6.52%,6.53%,
104/12/14,-42,2,-1,-41,105891,93,13,105997,6.52%,6.53%,
104/12/11,-90,0,0,-90,105933,91,14,106038,6.52%,6.53%,
104/12/10,-210,0,11,-199,106023,91,14,106128,6.53%,6.54%,
104/12/09,-7,0,0,-7,106233,91,3,106327,6.54%,6.55%,
104/12/08,-230,0,0,-230,106240,91,3,106334,6.54%,6.55%,
104/12/07,23,0,0,23,106470,91,3,106564,6.55%,6.56%,
104/12/04,-12,0,-10,-22,106447,91,3,106541,6.55%,6.56%,
104/12/03,-47,0,-1,-48,106459,91,13,106563,6.55%,6.56%,
104/12/02,-75,0,0,-75,106506,91,14,106611,6.56%,6.57%,
104/12/01,-197,0,2,-195,106581,91,14,106686,6.56%,6.57%,
104/11/30,-530,0,0,-530,106778,91,12,106881,6.57%,6.58%,
104/11/27,10,0,0,10,107308,91,12,107411,6.61%,6.62%,
104/11/26,143,0,0,143,107298,91,12,107401,6.60%,6.61%,
104/11/25,-154,0,0,-154,107155,91,12,107258,6.60%,6.61%,
104/11/24,-20,0,0,-20,107309,91,12,107412,6.61%,6.62%,
104/11/23,125,0,0,125,107329,91,12,107432,6.61%,6.62%,
104/11/20,49,0,0,49,109421,91,12,109524,6.58%,6.59%,
104/11/19,371,0,-1,370,109372,91,12,109475,6.57%,6.58%,
104/11/18,-76,0,-2,-78,109001,91,13,109105,6.55%,6.56%,
104/11/17,114,0,-8,106,109077,91,15,109183,6.56%,6.57%,
104/11/16,-146,0,-7,-153,108963,91,23,109077,6.55%,6.56%,
104/11/13,-129,0,3,-126,109109,91,30,109230,6.56%,6.57%,
104/11/12,-134,0,0,-134,109240,91,27,109358,6.57%,6.58%,
104/11/11,-251,0,0,-251,109374,91,27,109492,6.57%,6.58%,
104/11/10,73,0,0,73,109625,91,27,109743,6.59%,6.60%,
104/11/09,226,0,0,226,109552,91,27,109670,6.59%,6.60%,
104/11/06,57,0,-16,41,109326,91,27,109444,6.57%,6.58%,
104/11/05,75,0,3,78,109270,91,43,109404,6.57%,6.58%,
104/11/04,577,39,6,622,109195,91,40,109326,6.56%,6.57%,
104/11/03,-5,0,0,-5,108618,52,34,108704,6.53%,6.54%,
104/11/02,-45,0,0,-45,108623,52,34,108709,6.53%,6.54%,
104/10/30,84,0,7,91,108668,52,34,108754,6.53%,6.54%,
104/10/29,10,0,0,10,108584,52,27,108663,6.53%,6.53%,
104/10/28,18,0,0,18,108574,52,27,108653,6.53%,6.53%,
104/10/27,72,0,0,72,108556,52,27,108635,6.53%,6.53%,
104/10/26,209,0,0,209,108484,52,27,108563,6.52%,6.52%,
104/10/23,656,0,0,656,108275,52,27,108354,6.51%,6.51%,
104/10/22,247,0,0,247,107701,52,27,107780,6.47%,6.47%,
104/10/21,545,0,-5,540,107454,52,27,107533,6.46%,6.46%,
104/10/20,736,0,0,736,106909,52,32,106993,6.43%,6.44%,
104/10/19,278,0,14,292,106173,52,32,106257,6.38%,6.39%,
104/10/16,-329,0,0,-329,105895,52,18,105965,6.37%,6.37%,
104/10/15,546,0,0,546,106142,52,18,106212,6.38%,6.38%,
104/10/14,229,0,0,229,105596,52,18,105666,6.35%,6.35%,
104/10/13,429,0,0,429,105476,52,18,105546,6.34%,6.34%,
104/10/12,549,0,0,549,105047,52,18,105117,6.31%,6.31%,
104/10/08,82,0,0,82,104498,52,18,104568,6.28%,6.28%,
104/10/07,157,0,0,157,104416,52,18,104486,6.28%,6.28%,
104/10/06,223,0,0,223,104259,52,18,104329,6.27%,6.27%,
104/10/05,303,0,12,315,104036,52,18,104106,6.25%,6.25%,
104/10/02,-19,31,0,12,103733,52,6,103791,6.24%,6.24%,
104/10/01,165,0,2,167,103752,21,6,103779,6.24%,6.24%,
104/09/30,103,0,0,103,103587,21,4,103612,6.23%,6.23%,
104/09/25,74,0,0,74,103484,328,4,103816,6.22%,6.24%,
104/09/24,131,0,-3,128,103410,328,4,103742,6.22%,6.24%,
104/09/23,-17,0,0,-17,103279,328,7,103614,6.21%,6.23%,
104/09/22,89,-8,0,81,103296,328,7,103631,6.21%,6.23%,
104/09/21,-107,250,-15,128,103098,336,7,103441,6.20%,6.22%,
104/09/18,-595,0,5,-590,103205,86,22,103313,6.20%,6.21%,
104/09/17,342,0,11,353,103800,86,17,103903,6.24%,6.25%,
104/09/16,226,0,-4,222,103458,86,6,103550,6.22%,6.23%,
104/09/15,57,0,1,58,103232,86,10,103328,6.21%,6.22%,
104/09/14,43,0,-13,30,103175,86,9,103270,6.20%,6.21%,
104/09/11,95,0,0,95,103132,86,22,103240,6.20%,6.21%,
104/09/10,520,0,0,520,103037,86,22,103145,6.19%,6.20%,
104/09/09,490,0,22,512,102517,86,22,102625,6.16%,6.17%,
104/09/08,35,0,-2,33,102027,86,0,102113,6.13%,6.14%,
104/09/07,330,0,0,330,101992,86,0,102078,6.13%,6.14%,
104/09/04,88,0,-2,86,101662,86,0,101748,6.11%,6.12%,
104/09/03,36,0,-8,28,101574,86,0,101660,6.11%,6.12%,
104/09/02,382,0,5,387,101538,86,5,101629,6.10%,6.11%,
104/09/01,189,-10,-19,160,101156,86,0,101242,6.08%,6.09%,
104/08/31,158,-6,-16,136,100967,96,0,101063,6.07%,6.08%,
104/08/28,210,0,-17,193,100809,102,3,100914,6.06%,6.07%,
104/08/27,-27,0,-35,-62,100600,102,20,100722,6.05%,6.06%,
104/08/26,-158,0,-14,-172,100627,102,55,100784,6.05%,6.06%,
104/08/25,280,5,-4,281,100785,102,69,100956,6.06%,6.07%,
104/08/24,-1295,0,-12,-1307,100505,97,73,100675,6.04%,6.05%,
104/08/21,116,0,0,116,101800,97,85,101982,6.12%,6.13%,
104/08/20,157,0,0,157,101684,97,85,101866,6.11%,6.12%,
104/08/19,-1520,0,-10,-1530,101527,97,85,101709,6.10%,6.11%,
104/08/18,-73,0,-48,-121,103046,97,95,103238,6.19%,6.20%,
104/08/17,283,0,-8,275,103120,97,143,103360,6.20%,6.21%,
104/08/14,155,0,-30,125,102837,97,151,103085,6.18%,6.19%,
104/08/13,67,0,1,68,102676,97,181,102954,6.17%,6.19%,
104/08/12,-44,0,49,5,102609,97,180,102886,6.17%,6.19%,
104/08/11,-55,0,-84,-139,102653,97,131,102881,6.17%,6.18%,
104/08/10,214,0,-14,200,102708,97,215,103020,6.17%,6.19%,
104/08/07,88,0,-24,64,102494,97,229,102820,6.16%,6.18%,
104/08/06,271,0,3,274,102406,97,253,102756,6.16%,6.18%,
104/08/05,218,0,31,249,102135,97,250,102482,6.14%,6.16%,
104/08/04,-21,0,54,33,101917,97,219,102233,6.13%,6.15%,
104/08/03,-173,0,-25,-198,101938,97,165,102200,6.13%,6.15%,
104/07/31,-345,0,-77,-422,102111,97,190,102398,6.14%,6.16%,
104/07/30,67,0,-3,64,102456,97,267,102820,6.16%,6.18%,
104/07/29,26,0,-121,-95,102389,97,270,102756,6.15%,6.17%,
104/07/28,-244,20,112,-112,102363,97,391,102851,6.15%,6.18%,
104/07/27,141,0,69,210,102607,77,279,102963,6.17%,6.19%,
104/07/24,89,0,3,92,102466,77,210,102753,6.16%,6.18%,
104/07/23,240,0,29,269,102377,77,207,102661,6.15%,6.17%,
104/07/22,63,0,34,97,102147,77,178,102402,6.14%,6.16%,
104/07/21,9,0,21,30,102084,77,144,102305,6.14%,6.15%,
104/07/20,136,0,0,136,102075,77,123,102275,6.14%,6.15%,
104/07/17,-35,34,0,-1,101939,77,123,102139,6.13%,6.14%,
104/07/16,254,0,0,254,101974,43,123,102140,6.13%,6.14%,
104/07/15,107,12,-3,116,101720,43,123,101886,6.11%,6.12%,
104/07/14,-108,0,-23,-131,101613,31,126,101770,6.11%,6.12%,
104/07/13,17,0,-11,6,101721,31,149,101901,6.11%,6.12%,
104/07/09,383,0,12,395,101704,31,160,101895,6.11%,6.12%,
104/07/08,339,0,23,362,101321,31,148,101500,6.09%,6.10%,
104/07/07,152,0,0,152,100982,31,125,101138,6.07%,6.08%,
104/07/06,-209,0,0,-209,100830,31,125,100986,6.06%,6.07%,
104/07/03,-166,0,0,-166,101039,31,125,101195,6.07%,6.08%,
104/07/02,-45,0,0,-45,101205,31,125,101361,6.08%,6.09%,
104/07/01,126,0,0,126,101250,31,125,101406,6.09%,6.10%,
104/06/30,53,0,0,53,101124,31,125,101280,6.08%,6.09%,
104/06/29,-112,0,0,-112,101071,39,125,101235,6.08%,6.09%,
104/06/26,68,0,0,68,101183,39,125,101347,6.08%,6.09%,
104/06/25,41,0,0,41,101115,39,125,101279,6.08%,6.09%,
104/06/24,103,0,0,103,101074,39,125,101238,6.08%,6.09%,
104/06/23,148,0,19,167,100971,39,125,101135,6.07%,6.08%,
104/06/22,77,15,-1,91,100822,39,106,100967,6.06%,6.07%,
104/06/18,180,-182,0,-2,100745,24,107,100876,6.06%,6.07%,
104/06/17,-497,0,-14,-511,100565,206,107,100878,6.04%,6.06%,
104/06/16,-293,0,0,-293,101062,206,121,101389,6.07%,6.09%,
104/06/15,-103,0,0,-103,101355,206,121,101682,6.09%,6.11%,
104/06/12,124,0,14,138,101458,206,121,101785,6.10%,6.12%,
104/06/11,40,0,7,47,101334,206,107,101647,6.09%,6.11%,
104/06/10,363,0,5,368,101294,206,100,101600,6.09%,6.11%,
104/06/09,624,0,-10,614,100931,206,95,101232,6.07%,6.09%,
104/06/08,3,0,-30,-27,100307,206,105,100618,6.03%,6.05%,
104/06/05,-36,-2,-11,-49,100304,206,135,100645,6.03%,6.05%,
104/06/04,-74,-20,24,-70,100340,208,146,100694,6.03%,6.05%,
104/06/03,-299,0,-6,-305,100414,228,122,100764,6.04%,6.06%,
104/06/02,282,0,-6,276,100713,228,128,101069,6.05%,6.07%,
104/06/01,248,0,0,248,100431,228,134,100793,6.04%,6.06%,
104/05/29,-370,0,22,-348,100182,228,134,100544,6.02%,6.04%,
104/05/28,-59,-204,32,-231,100552,228,112,100892,6.04%,6.06%,
104/05/27,-27,0,-9,-36,100611,432,80,101123,6.05%,6.08%,
104/05/26,-89,0,-1,-90,100638,432,89,101159,6.05%,6.08%,
104/05/25,-306,0,-28,-334,100727,432,90,101249,6.05%,6.08%,
104/05/22,-229,0,-13,-242,101033,432,118,101583,6.07%,6.10%,
104/05/21,-296,0,-87,-383,101340,432,131,101903,6.09%,6.12%,
104/05/20,-72,0,-107,-179,101636,432,218,102286,6.11%,6.15%,
104/05/19,-252,0,-22,-274,101708,432,325,102465,6.11%,6.16%,
104/05/18,138,0,-24,114,101960,432,347,102739,6.13%,6.18%,
104/05/15,296,0,-86,210,101728,432,371,102531,6.11%,6.16%,
104/05/14,247,2,-61,188,101432,432,457,102321,6.10%,6.15%,
104/05/13,-223,0,2,-221,101185,430,518,102133,6.08%,6.14%,
104/05/12,337,0,72,409,101408,430,516,102354,6.10%,6.16%,
104/05/11,582,1,42,625,101061,430,444,101935,6.07%,6.12%,
104/05/08,657,0,27,684,100479,429,402,101310,6.04%,6.09%,
104/05/07,672,0,8,680,99822,429,375,100626,6.00%,6.05%,
104/05/06,809,0,56,865,99150,429,367,99946,5.96%,6.01%,
104/05/05,674,0,0,674,98341,429,311,99081,5.91%,5.95%,
104/05/04,391,0,0,391,97667,429,311,98407,5.87%,5.91%,
104/04/30,1000,-1,24,1023,97275,429,311,98015,5.85%,5.89%,
104/04/29,830,-2,122,950,96275,430,287,96992,5.79%,5.83%,
104/04/28,545,-2,34,577,95445,432,165,96042,5.74%,5.78%,
104/04/27,1030,0,30,1060,94900,434,131,95465,5.70%,5.73%,
104/04/24,846,-2,44,888,93870,434,101,94405,5.64%,5.67%,
104/04/23,247,0,7,254,93024,436,57,93517,5.59%,5.62%,
104/04/22,295,0,2,297,92777,436,50,93263,5.58%,5.61%,
104/04/21,154,0,3,157,92482,436,48,92966,5.56%,5.59%,
104/04/20,298,0,18,316,92328,436,45,92809,5.55%,5.58%,
104/04/17,326,0,0,326,92030,436,27,92493,5.53%,5.56%,
104/04/16,-270,0,-86,-356,91704,436,27,92167,5.51%,5.54%,
104/04/15,-284,228,-4,-60,91974,436,113,92523,5.53%,5.56%,
104/04/14,-86,0,0,-86,92258,208,117,92583,5.54%,5.56%,
104/04/13,502,0,-59,443,92344,208,117,92669,5.55%,5.57%,
104/04/10,821,0,-1,820,91851,208,176,92235,5.52%,5.54%,
104/04/09,453,0,0,453,91030,208,177,91415,5.47%,5.49%,
104/04/08,331,0,29,360,90577,208,177,90962,5.44%,5.46%,
104/04/07,135,0,12,147,90246,208,148,90602,5.42%,5.44%,
104/04/02,295,0,12,307,90111,208,136,90455,5.42%,5.44%,
104/04/01,0,0,-7,-7,89816,208,124,90148,5.40%,5.42%,
104/03/31,430,0,6,436,89817,208,131,90156,5.40%,5.42%,
104/03/30,287,0,9,296,89387,0,125,89512,5.37%,5.38%,
104/03/27,641,0,0,641,89100,0,116,89216,5.35%,5.36%,
104/03/26,493,0,74,567,88471,0,116,88587,5.32%,5.33%,
104/03/25,541,0,16,557,87978,0,42,88020,5.29%,5.29%,
104/03/24,57,0,0,57,87437,0,26,87463,5.25%,5.25%,
104/03/23,1125,0,-10,1115,87380,0,26,87406,5.25%,5.25%,
104/03/20,904,0,0,904,86284,0,36,86320,5.19%,5.19%,
104/03/19,451,0,32,483,85380,0,36,85416,5.13%,5.13%,
104/03/18,318,0,-16,302,84916,0,4,84920,5.10%,5.10%,
104/03/17,166,0,-37,129,84598,0,20,84618,5.08%,5.08%,
104/03/16,63,0,57,120,84432,0,57,84489,5.07%,5.07%,
104/03/13,79,0,0,79,84369,0,0,84369,5.07%,5.07%,
104/03/12,126,-5,-1,120,84290,0,0,84290,5.07%,5.07%,
104/03/11,-161,0,-4,-165,84164,0,0,84164,5.06%,5.06%,
104/03/10,57,0,-11,46,84325,0,0,84325,5.07%,5.07%,
104/03/09,28,0,2,30,84268,0,2,84270,5.06%,5.06%,
104/03/06,-39,0,-2,-41,84240,0,0,84240,5.06%,5.06%,
104/03/05,83,0,-2,81,84279,0,1,84280,5.06%,5.06%,
104/03/04,39,0,0,39,84196,0,3,84199,5.06%,5.06%,
104/03/03,151,0,0,151,84157,0,3,84160,5.06%,5.06%,
104/03/02,125,0,3,128,84034,0,3,84037,5.05%,5.05%,
104/02/26,-130,0,0,-130,83909,0,0,83909,5.04%,5.04%,
104/02/25,-54,0,-10,-64,84039,0,0,84039,5.05%,5.05%,
104/02/24,-116,0,-11,-127,84093,0,0,84093,5.05%,5.05%,
104/02/13,322,0,-37,285,84209,0,11,84220,5.06%,5.06%,
104/02/12,-271,0,-4,-275,83887,0,48,83935,5.04%,5.04%,
104/02/11,161,0,1,162,84233,0,52,84285,5.06%,5.06%,
104/02/10,394,0,44,438,84072,0,51,84123,5.05%,5.05%,
104/02/09,-64,0,0,-64,83678,0,7,83685,5.03%,5.03%,
104/02/06,264,0,-5,259,83742,0,7,83749,5.03%,5.03%,
