日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,36,0,1,37,6504,6,20,6530,7.27%,7.30%,
106/12/07,-52,0,1,-51,6484,6,19,6509,7.25%,7.28%,
106/12/06,12,0,0,12,6532,6,18,6556,7.30%,7.33%,
106/12/05,-11,0,0,-11,6520,6,18,6544,7.29%,7.32%,
106/12/04,9,0,0,9,6588,6,18,6612,7.36%,7.39%,
106/12/01,-19,0,0,-19,6579,6,18,6603,7.35%,7.38%,
106/11/30,-5,0,0,-5,6598,6,18,6622,7.37%,7.40%,
106/11/29,5,0,0,5,5705,6,18,5729,7.38%,7.41%,
106/11/28,4,0,0,4,5700,6,18,5724,7.37%,7.40%,
106/11/27,-10,0,0,-10,5696,6,18,5720,7.37%,7.40%,
106/11/24,-2,0,0,-2,5706,6,18,5730,7.38%,7.41%,
106/11/23,5,0,0,5,5708,6,18,5732,7.38%,7.41%,
106/11/22,-39,0,1,-38,5703,6,18,5727,7.38%,7.41%,
106/11/21,-11,0,0,-11,5642,6,17,5665,7.30%,7.33%,
106/11/20,-24,0,-5,-29,5650,6,17,5673,7.31%,7.34%,
106/11/17,-34,0,0,-34,5668,6,22,5696,7.33%,7.36%,
106/11/16,-25,0,0,-25,5698,6,22,5726,7.37%,7.40%,
106/11/15,-22,0,0,-22,5707,6,22,5735,7.38%,7.41%,
106/11/14,-62,0,0,-62,5714,6,22,5742,7.39%,7.42%,
106/11/13,-27,0,0,-27,5770,6,22,5798,7.46%,7.49%,
106/11/10,24,0,0,24,5792,6,22,5820,7.49%,7.52%,
106/11/09,-28,0,0,-28,5766,6,22,5794,7.46%,7.49%,
106/11/08,-4,0,0,-4,5789,6,22,5817,7.49%,7.52%,
106/11/07,13,0,0,13,5793,6,22,5821,7.49%,7.52%,
106/11/06,1,0,0,1,5707,6,22,5735,7.38%,7.41%,
106/11/03,-26,0,0,-26,5695,6,22,5723,7.37%,7.40%,
106/11/02,99,0,0,99,5682,6,22,5710,7.35%,7.38%,
106/11/01,56,0,0,56,5583,6,22,5611,7.22%,7.26%,
106/10/31,51,0,0,51,5526,6,22,5554,7.15%,7.19%,
106/10/30,15,0,0,15,5466,6,22,5494,7.07%,7.11%,
106/10/27,-240,0,0,-240,5450,6,22,5478,7.05%,7.09%,
106/10/26,-235,0,0,-235,5689,6,22,5717,7.36%,7.40%,
106/10/25,-32,0,0,-32,5923,6,22,5951,7.66%,7.70%,
106/10/24,89,0,0,89,5955,6,22,5983,7.70%,7.74%,
106/10/23,29,0,0,29,5865,6,22,5893,7.59%,7.63%,
106/10/20,59,0,0,59,5836,6,22,5864,7.55%,7.59%,
106/10/19,10,0,0,10,5777,6,22,5805,7.47%,7.51%,
106/10/18,6,0,-15,-9,5767,6,22,5795,7.46%,7.50%,
106/10/17,0,0,-15,-15,5761,6,37,5804,7.45%,7.51%,
106/10/16,-62,0,0,-62,5761,6,52,5819,7.45%,7.53%,
106/10/13,37,0,30,67,5823,6,52,5881,7.53%,7.61%,
106/10/12,30,0,0,30,5786,6,22,5814,7.48%,7.52%,
106/10/11,16,0,0,16,5756,6,22,5784,7.45%,7.49%,
106/10/06,57,0,0,57,5750,6,22,5778,7.44%,7.48%,
106/10/05,9,0,0,9,5693,6,22,5721,7.36%,7.40%,
106/10/03,-11,0,0,-11,5696,6,22,5724,7.37%,7.41%,
106/10/02,20,0,0,20,5707,6,22,5735,7.38%,7.42%,
106/09/30,0,0,0,0,5687,6,22,5715,7.36%,7.40%,
106/09/29,-2,0,0,-2,5687,6,22,5715,7.36%,7.40%,
106/09/28,7,0,0,7,5733,6,22,5761,7.42%,7.46%,
106/09/27,-8,0,0,-8,5726,6,22,5754,7.41%,7.45%,
106/09/26,-15,0,0,-15,5724,6,22,5752,7.40%,7.44%,
106/09/25,-6,0,0,-6,5739,6,22,5767,7.42%,7.46%,
106/09/22,-211,0,0,-211,5753,6,22,5781,7.44%,7.48%,
106/09/21,31,0,0,31,5964,6,22,5992,7.71%,7.75%,
106/09/20,17,0,0,17,5933,6,22,5961,7.67%,7.71%,
106/09/19,-130,0,0,-130,5916,6,22,5944,7.65%,7.69%,
106/09/18,-220,0,0,-220,6046,6,22,6074,7.82%,7.86%,
106/09/15,61,0,0,61,6266,6,22,6294,8.11%,8.15%,
106/09/14,-206,0,0,-206,6205,6,22,6233,8.03%,8.07%,
106/09/13,47,0,0,47,6421,6,22,6449,8.31%,8.35%,
106/09/12,22,0,0,22,6374,6,22,6402,8.25%,8.29%,
106/09/11,-180,0,0,-180,6352,6,22,6380,8.22%,8.26%,
106/09/08,18,0,0,18,6532,6,22,6560,8.45%,8.49%,
106/09/07,10,0,0,10,6514,6,22,6542,8.43%,8.47%,
106/09/06,3,0,0,3,6504,6,22,6532,8.41%,8.45%,
106/09/05,5,0,0,5,6501,6,22,6529,8.41%,8.45%,
106/09/04,-195,0,0,-195,6496,6,22,6524,8.40%,8.44%,
106/09/01,5,0,0,5,6696,6,22,6724,8.66%,8.70%,
106/08/31,10,0,0,10,6715,6,22,6743,8.69%,8.73%,
106/08/30,26,0,0,26,6705,6,22,6733,8.67%,8.71%,
106/08/29,3,0,0,3,6679,6,22,6707,8.64%,8.68%,
106/08/28,13,0,0,13,6676,6,22,6704,8.64%,8.68%,
106/08/25,19,0,0,19,6812,6,22,6840,8.81%,8.85%,
106/08/24,7,0,0,7,6793,6,22,6821,8.79%,8.83%,
106/08/23,5,0,0,5,6786,6,22,6814,8.78%,8.82%,
106/08/22,7,0,0,7,6781,6,22,6809,8.77%,8.81%,
106/08/21,-2,0,0,-2,6774,6,22,6802,8.76%,8.80%,
106/08/18,-18,0,2,-16,6766,6,22,6794,8.75%,8.79%,
106/08/17,29,0,0,29,6784,6,20,6810,8.78%,8.81%,
106/08/16,8,0,0,8,6755,6,20,6781,8.74%,8.77%,
106/08/15,11,0,-1,10,6747,6,20,6773,8.73%,8.76%,
106/08/14,7,0,-1,6,6736,6,21,6763,8.71%,8.74%,
106/08/11,6,0,0,6,6729,6,22,6757,8.70%,8.74%,
106/08/10,-6,0,0,-6,6723,6,22,6751,8.70%,8.74%,
106/08/09,2,0,0,2,6729,6,22,6757,8.70%,8.74%,
106/08/08,5,0,0,5,6727,6,22,6755,8.70%,8.74%,
106/08/07,4,0,0,4,6722,6,22,6750,8.70%,8.74%,
106/08/04,14,0,0,14,6718,6,22,6746,8.69%,8.73%,
106/08/03,8,0,0,8,6704,6,22,6732,8.67%,8.71%,
106/08/02,-12,0,0,-12,6696,6,22,6724,8.66%,8.70%,
106/08/01,-8,0,0,-8,6708,6,22,6736,8.68%,8.72%,
106/07/31,-11,0,0,-11,6716,6,22,6744,8.69%,8.73%,
106/07/28,-2,0,0,-2,6727,6,22,6755,8.70%,8.74%,
106/07/27,4,0,0,4,6729,6,22,6757,8.70%,8.74%,
106/07/26,-1,0,0,-1,6725,6,22,6753,8.70%,8.74%,
106/07/25,-32,0,0,-32,6726,6,22,6754,8.70%,8.74%,
106/07/24,-7,0,0,-7,6758,6,22,6786,8.74%,8.78%,
106/07/21,14,0,0,14,6765,6,22,6793,8.75%,8.79%,
106/07/20,16,0,1,17,6751,6,22,6779,8.73%,8.77%,
106/07/19,12,0,0,12,6735,6,21,6762,8.71%,8.74%,
106/07/18,3,0,0,3,6723,6,21,6750,8.70%,8.73%,
106/07/17,1,0,0,1,6720,6,21,6747,8.69%,8.72%,
106/07/14,3,0,-1,2,6719,6,21,6746,8.69%,8.72%,
106/07/13,2,0,-3,-1,6716,6,22,6744,8.69%,8.73%,
106/07/12,1,0,-2,-1,6714,6,25,6745,8.69%,8.73%,
106/07/11,-4,0,1,-3,6713,6,27,6746,8.68%,8.72%,
106/07/10,-8,0,0,-8,6717,6,26,6749,8.69%,8.73%,
106/07/07,-6,0,-1,-7,6725,6,26,6757,8.70%,8.74%,
106/07/06,-1,0,0,-1,6731,6,27,6764,8.71%,8.75%,
106/07/05,-12,0,0,-12,6732,6,27,6765,8.71%,8.75%,
106/07/04,-2,0,0,-2,6744,6,27,6777,8.72%,8.76%,
106/07/03,6,0,0,6,6746,6,27,6779,8.73%,8.77%,
106/06/30,-5,3,0,-2,6740,6,27,6773,8.72%,8.76%,
106/06/29,-2,0,0,-2,6745,4,27,6776,8.73%,8.77%,
106/06/28,2,0,-1,1,6747,4,27,6778,8.73%,8.77%,
106/06/27,2,0,0,2,6745,4,28,6777,8.73%,8.77%,
106/06/26,8,0,5,13,6743,4,28,6775,8.72%,8.76%,
106/06/23,12,0,0,12,6735,4,23,6762,8.71%,8.74%,
106/06/22,87,0,0,87,6723,4,23,6750,8.70%,8.73%,
106/06/21,46,0,6,52,6636,4,23,6663,8.58%,8.61%,
106/06/20,13,0,0,13,6590,4,17,6611,8.52%,8.55%,
106/06/19,10,0,0,10,6577,4,17,6598,8.51%,8.54%,
106/06/16,26,0,0,26,6567,4,17,6588,8.49%,8.52%,
106/06/15,2,0,0,2,6494,4,17,6515,8.40%,8.43%,
106/06/14,9,0,0,9,6492,4,17,6513,8.40%,8.43%,
106/06/13,9,0,0,9,6483,4,17,6504,8.39%,8.42%,
106/06/12,2,0,0,2,6474,4,17,6495,8.37%,8.40%,
106/06/09,3,0,0,3,6472,4,17,6493,8.37%,8.40%,
106/06/08,2,0,0,2,6469,4,17,6490,8.37%,8.40%,
106/06/07,-18,0,0,-18,6467,4,17,6488,8.37%,8.40%,
106/06/06,-1,0,0,-1,6485,4,17,6506,8.39%,8.42%,
106/06/05,15,0,-1,14,6486,4,17,6507,8.39%,8.42%,
106/06/03,0,0,0,0,6471,4,18,6493,8.37%,8.40%,
106/06/02,21,0,0,21,6471,4,18,6493,8.37%,8.40%,
106/06/01,9,0,0,9,6450,4,18,6472,8.34%,8.37%,
106/05/31,-1,0,0,-1,6441,4,18,6463,8.33%,8.36%,
106/05/26,1,0,0,1,6442,4,18,6464,8.33%,8.36%,
106/05/25,-4,0,0,-4,6441,4,18,6463,8.33%,8.36%,
106/05/24,-12,0,-1,-13,6445,4,18,6467,8.34%,8.37%,
106/05/23,-10,0,0,-10,6405,4,19,6428,8.29%,8.32%,
106/05/22,-4,0,0,-4,6415,4,19,6438,8.30%,8.33%,
106/05/19,1,0,0,1,6419,4,19,6442,8.30%,8.33%,
106/05/18,8,0,0,8,6418,4,19,6441,8.30%,8.33%,
106/05/17,12,0,0,12,6410,4,19,6433,8.29%,8.32%,
106/05/16,13,0,0,13,6398,4,19,6421,8.28%,8.31%,
106/05/15,6,0,0,6,6385,4,19,6408,8.26%,8.29%,
106/05/12,1,0,0,1,6379,4,19,6402,8.25%,8.28%,
106/05/11,-9,0,0,-9,6378,4,19,6401,8.25%,8.28%,
106/05/10,-8,0,0,-8,6387,4,19,6410,8.26%,8.29%,
106/05/09,-9,0,0,-9,6395,4,19,6418,8.27%,8.30%,
106/05/08,22,0,0,22,6404,4,19,6427,8.28%,8.31%,
106/05/05,-9,0,0,-9,6372,4,19,6395,8.24%,8.27%,
106/05/04,0,0,0,0,6381,4,19,6404,8.25%,8.28%,
106/05/03,-15,0,0,-15,6381,4,19,6404,8.25%,8.28%,
106/05/02,-5,0,0,-5,6396,4,19,6419,8.27%,8.30%,
106/04/28,-3,0,0,-3,6401,4,19,6424,8.28%,8.31%,
106/04/27,-29,0,0,-29,6404,4,19,6427,8.28%,8.31%,
106/04/26,-2,0,0,-2,6413,4,19,6436,8.30%,8.33%,
106/04/25,3,0,0,3,6315,4,19,6338,8.17%,8.20%,
106/04/24,0,0,3,3,6312,4,19,6335,8.17%,8.20%,
106/04/21,9,0,0,9,6412,4,16,6432,8.29%,8.32%,
106/04/20,2,0,0,2,6403,4,16,6423,8.28%,8.31%,
106/04/19,10,0,-1,9,6401,4,16,6421,8.28%,8.31%,
106/04/18,6,0,0,6,6391,4,17,6412,8.27%,8.30%,
106/04/17,4,0,1,5,6378,4,17,6399,8.25%,8.28%,
106/04/14,2,0,0,2,6364,4,16,6384,8.23%,8.26%,
106/04/13,11,0,0,11,6362,4,16,6382,8.23%,8.26%,
106/04/12,15,0,0,15,6351,4,16,6371,8.22%,8.25%,
106/04/11,-8,0,0,-8,6336,4,16,6356,8.20%,8.23%,
106/04/10,-20,0,0,-20,6336,4,16,6356,8.20%,8.23%,
106/04/07,-6,0,0,-6,6349,4,16,6369,8.21%,8.24%,
106/04/06,7,0,1,8,6356,4,16,6376,8.22%,8.25%,
106/04/05,4,0,0,4,6349,4,15,6368,8.21%,8.23%,
106/03/31,9,0,0,9,6335,4,15,6354,8.20%,8.22%,
106/03/30,7,0,0,7,6326,0,15,6341,8.18%,8.20%,
106/03/29,-5,0,0,-5,6319,0,15,6334,8.17%,8.19%,
106/03/28,-6,0,0,-6,6324,0,15,6339,8.18%,8.20%,
106/03/27,-14,0,0,-14,6330,0,15,6345,8.19%,8.21%,
106/03/24,-34,0,0,-34,6344,0,15,6359,8.21%,8.23%,
106/03/23,3,0,0,3,6362,0,15,6377,8.23%,8.25%,
106/03/22,-8,0,0,-8,6359,0,15,6374,8.23%,8.25%,
106/03/21,2,-1,0,1,6367,0,15,6382,8.24%,8.26%,
106/03/20,-4,0,0,-4,6365,0,15,6380,8.23%,8.25%,
106/03/17,81,0,0,81,6369,0,15,6384,8.24%,8.26%,
106/03/16,-15,0,2,-13,6288,0,15,6303,8.13%,8.15%,
106/03/15,-16,0,1,-15,6303,0,13,6316,8.00%,8.02%,
106/03/14,-8,0,0,-8,6312,0,12,6324,8.01%,8.03%,
106/03/13,-24,0,0,-24,6317,0,12,6329,8.02%,8.04%,
106/03/10,-135,0,0,-135,6342,0,12,6354,8.05%,8.07%,
106/03/09,-71,0,0,-71,6537,0,12,6549,8.29%,8.31%,
106/03/08,-19,0,0,-19,6604,0,12,6616,8.38%,8.40%,
106/03/07,-35,0,0,-35,6553,0,12,6565,8.31%,8.33%,
106/03/06,-38,0,0,-38,6588,0,12,6600,8.36%,8.38%,
106/03/03,-19,0,0,-19,6626,0,12,6638,8.41%,8.43%,
106/03/02,-51,0,0,-51,6644,0,12,6656,8.43%,8.45%,
106/03/01,-4,0,0,-4,6663,0,12,6675,8.45%,8.47%,
106/02/24,-132,0,0,-132,6667,0,12,6679,8.46%,8.48%,
106/02/23,-224,0,0,-224,6781,0,12,6793,8.60%,8.62%,
106/02/22,3,0,2,5,7005,0,12,7017,8.89%,8.91%,
106/02/21,-325,0,0,-325,6953,0,10,6963,8.82%,8.83%,
106/02/20,-278,0,0,-278,7277,0,10,7287,9.23%,9.24%,
106/02/18,0,0,0,0,7526,0,10,7536,9.55%,9.56%,
106/02/17,16,0,0,16,7526,0,10,7536,9.55%,9.56%,
106/02/16,0,0,0,0,7510,0,10,7520,9.53%,9.54%,
106/02/15,57,0,0,57,7510,0,10,7520,9.53%,9.54%,
106/02/14,-31,0,-1,-32,7453,0,10,7463,9.46%,9.47%,
106/02/13,-267,0,0,-267,7484,0,11,7495,9.50%,9.51%,
106/02/10,-96,0,0,-96,7751,0,11,7762,9.84%,9.85%,
106/02/09,-82,0,0,-82,7832,0,11,7843,9.94%,9.95%,
106/02/08,-95,0,-3,-98,7914,0,11,7925,10.04%,10.05%,
106/02/07,-115,0,0,-115,7994,0,14,8008,10.14%,10.16%,
106/02/06,-3,0,0,-3,8102,0,14,8116,10.28%,10.30%,
106/02/03,-16,0,0,-16,8108,0,14,8122,10.29%,10.31%,
106/02/02,-14,0,-1,-15,8124,0,14,8138,10.31%,10.33%,
106/01/24,-303,0,0,-303,8138,0,15,8153,10.33%,10.35%,
106/01/23,-304,0,0,-304,8437,0,15,8452,10.71%,10.73%,
106/01/20,0,0,0,0,8768,0,15,8783,11.13%,11.15%,
106/01/19,-19,0,0,-19,8768,0,15,8783,11.13%,11.15%,
106/01/18,11,0,-2,9,8704,0,15,8719,11.05%,11.07%,
106/01/17,-16,0,-2,-18,8693,0,17,8710,11.03%,11.05%,
106/01/16,-22,0,0,-22,8705,0,19,8724,11.05%,11.07%,
106/01/13,-30,0,4,-26,8727,0,19,8746,11.07%,11.09%,
106/01/12,-12,0,1,-11,8757,0,15,8772,11.11%,11.13%,
106/01/11,-324,0,0,-324,8769,0,14,8783,11.13%,11.15%,
106/01/10,-215,0,-1,-216,9093,0,14,9107,11.54%,11.56%,
106/01/09,-15,0,0,-15,9308,0,15,9323,11.81%,11.83%,
106/01/06,-28,-1,-1,-30,9315,0,15,9330,11.82%,11.84%,
106/01/05,-17,0,0,-17,9343,0,16,9359,11.86%,11.88%,
106/01/04,-18,0,1,-17,9352,0,16,9368,11.87%,11.89%,
106/01/03,2,0,1,3,9362,0,15,9377,11.88%,11.90%,
105/12/30,9,0,1,10,9360,0,14,9374,11.88%,11.90%,
105/12/29,3,0,0,3,9347,0,13,9360,11.86%,11.88%,
105/12/28,-1,0,0,-1,9344,0,13,9357,11.86%,11.88%,
105/12/27,-4,0,0,-4,9338,0,13,9351,11.85%,11.87%,
105/12/26,-4,0,0,-4,9341,0,13,9354,11.85%,11.87%,
105/12/23,-5,0,0,-5,9345,0,13,9358,11.86%,11.88%,
105/12/22,-16,0,0,-16,9350,0,13,9363,11.87%,11.89%,
105/12/21,3,0,5,8,9362,0,13,9375,11.88%,11.90%,
105/12/20,0,0,1,1,9369,0,8,9377,11.89%,11.90%,
105/12/19,-8,0,-2,-10,9369,0,7,9376,11.89%,11.90%,
105/12/16,0,0,1,1,9377,0,9,9386,11.90%,11.91%,
105/12/15,-7,0,2,-5,9468,0,8,9476,12.02%,12.03%,
105/12/14,-14,0,0,-14,9475,0,6,9481,12.02%,12.03%,
105/12/13,7,0,0,7,9489,0,6,9495,12.04%,12.05%,
105/12/12,-10,0,4,-6,9482,0,6,9488,12.03%,12.04%,
105/12/09,-7,0,0,-7,9492,0,2,9494,12.05%,12.05%,
105/12/08,-6,0,0,-6,9499,0,2,9501,12.06%,12.06%,
105/12/07,-2,0,0,-2,9505,0,2,9507,12.06%,12.06%,
105/12/06,-3,0,-1,-4,9508,0,2,9510,12.07%,12.07%,
105/12/05,-23,0,0,-23,9511,0,3,9514,12.07%,12.07%,
105/12/02,-10,0,1,-9,9534,0,3,9537,12.10%,12.10%,
105/12/01,7,0,0,7,9544,0,2,9546,12.11%,12.11%,
105/11/30,-5,0,1,-4,9537,0,2,9539,12.10%,12.10%,
105/11/29,-13,0,0,-13,9542,0,1,9543,12.11%,12.11%,
105/11/28,-19,0,0,-19,9555,0,1,9556,12.13%,12.13%,
105/11/25,8,0,0,8,9570,0,1,9571,12.14%,12.14%,
105/11/24,2,0,0,2,9562,0,1,9563,12.13%,12.13%,
105/11/23,-3,0,0,-3,9485,0,1,9486,12.04%,12.04%,
105/11/22,13,0,0,13,9426,0,1,9427,11.96%,11.96%,
105/11/21,0,0,-2,-2,9413,0,1,9414,11.95%,11.95%,
105/11/18,8,0,2,10,9413,0,3,9416,11.95%,11.95%,
105/11/17,-10,0,0,-10,9400,0,1,9401,11.93%,11.93%,
105/11/16,3,0,0,3,9410,0,1,9411,11.94%,11.94%,
105/11/15,-5,0,0,-5,9407,0,1,9408,11.94%,11.94%,
105/11/14,-17,0,0,-17,9412,0,1,9413,11.94%,11.94%,
105/11/11,13,0,0,13,9419,0,1,9420,11.95%,11.95%,
105/11/10,0,0,0,0,9406,0,1,9407,11.94%,11.94%,
105/11/09,-13,0,-13,-26,9406,0,1,9407,11.94%,11.94%,
105/11/08,-19,0,0,-19,9413,0,14,9427,11.95%,11.97%,
105/11/07,7,0,-1,6,9432,0,14,9446,11.97%,11.99%,
105/11/04,5,0,0,5,9375,0,15,9390,11.90%,11.92%,
105/11/03,0,0,0,0,9370,0,15,9385,11.89%,11.91%,
105/11/02,-6,0,15,9,9370,0,15,9385,11.89%,11.91%,
105/11/01,8,0,-1,7,9376,0,0,9376,11.90%,11.90%,
105/10/31,-1,0,0,-1,9368,0,0,9368,11.89%,11.89%,
105/10/28,0,0,0,0,9369,0,0,9369,11.89%,11.89%,
105/10/27,-13,0,-1,-14,9369,0,0,9369,11.89%,11.89%,
105/10/26,-20,0,1,-19,9382,0,1,9383,11.91%,11.91%,
105/10/25,-17,0,-3,-20,9402,0,0,9402,11.93%,11.93%,
105/10/24,13,0,0,13,9406,0,1,9407,11.94%,11.94%,
105/10/21,-23,-3,0,-26,9379,0,1,9380,11.90%,11.90%,
105/10/20,5,-3,-8,-6,9402,1,1,9404,11.93%,11.93%,
105/10/19,2,0,-3,-1,9397,4,9,9410,11.93%,11.95%,
105/10/18,9,0,4,13,9395,4,12,9411,11.92%,11.94%,
105/10/17,-3,0,0,-3,9386,4,8,9398,11.91%,11.93%,
105/10/14,4,0,1,5,9376,4,8,9388,11.90%,11.92%,
105/10/13,19,0,0,19,9372,4,7,9383,11.89%,11.90%,
105/10/12,6,0,0,6,9353,4,7,9364,11.87%,11.88%,
105/10/11,0,0,1,1,9347,4,7,9358,11.86%,11.87%,
105/10/07,3,0,0,3,9338,4,6,9348,11.85%,11.86%,
105/10/06,1,0,0,1,9335,4,6,9345,11.85%,11.86%,
105/10/05,1,0,0,1,9334,4,6,9344,11.85%,11.86%,
105/10/04,4,0,1,5,9334,4,6,9344,11.84%,11.85%,
105/10/03,-11,0,0,-11,9330,4,5,9339,11.84%,11.85%,
105/09/30,-150,0,0,-150,9341,4,5,9350,11.85%,11.86%,
105/09/29,-28,0,0,-28,9491,3,5,9499,12.04%,12.05%,
105/09/26,-15,0,-0,-15,9509,3,5,9517,12.07%,12.08%,
105/09/23,14,0,-1,13,9523,3,5,9531,12.09%,12.10%,
105/09/22,2,0,2,4,9511,3,6,9520,12.07%,12.08%,
105/09/21,7,0,-2,5,9498,3,4,9505,12.05%,12.06%,
105/09/20,-6,0,0,-6,9480,3,6,9489,12.03%,12.04%,
105/09/19,1,0,6,7,9486,3,6,9495,12.04%,12.05%,
105/09/14,-131,0,-2,-133,9474,3,0,9477,12.02%,12.02%,
105/09/13,-187,0,-3,-190,9605,3,0,9608,12.19%,12.19%,
105/09/12,-157,0,0,-157,9727,3,0,9730,12.34%,12.34%,
105/09/10,0,0,-2,-2,9884,3,0,9887,12.54%,12.54%,
105/09/09,-218,0,-1,-219,9884,3,0,9887,12.54%,12.54%,
105/09/08,-99,0,0,-99,10102,3,0,10105,12.82%,12.82%,
105/09/07,10,0,-1,9,10178,3,0,10181,12.92%,12.92%,
