日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-151,0,0,-151,35998,27,2,36027,17.21%,17.22%,
105/09/10,0,0,0,0,36149,27,2,36178,17.28%,17.29%,
105/09/09,14,0,0,14,36149,27,2,36178,17.28%,17.29%,
105/09/08,-7,0,-2,-9,36135,27,2,36164,17.27%,17.28%,
105/09/07,-64,0,2,-62,36142,27,4,36173,17.28%,17.29%,
105/09/06,8,0,1,9,36106,27,2,36135,17.26%,17.27%,
105/09/05,-19,0,0,-19,36098,27,1,36126,17.25%,17.26%,
105/09/02,-9,0,1,-8,36117,27,1,36145,17.26%,17.27%,
105/09/01,-33,0,0,-33,36126,27,0,36153,17.27%,17.28%,
105/08/31,-77,0,-5,-82,36159,27,0,36186,17.28%,17.29%,
105/08/30,-22,0,0,-22,36236,27,5,36268,17.32%,17.34%,
105/08/29,-9,0,0,-9,36258,27,5,36290,17.33%,17.35%,
105/08/26,-70,0,0,-70,36267,27,5,36299,17.34%,17.36%,
105/08/25,-3,0,0,-3,36337,27,5,36369,17.37%,17.39%,
105/08/24,-31,0,0,-31,36340,27,5,36372,17.37%,17.39%,
105/08/23,-8,0,0,-8,36371,27,5,36403,17.39%,17.41%,
105/08/22,-120,0,0,-120,36379,27,5,36411,17.39%,17.41%,
105/08/19,0,0,0,0,36499,27,5,36531,17.45%,17.47%,
105/08/18,44,0,-2,42,36499,27,5,36531,17.45%,17.47%,
105/08/17,47,0,-1,46,36455,27,7,36489,17.43%,17.45%,
105/08/16,-130,-1,-2,-133,36408,27,8,36443,17.40%,17.42%,
105/08/15,64,0,0,64,36538,28,10,36576,17.47%,17.49%,
105/08/12,-8,0,0,-8,36474,28,10,36512,17.43%,17.45%,
105/08/11,67,0,-2,65,36482,28,10,36520,17.44%,17.46%,
105/08/10,-30,0,0,-30,36415,28,12,36455,17.41%,17.43%,
105/08/09,26,0,0,26,36445,28,12,36485,17.42%,17.44%,
105/08/08,-1,0,1,0,36419,28,12,36459,17.41%,17.43%,
105/08/05,-9,0,0,-9,36420,28,11,36459,17.41%,17.43%,
105/08/04,15,0,-6,9,36429,28,11,36468,17.41%,17.43%,
105/08/03,-19,-1,-2,-22,36414,28,17,36459,17.41%,17.43%,
105/08/02,-12,0,0,-12,36433,29,19,36481,17.41%,17.43%,
105/08/01,-17,0,0,-17,36445,29,19,36493,17.42%,17.44%,
105/07/29,-10,-1,0,-11,36462,29,19,36510,17.43%,17.45%,
105/07/28,-2,0,1,-1,36472,30,19,36521,17.43%,17.45%,
105/07/27,-7,0,0,-7,36474,30,18,36522,17.43%,17.45%,
105/07/26,14,0,0,14,36481,30,18,36529,17.44%,17.46%,
105/07/25,3,0,0,3,36467,30,18,36515,17.43%,17.45%,
105/07/22,2,-1,0,1,36514,30,18,36562,17.45%,17.47%,
105/07/21,-36,-1,12,-25,36512,31,18,36561,17.45%,17.47%,
105/07/20,48,-1,1,48,36548,32,6,36586,17.47%,17.49%,
105/07/19,-23,0,0,-23,36500,33,5,36538,17.45%,17.47%,
105/07/18,-15,0,0,-15,36523,33,5,36561,17.46%,17.48%,
105/07/15,-18,0,0,-18,36538,33,5,36576,17.46%,17.48%,
105/07/14,-15,0,0,-15,36556,33,5,36594,17.47%,17.49%,
105/07/13,-10,0,0,-10,36571,33,5,36609,17.48%,17.50%,
105/07/12,-11,0,0,-11,36581,33,5,36619,17.49%,17.51%,
105/07/11,-13,0,-1,-14,36542,33,5,36580,17.47%,17.49%,
105/07/07,7,0,-1,6,36555,33,6,36594,17.47%,17.49%,
105/07/06,-47,0,0,-47,36548,33,7,36588,17.47%,17.49%,
105/07/05,14,0,0,14,36595,33,7,36635,17.49%,17.51%,
105/07/04,-14,0,0,-14,36581,33,7,36621,17.49%,17.51%,
105/07/01,61,0,0,61,36595,33,7,36635,17.49%,17.51%,
105/06/30,8,0,-2,6,36534,33,7,36574,17.46%,17.48%,
105/06/29,13,0,6,19,36526,33,9,36568,17.46%,17.48%,
105/06/28,-1,0,0,-1,36513,33,3,36549,17.45%,17.47%,
105/06/27,7,0,0,7,36514,33,3,36550,17.45%,17.47%,
105/06/24,-44,0,-1,-45,36507,33,3,36543,17.45%,17.47%,
105/06/23,-1,0,0,-1,36551,33,4,36588,17.47%,17.49%,
105/06/22,-9,0,0,-9,36552,33,4,36589,17.47%,17.49%,
105/06/21,-12,0,0,-12,36561,33,4,36598,17.48%,17.50%,
105/06/20,0,0,4,4,36573,33,4,36610,17.48%,17.50%,
105/06/17,-19,0,0,-19,36573,33,0,36606,17.48%,17.50%,
105/06/16,-1,0,0,-1,36592,33,0,36625,17.49%,17.51%,
105/06/15,-30,0,-1,-31,36593,33,0,36626,17.49%,17.51%,
105/06/14,-4,0,0,-4,36623,33,0,36656,17.51%,17.53%,
105/06/13,5,0,0,5,36627,33,0,36660,17.51%,17.53%,
105/06/08,20,0,-2,18,36622,33,0,36655,17.50%,17.52%,
105/06/07,-30,0,0,-30,36602,33,0,36635,17.50%,17.52%,
105/06/06,-13,0,-2,-15,36632,33,0,36665,17.51%,17.53%,
105/06/04,0,0,0,0,36645,33,1,36679,17.52%,17.54%,
105/06/03,-5,0,-1,-6,36645,33,1,36679,17.52%,17.54%,
105/06/02,-4,0,0,-4,36650,33,2,36685,17.52%,17.54%,
105/06/01,29,0,0,29,36654,33,2,36689,17.52%,17.54%,
105/05/31,8,0,0,8,36625,33,2,36660,17.51%,17.53%,
105/05/30,5,0,0,5,36617,33,2,36652,17.50%,17.52%,
105/05/27,1,0,0,1,36612,33,2,36647,17.50%,17.52%,
105/05/26,5,0,0,5,36611,33,2,36646,17.50%,17.52%,
105/05/25,11,0,0,11,36606,33,2,36641,17.50%,17.52%,
105/05/24,34,0,0,34,36595,33,2,36630,17.49%,17.51%,
105/05/23,15,0,-1,14,36561,33,2,36596,17.48%,17.50%,
105/05/20,-1,0,1,0,36546,33,3,36582,17.47%,17.49%,
105/05/19,-18,0,0,-18,36534,33,2,36569,17.46%,17.48%,
105/05/18,-10,0,0,-10,36552,33,2,36587,17.47%,17.49%,
105/05/17,-58,0,0,-58,36562,33,2,36597,17.48%,17.50%,
105/05/16,13,0,0,13,36620,33,2,36655,17.50%,17.52%,
105/05/13,-6,0,0,-6,36607,33,2,36642,17.50%,17.52%,
105/05/12,-14,0,0,-14,36613,33,2,36648,17.50%,17.52%,
105/05/11,-59,0,0,-59,36627,33,2,36662,17.51%,17.53%,
105/05/10,43,0,0,43,36686,33,2,36721,17.54%,17.56%,
105/05/09,-5,0,0,-5,36643,33,2,36678,17.51%,17.53%,
105/05/06,-55,0,0,-55,36648,33,2,36683,17.52%,17.54%,
105/05/05,14,0,0,14,36703,33,2,36738,17.54%,17.56%,
105/05/04,-5,0,0,-5,36689,33,2,36724,17.54%,17.56%,
105/05/03,-80,-24,0,-104,36694,33,2,36729,17.54%,17.56%,
105/04/29,-43,0,0,-43,36774,57,2,36833,17.58%,17.61%,
105/04/28,-55,0,0,-55,36817,57,2,36876,17.60%,17.63%,
105/04/27,-42,0,0,-42,36872,57,2,36931,17.62%,17.65%,
105/04/26,28,0,0,28,36914,57,2,36973,17.64%,17.67%,
105/04/25,18,0,0,18,36886,57,2,36945,17.63%,17.66%,
105/04/22,-12,0,0,-12,36868,57,2,36927,17.62%,17.65%,
105/04/21,-6,0,0,-6,36880,57,2,36939,17.63%,17.66%,
105/04/20,-64,0,0,-64,36886,57,2,36945,17.63%,17.66%,
105/04/19,-6,0,0,-6,36950,57,2,37009,17.66%,17.69%,
105/04/18,13,0,0,13,36956,57,2,37015,17.66%,17.69%,
105/04/15,5,33,0,38,36943,57,2,37002,17.66%,17.69%,
105/04/14,36,0,0,36,36938,24,2,36964,17.66%,17.67%,
105/04/13,-4,0,0,-4,36902,24,2,36928,17.64%,17.65%,
105/04/12,-28,0,0,-28,36906,24,2,36932,17.64%,17.65%,
105/04/11,3,0,0,3,36934,24,2,36960,17.65%,17.66%,
105/04/08,-13,0,0,-13,36931,24,2,36957,17.65%,17.66%,
105/04/07,-4,0,2,-2,36944,24,2,36970,17.66%,17.67%,
105/04/06,-36,0,-1,-37,36948,24,0,36972,17.66%,17.67%,
105/04/01,11,24,0,35,36984,24,1,37009,17.68%,17.69%,
105/03/31,21,0,0,21,36973,0,1,36974,17.67%,17.67%,
105/03/30,-8,0,0,-8,36952,0,1,36953,17.66%,17.66%,
105/03/29,-26,0,0,-26,36960,0,1,36961,17.67%,17.67%,
105/03/28,9,0,1,10,36986,0,1,36987,17.68%,17.68%,
105/03/25,-2,0,0,-2,36977,0,0,36977,17.67%,17.67%,
105/03/24,10,-37,0,-27,36979,0,0,36979,17.68%,17.68%,
105/03/23,18,-44,0,-26,36969,0,0,36969,17.67%,17.67%,
105/03/22,-1,-60,-1,-62,36951,19,0,36970,17.66%,17.67%,
105/03/21,-3,-60,0,-63,36952,79,1,37032,17.66%,17.70%,
105/03/18,-3,-55,0,-58,36955,139,1,37095,17.66%,17.73%,
105/03/17,-24,-66,0,-90,36958,194,1,37153,17.67%,17.76%,
105/03/16,27,-50,0,-23,36982,260,1,37243,17.68%,17.80%,
105/03/15,6,-51,1,-44,36955,310,1,37266,17.66%,17.81%,
105/03/14,21,-66,0,-45,36949,361,0,37310,17.66%,17.83%,
105/03/11,23,-95,0,-72,36928,427,0,37355,17.65%,17.85%,
105/03/10,-9,-80,-1,-90,36905,522,0,37427,17.64%,17.89%,
105/03/09,20,-80,0,-60,36914,602,1,37517,17.64%,17.93%,
105/03/08,18,0,0,18,36894,682,1,37577,17.63%,17.96%,
105/03/07,9,-39,1,-29,36914,682,1,37597,17.64%,17.97%,
105/03/04,53,-28,-1,24,36905,721,0,37626,17.64%,17.98%,
105/03/03,-10,-28,0,-38,36852,749,1,37602,17.61%,17.97%,
105/03/02,27,0,0,27,36862,777,1,37640,17.62%,17.99%,
105/03/01,-33,0,0,-33,36835,777,1,37613,17.61%,17.98%,
105/02/26,-21,0,0,-21,36868,777,1,37646,17.62%,17.99%,
105/02/25,3,0,0,3,36889,777,1,37667,17.63%,18.00%,
105/02/24,1,0,0,1,36886,777,1,37664,17.63%,18.00%,
105/02/23,-7,0,-1,-8,36885,777,1,37663,17.63%,18.00%,
105/02/22,4,0,0,4,36892,777,2,37671,17.63%,18.00%,
105/02/19,-73,0,0,-73,36888,777,2,37667,17.63%,18.00%,
105/02/18,-113,0,0,-113,36961,777,2,37740,17.67%,18.04%,
105/02/17,-42,0,0,-42,37074,777,2,37853,17.72%,18.09%,
105/02/16,7,0,0,7,37116,777,2,37895,17.74%,18.11%,
105/02/15,-28,0,0,-28,37109,777,2,37888,17.74%,18.11%,
105/02/03,-1,0,0,-1,37137,777,2,37916,17.75%,18.12%,
105/02/02,-22,0,0,-22,37138,777,2,37917,17.75%,18.12%,
105/02/01,0,0,0,0,37160,777,2,37939,17.76%,18.13%,
105/01/30,0,0,-2,-2,37160,777,2,37939,17.76%,18.13%,
105/01/29,11,0,0,11,37160,777,4,37941,17.76%,18.13%,
105/01/28,-4,0,0,-4,37149,777,4,37930,17.76%,18.13%,
105/01/27,0,0,0,0,37153,777,4,37934,17.76%,18.13%,
105/01/26,-4,0,-2,-6,37153,777,4,37934,17.76%,18.13%,
105/01/25,-1,0,3,2,37157,777,6,37940,17.76%,18.13%,
105/01/22,-26,0,2,-24,37158,777,3,37938,17.76%,18.13%,
105/01/21,0,0,0,0,37184,777,1,37962,17.77%,18.14%,
105/01/20,-18,0,0,-18,37184,777,1,37962,17.77%,18.14%,
105/01/19,19,0,0,19,37202,777,1,37980,17.78%,18.15%,
105/01/18,20,0,0,20,37183,777,1,37961,17.77%,18.14%,
105/01/15,-39,0,0,-39,37163,777,1,37941,17.76%,18.13%,
105/01/14,-36,0,-2,-38,37202,777,1,37980,17.78%,18.15%,
105/01/13,-29,0,0,-29,37238,777,3,38018,17.80%,18.17%,
105/01/12,-9,0,0,-9,37266,777,3,38046,17.81%,18.18%,
105/01/11,-72,0,0,-72,37275,777,3,38055,17.82%,18.19%,
105/01/08,-11,0,0,-11,37347,777,3,38127,17.85%,18.22%,
105/01/07,-78,0,0,-78,37358,777,3,38138,17.86%,18.23%,
105/01/06,-8,0,-1,-9,37398,777,3,38178,17.88%,18.25%,
105/01/05,-13,0,0,-13,37406,777,4,38187,17.88%,18.25%,
105/01/04,-5,0,3,-2,37469,777,4,38250,17.91%,18.28%,
104/12/31,-10,0,1,-9,37474,777,1,38252,17.91%,18.28%,
104/12/30,-15,0,0,-15,37484,790,0,38274,17.92%,18.30%,
104/12/29,-29,-30,-1,-60,37499,790,0,38289,17.92%,18.30%,
104/12/28,-85,-28,0,-113,37528,820,1,38349,17.94%,18.33%,
104/12/25,-8,0,-1,-9,37613,848,1,38462,17.98%,18.39%,
104/12/24,-28,0,0,-28,37621,848,2,38471,17.98%,18.39%,
104/12/23,-28,0,0,-28,37649,848,2,38499,18.00%,18.41%,
104/12/22,-98,0,-4,-102,37677,848,2,38527,18.01%,18.42%,
104/12/21,-37,0,4,-33,37775,848,6,38629,18.06%,18.47%,
104/12/18,-152,0,1,-151,37812,848,2,38662,18.07%,18.48%,
104/12/17,-11,0,0,-11,37964,848,1,38813,18.15%,18.56%,
104/12/16,-12,0,-1,-13,37975,848,1,38824,18.15%,18.56%,
104/12/15,-19,0,0,-19,37987,848,2,38837,18.16%,18.57%,
104/12/14,-79,0,0,-79,38006,848,2,38856,18.17%,18.58%,
104/12/11,-18,0,0,-18,38085,848,2,38935,18.20%,18.61%,
104/12/10,-49,0,1,-48,38103,848,2,38953,18.21%,18.62%,
104/12/09,-20,0,1,-19,38151,848,1,39000,18.24%,18.65%,
104/12/08,-40,0,0,-40,38171,848,0,39019,18.25%,18.66%,
104/12/07,-13,0,-1,-14,38211,848,0,39059,18.26%,18.67%,
104/12/04,-21,0,0,-21,38224,848,1,39073,18.27%,18.68%,
104/12/03,7,0,-1,6,38245,848,1,39094,18.28%,18.69%,
104/12/02,-6,59,0,53,38429,848,2,39279,18.37%,18.78%,
104/12/01,13,0,0,13,38435,789,2,39226,18.37%,18.75%,
104/11/30,-122,0,0,-122,38422,789,2,39213,18.37%,18.75%,
104/11/27,-75,0,0,-75,38544,789,2,39335,18.42%,18.80%,
104/11/26,-182,0,0,-182,38619,789,2,39410,18.46%,18.84%,
104/11/25,-349,0,0,-349,38802,789,2,39593,18.55%,18.93%,
104/11/24,-174,0,0,-174,39151,789,2,39942,18.71%,19.09%,
104/11/23,-165,0,0,-165,39325,789,2,40116,18.80%,19.18%,
104/11/20,-137,0,0,-137,39431,789,2,40222,18.85%,19.23%,
104/11/19,-56,0,0,-56,39568,789,
