日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-91,0,0,-91,25319,43,794,26156,16.66%,17.21%,
105/09/10,0,0,0,0,25311,43,794,26148,16.65%,17.20%,
105/09/09,-33,0,0,-33,25311,43,794,26148,16.65%,17.20%,
105/09/08,41,0,-4,37,25344,43,794,26181,16.67%,17.22%,
105/09/07,-125,0,-7,-132,25283,43,798,26124,16.63%,17.18%,
105/09/06,-127,0,24,-103,25408,43,805,26256,16.71%,17.27%,
105/09/05,-3,0,0,-3,25535,43,781,26359,16.80%,17.34%,
105/09/02,-26,0,-1,-27,25538,43,781,26362,16.80%,17.34%,
105/09/01,-93,0,0,-93,25560,43,782,26385,16.81%,17.35%,
105/08/31,-510,0,0,-510,25653,43,782,26478,16.88%,17.42%,
105/08/30,-42,0,0,-42,26163,43,782,26988,17.21%,17.75%,
105/08/29,-82,0,0,-82,26198,43,782,27023,17.23%,17.77%,
105/08/26,9,0,-1,8,26280,43,782,27105,17.29%,17.83%,
105/08/25,28,0,-2,26,26271,43,783,27097,17.28%,17.82%,
105/08/24,-79,0,-2,-81,26243,43,785,27071,17.26%,17.80%,
105/08/23,-21,0,0,-21,26322,43,787,27152,17.32%,17.87%,
105/08/22,-33,0,1,-32,26342,43,787,27172,17.33%,17.88%,
105/08/19,-16,0,0,-16,26375,43,786,27204,17.35%,17.90%,
105/08/18,9,0,0,9,26391,43,786,27220,17.36%,17.91%,
105/08/17,-3,0,2,-1,26382,43,786,27211,17.36%,17.91%,
105/08/16,7,0,0,7,26386,43,784,27213,17.36%,17.90%,
105/08/15,30,0,2,32,26379,43,784,27206,17.35%,17.89%,
105/08/12,47,0,-2,45,26370,43,782,27195,17.35%,17.89%,
105/08/11,69,0,5,74,26323,43,784,27150,17.32%,17.86%,
105/08/10,66,0,0,66,26254,43,779,27076,17.27%,17.81%,
105/08/09,-30,0,0,-30,26188,43,779,27010,17.23%,17.77%,
105/08/08,-24,0,0,-24,26218,43,779,27040,17.25%,17.79%,
105/08/05,-37,0,-1,-38,26242,43,779,27064,17.26%,17.80%,
105/08/04,-47,0,-1,-48,26279,43,780,27102,17.29%,17.83%,
105/08/03,-131,0,0,-131,26326,43,781,27150,17.32%,17.86%,
105/08/02,-46,0,0,-46,26457,43,781,27281,17.40%,17.94%,
105/08/01,14,0,1,15,26493,43,781,27317,17.43%,17.97%,
105/07/29,-12,0,0,-12,26479,43,780,27302,17.42%,17.96%,
105/07/28,-34,0,0,-34,26491,43,780,27314,17.43%,17.97%,
105/07/27,-1,0,0,-1,26554,43,780,27377,17.47%,18.01%,
105/07/26,9,0,0,9,26555,43,780,27378,17.47%,18.01%,
105/07/25,37,0,0,37,26546,43,780,27369,17.46%,18.00%,
105/07/22,14,0,0,14,26509,43,780,27332,17.44%,17.98%,
105/07/21,104,0,0,104,26495,43,780,27318,17.43%,17.97%,
105/07/20,139,0,0,139,26391,43,780,27214,17.36%,17.90%,
105/07/19,146,0,0,146,26223,43,780,27046,17.25%,17.79%,
105/07/18,38,0,0,38,26077,43,780,26900,17.15%,17.69%,
105/07/15,122,0,0,122,26039,43,780,26862,17.13%,17.67%,
105/07/14,92,0,0,92,25917,43,780,26740,17.05%,17.59%,
105/07/13,218,0,0,218,25825,43,780,26648,16.99%,17.53%,
105/07/12,117,0,-4,113,25607,43,780,26430,16.85%,17.39%,
105/07/11,91,0,0,91,25491,43,784,26318,16.77%,17.31%,
105/07/07,-44,0,0,-44,25399,43,784,26226,16.71%,17.25%,
105/07/06,-105,0,0,-105,25443,43,784,26270,16.74%,17.28%,
105/07/05,-39,0,0,-39,25548,43,784,26375,16.81%,17.35%,
105/07/04,-79,0,-28,-107,25587,43,784,26414,16.83%,17.37%,
105/07/01,28,0,-80,-52,25666,43,812,26521,16.88%,17.44%,
105/06/30,-296,0,108,-188,25638,43,892,26573,16.87%,17.49%,
105/06/29,-139,0,4,-135,25935,43,784,26762,17.06%,17.60%,
105/06/28,71,0,-2,69,26074,43,780,26897,17.15%,17.69%,
105/06/27,-20,0,-2,-22,26003,43,782,26828,17.11%,17.65%,
105/06/24,64,0,3,67,26023,43,784,26850,17.12%,17.66%,
105/06/23,57,0,0,57,25959,43,781,26783,17.08%,17.62%,
105/06/22,51,0,0,51,25902,43,781,26726,17.04%,17.58%,
105/06/21,78,0,0,78,25865,43,781,26689,17.01%,17.55%,
105/06/20,36,0,-1,35,25787,43,781,26611,16.96%,17.50%,
105/06/17,-4,0,0,-4,25751,43,782,26576,16.94%,17.48%,
105/06/16,27,0,0,27,25755,43,782,26580,16.94%,17.48%,
105/06/15,-7,0,0,-7,25728,43,782,26553,16.92%,17.46%,
105/06/14,29,0,0,29,25735,43,782,26560,16.93%,17.47%,
105/06/13,-15,-16,41,10,25706,43,782,26531,16.91%,17.45%,
105/06/08,59,0,0,59,25721,59,741,26521,16.92%,17.45%,
105/06/07,41,0,0,41,25662,59,741,26462,16.88%,17.41%,
105/06/06,-20,0,0,-20,25621,59,741,26421,16.85%,17.38%,
105/06/04,0,0,0,0,25641,59,741,26441,16.87%,17.40%,
105/06/03,-4,0,0,-4,25641,59,741,26441,16.87%,17.40%,
105/06/02,-13,0,0,-13,25655,59,741,26455,16.88%,17.41%,
105/06/01,78,0,-40,38,25669,59,741,26469,16.89%,17.42%,
105/05/31,84,0,0,84,25591,59,781,26431,16.83%,17.38%,
105/05/30,64,0,0,64,25507,59,781,26347,16.78%,17.33%,
105/05/27,101,0,0,101,25443,59,781,26283,16.74%,17.29%,
105/05/26,29,0,2,31,25342,59,781,26182,16.67%,17.22%,
105/05/25,25,0,0,25,25313,59,779,26151,16.65%,17.20%,
105/05/24,-4,0,0,-4,25288,59,779,26126,16.64%,17.19%,
105/05/23,91,0,0,91,25338,59,779,26176,16.67%,17.22%,
105/05/20,-4,0,0,-4,25247,59,779,26085,16.61%,17.16%,
105/05/19,-6,0,-2,-8,25251,59,779,26089,16.61%,17.16%,
105/05/18,-3,0,-4,-7,25257,59,781,26097,16.62%,17.17%,
105/05/17,41,0,0,41,25250,59,785,26094,16.61%,17.17%,
105/05/16,-29,0,0,-29,25210,59,785,26054,16.58%,17.14%,
105/05/13,-36,0,-1,-37,25239,59,785,26083,16.60%,17.16%,
105/05/12,33,0,0,33,25275,59,786,26120,16.63%,17.19%,
105/05/11,-34,0,0,-34,25242,59,786,26087,16.60%,17.16%,
105/05/10,-22,0,0,-22,25276,59,786,26121,16.63%,17.19%,
105/05/09,-38,0,4,-34,25298,59,786,26143,16.64%,17.20%,
105/05/06,-64,0,0,-64,25336,59,782,26177,16.67%,17.22%,
105/05/05,21,0,0,21,25400,59,782,26241,16.71%,17.26%,
105/05/04,7,0,0,7,25379,59,782,26220,16.70%,17.25%,
105/05/03,15,0,0,15,25372,59,782,26213,16.69%,17.24%,
105/04/29,-28,0,0,-28,25357,59,782,26198,16.68%,17.23%,
105/04/28,35,0,0,35,25385,59,782,26226,16.70%,17.25%,
105/04/27,74,0,0,74,25350,59,782,26191,16.68%,17.23%,
105/04/26,61,0,0,61,25276,59,782,26117,16.63%,17.18%,
105/04/25,-20,0,0,-20,25215,59,782,26056,16.59%,17.14%,
105/04/22,-20,0,0,-20,25235,59,782,26076,16.60%,17.15%,
105/04/21,61,0,0,61,25255,59,782,26096,16.61%,17.16%,
105/04/20,-55,0,0,-55,25194,59,782,26035,16.57%,17.12%,
105/04/19,191,0,0,191,25249,59,782,26090,16.61%,17.16%,
105/04/18,166,0,0,166,25058,59,782,25899,16.48%,17.03%,
105/04/15,9,-1,0,8,24892,59,782,25733,16.37%,16.92%,
105/04/14,33,0,0,33,24883,60,782,25725,16.37%,16.92%,
105/04/13,-15,0,0,-15,24918,60,782,25760,16.39%,16.94%,
105/04/12,-29,0,0,-29,24933,60,782,25775,16.40%,16.95%,
105/04/11,6,0,0,6,24962,60,782,25804,16.42%,16.97%,
105/04/08,14,0,0,14,24963,60,782,25805,16.42%,16.97%,
105/04/07,7,0,0,7,24949,60,782,25791,16.41%,16.96%,
105/04/06,65,0,0,65,24944,60,782,25786,16.41%,16.96%,
105/04/01,34,0,-1,33,24881,60,782,25723,16.37%,16.92%,
105/03/31,36,0,0,36,24847,60,783,25690,16.34%,16.89%,
105/03/30,37,0,0,37,24811,60,783,25654,16.32%,16.87%,
105/03/29,141,0,-1,140,24774,60,783,25617,16.30%,16.85%,
105/03/28,-18,0,0,-18,24612,60,784,25456,16.19%,16.75%,
105/03/25,-20,0,0,-20,24630,60,784,25474,16.20%,16.76%,
105/03/24,66,0,-1,65,24650,60,784,25494,16.22%,16.78%,
105/03/23,-37,0,0,-37,24646,60,785,25491,16.21%,16.77%,
105/03/22,275,0,0,275,24683,60,785,25528,16.24%,16.80%,
105/03/21,170,0,0,170,24661,60,785,25506,16.22%,16.78%,
105/03/18,-489,0,0,-489,24596,60,785,25441,16.18%,16.74%,
105/03/17,-1034,0,-1,-1035,25075,60,785,25920,16.50%,17.06%,
105/03/16,-335,0,-4,-339,26109,60,786,26955,17.18%,17.74%,
105/03/15,-278,0,-2,-280,26400,60,790,27250,17.37%,17.93%,
105/03/14,-71,0,-1,-72,26678,60,792,27530,17.55%,18.11%,
105/03/11,-1,0,0,-1,26486,60,793,27339,17.42%,17.98%,
105/03/10,77,0,-2,75,26443,60,793,27296,17.40%,17.96%,
105/03/09,13,0,0,13,26389,60,795,27244,17.36%,17.92%,
105/03/08,-48,0,-2,-50,26376,60,795,27231,17.35%,17.91%,
105/03/07,129,0,1,130,26424,60,797,27281,17.38%,17.94%,
105/03/04,66,16,-19,63,26295,60,796,27151,17.30%,17.86%,
105/03/03,102,0,-18,84,26229,44,815,27088,17.25%,17.82%,
105/03/02,314,0,-29,285,26127,44,833,27004,17.19%,17.77%,
105/03/01,112,0,0,112,25813,44,862,26719,16.98%,17.58%,
105/02/26,91,0,4,95,25657,44,862,26563,16.88%,17.48%,
105/02/25,180,0,72,252,25523,44,858,26425,16.79%,17.38%,
105/02/24,46,0,0,46,25302,44,786,26132,16.64%,17.19%,
105/02/23,48,0,0,48,25256,44,786,26086,16.61%,17.16%,
105/02/22,74,0,0,74,25208,44,786,26038,16.58%,17.13%,
105/02/19,-14,0,0,-14,25134,44,786,25964,16.53%,17.08%,
105/02/18,-34,0,0,-34,25148,44,786,25978,16.54%,17.09%,
105/02/17,-39,0,0,-39,25182,44,786,26012,16.57%,17.12%,
105/02/16,71,0,0,71,25221,44,786,26051,16.59%,17.14%,
105/02/15,-38,0,0,-38,25150,44,786,25980,16.54%,17.09%,
105/02/03,66,0,0,66,25188,44,786,26018,16.57%,17.12%,
105/02/02,70,0,0,70,25139,44,786,25969,16.54%,17.09%,
105/02/01,78,0,0,78,25069,44,786,25899,16.49%,17.04%,
105/01/30,0,0,0,0,24991,44,786,25821,16.44%,16.99%,
105/01/29,33,0,-2,31,24991,44,786,25821,16.44%,16.99%,
105/01/28,33,0,-1,32,24958,44,788,25790,16.42%,16.97%,
105/01/27,32,0,-1,31,24925,44,789,25758,16.40%,16.95%,
105/01/26,8,0,0,8,24893,44,790,25727,16.38%,16.93%,
105/01/25,55,0,0,55,24885,44,790,25719,16.37%,16.92%,
105/01/22,25,0,0,25,24830,44,790,25664,16.33%,16.88%,
105/01/21,38,0,-1,37,24805,44,790,25639,16.32%,16.87%,
105/01/20,18,0,0,18,24767,44,791,25602,16.29%,16.84%,
105/01/19,33,0,-1,32,24749,44,791,25584,16.28%,16.83%,
105/01/18,118,0,0,118,24716,44,792,25552,16.26%,16.81%,
105/01/15,2,-1,0,1,24598,44,792,25434,16.18%,16.73%,
105/01/14,91,0,0,91,24596,45,792,25433,16.18%,16.73%,
105/01/13,49,0,0,49,24505,45,792,25342,16.12%,16.67%,
105/01/12,24,0,0,24,24549,45,792,25386,16.15%,16.70%,
105/01/11,8,0,-1,7,24525,45,792,25362,16.13%,16.68%,
105/01/08,67,0,0,67,24507,45,793,25345,16.12%,16.67%,
105/01/07,-30,0,-2,-32,24440,45,793,25278,16.08%,16.63%,
105/01/06,-17,0,-2,-19,24470,45,795,25310,16.10%,16.65%,
105/01/05,29,0,0,29,24475,45,797,25317,16.10%,16.65%,
105/01/04,-10,-15,0,-25,24446,45,797,25288,16.08%,16.63%,
104/12/31,5,0,-1,4,24456,60,797,25313,16.09%,16.65%,
104/12/30,10,0,0,10,24451,76,798,25325,16.08%,16.66%,
104/12/29,116,0,0,116,24441,76,798,25315,16.08%,16.66%,
104/12/28,-21,0,0,-21,24325,76,798,25199,16.00%,16.58%,
104/12/25,-1,0,0,-1,24346,76,798,25220,16.02%,16.60%,
104/12/24,0,0,0,0,24347,76,798,25221,16.02%,16.60%,
104/12/23,21,0,0,21,24347,76,798,25221,16.02%,16.60%,
104/12/22,-8,0,0,-8,24328,76,798,25202,16.00%,16.58%,
104/12/21,16,0,0,16,24336,76,798,25210,16.01%,16.59%,
104/12/18,105,0,0,105,24320,76,798,25194,16.00%,16.58%,
104/12/17,-57,0,-3,-60,24223,76,798,25097,15.93%,16.51%,
104/12/16,-20,0,0,-20,24280,76,801,25157,15.97%,16.55%,
104/12/15,-12,0,0,-12,24300,76,801,25177,15.99%,16.57%,
104/12/14,-51,0,-5,-56,24312,76,801,25189,15.99%,16.57%,
104/12/11,-18,0,-1,-19,24344,76,806,25226,16.01%,16.59%,
104/12/10,-41,0,-10,-51,24362,76,807,25245,16.03%,16.61%,
104/12/09,23,0,2,25,24403,76,817,25296,16.05%,16.64%,
104/12/08,28,0,-2,26,24380,76,815,25271,16.04%,16.63%,
104/12/07,6,0,2,8,24352,76,817,25245,16.02%,16.61%,
104/12/04,65,0,0,65,24346,76,815,25237,16.02%,16.61%,
104/12/03,64,0,0,64,24323,76,815,25214,16.00%,16.59%,
104/12/02,92,0,0,92,24259,76,815,25150,15.96%,16.55%,
104/12/01,1,15,0,16,24167,76,815,25058,15.90%,16.49%,
104/11/30,-24,0,0,-24,24166,61,815,25042,15.90%,16.48%,
104/11/27,-6,0,-16,-22,24190,61,815,25066,15.91%,16.49%,
104/11/26,-61,0,4,-57,24196,61,831,25088,15.92%,16.51%,
104/11/25,-83,0,-6,-89,24257,61,827,25145,15.96%,16.54%,
104/11/24,-1,0,-7,-8,24376,61,833,25270,16.04%,16.63%,
104/11/23,5,-1,11,15,24377,61,840,25278,16.04%,16.63%,
104/11/20,62,0,6,68,24372,62,829,25263,16.03%,16.62%,
104/11/19,54,0,5,59,24310,62,823,25195,15.99%,16.57%,
104/11/18,103,0,-10,93,24256,62,818,25136,15.96%,16.54%,
104/11/17,126,0,0,126,24115,62,828,25005,15.86%,16.45%,
104/11/16,-15,0,-26,-41,23989,62,828,24879,15.78%,16.37%,
104/11/13,-27,0,-10,-37,24019,62,854,24935,15.80%,16.40%,
104/11/12,-74,0,-10,-84,24046,62,864,24972,15.82%,16.43%,
104/11/11,35,0,-39,-4,24181,62,874,25117,15.91%,16.53%,
104/11/10,-24,0,1,-23,24117,62,913,25092,15.86%,16.50%,
104/11/09,24,0,-35,-11,24141,62,912,25115,15.88%,16.52%,
104/11/06,33,0,-19,14,24112,62,947,25121,15.86%,16.52%,
104/11/05,-34,0,-27,-61,24074,62,966,25102,15.84%,16.52%,
104/11/04,283,0,82,365,24108,62,993,25163,15.86%,16.55%,
104/11/03,114,0,-4,110,23825,62,911,24798,15.67%,16.31%,
104/11/02,65,0,-57,8,23707,62,915,24684,15.59%,16.23%,
104/10/30,31,0,-14,17,23582,62,972,24616,15.51%,16.19%,
104/10/29,44,0,-7,37,23551,62,986,24599,15.49%,16.18%,
104/10/28,289,0,-19,270,23507,62,993,24562,15.46%,16.15%,
104/10/27,-34,0,37,3,23210,62,1012,24284,15.27%,15.98%,
104/10/26,192,0,89,281,23244,62,975,24281,15.29%,15.97%,
104/10/23,17,0,-3,14,23052,62,886,24000,15.16%,15.78%,
104/10/22,-28,0,33,5,23035,62,889,23986,15.15%,15.78%,
104/10/21,24,0,-16,8,23060,62,856,23978,15.17%,15.77%,
104/10/20,118,0,23,141,23036,62,872,23970,15.15%,15.76%,
104/10/19,78,0,-2,76,22918,62,849,23829,15.08%,15.68%,
104/10/16,-10,-1,-2,-13,22840,62,851,23753,15.02%,15.62%,
104/10/15,45,0,11,56,22957,63,853,23873,15.10%,15.70%,
104/10/14,17,0,-19,-2,22906,63,842,23811,15.07%,15.67%,
104/10/13,125,0,26,151,22887,63,861,23811,15.06%,15.67%,
104/10/12,-58,0,4,-54,22751,63,835,23649,14.97%,15.56%,
104/10/08,-49,0,-38,-87,22803,63,831,23697,15.00%,15.59%,
104/10/07,-58,0,53,-5,22819,63,869,23751,15.01%,15.62%,
104/10/06,-36,0,12,-24,22877,63,816,23756,15.05%,15.63%,
104/10/05,-72,0,-2,-74,22908,63,804,23775,15.07%,15.64%,
104/10/02,13,-1,0,12,22980,63,806,23849,15.12%,15.69%,
104/10/01,31,0,1,32,22967,64,806,23837,15.11%,15.68%,
104/09/30,19,0,-1,18,22936,64,805,23805,15.09%,15.66%,
104/09/25,38,0,0,38,22895,63,806,23764,15.06%,15.63%,
104/09/24,15,0,0,15,22864,63,806,23733,15.04%,15.61%,
104/09/23,40,0,0,40,22816,63,806,23685,15.01%,15.58%,
104/09/22,46,0,-2,44,22776,63,806,23645,14.98%,15.55%,
104/09/21,-164,0,0,-164,22730,63,808,23601,14.95%,15.52%,
104/09/18,408,0,-3,405,22894,63,808,23765,15.06%,15.63%,
104/09/17,0,0,11,11,22486,63,811,23360,14.79%,15.37%,
104/09/16,1,0,-1,0,22486,63,800,23349,14.79%,15.36%,
104/09/15,-70,0,-4,-74,22485,63,801,23349,14.79%,15.36%,
104/09/14,-284,1,-10,-293,22555,63,805,23423,14.84%,15.41%,
104/09/11,36,0,6,42,22822,62,815,23699,15.01%,15.59%,
104/09/10,-82,0,2,-80,22786,62,809,23657,14.99%,15.56%,
104/09/09,39,0,0,39,22868,62,807,23737,15.04%,15.61%,
104/09/08,-28,0,4,-24,22829,62,807,23698,15.02%,15.59%,
104/09/07,9,0,-2,7,22857,62,803,23722,15.04%,15.61%,
104/09/04,-89,0,0,-89,22848,62,805,23715,15.03%,15.60%,
104/09/03,76,0,-5,71,22937,62,805,23804,15.09%,15.66%,
104/09/02,0,0,0,0,22861,62,810,23733,15.04%,15.61%,
104/09/01,-17,0,-3,-20,22861,62,810,23733,15.04%,15.61%,
104/08/31,46,5,3,54,22878,62,813,23753,15.05%,15.63%,
104/08/28,85,0,-5,80,22832,57,810,23699,15.02%,15.59%,
104/08/27,14,0,-3,11,22747,57,815,23619,14.96%,15.53%,
104/08/26,-80,0,2,-78,22747,57,818,23622,14.96%,15.54%,
104/08/25,-17,0,4,-13,22827,57,816,23700,15.02%,15.59%,
104/08/24,-57,0,-5,-62,22830,57,812,23699,15.02%,15.59%,
104/08/21,25,0,-9,16,22887,57,817,23761,15.06%,15.64%,
104/08/20,53,0,-16,37,22855,57,826,23738,15.03%,15.61%,
104/08/19,-64,0,-7,-71,22802,57,842,23701,15.00%,15.59%,
104/08/18,41,0,0,41,22860,57,849,23766,15.04%,15.64%,
104/08/17,5,0,3,8,22818,57,849,23724,15.01%,15.61%,
104/08/14,126,0,-5,121,22813,57,846,23716,15.01%,15.60%,
104/08/13,84,0,7,91,22684,57,851,23592,14.92%,15.52%,
104/08/12,18,0,4,22,22594,57,844,23495,14.86%,15.45%,
104/08/11,-25,0,32,7,22576,57,840,23473,14.85%,15.44%,
104/08/10,64,0,0,64,22600,57,809,23466,14.87%,15.44%,
104/08/07,0,0,5,5,22536,57,809,23402,14.82%,15.39%,
104/08/06,5,0,-5,0,22541,57,804,23402,14.83%,15.40%,
104/08/05,4,0,0,4,22536,57,809,23402,14.82%,15.39%,
104/08/04,62,0,1,63,22532,57,809,23398,14.82%,15.39%,
104/08/03,56,0,-56,0,22465,57,808,23330,14.78%,15.35%,
104/07/31,124,0,-2,122,22409,57,864,23330,14.74%,15.35%,
104/07/30,38,0,0,38,22285,57,866,23208,14.66%,15.27%,
104/07/29,102,0,-1,101,22247,57,866,23170,14.63%,15.24%,
104/07/28,123,-1,21,143,22145,57,867,23069,14.57%,15.18%,
104/07/27,181,0,-10,171,22022,58,846,22926,14.49%,15.08%,
104/07/24,118,0,1,119,21841,58,856,22755,14.37%,14.97%,
104/07/23,27,0,0,27,21723,58,855,22636,14.29%,14.89%,
104/07/22,90,0,0,90,21696,58,855,22609,14.27%,14.87%,
104/07/21,66,0,5,71,21606,58,855,22519,14.21%,14.81%,
104/07/20,157,0,-17,140,21540,58,850,22448,14.17%,14.77%,
104/07/17,25,0,0,25,21383,58,867,22308,14.07%,14.68%,
104/07/16,66,0,8,74,21358,58,867,22283,14.05%,14.66%,
104/07/15,36,0,-60,-24,21292,58,859,22209,14.01%,14.61%,
104/07/14,85,0,-3,82,21256,58,919,22233,13.98%,14.62%,
104/07/13,44,0,4,48,21171,58,922,22151,13.93%,14.57%,
104/07/09,87,0,-6,81,21127,58,918,22103,13.90%,14.54%,
104/07/08,101,0,-34,67,21040,58,924,22022,13.84%,14.49%,
104/07/07,-70,0,-2,-72,20939,58,958,21955,13.77%,14.44%,
104/07/06,19,0,-11,8,21009,58,960,22027,13.82%,14.49%,
104/07/03,-68,0,-18,-86,20990,58,971,22019,13.81%,14.49%,
104/07/02,15,0,-303,-288,21058,58,989,22105,13.85%,14.54%,
104/07/01,-28,0,412,384,21043,58,1292,22393,13.84%,14.73%,
104/06/30,-134,0,19,-115,21072,58,880,22010,13.86%,14.48%,
104/06/29,-77,0,-5,-82,21216,63,861,22140,13.96%,14.57%,
104/06/26,-54,0,2,-52,21293,63,866,22222,14.01%,14.62%,
104/06/25,-78,0,-12,-90,21353,63,864,22280,14.05%,14.66%,
104/06/24,3,0,23,26,21431,63,876,22370,14.10%,14.72%,
104/06/23,-151,0,32,-119,21455,63,853,22371,14.11%,14.71%,
104/06/22,-49,0,2,-47,21606,63,821,22490,14.21%,14.79%,
104/06/18,75,2,14,91,21665,63,819,22547,14.25%,14.83%,
104/06/17,44,0,-4,40,21590,61,805,22456,14.20%,14.77%,
104/06/16,-43,0,0,-43,21546,61,809,22416,14.17%,14.74%,
104/06/15,99,0,-6,93,21590,61,809,22460,14.20%,14.77%,
104/06/12,-74,0,-5,-79,21481,61,815,22357,14.13%,14.71%,
104/06/11,39,0,-12,27,21555,61,820,22436,14.18%,14.76%,
104/06/10,-132,0,0,-132,21506,61,832,22399,14.15%,14.74%,
104/06/09,35,0,-44,-9,21634,61,832,22527,14.23%,14.82%,
104/06/08,-163,0,-9,-172,21589,61,876,22526,14.20%,14.82%,
104/06/05,-133,0,-11,-144,21752,61,885,22698,14.31%,14.93%,
104/06/04,0,0,-24,-24,21885,61,896,22842,14.40%,15.03%,
104/06/03,28,0,2,30,21885,61,920,22866,14.40%,15.05%,
104/06/02,67,0,-1,66,21857,61,918,22836,14.38%,15.02%,
104/06/01,4,0,-2,2,21790,61,919,22770,14.33%,14.97%,
104/05/29,112,0,-97,15,21806,61,921,22788,14.34%,14.99%,
104/05/28,84,0,144,228,21694,61,1018,22773,14.27%,14.98%,
104/05/27,66,0,-1,65,21610,61,874,22545,14.22%,14.84%,
104/05/26,29,0,-10,19,21544,61,875,22480,14.17%,14.79%,
104/05/25,-12,0,-2,-14,21438,61,885,22384,14.10%,14.72%,
104/05/22,67,0,-3,64,21450,61,887,22398,14.11%,14.73%,
104/05/21,39,0,-2,37,21383,61,890,22334,14.07%,14.70%,
104/05/20,138,0,-35,103,21344,61,892,22297,14.04%,14.67%,
104/05/19,108,0,40,148,21206,61,927,22194,13.95%,14.60%,
104/05/18,232,0,0,232,21098,61,887,22046,13.88%,14.50%,
104/05/15,103,0,-6,97,20866,61,887,21814,13.73%,14.35%,
104/05/14,237,0,-1,236,20763,61,893,21717,13.66%,14.29%,
104/05/13,1,0,-9,-8,20526,61,894,21481,13.50%,14.13%,
104/05/12,49,0,-24,25,20525,61,903,21489,13.50%,14.13%,
104/05/11,27,0,-24,3,20492,61,927,21480,13.48%,14.13%,
104/05/08,124,0,-15,109,20465,61,951,21477,13.46%,14.13%,
104/05/07,48,0,-8,40,20341,61,966,21368,13.38%,14.06%,
104/05/06,26,0,18,44,20293,61,974,21328,13.35%,14.03%,
104/05/05,147,0,-12,135,20257,61,956,21274,13.32%,13.99%,
104/05/04,-7,0,0,-7,20144,61,968,21173,13.25%,13.93%,
104/04/30,-43,0,-3,-46,20151,61,968,21180,13.25%,13.93%,
104/04/29,10,0,-10,0,20194,61,971,21226,13.28%,13.96%,
104/04/28,-8,0,-16,-24,20184,61,981,21226,13.28%,13.97%,
104/04/27,259,0,-6,253,20192,61,997,21250,13.28%,13.98%,
104/04/24,187,0,-46,141,19933,61,1003,20997,13.11%,13.81%,
104/04/23,-26,0,74,48,19746,61,1049,20856,12.99%,13.72%,
104/04/22,-145,0,-21,-166,19757,61,975,20793,13.00%,13.68%,
104/04/21,-38,0,-57,-95,19902,61,996,20959,13.09%,13.79%,
104/04/20,27,0,-21,6,19940,61,1053,21054,13.12%,13.85%,
104/04/17,-2,0,-1,-3,19913,61,1074,21048,13.10%,13.85%,
104/04/16,-97,0,-31,-128,19927,61,1075,21063,13.11%,13.86%,
104/04/15,-42,0,13,-29,19944,61,1106,21111,13.12%,13.89%,
104/04/14,-7,0,0,-7,19992,61,1093,21146,13.15%,13.91%,
104/04/13,64,0,-1,63,19999,61,1093,21153,13.15%,13.91%,
104/04/10,-122,0,-49,-171,19935,61,1094,21090,13.11%,13.87%,
104/04/09,-12,0,73,61,20007,61,1143,21211,13.16%,13.95%,
104/04/08,29,0,-6,23,20019,61,1070,21150,13.17%,13.91%,
104/04/07,-93,0,-8,-101,19990,61,1076,21127,13.15%,13.90%,
104/04/02,-29,0,-97,-126,20083,61,1084,21228,13.21%,13.96%,
104/04/01,-173,0,95,-78,20112,61,1181,21354,13.23%,14.05%,
104/03/31,-51,0,-5,-56,20285,61,1086,21432,13.34%,14.09%,
104/03/30,-91,0,-20,-111,20336,0,1091,21427,13.38%,14.10%,
104/03/27,13,-3,-10,0,20427,0,1111,21538,13.44%,14.17%,
104/03/26,-87,0,-5,-92,20568,0,1121,21689,13.53%,14.27%,
104/03/25,31,0,-5,26,20695,0,1126,21821,13.61%,14.35%,
104/03/24,95,0,18,113,20664,0,1131,21795,13.59%,14.33%,
104/03/23,242,0,-29,213,20569,0,1113,21682,13.53%,14.26%,
104/03/20,-340,0,-14,-354,20327,0,1142,21469,13.37%,14.12%,
104/03/19,-639,0,9,-630,20667,0,1156,21823,13.59%,14.35%,
104/03/18,-224,0,-13,-237,21266,0,1147,22413,13.99%,14.74%,
104/03/17,-256,0,-285,-541,21305,0,1160,22465,14.01%,14.77%,
104/03/16,57,0,293,350,21561,0,1445,23006,14.18%,15.13%,
104/03/13,166,0,-24,142,21504,0,1152,22656,14.15%,14.91%,
104/03/12,387,0,-37,350,21338,0,1176,22514,14.04%,14.81%,
104/03/11,20,0,-83,-63,20951,0,1213,22164,13.78%,14.58%,
104/03/10,175,0,-136,39,20931,0,1296,22227,13.77%,14.62%,
104/03/09,-74,0,52,-22,20756,0,1432,22188,13.65%,14.59%,
104/03/06,142,0,-338,-196,20830,0,1380,22210,13.70%,14.61%,
104/03/05,-101,0,738,637,20688,0,1718,22406,13.61%,14.74%,
104/03/04,75,0,19,94,20789,0,980,21769,13.67%,14.31%,
104/03/03,11,0,25,36,20714,0,961,21675,13.63%,14.26%,
104/03/02,141,0,29,170,20703,0,936,21639,13.62%,14.24%,
104/02/26,134,0,23,157,20565,0,907,21472,13.53%,14.13%,
104/02/25,157,0,15,172,20431,0,884,21315,13.44%,14.02%,
