日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/31,0,0,-1,-1,2514,0,7,2521,2.83%,2.84%,
106/08/30,0,0,0,0,2514,0,8,2522,2.83%,2.84%,
106/08/29,0,0,0,0,2514,0,8,2522,2.83%,2.84%,
106/08/28,0,0,0,0,2514,0,8,2522,2.83%,2.84%,
106/08/25,-1,0,0,-1,2514,0,8,2522,2.83%,2.84%,
106/08/24,2,0,0,2,2515,0,8,2523,2.83%,2.84%,
106/08/23,0,0,0,0,2513,0,8,2521,2.83%,2.84%,
106/08/22,0,0,0,0,2513,0,8,2521,2.83%,2.84%,
106/08/21,0,0,0,0,2513,0,8,2521,2.83%,2.84%,
106/08/18,-8,0,0,-8,2513,0,8,2521,2.83%,2.84%,
106/08/17,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/08/16,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/08/15,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/08/14,-1,0,0,-1,2521,0,8,2529,2.84%,2.85%,
106/08/11,1,0,0,1,2522,0,8,2530,2.84%,2.85%,
106/08/10,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/08/09,6,0,0,6,2521,0,8,2529,2.84%,2.85%,
106/08/08,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
106/08/07,1,0,0,1,2515,0,8,2523,2.83%,2.84%,
106/08/04,-1,0,0,-1,2514,0,8,2522,2.83%,2.84%,
106/08/03,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
106/08/02,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
106/08/01,0,0,0,0,2515,0,8,2523,2.83%,2.84%,
106/07/31,-2,0,0,-2,2515,0,8,2523,2.83%,2.84%,
106/07/28,0,0,0,0,2517,0,8,2525,2.83%,2.84%,
106/07/27,-8,0,0,-8,2517,0,8,2525,2.83%,2.84%,
106/07/26,-6,0,0,-6,2525,0,8,2533,2.84%,2.85%,
106/07/25,0,0,0,0,2531,0,8,2539,2.85%,2.86%,
106/07/24,1,0,0,1,2531,0,8,2539,2.85%,2.86%,
106/07/21,0,0,0,0,2530,0,8,2538,2.85%,2.86%,
106/07/20,0,0,0,0,2530,0,8,2538,2.85%,2.86%,
106/07/19,1,0,0,1,2530,0,8,2538,2.85%,2.86%,
106/07/18,0,0,0,0,2529,0,8,2537,2.85%,2.86%,
106/07/17,0,0,-3,-3,2529,0,8,2537,2.85%,2.86%,
106/07/14,1,0,-1,0,2529,0,11,2540,2.85%,2.86%,
106/07/13,0,0,0,0,2528,0,12,2540,2.85%,2.86%,
106/07/12,0,0,-1,-1,2528,0,12,2540,2.85%,2.86%,
106/07/11,1,0,1,2,2528,0,13,2541,2.85%,2.86%,
106/07/10,0,0,0,0,2527,0,12,2539,2.85%,2.86%,
106/07/07,0,0,0,0,2527,0,12,2539,2.85%,2.86%,
106/07/06,0,0,0,0,2527,0,12,2539,2.85%,2.86%,
106/07/05,-1,0,0,-1,2527,0,12,2539,2.85%,2.86%,
106/07/04,0,0,0,0,2528,0,12,2540,2.85%,2.86%,
106/07/03,3,0,0,3,2528,0,12,2540,2.85%,2.86%,
106/06/30,0,0,0,0,2525,0,12,2537,2.84%,2.85%,
106/06/29,0,0,0,0,2525,0,12,2537,2.84%,2.85%,
106/06/28,0,0,-1,-1,2525,0,12,2537,2.84%,2.85%,
106/06/27,0,0,1,1,2525,0,13,2538,2.84%,2.85%,
106/06/26,1,0,3,4,2525,0,12,2537,2.84%,2.85%,
106/06/23,0,0,0,0,2524,0,9,2533,2.84%,2.85%,
106/06/22,0,0,0,0,2524,0,9,2533,2.84%,2.85%,
106/06/21,3,0,1,4,2524,0,9,2533,2.84%,2.85%,
106/06/20,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/06/19,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/06/16,3,0,-1,2,2521,0,8,2529,2.84%,2.85%,
106/06/15,1,0,0,1,2518,0,9,2527,2.84%,2.85%,
106/06/14,1,0,0,1,2517,0,9,2526,2.83%,2.84%,
106/06/13,-1,0,1,0,2516,0,9,2525,2.83%,2.84%,
106/06/12,0,0,0,0,2517,0,8,2525,2.83%,2.84%,
106/06/09,-1,0,0,-1,2517,0,8,2525,2.83%,2.84%,
106/06/08,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/07,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/06,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/05,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/03,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/02,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/06/01,-1,0,0,-1,2518,0,8,2526,2.84%,2.85%,
106/05/31,0,0,0,0,2519,0,8,2527,2.84%,2.85%,
106/05/26,0,0,0,0,2519,0,8,2527,2.84%,2.85%,
106/05/25,0,0,0,0,2519,0,8,2527,2.84%,2.85%,
106/05/24,1,0,0,1,2519,0,8,2527,2.84%,2.85%,
106/05/23,0,0,0,0,2518,0,8,2526,2.84%,2.85%,
106/05/22,-2,0,0,-2,2518,0,8,2526,2.84%,2.85%,
106/05/19,-1,0,0,-1,2520,0,8,2528,2.84%,2.85%,
106/05/18,0,0,0,0,2521,0,8,2529,2.84%,2.85%,
106/05/17,5,0,0,5,2521,0,8,2529,2.84%,2.85%,
106/05/16,0,0,0,0,2516,0,8,2524,2.83%,2.84%,
106/05/15,0,0,0,0,2516,0,8,2524,2.83%,2.84%,
106/05/12,0,0,0,0,2516,0,8,2524,2.83%,2.84%,
106/05/11,0,0,0,0,2496,0,8,2504,2.81%,2.82%,
106/05/10,0,0,0,0,2496,0,8,2504,2.81%,2.82%,
106/05/09,-6,0,0,-6,2496,0,8,2504,2.81%,2.82%,
106/05/08,0,0,0,0,2502,0,8,2510,2.82%,2.83%,
106/05/05,-7,0,0,-7,2502,0,8,2510,2.82%,2.83%,
106/05/04,-1,0,0,-1,2509,0,8,2517,2.83%,2.84%,
106/05/03,0,0,0,0,2510,0,8,2518,2.83%,2.84%,
106/05/02,1,0,0,1,2510,0,8,2518,2.83%,2.84%,
106/04/28,-9,0,0,-9,2509,0,8,2517,2.83%,2.84%,
106/04/27,-1,0,0,-1,2518,0,8,2526,2.84%,2.85%,
106/04/26,-15,0,0,-15,2519,0,8,2527,2.84%,2.85%,
106/04/25,-5,0,0,-5,2534,0,8,2542,2.85%,2.86%,
106/04/24,6,0,0,6,2539,0,8,2547,2.86%,2.87%,
106/04/21,54,0,0,54,2533,0,8,2541,2.85%,2.86%,
106/04/20,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/19,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/18,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/17,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/14,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/13,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/12,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/11,0,0,0,0,2479,0,8,2487,2.79%,2.80%,
106/04/10,-21,0,0,-21,2479,0,8,2487,2.79%,2.80%,
106/04/07,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/04/06,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/04/05,1,0,0,1,2500,0,8,2508,2.82%,2.83%,
106/03/31,0,0,0,0,2499,0,8,2507,2.81%,2.82%,
106/03/30,-6,0,0,-6,2499,0,8,2507,2.81%,2.82%,
106/03/29,0,0,0,0,2505,0,8,2513,2.82%,2.83%,
106/03/28,3,0,0,3,2505,0,8,2513,2.82%,2.83%,
106/03/27,0,0,0,0,2502,0,8,2510,2.82%,2.83%,
106/03/24,3,0,0,3,2502,0,8,2510,2.82%,2.83%,
106/03/23,-1,0,0,-1,2499,0,8,2507,2.81%,2.82%,
106/03/22,-1,0,0,-1,2500,0,8,2508,2.82%,2.83%,
106/03/21,1,0,0,1,2501,0,8,2509,2.82%,2.83%,
106/03/20,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/17,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/16,-6,0,0,-6,2500,0,8,2508,2.82%,2.83%,
106/03/15,9,0,0,9,2506,0,8,2514,2.82%,2.83%,
106/03/14,0,0,0,0,2497,0,8,2505,2.81%,2.82%,
106/03/13,-3,0,0,-3,2497,0,8,2505,2.81%,2.82%,
106/03/10,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/09,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/08,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/07,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/06,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/03,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/03/02,0,0,-1,-1,2500,0,8,2508,2.82%,2.83%,
106/03/01,0,0,1,1,2500,0,9,2509,2.82%,2.83%,
106/02/24,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/02/23,0,0,-1,-1,2500,0,8,2508,2.82%,2.83%,
106/02/22,0,0,1,1,2500,0,9,2509,2.82%,2.83%,
106/02/21,0,0,0,0,2500,0,8,2508,2.82%,2.83%,
106/02/20,-8,0,-1,-9,2500,0,8,2508,2.82%,2.83%,
106/02/18,0,0,0,0,2508,0,9,2517,2.82%,2.83%,
106/02/17,2,0,0,2,2508,0,9,2517,2.82%,2.83%,
106/02/16,3,0,0,3,2506,0,9,2515,2.82%,2.83%,
106/02/15,15,0,0,15,2503,0,9,2512,2.82%,2.83%,
106/02/14,2,0,0,2,2488,0,9,2497,2.80%,2.81%,
106/02/13,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/10,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/09,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/08,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/07,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/06,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/03,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/02/02,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/01/24,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/01/23,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/01/20,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/01/19,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
106/01/18,5,0,0,5,2486,0,9,2495,2.80%,2.81%,
106/01/17,0,0,0,0,2481,0,9,2490,2.79%,2.80%,
106/01/16,0,0,0,0,2481,0,9,2490,2.79%,2.80%,
106/01/13,0,0,0,0,2481,0,9,2490,2.79%,2.80%,
106/01/12,0,0,0,0,2481,0,9,2490,2.79%,2.80%,
106/01/11,0,0,0,0,2481,0,9,2490,2.79%,2.80%,
106/01/10,-2,0,0,-2,2481,0,9,2490,2.79%,2.80%,
106/01/09,0,0,0,0,2483,0,9,2492,2.80%,2.81%,
106/01/06,0,0,-2,-2,2483,0,9,2492,2.80%,2.81%,
106/01/05,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
106/01/04,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
106/01/03,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/30,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/29,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/28,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/27,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/26,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/23,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/22,0,0,0,0,2483,0,11,2494,2.80%,2.81%,
105/12/21,-4,0,2,-2,2483,0,11,2494,2.80%,2.81%,
105/12/20,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/19,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/16,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/15,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/14,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/13,-1,0,0,-1,2487,0,9,2496,2.80%,2.81%,
105/12/12,1,0,0,1,2488,0,9,2497,2.80%,2.81%,
105/12/09,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/08,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/07,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/06,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/05,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/02,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/12/01,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/30,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/29,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/28,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/25,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/24,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/11/23,-1,0,0,-1,2487,0,9,2496,2.80%,2.81%,
105/11/22,0,0,0,0,2488,0,9,2497,2.80%,2.81%,
105/11/21,0,0,0,0,2488,0,9,2497,2.80%,2.81%,
105/11/18,0,0,0,0,2488,0,9,2497,2.80%,2.81%,
105/11/17,0,0,0,0,2488,0,9,2497,2.80%,2.81%,
105/11/16,1,0,0,1,2488,0,9,2497,2.80%,2.81%,
105/11/15,-6,0,0,-6,2487,0,9,2496,2.80%,2.81%,
105/11/14,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/11/11,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/11/10,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/11/09,0,0,-4,-4,2493,0,9,2502,2.81%,2.82%,
105/11/08,0,0,0,0,2493,0,13,2506,2.81%,2.82%,
105/11/07,0,0,0,0,2493,0,13,2506,2.81%,2.82%,
105/11/04,0,0,0,0,2493,0,13,2506,2.81%,2.82%,
105/11/03,0,0,0,0,2493,0,13,2506,2.81%,2.82%,
105/11/02,0,0,4,4,2493,0,13,2506,2.81%,2.82%,
105/11/01,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/10/31,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/10/28,0,0,0,0,2493,0,9,2502,2.81%,2.82%,
105/10/27,-1,0,0,-1,2493,0,9,2502,2.81%,2.82%,
105/10/26,3,0,0,3,2494,0,9,2503,2.81%,2.82%,
105/10/25,0,0,0,0,2491,0,9,2500,2.80%,2.81%,
105/10/24,0,0,0,0,2491,0,9,2500,2.80%,2.81%,
105/10/21,-2,0,0,-2,2491,0,9,2500,2.80%,2.81%,
105/10/20,-2,0,0,-2,2493,0,9,2502,2.81%,2.82%,
105/10/19,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/18,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/17,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/14,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/13,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/12,0,0,0,0,2495,0,9,2504,2.81%,2.82%,
105/10/11,-3,0,0,-3,2495,0,9,2504,2.81%,2.82%,
105/10/07,0,0,0,0,2498,0,9,2507,2.81%,2.82%,
105/10/06,0,0,0,0,2498,0,9,2507,2.81%,2.82%,
105/10/05,-6,0,0,-6,2498,0,9,2507,2.81%,2.82%,
105/10/04,0,0,0,0,2504,0,9,2513,2.82%,2.83%,
105/10/03,0,0,0,0,2504,0,9,2513,2.82%,2.83%,
105/09/30,1,0,0,1,2504,0,9,2513,2.82%,2.83%,
105/09/29,0,0,0,0,2503,0,9,2512,2.82%,2.83%,
105/09/26,0,0,0,0,2503,0,9,2512,2.82%,2.83%,
105/09/23,0,0,0,0,2503,0,9,2512,2.82%,2.83%,
105/09/22,-2,0,0,-2,2503,0,9,2512,2.82%,2.83%,
105/09/21,19,0,0,19,2505,0,9,2514,2.82%,2.83%,
105/09/20,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
105/09/19,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
105/09/14,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
105/09/13,0,0,0,0,2486,0,9,2495,2.80%,2.81%,
105/09/12,-1,0,0,-1,2486,0,9,2495,2.80%,2.81%,
105/09/10,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/09/09,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/09/08,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/09/07,0,0,0,0,2487,0,9,2496,2.80%,2.81%,
105/09/06,2,0,0,2,2487,0,9,2496,2.80%,2.81%,
105/09/05,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/09/02,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/09/01,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/31,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/30,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/29,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
105/08/26,0,0,0,0,2485,0,9,2494,2.80%,2.81%,
