日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,15618,0,34,15652,6.18%,6.19%,
105/09/09,-3,0,0,-3,15618,0,34,15652,6.18%,6.19%,
105/09/08,7,0,0,7,15621,0,34,15655,6.18%,6.19%,
105/09/07,26,0,0,26,15614,0,34,15648,6.17%,6.18%,
105/09/06,-29,0,0,-29,15588,0,34,15622,6.16%,6.17%,
105/09/05,-5,0,0,-5,15617,0,34,15651,6.17%,6.18%,
105/09/02,-25,0,0,-25,15622,0,34,15656,6.18%,6.19%,
105/09/01,-26,0,0,-26,15647,0,34,15681,6.19%,6.20%,
105/08/31,0,0,0,0,15673,0,34,15707,6.20%,6.21%,
105/08/30,13,0,0,13,15673,0,34,15707,6.20%,6.21%,
105/08/29,0,0,0,0,15660,0,34,15694,6.19%,6.20%,
105/08/26,3,0,0,3,15660,0,34,15694,6.19%,6.20%,
105/08/25,19,0,0,19,15657,0,34,15691,6.19%,6.20%,
105/08/24,-13,0,0,-13,15638,0,34,15672,6.18%,6.19%,
105/08/23,3,0,0,3,15654,0,34,15688,6.19%,6.20%,
105/08/22,-3,0,0,-3,15651,0,34,15685,6.19%,6.20%,
105/08/19,2,0,0,2,15654,0,34,15688,6.19%,6.20%,
105/08/18,-7,0,0,-7,15651,0,34,15685,6.19%,6.20%,
105/08/17,31,0,0,31,15658,0,34,15692,6.19%,6.20%,
105/08/16,3,0,0,3,15628,0,34,15662,6.18%,6.19%,
105/08/15,22,0,0,22,15625,0,34,15659,6.18%,6.19%,
105/08/12,12,0,0,12,15603,0,34,15637,6.17%,6.18%,
105/08/11,-46,0,0,-46,15591,0,34,15625,6.16%,6.17%,
105/08/10,14,0,0,14,15637,0,34,15671,6.18%,6.19%,
105/08/09,-23,0,0,-23,15623,0,34,15657,6.18%,6.19%,
105/08/08,-3,0,0,-3,15646,0,34,15680,6.19%,6.20%,
105/08/05,10,0,-1,9,15649,0,34,15683,6.19%,6.20%,
105/08/04,4,0,-1,3,15639,0,35,15674,6.18%,6.19%,
105/08/03,-30,0,0,-30,15635,0,36,15671,6.18%,6.19%,
105/08/02,-34,0,1,-33,15665,0,36,15701,6.19%,6.20%,
105/08/01,7,0,0,7,15699,0,35,15734,6.21%,6.22%,
105/07/29,14,0,0,14,15692,0,35,15727,6.20%,6.21%,
105/07/28,-2,0,0,-2,15678,0,35,15713,6.20%,6.21%,
105/07/27,-4,0,0,-4,15680,0,35,15715,6.20%,6.21%,
105/07/26,-19,0,0,-19,15684,0,35,15719,6.20%,6.21%,
105/07/25,-13,0,0,-13,15703,0,35,15738,6.21%,6.22%,
105/07/22,-10,0,0,-10,15716,0,35,15751,6.21%,6.22%,
105/07/21,18,0,9,27,15726,0,35,15761,6.22%,6.23%,
105/07/20,-62,0,0,-62,15708,0,26,15734,6.21%,6.22%,
105/07/19,-75,0,0,-75,15770,0,26,15796,6.24%,6.25%,
105/07/18,-62,0,0,-62,15845,0,26,15871,6.26%,6.27%,
105/07/15,-119,0,0,-119,15907,0,26,15933,6.29%,6.30%,
105/07/14,-24,0,0,-24,16026,0,26,16052,6.34%,6.35%,
105/07/13,-29,0,0,-29,16050,0,26,16076,6.35%,6.36%,
105/07/12,-76,0,0,-76,16079,0,26,16105,6.36%,6.37%,
105/07/11,-74,0,-2,-76,16155,0,26,16181,6.39%,6.40%,
105/07/07,-21,0,2,-19,16229,0,28,16257,6.42%,6.43%,
105/07/06,-14,0,-4,-18,16250,0,26,16276,6.43%,6.44%,
105/07/05,-20,0,-11,-31,16264,0,30,16294,6.43%,6.44%,
105/07/04,4,0,0,4,16284,0,41,16325,6.44%,6.46%,
105/07/01,-2,0,0,-2,16280,0,41,16321,6.44%,6.46%,
105/06/30,-14,0,0,-14,16282,0,41,16323,6.44%,6.46%,
105/06/29,-31,0,0,-31,16303,0,41,16344,6.45%,6.47%,
105/06/28,-4,0,0,-4,16334,0,41,16375,6.46%,6.48%,
105/06/27,-1,0,0,-1,16338,0,41,16379,6.46%,6.48%,
105/06/24,-1,0,-1,-2,16339,0,41,16380,6.46%,6.48%,
105/06/23,-5,0,0,-5,16340,0,42,16382,6.46%,6.48%,
105/06/22,-5,0,0,-5,16345,0,42,16387,6.46%,6.48%,
105/06/21,0,0,0,0,16350,0,42,16392,6.46%,6.48%,
105/06/20,-10,0,3,-7,16350,0,42,16392,6.46%,6.48%,
105/06/17,-11,0,2,-9,16360,0,39,16399,6.47%,6.49%,
105/06/16,-62,0,0,-62,16371,0,37,16408,6.47%,6.48%,
105/06/15,4,0,0,4,16433,0,37,16470,6.50%,6.51%,
105/06/14,-4,0,0,-4,16429,0,37,16466,6.50%,6.51%,
105/06/13,-21,0,0,-21,16433,0,37,16470,6.50%,6.51%,
105/06/08,14,0,0,14,16454,0,37,16491,6.51%,6.52%,
105/06/07,12,0,0,12,16440,0,37,16477,6.50%,6.51%,
105/06/06,7,0,0,7,16428,0,37,16465,6.50%,6.51%,
105/06/04,0,0,0,0,16421,0,37,16458,6.49%,6.50%,
105/06/03,1,0,0,1,16421,0,37,16458,6.49%,6.50%,
105/06/02,7,0,0,7,16420,0,37,16457,6.49%,6.50%,
105/06/01,-2,0,0,-2,16413,0,37,16450,6.49%,6.50%,
105/05/31,4,0,0,4,16415,0,37,16452,6.49%,6.50%,
105/05/30,19,0,0,19,16411,0,37,16448,6.49%,6.50%,
105/05/27,0,0,0,0,16392,0,37,16429,6.48%,6.49%,
105/05/26,8,0,0,8,16392,0,37,16429,6.48%,6.49%,
105/05/25,42,0,0,42,16384,0,37,16421,6.48%,6.49%,
105/05/24,18,0,-1,17,16342,0,37,16379,6.46%,6.47%,
105/05/23,12,0,1,13,16184,0,38,16222,6.40%,6.42%,
105/05/20,-14,0,0,-14,16141,0,37,16178,6.38%,6.39%,
105/05/19,15,0,0,15,16155,0,37,16192,6.39%,6.40%,
105/05/18,-65,0,-2,-67,16140,0,37,16177,6.38%,6.39%,
105/05/17,-15,-82,0,-97,16205,0,39,16244,6.41%,6.43%,
105/05/16,-23,0,1,-22,16220,82,39,16341,6.41%,6.46%,
105/05/13,-9,0,1,-8,16243,82,38,16363,6.42%,6.47%,
105/05/12,-16,0,0,-16,16252,82,37,16371,6.43%,6.48%,
105/05/11,-17,0,0,-17,16268,82,37,16387,6.43%,6.48%,
105/05/10,34,0,0,34,16352,82,37,16471,6.47%,6.52%,
105/05/09,-4,0,0,-4,16318,82,37,16437,6.45%,6.50%,
105/05/06,-15,0,0,-15,16322,82,37,16441,6.45%,6.50%,
105/05/05,-17,0,-1,-18,16337,82,37,16456,6.46%,6.51%,
105/05/04,-14,0,1,-13,16287,82,38,16407,6.44%,6.49%,
105/05/03,-43,0,-1,-44,16301,82,37,16420,6.45%,6.50%,
105/04/29,-9,0,1,-8,16344,82,38,16464,6.46%,6.51%,
105/04/28,-14,0,-1,-15,16353,82,37,16472,6.47%,6.52%,
105/04/27,4,0,0,4,16367,82,38,16487,6.47%,6.52%,
105/04/26,-2,0,-1,-3,16353,82,38,16473,6.47%,6.52%,
105/04/25,-20,0,0,-20,16355,82,39,16476,6.47%,6.52%,
105/04/22,-16,0,1,-15,16375,82,39,16496,6.47%,6.52%,
105/04/21,-5,0,0,-5,16391,82,38,16511,6.48%,6.53%,
105/04/20,-2,0,0,-2,16396,82,38,16516,6.48%,6.53%,
105/04/19,-2,0,0,-2,16398,82,38,16518,6.48%,6.53%,
105/04/18,-25,0,0,-25,16400,82,38,16520,6.48%,6.53%,
105/04/15,-16,0,0,-16,16425,82,38,16545,6.49%,6.54%,
105/04/14,-66,0,0,-66,16441,82,38,16561,6.50%,6.55%,
105/04/13,26,0,1,27,16507,82,38,16627,6.53%,6.58%,
105/04/12,-86,0,0,-86,16481,82,37,16600,6.52%,6.57%,
105/04/11,-24,0,0,-24,16567,82,37,16686,6.55%,6.60%,
105/04/08,-16,0,0,-16,16591,82,37,16710,6.56%,6.61%,
105/04/07,-30,0,-1,-31,16607,82,37,16726,6.57%,6.62%,
105/04/06,-34,0,-1,-35,16637,82,38,16757,6.58%,6.63%,
105/04/01,-32,0,-1,-33,16671,82,39,16792,6.59%,6.64%,
105/03/31,10,0,1,11,16703,82,40,16825,6.60%,6.65%,
105/03/30,50,0,0,50,16693,82,39,16814,6.60%,6.65%,
105/03/29,-9,0,0,-9,16643,82,39,16764,6.58%,6.63%,
105/03/28,-22,0,1,-21,16652,82,39,16773,6.58%,6.63%,
105/03/25,-40,0,0,-40,16674,82,38,16794,6.59%,6.64%,
105/03/24,27,0,1,28,16714,82,38,16834,6.61%,6.66%,
105/03/23,-7,0,-1,-8,16687,82,37,16806,6.60%,6.65%,
105/03/22,15,0,-1,14,16694,82,38,16814,6.60%,6.65%,
105/03/21,-6,0,2,-4,16679,82,39,16800,6.59%,6.64%,
105/03/18,38,0,-2,36,16685,82,37,16804,6.60%,6.65%,
105/03/17,54,0,0,54,16647,82,39,16768,6.58%,6.63%,
105/03/16,6,0,-6,0,16593,82,39,16714,6.56%,6.61%,
105/03/15,11,0,-2,9,16587,82,45,16714,6.56%,6.61%,
105/03/14,12,0,0,12,16576,82,47,16705,6.55%,6.60%,
105/03/11,36,0,6,42,16564,82,47,16693,6.55%,6.60%,
105/03/10,-47,0,0,-47,16528,82,41,16651,6.54%,6.59%,
105/03/09,-10,0,-2,-12,16575,82,41,16698,6.55%,6.60%,
105/03/08,-34,82,0,48,16585,82,43,16710,6.56%,6.61%,
105/03/07,35,0,-2,33,16619,0,43,16662,6.57%,6.59%,
105/03/04,-6,0,0,-6,16584,0,45,16629,6.56%,6.58%,
105/03/03,-10,0,-6,-16,16590,0,45,16635,6.56%,6.58%,
105/03/02,37,0,-1,36,16600,0,51,16651,6.56%,6.58%,
105/03/01,33,0,-3,30,16563,0,52,16615,6.55%,6.57%,
105/02/26,-20,0,0,-20,16530,0,55,16585,6.54%,6.56%,
105/02/25,22,0,2,24,16550,0,55,16605,6.54%,6.56%,
105/02/24,223,0,3,226,16528,0,53,16581,6.54%,6.56%,
105/02/23,12,0,11,23,16305,0,50,16355,6.45%,6.47%,
105/02/22,140,0,2,142,16293,0,39,16332,6.44%,6.45%,
105/02/19,49,0,0,49,16153,0,37,16190,6.39%,6.40%,
105/02/18,29,0,0,29,16104,0,37,16141,6.37%,6.38%,
105/02/17,11,0,-13,-2,16075,0,37,16112,6.36%,6.37%,
105/02/16,-55,0,10,-45,16064,0,50,16114,6.35%,6.37%,
105/02/15,-22,0,-6,-28,16119,0,40,16159,6.37%,6.39%,
105/02/03,23,0,7,30,16141,0,46,16187,6.38%,6.40%,
105/02/02,342,0,-6,336,16118,0,39,16157,6.37%,6.38%,
105/02/01,9,0,0,9,15776,0,45,15821,6.24%,6.26%,
105/01/30,0,0,0,0,15767,0,45,15812,6.23%,6.25%,
105/01/29,39,0,7,46,15767,0,45,15812,6.00%,6.02%,
105/01/28,64,0,1,65,15728,0,38,15766,5.98%,5.99%,
105/01/27,40,0,-1,39,15664,0,37,15701,5.96%,5.97%,
105/01/26,-8,0,-10,-18,15624,0,38,15662,5.94%,5.95%,
105/01/25,7,0,10,17,15632,0,48,15680,5.95%,5.97%,
105/01/22,-54,0,-6,-60,15625,0,38,15663,5.94%,5.95%,
105/01/21,29,0,4,33,15679,0,44,15723,5.96%,5.98%,
105/01/20,-20,0,-18,-38,15650,0,40,15690,5.95%,5.97%,
105/01/19,19,0,10,29,15670,0,58,15728,5.96%,5.98%,
105/01/18,11,0,1,12,15651,0,48,15699,5.95%,5.97%,
105/01/15,-32,0,4,-28,15640,0,47,15687,5.95%,5.97%,
105/01/14,7,0,3,10,15672,0,43,15715,5.96%,5.98%,
105/01/13,3,0,-2,1,15665,0,40,15705,5.96%,5.98%,
105/01/12,-48,0,-5,-53,15662,0,42,15704,5.96%,5.98%,
105/01/11,62,0,0,62,15710,0,47,15757,5.97%,5.99%,
105/01/08,17,0,-1,16,15648,0,47,15695,5.95%,5.97%,
105/01/07,32,0,9,41,15631,0,48,15679,5.94%,5.96%,
105/01/06,46,0,-5,41,15676,0,39,15715,5.96%,5.97%,
105/01/05,25,0,3,28,15630,0,44,15674,5.94%,5.96%,
105/01/04,-136,0,-2,-138,15605,0,41,15646,5.93%,5.95%,
104/12/31,265,0,-2,263,15741,0,43,15784,5.99%,6.01%,
104/12/30,-20,0,1,-19,15476,0,45,15521,5.89%,5.91%,
104/12/29,1,0,0,1,15496,0,44,15540,5.89%,5.91%,
104/12/28,4,0,7,11,15495,0,44,15539,5.89%,5.91%,
104/12/25,0,0,0,0,15491,0,37,15528,5.89%,5.90%,
104/12/24,-23,0,0,-23,15491,0,37,15528,5.89%,5.90%,
104/12/23,-24,0,-4,-28,15514,0,37,15551,5.90%,5.91%,
104/12/22,-21,0,0,-21,15538,0,41,15579,5.91%,5.93%,
104/12/21,0,0,-3,-3,15559,0,41,15600,5.92%,5.94%,
104/12/18,-82,0,6,-76,15559,0,44,15603,5.92%,5.94%,
104/12/17,-24,0,0,-24,15648,0,38,15686,5.95%,5.96%,
104/12/16,12,0,0,12,15672,0,38,15710,5.96%,5.97%,
104/12/15,8,0,0,8,15660,0,38,15698,5.96%,5.97%,
104/12/14,8,0,-4,4,15652,0,38,15690,5.95%,5.96%,
104/12/11,10,0,0,10,15644,0,42,15686,5.95%,5.97%,
104/12/10,4,0,0,4,15634,0,42,15676,5.95%,5.97%,
104/12/09,11,0,1,12,15630,0,42,15672,5.94%,5.96%,
104/12/08,28,0,1,29,15619,0,41,15660,5.94%,5.96%,
104/12/07,67,0,-1,66,15591,0,40,15631,5.93%,5.95%,
104/12/04,7,0,0,7,15524,0,41,15565,5.90%,5.92%,
104/12/03,8,0,3,11,15517,0,41,15558,5.90%,5.92%,
104/12/02,5,0,0,5,15509,0,38,15547,5.90%,5.91%,
104/12/01,6,0,-1,5,15504,0,38,15542,5.90%,5.91%,
104/11/30,3,0,0,3,15498,0,39,15537,5.89%,5.90%,
104/11/27,3,0,0,3,15495,0,39,15534,5.89%,5.90%,
104/11/26,9,0,0,9,15492,0,39,15531,5.89%,5.90%,
104/11/25,0,0,1,1,15483,0,39,15522,5.89%,5.90%,
104/11/24,17,0,0,17,15483,0,38,15521,5.89%,5.90%,
104/11/23,13,0,0,13,15466,0,38,15504,5.88%,5.89%,
104/11/20,8,0,0,8,15453,0,38,15491,5.88%,5.89%,
104/11/19,10,0,0,10,15445,0,38,15483,5.87%,5.88%,
104/11/18,5,0,0,5,15435,0,38,15473,5.87%,5.88%,
104/11/17,34,0,0,34,15430,0,38,15468,5.87%,5.88%,
104/11/16,28,0,-1,27,15396,0,38,15434,5.86%,5.87%,
104/11/13,-10,0,0,-10,15368,0,39,15407,5.84%,5.85%,
104/11/12,-25,0,1,-24,15378,0,39,15417,5.85%,5.86%,
104/11/11,-85,0,-1,-86,15403,0,38,15441,5.86%,5.87%,
104/11/10,-4,0,0,-4,15488,0,39,15527,5.89%,5.90%,
104/11/09,-38,0,0,-38,15492,0,39,15531,5.89%,5.90%,
104/11/06,-64,0,1,-63,15530,0,39,15569,5.91%,5.92%,
104/11/05,-33,0,-1,-34,15594,0,38,15632,5.93%,5.94%,
104/11/04,53,0,1,54,15627,0,39,15666,5.94%,5.95%,
104/11/03,-15,0,0,-15,15574,0,38,15612,5.92%,5.93%,
104/11/02,62,0,0,62,15589,0,38,15627,5.93%,5.94%,
104/10/30,-18,0,0,-18,15527,0,38,15565,5.91%,5.92%,
104/10/29,-50,0,0,-50,15545,0,38,15583,5.91%,5.92%,
104/10/28,-28,0,0,-28,15595,0,38,15633,5.93%,5.94%,
104/10/27,51,0,0,51,15623,0,38,15661,5.94%,5.95%,
104/10/26,8,0,0,8,15572,0,38,15610,5.92%,5.93%,
104/10/23,9,0,0,9,15564,0,38,15602,5.92%,5.93%,
104/10/22,19,0,0,19,15555,0,38,15593,5.92%,5.93%,
104/10/21,21,0,0,21,15536,0,38,15574,5.91%,5.92%,
104/10/20,20,0,0,20,15515,0,38,15553,5.90%,5.91%,
104/10/19,37,0,0,37,15495,0,38,15533,5.89%,5.90%,
104/10/16,20,0,0,20,15458,0,38,15496,5.88%,5.89%,
104/10/15,21,0,0,21,15438,0,38,15476,5.87%,5.88%,
104/10/14,6,0,0,6,15417,0,38,15455,5.86%,5.87%,
104/10/13,3,0,0,3,15411,0,38,15449,5.86%,5.87%,
104/10/12,-9,0,0,-9,15408,0,38,15446,5.86%,5.87%,
104/10/08,-1,0,0,-1,15417,0,38,15455,5.86%,5.87%,
104/10/07,35,0,0,35,15418,0,38,15456,5.86%,5.87%,
104/10/06,29,0,0,29,15383,0,38,15421,5.85%,5.86%,
104/10/05,-3,0,0,-3,15354,0,38,15392,5.84%,5.85%,
104/10/02,25,0,0,25,15357,0,38,15395,5.84%,5.85%,
104/10/01,12,0,0,12,15332,0,38,15370,5.83%,5.84%,
104/09/30,-4,0,0,-4,15320,0,38,15358,5.83%,5.84%,
104/09/25,-12,0,0,-12,15324,0,38,15362,5.83%,5.84%,
104/09/24,-5,0,0,-5,15336,0,38,15374,5.83%,5.84%,
104/09/23,-19,0,0,-19,15341,0,38,15379,5.83%,5.84%,
104/09/22,-3,0,0,-3,15360,0,38,15398,5.84%,5.85%,
104/09/21,3,0,0,3,15363,0,38,15401,5.84%,5.85%,
104/09/18,-39,0,0,-39,15360,0,38,15398,5.84%,5.85%,
104/09/17,-2,0,0,-2,15399,0,38,15437,5.86%,5.87%,
104/09/16,-1,0,1,0,15401,0,38,15439,5.86%,5.87%,
104/09/15,-32,0,0,-32,15402,0,37,15439,5.86%,5.87%,
104/09/14,-84,0,0,-84,15434,0,37,15471,5.87%,5.88%,
104/09/11,-54,0,0,-54,15518,0,37,15555,5.90%,5.91%,
104/09/10,-6,0,0,-6,15572,0,37,15609,5.92%,5.93%,
104/09/09,-91,0,-4,-95,15578,0,37,15615,5.92%,5.93%,
104/09/08,-2,0,-1,-3,15669,0,41,15710,5.96%,5.98%,
104/09/07,-2,0,0,-2,15671,0,42,15713,5.96%,5.98%,
104/09/04,-8,0,0,-8,15673,0,42,15715,5.96%,5.98%,
104/09/03,-8,0,0,-8,15681,0,42,15723,5.96%,5.98%,
104/09/02,-2,0,-4,-6,15689,0,42,15731,5.97%,5.99%,
104/09/01,-58,0,0,-58,15691,0,46,15737,5.97%,5.99%,
104/08/31,-1,0,0,-1,15749,0,46,15795,5.99%,6.01%,
104/08/28,-3,0,-1,-4,15750,0,46,15796,5.99%,6.01%,
104/08/27,-86,0,-8,-94,15753,0,47,15800,5.99%,6.01%,
104/08/26,-2,0,-5,-7,15839,0,55,15894,6.02%,6.04%,
104/08/25,-118,0,4,-114,15841,0,60,15901,6.02%,6.04%,
104/08/24,-161,0,-8,-169,15959,0,56,16015,6.07%,6.09%,
104/08/21,28,0,0,28,16120,0,64,16184,6.13%,6.15%,
104/08/20,144,0,0,144,16092,0,64,16156,6.12%,6.14%,
104/08/19,-32,0,-5,-37,15948,0,64,16012,6.07%,6.09%,
104/08/18,-4,0,-4,-8,15980,0,69,16049,6.08%,6.11%,
104/08/17,-415,0,-4,-419,15984,0,73,16057,6.08%,6.11%,
104/08/14,2,0,-1,1,16399,0,77,16476,6.24%,6.27%,
104/08/13,-425,0,3,-422,16390,0,78,16468,6.23%,6.26%,
104/08/12,-405,0,12,-393,16815,0,75,16890,6.40%,6.43%,
104/08/11,-314,0,-11,-325,17220,0,63,17283,6.55%,6.57%,
104/08/10,-312,0,-3,-315,17534,0,74,17608,6.67%,6.70%,
104/08/07,-228,0,0,-228,17846,0,77,17923,6.79%,6.82%,
104/08/06,-53,0,2,-51,18074,0,77,18151,6.87%,6.90%,
104/08/05,-51,0,8,-43,18127,0,75,18202,6.89%,6.92%,
104/08/04,-48,0,2,-46,18178,0,67,18245,6.91%,6.94%,
104/08/03,-33,0,-2,-35,18226,0,65,18291,6.93%,6.95%,
104/07/31,-2,0,0,-2,18259,0,67,18326,6.95%,6.98%,
104/07/30,-124,0,0,-124,18261,0,67,18328,6.95%,6.98%,
104/07/29,-39,0,-1,-40,18385,0,67,18452,6.99%,7.02%,
104/07/28,18,0,7,25,18424,0,68,18492,7.01%,7.04%,
104/07/27,17,0,8,25,18406,0,61,18467,7.00%,7.02%,
104/07/24,-8,0,2,-6,18389,0,53,18442,6.99%,7.01%,
104/07/23,2,0,0,2,18397,0,51,18448,7.00%,7.02%,
104/07/22,-9,0,2,-7,18395,0,51,18446,7.00%,7.02%,
104/07/21,-19,0,-4,-23,18404,0,49,18453,7.00%,7.02%,
104/07/20,-17,0,-5,-22,18423,0,53,18476,7.01%,7.03%,
104/07/17,-44,0,0,-44,18440,0,58,18498,7.01%,7.03%,
104/07/16,-48,0,0,-48,18484,0,58,18542,7.03%,7.05%,
104/07/15,-54,0,-1,-55,18532,0,58,18590,7.05%,7.07%,
104/07/14,-103,0,-1,-104,18586,0,59,18645,7.07%,7.09%,
104/07/13,-90,0,-2,-92,18689,0,60,18749,7.11%,7.13%,
104/07/09,-20,0,3,-17,18779,0,62,18841,7.14%,7.16%,
104/07/08,6,0,0,6,18799,0,59,18858,7.15%,7.17%,
104/07/07,10,0,0,10,18793,0,59,18852,7.15%,7.17%,
104/07/06,-3,0,0,-3,18783,0,59,18842,7.14%,7.16%,
104/07/03,-16,0,0,-16,18786,0,59,18845,7.15%,7.17%,
104/07/02,0,0,0,0,18802,0,59,18861,7.15%,7.17%,
104/07/01,27,0,0,27,18802,0,59,18861,7.15%,7.17%,
104/06/30,19,0,0,19,18775,0,59,18834,7.14%,7.16%,
104/06/29,-20,0,0,-20,18756,0,59,18815,7.13%,7.15%,
104/06/26,-3,0,0,-3,18776,0,59,18835,7.14%,7.16%,
104/06/25,41,0,0,41,18779,0,59,18838,7.14%,7.16%,
104/06/24,22,0,-1,21,18738,0,59,18797,7.13%,7.15%,
104/06/23,28,0,1,29,18716,0,60,18776,7.12%,7.14%,
104/06/22,-34,0,0,-34,18688,0,59,18747,7.11%,7.13%,
104/06/18,-13,0,0,-13,18722,0,59,18781,7.12%,7.14%,
104/06/17,-109,0,0,-109,18735,0,59,18794,7.13%,7.15%,
104/06/16,27,0,0,27,18844,0,59,18903,7.17%,7.19%,
104/06/15,10,0,0,10,18817,0,59,18876,7.16%,7.18%,
104/06/12,-18,0,0,-18,18807,0,59,18866,7.15%,7.17%,
104/06/11,-35,0,0,-35,18825,0,59,18884,7.16%,7.18%,
104/06/10,-21,0,-2,-23,18860,0,59,18919,7.17%,7.19%,
104/06/09,81,0,1,82,18881,0,61,18942,7.18%,7.20%,
104/06/08,-33,0,0,-33,18800,0,60,18860,7.15%,7.17%,
104/06/05,-75,0,0,-75,18833,0,60,18893,7.16%,7.18%,
104/06/04,-57,0,1,-56,18908,0,60,18968,7.19%,7.21%,
104/06/03,-22,0,0,-22,18965,0,59,19024,7.21%,7.23%,
104/06/02,-33,0,0,-33,18987,0,59,19046,7.22%,7.24%,
104/06/01,-8,0,0,-8,19020,0,59,19079,7.23%,7.25%,
104/05/29,-27,0,0,-27,19028,0,59,19087,7.24%,7.26%,
104/05/28,-7,0,0,-7,19055,0,59,19114,7.25%,7.27%,
104/05/27,-54,0,0,-54,19062,0,59,19121,7.25%,7.27%,
104/05/26,-25,0,0,-25,19116,0,59,19175,7.27%,7.29%,
104/05/25,-46,0,0,-46,19141,0,59,19200,7.28%,7.30%,
104/05/22,-52,0,-2,-54,19187,0,59,19246,7.30%,7.32%,
104/05/21,-62,0,-10,-72,19239,0,61,19300,7.32%,7.34%,
104/05/20,-38,0,-3,-41,19301,0,71,19372,7.34%,7.37%,
104/05/19,-103,0,-5,-108,19339,0,74,19413,7.36%,7.39%,
104/05/18,-20,0,0,-20,19433,0,79,19512,7.39%,7.42%,
104/05/15,-12,0,-4,-16,19453,0,79,19532,7.40%,7.43%,
104/05/14,13,0,-2,11,19465,0,83,19548,7.40%,7.43%,
104/05/13,-19,0,0,-19,19452,0,85,19537,7.40%,7.43%,
104/05/12,32,0,3,35,19471,0,85,19556,7.41%,7.44%,
104/05/11,11,0,3,14,19439,0,82,19521,7.39%,7.42%,
104/05/08,22,0,0,22,19428,0,79,19507,7.39%,7.42%,
104/05/07,54,0,0,54,19406,0,79,19485,7.38%,7.41%,
104/05/06,7,0,2,9,19352,0,79,19431,7.36%,7.39%,
104/05/05,27,0,0,27,19345,0,77,19422,7.36%,7.39%,
104/05/04,14,0,0,14,19318,0,77,19395,7.35%,7.38%,
104/04/30,111,0,0,111,19304,0,77,19381,7.34%,7.37%,
104/04/29,71,0,5,76,19193,0,77,19270,7.30%,7.33%,
104/04/28,30,0,1,31,19122,0,72,19194,7.27%,7.30%,
104/04/27,62,0,1,63,19092,0,71,19163,7.26%,7.29%,
104/04/24,82,0,9,91,19030,0,70,19100,7.24%,7.27%,
104/04/23,-12,0,0,-12,18948,0,61,19009,7.21%,7.23%,
104/04/22,-58,0,0,-58,18960,0,61,19021,7.21%,7.23%,
104/04/21,-80,0,0,-80,19018,0,61,19079,7.23%,7.25%,
104/04/20,-15,0,1,-14,19098,0,61,19159,7.26%,7.28%,
104/04/17,-17,0,0,-17,19113,0,60,19173,7.27%,7.29%,
104/04/16,-26,0,-14,-40,19130,0,60,19190,7.28%,7.30%,
104/04/15,-8,0,0,-8,19156,0,74,19230,7.29%,7.32%,
104/04/14,-35,0,1,-34,19164,0,74,19238,7.29%,7.32%,
104/04/13,-67,0,0,-67,19199,0,73,19272,7.30%,7.33%,
104/04/10,-5,0,0,-5,19266,0,73,19339,7.33%,7.36%,
104/04/09,-17,0,0,-17,19271,0,73,19344,7.33%,7.36%,
104/04/08,0,0,0,0,19288,0,73,19361,7.34%,7.37%,
104/04/07,-22,0,0,-22,19288,0,73,19361,7.34%,7.37%,
104/04/02,-17,0,0,-17,19310,0,73,19383,7.35%,7.38%,
104/04/01,-59,0,0,-59,19327,0,73,19400,7.35%,7.38%,
104/03/31,-19,0,0,-19,19386,0,73,19459,7.37%,7.40%,
104/03/30,6,0,1,7,19405,0,73,19478,7.38%,7.41%,
104/03/27,24,0,0,24,19399,0,72,19471,7.38%,7.41%,
104/03/26,13,0,6,19,19375,0,72,19447,7.37%,7.40%,
104/03/25,-44,0,0,-44,19362,0,66,19428,7.37%,7.40%,
104/03/24,4,0,0,4,19406,0,66,19472,7.38%,7.41%,
104/03/23,5,0,0,5,19402,0,66,19468,7.38%,7.41%,
104/03/20,109,0,0,109,19397,0,66,19463,7.38%,7.41%,
104/03/19,21,0,0,21,19288,0,66,19354,7.34%,7.37%,
104/03/18,44,0,0,44,19267,0,66,19333,7.33%,7.36%,
104/03/17,-23,0,6,-17,19223,0,66,19289,7.31%,7.34%,
104/03/16,-115,0,7,-108,19246,0,60,19306,7.32%,7.34%,
104/03/13,-10,0,0,-10,19361,0,53,19414,7.36%,7.38%,
104/03/12,-17,0,0,-17,19371,0,53,19424,7.37%,7.39%,
104/03/11,-53,0,-2,-55,19388,0,53,19441,7.38%,7.40%,
104/03/10,1,0,-3,-2,19441,0,55,19496,7.40%,7.42%,
104/03/09,-2,0,0,-2,19440,0,58,19498,7.39%,7.41%,
104/03/06,21,0,0,21,19442,0,58,19500,7.40%,7.42%,
104/03/05,16,0,0,16,19421,0,58,19479,7.39%,7.41%,
104/03/04,7,0,-4,3,19405,0,58,19463,7.38%,7.40%,
104/03/03,-1,0,0,-1,19398,0,62,19460,7.38%,7.40%,
104/03/02,5,0,0,5,19457,0,62,19519,7.40%,7.42%,
104/02/26,49,0,0,49,19452,0,62,19514,7.40%,7.42%,
104/02/25,1,0,0,1,19403,0,62,19465,7.38%,7.40%,
104/02/24,4,0,1,5,19402,0,62,19464,7.38%,7.40%,
