日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,-154,0,-21,-175,35715,690,1244,37649,12.30%,12.97%,
105/10/18,-129,0,-24,-153,35868,690,1265,37823,12.35%,13.02%,
105/10/17,-232,0,25,-207,35981,690,1289,37960,12.39%,13.07%,
105/10/14,-204,0,1,-203,36213,690,1264,38167,12.47%,13.14%,
105/10/13,-456,0,1,-455,36417,690,1263,38370,12.54%,13.21%,
105/10/12,-397,-123,29,-491,36812,690,1262,38764,12.67%,13.34%,
105/10/11,-363,-7,-21,-391,37209,813,1233,39255,12.81%,13.51%,
105/10/07,-247,-20,18,-249,37572,820,1254,39646,12.94%,13.65%,
105/10/06,-159,-100,9,-250,37818,840,1236,39894,13.02%,13.74%,
105/10/05,-40,0,0,-40,37977,940,1227,40144,13.08%,13.83%,
105/10/04,-64,0,-9,-73,38017,940,1227,40184,13.09%,13.84%,
105/10/03,-100,-77,-1,-178,38081,940,1236,40257,13.11%,13.86%,
105/09/30,-366,-1,121,-246,38181,1017,1237,40435,13.15%,13.93%,
105/09/29,45,0,167,212,38547,1085,1116,40748,13.27%,14.03%,
105/09/26,-98,-100,-4,-202,38502,1085,949,40536,13.26%,13.96%,
105/09/23,-215,0,-4,-219,38640,1185,953,40778,13.30%,14.04%,
105/09/22,-44,0,4,-40,38855,1185,957,40997,13.38%,14.12%,
105/09/21,38,0,-31,7,38899,1185,953,41037,13.39%,14.13%,
105/09/20,-41,0,7,-34,38860,1185,984,41029,13.38%,14.13%,
105/09/19,-29,45,8,24,38901,1185,977,41063,13.39%,14.13%,
105/09/14,16,-55,-16,-55,38930,1140,969,41039,13.40%,14.13%,
105/09/13,-82,0,-50,-132,38914,1195,985,41094,13.40%,14.15%,
105/09/12,-135,0,4,-131,38996,1195,1035,41226,13.43%,14.20%,
105/09/10,0,0,51,51,39131,1195,1031,41357,13.47%,14.24%,
105/09/09,-52,0,4,-48,39131,1195,980,41306,13.47%,14.22%,
105/09/08,76,0,0,76,39183,1195,976,41354,13.49%,14.24%,
105/09/07,121,-214,-215,-308,39107,1195,976,41278,13.47%,14.22%,
105/09/06,-65,-183,48,-200,38986,1409,1191,41586,13.42%,14.32%,
105/09/05,38,-201,23,-140,39051,1592,1143,41786,13.45%,14.39%,
105/09/02,-135,0,-24,-159,39013,1793,1120,41926,13.43%,14.48%,
105/09/01,16,0,12,28,39148,1793,1144,42085,13.48%,14.54%,
105/08/31,-160,-384,-264,-808,39132,1793,1132,42057,13.47%,14.52%,
105/08/30,-148,-69,-71,-288,39292,2177,1396,42865,13.53%,14.81%,
105/08/29,-316,0,-13,-329,39440,2246,1467,43153,13.58%,14.91%,
105/08/26,-188,0,-164,-352,39768,2246,1480,43494,13.69%,15.03%,
105/08/25,-444,0,183,-261,39956,2246,1644,43846,13.76%,15.16%,
105/08/24,-179,-1,74,-106,40400,2246,1461,44107,13.91%,15.24%,
105/08/23,-82,0,0,-82,40579,2247,1387,44213,13.97%,15.28%,
105/08/22,-184,0,-34,-218,40661,2247,1387,44295,14.00%,15.31%,
105/08/19,-76,0,-69,-145,40845,2247,1421,44513,14.06%,15.38%,
105/08/18,-20,-1,40,19,40921,2247,1490,44658,14.09%,15.43%,
105/08/17,18,0,0,18,41176,2248,1450,44874,14.18%,15.51%,
105/08/16,34,-1,-33,0,41158,2248,1450,44856,14.17%,15.50%,
105/08/15,65,0,1,66,41124,2249,1483,44856,14.16%,15.50%,
105/08/12,-46,59,-110,-97,41059,2249,1482,44790,14.14%,15.48%,
105/08/11,-122,82,-17,-57,41105,2190,1592,44887,14.15%,15.51%,
105/08/10,113,0,122,235,41228,2108,1609,44945,14.20%,15.54%,
105/08/09,15,-1,-5,9,41114,2108,1487,44709,14.16%,15.45%,
105/08/08,-13,-1,7,-7,41099,2109,1492,44700,14.15%,15.44%,
105/08/05,-39,-1,27,-13,41112,2110,1485,44707,14.16%,15.45%,
105/08/04,-4,38,-10,24,41161,2111,1458,44730,14.17%,15.45%,
105/08/03,36,72,-1,107,41165,2073,1468,44706,14.17%,15.44%,
105/08/02,-4,33,-7,22,41129,2001,1469,44599,14.16%,15.41%,
105/08/01,35,-35,-36,-36,41133,1968,1476,44577,14.16%,15.40%,
105/07/29,-38,89,-10,41,41098,2003,1512,44613,14.15%,15.41%,
105/07/28,-12,-65,-21,-98,41136,1914,1522,44572,14.16%,15.39%,
105/07/27,-166,-20,37,-149,41148,1979,1543,44670,14.17%,15.44%,
105/07/26,20,0,17,37,41314,1999,1506,44819,14.23%,15.49%,
105/07/25,-42,0,-3,-45,41294,1999,1489,44782,14.22%,15.47%,
105/07/22,47,-3,-21,23,41336,1999,1492,44827,14.23%,15.48%,
105/07/21,94,-51,17,60,41289,2002,1513,44804,14.22%,15.48%,
105/07/20,-51,-92,-21,-164,41195,2053,1496,44744,14.18%,15.45%,
105/07/19,-285,-133,27,-391,41246,2145,1517,44908,14.20%,15.52%,
105/07/18,-56,-460,31,-485,41531,2278,1490,45299,14.30%,15.65%,
105/07/15,-186,0,20,-166,41587,2738,1459,45784,14.32%,15.83%,
105/07/14,136,42,6,184,41773,2738,1439,45950,14.38%,15.88%,
105/07/13,202,0,-17,185,41637,2696,1433,45766,14.34%,15.82%,
105/07/12,152,-110,-41,1,41435,2696,1450,45581,14.27%,15.76%,
105/07/11,135,27,8,170,41283,2806,1491,45580,14.21%,15.75%,
105/07/07,127,20,33,180,41148,2779,1483,45410,14.17%,15.70%,
105/07/06,54,10,17,81,41021,2759,1450,45230,14.12%,15.63%,
105/07/05,146,20,15,181,41006,2749,1433,45188,14.12%,15.62%,
105/07/04,12,14,2,28,40860,2729,1418,45007,14.07%,15.56%,
105/07/01,200,-190,-69,-59,40848,2715,1416,44979,14.06%,15.54%,
105/06/30,33,300,84,417,40648,2905,1485,45038,14.00%,15.58%,
105/06/29,19,138,157,314,40615,2405,1401,44421,13.98%,15.35%,
105/06/28,114,-50,-13,51,40596,2267,1244,44107,13.98%,15.24%,
105/06/27,129,-57,-104,-32,40482,2317,1257,44056,13.94%,15.22%,
105/06/24,25,-57,-111,-143,40353,2374,1361,44088,13.89%,15.23%,
105/06/23,14,-32,77,59,40328,2431,1472,44231,13.89%,15.29%,
105/06/22,-55,-18,16,-57,40314,2463,1395,44172,13.88%,15.27%,
105/06/21,41,0,-9,32,40369,2481,1379,44229,13.90%,15.29%,
105/06/20,-41,-122,35,-128,40327,2481,1388,44196,13.89%,15.28%,
105/06/17,199,0,28,227,40368,2603,1353,44324,13.90%,15.32%,
105/06/16,183,0,3,186,40169,2603,1325,44097,13.83%,15.24%,
105/06/15,-160,0,191,31,39986,2603,1322,43911,13.77%,15.18%,
105/06/14,727,0,95,822,40146,2603,1131,43880,13.82%,15.16%,
105/06/13,-191,0,-21,-212,39409,2603,1036,43048,13.57%,14.88%,
105/06/08,38,0,-214,-176,39600,2603,1057,43260,13.64%,14.95%,
105/06/07,163,0,14,177,39576,2603,1271,43450,13.63%,15.02%,
105/06/06,-188,0,11,-177,39413,2603,1257,43273,13.57%,14.96%,
105/06/04,0,0,299,299,39601,2603,1246,43450,13.64%,15.02%,
105/06/03,247,0,241,488,39601,2603,947,43151,13.64%,14.92%,
105/06/02,425,600,36,1061,39364,2603,706,42673,13.55%,14.74%,
105/06/01,76,0,20,96,38939,2003,670,41612,13.41%,14.37%,
105/05/31,-130,140,37,47,38863,2003,650,41516,13.38%,14.33%,
105/05/30,162,0,108,270,38993,1863,613,41469,13.43%,14.32%,
105/05/27,106,0,0,106,38831,1863,505,41199,13.37%,14.22%,
105/05/26,75,0,10,85,38763,1863,505,41131,13.35%,14.20%,
105/05/25,29,0,12,41,38688,1863,495,41046,13.32%,14.17%,
105/05/24,-46,-10,-18,-74,38710,1863,483,41056,13.33%,14.17%,
105/05/23,-27,-140,15,-152,36897,1873,501,39271,13.45%,14.30%,
105/05/20,77,0,-1,76,36924,2013,486,39423,13.46%,14.36%,
105/05/19,-54,0,-25,-79,36837,2013,487,39337,13.42%,14.32%,
105/05/18,49,0,-54,-5,36891,2013,512,39416,13.44%,14.35%,
105/05/17,69,0,-47,22,36842,2013,566,39421,13.43%,14.36%,
105/05/16,364,0,-32,332,36760,2013,613,39386,13.40%,14.34%,
105/05/13,-133,0,-157,-290,36387,2013,645,39045,13.26%,14.21%,
105/05/12,-214,-60,-240,-514,36517,2013,802,39332,13.31%,14.32%,
105/05/11,10,70,-44,36,36703,2073,1042,39818,13.37%,14.49%,
105/05/10,21,-1,-58,-38,36693,2003,1086,39782,13.37%,14.48%,
105/05/09,4,0,-75,-71,36672,2004,1144,39820,13.36%,14.49%,
105/05/06,32,0,1,33,36668,2004,1219,39891,13.36%,14.52%,
105/05/05,-41,0,17,-24,36636,2004,1218,39858,13.35%,14.51%,
105/05/04,-7,0,32,25,36677,2004,1201,39882,13.37%,14.54%,
105/05/03,106,131,1,238,36684,2004,1169,39857,13.37%,14.53%,
105/04/29,35,0,-25,10,36578,1873,1168,39619,13.33%,14.44%,
105/04/28,-72,150,-9,69,36543,1873,1193,39609,13.32%,14.44%,
105/04/27,-70,0,67,-3,36615,1723,1202,39540,13.34%,14.41%,
105/04/26,-15,65,42,92,36685,1723,1135,39543,13.37%,14.41%,
105/04/25,-30,0,0,-30,36700,1658,1093,39451,13.37%,14.37%,
105/04/22,-52,65,50,63,36730,1658,1093,39481,13.38%,14.38%,
105/04/21,-124,0,87,-37,36782,1593,1043,39418,13.40%,14.36%,
105/04/20,-279,0,-19,-298,36896,1593,956,39445,13.45%,14.38%,
105/04/19,-95,312,-3,214,37175,1593,975,39743,13.55%,14.49%,
105/04/18,-324,400,49,125,37269,1281,978,39528,13.58%,14.40%,
105/04/15,-324,76,15,-233,37593,881,929,39403,13.70%,14.36%,
105/04/14,-111,100,166,155,37917,805,914,39636,13.82%,14.45%,
105/04/13,130,0,64,194,38029,705,748,39482,13.86%,14.39%,
105/04/12,69,-1,14,82,37899,705,684,39288,13.81%,14.32%,
105/04/11,106,0,17,123,37830,706,670,39206,13.79%,14.29%,
105/04/08,137,0,0,137,37724,706,653,39083,13.75%,14.25%,
105/04/07,4,0,-36,-32,37587,706,653,38946,13.70%,14.20%,
105/04/06,2,100,19,121,37583,706,689,38978,13.70%,14.21%,
105/04/01,151,100,24,275,37581,606,670,38857,13.69%,14.16%,
105/03/31,132,0,10,142,37440,506,646,38592,13.64%,14.06%,
105/03/30,-152,50,80,-22,37308,1272,636,39216,13.60%,14.30%,
105/03/29,403,0,11,414,37460,1222,556,39238,13.65%,14.30%,
105/03/28,-680,1002,136,458,37057,1222,545,38824,13.50%,14.14%,
105/03/25,940,150,-96,994,37778,220,409,38407,13.77%,14.00%,
105/03/24,130,0,34,164,36838,70,505,37413,13.42%,13.63%,
105/03/23,291,70,23,384,36775,70,471,37316,13.40%,13.60%,
105/03/22,-384,0,40,-344,36484,0,448,36932,13.29%,13.45%,
105/03/21,415,0,0,415,37233,0,408,37641,13.57%,13.72%,
105/03/18,-2178,0,-25,-2203,37515,0,408,37923,13.67%,13.82%,
105/03/17,-1623,0,-5,-1628,39683,0,433,40116,14.46%,14.62%,
105/03/16,-622,0,0,-622,41317,0,438,41755,15.06%,15.22%,
105/03/15,-293,0,0,-293,41918,0,438,42356,15.28%,15.44%,
105/03/14,43,0,0,43,42211,0,438,42649,15.38%,15.54%,
105/03/11,-71,0,-14,-85,41200,0,438,41638,15.01%,15.17%,
105/03/10,91,0,5,96,41202,0,452,41654,15.01%,15.17%,
105/03/09,31,0,-3,28,41111,0,447,41558,14.98%,15.14%,
105/03/08,112,-1,0,111,41080,0,450,41530,14.97%,15.13%,
105/03/07,55,0,0,55,40968,0,450,41418,14.93%,15.09%,
105/03/04,-298,0,1,-297,40913,0,450,41363,14.91%,15.07%,
105/03/03,44,0,24,68,41211,0,449,41660,15.02%,15.18%,
105/03/02,-10,0,0,-10,41167,0,425,41592,15.00%,15.15%,
105/03/01,-8,0,0,-8,41177,0,425,41602,15.01%,15.16%,
105/02/26,-4,0,0,-4,41164,0,425,41589,15.00%,15.15%,
105/02/25,-24,0,0,-24,41126,0,425,41551,14.99%,15.14%,
105/02/24,-47,0,0,-47,41134,0,425,41559,14.99%,15.14%,
105/02/23,-41,0,0,-41,41181,0,425,41606,15.01%,15.16%,
105/02/22,9,0,16,25,41222,0,425,41647,15.02%,15.17%,
105/02/19,-63,0,1,-62,41213,0,409,41622,15.02%,15.17%,
105/02/18,-91,0,-25,-116,41276,0,408,41684,15.04%,15.19%,
105/02/17,-112,0,-1,-113,41367,0,433,41800,15.07%,15.23%,
105/02/16,-53,0,-17,-70,41479,0,434,41913,15.12%,15.28%,
105/02/15,-100,0,13,-87,41532,0,451,41983,15.14%,15.30%,
105/02/03,-103,0,4,-99,41632,0,438,42070,15.17%,15.33%,
105/02/02,40,-70,-15,-45,41735,0,434,42169,15.21%,15.37%,
105/02/01,44,0,0,44,41695,11,449,42155,15.19%,15.36%,
105/01/30,0,7,-2,5,41651,11,449,42111,15.18%,15.35%,
105/01/29,68,0,-1,67,41651,4,451,42106,15.18%,15.35%,
105/01/28,19,0,5,24,41583,4,452,42039,15.15%,15.32%,
105/01/27,69,0,0,69,41564,4,447,42015,15.15%,15.31%,
105/01/26,-102,0,0,-102,41495,4,447,41946,15.12%,15.28%,
105/01/25,-16,0,0,-16,41597,4,447,42048,15.16%,15.32%,
105/01/22,-38,0,10,-28,41613,4,447,42064,15.16%,15.32%,
105/01/21,-77,-20,-3,-100,41641,4,437,42082,15.17%,15.33%,
105/01/20,-75,-6,0,-81,41718,24,440,42182,15.20%,15.37%,
105/01/19,97,-35,-5,57,41793,30,440,42263,15.23%,15.40%,
105/01/18,127,0,3,130,41696,65,445,42206,15.19%,15.38%,
105/01/15,-52,-6,-7,-65,41569,65,442,42076,15.15%,15.33%,
105/01/14,-91,0,0,-91,41603,71,449,42123,15.16%,15.35%,
105/01/13,172,-55,-8,109,41694,71,449,42214,15.19%,15.38%,
105/01/12,-28,-75,7,-96,41522,126,457,42105,15.13%,15.34%,
105/01/11,-44,0,-2,-46,41550,201,450,42201,15.14%,15.38%,
105/01/08,-13,0,2,-11,41594,201,452,42247,15.16%,15.40%,
105/01/07,-94,0,-6,-100,41659,201,450,42310,15.18%,15.42%,
105/01/06,-18,0,0,-18,41743,201,456,42400,15.21%,15.45%,
105/01/05,-78,0,14,-64,41761,201,456,42418,15.22%,15.46%,
105/01/04,-58,0,1,-57,41782,201,442,42425,15.23%,15.46%,
104/12/31,3,0,-13,-10,41873,201,441,42515,15.26%,15.49%,
104/12/30,82,0,13,95,41871,194,454,42519,15.26%,15.50%,
104/12/29,68,12,0,80,41779,194,441,42414,15.23%,15.46%,
104/12/28,60,15,0,75,41711,182,441,42334,15.20%,15.43%,
104/12/25,34,0,0,34,41651,167,441,42259,15.18%,15.40%,
104/12/24,122,-30,0,92,41617,167,441,42225,15.17%,15.39%,
104/12/23,99,0,0,99,41495,197,441,42133,15.12%,15.35%,
104/12/22,-44,0,1,-43,41415,197,441,42053,15.09%,15.32%,
104/12/21,7,0,0,7,41486,197,440,42123,15.12%,15.35%,
104/12/18,42,0,1,43,41479,197,440,42116,15.12%,15.35%,
104/12/17,35,0,12,47,41453,197,439,42089,15.11%,15.34%,
104/12/16,13,0,0,13,41418,197,427,42042,15.09%,15.32%,
104/12/15,40,0,1,41,41405,197,427,42029,15.09%,15.32%,
104/12/14,31,0,1,32,41377,197,426,42000,15.08%,15.31%,
104/12/11,-19,50,1,32,41337,197,425,41959,15.06%,15.29%,
104/12/10,-119,0,0,-119,41356,147,424,41927,15.07%,15.28%,
104/12/09,-18,66,-1,47,41474,147,424,42045,15.11%,15.32%,
104/12/08,-14,69,0,55,41482,81,425,41988,15.12%,15.30%,
104/12/07,11,0,1,12,41497,12,425,41934,15.12%,15.28%,
104/12/04,18,0,0,18,41486,12,424,41922,15.12%,15.28%,
104/12/03,29,0,1,30,41500,12,424,41936,15.12%,15.28%,
104/12/02,-159,0,1,-158,41471,12,423,41906,15.11%,15.27%,
104/12/01,-12,0,0,-12,41630,12,422,42064,15.17%,15.33%,
104/11/30,41,0,0,41,41642,12,422,42076,15.18%,15.34%,
104/11/27,-131,0,-65,-196,41590,12,422,42024,15.16%,15.32%,
104/11/26,17,0,20,37,41721,12,487,42220,15.20%,15.38%,
104/11/25,-109,0,0,-109,41704,12,467,42183,15.20%,15.37%,
104/11/24,185,0,0,185,41761,12,467,42240,15.22%,15.39%,
104/11/23,-65,12,0,-53,41576,12,467,42055,15.15%,15.32%,
104/11/20,123,0,66,189,41641,0,467,42108,15.17%,15.34%,
104/11/19,185,0,0,185,41518,0,401,41919,15.13%,15.28%,
104/11/18,220,0,0,220,41333,0,401,41734,15.06%,15.21%,
104/11/17,85,0,0,85,41102,0,401,41503,14.98%,15.13%,
104/11/16,121,0,-1,120,40959,0,401,41360,14.93%,15.08%,
104/11/13,-225,-1,0,-226,40838,0,402,41240,14.88%,15.03%,
104/11/12,-193,0,0,-193,41063,0,402,41465,14.96%,15.11%,
104/11/11,-416,-181,0,-597,41246,0,402,41648,15.03%,15.18%,
104/11/10,-228,0,0,-228,41623,8,402,42033,15.17%,15.32%,
104/11/09,-120,0,0,-120,41841,8,402,42251,15.25%,15.40%,
104/11/06,-91,0,-1,-92,41961,8,402,42371,15.29%,15.44%,
104/11/05,-76,0,0,-76,42067,8,403,42478,15.33%,15.48%,
104/11/04,-133,8,1,-124,42143,8,403,42554,15.36%,15.51%,
104/11/03,2,0,-3,-1,42260,0,402,42662,15.40%,15.55%,
104/11/02,-176,0,0,-176,42258,0,405,42663,15.40%,15.55%,
104/10/30,61,0,0,61,42434,0,405,42839,15.46%,15.61%,
104/10/29,-76,0,-0,-76,42372,0,405,42777,15.44%,15.59%,
104/10/28,54,0,0,54,42448,0,405,42853,15.47%,15.62%,
104/10/27,56,0,0,56,42394,0,405,42799,15.45%,15.60%,
104/10/26,64,0,0,64,42338,0,405,42743,15.43%,15.58%,
104/10/23,26,0,0,26,42264,0,405,42669,15.40%,15.55%,
104/10/22,9,0,0,9,42317,0,405,42722,15.42%,15.57%,
104/10/21,21,0,0,21,42308,0,405,42713,15.42%,15.57%,
104/10/20,260,0,-5,255,42287,0,405,42692,15.41%,15.56%,
104/10/19,101,0,1,102,42027,0,410,42437,15.32%,15.47%,
104/10/16,170,0,0,170,41936,0,409,42345,15.28%,15.43%,
104/10/15,205,0,-2,203,41766,0,409,42175,15.22%,15.37%,
104/10/14,336,0,-3,333,41561,0,412,41973,15.15%,15.30%,
104/10/13,103,0,5,108,41225,0,415,41640,15.02%,15.17%,
104/10/12,-1,0,0,-1,41122,0,410,41532,14.99%,15.14%,
104/10/08,-26,0,-1,-27,41123,0,410,41533,14.99%,15.14%,
104/10/07,-93,0,0,-93,41075,0,411,41486,14.97%,15.12%,
104/10/06,-101,0,0,-101,41089,0,411,41500,14.97%,15.12%,
104/10/05,-54,-62,5,-111,41190,0,411,41601,15.01%,15.16%,
104/10/02,99,6,0,105,41244,10,406,41660,15.03%,15.18%,
104/10/01,28,0,0,28,39156,4,406,39566,14.98%,15.13%,
104/09/30,-19,0,0,-19,39128,4,406,39538,14.97%,15.12%,
104/09/25,-222,0,0,-222,39147,384,406,39937,14.98%,15.27%,
104/09/24,-46,0,0,-46,39369,384,406,40159,15.06%,15.35%,
104/09/23,-147,0,0,-147,39415,384,406,40205,15.08%,15.37%,
104/09/22,-67,-2,0,-69,39562,384,406,40352,15.14%,15.43%,
104/09/21,-106,51,-2,-57,39629,386,406,40421,15.16%,15.45%,
104/09/18,58,0,1,59,39736,335,408,40479,15.20%,15.47%,
104/09/17,-81,70,-9,-20,39678,335,407,40420,15.18%,15.45%,
104/09/16,304,80,-3,381,39759,265,416,40440,15.21%,15.46%,
104/09/15,-151,0,10,-141,39455,185,419,40059,15.10%,15.32%,
104/09/14,-198,0,-6,-204,39606,185,409,40200,15.15%,15.37%,
104/09/11,-197,173,-11,-35,39805,185,415,40405,15.23%,15.46%,
104/09/10,395,0,-19,376,40018,12,426,40456,15.31%,15.48%,
104/09/09,18,0,29,47,39607,12,445,40064,15.16%,15.33%,
104/09/08,-227,0,0,-227,39589,12,416,40017,15.15%,15.31%,
104/09/07,207,0,0,207,39816,12,416,40244,15.24%,15.40%,
104/09/04,-228,0,10,-218,39609,12,416,40037,15.16%,15.32%,
104/09/03,-144,0,-1,-145,39837,12,406,40255,15.24%,15.40%,
104/09/02,-17,0,-1,-18,39981,12,407,40400,15.30%,15.46%,
104/09/01,125,-52,-3,70,39998,12,408,40418,15.30%,15.46%,
104/08/31,-45,-51,-6,-102,39873,64,411,40348,15.26%,15.44%,
104/08/28,-154,-49,-13,-216,39918,115,417,40450,15.27%,15.47%,
104/08/27,-149,-150,5,-294,40072,164,430,40666,15.33%,15.56%,
104/08/26,-52,-50,-2,-104,40483,314,425,41222,15.49%,15.77%,
104/08/25,187,1,-3,185,40535,364,427,41326,15.51%,15.81%,
104/08/24,-120,0,-38,-158,40348,363,430,41141,15.44%,15.74%,
104/08/21,-118,0,-5,-123,40468,363,468,41299,15.48%,15.80%,
104/08/20,60,-150,-2,-92,40733,363,473,41569,15.59%,15.91%,
104/08/19,-42,-75,7,-110,40673,513,475,41661,15.56%,15.94%,
104/08/18,-41,0,-7,-48,40717,588,468,41773,15.58%,15.98%,
104/08/17,32,0,6,38,40774,588,475,41837,15.60%,16.01%,
104/08/14,65,0,-3,62,40742,588,469,41799,15.59%,15.99%,
104/08/13,1,-20,0,-19,40667,588,472,41727,15.56%,15.97%,
104/08/12,37,0,10,47,40602,608,472,41682,15.54%,15.95%,
104/08/11,19,0,-18,1,40569,608,462,41639,15.52%,15.93%,
104/08/10,38,0,-1,37,40530,608,480,41618,15.51%,15.93%,
104/08/07,33,0,-1,32,40482,608,481,41571,15.49%,15.91%,
104/08/06,71,0,-1,70,40449,608,482,41539,15.48%,15.90%,
104/08/05,-107,0,4,-103,40378,608,483,41469,15.45%,15.87%,
104/08/04,-23,0,5,-18,40485,608,479,41572,15.49%,15.91%,
104/08/03,48,0,-4,44,40508,608,474,41590,15.50%,15.91%,
104/07/31,-7,0,-13,-20,40538,608,478,41624,15.51%,15.93%,
104/07/30,-9,0,-1,-10,40546,608,491,41645,15.51%,15.93%,
104/07/29,-52,0,-14,-66,40368,608,492,41468,15.45%,15.87%,
104/07/28,114,3,6,123,40420,608,506,41534,15.47%,15.90%,
104/07/27,-168,0,-5,-173,40306,605,500,41411,15.42%,15.84%,
104/07/24,-35,0,50,15,40474,605,505,41584,15.49%,15.91%,
104/07/23,-36,-50,-4,-90,40509,605,455,41569,15.50%,15.91%,
104/07/22,3,-50,-2,-49,40545,655,459,41659,15.51%,15.94%,
104/07/21,-25,-50,-16,-91,40542,705,461,41708,15.51%,15.96%,
104/07/20,35,0,-6,29,40567,755,477,41799,15.52%,15.99%,
104/07/17,-88,3,-2,-87,40532,755,483,41770,15.51%,15.98%,
104/07/16,55,0,0,55,40620,752,485,41857,15.54%,16.01%,
104/07/15,-46,2,-13,-57,40565,752,485,41802,15.52%,15.99%,
104/07/14,274,0,10,284,40611,750,498,41859,15.54%,16.02%,
104/07/13,-49,-86,-44,-179,40337,750,488,41575,15.43%,15.90%,
104/07/09,-35,0,-21,-56,40386,836,532,41754,15.45%,15.97%,
104/07/08,17,0,-73,-56,40421,836,553,41810,15.47%,16.00%,
104/07/07,3,0,-4,-1,40404,836,626,41866,15.46%,16.02%,
104/07/06,-160,0,-87,-247,40401,836,630,41867,15.46%,16.02%,
104/07/03,83,0,-131,-48,40561,836,717,42114,15.52%,16.11%,
104/07/02,64,0,-58,6,40478,836,848,42162,15.49%,16.13%,
104/07/01,71,0,-73,-2,40414,836,906,42156,15.46%,16.13%,
104/06/30,2,0,-7,-5,40343,836,979,42158,15.44%,16.13%,
104/06/29,6,0,-36,-30,40340,785,986,42111,15.44%,16.12%,
104/06/26,18,0,-22,-4,40334,785,1022,42141,15.43%,16.12%,
104/06/25,184,0,0,184,40316,785,1044,42145,15.43%,16.13%,
104/06/24,85,0,7,92,40132,785,1044,41961,15.36%,16.06%,
104/06/23,32,0,1,33,40047,785,1037,41869,15.32%,16.02%,
104/06/22,27,52,35,114,40015,785,1036,41836,15.31%,16.01%,
104/06/18,155,50,64,269,39988,733,1001,41722,15.30%,15.96%,
104/06/17,46,170,20,236,39833,683,937,41453,15.24%,15.86%,
104/06/16,10,0,-52,-42,39771,513,917,41201,15.22%,15.77%,
104/06/15,95,75,24,194,39761,513,969,41243,15.21%,15.78%,
104/06/12,120,0,53,173,39666,438,945,41049,15.18%,15.71%,
104/06/11,-6,0,-20,-26,39546,438,892,40876,15.13%,15.64%,
104/06/10,136,0,-109,27,39552,438,912,40902,15.13%,15.65%,
104/06/09,175,50,-95,130,39416,438,1021,40875,15.08%,15.64%,
104/06/08,79,53,4,136,39241,388,1116,40745,15.02%,15.60%,
104/06/05,526,50,116,692,39562,335,1112,41009,15.14%,15.69%,
104/06/04,591,-52,23,562,39036,285,996,40317,14.94%,15.43%,
104/06/03,481,0,264,745,38730,337,973,40040,14.82%,15.32%,
104/06/02,110,0,233,343,38249,337,709,39295,14.64%,15.04%,
104/06/01,44,0,3,47,38139,337,476,38952,14.59%,14.90%,
104/05/29,344,0,0,344,38095,337,473,38905,14.58%,14.89%,
104/05/28,212,-46,0,166,37751,337,473,38561,14.44%,14.75%,
104/05/27,95,0,0,95,37539,383,473,38395,14.36%,14.69%,
104/05/26,95,0,-3,92,37444,383,473,38300,14.33%,14.66%,
104/05/25,-39,0,0,-39,37349,383,476,38208,14.29%,14.62%,
104/05/22,72,0,-2,70,37388,383,476,38247,14.31%,14.64%,
104/05/21,-69,0,-9,-78,37316,383,478,38177,14.28%,14.61%,
104/05/20,104,0,-15,89,37385,383,487,38255,14.30%,14.63%,
104/05/19,314,0,-3,311,37281,383,502,38166,14.26%,14.60%,
104/05/18,272,0,-8,264,36967,383,505,37855,14.14%,14.48%,
104/05/15,117,0,-1,116,36695,383,513,37591,14.04%,14.38%,
104/05/14,475,1,-23,453,36539,383,514,37436,13.98%,14.32%,
104/05/13,15,0,18,33,36064,382,537,36983,13.80%,14.15%,
104/05/12,-158,0,0,-158,36049,382,519,36950,13.79%,14.13%,
104/05/11,-3,1,-10,-12,37440,382,519,38341,14.33%,14.67%,
104/05/08,273,0,-2,271,37443,381,529,38353,14.33%,14.68%,
104/05/07,196,0,-2,194,37172,381,531,38084,14.22%,14.57%,
104/05/06,72,0,-7,65,36976,381,533,37890,14.15%,14.50%,
104/05/05,9,0,-5,4,36902,381,540,37823,14.12%,14.47%,
104/05/04,176,0,-17,159,36893,381,545,37819,14.12%,14.47%,
104/04/30,485,-1,3,487,36717,381,562,37660,14.05%,14.41%,
104/04/29,323,55,-8,370,36232,382,559,37173,13.86%,14.22%,
104/04/28,478,-1,-114,363,35909,327,567,36803,13.74%,14.08%,
104/04/27,373,0,116,489,35431,328,681,36440,13.56%,13.95%,
104/04/24,53,0,20,73,35058,328,565,35951,13.41%,13.75%,
104/04/23,-11,0,-106,-117,35005,328,545,35878,13.39%,13.72%,
104/04/22,-17,0,19,2,35016,328,651,35995,13.40%,13.77%,
104/04/21,-1,-20,-41,-62,35033,328,632,35993,13.40%,13.77%,
104/04/20,-5,0,-21,-26,35034,348,673,36055,13.40%,13.79%,
104/04/17,65,0,148,213,35039,348,694,36081,13.41%,13.81%,
104/04/16,138,-30,-23,85,34974,348,546,35868,13.38%,13.72%,
104/04/15,59,48,-63,44,34836,378,569,35783,13.33%,13.69%,
104/04/14,-12,-50,16,-46,34780,330,632,35742,13.31%,13.68%,
