日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/08,-23,-18,0,-41,116174,2133,2,118309,71.27%,72.58%,
107/01/05,12,2,0,14,116197,2151,2,118350,71.28%,72.60%,
107/01/04,234,-128,-1,105,116188,2149,2,118339,71.28%,72.60%,
107/01/03,-47,-243,-3,-293,115954,2277,3,118234,71.14%,72.54%,
107/01/02,60,-98,1,-37,116002,2520,6,118528,71.16%,72.71%,
106/12/29,-53,63,0,10,115942,2618,5,118565,71.13%,72.74%,
106/12/28,-46,9,1,-36,115984,2660,5,118649,71.15%,72.79%,
106/12/27,7,4,4,15,116030,2651,4,118685,71.18%,72.81%,
106/12/26,9,-5,-8,-4,116023,2647,0,118670,71.18%,72.80%,
106/12/25,-19,-45,2,-62,116014,2653,8,118675,71.17%,72.80%,
106/12/22,45,5,-2,48,116033,2698,6,118737,71.18%,72.84%,
106/12/21,25,-52,1,-26,115988,2693,8,118689,71.16%,72.82%,
106/12/20,-7,0,1,-6,115963,2745,7,118715,71.14%,72.83%,
106/12/19,15,82,1,98,115970,2745,6,118721,71.14%,72.83%,
106/12/18,-31,75,-3,41,115955,2663,5,118623,71.14%,72.78%,
106/12/15,44,-1,-2,41,115986,2588,8,118582,71.15%,72.74%,
106/12/14,69,-55,-5,9,115942,2589,10,118541,71.13%,72.72%,
106/12/13,19,-20,4,3,115873,2644,15,118532,71.09%,72.72%,
106/12/12,3,-8,7,2,115854,2664,11,118529,71.07%,72.71%,
106/12/11,42,-43,0,-1,115851,2672,4,118527,71.07%,72.71%,
106/12/08,-27,0,0,-27,115809,2715,4,118528,71.05%,72.72%,
106/12/07,24,0,0,24,115836,2715,4,118555,71.06%,72.73%,
106/12/06,-128,151,4,27,115812,2715,4,118531,71.05%,72.72%,
106/12/05,-183,117,0,-66,115940,2564,0,118504,71.13%,72.70%,
106/12/04,61,28,0,89,116123,2447,0,118570,71.24%,72.74%,
106/12/01,136,-7,0,129,116062,2419,0,118481,71.20%,72.68%,
106/11/30,-26,-9,0,-35,115943,2426,0,118369,71.13%,72.62%,
106/11/29,15,-13,-1,1,115969,2435,0,118404,71.14%,72.63%,
106/11/28,77,-34,-1,42,115954,2448,0,118402,71.14%,72.64%,
106/11/27,13,0,0,13,115877,2482,1,118360,71.09%,72.61%,
106/11/24,35,-12,0,23,115864,2482,1,118347,71.08%,72.60%,
106/11/23,34,-3,-2,29,115829,2494,1,118324,71.06%,72.59%,
106/11/22,117,6,3,126,115795,2497,3,118295,71.04%,72.57%,
106/11/21,12,0,0,12,115678,2491,0,118169,70.97%,72.50%,
106/11/20,275,-81,-1,193,115666,2491,0,118157,70.96%,72.49%,
106/11/17,22,-69,1,-46,115391,2572,1,117964,70.79%,72.37%,
106/11/16,-28,-36,-7,-71,115369,2641,0,118010,70.78%,72.40%,
106/11/15,19,17,-15,21,115397,2677,0,118074,70.79%,72.43%,
106/11/14,197,-6,-6,185,115378,2660,14,118052,70.78%,72.42%,
106/11/13,289,-12,-15,262,115181,2666,20,117867,70.66%,72.31%,
106/11/10,440,37,-16,461,114892,2678,35,117605,70.48%,72.14%,
106/11/09,-49,-10,3,-56,114452,2641,51,117144,70.21%,71.86%,
106/11/08,-70,46,6,-18,114501,2651,48,117200,70.24%,71.90%,
106/11/07,-54,0,-2,-56,114571,2605,42,117218,70.29%,71.91%,
106/11/06,-14,10,0,-4,114625,2605,44,117274,70.32%,71.95%,
106/11/03,-31,-8,0,-39,114639,2595,44,117278,70.33%,71.95%,
106/11/02,1,0,3,4,114670,2603,44,117317,70.35%,71.97%,
106/11/01,28,-47,0,-19,114669,2603,41,117313,70.35%,71.97%,
106/10/31,18,-18,0,0,114641,2650,41,117332,70.33%,71.98%,
106/10/30,52,-3,-1,48,114623,2668,41,117332,70.32%,71.98%,
106/10/27,79,12,8,99,114571,2671,42,117284,70.29%,71.95%,
106/10/26,-9,-37,0,-46,114492,2659,34,117185,70.24%,71.89%,
106/10/25,61,-30,-3,28,114501,2696,34,117231,70.24%,71.91%,
106/10/24,48,-31,1,18,114440,2726,37,117203,70.21%,71.91%,
106/10/23,29,10,0,39,114391,2757,36,117184,70.18%,71.89%,
106/10/20,19,0,-3,16,114362,2747,36,117145,70.16%,71.87%,
106/10/19,60,-5,-4,51,114343,2747,39,117129,70.15%,71.86%,
106/10/18,-94,54,-3,-43,114278,2752,43,117073,70.11%,71.82%,
106/10/17,101,40,0,141,114372,2698,46,117116,70.16%,71.84%,
106/10/16,44,-10,0,34,114272,2658,46,116976,70.10%,71.76%,
106/10/13,-74,53,1,-20,114228,2668,46,116942,70.08%,71.75%,
106/10/12,415,-14,8,409,114302,2615,45,116962,70.12%,71.75%,
106/10/11,-59,0,0,-59,113887,2629,37,116553,69.87%,71.51%,
106/10/06,-31,1,0,-30,113946,2629,37,116612,69.90%,71.54%,
106/10/05,-28,-15,9,-34,113976,2628,37,116641,69.92%,71.56%,
106/10/03,-54,-8,0,-62,114004,2642,28,116674,69.94%,71.58%,
106/10/02,-8,0,6,-2,114058,2650,28,116736,69.97%,71.61%,
106/09/30,0,-12,0,-12,114073,2650,22,116745,69.98%,71.62%,
106/09/29,14,0,-4,10,114073,2678,22,116773,69.98%,71.64%,
106/09/28,-32,0,0,-32,114059,2678,26,116763,69.97%,71.63%,
106/09/27,-33,0,-4,-37,114091,2678,26,116795,69.99%,71.65%,
106/09/26,-20,-10,1,-29,114124,2678,30,116832,70.01%,71.67%,
106/09/25,-37,35,0,-2,114144,2688,29,116861,70.02%,71.69%,
106/09/22,-11,-30,5,-36,114181,2653,29,116863,70.05%,71.70%,
106/09/21,111,-37,5,79,114192,2683,24,116899,70.05%,71.71%,
106/09/20,-26,-92,7,-111,114074,2720,19,116813,69.98%,71.66%,
106/09/19,-65,-69,12,-122,114105,2812,12,116929,70.00%,71.73%,
106/09/18,-24,-53,-2,-79,114171,2881,0,117052,70.04%,71.81%,
106/09/15,9,-18,0,-9,114209,2934,0,117143,70.06%,71.86%,
106/09/14,-45,25,-1,-21,114200,2952,0,117152,70.06%,71.87%,
106/09/13,-16,10,0,-6,114245,2927,0,117172,70.09%,71.89%,
106/09/12,-104,4,-2,-102,114261,2917,0,117178,70.10%,71.89%,
106/09/11,-7,31,0,24,114364,2913,0,117277,70.16%,71.95%,
106/09/08,-17,-2,0,-19,114371,2882,0,117253,70.16%,71.93%,
106/09/07,-51,-10,0,-61,114389,2884,0,117273,70.17%,71.94%,
106/09/06,43,-52,-6,-15,114440,2894,0,117334,70.21%,71.99%,
106/09/05,-18,0,-12,-30,114396,2946,3,117345,70.18%,71.99%,
106/09/04,2,-7,1,-4,114414,2946,15,117375,70.19%,72.01%,
106/09/01,71,-29,-15,27,114409,2953,14,117376,70.19%,72.01%,
106/08/31,33,-37,0,-4,114335,2982,29,117346,70.14%,71.99%,
106/08/30,-34,0,7,-27,114301,3019,29,117349,70.12%,71.99%,
106/08/29,64,-21,0,43,114328,3019,22,117369,70.14%,72.01%,
106/08/28,45,-1,0,44,114264,3040,22,117326,70.10%,71.98%,
106/08/25,42,-4,0,38,114219,3041,22,117282,70.07%,71.95%,
106/08/24,25,-22,-1,2,114177,3045,22,117244,70.05%,71.93%,
106/08/23,15,9,1,25,114152,3067,23,117242,70.03%,71.93%,
106/08/22,93,0,-11,82,114137,3058,22,117217,70.02%,71.91%,
106/08/21,254,-3,-26,225,114038,3058,33,117129,69.96%,71.86%,
106/08/18,36,1,12,49,113784,3061,59,116904,69.80%,71.71%,
106/08/17,60,-29,6,37,113748,3060,47,116855,69.78%,71.69%,
106/08/16,25,-2,1,24,113709,3089,41,116839,69.76%,71.68%,
106/08/15,73,5,0,78,113684,3091,40,116815,69.74%,71.66%,
106/08/14,95,-64,-2,29,113611,3086,40,116737,69.70%,71.62%,
106/08/11,-18,-32,-23,-73,113516,3149,42,116707,69.64%,71.60%,
106/08/10,-49,13,-5,-41,113527,3181,65,116773,69.65%,71.64%,
106/08/09,71,8,-23,56,113556,3168,70,116794,69.66%,71.65%,
106/08/08,16,14,-2,28,113481,3160,93,116734,69.62%,71.62%,
106/08/07,82,32,1,115,113476,3146,95,116717,69.61%,71.60%,
106/08/04,-21,11,10,0,113393,3114,94,116601,69.56%,71.53%,
106/08/03,-8,-2,-2,-12,113411,3103,84,116598,69.58%,71.54%,
106/08/02,7,-12,8,3,113415,3105,86,116606,69.58%,71.54%,
106/08/01,-14,16,20,22,113401,3117,78,116596,69.57%,71.53%,
106/07/31,64,36,3,103,113415,3101,58,116574,69.58%,71.52%,
106/07/28,-71,0,0,-71,113352,3065,55,116472,69.54%,71.45%,
106/07/27,13,-20,-1,-8,113439,3065,55,116559,69.59%,71.50%,
106/07/26,55,-26,-14,15,113426,3085,56,116567,69.58%,71.51%,
106/07/25,-32,-10,-0,-42,113383,3111,70,116564,69.56%,71.51%,
106/07/24,37,-23,1,15,113415,3121,71,116607,69.58%,71.54%,
106/07/21,-44,-20,-1,-65,113378,3144,70,116592,69.55%,71.52%,
106/07/20,-61,-6,3,-64,113422,3164,71,116657,69.58%,71.56%,
106/07/19,-9,1,1,-7,113483,3170,68,116721,69.62%,71.61%,
106/07/18,91,59,-23,127,113477,3169,67,116713,69.62%,71.61%,
106/07/17,-137,-0,-6,-143,113385,3110,90,116585,69.56%,71.52%,
106/07/14,156,-16,4,144,103216,3110,96,106422,69.65%,71.62%,
106/07/13,96,58,17,171,103059,3126,92,106277,69.55%,71.52%,
106/07/12,22,12,-19,15,102963,3068,75,106106,69.48%,71.41%,
106/07/11,4,41,9,54,102941,3056,94,106091,69.47%,71.40%,
106/07/10,29,4,-1,32,102937,3015,85,106037,69.46%,71.36%,
106/07/07,46,-8,0,38,102909,3011,86,106006,69.45%,71.35%,
106/07/06,-25,18,-3,-10,102863,3019,86,105968,69.41%,71.31%,
106/07/05,-6,-24,23,-7,102888,3001,89,105978,69.43%,71.33%,
106/07/04,-38,13,0,-25,102883,3025,66,105974,69.43%,71.33%,
106/07/03,-57,6,7,-44,102921,3012,66,105999,69.45%,71.34%,
106/06/30,-88,-35,-14,-137,102978,3006,59,106043,69.49%,71.37%,
106/06/29,-48,-18,10,-56,103066,2735,73,105874,69.55%,71.45%,
106/06/28,-37,-46,9,-74,103111,2753,62,105926,69.58%,71.48%,
106/06/27,118,0,3,121,103147,2799,53,105999,69.61%,71.53%,
106/06/26,38,23,-9,52,103029,2799,50,105878,69.53%,71.45%,
106/06/23,26,-9,-1,16,102991,2776,59,105826,69.50%,71.41%,
106/06/22,56,-3,1,54,102978,2785,60,105823,69.49%,71.41%,
106/06/21,83,0,3,86,102922,2788,59,105769,69.45%,71.37%,
106/06/20,-24,0,1,-23,102840,2788,56,105684,69.40%,71.32%,
106/06/19,2,-10,0,-8,102864,2788,55,105707,69.41%,71.33%,
106/06/16,56,-29,-1,26,102862,2798,55,105715,69.41%,71.34%,
106/06/15,-4,-4,0,-8,102806,2827,56,105689,69.38%,71.33%,
106/06/14,107,-32,4,79,102814,2831,56,105701,69.38%,71.33%,
106/06/13,-30,-13,1,-42,102707,2863,52,105622,69.31%,71.28%,
106/06/12,74,-71,-2,1,102737,2876,51,105664,69.33%,71.31%,
106/06/09,44,8,0,52,102653,2947,53,105653,69.27%,71.29%,
106/06/08,37,0,0,37,102609,2939,53,105601,69.24%,71.26%,
106/06/07,32,65,-13,84,102572,2939,53,105564,69.22%,71.24%,
106/06/06,104,5,0,109,102540,2874,66,105480,69.20%,71.18%,
106/06/05,53,3,-2,54,102436,2869,66,105371,69.13%,71.11%,
106/06/03,9,-50,0,-41,102387,2866,68,105321,69.09%,71.07%,
106/06/02,18,37,0,55,102378,2916,68,105362,69.09%,71.10%,
106/06/01,34,6,-4,36,102360,2879,68,105307,69.07%,71.06%,
106/05/31,49,0,-1,48,102326,2873,72,105271,69.05%,71.04%,
106/05/26,-24,0,-3,-27,102277,2873,73,105223,69.02%,71.01%,
106/05/25,-101,82,3,-16,102301,2873,76,105250,69.04%,71.03%,
106/05/24,-23,162,3,142,102402,2791,73,105266,69.10%,71.03%,
106/05/23,85,-10,-3,72,102425,2629,70,105124,69.12%,70.94%,
106/05/22,23,0,7,30,102340,2639,73,105052,69.06%,70.89%,
106/05/19,14,17,0,31,102317,2639,66,105022,69.05%,70.88%,
106/05/18,4,0,0,4,102298,2622,66,104986,69.03%,70.84%,
106/05/17,104,0,0,104,102294,2622,66,104982,69.03%,70.84%,
106/05/16,-25,24,-5,-6,102190,2622,66,104878,68.96%,70.77%,
106/05/15,25,2,-17,10,102216,2598,71,104885,68.98%,70.78%,
106/05/12,1,54,-17,38,102191,2596,88,104875,68.96%,70.77%,
106/05/11,16,28,-7,37,102190,2542,105,104837,68.96%,70.75%,
106/05/10,-21,143,18,140,102174,2514,112,104800,68.95%,70.72%,
106/05/09,45,199,0,244,102195,2371,94,104660,68.96%,70.62%,
106/05/08,174,30,-36,168,102150,2172,94,104416,68.93%,70.46%,
106/05/05,57,107,44,208,101976,2142,130,104248,68.82%,70.35%,
106/05/04,-14,-12,0,-26,101919,2035,86,104040,68.78%,70.21%,
106/05/03,-118,0,0,-118,101933,2047,86,104066,68.79%,70.23%,
106/05/02,-8,0,0,-8,102051,2047,86,104184,68.87%,70.31%,
106/04/28,21,0,0,21,102059,2047,86,104192,68.87%,70.31%,
106/04/27,-37,0,0,-37,102038,2047,86,104171,68.86%,70.30%,
106/04/26,38,5,9,52,102075,2047,86,104208,68.88%,70.32%,
106/04/25,26,63,6,95,102037,2042,77,104156,68.86%,70.29%,
106/04/24,7,15,0,22,102011,1979,71,104061,68.84%,70.22%,
106/04/21,149,65,6,220,102005,1964,71,104040,68.84%,70.21%,
106/04/20,-45,15,0,-30,101856,1899,65,103820,68.73%,70.06%,
106/04/19,-183,96,6,-81,101901,1884,65,103850,68.76%,70.08%,
106/04/18,-40,59,-1,18,102084,1788,59,103931,68.89%,70.14%,
106/04/17,17,0,-10,7,102123,1729,60,103912,68.92%,70.13%,
106/04/14,5,-1,-1,3,102106,1729,70,103905,68.90%,70.11%,
106/04/13,-10,-6,-7,-23,102101,1730,71,103902,68.90%,70.12%,
106/04/12,9,0,5,14,102111,1736,78,103925,68.91%,70.13%,
106/04/11,29,2,0,31,102102,1736,73,103911,68.90%,70.12%,
106/04/10,10,0,-7,3,102073,1734,73,103880,68.88%,70.10%,
106/04/07,-18,0,3,-15,102063,1734,80,103877,68.87%,70.09%,
106/04/06,45,0,0,45,102081,1734,77,103892,68.89%,70.11%,
106/04/05,16,0,1,17,102036,1734,77,103847,68.86%,70.08%,
106/03/31,-76,24,0,-52,102020,1734,76,103830,68.85%,70.07%,
106/03/30,-91,0,0,-91,102096,1733,76,103905,68.90%,70.12%,
106/03/29,84,45,4,133,102187,1733,76,103996,68.96%,70.18%,
106/03/28,-138,7,-19,-150,102103,1688,72,103863,68.90%,70.09%,
106/03/27,-49,2,-1,-48,102242,1681,91,104014,69.00%,70.20%,
106/03/24,-378,32,6,-340,102291,1679,92,104062,69.03%,70.23%,
106/03/23,4,0,0,4,102668,1647,86,104401,69.28%,70.45%,
106/03/22,-37,0,0,-37,102664,1647,86,104397,69.28%,70.45%,
106/03/21,10,-4,1,7,102701,1647,86,104434,69.31%,70.48%,
106/03/20,24,-6,0,18,102691,1651,85,104427,69.30%,70.47%,
106/03/17,33,0,9,42,102667,1657,85,104409,69.28%,70.46%,
106/03/16,11,0,15,26,102634,1657,76,104367,69.26%,70.43%,
106/03/15,-20,0,0,-20,102624,1657,61,104342,69.25%,70.41%,
106/03/14,10,1,0,11,102644,1657,61,104362,69.27%,70.43%,
106/03/13,138,20,0,158,102634,1656,61,104351,69.26%,70.42%,
106/03/10,64,5,0,69,102496,1636,61,104193,69.17%,70.32%,
106/03/09,88,17,0,105,102432,1631,61,104124,69.12%,70.26%,
106/03/08,109,0,0,109,102344,1614,61,104019,69.06%,70.19%,
106/03/07,-46,40,0,-6,102235,1614,61,103910,68.99%,70.12%,
106/03/06,189,18,-2,205,102280,1574,61,103915,69.02%,70.12%,
106/03/03,197,8,3,208,102091,1556,63,103710,68.89%,69.98%,
106/03/02,-101,0,0,-101,101894,1548,60,103502,68.76%,69.85%,
106/03/01,-79,0,2,-77,101995,1548,60,103603,68.83%,69.92%,
106/02/24,-62,0,0,-62,102074,1548,58,103680,68.88%,69.96%,
106/02/23,-70,-30,-15,-115,102136,1548,58,103742,68.92%,70.00%,
106/02/22,6,-0,3,9,102206,1578,73,103857,68.97%,70.08%,
106/02/21,-1,0,0,-1,102200,1579,70,103849,68.97%,70.08%,
106/02/20,34,-55,0,-21,102201,1579,70,103850,68.97%,70.08%,
106/02/18,30,-84,2,-52,102167,1634,70,103871,68.94%,70.09%,
106/02/17,48,8,0,56,102137,1718,68,103923,68.92%,70.13%,
106/02/16,-26,11,-2,-17,102089,1710,68,103867,68.89%,70.09%,
106/02/15,8,-10,-3,-5,102115,1699,70,103884,68.91%,70.10%,
106/02/14,-6,16,-25,-15,102107,1709,73,103889,68.90%,70.10%,
106/02/13,-24,4,19,-1,102114,1693,98,103905,68.91%,70.12%,
106/02/10,112,10,-2,120,102141,1689,79,103909,68.93%,70.12%,
106/02/09,84,0,-13,71,102028,1679,81,103788,68.85%,70.04%,
106/02/08,4,3,-1,6,101938,1679,94,103711,68.79%,69.99%,
106/02/07,66,8,0,74,101934,1676,95,103705,68.79%,69.99%,
106/02/06,64,0,6,70,101868,1668,95,103631,68.74%,69.93%,
106/02/03,-44,103,-1,58,101804,1668,89,103561,68.70%,69.89%,
106/02/02,121,12,33,166,101848,1565,90,103503,68.73%,69.85%,
106/01/24,118,-41,10,87,101727,1553,57,103337,68.65%,69.74%,
106/01/23,-10,0,-22,-32,101609,1594,47,103250,68.57%,69.68%,
106/01/20,13,11,1,25,101619,1593,69,103281,68.57%,69.69%,
106/01/19,-182,0,19,-163,101606,1583,68,103257,68.57%,69.68%,
106/01/18,-35,0,9,-26,101787,1583,49,103419,68.69%,69.79%,
106/01/17,-66,0,0,-66,101821,1583,40,103444,68.71%,69.81%,
106/01/16,-83,-4,-1,-88,101887,1583,40,103510,68.76%,69.86%,
106/01/13,-51,-3,0,-54,101970,1587,41,103598,68.81%,69.91%,
106/01/12,-113,0,0,-113,102022,1590,41,103653,68.85%,69.95%,
106/01/11,-47,0,-1,-48,102135,1590,41,103766,68.92%,70.02%,
106/01/10,26,-20,0,6,102182,1590,42,103814,68.95%,70.05%,
106/01/09,40,-30,0,10,102156,1610,42,103808,68.94%,70.05%,
106/01/06,-36,10,0,-26,102116,1640,42,103798,68.91%,70.05%,
106/01/05,62,36,-1,97,102151,1630,42,103823,68.93%,70.06%,
106/01/04,-7,-28,0,-35,102090,1594,43,103727,68.89%,69.99%,
106/01/03,29,-16,0,13,102097,1622,43,103762,68.90%,70.02%,
105/12/30,29,-29,0,0,102066,1638,43,103747,68.88%,70.01%,
105/12/29,-78,-6,0,-84,102037,1667,43,103747,68.86%,70.01%,
105/12/28,-40,0,0,-40,102115,1673,43,103831,68.91%,70.07%,
105/12/27,-1,0,0,-1,102155,1673,43,103871,68.94%,70.10%,
105/12/26,-40,0,3,-37,102156,1673,43,103872,68.94%,70.10%,
105/12/23,17,2,-2,17,102196,1673,40,103909,68.96%,70.12%,
105/12/22,-92,-42,1,-133,102179,1671,42,103892,68.95%,70.11%,
105/12/21,-31,5,1,-25,102279,1713,41,104033,69.02%,70.20%,
105/12/20,-5,3,0,-2,102310,1708,40,104058,69.04%,70.22%,
105/12/19,-8,0,0,-8,102315,1705,40,104060,69.04%,70.22%,
105/12/16,-44,5,1,-38,102323,1705,40,104068,69.05%,70.23%,
105/12/15,-70,-16,1,-85,102367,1700,39,104106,69.08%,70.25%,
105/12/14,-2,-65,0,-67,102437,1716,38,104191,69.13%,70.31%,
105/12/13,-248,25,0,-223,102439,1781,38,104258,69.13%,70.36%,
105/12/12,-268,15,1,-252,102687,1756,38,104481,69.30%,70.51%,
105/12/09,66,0,0,66,102955,1741,37,104733,69.48%,70.68%,
105/12/08,100,2,0,102,102890,1741,37,104668,69.43%,70.63%,
105/12/07,79,55,0,134,102790,1739,37,104566,69.36%,70.56%,
105/12/06,46,75,0,121,102781,1684,37,104502,69.36%,70.52%,
105/12/05,-5,30,0,25,102735,1609,37,104381,69.33%,70.44%,
105/12/02,-86,64,-1,-23,102670,1579,37,104286,69.28%,70.37%,
105/12/01,-47,65,-1,17,102755,1515,38,104308,69.34%,70.39%,
105/11/30,-40,61,-1,20,102792,1450,39,104281,69.37%,70.37%,
105/11/29,-13,8,0,-5,102832,1389,40,104261,69.39%,70.35%,
105/11/28,-114,18,0,-96,102845,1381,40,104266,69.40%,70.36%,
105/11/25,-35,8,0,-27,102958,1363,40,104361,69.48%,70.43%,
105/11/24,-25,-62,0,-87,102994,1355,40,104389,69.50%,70.44%,
105/11/23,-35,2,0,-33,103019,1417,40,104476,69.52%,70.50%,
105/11/22,31,-33,0,-2,103054,1415,40,104509,69.54%,70.52%,
105/11/21,15,0,0,15,103023,1448,40,104511,69.52%,70.52%,
105/11/18,-21,-6,0,-27,103008,1448,40,104496,69.51%,70.51%,
105/11/17,16,3,-9,10,103021,1454,40,104515,69.52%,70.53%,
105/11/16,-49,5,-2,-46,103005,1451,49,104505,69.51%,70.52%,
105/11/15,-243,71,1,-171,103054,1446,51,104551,69.54%,70.55%,
105/11/14,-47,11,1,-35,103297,1375,50,104722,69.71%,70.67%,
105/11/11,-137,1,0,-136,103344,1364,49,104757,69.74%,70.69%,
105/11/10,210,13,49,272,103502,1363,49,104914,69.85%,70.80%,
105/11/09,-63,5,-3,-61,103292,1350,0,104642,69.70%,70.61%,
105/11/08,-59,0,0,-59,103333,1345,1,104679,69.73%,70.64%,
105/11/07,-22,23,0,1,103393,1345,1,104739,69.77%,70.68%,
105/11/04,-34,-3,0,-37,103415,1322,1,104738,69.79%,70.68%,
105/11/03,-96,-54,1,-149,103448,1325,1,104774,69.81%,70.70%,
105/11/02,-46,39,0,-7,103544,1379,0,104923,69.87%,70.80%,
105/11/01,-163,0,-1,-164,103590,1340,0,104930,69.91%,70.81%,
105/10/31,20,0,-1,19,103753,1340,0,105093,70.02%,70.92%,
105/10/28,-33,0,0,-33,103733,1340,0,105073,70.00%,70.90%,
105/10/27,-277,105,-2,-174,103765,1340,0,105105,70.02%,70.92%,
105/10/26,-137,92,-2,-47,104042,1235,0,105277,70.21%,71.04%,
105/10/25,3,-24,0,-21,104180,1143,0,105323,70.30%,71.07%,
105/10/24,-27,3,-14,-38,104177,1167,0,105344,70.30%,71.09%,
105/10/21,-75,3,-3,-75,104204,1164,9,105377,70.32%,71.11%,
105/10/20,-62,57,-2,-7,104279,1161,12,105452,70.37%,71.16%,
105/10/19,-42,0,-3,-45,104344,1104,14,105462,70.41%,71.16%,
105/10/18,-30,0,-2,-32,104386,1104,17,105507,70.44%,71.20%,
105/10/17,-157,-13,1,-169,104416,1104,19,105539,70.46%,71.22%,
105/10/14,-23,0,-1,-24,104572,1117,18,105707,70.57%,71.34%,
105/10/13,-35,6,0,-29,104595,1117,19,105731,70.58%,71.35%,
105/10/12,-103,5,1,-97,104637,1111,19,105767,70.61%,71.37%,
105/10/11,-75,-40,-18,-133,104741,1106,18,105865,70.68%,71.44%,
105/10/07,-11,3,0,-8,104815,1146,36,105997,70.73%,71.53%,
105/10/06,-21,0,1,-20,104827,1143,36,106006,70.74%,71.54%,
105/10/05,10,4,1,15,104859,1143,35,106037,70.76%,71.56%,
105/10/04,19,13,1,33,104851,1139,34,106024,70.76%,71.55%,
