日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,-3,0,0,-3,13345,0,453,13798,40.28%,41.65%,
105/08/26,1,0,0,1,13348,0,453,13801,40.29%,41.66%,
105/08/25,11,0,0,11,13346,0,453,13799,40.29%,41.66%,
105/08/24,4,0,0,4,13335,0,453,13788,40.25%,41.62%,
105/08/23,1,0,0,1,13331,0,453,13784,40.24%,41.61%,
105/08/22,-2,0,0,-2,13330,0,453,13783,40.24%,41.61%,
105/08/19,-14,0,0,-14,13332,0,453,13785,40.24%,41.61%,
105/08/18,2,0,0,2,13346,0,453,13799,40.29%,41.66%,
105/08/17,-3,0,0,-3,13344,0,453,13797,40.28%,41.65%,
105/08/16,4,0,0,4,13347,0,453,13800,40.29%,41.66%,
105/08/15,3,0,0,3,13343,0,453,13796,40.28%,41.65%,
105/08/12,-293,0,0,-293,13340,0,453,13793,40.27%,41.64%,
105/08/11,-4,0,0,-4,13633,0,453,14086,41.15%,42.52%,
105/08/10,-4,0,0,-4,13637,0,453,14090,41.16%,42.53%,
105/08/09,0,0,0,0,13641,0,453,14094,41.18%,42.55%,
105/08/08,12,0,0,12,13641,0,453,14094,41.18%,42.55%,
105/08/05,-1,0,0,-1,13629,0,453,14082,41.14%,42.51%,
105/08/04,-2,0,0,-2,13630,0,453,14083,41.14%,42.51%,
105/08/03,-1,0,0,-1,13632,0,453,14085,41.15%,42.52%,
105/08/02,-2,0,0,-2,13633,0,453,14086,41.15%,42.52%,
105/08/01,4,0,0,4,13635,0,453,14088,41.16%,42.53%,
105/07/29,-27,0,0,-27,13631,0,453,14084,41.15%,42.52%,
105/07/28,-59,0,0,-59,13658,0,453,14111,41.23%,42.60%,
105/07/27,-12,0,0,-12,13717,0,453,14170,41.41%,42.78%,
105/07/26,-13,0,0,-13,13729,0,453,14182,41.44%,42.81%,
105/07/25,-27,0,0,-27,13742,0,453,14195,41.48%,42.85%,
105/07/22,-19,0,0,-19,13769,0,453,14222,41.56%,42.93%,
105/07/21,-29,0,-1,-30,13788,0,453,14241,41.62%,42.99%,
105/07/20,-54,0,1,-53,13817,0,454,14271,41.71%,43.08%,
105/07/19,-29,0,0,-29,13871,0,453,14324,41.87%,43.24%,
105/07/18,-53,0,0,-53,13900,0,453,14353,41.96%,43.33%,
105/07/15,-1,0,0,-1,13953,0,453,14406,42.12%,43.49%,
105/07/14,-2,0,0,-2,13954,0,453,14407,42.12%,43.49%,
105/07/13,-6,0,0,-6,13956,0,453,14409,42.13%,43.50%,
105/07/12,-3,0,0,-3,13962,0,453,14415,42.15%,43.52%,
105/07/11,-6,0,0,-6,13965,0,453,14418,42.15%,43.52%,
105/07/07,-15,0,0,-15,13971,0,453,14424,42.17%,43.54%,
105/07/06,-21,0,-1,-22,13986,0,453,14439,42.22%,43.59%,
105/07/05,-10,0,0,-10,14007,0,454,14461,42.28%,43.65%,
105/07/04,0,-1,0,-1,14017,0,454,14471,42.31%,43.68%,
105/07/01,-4,-4,0,-8,14017,1,454,14472,42.31%,43.68%,
105/06/30,0,0,0,0,14021,5,454,14480,42.32%,43.71%,
105/06/29,-9,0,1,-8,14021,5,454,14480,42.32%,43.71%,
105/06/28,-1,0,0,-1,14030,5,453,14488,42.35%,43.73%,
105/06/27,-1,0,0,-1,14031,5,453,14489,42.35%,43.73%,
105/06/24,-29,0,0,-29,14032,5,453,14490,42.36%,43.74%,
105/06/23,0,0,0,0,14061,5,453,14519,42.44%,43.82%,
105/06/22,0,0,0,0,14061,5,453,14519,42.44%,43.82%,
105/06/21,4,0,0,4,14061,5,453,14519,42.44%,43.82%,
105/06/20,0,0,1,1,14057,5,453,14515,42.43%,43.81%,
105/06/17,-12,0,0,-12,14057,5,452,14514,42.43%,43.81%,
105/06/16,-16,0,0,-16,14069,5,452,14526,42.47%,43.85%,
105/06/15,-7,0,0,-7,14085,5,452,14542,42.52%,43.90%,
105/06/14,1,0,0,1,14092,5,452,14549,42.54%,43.92%,
105/06/13,1,0,0,1,14091,5,452,14548,42.53%,43.91%,
105/06/08,-7,0,0,-7,14090,5,452,14547,42.53%,43.91%,
105/06/07,-12,0,0,-12,14097,5,452,14554,42.55%,43.93%,
105/06/06,-10,0,0,-10,14109,5,452,14566,42.59%,43.97%,
105/06/04,0,1,0,1,14119,5,452,14576,42.62%,44.00%,
105/06/03,-4,2,0,-2,14119,4,452,14575,42.62%,44.00%,
105/06/02,-8,1,0,-7,14142,2,452,14596,42.69%,44.06%,
105/06/01,-12,1,0,-11,14150,1,452,14603,42.71%,44.08%,
105/05/31,-8,0,0,-8,14162,0,452,14614,42.75%,44.11%,
105/05/30,0,0,0,0,14170,0,452,14622,42.77%,44.13%,
105/05/27,0,0,0,0,14170,0,452,14622,42.77%,44.13%,
105/05/26,-1,0,0,-1,14170,0,452,14622,42.77%,44.13%,
105/05/25,-1,0,0,-1,14171,0,452,14623,42.78%,44.14%,
105/05/24,-8,0,0,-8,14172,0,452,14624,42.78%,44.14%,
105/05/23,-6,0,0,-6,14180,0,452,14632,42.80%,44.16%,
105/05/20,0,0,0,0,14186,0,452,14638,42.82%,44.18%,
105/05/19,-1,0,0,-1,14186,0,452,14638,42.82%,44.18%,
105/05/18,-5,0,0,-5,14187,0,452,14639,42.83%,44.19%,
105/05/17,-1,0,0,-1,14192,0,452,14644,42.84%,44.20%,
105/05/16,-3,0,0,-3,14193,0,452,14645,42.84%,44.20%,
105/05/13,-3,0,0,-3,14196,0,452,14648,42.85%,44.21%,
105/05/12,0,0,0,0,14199,0,452,14651,42.86%,44.22%,
105/05/11,0,0,0,0,14199,0,452,14651,42.86%,44.22%,
105/05/10,4,0,0,4,14199,0,452,14651,42.86%,44.22%,
105/05/09,2,0,0,2,14195,0,452,14647,42.85%,44.21%,
105/05/06,0,0,0,0,14193,0,452,14645,42.84%,44.20%,
105/05/05,2,0,0,2,14193,0,452,14645,42.84%,44.20%,
105/05/04,4,0,0,4,14191,0,452,14643,42.84%,44.20%,
105/05/03,28,0,0,28,14187,0,452,14639,42.83%,44.19%,
105/04/29,-1,0,0,-1,14159,0,452,14611,42.74%,44.10%,
105/04/28,0,0,0,0,14160,0,452,14612,42.74%,44.10%,
105/04/27,2,0,0,2,14160,0,452,14612,42.74%,44.10%,
105/04/26,0,0,0,0,14158,0,452,14610,42.74%,44.10%,
105/04/25,7,0,0,7,14158,0,452,14610,42.74%,44.10%,
105/04/22,-1,0,0,-1,14151,0,452,14603,42.72%,44.08%,
105/04/21,0,0,0,0,14152,0,452,14604,42.72%,44.08%,
105/04/20,-7,0,0,-7,14152,0,452,14604,42.72%,44.08%,
105/04/19,0,0,0,0,14159,0,452,14611,42.74%,44.10%,
105/04/18,2,0,0,2,14159,0,452,14611,42.74%,44.10%,
105/04/15,1,-2,0,-1,14157,0,452,14609,42.74%,44.10%,
105/04/14,3,0,0,3,14156,2,452,14610,42.73%,44.10%,
105/04/13,0,0,0,0,14153,2,452,14607,42.72%,44.09%,
105/04/12,-1,0,0,-1,14153,2,452,14607,42.72%,44.09%,
105/04/11,0,0,0,0,14154,2,452,14608,42.73%,44.10%,
105/04/08,0,0,0,0,14154,2,452,14608,42.73%,44.10%,
105/04/07,0,0,0,0,14154,2,452,14608,42.73%,44.10%,
105/04/06,0,0,0,0,14154,2,452,14608,42.73%,44.10%,
105/04/01,10,0,0,10,14154,2,452,14608,42.73%,44.10%,
105/03/31,1,0,0,1,14144,2,452,14598,42.70%,44.07%,
105/03/30,-1,0,0,-1,14143,2,452,14597,42.69%,44.06%,
105/03/29,0,0,0,0,14144,2,452,14598,42.70%,44.07%,
105/03/28,0,0,0,0,14144,2,452,14598,42.70%,44.07%,
105/03/25,0,0,0,0,14144,2,452,14598,42.70%,44.07%,
105/03/24,0,0,0,0,14144,2,452,14598,42.70%,44.07%,
105/03/23,15,0,0,15,14144,2,452,14598,42.70%,44.07%,
105/03/22,10,0,0,10,14129,2,452,14583,42.65%,44.02%,
105/03/21,1,0,0,1,14119,2,452,14573,42.62%,43.99%,
105/03/18,28,0,0,28,14118,2,452,14572,42.62%,43.99%,
105/03/17,0,0,0,0,14090,2,452,14544,42.53%,43.90%,
105/03/16,0,0,0,0,14090,2,452,14544,42.53%,43.90%,
105/03/15,9,0,0,9,14090,2,452,14544,42.53%,43.90%,
105/03/14,4,0,0,4,14081,2,452,14535,42.51%,43.88%,
105/03/11,7,0,0,7,14077,2,452,14531,42.49%,43.86%,
105/03/10,3,0,0,3,14070,2,452,14524,42.47%,43.84%,
105/03/09,2,0,0,2,14067,2,452,14521,42.46%,43.83%,
105/03/08,0,0,0,0,14065,2,452,14519,42.46%,43.83%,
105/03/07,10,0,0,10,14065,2,452,14519,42.46%,43.83%,
105/03/04,5,0,2,7,14055,2,452,14509,42.43%,43.80%,
105/03/03,3,0,0,3,14050,2,450,14502,42.41%,43.77%,
105/03/02,9,0,0,9,14047,2,450,14499,42.40%,43.76%,
105/03/01,1,0,0,1,14038,2,450,14490,42.38%,43.74%,
105/02/26,0,0,0,0,14037,2,450,14489,42.37%,43.73%,
105/02/25,-1,0,0,-1,14037,2,450,14489,42.37%,43.73%,
105/02/24,0,0,1,1,14038,2,450,14490,42.38%,43.74%,
105/02/23,2,0,0,2,14038,2,449,14489,42.38%,43.74%,
105/02/22,1,0,0,1,14036,2,449,14487,42.37%,43.73%,
105/02/19,-1,0,1,0,14035,2,449,14486,42.37%,43.73%,
105/02/18,-1,0,2,1,14036,2,448,14486,42.37%,43.73%,
105/02/17,4,0,0,4,14037,2,446,14485,42.37%,43.72%,
105/02/16,-4,0,14,10,14033,2,446,14481,42.36%,43.71%,
105/02/15,-2,0,0,-2,14037,2,432,14471,42.37%,43.68%,
105/02/03,-3,0,0,-3,14039,2,432,14473,42.38%,43.69%,
105/02/02,0,0,0,0,14042,2,432,14476,42.39%,43.70%,
105/02/01,0,0,0,0,14042,2,432,14476,42.39%,43.70%,
105/01/30,0,0,0,0,14042,2,432,14476,42.39%,43.70%,
105/01/29,-2,0,0,-2,14042,2,432,14476,42.39%,43.70%,
105/01/28,0,0,12,12,14044,2,432,14478,42.39%,43.70%,
105/01/27,0,0,5,5,14044,2,420,14466,42.39%,43.66%,
105/01/26,1,0,4,5,14044,2,415,14461,42.39%,43.65%,
105/01/25,0,0,6,6,14043,2,411,14456,42.39%,43.64%,
105/01/22,0,0,2,2,14043,2,405,14450,42.39%,43.62%,
105/01/21,10,0,0,10,14043,2,403,14448,42.39%,43.61%,
105/01/20,-1,0,2,1,14033,2,403,14438,42.36%,43.58%,
105/01/19,1,0,0,1,14034,2,401,14437,42.36%,43.58%,
105/01/18,0,0,0,0,14033,2,401,14436,42.36%,43.58%,
105/01/15,0,0,2,2,14033,2,401,14436,42.36%,43.58%,
105/01/14,7,0,0,7,14033,2,399,14434,42.36%,43.57%,
105/01/13,-6,0,7,1,14026,2,399,14427,42.34%,43.55%,
105/01/12,11,0,3,14,14032,2,392,14426,42.36%,43.55%,
105/01/11,-11,0,12,1,14021,2,389,14412,42.32%,43.50%,
105/01/08,15,0,3,18,14032,2,377,14411,42.36%,43.50%,
105/01/07,-1,0,10,9,14017,2,374,14393,42.31%,43.45%,
105/01/06,0,0,1,1,14018,2,364,14384,42.32%,43.42%,
105/01/05,0,0,1,1,14018,2,363,14383,42.32%,43.42%,
105/01/04,0,0,1,1,14018,2,362,14382,42.32%,43.42%,
104/12/31,-1,0,1,0,14018,2,361,14381,42.32%,43.42%,
104/12/30,0,0,0,0,14019,2,360,14381,42.32%,43.41%,
104/12/29,-2,1,13,12,14019,2,360,14381,42.32%,43.41%,
104/12/28,0,1,0,1,14021,1,347,14369,42.32%,43.37%,
104/12/25,-1,0,0,-1,14021,0,347,14368,42.32%,43.37%,
104/12/24,0,0,0,0,14022,0,347,14369,42.33%,43.38%,
104/12/23,-1,0,0,-1,14022,0,347,14369,42.33%,43.38%,
104/12/22,20,0,2,22,14023,0,347,14370,42.33%,43.38%,
104/12/21,0,0,2,2,14003,0,345,14348,42.27%,43.31%,
104/12/18,0,0,0,0,14003,0,343,14346,42.27%,43.31%,
104/12/17,5,0,0,5,14003,0,343,14346,42.27%,43.31%,
104/12/16,0,0,0,0,13998,0,343,14341,42.26%,43.30%,
104/12/15,0,0,2,2,13998,0,343,14341,42.26%,43.30%,
104/12/14,6,0,3,9,13998,0,341,14339,42.26%,43.29%,
104/12/11,0,0,3,3,13992,0,338,14330,42.24%,43.26%,
104/12/10,12,0,0,12,13992,0,335,14327,42.24%,43.25%,
104/12/09,8,0,-2,6,13980,0,335,14315,42.20%,43.21%,
104/12/08,18,0,-13,5,13972,0,337,14309,42.18%,43.20%,
104/12/07,-1,0,-1,-2,13954,0,350,14304,42.12%,43.18%,
104/12/04,0,0,0,0,13955,0,351,14306,42.13%,43.19%,
104/12/03,0,0,0,0,13955,0,351,14306,42.13%,43.19%,
104/12/02,0,0,0,0,13955,0,351,14306,42.13%,43.19%,
104/12/01,-1,0,0,-1,13955,0,351,14306,42.13%,43.19%,
104/11/30,0,0,0,0,13956,0,351,14307,42.13%,43.19%,
104/11/27,7,0,0,7,13956,0,351,14307,42.13%,43.19%,
104/11/26,0,0,0,0,13949,0,351,14300,42.11%,43.17%,
104/11/25,0,0,0,0,13949,0,351,14300,42.11%,43.17%,
104/11/24,1,0,0,1,13949,0,351,14300,42.11%,43.17%,
104/11/23,-2,0,0,-2,13948,0,351,14299,42.10%,43.16%,
104/11/20,-1,0,0,-1,13950,0,351,14301,42.11%,43.17%,
104/11/19,-1,0,0,-1,13951,0,351,14302,42.11%,43.17%,
104/11/18,-2,0,0,-2,13952,0,351,14303,42.12%,43.18%,
104/11/17,0,0,0,0,13954,0,351,14305,42.12%,43.18%,
104/11/16,0,0,0,0,13954,0,351,14305,42.12%,43.18%,
104/11/13,0,0,0,0,13954,0,351,14305,42.12%,43.18%,
104/11/12,1,0,0,1,13954,0,351,14305,42.12%,43.18%,
104/11/11,5,0,0,5,13953,0,351,14304,42.12%,43.18%,
104/11/10,11,0,0,11,13948,0,351,14299,42.10%,43.16%,
104/11/09,0,0,0,0,13937,0,351,14288,42.07%,43.13%,
104/11/06,0,0,0,0,13937,0,351,14288,42.07%,43.13%,
104/11/05,-0,0,0,0,13937,0,351,14288,42.07%,43.13%,
104/11/04,5,0,0,5,13937,0,351,14288,42.07%,43.13%,
104/11/03,1,0,0,1,13933,0,351,14284,42.06%,43.12%,
104/11/02,0,0,0,0,13932,0,351,14283,42.05%,43.11%,
104/10/30,1,0,0,1,13932,0,351,14283,42.05%,43.11%,
104/10/29,4,0,0,4,13931,0,351,14282,42.05%,43.11%,
104/10/28,1,0,0,1,13927,0,351,14278,42.04%,43.10%,
104/10/27,2,0,0,2,13926,0,351,14277,42.04%,43.10%,
104/10/26,0,0,0,0,13924,0,351,14275,42.03%,43.09%,
104/10/23,0,0,0,0,13924,0,351,14275,42.03%,43.09%,
104/10/22,0,0,0,0,13924,0,351,14275,42.03%,43.09%,
104/10/21,0,0,0,0,13924,0,351,14275,42.03%,43.09%,
104/10/20,-1,0,0,-1,13924,0,351,14275,42.03%,43.09%,
104/10/19,0,0,0,0,13925,0,351,14276,42.03%,43.09%,
104/10/16,41,0,0,41,13925,0,351,14276,42.03%,43.09%,
104/10/15,17,0,0,17,13884,0,351,14235,41.91%,42.97%,
104/10/14,0,0,0,0,13867,0,351,14218,41.86%,42.92%,
104/10/13,0,0,0,0,13867,0,351,14218,41.86%,42.92%,
104/10/12,5,0,0,5,13867,0,351,14218,41.86%,42.92%,
104/10/08,4,0,0,4,13862,0,351,14213,41.84%,42.90%,
104/10/07,13,0,0,13,13858,0,351,14209,41.83%,42.89%,
104/10/06,4,0,0,4,13845,0,351,14196,41.79%,42.85%,
104/10/05,13,0,0,13,13841,0,351,14192,41.78%,42.84%,
104/10/02,9,0,0,9,13828,0,351,14179,41.74%,42.80%,
104/10/01,6,0,1,7,13819,0,351,14170,41.71%,42.77%,
104/09/30,1,0,0,1,13813,0,350,14163,41.70%,42.76%,
104/09/25,0,0,0,0,13812,0,350,14162,41.69%,42.75%,
104/09/24,5,0,0,5,13812,0,350,14162,41.69%,42.75%,
104/09/23,-1,0,0,-1,13807,0,350,14157,41.68%,42.74%,
104/09/22,5,0,0,5,13808,0,350,14158,41.68%,42.74%,
104/09/21,0,-2,0,-2,13803,0,350,14153,41.66%,42.72%,
104/09/18,5,0,0,5,13803,2,350,14155,41.66%,42.72%,
104/09/17,-7,0,11,4,13798,2,350,14150,41.65%,42.71%,
104/09/16,5,0,0,5,13805,2,339,14146,41.67%,42.70%,
104/09/15,0,0,0,0,13800,2,339,14141,41.66%,42.69%,
104/09/14,7,0,0,7,13800,2,339,14141,41.66%,42.69%,
104/09/11,11,0,0,11,13793,2,339,14134,41.63%,42.66%,
104/09/10,12,0,0,12,13782,2,339,14123,41.60%,42.63%,
104/09/09,-3,0,0,-3,13770,2,339,14111,41.57%,42.60%,
104/09/08,0,0,0,0,13773,2,339,14114,41.57%,42.60%,
104/09/07,-3,0,0,-3,13773,2,339,14114,41.57%,42.60%,
104/09/04,1,0,0,1,13776,2,339,14117,41.58%,42.61%,
104/09/03,-1,0,0,-1,13775,2,339,14116,41.58%,42.61%,
104/09/02,0,0,0,0,13776,2,339,14117,41.58%,42.61%,
104/09/01,-1,0,0,-1,13776,2,339,14117,41.58%,42.61%,
104/08/31,-2,0,0,-2,13777,2,339,14118,41.59%,42.62%,
104/08/28,-1,0,0,-1,13779,2,339,14120,41.59%,42.62%,
104/08/27,-3,0,-1,-4,13780,2,339,14121,41.60%,42.63%,
104/08/26,-4,0,0,-4,13783,2,340,14125,41.60%,42.63%,
104/08/25,16,0,0,16,13787,2,340,14129,41.62%,42.65%,
104/08/24,24,0,-1,23,13771,2,340,14113,41.57%,42.60%,
104/08/21,-3,0,2,-1,13747,2,341,14090,41.50%,42.54%,
104/08/20,5,0,2,7,13749,2,339,14090,41.50%,42.53%,
104/08/19,-1,0,0,-1,13744,2,337,14083,41.49%,42.51%,
104/08/18,0,0,-1,-1,13745,2,337,14084,41.49%,42.51%,
104/08/17,0,0,0,0,13745,2,338,14085,41.49%,42.52%,
104/08/14,-2,0,0,-2,13745,2,338,14085,41.49%,42.52%,
104/08/13,-7,0,0,-7,13747,2,338,14087,41.50%,42.53%,
104/08/12,18,0,1,19,13754,2,338,14094,41.52%,42.55%,
104/08/11,-3,0,-2,-5,13736,2,337,14075,41.46%,42.48%,
104/08/10,-4,0,0,-4,13739,2,339,14080,41.47%,42.50%,
104/08/07,-2,0,0,-2,13743,2,339,14084,41.49%,42.52%,
104/08/06,-2,0,0,-2,13745,2,339,14086,41.49%,42.52%,
104/08/05,-1,0,0,-1,13747,2,339,14088,41.50%,42.53%,
104/08/04,-3,0,2,-1,13748,2,339,14089,41.50%,42.53%,
104/08/03,-2,0,-1,-3,13751,2,337,14090,41.51%,42.53%,
104/07/31,0,0,0,0,13753,2,338,14093,41.52%,42.55%,
104/07/30,-1,0,0,-1,13735,2,338,14075,41.48%,42.51%,
104/07/29,-1,0,0,-1,13736,2,338,14076,41.48%,42.51%,
104/07/28,4,0,0,4,13737,2,338,14077,41.48%,42.51%,
104/07/27,25,0,2,27,13733,2,338,14073,41.47%,42.50%,
104/07/24,5,0,0,5,13708,2,336,14046,41.39%,42.41%,
104/07/23,-2,0,1,-1,13703,2,336,14041,41.38%,42.40%,
104/07/22,11,0,0,11,13705,2,335,14042,41.38%,42.40%,
104/07/21,11,0,0,11,13694,2,335,14031,41.35%,42.37%,
104/07/20,10,0,0,10,13683,2,335,14020,41.32%,42.34%,
104/07/17,40,-3,0,37,13673,2,335,14010,41.29%,42.31%,
104/07/16,34,0,0,34,13633,5,335,13973,41.17%,42.20%,
104/07/15,-6,0,0,-6,13599,5,335,13939,41.06%,42.09%,
104/07/14,3,0,0,3,13605,5,335,13945,41.08%,42.11%,
104/07/13,3,0,-1,2,13602,5,335,13942,41.07%,42.10%,
104/07/09,-3,0,1,-2,13599,5,336,13940,41.06%,42.09%,
104/07/08,-3,0,0,-3,13602,5,335,13942,41.07%,42.10%,
104/07/07,5,0,0,5,13605,5,335,13945,41.08%,42.11%,
104/07/06,14,0,0,14,13600,5,335,13940,41.07%,42.10%,
104/07/03,-5,0,0,-5,13586,5,335,13926,41.03%,42.06%,
104/07/02,-4,0,0,-4,13591,5,335,13931,41.04%,42.07%,
104/07/01,-1,0,0,-1,13595,5,335,13935,41.05%,42.08%,
104/06/30,-1,0,0,-1,13596,5,335,13936,41.06%,42.09%,
104/06/29,14,0,0,14,13597,5,335,13937,41.06%,42.09%,
104/06/26,0,0,0,0,13583,5,335,13923,41.02%,42.05%,
104/06/25,0,0,0,0,13582,5,335,13922,41.02%,42.05%,
104/06/24,2,0,0,2,13582,5,335,13922,41.02%,42.05%,
104/06/23,-1,0,0,-1,13581,5,335,13921,41.01%,42.04%,
104/06/22,-5,0,0,-5,13582,5,335,13922,41.02%,42.05%,
104/06/18,-4,0,0,-4,13587,5,335,13927,41.03%,42.06%,
104/06/17,-17,0,0,-17,13591,5,335,13931,41.04%,42.07%,
104/06/16,-6,0,0,-6,13608,5,335,13948,41.09%,42.12%,
104/06/15,-3,0,-6,-9,13614,5,335,13954,41.11%,42.14%,
104/06/12,-9,0,-2,-11,13617,5,341,13963,41.12%,42.16%,
104/06/11,-1,0,8,7,13626,5,343,13974,41.15%,42.20%,
104/06/10,-1,0,0,-1,13627,5,335,13967,41.15%,42.18%,
104/06/09,-3,0,0,-3,13628,5,335,13968,41.15%,42.18%,
104/06/08,-2,0,0,-2,13630,5,335,13970,41.16%,42.19%,
104/06/05,-10,0,0,-10,13632,5,335,13972,41.17%,42.20%,
104/06/04,-9,0,0,-9,13642,5,335,13982,41.20%,42.23%,
104/06/03,-3,0,0,-3,13651,5,335,13991,41.22%,42.25%,
104/06/02,0,0,0,0,13654,5,335,13994,41.23%,42.26%,
104/06/01,-1,0,0,-1,13654,5,335,13994,41.23%,42.26%,
104/05/29,1,0,0,1,13655,5,335,13995,41.24%,42.27%,
104/05/28,-3,0,0,-3,13654,5,335,13994,41.23%,42.26%,
104/05/27,-2,0,0,-2,13657,5,335,13997,41.24%,42.27%,
104/05/26,-1,0,0,-1,13659,5,335,13999,41.25%,42.28%,
104/05/25,-7,0,0,-7,13660,5,335,14000,41.25%,42.28%,
104/05/22,-2,0,0,-2,13667,5,335,14007,41.27%,42.30%,
104/05/21,8,0,-2,6,13669,5,335,14009,41.28%,42.31%,
104/05/20,-9,0,0,-9,13661,5,337,14003,41.25%,42.28%,
104/05/19,-12,0,-1,-13,13670,5,337,14012,41.28%,42.31%,
104/05/18,0,0,0,0,13682,5,338,14025,41.32%,42.36%,
104/05/15,0,0,0,0,13682,5,338,14025,41.32%,42.36%,
104/05/14,-1,0,-1,-2,13682,5,338,14025,41.32%,42.36%,
104/05/13,-4,0,0,-4,13683,5,339,14027,41.32%,42.36%,
104/05/12,-8,0,1,-7,13687,5,339,14031,41.33%,42.37%,
104/05/11,0,0,0,0,13695,5,338,14038,41.36%,42.40%,
104/05/08,4,0,0,4,13695,5,338,14038,41.36%,42.40%,
104/05/07,7,0,0,7,13691,5,338,14034,41.34%,42.38%,
104/05/06,11,0,0,11,13684,5,338,14027,41.32%,42.36%,
104/05/05,-2,0,0,-2,13673,5,338,14016,41.29%,42.33%,
104/05/04,-13,0,0,-13,13675,5,338,14018,41.30%,42.34%,
104/04/30,17,0,0,17,13688,5,338,14031,41.33%,42.37%,
104/04/29,7,0,1,8,13670,5,338,14013,41.28%,42.32%,
104/04/28,1,0,0,1,13663,5,337,14005,41.26%,42.29%,
104/04/27,1,0,1,2,13662,5,337,14004,41.26%,42.29%,
104/04/24,5,0,1,6,13661,5,336,14002,41.25%,42.28%,
104/04/23,3,0,0,3,13656,5,335,13996,41.24%,42.27%,
104/04/22,-6,0,0,-6,13653,5,335,13993,41.23%,42.26%,
104/04/21,-3,0,0,-3,13659,5,335,13999,41.40%,42.43%,
104/04/20,-9,0,0,-9,13662,5,335,14002,41.41%,42.44%,
104/04/17,-2,0,0,-2,13671,5,335,14011,41.44%,42.47%,
104/04/16,-13,0,-2,-15,13673,5,335,14013,41.44%,42.47%,
104/04/15,-17,-13,0,-30,13686,5,337,14028,41.48%,42.51%,
104/04/14,0,0,0,0,13703,18,337,14058,41.53%,42.60%,
104/04/13,7,0,0,7,13703,18,337,14058,41.53%,42.60%,
104/04/10,-9,0,0,-9,13696,18,337,14051,41.51%,42.58%,
104/04/09,-20,0,0,-20,13705,18,337,14060,41.54%,42.61%,
104/04/08,-8,0,0,-8,13725,18,337,14080,41.60%,42.67%,
104/04/07,3,0,-1,2,13733,18,337,14088,41.62%,42.69%,
104/04/02,-12,0,1,-11,13730,18,338,14086,41.61%,42.68%,
104/04/01,0,0,0,0,13742,18,337,14097,41.65%,42.72%,
104/03/31,-1,0,0,-1,13742,18,337,14097,41.65%,42.72%,
104/03/30,4,0,0,4,13743,18,337,14098,41.65%,42.72%,
104/03/27,99,0,0,99,13739,18,337,14094,41.64%,42.71%,
104/03/26,91,0,1,92,13640,18,337,13995,41.34%,42.41%,
104/03/25,79,0,1,80,13549,18,336,13903,41.07%,42.14%,
104/03/24,50,0,-1,49,13470,18,335,13823,40.83%,41.90%,
104/03/23,15,0,-1,14,13420,18,336,13774,40.68%,41.75%,
104/03/20,29,0,0,29,13405,18,337,13760,40.63%,41.70%,
104/03/19,58,0,0,58,13376,18,337,13731,40.54%,41.61%,
104/03/18,-10,0,0,-10,13318,18,337,13673,40.37%,41.44%,
104/03/17,39,0,1,40,13328,18,337,13683,40.40%,41.47%,
104/03/16,-16,-1,1,-16,13289,18,336,13643,40.28%,41.35%,
104/03/13,76,0,0,76,13305,19,335,13659,40.33%,41.40%,
104/03/12,39,0,0,39,13229,19,335,13583,40.10%,41.17%,
104/03/11,17,0,0,17,13190,19,335,13544,39.98%,41.05%,
104/03/10,8,0,0,8,13173,19,335,13527,39.93%,41.00%,
104/03/09,19,0,0,19,13165,19,335,13519,39.90%,40.97%,
104/03/06,18,0,-1,17,13147,19,335,13501,39.85%,40.92%,
104/03/05,64,0,0,64,13129,19,336,13484,39.79%,40.86%,
104/03/04,26,-1,0,25,13065,19,336,13420,39.60%,40.67%,
104/03/03,53,0,0,53,13038,20,336,13394,39.52%,40.59%,
104/03/02,6,0,0,6,12985,20,336,13341,39.36%,40.43%,
104/02/26,-11,0,0,-11,12979,20,336,13335,39.34%,40.41%,
104/02/25,-8,0,0,-8,12990,20,336,13346,39.37%,40.44%,
104/02/24,-1,0,0,-1,12998,20,336,13354,39.40%,40.47%,
104/02/13,1,0,-1,0,12999,20,336,13355,39.40%,40.47%,
104/02/12,3,0,0,3,12998,20,337,13355,39.40%,40.48%,
104/02/11,37,0,0,37,12995,20,337,13352,39.39%,40.47%,
104/02/10,44,0,1,45,12958,20,337,13315,39.27%,40.35%,
104/02/09,16,0,0,16,12914,20,336,13270,39.14%,40.21%,
104/02/06,20,0,0,20,12898,20,336,13254,39.09%,40.16%,
104/02/05,90,0,-15,75,12878,20,336,13234,39.03%,40.10%,
104/02/04,36,0,0,36,12788,20,351,13159,38.76%,39.88%,
104/02/03,10,0,0,10,12752,20,351,13123,38.65%,39.77%,
104/02/02,16,0,0,16,12742,20,351,13113,38.62%,39.74%,
104/01/30,8,-1,0,7,12726,20,351,13097,38.57%,39.69%,
104/01/29,8,0,0,8,12718,21,351,13090,38.55%,39.67%,
104/01/28,4,0,0,4,12710,21,351,13082,38.52%,39.64%,
104/01/27,0,0,0,0,12706,21,351,13078,38.51%,39.63%,
104/01/26,2,0,0,2,12706,21,351,13078,38.51%,39.63%,
