日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,1671,-50,62,1683,60136,418,3542,64096,28.84%,30.74%,
107/02/06,818,-596,-911,-689,58665,468,3480,62613,28.14%,30.03%,
107/02/05,-258,-792,-377,-1427,57846,1064,4391,63301,27.75%,30.36%,
107/02/02,69,0,14,83,58100,1856,4768,64724,27.87%,31.04%,
107/02/01,-324,0,-23,-347,58161,1856,4754,64771,27.90%,31.07%,
107/01/31,-741,34,316,-391,58485,1856,4777,65118,28.05%,31.23%,
107/01/30,-414,800,-144,242,59101,1822,4461,65384,28.35%,31.36%,
107/01/29,-198,-229,181,-246,59515,1022,4605,65142,28.55%,31.25%,
107/01/26,-196,-6,175,-27,59628,1251,4424,65303,28.60%,31.32%,
107/01/25,-237,-1293,-1061,-2591,59824,1257,4249,65330,28.70%,31.34%,
107/01/24,-89,-206,-197,-492,60061,2550,5310,67921,28.81%,32.57%,
107/01/23,-205,-1394,-710,-2309,60150,2756,5507,68413,28.85%,32.81%,
107/01/22,29,-138,228,119,60655,4150,6217,71022,29.09%,34.06%,
107/01/19,1319,-1662,-1085,-1428,60626,4288,5989,70903,29.08%,34.00%,
107/01/18,9,-540,-232,-763,59187,5950,7074,72211,28.39%,34.63%,
107/01/17,-1830,-509,-422,-2761,59178,6490,7306,72974,28.39%,35.00%,
107/01/16,-1031,-193,747,-477,61008,6999,7728,75735,29.26%,36.31%,
107/01/15,-1867,-416,-31,-2314,62039,7192,6981,76212,29.76%,36.55%,
107/01/12,102,-137,-75,-110,63906,7608,7012,78526,30.65%,37.65%,
107/01/11,1554,-2823,251,-1018,63804,7745,7087,78636,30.60%,37.70%,
107/01/10,-48,-635,-274,-957,62282,10568,6836,79686,29.87%,38.21%,
107/01/09,1283,0,-255,1028,62329,11203,7110,80642,29.90%,38.67%,
107/01/08,1651,-492,-567,592,61046,11203,7365,79614,29.28%,38.17%,
107/01/05,-1095,-104,412,-787,59396,11695,7932,79023,28.49%,37.89%,
107/01/04,845,-693,-40,112,60524,11799,7520,79843,29.03%,38.28%,
107/01/03,-251,774,-144,379,59730,12492,7560,79782,28.65%,38.25%,
107/01/02,882,937,945,2764,59981,11718,7704,79403,28.77%,38.07%,
106/12/29,2562,0,-846,1716,59099,10781,6759,76639,28.35%,36.75%,
106/12/28,2355,361,-555,2161,56537,12095,7605,76237,27.12%,36.56%,
106/12/27,1357,711,674,2742,54182,11734,8160,74076,25.99%,35.52%,
106/12/26,-563,904,-972,-631,52825,11023,7486,71334,25.34%,34.21%,
106/12/25,2922,1853,322,5097,53388,10119,8458,71965,25.61%,34.51%,
106/12/22,1261,1785,650,3696,50344,8266,8136,66746,24.15%,32.01%,
106/12/21,385,1379,1653,3417,49083,6481,7486,63050,23.54%,30.23%,
106/12/20,433,474,244,1151,48698,5102,5833,59633,23.36%,28.60%,
106/12/19,-381,589,406,614,48265,4628,5589,58482,23.15%,28.04%,
106/12/18,-232,0,12,-220,48646,4039,5183,57868,23.33%,27.75%,
106/12/15,-306,314,9,17,48867,4039,5171,58077,23.44%,27.85%,
106/12/14,-129,0,626,497,49173,3725,5162,58060,23.59%,27.85%,
106/12/13,-167,0,-35,-202,49301,3725,4536,57562,23.65%,27.61%,
106/12/12,-151,0,0,-151,49468,3725,4571,57764,23.73%,27.70%,
106/12/11,-253,0,-23,-276,49619,3725,4571,57915,23.80%,27.77%,
106/12/08,-317,292,-195,-220,49872,3725,4594,58191,23.92%,27.90%,
106/12/07,-112,0,-152,-264,50190,3433,4789,58412,24.07%,28.01%,
106/12/06,-382,0,-263,-645,50302,3433,4941,58676,24.13%,28.14%,
106/12/05,-341,-128,-185,-654,50684,3433,5204,59321,24.31%,28.45%,
106/12/04,-4,721,576,1293,51025,3561,5389,59975,24.47%,28.76%,
106/12/01,346,246,40,632,51029,2840,4813,58682,24.48%,28.15%,
106/11/30,269,-267,126,128,50683,2594,4773,58050,24.31%,27.84%,
106/11/29,392,1050,707,2149,50414,2861,4647,57922,24.18%,27.78%,
106/11/28,-11,881,732,1602,50022,1811,3940,55773,23.99%,26.75%,
106/11/27,-266,50,-206,-422,50023,930,3208,54161,23.99%,25.98%,
106/11/24,-501,150,56,-295,50289,880,3414,54583,24.12%,26.18%,
106/11/23,81,100,693,874,50790,730,3358,54878,24.36%,26.32%,
106/11/22,49,0,143,192,50709,630,2665,54004,24.32%,25.90%,
106/11/21,-72,0,-41,-113,50660,630,2522,53812,24.30%,25.81%,
106/11/20,-32,0,-2,-34,50732,630,2563,53925,24.33%,25.86%,
106/11/17,6,0,14,20,50764,630,2565,53959,24.35%,25.88%,
106/11/16,25,0,-6,19,50758,630,2551,53939,24.35%,25.88%,
106/11/15,-99,0,-32,-131,50733,630,2557,53920,24.33%,25.86%,
106/11/14,-23,0,-3,-26,50832,630,2589,54051,24.38%,25.92%,
106/11/13,-96,25,12,-59,50958,630,2592,54180,24.44%,25.99%,
106/11/10,-312,8,64,-240,51054,605,2580,54239,24.49%,26.02%,
106/11/09,-228,-314,16,-526,51366,597,2516,54479,24.64%,26.13%,
106/11/08,691,7,-449,249,51594,911,2500,55005,24.75%,26.39%,
106/11/07,64,-451,-723,-1110,50903,904,2949,54756,24.42%,26.27%,
106/11/06,186,-30,25,181,50839,1355,3672,55866,24.38%,26.79%,
106/11/03,482,0,-102,380,50653,1385,3647,55685,24.30%,26.71%,
106/11/02,-37,-40,-114,-191,50171,1385,3749,55305,24.06%,26.52%,
106/11/01,26,0,-239,-213,50208,1425,3863,55496,24.08%,26.62%,
106/10/31,-74,0,21,-53,50182,1425,4102,55709,24.07%,26.72%,
106/10/30,-18,0,-406,-424,50256,1425,4081,55762,24.11%,26.75%,
106/10/27,-1475,1192,-1232,-1515,50223,1425,4487,56135,24.09%,26.93%,
106/10/26,20,0,358,378,51698,233,5719,57650,24.80%,27.66%,
106/10/25,-394,0,187,-207,51678,233,5361,57272,24.79%,27.47%,
106/10/24,-424,0,585,161,52072,233,5174,57479,24.98%,27.57%,
106/10/23,1,0,175,176,52469,233,4589,57291,25.17%,27.48%,
106/10/20,-107,0,-8,-115,52468,233,4414,57115,25.17%,27.40%,
106/10/19,58,0,21,79,52402,233,4422,57057,25.13%,27.36%,
106/10/18,-253,0,-110,-363,52344,233,4401,56978,25.11%,27.33%,
106/10/17,-213,0,66,-147,52597,233,4511,57341,25.23%,27.51%,
106/10/16,-359,0,-31,-390,52810,233,4445,57488,25.33%,27.57%,
106/10/13,-432,0,151,-281,53169,233,4476,57878,25.50%,27.76%,
106/10/12,-89,-20,133,24,53601,233,4325,58159,25.71%,27.90%,
106/10/11,-686,0,22,-664,53690,253,4192,58135,25.75%,27.88%,
106/10/06,-125,-5,666,536,54376,253,4170,58799,26.08%,28.20%,
106/10/05,-12,17,20,25,54522,258,3504,58284,26.15%,27.95%,
106/10/03,-973,29,367,-577,54534,241,3484,58259,26.16%,27.95%,
106/10/02,-48,0,-39,-87,55507,212,3117,58836,26.62%,28.22%,
106/09/30,0,0,141,141,55555,212,3156,58923,26.65%,28.27%,
106/09/29,159,0,-58,101,55555,444,3015,59014,26.65%,28.31%,
106/09/28,-398,0,166,-232,55396,444,3073,58913,26.57%,28.26%,
106/09/27,426,0,17,443,55794,444,2907,59145,26.76%,28.37%,
106/09/26,-906,0,-110,-1016,55368,444,2890,58702,26.56%,28.16%,
106/09/25,-205,0,17,-188,56274,444,3000,59718,26.99%,28.64%,
106/09/22,38,-45,-109,-116,56479,444,2983,59906,27.09%,28.73%,
106/09/21,124,0,-49,75,56441,489,3092,60022,27.07%,28.79%,
106/09/20,326,0,-368,-42,56317,489,3141,59947,27.01%,28.75%,
106/09/19,159,0,-395,-236,55991,489,3509,59989,26.86%,28.78%,
106/09/18,28,32,-39,21,55833,489,3904,60226,26.78%,28.89%,
106/09/15,169,129,-72,226,55805,457,3943,60205,26.77%,28.88%,
106/09/14,-219,20,-418,-617,55636,328,4015,59979,26.69%,28.77%,
106/09/13,-5,0,-26,-31,55855,308,4433,60596,26.79%,29.06%,
106/09/12,497,0,-11,486,55860,308,4459,60627,26.79%,29.08%,
106/09/11,71,0,-65,6,55363,308,4470,60141,26.55%,28.84%,
106/09/08,112,-20,27,119,55292,308,4535,60135,26.52%,28.84%,
106/09/07,111,-99,-125,-113,55179,328,4508,60015,26.47%,28.79%,
106/09/06,-792,0,141,-651,55068,427,4633,60128,26.41%,28.84%,
106/09/05,-91,0,193,102,55860,427,4492,60779,26.79%,29.15%,
106/09/04,159,0,-137,22,55951,427,4299,60677,26.84%,29.11%,
106/09/01,562,0,-168,394,55792,427,4436,60655,26.76%,29.09%,
106/08/31,87,0,639,726,55230,427,4604,60261,26.49%,28.90%,
106/08/30,166,-10,182,338,55113,427,3965,59505,26.44%,28.55%,
106/08/29,539,0,-27,512,54947,437,3783,59167,26.36%,28.38%,
106/08/28,-618,0,105,-513,54408,437,3810,58655,26.10%,28.14%,
106/08/25,923,0,268,1191,55026,437,3705,59168,26.39%,28.38%,
106/08/24,-71,-50,50,-71,54103,437,3437,57977,25.95%,27.81%,
106/08/23,215,0,44,259,54174,487,3387,58048,25.98%,27.84%,
106/08/22,1013,0,531,1544,53834,487,3343,57664,25.82%,27.66%,
106/08/21,1215,0,807,2022,52821,487,2812,56120,25.34%,26.92%,
106/08/18,1876,20,85,1981,51264,487,2005,53756,24.59%,25.79%,
106/08/17,-241,0,78,-163,49388,467,1920,51775,23.69%,24.84%,
106/08/16,185,0,-83,102,49637,467,1842,51946,23.81%,24.92%,
106/08/15,995,0,-25,970,49455,467,1925,51847,23.72%,24.87%,
106/08/14,34,0,-187,-153,48460,467,1950,50877,23.24%,24.40%,
106/08/11,458,0,-119,339,48426,467,2137,51030,23.23%,24.48%,
106/08/10,574,0,-161,413,47968,467,2256,50691,23.01%,24.32%,
106/08/09,580,0,-144,436,47394,467,2417,50278,22.73%,24.11%,
106/08/08,861,-100,118,879,46814,467,2561,49842,22.45%,23.90%,
106/08/07,-133,0,-155,-288,46483,567,2443,49493,22.30%,23.74%,
106/08/04,-96,0,122,26,46616,567,2598,49781,22.36%,23.88%,
106/08/03,1045,144,-211,978,46632,567,2476,49675,22.37%,23.83%,
106/08/02,218,0,463,681,45576,423,2687,48686,21.86%,23.35%,
106/08/01,142,0,18,160,45368,423,2224,48015,21.76%,23.03%,
106/07/31,252,55,-26,281,45268,423,2206,47897,21.71%,22.97%,
106/07/28,-185,69,-34,-150,45016,368,2232,47616,21.59%,22.84%,
106/07/27,536,16,472,1024,45201,299,2266,47766,21.68%,22.91%,
106/07/26,173,0,-9,164,44665,283,1794,46742,21.42%,22.42%,
106/07/25,68,0,0,68,44492,283,1803,46578,21.34%,22.34%,
106/07/24,24,0,2,26,44466,283,1803,46552,21.33%,22.33%,
106/07/21,68,0,-32,36,44442,283,1801,46526,21.32%,22.32%,
106/07/20,-17,0,-5,-22,44332,283,1833,46448,21.26%,22.28%,
106/07/19,-132,0,32,-100,44349,283,1838,46470,21.27%,22.29%,
106/07/18,-66,0,112,46,44481,283,1806,46570,21.33%,22.33%,
106/07/17,-89,0,-6,-95,44547,283,1694,46524,21.37%,22.32%,
106/07/14,-26,0,-7,-33,44636,283,1700,46619,21.41%,22.36%,
106/07/13,36,0,-6,30,44662,283,1707,46652,21.42%,22.37%,
106/07/12,-69,0,-20,-89,44626,283,1713,46622,21.40%,22.36%,
106/07/11,51,0,2,53,44695,283,1733,46711,21.44%,22.41%,
106/07/10,-64,0,-2,-66,44644,283,1731,46658,21.41%,22.38%,
106/07/07,-22,0,-4,-26,44708,283,1733,46724,21.44%,22.41%,
106/07/06,-62,0,-3,-65,44730,283,1737,46750,21.45%,22.42%,
106/07/05,-30,0,-56,-86,44792,283,1740,46815,21.48%,22.45%,
106/07/04,-5,0,-38,-43,44822,283,1796,46901,21.50%,22.50%,
106/07/03,-16,0,0,-16,44827,283,1834,46944,21.50%,22.52%,
106/06/30,26,-3,0,23,44843,283,1834,46960,21.51%,22.53%,
106/06/29,-31,0,-12,-43,44817,285,1834,46936,21.50%,22.52%,
106/06/28,-34,0,16,-18,44848,285,1846,46979,21.51%,22.53%,
106/06/27,39,0,-14,25,44882,285,1830,46997,21.53%,22.54%,
106/06/26,3,0,54,57,44843,285,1844,46972,21.51%,22.53%,
106/06/23,66,0,56,122,44840,285,1790,46915,21.51%,22.51%,
106/06/22,-102,0,35,-67,44774,285,1734,46793,21.47%,22.44%,
106/06/21,114,0,45,159,44876,285,1699,46860,21.52%,22.47%,
106/06/20,-9,0,56,47,44762,285,1654,46701,21.47%,22.40%,
106/06/19,131,0,-2,129,44771,285,1598,46654,21.47%,22.37%,
106/06/16,68,25,1,94,44640,285,1600,46525,21.41%,22.31%,
106/06/15,242,0,-64,178,44572,260,1599,46431,21.38%,22.27%,
106/06/14,149,0,-30,119,44330,260,1663,46253,21.26%,22.18%,
106/06/13,250,0,-109,141,44181,260,1693,46134,21.19%,22.13%,
106/06/12,109,0,14,123,43931,260,1802,45993,21.07%,22.06%,
106/06/09,109,50,6,165,43822,260,1788,45870,21.02%,22.00%,
106/06/08,212,50,0,262,43713,210,1782,45705,20.97%,21.93%,
106/06/07,145,50,88,283,43501,160,1782,45443,20.86%,21.79%,
106/06/06,112,50,71,233,43356,110,1694,45160,20.79%,21.66%,
106/06/05,430,50,-10,470,43244,60,1623,44927,20.74%,21.55%,
106/06/03,10,0,-16,-6,42804,10,1633,44447,20.53%,21.32%,
106/06/02,79,0,0,79,42794,10,1649,44453,20.52%,21.32%,
106/06/01,31,0,11,42,42715,10,1649,44374,20.49%,21.29%,
106/05/31,111,0,-8,103,42684,10,1638,44332,20.47%,21.26%,
106/05/26,7,0,1,8,42573,10,1646,44229,20.42%,21.21%,
106/05/25,156,0,-1,155,42635,10,1645,44290,20.45%,21.24%,
106/05/24,-1,0,38,37,42479,10,1646,44135,20.37%,21.16%,
106/05/23,116,0,-3,113,42480,10,1608,44098,20.37%,21.15%,
106/05/22,42,0,4,46,42364,10,1611,43985,20.32%,21.10%,
106/05/19,29,0,0,29,42322,10,1607,43939,20.30%,21.08%,
106/05/18,12,0,-2,10,42293,10,1607,43910,20.28%,21.06%,
106/05/17,20,0,-13,7,42281,10,1609,43900,20.28%,21.06%,
106/05/16,89,0,10,99,42260,10,1622,43892,20.27%,21.05%,
106/05/15,87,0,-2,85,42150,10,1612,43772,20.23%,21.01%,
106/05/12,30,0,0,30,42063,10,1614,43687,20.19%,20.97%,
106/05/11,12,0,0,12,42033,10,1614,43657,20.17%,20.95%,
106/05/10,123,0,-1,122,42021,10,1614,43645,20.17%,20.95%,
106/05/09,95,0,1,96,41898,10,1615,43523,20.11%,20.89%,
106/05/08,54,0,31,85,41803,10,1614,43427,20.06%,20.84%,
106/05/05,107,0,-3,104,41784,10,1583,43377,20.05%,20.81%,
106/05/04,223,0,90,313,41677,10,1586,43273,20.00%,20.77%,
106/05/03,121,0,20,141,41454,10,1496,42960,19.89%,20.61%,
106/05/02,410,0,225,635,41333,10,1476,42819,19.84%,20.55%,
106/04/28,-16,0,-5,-21,40923,10,1251,42184,19.64%,20.25%,
106/04/27,-18,0,-10,-28,40939,10,1256,42205,19.65%,20.26%,
106/04/26,125,0,3,128,41007,10,1266,42283,19.68%,20.29%,
106/04/25,19,0,2,21,40882,10,1263,42155,19.62%,20.23%,
106/04/24,23,0,10,33,40863,10,1261,42134,19.61%,20.22%,
106/04/21,-4,0,1,-3,40850,10,1251,42111,19.60%,20.21%,
106/04/20,-13,0,0,-13,40854,10,1250,42114,19.61%,20.21%,
106/04/19,14,0,-89,-75,40817,10,1250,42077,19.59%,20.19%,
106/04/18,14,0,0,14,40803,10,1339,42152,19.58%,20.23%,
106/04/17,39,0,3,42,40789,10,1339,42138,19.57%,20.22%,
106/04/14,-12,0,0,-12,40750,10,1336,42096,19.56%,20.21%,
106/04/13,21,0,7,28,40762,10,1336,42108,19.56%,20.21%,
106/04/12,8,0,0,8,40741,10,1329,42080,19.55%,20.19%,
106/04/11,-123,0,2,-121,40733,10,1329,42072,19.55%,20.19%,
106/04/10,-23,0,0,-23,40856,10,1327,42193,19.61%,20.25%,
106/04/07,48,0,0,48,40879,10,1327,42216,19.62%,20.26%,
106/04/06,26,0,0,26,40832,10,1327,42169,19.59%,20.23%,
106/04/05,15,0,-13,2,40806,10,1327,42143,19.58%,20.22%,
106/03/31,25,0,-2,23,40791,10,1340,42141,19.58%,20.23%,
106/03/30,18,0,-1,17,40765,0,1342,42107,19.56%,20.20%,
106/03/29,51,0,-1,50,40747,0,1343,42090,19.55%,20.19%,
106/03/28,-77,0,-10,-87,40696,0,1344,42040,19.53%,20.18%,
106/03/27,25,0,0,25,40773,0,1354,42127,19.57%,20.22%,
106/03/24,43,0,-138,-95,40748,0,1354,42102,19.55%,20.20%,
106/03/23,-34,0,-30,-64,40705,0,1492,42197,19.53%,20.25%,
106/03/22,142,0,5,147,40739,0,1522,42261,19.55%,20.28%,
106/03/21,54,-0,-12,42,40597,0,1517,42114,19.48%,20.21%,
106/03/20,27,-1,0,26,40543,0,1529,42072,19.46%,20.19%,
106/03/17,62,0,25,87,40516,0,1529,42045,19.44%,20.17%,
106/03/16,45,0,3,48,40444,0,1504,41948,19.41%,20.13%,
106/03/15,14,0,-9,5,40399,0,1501,41900,19.39%,20.11%,
106/03/14,126,-20,7,113,40385,0,1510,41895,19.38%,20.10%,
106/03/13,117,0,-1,116,40259,20,1503,41782,19.32%,20.05%,
106/03/10,79,0,12,91,40142,20,1504,41666,19.26%,19.99%,
106/03/09,-79,0,-45,-124,40063,20,1492,41575,19.23%,19.96%,
106/03/08,139,0,0,139,40142,20,1537,41699,19.26%,20.01%,
106/03/07,11,0,1,12,40003,20,1537,41560,19.20%,19.95%,
106/03/06,167,0,0,167,39992,20,1536,41548,19.19%,19.94%,
106/03/03,141,0,0,141,39825,20,1536,41381,19.11%,19.86%,
106/03/02,-48,0,0,-48,39684,20,1536,41240,19.04%,19.79%,
106/03/01,121,0,12,133,39732,20,1536,41288,19.07%,19.82%,
106/02/24,86,0,-154,-68,39611,20,1524,41155,19.01%,19.75%,
106/02/23,61,-190,-32,-161,39525,20,1678,41223,18.97%,19.79%,
106/02/22,382,0,176,558,39464,210,1710,41384,18.94%,19.86%,
106/02/21,356,13,-7,362,39082,210,1534,40826,18.76%,19.60%,
106/02/20,481,0,77,558,38726,197,1541,40464,18.58%,19.41%,
106/02/18,360,0,50,410,38245,197,1464,39906,18.35%,19.15%,
106/02/17,117,0,5,122,37885,197,1414,39496,18.18%,18.95%,
106/02/16,130,0,5,135,37368,197,1409,38974,17.93%,18.70%,
106/02/15,133,65,4,202,37238,197,1404,38839,17.87%,18.64%,
106/02/14,16,0,-1,15,37105,132,1400,38637,17.81%,18.55%,
106/02/13,21,21,2,44,37090,132,1401,38623,17.80%,18.54%,
106/02/10,49,14,11,74,37069,111,1399,38579,17.79%,18.51%,
106/02/09,89,0,20,109,37019,97,1388,38504,17.76%,18.47%,
106/02/08,47,14,19,80,36930,97,1368,38395,17.72%,18.42%,
106/02/07,339,28,13,380,36884,83,1349,38316,17.70%,18.39%,
106/02/06,133,55,54,242,36545,55,1336,37936,17.54%,18.21%,
106/02/03,-10,0,8,-2,36412,0,1282,37694,17.47%,18.09%,
106/02/02,72,0,58,130,36422,0,1274,37696,17.48%,18.09%,
106/01/24,62,0,0,62,36350,0,1216,37566,17.44%,18.02%,
106/01/23,68,0,0,68,36288,0,1216,37504,17.41%,17.99%,
106/01/20,115,0,0,115,36220,0,1216,37436,17.38%,17.96%,
106/01/19,107,0,1,108,36105,0,1216,37321,17.33%,17.91%,
106/01/18,104,0,-10,94,35999,0,1215,37214,17.27%,17.85%,
106/01/17,92,0,-3,89,35895,0,1225,37120,17.23%,17.82%,
106/01/16,120,0,-1,119,35803,0,1228,37031,17.18%,17.77%,
106/01/13,35,0,0,35,35683,0,1229,36912,17.12%,17.71%,
106/01/12,105,0,23,128,35648,0,1229,36877,17.11%,17.70%,
106/01/11,31,0,0,31,35543,0,1206,36749,17.06%,17.64%,
106/01/10,123,0,0,123,35512,0,1206,36718,17.04%,17.62%,
106/01/09,-38,0,-90,-128,35389,0,1206,36595,16.98%,17.56%,
106/01/06,102,-8,97,191,35427,0,1296,36723,17.00%,17.62%,
106/01/05,96,-7,-1,88,35325,1,1199,36525,16.95%,17.53%,
106/01/04,83,0,0,83,35229,8,1200,36437,16.91%,17.49%,
106/01/03,112,0,0,112,35147,8,1200,36355,16.87%,17.45%,
105/12/30,66,0,0,66,35035,8,1200,36243,16.81%,17.39%,
105/12/29,17,0,0,17,35099,8,1200,36307,16.84%,17.42%,
105/12/28,46,0,0,46,35153,8,1200,36361,16.87%,17.45%,
105/12/27,68,0,0,68,35107,8,1200,36315,16.85%,17.43%,
105/12/26,23,0,0,23,35039,8,1200,36247,16.81%,17.39%,
105/12/23,27,0,0,27,35016,8,1200,36224,16.80%,17.38%,
105/12/22,92,0,11,103,34989,8,1200,36197,16.79%,17.37%,
105/12/21,78,0,7,85,34896,8,1189,36093,16.75%,17.32%,
105/12/20,84,0,7,91,34890,8,1182,36080,16.74%,17.31%,
105/12/19,153,0,6,159,34806,8,1175,35989,16.70%,17.27%,
105/12/16,37,0,5,42,34653,8,1169,35830,16.63%,17.19%,
105/12/15,272,0,1,273,34616,8,1164,35788,16.61%,17.17%,
105/12/14,125,0,0,125,34344,8,1163,35515,16.48%,17.04%,
105/12/13,181,0,0,181,34258,8,1163,35429,16.44%,17.00%,
105/12/12,153,0,8,161,34077,8,1163,35248,16.35%,16.91%,
105/12/09,328,0,1,329,33924,8,1155,35087,16.28%,16.84%,
105/12/08,192,0,0,192,33638,8,1154,34800,16.14%,16.70%,
105/12/07,292,0,0,292,33446,8,1154,34608,16.05%,16.61%,
105/12/06,-58,0,17,-41,33190,8,1154,34352,15.93%,16.49%,
105/12/05,-267,0,5,-262,33248,8,1137,34393,15.95%,16.50%,
105/12/02,58,0,0,58,33515,8,1132,34655,16.08%,16.63%,
105/12/01,-54,0,-3,-57,33634,8,1132,34774,16.14%,16.69%,
105/11/30,630,0,-29,601,33688,8,1135,34831,16.17%,16.72%,
105/11/29,28,0,0,28,32986,8,1164,34158,15.83%,16.39%,
105/11/28,-276,0,2,-274,32776,8,1164,33948,15.73%,16.29%,
105/11/25,-215,0,-4,-219,32907,8,1162,34077,15.79%,16.35%,
105/11/24,-544,0,0,-544,33122,8,1166,34296,15.89%,16.45%,
105/11/23,-307,0,-3,-310,33666,8,1166,34840,16.16%,16.72%,
105/11/22,-263,0,0,-263,33973,8,1169,35150,16.30%,16.86%,
105/11/21,-146,0,0,-146,34236,8,1169,35413,16.43%,16.99%,
105/11/18,-236,0,3,-233,34382,8,1169,35559,16.50%,17.06%,
105/11/17,-216,0,3,-213,34618,8,1166,35792,16.61%,17.17%,
105/11/16,-83,0,5,-78,34761,8,1163,35932,16.68%,17.24%,
105/11/15,-52,0,0,-52,34804,8,1158,35970,16.70%,17.26%,
105/11/14,-6,0,3,-3,34778,8,1158,35944,16.69%,17.25%,
105/11/11,-6,0,0,-6,34784,8,1155,35947,16.69%,17.25%,
105/11/10,30,0,-5,25,34790,8,1155,35953,16.69%,17.25%,
105/11/09,-69,0,-17,-86,34760,8,1160,35928,16.68%,17.24%,
105/11/08,-14,0,0,-14,34828,8,1177,36013,16.71%,17.28%,
105/11/07,8,0,-7,1,34843,8,1177,36028,16.72%,17.29%,
105/11/04,6,0,1,7,34835,8,1184,36027,16.72%,17.29%,
105/11/03,34,0,4,38,34829,8,1183,36020,16.71%,17.28%,
105/11/02,-32,0,16,-16,34795,8,1179,35982,16.70%,17.27%,
105/11/01,-12,0,1,-11,34827,8,1163,35998,16.71%,17.27%,
105/10/31,-20,0,2,-18,34839,8,1162,36009,16.72%,17.28%,
105/10/28,-12,0,0,-12,34859,8,1160,36027,16.73%,17.29%,
105/10/27,20,0,0,20,34871,8,1160,36039,16.73%,17.29%,
105/10/26,29,0,0,29,34851,8,1160,36019,16.72%,17.28%,
105/10/25,-42,0,0,-42,34822,8,1160,35990,16.71%,17.27%,
105/10/24,9,0,0,9,34863,8,1160,36031,16.73%,17.29%,
105/10/21,-867,-1,10,-858,34831,8,1160,35999,16.71%,17.27%,
105/10/20,8,-1,-4,3,35698,9,1150,36857,17.13%,17.69%,
105/10/19,-24,0,-5,-29,35673,10,1154,36837,17.12%,17.68%,
105/10/18,-12,0,0,-12,35698,10,1159,36867,17.13%,17.69%,
105/10/17,2,0,0,2,35702,10,1159,36871,17.13%,17.69%,
105/10/14,-44,0,6,-38,35699,10,1159,36868,17.13%,17.69%,
105/10/13,7,0,-1,6,35743,10,1153,36906,17.15%,17.71%,
105/10/12,-10,0,1,-9,35736,10,1154,36900,17.15%,17.71%,
105/10/11,-3,0,2,-1,35780,10,1153,36943,17.17%,17.73%,
105/10/07,-4,0,4,0,35781,10,1151,36942,17.17%,17.73%,
105/10/06,-3,0,0,-3,35784,10,1147,36941,17.17%,17.73%,
105/10/05,17,0,0,17,35782,10,1147,36939,17.17%,17.73%,
