日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/23,0,0,1,1,136,0,6,142,0.11%,0.11%,
106/06/22,0,0,2,2,136,0,5,141,0.11%,0.11%,
106/06/21,4,0,2,6,136,0,3,139,0.11%,0.11%,
106/06/20,0,0,1,1,132,0,1,133,0.10%,0.10%,
106/06/19,0,0,-1,-1,132,0,0,132,0.10%,0.10%,
106/06/16,0,0,0,0,132,0,1,133,0.10%,0.10%,
106/06/15,0,0,0,0,132,0,1,133,0.10%,0.10%,
106/06/14,-1,0,-1,-2,132,0,1,133,0.10%,0.10%,
106/06/13,-1,0,0,-1,133,0,2,135,0.10%,0.10%,
106/06/12,0,0,1,1,134,0,2,136,0.11%,0.11%,
106/06/09,-2,0,0,-2,134,0,1,135,0.11%,0.11%,
106/06/08,0,0,0,0,136,0,1,137,0.11%,0.11%,
106/06/07,0,0,1,1,136,0,1,137,0.11%,0.11%,
106/06/06,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/06/05,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/06/03,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/06/02,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/06/01,-2,0,0,-2,136,0,0,136,0.11%,0.11%,
106/05/31,-1,0,0,-1,138,0,0,138,0.11%,0.11%,
106/05/26,4,0,0,4,139,0,0,139,0.11%,0.11%,
106/05/25,-1,0,0,-1,135,0,0,135,0.11%,0.11%,
106/05/24,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/05/23,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/05/22,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/05/19,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/05/18,-1,0,0,-1,136,0,0,136,0.11%,0.11%,
106/05/17,-1,0,0,-1,129,0,0,129,0.10%,0.10%,
106/05/16,-1,0,0,-1,130,0,0,130,0.10%,0.10%,
106/05/15,0,0,0,0,131,0,0,131,0.10%,0.10%,
106/05/12,0,0,0,0,131,0,0,131,0.10%,0.10%,
106/05/11,-1,0,0,-1,131,0,0,131,0.10%,0.10%,
106/05/10,0,0,0,0,132,0,0,132,0.10%,0.10%,
106/05/09,-18,0,0,-18,132,0,0,132,0.10%,0.10%,
106/05/08,0,0,0,0,150,0,0,150,0.12%,0.12%,
106/05/05,-17,0,0,-17,150,0,0,150,0.12%,0.12%,
106/05/04,-3,0,0,-3,157,0,0,157,0.12%,0.12%,
106/05/03,-1,0,0,-1,160,0,0,160,0.13%,0.13%,
106/05/02,-2,0,0,-2,161,0,0,161,0.13%,0.13%,
106/04/28,3,0,0,3,163,0,0,163,0.13%,0.13%,
106/04/27,-2,0,0,-2,160,0,0,160,0.13%,0.13%,
106/04/26,11,0,0,11,162,0,0,162,0.13%,0.13%,
106/04/25,1,0,0,1,151,0,0,151,0.12%,0.12%,
106/04/24,0,0,0,0,150,0,0,150,0.12%,0.12%,
106/04/21,1,0,0,1,150,0,0,150,0.12%,0.12%,
106/04/20,3,0,0,3,149,0,0,149,0.12%,0.12%,
106/04/19,-6,0,0,-6,146,0,0,146,0.12%,0.12%,
106/04/18,1,0,0,1,152,0,0,152,0.12%,0.12%,
106/04/17,0,0,0,0,140,0,0,140,0.11%,0.11%,
106/04/14,0,0,0,0,140,0,0,140,0.11%,0.11%,
106/04/13,0,0,0,0,140,0,0,140,0.11%,0.11%,
106/04/12,0,0,0,0,140,0,0,140,0.11%,0.11%,
106/04/11,-3,0,0,-3,140,0,0,140,0.11%,0.11%,
106/04/10,-16,0,0,-16,143,0,0,143,0.11%,0.11%,
106/04/07,-1,0,-1,-2,159,0,0,159,0.13%,0.13%,
106/04/06,0,0,0,0,160,0,1,161,0.13%,0.13%,
106/04/05,5,0,0,5,160,0,1,161,0.13%,0.13%,
106/03/31,-2,0,0,-2,155,0,1,156,0.12%,0.12%,
106/03/30,3,0,0,3,157,0,1,158,0.12%,0.12%,
106/03/29,0,0,0,0,154,0,1,155,0.12%,0.12%,
106/03/28,-2,0,0,-2,154,0,1,155,0.12%,0.12%,
106/03/27,1,0,0,1,156,0,1,157,0.12%,0.12%,
106/03/24,3,0,0,3,155,0,1,156,0.12%,0.12%,
106/03/23,-1,0,0,-1,152,0,1,153,0.12%,0.12%,
106/03/22,-14,0,0,-14,153,0,1,154,0.12%,0.12%,
106/03/21,2,0,0,2,167,0,1,168,0.13%,0.13%,
106/03/20,7,0,0,7,165,0,1,166,0.13%,0.13%,
106/03/17,19,0,0,19,158,0,1,159,0.13%,0.13%,
106/03/16,3,0,1,4,139,0,1,140,0.11%,0.11%,
106/03/15,0,0,-1,-1,136,0,0,136,0.11%,0.11%,
106/03/14,0,0,0,0,136,0,0,136,0.11%,0.11%,
106/03/13,-0,0,0,0,136,0,0,136,0.11%,0.11%,
106/03/10,-24,0,0,-24,136,0,0,136,0.11%,0.11%,
106/03/09,-47,0,0,-47,160,0,0,160,0.13%,0.13%,
106/03/08,-20,0,0,-20,207,0,0,207,0.17%,0.17%,
106/03/07,-2,0,0,-2,227,0,0,227,0.18%,0.18%,
106/03/06,-18,0,0,-18,229,0,0,229,0.18%,0.18%,
106/03/03,-4,0,-21,-25,247,0,0,247,0.20%,0.20%,
106/03/02,4,0,-10,-6,251,0,0,251,0.20%,0.20%,
106/03/01,-6,0,-10,-16,247,0,0,247,0.20%,0.20%,
106/02/24,-7,0,-11,-18,253,0,0,253,0.20%,0.20%,
106/02/23,0,0,-10,-10,260,0,0,260,0.21%,0.21%,
106/02/22,38,0,0,38,260,0,0,260,0.21%,0.21%,
106/02/21,10,0,-10,0,222,0,0,222,0.18%,0.18%,
106/02/20,-7,0,-10,-17,212,0,0,212,0.17%,0.17%,
106/02/18,-2,0,-10,-12,219,0,0,219,0.18%,0.18%,
106/02/17,2,0,-10,-8,221,0,0,221,0.18%,0.18%,
106/02/16,-9,0,-10,-19,219,0,0,219,0.18%,0.18%,
106/02/15,46,0,-8,38,228,0,0,228,0.18%,0.18%,
106/02/14,2,0,-9,-7,182,0,0,182,0.15%,0.15%,
106/02/13,8,0,-10,-2,180,0,0,180,0.14%,0.14%,
106/02/10,39,0,-10,29,172,0,0,172,0.14%,0.14%,
106/02/09,-0,0,1,1,133,0,1,134,0.11%,0.11%,
106/02/08,-21,0,0,-21,133,0,0,133,0.11%,0.11%,
106/02/07,4,0,-1,3,154,0,0,154,0.12%,0.12%,
106/02/06,-1,0,0,-1,150,0,0,150,0.12%,0.12%,
106/02/03,0,0,-1,-1,151,0,0,151,0.12%,0.12%,
106/02/02,-12,0,1,-11,151,0,1,152,0.12%,0.12%,
106/01/24,19,0,0,19,163,0,0,163,0.13%,0.13%,
106/01/23,5,0,-10,-5,144,0,0,144,0.11%,0.11%,
106/01/20,0,0,-10,-10,139,0,0,139,0.11%,0.11%,
106/01/19,0,0,-15,-15,139,0,0,139,0.11%,0.11%,
106/01/18,5,0,-11,-6,139,0,0,139,0.11%,0.11%,
106/01/17,0,0,0,0,134,0,0,134,0.11%,0.11%,
106/01/16,-6,0,-10,-16,134,0,0,134,0.11%,0.11%,
106/01/13,0,0,-10,-10,140,0,0,140,0.11%,0.11%,
106/01/12,-1,0,-11,-12,140,0,0,140,0.11%,0.11%,
106/01/11,5,0,-5,0,141,0,0,141,0.11%,0.11%,
106/01/10,0,0,-15,-15,136,0,0,136,0.11%,0.11%,
106/01/09,2,0,-50,-48,136,0,0,136,0.11%,0.11%,
106/01/06,35,0,-1,34,134,0,5,139,0.11%,0.11%,
106/01/05,0,0,0,0,99,0,6,105,0.08%,0.08%,
106/01/04,-1,0,0,-1,99,0,6,105,0.08%,0.08%,
106/01/03,0,0,0,0,100,0,6,106,0.08%,0.08%,
105/12/30,1,0,-10,-9,100,0,6,106,0.08%,0.08%,
105/12/29,4,0,0,4,99,0,16,115,0.08%,0.09%,
105/12/28,0,0,0,0,95,0,16,111,0.07%,0.08%,
105/12/27,1,0,0,1,95,0,16,111,0.07%,0.08%,
105/12/26,0,0,0,0,87,0,16,103,0.08%,0.09%,
105/12/23,0,0,0,0,87,0,16,103,0.08%,0.09%,
105/12/22,-2,0,0,-2,87,0,16,103,0.08%,0.09%,
105/12/21,-6,0,0,-6,89,0,16,105,0.08%,0.09%,
105/12/20,0,0,0,0,95,0,16,111,0.09%,0.10%,
105/12/19,0,0,-3,-3,95,0,16,111,0.09%,0.10%,
105/12/16,0,0,-5,-5,95,0,19,114,0.09%,0.11%,
105/12/15,0,0,0,0,95,0,24,119,0.09%,0.11%,
105/12/14,0,0,0,0,95,0,24,119,0.09%,0.11%,
105/12/13,0,0,0,0,95,0,24,119,0.09%,0.11%,
105/12/12,0,0,3,3,95,0,24,119,0.09%,0.11%,
105/12/09,-3,0,4,1,95,0,21,116,0.09%,0.11%,
105/12/08,-1,0,5,4,98,0,17,115,0.09%,0.10%,
105/12/07,-1,0,0,-1,99,0,12,111,0.09%,0.10%,
105/12/06,11,0,0,11,100,0,12,112,0.09%,0.10%,
105/12/05,-0,0,4,4,89,0,12,101,0.08%,0.09%,
105/12/02,-0,0,0,0,89,0,8,97,0.08%,0.09%,
105/12/01,-3,0,0,-3,89,0,8,97,0.08%,0.09%,
105/11/30,-2,0,0,-2,92,0,8,100,0.09%,0.10%,
105/11/29,-18,0,-1,-19,94,0,8,102,0.09%,0.10%,
105/11/28,-2,0,0,-2,112,0,9,121,0.11%,0.12%,
105/11/25,1,0,0,1,114,0,9,123,0.11%,0.12%,
105/11/24,-0,0,0,0,113,0,9,122,0.11%,0.12%,
105/11/23,-7,0,-4,-11,113,0,9,122,0.11%,0.12%,
105/11/22,-4,0,1,-3,120,0,13,133,0.11%,0.12%,
105/11/21,-67,0,4,-63,124,0,12,136,0.12%,0.13%,
105/11/18,108,0,0,108,191,0,8,199,0.18%,0.19%,
105/11/17,-4,0,0,-4,83,0,8,91,0.08%,0.09%,
105/11/16,0,0,0,0,87,0,8,95,0.08%,0.09%,
105/11/15,-6,0,0,-6,87,0,8,95,0.08%,0.09%,
105/11/14,-1,0,0,-1,93,0,8,101,0.09%,0.10%,
105/11/11,0,0,0,0,94,0,8,102,0.09%,0.10%,
105/11/10,0,0,0,0,94,0,8,102,0.09%,0.10%,
105/11/09,0,0,0,0,94,0,8,102,0.09%,0.10%,
105/11/08,0,0,0,0,94,0,8,102,0.09%,0.10%,
105/11/07,-1,0,0,-1,94,0,8,102,0.09%,0.10%,
105/11/04,-0,0,0,0,95,0,8,103,0.09%,0.10%,
105/11/03,0,0,0,0,95,0,8,103,0.09%,0.10%,
105/11/02,0,0,0,0,95,0,8,103,0.09%,0.10%,
105/11/01,0,0,0,0,95,0,8,103,0.09%,0.10%,
105/10/31,1,0,0,1,95,0,8,103,0.09%,0.10%,
105/10/28,-1,0,0,-1,94,0,8,102,0.09%,0.10%,
105/10/27,-6,0,0,-6,95,0,8,103,0.09%,0.10%,
105/10/26,10,0,0,10,101,0,8,109,0.10%,0.11%,
105/10/25,-1,0,0,-1,91,0,8,99,0.09%,0.10%,
105/10/24,0,0,0,0,92,0,8,100,0.09%,0.10%,
105/10/21,0,0,0,0,92,0,8,100,0.09%,0.10%,
105/10/20,-2,0,0,-2,92,0,8,100,0.09%,0.10%,
105/10/19,0,0,0,0,95,0,8,103,0.09%,0.10%,
105/10/18,-1,0,0,-1,95,0,8,103,0.09%,0.10%,
105/10/17,0,0,0,0,96,0,8,104,0.09%,0.10%,
105/10/14,0,0,0,0,96,0,8,104,0.09%,0.10%,
105/10/13,-1,0,0,-1,96,0,8,104,0.09%,0.10%,
105/10/12,0,0,0,0,97,0,8,105,0.09%,0.10%,
105/10/11,-2,0,0,-2,97,0,8,105,0.09%,0.10%,
105/10/07,0,0,0,0,99,0,8,107,0.09%,0.10%,
105/10/06,0,0,0,0,99,0,8,107,0.09%,0.10%,
105/10/05,0,0,0,0,99,0,8,107,0.09%,0.10%,
105/10/04,-0,0,0,0,98,0,8,106,0.09%,0.10%,
105/10/03,-11,0,0,-11,98,0,8,106,0.09%,0.10%,
105/09/30,0,0,0,0,109,0,8,117,0.10%,0.11%,
105/09/29,-2,0,0,-2,109,0,8,117,0.10%,0.11%,
105/09/26,0,0,0,0,111,0,8,119,0.11%,0.12%,
105/09/23,-1,0,0,-1,111,0,8,119,0.11%,0.12%,
105/09/22,0,0,0,0,112,0,8,120,0.11%,0.12%,
105/09/21,22,0,0,22,112,0,8,120,0.11%,0.12%,
105/09/20,-1,0,0,-1,90,0,8,98,0.08%,0.09%,
105/09/19,0,0,0,0,91,0,8,99,0.09%,0.10%,
105/09/14,0,0,0,0,91,0,8,99,0.09%,0.10%,
105/09/13,1,0,0,1,91,0,8,99,0.09%,0.10%,
105/09/12,12,0,0,12,90,0,8,98,0.08%,0.09%,
105/09/10,0,0,0,0,78,0,8,86,0.07%,0.08%,
105/09/09,0,0,-1,-1,78,0,8,86,0.07%,0.08%,
105/09/08,0,0,0,0,78,0,9,87,0.07%,0.08%,
105/09/07,1,0,1,2,78,0,9,87,0.07%,0.08%,
105/09/06,-1,0,0,-1,77,0,8,85,0.07%,0.08%,
105/09/05,0,0,0,0,78,0,8,86,0.07%,0.08%,
105/09/02,1,0,0,1,78,0,8,86,0.07%,0.08%,
105/09/01,0,0,0,0,77,0,8,85,0.07%,0.08%,
105/08/31,-4,0,0,-4,77,0,8,85,0.07%,0.08%,
105/08/30,1,0,0,1,81,0,8,89,0.08%,0.09%,
105/08/29,0,0,4,4,80,0,8,88,0.07%,0.08%,
105/08/26,0,0,0,0,80,0,4,84,0.07%,0.07%,
105/08/25,1,0,0,1,80,0,4,84,0.07%,0.07%,
105/08/24,1,0,0,1,79,0,4,83,0.07%,0.07%,
105/08/23,0,0,0,0,77,0,4,81,0.07%,0.07%,
105/08/22,-8,0,0,-8,77,0,4,81,0.07%,0.07%,
105/08/19,-5,0,0,-5,85,0,4,89,0.08%,0.08%,
105/08/18,0,0,-2,-2,90,0,4,94,0.08%,0.08%,
105/08/17,11,0,-1,10,90,0,6,96,0.08%,0.09%,
105/08/16,0,0,0,0,79,0,7,86,0.07%,0.08%,
105/08/15,0,0,0,0,79,0,7,86,0.07%,0.08%,
105/08/12,1,0,0,1,79,0,7,86,0.07%,0.08%,
105/08/11,2,0,-2,0,78,0,7,85,0.07%,0.08%,
105/08/10,1,0,0,1,76,0,9,85,0.07%,0.08%,
105/08/09,0,0,0,0,75,0,9,84,0.07%,0.08%,
105/08/08,0,0,1,1,75,0,9,84,0.07%,0.08%,
105/08/05,2,0,-1,1,75,0,8,83,0.07%,0.08%,
105/08/04,0,0,-2,-2,73,0,9,82,0.07%,0.08%,
105/08/03,2,0,-1,1,73,0,11,84,0.07%,0.08%,
105/08/02,0,0,0,0,71,0,12,83,0.07%,0.08%,
