日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/19,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/16,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/15,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/14,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/13,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/12,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/09,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/08,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/07,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/06,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/05,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/03,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/02,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/06/01,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/31,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/26,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/25,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/24,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/23,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/22,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/19,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/18,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/17,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/16,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/15,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/12,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/11,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/10,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/09,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/08,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/05,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/04,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/03,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/05/02,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/28,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/27,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/26,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/25,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/24,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/21,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/20,0,0,0,0,22,0,1,23,0.02%,0.02%,
106/04/19,-2,0,0,-2,22,0,1,23,0.02%,0.02%,
106/04/18,0,0,0,0,24,0,1,25,0.02%,0.02%,
106/04/17,0,0,0,0,24,0,1,25,0.02%,0.02%,
106/04/14,0,0,0,0,24,0,1,25,0.02%,0.02%,
106/04/13,-1,0,0,-1,24,0,1,25,0.02%,0.02%,
106/04/12,-36,0,0,-36,25,0,1,26,0.02%,0.02%,
106/04/11,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/10,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/07,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/06,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/04/05,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/03/31,-3,0,0,-3,61,0,1,62,0.05%,0.05%,
106/03/30,0,0,0,0,64,0,1,65,0.06%,0.06%,
106/03/29,0,0,0,0,64,0,1,65,0.06%,0.06%,
106/03/28,5,0,0,5,64,0,1,65,0.06%,0.06%,
106/03/27,2,0,0,2,59,0,1,60,0.05%,0.05%,
106/03/24,3,0,0,3,57,0,1,58,0.05%,0.05%,
106/03/23,-2,0,0,-2,54,0,1,55,0.05%,0.05%,
106/03/22,-1,0,0,-1,56,0,1,57,0.05%,0.05%,
106/03/21,-1,0,0,-1,57,0,1,58,0.05%,0.05%,
106/03/20,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/03/17,1,0,0,1,58,0,1,59,0.05%,0.05%,
106/03/16,-1,0,0,-1,57,0,1,58,0.05%,0.05%,
106/03/15,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/03/14,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/03/13,0,0,0,0,58,0,1,59,0.05%,0.05%,
106/03/10,-2,0,0,-2,58,0,1,59,0.05%,0.05%,
106/03/09,0,0,0,0,60,0,1,61,0.05%,0.05%,
106/03/08,0,0,0,0,60,0,1,61,0.05%,0.05%,
106/03/07,0,0,0,0,60,0,1,61,0.05%,0.05%,
106/03/06,-1,0,0,-1,60,0,1,61,0.05%,0.05%,
106/03/03,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/03/02,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/03/01,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/24,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/23,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/22,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/21,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/20,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/18,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/17,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/16,0,0,0,0,61,0,1,62,0.05%,0.05%,
106/02/15,8,0,0,8,61,0,1,62,0.05%,0.05%,
106/02/14,0,0,0,0,53,0,1,54,0.05%,0.05%,
106/02/13,0,0,0,0,53,0,1,54,0.05%,0.05%,
106/02/10,0,0,0,0,53,0,1,54,0.05%,0.05%,
106/02/09,0,0,0,0,53,0,1,54,0.05%,0.05%,
106/02/08,-1,0,0,-1,53,0,1,54,0.05%,0.05%,
106/02/07,0,0,0,0,54,0,1,55,0.05%,0.05%,
106/02/06,0,0,0,0,54,0,1,55,0.05%,0.05%,
106/02/03,0,0,0,0,54,0,1,55,0.05%,0.05%,
106/02/02,0,0,0,0,54,0,1,55,0.05%,0.05%,
106/01/24,0,0,0,0,54,0,1,55,0.05%,0.05%,
106/01/23,-5,0,0,-5,54,0,1,55,0.05%,0.05%,
106/01/20,0,0,0,0,59,0,1,60,0.05%,0.05%,
106/01/19,0,0,0,0,59,0,1,60,0.05%,0.05%,
106/01/18,14,0,0,14,59,0,1,60,0.05%,0.05%,
106/01/17,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/16,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/13,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/12,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/11,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/10,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/09,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/06,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/05,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/04,0,0,0,0,45,0,1,46,0.04%,0.04%,
106/01/03,0,0,0,0,45,0,1,46,0.04%,0.04%,
105/12/30,8,0,1,9,45,0,1,46,0.04%,0.04%,
105/12/29,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/28,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/27,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/12/26,-3,0,0,-3,37,0,0,37,0.03%,0.03%,
105/12/23,0,0,0,0,40,0,0,40,0.03%,0.03%,
105/12/22,-1,0,0,-1,40,0,0,40,0.03%,0.03%,
105/12/21,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/12/20,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/12/19,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/12/16,0,0,0,0,41,0,0,41,0.03%,0.03%,
105/12/15,10,0,0,10,41,0,0,41,0.03%,0.03%,
105/12/14,0,0,0,0,31,0,0,31,0.02%,0.02%,
105/12/13,-2,0,0,-2,31,0,0,31,0.02%,0.02%,
105/12/12,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/12/09,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/12/08,0,0,0,0,33,0,0,33,0.03%,0.03%,
105/12/07,-1,0,0,-1,33,0,0,33,0.03%,0.03%,
105/12/06,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/05,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/02,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/12/01,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/30,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/29,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/28,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/25,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/24,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/23,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/22,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/21,0,0,0,0,34,0,0,34,0.03%,0.03%,
105/11/18,-1,0,0,-1,34,0,0,34,0.03%,0.03%,
105/11/17,-3,0,0,-3,35,0,0,35,0.03%,0.03%,
105/11/16,-1,0,0,-1,38,0,0,38,0.03%,0.03%,
105/11/15,-6,0,0,-6,39,0,0,39,0.03%,0.03%,
105/11/14,0,0,0,0,45,0,0,45,0.04%,0.04%,
105/11/11,0,0,0,0,45,0,0,45,0.04%,0.04%,
105/11/10,0,0,0,0,45,0,0,45,0.04%,0.04%,
105/11/09,-1,0,0,-1,45,0,0,45,0.04%,0.04%,
105/11/08,-1,0,0,-1,46,0,0,46,0.04%,0.04%,
105/11/07,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/11/04,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/11/03,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/11/02,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/11/01,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/31,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/28,0,0,0,0,47,0,0,47,0.04%,0.04%,
105/10/27,-4,0,0,-4,47,0,0,47,0.04%,0.04%,
105/10/26,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/10/25,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/10/24,0,0,0,0,51,0,0,51,0.04%,0.04%,
105/10/21,-4,0,0,-4,51,0,0,51,0.04%,0.04%,
105/10/20,-2,0,0,-2,55,0,0,55,0.05%,0.05%,
105/10/19,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/18,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/17,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/14,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/13,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/12,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/11,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/07,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/06,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/05,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/04,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/10/03,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/09/30,-2,0,0,-2,57,0,0,57,0.05%,0.05%,
105/09/29,-2,0,0,-2,59,0,0,59,0.05%,0.05%,
105/09/26,0,0,0,0,61,0,0,61,0.05%,0.05%,
105/09/23,-7,0,0,-7,61,0,0,61,0.05%,0.05%,
105/09/22,-4,0,0,-4,68,0,0,68,0.06%,0.06%,
105/09/21,22,0,0,22,72,0,0,72,0.06%,0.06%,
105/09/20,0,0,0,0,50,0,0,50,0.04%,0.04%,
105/09/19,-5,0,0,-5,50,0,0,50,0.04%,0.04%,
105/09/14,-2,0,0,-2,55,0,0,55,0.05%,0.05%,
105/09/13,0,0,0,0,57,0,0,57,0.05%,0.05%,
105/09/12,-6,0,0,-6,57,0,0,57,0.05%,0.05%,
105/09/10,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/09/09,0,0,0,0,63,0,0,63,0.05%,0.05%,
105/09/08,-5,0,0,-5,63,0,0,63,0.05%,0.05%,
105/09/07,0,0,0,0,68,0,0,68,0.06%,0.06%,
105/09/06,-2,0,0,-2,68,0,0,68,0.06%,0.06%,
105/09/05,-1,0,0,-1,70,0,0,70,0.06%,0.06%,
105/09/02,0,0,0,0,71,0,0,71,0.06%,0.06%,
105/09/01,0,0,0,0,71,0,0,71,0.06%,0.06%,
105/08/31,-2,0,0,-2,71,0,0,71,0.06%,0.06%,
105/08/30,0,0,0,0,73,0,0,73,0.06%,0.06%,
105/08/29,0,0,0,0,73,0,0,73,0.06%,0.06%,
105/08/26,-1,0,0,-1,73,0,0,73,0.06%,0.06%,
105/08/25,-1,0,0,-1,74,0,0,74,0.07%,0.07%,
105/08/24,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/08/23,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/08/22,-10,0,0,-10,75,0,0,75,0.07%,0.07%,
105/08/19,-5,0,0,-5,85,0,0,85,0.08%,0.08%,
105/08/18,0,0,0,0,89,0,0,89,0.08%,0.08%,
105/08/17,10,0,0,10,89,0,0,89,0.08%,0.08%,
105/08/16,0,0,0,0,80,0,0,80,0.07%,0.07%,
105/08/15,0,0,0,0,80,0,0,80,0.07%,0.07%,
105/08/12,1,0,0,1,80,0,0,80,0.07%,0.07%,
105/08/11,1,0,0,1,79,0,0,79,0.07%,0.07%,
105/08/10,0,0,0,0,78,0,0,78,0.07%,0.07%,
105/08/09,0,0,0,0,78,0,0,78,0.07%,0.07%,
105/08/08,0,0,0,0,78,0,0,78,0.07%,0.07%,
105/08/05,0,0,0,0,78,0,0,78,0.07%,0.07%,
105/08/04,-1,0,0,-1,78,0,0,78,0.07%,0.07%,
105/08/03,-1,0,0,-1,79,0,0,79,0.07%,0.07%,
105/08/02,-2,0,0,-2,80,0,0,80,0.07%,0.07%,
105/08/01,0,0,0,0,82,0,0,82,0.07%,0.07%,
105/07/29,1,0,0,1,82,0,0,82,0.07%,0.07%,
105/07/28,7,0,0,7,81,0,0,81,0.07%,0.07%,
105/07/27,-1,0,0,-1,74,0,0,74,0.07%,0.07%,
105/07/26,1,0,0,1,75,0,0,75,0.07%,0.07%,
105/07/25,-1,0,0,-1,74,0,0,74,0.07%,0.07%,
