日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-57,0,0,-57,240,0,25,265,0.31%,0.34%,
105/08/18,-8,0,0,-8,303,0,25,328,0.40%,0.43%,
105/08/17,-22,0,0,-22,311,0,25,336,0.41%,0.44%,
105/08/16,-77,0,0,-77,333,0,25,358,0.44%,0.47%,
105/08/15,-71,0,0,-71,452,0,25,477,0.59%,0.62%,
105/08/12,-100,0,0,-100,523,0,25,548,0.69%,0.72%,
105/08/11,-73,0,0,-73,737,0,25,762,0.97%,1.00%,
105/08/10,-190,0,-2,-192,804,0,25,829,1.06%,1.09%,
105/08/09,-262,0,2,-260,994,0,27,1021,1.31%,1.35%,
105/08/08,-293,0,0,-293,1246,0,25,1271,1.65%,1.68%,
105/08/05,-113,0,0,-113,1729,0,25,1754,2.29%,2.32%,
105/08/04,-154,0,0,-154,1842,0,25,1867,2.44%,2.47%,
105/08/03,-188,0,0,-188,1996,0,25,2021,2.64%,2.67%,
105/08/02,-44,0,0,-44,2184,0,25,2209,2.89%,2.92%,
105/08/01,-94,0,-5,-99,2228,0,25,2253,2.95%,2.98%,
105/07/29,-158,0,0,-158,2322,0,30,2352,3.07%,3.11%,
105/07/28,-33,0,-5,-38,2480,0,30,2510,3.28%,3.32%,
105/07/27,-91,0,-5,-96,2513,0,35,2548,3.33%,3.38%,
105/07/26,-91,0,-44,-135,2604,0,40,2644,3.45%,3.50%,
105/07/25,-60,0,0,-60,2705,0,84,2789,3.58%,3.69%,
105/07/22,-21,0,0,-21,2765,0,84,2849,3.66%,3.77%,
105/07/21,-14,0,0,-14,2786,0,84,2870,3.69%,3.80%,
105/07/20,-80,0,0,-80,2847,0,84,2931,3.77%,3.88%,
105/07/19,-36,0,8,-28,2773,0,84,2857,3.67%,3.78%,
105/07/18,-55,0,0,-55,2809,0,76,2885,3.72%,3.82%,
105/07/15,-93,0,17,-76,2826,0,76,2902,3.74%,3.84%,
105/07/14,13,0,-17,-4,2919,0,59,2978,3.86%,3.94%,
105/07/13,50,0,0,50,2906,0,76,2982,3.85%,3.95%,
105/07/12,4,0,0,4,2856,0,76,2932,3.78%,3.88%,
105/07/11,-12,0,-10,-22,2852,0,76,2928,3.77%,3.87%,
105/07/07,-46,0,0,-46,2864,0,86,2950,3.79%,3.90%,
105/07/06,-120,0,0,-120,2961,0,86,3047,3.92%,4.03%,
105/07/05,5,0,0,5,3081,0,86,3167,4.08%,4.19%,
105/07/04,3,0,0,3,3076,0,86,3162,4.07%,4.18%,
105/07/01,-26,0,0,-26,3073,0,86,3159,4.07%,4.18%,
105/06/30,-30,0,0,-30,3099,0,86,3185,4.10%,4.21%,
105/06/29,-51,0,0,-51,3129,0,86,3215,4.14%,4.25%,
105/06/28,-44,0,0,-44,3180,0,86,3266,4.21%,4.32%,
105/06/27,30,0,-8,22,3224,0,86,3310,4.27%,4.38%,
105/06/24,-182,0,8,-174,3194,0,94,3288,4.23%,4.35%,
105/06/23,-61,0,0,-61,3376,0,86,3462,4.47%,4.58%,
105/06/22,-47,0,0,-47,3437,0,86,3523,4.55%,4.66%,
105/06/21,-37,0,-1,-38,3484,0,86,3570,4.61%,4.72%,
105/06/20,-123,0,1,-122,3521,0,87,3608,4.66%,4.78%,
105/06/17,-81,0,0,-81,3654,0,86,3740,4.84%,4.95%,
105/06/16,-71,0,0,-71,3735,0,86,3821,4.94%,5.05%,
105/06/15,45,0,0,45,3806,0,86,3892,5.04%,5.15%,
105/06/14,21,0,0,21,3761,0,86,3847,4.98%,5.09%,
105/06/13,30,0,0,30,3739,0,86,3825,4.95%,5.06%,
105/06/08,21,0,0,21,3709,0,86,3795,4.91%,5.02%,
105/06/07,81,0,0,81,3689,0,86,3775,4.88%,4.99%,
105/06/06,46,0,0,46,3608,0,86,3694,4.78%,4.89%,
105/06/04,0,0,0,0,3562,0,86,3648,4.72%,4.83%,
105/06/03,-254,0,0,-254,3562,0,86,3648,4.72%,4.83%,
105/06/02,-445,0,30,-415,3800,0,86,3886,5.03%,5.14%,
105/06/01,-77,0,0,-77,4241,0,56,4297,5.62%,5.69%,
105/05/31,-81,0,0,-81,4318,0,56,4374,5.72%,5.79%,
105/05/30,-145,0,0,-145,4375,0,56,4431,5.79%,5.86%,
105/05/27,-41,0,-4,-45,4520,0,56,4576,5.99%,6.06%,
105/05/26,-69,0,0,-69,4591,0,60,4651,6.08%,6.16%,
105/05/25,-511,0,0,-511,4789,0,60,4849,6.34%,6.42%,
105/05/24,-671,0,0,-671,5300,0,60,5360,7.02%,7.10%,
105/05/23,-382,0,17,-365,5971,0,60,6031,7.91%,7.99%,
105/05/20,-49,0,0,-49,6453,0,43,6496,8.55%,8.61%,
105/05/19,-430,0,17,-413,6502,0,43,6545,8.61%,8.67%,
105/05/18,-86,0,26,-60,7012,0,26,7038,9.29%,9.32%,
105/05/17,-65,0,0,-65,7124,0,0,7124,9.44%,9.44%,
105/05/16,-11,0,0,-11,7189,0,0,7189,9.52%,9.52%,
105/05/13,-350,0,-2,-352,7200,0,0,7200,9.54%,9.54%,
105/05/12,-281,0,-171,-452,7550,0,2,7552,10.00%,10.00%,
105/05/11,-247,0,-30,-277,7831,0,173,8004,10.37%,10.60%,
105/05/10,-176,0,-45,-221,8188,0,203,8391,10.85%,11.12%,
105/05/09,-114,0,15,-99,8364,0,248,8612,11.08%,11.41%,
105/05/06,-192,0,0,-192,8478,0,233,8711,11.23%,11.54%,
105/05/05,-104,0,173,69,8670,0,233,8903,11.49%,11.80%,
105/05/04,-116,0,0,-116,8774,0,60,8834,11.62%,11.70%,
105/05/03,-45,0,8,-37,8890,0,60,8950,11.78%,11.86%,
105/04/29,-103,0,2,-101,8935,0,52,8987,11.84%,11.91%,
105/04/28,-792,0,-2,-794,9038,0,50,9088,11.97%,12.04%,
105/04/27,-1563,0,22,-1541,9560,0,52,9612,12.66%,12.73%,
105/04/26,-22,0,0,-22,10718,0,30,10748,14.20%,14.24%,
105/04/25,-63,0,0,-63,10740,0,30,10770,14.23%,14.27%,
105/04/22,-32,0,0,-32,10803,0,30,10833,14.31%,14.35%,
105/04/21,-19,0,5,-14,10835,0,30,10865,14.35%,14.39%,
105/04/20,-74,0,8,-66,10854,0,25,10879,14.38%,14.41%,
105/04/19,107,0,17,124,10905,0,17,10922,14.45%,14.47%,
105/04/18,47,0,0,47,10798,0,0,10798,14.31%,14.31%,
105/04/15,17,-300,0,-283,10751,0,0,10751,14.24%,14.24%,
105/04/14,16,0,0,16,10734,299,0,11033,14.22%,14.62%,
105/04/13,33,0,0,33,10718,299,0,11017,14.20%,14.60%,
105/04/12,45,0,0,45,10685,299,0,10984,14.16%,14.56%,
105/04/11,34,0,0,34,10640,299,0,10939,14.10%,14.50%,
105/04/08,288,0,-3,285,10606,299,0,10905,14.05%,14.45%,
105/04/07,18,0,3,21,10320,299,3,10622,13.67%,14.07%,
105/04/06,-58,0,0,-58,10302,299,0,10601,13.65%,14.05%,
105/04/01,-159,0,-10,-169,10360,299,0,10659,13.72%,14.12%,
105/03/31,-307,0,-10,-317,10519,299,10,10828,13.94%,14.35%,
105/03/30,411,0,-28,383,10826,300,20,11146,14.34%,14.76%,
105/03/29,329,0,-2,327,10415,300,48,10763,13.80%,14.26%,
105/03/28,14,0,-10,4,10155,300,50,10505,13.45%,13.91%,
105/03/25,31,-260,-1,-230,10341,300,60,10701,13.70%,14.18%,
105/03/24,101,-200,1,-98,10310,560,61,10931,13.66%,14.48%,
105/03/23,25,-240,-150,-365,10209,760,60,11029,13.52%,14.61%,
105/03/22,-1,0,-60,-61,10184,1000,210,11394,13.49%,15.09%,
105/03/21,-196,0,210,14,10185,1000,270,11455,13.49%,15.17%,
105/03/18,1597,0,0,1597,10381,1000,60,11441,13.75%,15.15%,
105/03/17,435,0,0,435,8804,1000,60,9864,11.66%,13.06%,
105/03/16,529,-133,0,396,8310,1000,60,9370,11.01%,12.41%,
105/03/15,1070,-167,0,903,7781,1133,60,8974,10.31%,11.89%,
105/03/14,788,0,0,788,6701,1300,60,8061,8.88%,10.68%,
105/03/11,244,0,-6,238,5913,1300,60,7273,7.83%,9.63%,
105/03/10,7,0,3,10,5669,1300,66,7035,7.51%,9.32%,
105/03/09,-27,-100,3,-124,5662,1300,63,7025,7.50%,9.31%,
105/03/08,-76,700,-177,447,5679,1400,60,7139,7.52%,9.45%,
105/03/07,245,0,7,252,5755,700,237,6692,7.62%,8.86%,
105/03/04,358,200,10,568,5510,700,230,6440,7.30%,8.53%,
105/03/03,4,-260,60,-196,5152,500,220,5872,6.82%,7.77%,
105/03/02,-19,-220,55,-184,5148,760,160,6068,6.82%,8.04%,
105/03/01,2,400,-55,347,5157,980,105,6242,6.83%,8.27%,
105/02/26,-84,0,96,12,5155,580,160,5895,6.83%,7.81%,
105/02/25,-53,0,4,-49,5239,580,64,5883,6.94%,7.79%,
105/02/24,-204,0,-40,-244,5292,580,60,5932,7.01%,7.86%,
105/02/23,354,0,0,354,5496,580,100,6176,7.28%,8.18%,
105/02/22,-4,0,10,6,5142,580,100,5822,6.81%,7.71%,
105/02/19,-35,0,0,-35,5146,580,90,5816,6.81%,7.70%,
105/02/18,22,0,-14,8,5181,580,90,5851,6.86%,7.75%,
105/02/17,-15,0,-1,-16,5159,580,104,5843,6.83%,7.74%,
105/02/16,31,0,0,31,5174,580,105,5859,6.85%,7.76%,
105/02/15,1,0,5,6,5163,580,105,5848,6.84%,7.75%,
105/02/03,-67,0,30,-37,5162,580,100,5842,6.84%,7.74%,
105/02/02,-83,0,0,-83,5229,580,70,5879,6.92%,7.78%,
105/02/01,-78,0,-25,-103,5312,580,70,5962,7.03%,7.89%,
105/01/30,0,0,-6,-6,5170,580,95,5845,6.85%,7.74%,
105/01/29,7,0,1,8,5170,580,101,5851,6.85%,7.75%,
105/01/28,-22,0,-10,-32,5163,580,100,5843,6.84%,7.74%,
105/01/27,-68,0,18,-50,5185,580,110,5875,6.87%,7.78%,
105/01/26,111,0,-13,98,5253,580,92,5925,6.96%,7.85%,
105/01/25,0,0,0,0,5142,580,105,5827,6.81%,7.72%,
105/01/22,0,0,-6,-6,5142,580,105,5827,6.81%,7.72%,
105/01/21,-39,0,18,-21,5142,580,111,5833,6.81%,7.73%,
105/01/20,24,0,28,52,5181,580,93,5854,6.86%,7.75%,
105/01/19,-321,0,0,-321,5157,580,65,5802,6.83%,7.68%,
105/01/18,-243,0,-6,-249,5478,580,65,6123,7.25%,8.10%,
105/01/15,-189,240,41,92,5721,580,71,6372,7.58%,8.44%,
105/01/14,-3,0,-20,-23,5910,340,30,6280,7.83%,8.32%,
105/01/13,1,0,0,1,5913,340,50,6303,7.83%,8.35%,
105/01/12,-43,0,0,-43,5912,340,50,6302,7.83%,8.35%,
105/01/11,-51,340,-53,236,5955,340,50,6345,7.89%,8.41%,
105/01/08,95,0,0,95,6006,0,103,6109,7.95%,8.09%,
105/01/07,2,0,43,45,5911,0,103,6014,7.83%,7.97%,
105/01/06,-23,0,0,-23,5909,0,60,5969,7.83%,7.91%,
105/01/05,-1,0,9,8,5932,0,60,5992,7.86%,7.94%,
105/01/04,-47,0,51,4,5933,0,51,5984,7.86%,7.93%,
104/12/31,57,0,-1,56,5980,0,0,5980,7.92%,7.92%,
104/12/30,13,0,1,14,5923,0,1,5924,7.84%,7.84%,
104/12/29,-1,0,0,-1,5910,0,0,5910,7.83%,7.83%,
104/12/28,0,0,0,0,5911,0,0,5911,7.83%,7.83%,
104/12/25,1,0,0,1,5911,0,0,5911,7.83%,7.83%,
104/12/24,0,0,0,0,5910,0,0,5910,7.83%,7.83%,
104/12/23,0,0,-1,-1,5910,0,0,5910,7.83%,7.83%,
104/12/22,0,0,0,0,5910,0,1,5911,7.83%,7.83%,
104/12/21,-0,0,-1,-1,5910,0,1,5911,7.83%,7.83%,
104/12/18,0,0,2,2,5910,0,2,5912,7.83%,7.83%,
104/12/17,1,0,0,1,5910,0,0,5910,7.83%,7.83%,
104/12/16,-1,0,-1,-2,5909,0,0,5909,7.83%,7.83%,
104/12/15,0,0,-107,-107,5910,0,1,5911,7.83%,7.83%,
104/12/14,0,0,16,16,5910,0,108,6018,7.83%,7.97%,
104/12/11,-5,0,0,-5,5910,0,92,6002,7.83%,7.95%,
104/12/10,-16,0,1,-15,5915,0,92,6007,7.83%,7.95%,
104/12/09,-38,0,0,-38,5931,0,91,6022,7.86%,7.98%,
104/12/08,-22,0,0,-22,5969,0,91,6060,7.91%,8.03%,
104/12/07,4,0,0,4,5991,0,91,6082,7.94%,8.06%,
104/12/04,13,0,0,13,5987,0,91,6078,7.93%,8.05%,
104/12/03,5,0,0,5,5974,0,91,6065,7.91%,8.03%,
104/12/02,7,0,0,7,5969,0,91,6060,7.91%,8.03%,
104/12/01,7,0,0,7,5962,0,91,6053,7.90%,8.02%,
104/11/30,-2,0,-1,-3,5955,0,91,6046,7.89%,8.01%,
104/11/27,0,0,1,1,5957,0,92,6049,7.89%,8.01%,
104/11/26,1,0,0,1,5957,0,91,6048,7.89%,8.01%,
104/11/25,-6,0,0,-6,5956,0,91,6047,7.89%,8.01%,
104/11/24,0,0,0,0,5962,0,91,6053,7.90%,8.02%,
104/11/23,2,0,0,2,5962,0,91,6053,7.90%,8.02%,
104/11/20,1,0,0,1,5960,0,91,6051,7.89%,8.01%,
104/11/19,3,0,0,3,5959,0,91,6050,7.89%,8.01%,
104/11/18,2,0,0,2,5956,0,91,6047,7.89%,8.01%,
104/11/17,6,0,0,6,5954,0,91,6045,7.89%,8.01%,
104/11/16,-4,0,-2,-6,5948,0,91,6039,7.88%,8.00%,
104/11/13,-2,0,2,0,5952,0,93,6045,7.88%,8.00%,
104/11/12,-15,0,-4,-19,5954,0,91,6045,7.89%,8.01%,
104/11/11,-23,0,0,-23,5969,0,95,6064,7.91%,8.04%,
104/11/10,-7,0,0,-7,5992,0,95,6087,7.94%,8.07%,
104/11/09,-12,0,4,-8,5999,0,95,6094,7.95%,8.08%,
104/11/06,-13,0,0,-13,6011,0,91,6102,7.96%,8.08%,
104/11/05,-3,0,0,-3,6024,0,91,6115,7.98%,8.10%,
104/11/04,2,0,13,15,6027,0,91,6118,7.98%,8.10%,
104/11/03,0,0,21,21,6025,0,78,6103,7.98%,8.08%,
104/11/02,-2,0,0,-2,6025,0,57,6082,7.98%,8.06%,
104/10/30,-12,0,0,-12,6027,0,57,6084,7.98%,8.06%,
104/10/29,-13,0,0,-13,6039,0,57,6096,8.00%,8.08%,
104/10/28,0,0,0,0,6052,0,57,6109,8.02%,8.10%,
104/10/27,-29,0,-1,-30,6052,0,57,6109,8.02%,8.10%,
104/10/26,8,0,58,66,6081,0,58,6139,8.05%,8.13%,
104/10/23,9,0,0,9,6073,0,0,6073,8.04%,8.04%,
104/10/22,1,0,0,1,6064,0,0,6064,8.03%,8.03%,
104/10/21,-9,0,0,-9,6063,0,0,6063,8.03%,8.03%,
104/10/20,15,0,-2,13,6072,0,0,6072,8.04%,8.04%,
104/10/19,10,0,2,12,6057,0,2,6059,8.02%,8.02%,
104/10/16,1,0,0,1,6047,0,0,6047,8.01%,8.01%,
104/10/15,1,0,0,1,6046,0,0,6046,8.01%,8.01%,
104/10/14,15,0,0,15,6045,0,0,6045,8.01%,8.01%,
104/10/13,0,0,0,0,6030,0,0,6030,7.99%,7.99%,
104/10/12,-4,0,0,-4,6030,0,0,6030,7.99%,7.99%,
104/10/08,-5,0,-1,-6,6034,0,0,6034,7.99%,7.99%,
104/10/07,15,0,0,15,6027,0,0,6027,7.98%,7.98%,
104/10/06,3,0,0,3,6012,0,0,6012,7.96%,7.96%,
104/10/05,9,0,-4,5,6009,0,0,6009,7.96%,7.96%,
104/10/02,-1,0,1,0,6000,0,4,6004,7.95%,7.96%,
104/10/01,1,0,0,1,6001,0,3,6004,7.95%,7.95%,
104/09/30,-14,0,0,-14,6000,0,3,6003,7.95%,7.95%,
104/09/25,1,0,3,4,6014,0,3,6017,7.97%,7.97%,
104/09/24,-17,0,-1,-18,6013,0,0,6013,7.96%,7.96%,
104/09/23,-8,0,0,-8,6030,0,0,6030,7.99%,7.99%,
104/09/22,8,0,0,8,6038,0,0,6038,8.00%,8.00%,
104/09/21,-2,0,0,-2,6030,0,0,6030,7.99%,7.99%,
104/09/18,5,0,0,5,6032,0,0,6032,7.99%,7.99%,
104/09/17,-6,0,0,-6,6027,0,0,6027,7.98%,7.98%,
104/09/16,1,0,0,1,6033,0,0,6033,7.99%,7.99%,
104/09/15,0,0,0,0,6032,0,0,6032,7.99%,7.99%,
104/09/14,0,0,0,0,6032,0,0,6032,7.99%,7.99%,
104/09/11,0,0,0,0,6032,0,0,6032,7.99%,7.99%,
104/09/10,14,0,0,14,6032,0,0,6032,7.99%,7.99%,
104/09/09,11,0,0,11,6018,0,0,6018,7.97%,7.97%,
104/09/08,1,0,0,1,6007,0,0,6007,7.96%,7.96%,
104/09/07,0,0,0,0,6006,0,0,6006,7.96%,7.96%,
104/09/04,-2,0,0,-2,5803,0,0,5803,7.95%,7.95%,
104/09/03,12,0,0,12,5805,0,0,5805,7.96%,7.96%,
104/09/02,-1,0,0,-1,5793,0,0,5793,7.94%,7.94%,
104/09/01,9,0,0,9,5794,0,0,5794,7.94%,7.94%,
104/08/31,14,0,0,14,5785,0,0,5785,7.93%,7.93%,
104/08/28,19,0,-4,15,5771,0,0,5771,7.91%,7.91%,
104/08/27,21,0,0,21,5752,0,4,5756,7.88%,7.89%,
104/08/26,31,0,-31,0,5731,0,4,5735,7.86%,7.87%,
104/08/25,-27,0,-20,-47,5700,0,35,5735,7.81%,7.86%,
104/08/24,-41,0,-1,-42,5727,0,55,5782,7.85%,7.92%,
104/08/21,-37,0,-30,-67,5768,0,56,5824,7.91%,7.98%,
104/08/20,19,0,-7,12,5805,0,86,5891,7.96%,8.07%,
104/08/19,-38,0,43,5,5786,0,93,5879,7.93%,8.05%,
104/08/18,-24,0,12,-12,5824,0,50,5874,7.98%,8.05%,
104/08/17,-13,0,0,-13,5848,0,38,5886,8.02%,8.07%,
104/08/14,19,0,38,57,5861,0,38,5899,8.03%,8.08%,
104/08/13,23,0,-2,21,5842,0,0,5842,8.01%,8.01%,
104/08/12,-7,0,2,-5,5819,0,2,5821,7.98%,7.98%,
104/08/11,7,0,0,7,5826,0,0,5826,7.99%,7.99%,
104/08/10,24,0,0,24,5819,0,0,5819,7.98%,7.98%,
104/08/07,-1,0,-3,-4,5795,0,0,5795,7.94%,7.94%,
104/08/06,-15,0,3,-12,5796,0,3,5799,7.94%,7.94%,
104/08/05,-9,0,-1,-10,5811,0,0,5811,7.97%,7.97%,
104/08/04,-4,0,1,-3,5820,0,1,5821,7.98%,7.98%,
104/08/03,114,0,-1,113,5824,0,0,5824,7.98%,7.98%,
104/07/31,28,0,1,29,5710,0,1,5711,7.83%,7.83%,
104/07/30,36,0,-4,32,5682,0,0,5682,7.79%,7.79%,
104/07/29,12,0,1,13,5646,0,4,5650,7.74%,7.75%,
104/07/28,0,0,-2,-2,5634,0,3,5637,7.72%,7.72%,
104/07/27,0,0,5,5,5634,0,5,5639,7.72%,7.73%,
104/07/24,15,0,-1,14,5634,0,0,5634,7.72%,7.72%,
104/07/23,-12,0,1,-11,5619,0,1,5620,7.70%,7.70%,
104/07/22,-11,0,-1,-12,5631,0,0,5631,7.72%,7.72%,
104/07/21,349,0,-1,348,5642,0,1,5643,7.73%,7.73%,
104/07/20,-202,0,-1,-203,5293,0,2,5295,7.25%,7.25%,
104/07/17,-79,0,3,-76,5495,0,3,5498,7.53%,7.53%,
104/07/16,0,0,0,0,5574,0,0,5574,7.64%,7.64%,
104/07/15,-1,0,-1,-2,5574,0,0,5574,7.64%,7.64%,
104/07/14,-41,0,1,-40,5575,0,1,5576,7.64%,7.64%,
104/07/13,5,0,-1,4,5616,0,0,5616,7.70%,7.70%,
104/07/09,2,0,0,2,5611,0,1,5612,7.69%,7.69%,
104/07/08,3,0,1,4,5609,0,1,5610,7.69%,7.69%,
104/07/07,2,0,-2,0,5606,0,0,5606,7.68%,7.68%,
104/07/06,-6,0,1,-5,5604,0,2,5606,7.68%,7.68%,
104/07/03,-1,0,1,0,5610,0,1,5611,7.69%,7.69%,
104/07/02,2,0,0,2,5611,0,0,5611,7.69%,7.69%,
104/07/01,5,0,0,5,5609,0,0,5609,7.69%,7.69%,
104/06/30,0,0,0,0,5604,0,0,5604,7.68%,7.68%,
104/06/29,-11,0,0,-11,5604,0,0,5604,7.68%,7.68%,
104/06/26,-1,0,0,-1,5615,0,0,5615,7.70%,7.70%,
104/06/25,0,0,0,0,5616,0,0,5616,7.70%,7.70%,
104/06/24,0,0,-2,-2,5616,0,0,5616,7.70%,7.70%,
104/06/23,23,0,0,23,5631,0,2,5633,7.72%,7.72%,
104/06/22,58,0,0,58,5608,0,2,5610,7.69%,7.69%,
104/06/18,-46,0,2,-44,5550,0,2,5552,7.61%,7.61%,
104/06/17,3,0,0,3,5596,0,0,5596,7.67%,7.67%,
104/06/16,-1,0,-2,-3,5593,0,0,5593,7.67%,7.67%,
104/06/15,169,0,2,171,5594,0,2,5596,7.67%,7.67%,
104/06/12,231,0,0,231,5425,0,0,5425,7.44%,7.44%,
104/06/11,0,0,0,0,5194,0,0,5194,7.12%,7.12%,
104/06/10,31,0,0,31,5194,0,0,5194,7.12%,7.12%,
104/06/09,-5,0,0,-5,5177,0,0,5177,7.10%,7.10%,
104/06/08,-22,0,0,-22,5182,0,0,5182,7.10%,7.10%,
104/06/05,-13,0,-1,-14,5210,0,0,5210,7.14%,7.14%,
104/06/04,-15,0,1,-14,5223,0,1,5224,7.16%,7.16%,
104/06/03,64,0,0,64,5238,0,0,5238,7.18%,7.18%,
104/06/02,21,0,0,21,5175,0,0,5175,7.09%,7.09%,
104/06/01,33,0,0,33,5154,0,0,5154,7.06%,7.06%,
104/05/29,6,0,0,6,5122,0,0,5122,7.02%,7.02%,
104/05/28,14,0,0,14,5116,0,0,5116,7.01%,7.01%,
104/05/27,27,0,-122,-95,5103,0,0,5103,6.99%,6.99%,
104/05/26,4,0,0,4,5076,0,122,5198,6.96%,7.13%,
104/05/25,20,0,-1,19,5072,0,122,5194,6.95%,7.12%,
104/05/22,5,0,-9,-4,5052,0,123,5175,6.92%,7.09%,
104/05/21,2,0,0,2,5047,0,132,5179,6.92%,7.10%,
104/05/20,3,0,-68,-65,5045,0,132,5177,6.91%,7.09%,
104/05/19,105,0,-161,-56,5042,0,200,5242,6.91%,7.18%,
104/05/18,37,0,1,38,4937,0,361,5298,6.77%,7.27%,
104/05/15,55,0,-118,-63,4900,0,360,5260,6.72%,7.21%,
104/05/14,1,0,0,1,4845,0,478,5323,6.64%,7.30%,
104/05/13,4,0,-21,-17,4844,0,478,5322,6.64%,7.30%,
104/05/12,7,0,19,26,4840,0,499,5339,6.63%,7.31%,
104/05/11,0,0,0,0,4833,0,480,5313,6.62%,7.28%,
104/05/08,-1,0,0,-1,4833,0,480,5313,6.62%,7.28%,
104/05/07,-11,0,0,-11,4843,0,480,5323,6.64%,7.30%,
104/05/06,0,0,0,0,4854,0,480,5334,6.65%,7.31%,
104/05/05,-5,0,0,-5,4854,0,480,5334,6.65%,7.31%,
104/05/04,-10,0,0,-10,4859,0,480,5339,6.66%,7.32%,
104/04/30,-26,0,0,-26,4869,0,480,5349,6.67%,7.33%,
104/04/29,-15,0,0,-15,4896,0,480,5376,6.71%,7.37%,
104/04/28,-106,0,0,-106,4911,0,480,5391,6.73%,7.39%,
104/04/27,12,0,0,12,4969,0,480,5449,9.39%,10.05%,
104/04/24,1,0,0,1,4957,0,480,5437,9.36%,10.02%,
104/04/23,-130,0,0,-130,4956,0,480,5436,9.36%,10.02%,
104/04/22,6,0,0,6,5086,0,480,5566,9.61%,10.27%,
104/04/21,-47,0,130,83,5080,0,480,5560,9.60%,10.26%,
104/04/20,-52,0,0,-52,5127,0,350,5477,9.69%,10.17%,
104/04/17,-2,0,0,-2,5216,0,350,5566,9.85%,10.33%,
104/04/16,-12,0,0,-12,5218,0,350,5568,9.86%,10.34%,
104/04/15,-3,0,0,-3,5381,0,350,5731,10.17%,10.65%,
104/04/14,-40,0,0,-40,5389,0,350,5739,10.18%,10.66%,
104/04/13,-19,0,0,-19,5430,0,350,5780,10.26%,10.74%,
104/04/10,-10,0,0,-10,5451,0,350,5801,10.30%,10.78%,
104/04/09,14,0,0,14,5462,0,350,5812,10.32%,10.80%,
104/04/08,13,0,0,13,5448,0,350,5798,10.29%,10.77%,
104/04/07,20,0,-2,18,5435,0,350,5785,10.27%,10.75%,
104/04/02,41,-50,0,-9,5415,0,352,5767,10.23%,10.71%,
104/04/01,54,-50,2,6,5374,50,352,5776,10.15%,10.70%,
104/03/31,0,-125,0,-125,5320,100,350,5770,10.05%,10.67%,
104/03/30,0,-125,0,-125,5320,231,350,5901,10.05%,10.85%,
104/03/27,-8,0,0,-8,5324,356,350,6030,10.06%,11.03%,
104/03/26,-132,0,0,-132,5332,356,350,6038,10.07%,11.04%,
104/03/25,0,0,0,0,5464,356,350,6170,10.32%,11.29%,
104/03/24,-95,0,0,-95,5464,356,350,6170,10.32%,11.29%,
104/03/23,-1,0,-1,-2,5559,356,350,6265,10.50%,11.47%,
104/03/20,8,0,0,8,5560,356,351,6267,10.50%,11.47%,
104/03/19,18,0,1,19,5552,356,351,6259,10.49%,11.46%,
104/03/18,0,0,0,0,5534,356,350,6240,10.45%,11.42%,
104/03/17,-108,0,0,-108,5534,356,350,6240,10.45%,11.42%,
104/03/16,-2,-140,0,-142,5642,356,350,6348,10.66%,11.63%,
104/03/13,9,0,0,9,5622,496,350,6468,10.62%,11.78%,
104/03/12,680,-240,49,489,5613,496,350,6459,10.60%,11.76%,
104/03/11,0,0,10,10,4931,736,301,5968,9.31%,10.73%,
104/03/10,11,0,150,161,4931,736,291,5958,9.31%,10.72%,
104/03/09,6,0,0,6,4927,736,141,5804,9.31%,10.51%,
104/03/06,11,0,40,51,4924,736,141,5801,9.30%,10.50%,
104/03/05,-1,0,0,-1,4903,736,101,5740,9.26%,10.41%,
104/03/04,1,0,0,1,4904,736,101,5741,9.26%,10.41%,
104/03/03,0,0,1,1,4903,736,101,5740,9.26%,10.41%,
104/03/02,-2,0,0,-2,4903,736,100,5739,9.26%,10.41%,
104/02/26,-407,0,0,-407,4905,736,100,5741,9.27%,10.42%,
104/02/25,336,0,-1,335,5312,736,100,6148,10.03%,11.18%,
104/02/24,-1,0,0,-1,4948,736,101,5785,9.35%,10.50%,
104/02/13,-6,0,0,-6,4949,736,101,5786,9.35%,10.50%,
104/02/12,0,0,0,0,4958,736,101,5795,9.37%,10.52%,
104/02/11,0,0,0,0,4958,736,101,5795,9.37%,10.52%,
104/02/10,0,0,0,0,4958,736,101,5795,9.37%,10.52%,
104/02/09,5,0,1,6,4958,736,101,5795,9.37%,10.52%,
104/02/06,100,100,0,200,4953,736,100,5789,9.36%,10.51%,
104/02/05,-5,0,0,-5,4853,636,100,5589,9.17%,10.18%,
104/02/04,0,0,0,0,4858,636,100,5594,9.18%,10.19%,
104/02/03,-19,0,0,-19,4858,636,100,5594,9.18%,10.19%,
104/02/02,7,0,0,7,4877,636,100,5613,9.21%,10.22%,
104/01/30,500,0,0,500,4870,636,100,5606,9.20%,10.21%,
104/01/29,-18,0,0,-18,4370,636,100,5106,8.25%,9.26%,
104/01/28,1,0,-1,0,4388,636,100,5124,8.29%,9.30%,
104/01/27,4,0,0,4,4387,636,101,5124,8.29%,9.30%,
104/01/26,6,0,0,6,4383,636,101,5120,8.28%,9.29%,
104/01/23,-19,0,1,-18,4377,636,101,5114,8.27%,9.28%,
