日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-5,0,0,-5,101,0,1153,1254,0.10%,1.28%,
107/02/06,-61,0,1,-60,105,0,1153,1258,0.10%,1.28%,
107/02/05,27,0,1,28,152,0,1152,1304,0.15%,1.33%,
107/02/02,23,0,0,23,125,0,1151,1276,0.12%,1.30%,
107/02/01,-15,0,100,85,102,0,1151,1253,0.10%,1.28%,
107/01/31,17,0,0,17,117,0,1051,1168,0.11%,1.19%,
107/01/30,-4,0,100,96,100,0,1051,1151,0.10%,1.18%,
107/01/29,-10,0,0,-10,104,0,951,1055,0.10%,1.08%,
107/01/26,-26,0,0,-26,114,0,951,1065,0.11%,1.09%,
107/01/25,8,0,0,8,140,0,951,1091,0.14%,1.12%,
107/01/24,16,0,19,35,132,0,951,1083,0.13%,1.11%,
107/01/23,-4,0,0,-4,116,0,932,1048,0.11%,1.07%,
107/01/22,-46,0,-42,-88,120,0,932,1052,0.12%,1.08%,
107/01/19,-18,0,0,-18,166,0,974,1140,0.17%,1.17%,
107/01/18,-47,0,0,-47,184,0,974,1158,0.18%,1.18%,
107/01/17,-24,0,0,-24,231,0,974,1205,0.23%,1.23%,
107/01/16,-11,0,0,-11,255,0,974,1229,0.26%,1.26%,
107/01/15,-105,0,200,95,266,0,974,1240,0.27%,1.27%,
107/01/12,-184,0,-150,-334,371,0,774,1145,0.38%,1.17%,
107/01/11,92,0,-142,-50,555,0,924,1479,0.56%,1.51%,
107/01/10,72,0,-76,-4,453,0,1066,1519,0.46%,1.55%,
107/01/09,25,0,0,25,381,0,1142,1523,0.39%,1.56%,
107/01/08,-39,0,-50,-89,530,0,1142,1672,0.54%,1.71%,
107/01/05,-40,0,-30,-70,569,0,1192,1761,0.58%,1.80%,
107/01/04,10,0,0,10,609,0,1222,1831,0.62%,1.87%,
107/01/03,-125,0,-19,-144,599,0,1222,1821,0.61%,1.86%,
107/01/02,47,0,0,47,724,0,1241,1965,0.74%,2.01%,
106/12/29,5,0,3,8,677,0,1241,1918,0.69%,1.96%,
106/12/28,-55,0,2,-53,672,0,1238,1910,0.68%,1.95%,
106/12/27,19,0,0,19,727,0,1236,1963,0.74%,2.01%,
106/12/26,-6,0,0,-6,708,0,1236,1944,0.72%,1.99%,
106/12/25,12,0,0,12,714,0,1236,1950,0.73%,2.00%,
106/12/22,13,0,0,13,702,0,1236,1938,0.71%,1.98%,
106/12/21,36,0,0,36,689,0,1236,1925,0.70%,1.97%,
106/12/20,0,0,0,0,653,0,1236,1889,0.66%,1.93%,
106/12/19,-1,0,0,-1,653,0,1236,1889,0.66%,1.93%,
106/12/18,-4,0,-1,-5,654,0,1236,1890,0.67%,1.94%,
106/12/15,-34,0,0,-34,658,0,1237,1895,0.67%,1.94%,
106/12/14,4,0,0,4,680,0,1237,1917,0.69%,1.96%,
106/12/13,-13,0,-4,-17,676,0,1237,1913,0.69%,1.96%,
106/12/12,-1,0,0,-1,689,0,1241,1930,0.70%,1.97%,
106/12/11,26,0,0,26,690,0,1241,1931,0.70%,1.97%,
106/12/08,4,0,200,204,664,0,1241,1905,0.68%,1.95%,
106/12/07,-34,0,100,66,660,0,1041,1701,0.67%,1.74%,
106/12/06,-64,0,0,-64,694,0,941,1635,0.71%,1.68%,
106/12/05,-42,0,0,-42,758,0,941,1699,0.77%,1.74%,
106/12/04,-30,0,0,-30,800,0,941,1741,0.82%,1.79%,
106/12/01,-40,0,0,-40,830,0,941,1771,0.85%,1.82%,
106/11/30,2,0,0,2,870,0,941,1811,0.89%,1.86%,
106/11/29,33,0,200,233,868,0,941,1809,0.89%,1.86%,
106/11/28,22,0,0,22,835,0,741,1576,0.85%,1.61%,
106/11/27,1,0,20,21,813,0,741,1554,0.83%,1.59%,
106/11/24,14,0,0,14,812,0,721,1533,0.83%,1.57%,
106/11/23,78,0,20,98,798,0,721,1519,0.81%,1.55%,
106/11/22,-101,0,60,-41,720,0,701,1421,0.73%,1.45%,
106/11/21,10,0,-1,9,821,0,641,1462,0.84%,1.50%,
106/11/20,139,0,101,240,811,0,642,1453,0.83%,1.49%,
106/11/17,3,0,0,3,672,0,541,1213,0.68%,1.23%,
106/11/16,50,0,-1,49,669,0,541,1210,0.68%,1.23%,
106/11/15,89,0,0,89,619,0,542,1161,0.63%,1.19%,
106/11/14,8,0,0,8,530,0,542,1072,0.54%,1.10%,
106/11/13,218,0,200,418,522,0,542,1064,0.53%,1.09%,
106/11/10,55,0,41,96,304,0,342,646,0.31%,0.66%,
106/11/09,0,0,59,59,249,0,301,550,0.25%,0.56%,
106/11/08,43,0,0,43,249,0,242,491,0.25%,0.50%,
106/11/07,0,0,100,100,206,0,242,448,0.21%,0.46%,
106/11/06,-38,0,101,63,206,0,142,348,0.21%,0.36%,
106/11/03,-46,0,-1,-47,244,0,41,285,0.25%,0.29%,
106/11/02,-100,0,0,-100,290,0,42,332,0.29%,0.33%,
106/11/01,-140,0,0,-140,190,0,42,232,0.19%,0.23%,
106/10/31,42,0,0,42,330,0,42,372,0.33%,0.37%,
106/10/30,191,0,-1,190,288,0,42,330,0.29%,0.33%,
106/10/27,-46,0,1,-45,97,0,43,140,0.09%,0.13%,
106/10/26,46,0,-1,45,143,0,42,185,0.14%,0.18%,
106/10/25,-1,0,0,-1,97,0,43,140,0.09%,0.13%,
106/10/24,-168,0,0,-168,98,0,43,141,0.10%,0.14%,
106/10/23,166,0,0,166,266,0,43,309,0.27%,0.31%,
106/10/20,0,0,0,0,100,0,43,143,0.10%,0.14%,
106/10/19,0,0,0,0,100,0,43,143,0.10%,0.14%,
106/10/18,-5,0,0,-5,100,0,43,143,0.10%,0.14%,
106/10/17,0,0,0,0,105,0,43,148,0.10%,0.14%,
106/10/16,0,0,0,0,105,0,43,148,0.10%,0.14%,
106/10/13,0,0,0,0,105,0,43,148,0.10%,0.14%,
106/10/12,0,0,0,0,105,0,43,148,0.10%,0.14%,
106/10/11,-1,0,1,0,105,0,43,148,0.10%,0.14%,
106/10/06,-2,0,0,-2,106,0,42,148,0.10%,0.14%,
106/10/05,36,0,0,36,108,0,42,150,0.11%,0.15%,
106/10/03,-22,0,0,-22,72,0,42,114,0.07%,0.11%,
106/10/02,0,0,0,0,94,0,42,136,0.09%,0.13%,
106/09/30,0,0,0,0,94,0,42,136,0.09%,0.13%,
106/09/29,-12,0,0,-12,94,0,42,136,0.09%,0.13%,
106/09/28,-15,0,0,-15,106,0,42,148,0.10%,0.14%,
106/09/27,0,0,0,0,121,0,42,163,0.12%,0.16%,
106/09/26,-47,0,0,-47,121,0,42,163,0.12%,0.16%,
106/09/25,22,0,0,22,168,0,42,210,0.17%,0.21%,
106/09/22,0,0,1,1,146,0,42,188,0.14%,0.18%,
106/09/21,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/20,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/19,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/18,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/15,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/14,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/13,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/12,0,0,0,0,146,0,41,187,0.14%,0.18%,
106/09/11,-3,0,0,-3,146,0,41,187,0.14%,0.18%,
106/09/08,0,0,0,0,149,0,41,190,0.15%,0.19%,
106/09/07,-1,0,0,-1,149,0,41,190,0.15%,0.19%,
106/09/06,1,0,0,1,150,0,41,191,0.15%,0.19%,
106/09/05,0,0,0,0,149,0,41,190,0.15%,0.19%,
106/09/04,-6,0,0,-6,149,0,41,190,0.15%,0.19%,
106/09/01,0,0,0,0,155,0,41,196,0.15%,0.19%,
106/08/31,-3,0,0,-3,155,0,41,196,0.15%,0.19%,
106/08/30,0,0,-1,-1,158,0,41,199,0.16%,0.20%,
106/08/29,0,0,0,0,158,0,42,200,0.16%,0.20%,
106/08/28,11,0,0,11,158,0,42,200,0.16%,0.20%,
106/08/25,0,0,0,0,147,0,42,189,0.15%,0.19%,
106/08/24,0,0,0,0,147,0,42,189,0.15%,0.19%,
106/08/23,0,0,0,0,147,0,42,189,0.15%,0.19%,
106/08/22,0,0,0,0,147,0,42,189,0.15%,0.19%,
106/08/21,0,0,0,0,147,0,42,189,0.15%,0.19%,
106/08/18,0,0,1,1,147,0,42,189,0.15%,0.19%,
106/08/17,0,0,0,0,147,0,41,188,0.15%,0.19%,
106/08/16,-1,0,0,-1,147,0,41,188,0.15%,0.19%,
106/08/15,1,0,0,1,148,0,41,189,0.15%,0.19%,
106/08/14,0,0,0,0,147,0,41,188,0.15%,0.19%,
106/08/11,-6,0,0,-6,147,0,41,188,0.15%,0.19%,
106/08/10,0,0,0,0,153,0,41,194,0.15%,0.19%,
106/08/09,0,0,-3,-3,153,0,41,194,0.15%,0.19%,
106/08/08,6,0,-1,5,153,0,44,197,0.15%,0.20%,
106/08/07,-2,0,0,-2,147,0,45,192,0.15%,0.20%,
106/08/04,0,0,0,0,149,0,45,194,0.15%,0.20%,
106/08/03,0,0,-1,-1,149,0,45,194,0.15%,0.20%,
106/08/02,-1,0,0,-1,149,0,46,195,0.15%,0.20%,
106/08/01,-10,0,0,-10,150,0,46,196,0.15%,0.20%,
106/07/31,0,0,0,0,160,0,46,206,0.16%,0.21%,
106/07/28,0,0,0,0,160,0,46,206,0.16%,0.21%,
106/07/27,2,0,0,2,160,0,46,206,0.16%,0.21%,
106/07/26,0,0,-1,-1,158,0,46,204,0.16%,0.21%,
106/07/25,0,0,0,0,158,0,47,205,0.16%,0.21%,
106/07/24,0,0,0,0,158,0,47,205,0.16%,0.21%,
106/07/21,0,0,0,0,158,0,47,205,0.16%,0.21%,
106/07/20,0,0,1,1,158,0,47,205,0.16%,0.21%,
106/07/19,0,0,1,1,158,0,46,204,0.16%,0.21%,
106/07/18,1,0,-2,-1,158,0,45,203,0.16%,0.21%,
106/07/17,-34,0,-5,-39,157,0,47,204,0.16%,0.21%,
106/07/14,0,0,-1,-1,191,0,52,243,0.19%,0.24%,
106/07/13,-2,0,-1,-3,191,0,53,244,0.19%,0.24%,
106/07/12,0,0,-2,-2,193,0,54,247,0.19%,0.25%,
106/07/11,0,0,3,3,193,0,56,249,0.19%,0.25%,
106/07/10,-1,0,0,-1,193,0,53,246,0.19%,0.24%,
106/07/07,0,0,0,0,194,0,53,247,0.19%,0.24%,
106/07/06,32,0,0,32,194,0,53,247,0.19%,0.24%,
106/07/05,-8,0,-1,-9,162,0,53,215,0.16%,0.21%,
106/07/04,-4,0,0,-4,170,0,54,224,0.17%,0.23%,
106/07/03,45,0,0,45,174,0,54,228,0.17%,0.23%,
106/06/30,0,0,0,0,129,0,54,183,0.13%,0.19%,
106/06/29,-1,0,-1,-2,129,0,54,183,0.13%,0.19%,
106/06/28,27,0,-5,22,130,0,55,185,0.13%,0.19%,
106/06/27,7,0,5,12,103,0,60,163,0.10%,0.16%,
106/06/26,21,0,10,31,96,0,55,151,0.09%,0.15%,
106/06/23,0,0,0,0,75,0,45,120,0.07%,0.12%,
106/06/22,-5,0,0,-5,75,0,45,120,0.07%,0.12%,
106/06/21,3,0,2,5,80,0,45,125,0.08%,0.13%,
106/06/20,-18,0,0,-18,77,0,43,120,0.07%,0.11%,
106/06/19,-4,0,0,-4,95,0,43,138,0.09%,0.13%,
106/06/16,0,0,1,1,99,0,43,142,0.10%,0.14%,
106/06/15,3,0,0,3,99,0,42,141,0.10%,0.14%,
106/06/14,0,0,0,0,96,0,42,138,0.09%,0.13%,
106/06/13,0,0,0,0,96,0,42,138,0.09%,0.13%,
106/06/12,0,0,0,0,96,0,42,138,0.09%,0.13%,
106/06/09,0,0,0,0,96,0,42,138,0.09%,0.13%,
106/06/08,-1,0,0,-1,96,0,42,138,0.09%,0.13%,
106/06/07,-8,0,1,-7,97,0,42,139,0.09%,0.13%,
106/06/06,3,0,0,3,105,0,41,146,0.10%,0.14%,
106/06/05,10,0,0,10,102,0,41,143,0.10%,0.14%,
106/06/03,0,0,0,0,92,0,41,133,0.09%,0.13%,
106/06/02,0,0,0,0,92,0,41,133,0.09%,0.13%,
106/06/01,-6,0,0,-6,92,0,41,133,0.09%,0.13%,
106/05/31,3,0,0,3,98,0,41,139,0.10%,0.14%,
106/05/26,-16,0,0,-16,95,0,41,136,0.09%,0.13%,
106/05/25,-9,0,-1,-10,111,0,41,152,0.11%,0.15%,
106/05/24,20,0,1,21,120,0,42,162,0.12%,0.16%,
106/05/23,-4,0,0,-4,100,0,41,141,0.10%,0.14%,
106/05/22,-12,0,0,-12,104,0,41,145,0.10%,0.14%,
106/05/19,-4,0,0,-4,116,0,41,157,0.11%,0.15%,
106/05/18,27,0,0,27,120,0,41,161,0.12%,0.16%,
106/05/17,0,0,0,0,93,0,41,134,0.09%,0.13%,
106/05/16,1,0,0,1,93,0,41,134,0.09%,0.13%,
106/05/15,4,0,0,4,92,0,41,133,0.09%,0.13%,
106/05/12,-4,0,0,-4,88,0,41,129,0.09%,0.13%,
106/05/11,-21,0,0,-21,92,0,41,133,0.09%,0.13%,
106/05/10,-3,0,0,-3,113,0,41,154,0.11%,0.15%,
106/05/09,-34,0,0,-34,116,0,41,157,0.11%,0.15%,
106/05/08,-28,0,0,-28,150,0,41,191,0.15%,0.19%,
106/05/05,-16,0,0,-16,178,0,41,219,0.18%,0.22%,
106/05/04,1,0,0,1,194,0,41,235,0.19%,0.23%,
106/05/03,13,0,0,13,193,0,41,234,0.19%,0.23%,
106/05/02,-5,0,0,-5,180,0,41,221,0.18%,0.22%,
106/04/28,-4,0,0,-4,185,0,41,226,0.18%,0.22%,
106/04/27,-7,0,0,-7,189,0,41,230,0.19%,0.23%,
106/04/26,-4,0,0,-4,196,0,41,237,0.20%,0.24%,
106/04/25,-8,0,0,-8,200,0,41,241,0.20%,0.24%,
106/04/24,-12,0,0,-12,208,0,41,249,0.21%,0.25%,
106/04/21,-4,0,0,-4,220,0,41,261,0.22%,0.26%,
106/04/20,-13,0,0,-13,224,0,41,265,0.22%,0.26%,
106/04/19,-33,0,0,-33,237,0,41,278,0.24%,0.28%,
106/04/18,-8,0,0,-8,270,0,41,311,0.27%,0.31%,
106/04/17,-51,0,0,-51,278,0,41,319,0.28%,0.32%,
106/04/14,-83,0,0,-83,329,0,41,370,0.33%,0.37%,
106/04/13,-3,0,0,-3,412,0,41,453,0.42%,0.46%,
106/04/12,-32,0,0,-32,415,0,41,456,0.42%,0.46%,
106/04/11,-93,0,0,-93,447,0,41,488,0.45%,0.49%,
106/04/10,-39,0,0,-39,540,0,41,581,0.55%,0.59%,
106/04/07,-32,0,0,-32,579,0,41,620,0.59%,0.63%,
106/04/06,91,0,0,91,611,0,41,652,0.62%,0.66%,
106/04/05,77,0,0,77,520,0,41,561,0.53%,0.57%,
106/03/31,66,0,0,66,443,0,41,484,0.45%,0.49%,
106/03/30,51,0,0,51,377,0,41,418,0.38%,0.42%,
106/03/29,19,0,0,19,326,0,41,367,0.33%,0.37%,
106/03/28,-86,0,0,-86,307,0,41,348,0.31%,0.35%,
106/03/27,-33,0,0,-33,393,0,41,434,0.40%,0.44%,
106/03/24,85,0,0,85,426,0,41,467,0.43%,0.47%,
106/03/23,106,0,0,106,341,0,41,382,0.34%,0.38%,
106/03/22,49,0,0,49,235,0,41,276,0.24%,0.28%,
106/03/21,-53,0,0,-53,186,0,41,227,0.19%,0.23%,
106/03/20,16,0,0,16,239,0,41,280,0.24%,0.28%,
106/03/17,91,0,0,91,223,0,41,264,0.22%,0.26%,
106/03/16,-165,0,0,-165,132,0,41,173,0.13%,0.17%,
106/03/15,229,0,0,229,297,0,41,338,0.30%,0.34%,
106/03/14,0,0,0,0,68,0,41,109,0.06%,0.10%,
106/03/13,-2,0,1,-1,68,0,41,109,0.06%,0.10%,
106/03/10,-64,0,0,-64,70,0,40,110,0.07%,0.11%,
106/03/09,-12,0,0,-12,134,0,40,174,0.13%,0.17%,
106/03/08,-25,0,0,-25,146,0,40,186,0.14%,0.18%,
106/03/07,-18,0,0,-18,171,0,40,211,0.17%,0.21%,
106/03/06,151,0,0,151,189,0,40,229,0.19%,0.23%,
106/03/03,0,0,0,0,38,0,40,78,0.03%,0.07%,
106/03/02,0,0,0,0,38,0,40,78,0.03%,0.07%,
106/03/01,0,0,0,0,38,0,40,78,0.03%,0.07%,
106/02/24,0,0,0,0,38,0,40,78,0.03%,0.07%,
106/02/23,1,0,1,2,38,0,40,78,0.03%,0.07%,
106/02/22,-12,0,1,-11,37,0,39,76,0.03%,0.07%,
106/02/21,12,0,-2,10,49,0,38,87,0.05%,0.09%,
106/02/20,0,0,2,2,37,0,40,77,0.03%,0.07%,
106/02/18,0,0,0,0,37,0,38,75,0.03%,0.07%,
106/02/17,0,0,0,0,37,0,38,75,0.03%,0.07%,
106/02/16,-1,0,0,-1,37,0,38,75,0.03%,0.07%,
106/02/15,12,0,0,12,38,0,38,76,0.03%,0.07%,
106/02/14,-2,0,1,-1,26,0,38,64,0.02%,0.06%,
106/02/13,-68,0,0,-68,28,0,37,65,0.02%,0.06%,
106/02/10,70,0,0,70,96,0,37,133,0.09%,0.13%,
106/02/09,0,0,0,0,26,0,37,63,0.02%,0.06%,
106/02/08,-2,0,0,-2,26,0,37,63,0.02%,0.06%,
106/02/07,0,0,0,0,28,0,37,65,0.02%,0.06%,
106/02/06,0,0,-1,-1,28,0,37,65,0.02%,0.06%,
106/02/03,-21,0,1,-20,28,0,38,66,0.02%,0.06%,
106/02/02,4,0,0,4,49,0,37,86,0.05%,0.09%,
106/01/24,3,0,0,3,45,0,37,82,0.04%,0.08%,
106/01/23,1,0,0,1,42,0,37,79,0.04%,0.08%,
106/01/20,0,0,0,0,41,0,37,78,0.04%,0.08%,
106/01/19,0,0,-1,-1,41,0,37,78,0.04%,0.08%,
106/01/18,15,0,-5,10,41,0,38,79,0.04%,0.08%,
106/01/17,0,0,0,0,26,0,43,69,0.02%,0.06%,
106/01/16,-5,0,0,-5,26,0,43,69,0.02%,0.06%,
106/01/13,-4,0,-1,-5,31,0,43,74,0.03%,0.07%,
106/01/12,4,0,0,4,35,0,44,79,0.03%,0.08%,
106/01/11,5,0,-1,4,31,0,44,75,0.03%,0.08%,
106/01/10,0,0,1,1,26,0,45,71,0.02%,0.07%,
106/01/09,0,0,0,0,26,0,44,70,0.02%,0.07%,
106/01/06,0,0,0,0,26,0,44,70,0.02%,0.07%,
106/01/05,0,0,0,0,26,0,44,70,0.02%,0.07%,
106/01/04,-8,0,0,-8,26,0,44,70,0.02%,0.07%,
106/01/03,0,0,0,0,34,0,44,78,0.03%,0.08%,
105/12/30,0,0,-2,-2,34,0,44,78,0.03%,0.08%,
105/12/29,1,0,0,1,34,0,46,80,0.03%,0.08%,
105/12/28,0,0,-1,-1,33,0,46,79,0.03%,0.08%,
105/12/27,0,0,0,0,33,0,47,80,0.03%,0.08%,
105/12/26,0,0,0,0,33,0,47,80,0.03%,0.08%,
105/12/23,0,0,0,0,33,0,47,80,0.03%,0.08%,
105/12/22,0,0,7,7,33,0,47,80,0.03%,0.08%,
105/12/21,-6,0,0,-6,33,0,40,73,0.03%,0.07%,
105/12/20,-1,0,3,2,39,0,40,79,0.03%,0.07%,
105/12/19,-1,0,3,2,40,0,37,77,0.04%,0.08%,
105/12/16,-2,0,8,6,41,0,34,75,0.04%,0.07%,
105/12/15,1,0,0,1,43,0,26,69,0.04%,0.07%,
105/12/14,0,0,0,0,42,0,26,68,0.04%,0.07%,
105/12/13,0,0,0,0,42,0,26,68,0.04%,0.07%,
105/12/12,0,0,13,13,42,0,26,68,0.04%,0.07%,
105/12/09,-2,0,0,-2,42,0,13,55,0.04%,0.05%,
105/12/08,-2,0,0,-2,44,0,13,57,0.04%,0.05%,
105/12/07,4,0,7,11,46,0,13,59,0.04%,0.05%,
105/12/06,2,0,6,8,42,0,6,48,0.04%,0.05%,
105/12/05,-8,0,-1,-9,40,0,0,40,0.04%,0.04%,
105/12/02,2,0,-4,-2,48,0,1,49,0.04%,0.04%,
105/12/01,4,0,0,4,46,0,5,51,0.04%,0.05%,
105/11/30,-2,0,0,-2,42,0,5,47,0.04%,0.05%,
105/11/29,-2,0,1,-1,44,0,5,49,0.04%,0.05%,
105/11/28,10,0,0,10,46,0,4,50,0.04%,0.04%,
105/11/25,-8,0,-18,-26,36,0,4,40,0.03%,0.03%,
105/11/24,8,0,0,8,44,0,22,66,0.04%,0.06%,
105/11/23,0,0,5,5,36,0,22,58,0.03%,0.05%,
105/11/22,0,0,0,0,36,0,17,53,0.03%,0.05%,
105/11/21,0,0,0,0,36,0,17,53,0.03%,0.05%,
105/11/18,0,0,3,3,36,0,17,53,0.03%,0.05%,
105/11/17,-2,0,4,2,36,0,14,50,0.03%,0.04%,
105/11/16,-9,0,9,0,38,0,10,48,0.03%,0.04%,
105/11/15,-14,0,1,-13,47,0,1,48,0.04%,0.04%,
105/11/14,-14,0,0,-14,61,0,0,61,0.06%,0.06%,
105/11/11,21,0,-14,7,75,0,0,75,0.07%,0.07%,
105/11/10,9,0,2,11,54,0,2,56,0.05%,0.05%,
105/11/09,-5,0,-21,-26,45,0,0,45,0.04%,0.04%,
105/11/08,-7,0,0,-7,50,0,20,70,0.05%,0.07%,
105/11/07,13,0,-1,12,57,0,20,77,0.05%,0.07%,
105/11/04,0,0,0,0,44,0,21,65,0.04%,0.06%,
105/11/03,0,0,7,7,44,0,21,65,0.04%,0.06%,
105/11/02,0,0,13,13,44,0,14,58,0.04%,0.05%,
105/11/01,0,0,1,1,44,0,1,45,0.04%,0.04%,
105/10/31,0,0,0,0,44,0,0,44,0.04%,0.04%,
105/10/28,-2,0,0,-2,44,0,0,44,0.04%,0.04%,
105/10/27,-6,0,0,-6,46,0,0,46,0.04%,0.04%,
105/10/26,0,0,0,0,52,0,0,52,0.05%,0.05%,
105/10/25,-4,0,0,-4,52,0,0,52,0.05%,0.05%,
105/10/24,-8,0,0,-8,56,0,0,56,0.05%,0.05%,
105/10/21,-7,0,-8,-15,64,0,0,64,0.06%,0.06%,
105/10/20,-9,0,-7,-16,71,0,0,71,0.07%,0.07%,
105/10/19,0,0,-1,-1,80,0,0,80,0.08%,0.08%,
105/10/18,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/10/17,0,0,0,0,80,0,1,81,0.08%,0.08%,
105/10/14,-1,0,0,-1,80,0,1,81,0.08%,0.08%,
105/10/13,0,0,0,0,81,0,1,82,0.08%,0.08%,
105/10/12,0,0,0,0,81,0,1,82,0.08%,0.08%,
105/10/11,0,0,1,1,81,0,1,82,0.08%,0.08%,
105/10/07,-6,0,0,-6,81,0,0,81,0.08%,0.08%,
105/10/06,2,0,0,2,87,0,0,87,0.08%,0.08%,
105/10/05,-9,0,0,-9,85,0,0,85,0.08%,0.08%,
105/10/04,0,0,0,0,94,0,0,94,0.09%,0.09%,
105/10/03,7,0,0,7,94,0,0,94,0.09%,0.09%,
105/09/30,0,0,0,0,87,0,0,87,0.08%,0.08%,
105/09/29,0,0,0,0,87,0,0,87,0.08%,0.08%,
105/09/26,0,0,0,0,87,0,0,87,0.08%,0.08%,
105/09/23,0,0,0,0,87,0,0,87,0.08%,0.08%,
105/09/22,0,-36,0,-36,87,0,0,87,0.08%,0.08%,
105/09/21,54,0,0,54,87,36,0,123,0.08%,0.12%,
105/09/20,0,0,0,0,33,36,0,69,0.03%,0.07%,
105/09/19,0,0,0,0,33,36,0,69,0.03%,0.07%,
105/09/14,0,0,0,0,33,36,0,69,0.03%,0.07%,
105/09/13,-1,0,0,-1,33,36,0,69,0.03%,0.07%,
105/09/12,-1,0,0,-1,34,36,0,70,0.03%,0.07%,
105/09/10,0,0,0,0,35,36,0,71,0.03%,0.07%,
105/09/09,0,0,0,0,35,36,0,71,0.03%,0.07%,
105/09/08,0,0,0,0,35,36,0,71,0.03%,0.07%,
105/09/07,0,36,0,36,35,36,0,71,0.03%,0.07%,
105/09/06,-2,0,-9,-11,35,0,0,35,0.03%,0.03%,
105/09/05,0,0,0,0,37,0,0,37,0.03%,0.03%,
105/09/02,1,0,0,1,37,0,0,37,0.03%,0.03%,
105/09/01,0,0,0,0,36,0,0,36,0.03%,0.03%,
105/08/31,-5,0,0,-5,36,0,0,36,0.03%,0.03%,
105/08/30,0,0,-4,-4,41,0,0,41,0.04%,0.04%,
105/08/29,0,0,0,0,41,0,4,45,0.04%,0.04%,
105/08/26,3,0,0,3,41,0,4,45,0.04%,0.04%,
105/08/25,0,0,0,0,38,0,4,42,0.03%,0.03%,
105/08/24,2,0,0,2,38,0,4,42,0.03%,0.03%,
105/08/23,0,0,0,0,36,0,4,40,0.03%,0.03%,
105/08/22,-7,0,3,-4,36,0,4,40,0.03%,0.03%,
105/08/19,-32,0,0,-32,43,0,1,44,0.04%,0.04%,
105/08/18,7,0,-2,5,75,0,1,76,0.07%,0.07%,
105/08/17,11,0,0,11,68,0,3,71,0.06%,0.06%,
105/08/16,3,0,-1,2,57,0,3,60,0.05%,0.05%,
105/08/15,-11,0,0,-11,54,0,4,58,0.05%,0.05%,
105/08/12,1,0,0,1,65,0,4,69,0.06%,0.06%,
105/08/11,2,0,-1,1,64,0,4,68,0.06%,0.06%,
105/08/10,-1,0,0,-1,62,0,5,67,0.06%,0.07%,
