日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,0,0,0,0,945,0,7,952,1.07%,1.08%,
106/12/14,6,0,0,6,945,0,7,952,1.07%,1.08%,
106/12/13,0,0,0,0,939,0,7,946,1.07%,1.08%,
106/12/12,1,0,0,1,939,0,7,946,1.07%,1.08%,
106/12/11,0,0,0,0,938,0,7,945,1.07%,1.08%,
106/12/08,-1,0,0,-1,938,0,7,945,1.07%,1.08%,
106/12/07,-10,0,0,-10,940,0,7,947,1.07%,1.08%,
106/12/06,-5,0,0,-5,950,0,7,957,1.08%,1.09%,
106/12/05,-9,0,0,-9,955,0,7,962,1.09%,1.10%,
106/12/04,-3,0,0,-3,964,0,7,971,1.10%,1.11%,
106/12/01,-29,0,0,-29,967,0,7,974,1.10%,1.11%,
106/11/30,-15,0,0,-15,996,0,7,1003,1.13%,1.14%,
106/11/29,-3,0,0,-3,1011,0,7,1018,1.15%,1.16%,
106/11/28,0,0,0,0,1014,0,7,1021,1.15%,1.16%,
106/11/27,3,0,0,3,1014,0,7,1021,1.15%,1.16%,
106/11/24,1,0,0,1,1011,0,7,1018,1.15%,1.16%,
106/11/23,4,0,0,4,1010,0,7,1017,1.15%,1.16%,
106/11/22,3,0,0,3,1006,0,7,1013,1.14%,1.15%,
106/11/21,-3,0,0,-3,1003,0,7,1010,1.14%,1.15%,
106/11/20,-4,0,0,-4,1006,0,7,1013,1.14%,1.15%,
106/11/17,12,0,0,12,1010,0,7,1017,1.15%,1.16%,
106/11/16,-3,0,0,-3,998,0,7,1005,1.13%,1.14%,
106/11/15,-1,0,0,-1,1001,0,7,1008,1.14%,1.15%,
106/11/14,-6,0,0,-6,1002,0,7,1009,1.14%,1.15%,
106/11/13,-3,0,0,-3,1008,0,7,1015,1.15%,1.16%,
106/11/10,-8,0,0,-8,1015,0,7,1022,1.15%,1.16%,
106/11/09,-4,0,0,-4,1023,0,7,1030,1.16%,1.17%,
106/11/08,-3,0,0,-3,1027,0,7,1034,1.17%,1.18%,
106/11/07,0,0,0,0,1030,0,7,1037,1.17%,1.18%,
106/11/06,-2,0,0,-2,1030,0,7,1037,1.17%,1.18%,
106/11/03,8,0,0,8,1032,0,7,1039,1.17%,1.18%,
106/11/02,5,0,0,5,1024,0,7,1031,1.16%,1.17%,
106/11/01,0,0,0,0,1019,0,7,1026,1.16%,1.17%,
106/10/31,-1,0,0,-1,1019,0,7,1026,1.16%,1.17%,
106/10/30,-2,0,-7,-9,1020,0,7,1027,1.16%,1.17%,
106/10/27,-8,0,-10,-18,1022,0,14,1036,1.16%,1.18%,
106/10/26,0,0,0,0,1030,0,24,1054,1.17%,1.20%,
106/10/25,-9,0,0,-9,1030,0,24,1054,1.17%,1.20%,
106/10/24,-4,0,8,4,1039,0,24,1063,1.18%,1.21%,
106/10/23,0,0,0,0,1023,0,16,1039,1.16%,1.18%,
106/10/20,2,0,0,2,1023,0,16,1039,1.16%,1.18%,
106/10/19,2,0,5,7,1021,0,16,1037,1.16%,1.18%,
106/10/18,-13,0,0,-13,1019,0,11,1030,1.16%,1.17%,
106/10/17,-14,0,-1,-15,1032,0,11,1043,1.17%,1.18%,
106/10/16,1,0,0,1,1046,0,12,1058,1.19%,1.20%,
106/10/13,4,0,-14,-10,1045,0,12,1057,1.19%,1.20%,
106/10/12,5,0,0,5,1041,0,26,1067,1.18%,1.21%,
106/10/11,14,0,-5,9,1036,0,26,1062,1.18%,1.21%,
106/10/06,26,0,0,26,1022,0,31,1053,1.16%,1.20%,
106/10/05,-10,0,0,-10,996,0,31,1027,1.13%,1.17%,
106/10/03,-7,0,-1,-8,1006,0,31,1037,1.14%,1.18%,
106/10/02,-16,0,11,-5,1013,0,32,1045,1.15%,1.19%,
106/09/30,0,0,0,0,1029,0,21,1050,1.17%,1.19%,
106/09/29,34,0,0,34,1029,0,21,1050,1.17%,1.19%,
106/09/28,35,0,0,35,995,0,21,1016,1.13%,1.15%,
106/09/27,7,0,-3,4,960,0,21,981,1.09%,1.11%,
106/09/26,5,0,-41,-36,953,0,24,977,1.08%,1.11%,
106/09/25,5,0,4,9,948,0,65,1013,1.08%,1.15%,
106/09/22,2,0,-15,-13,943,0,61,1004,1.07%,1.14%,
106/09/21,28,0,12,40,941,0,76,1017,1.07%,1.16%,
106/09/20,25,0,-6,19,913,0,64,977,1.04%,1.11%,
106/09/19,17,0,0,17,888,0,70,958,1.01%,1.09%,
106/09/18,14,0,4,18,871,0,70,941,0.99%,1.07%,
106/09/15,-2,0,24,22,857,0,66,923,0.97%,1.05%,
106/09/14,4,0,0,4,859,0,42,901,0.98%,1.03%,
106/09/13,-1,0,0,-1,855,0,42,897,0.97%,1.02%,
106/09/12,14,0,0,14,856,0,42,898,0.97%,1.02%,
106/09/11,0,0,0,0,842,0,42,884,0.96%,1.01%,
106/09/08,0,0,0,0,842,0,42,884,0.96%,1.01%,
106/09/07,0,0,0,0,842,0,42,884,0.96%,1.01%,
106/09/06,0,0,0,0,842,0,42,884,0.96%,1.01%,
106/09/05,0,0,0,0,842,0,42,884,0.96%,1.01%,
106/09/04,-2,0,0,-2,842,0,42,884,0.96%,1.01%,
106/09/01,0,0,-5,-5,844,0,42,886,0.96%,1.01%,
106/08/31,8,0,0,8,844,0,47,891,0.96%,1.01%,
106/08/30,0,0,0,0,836,0,47,883,0.95%,1.00%,
106/08/29,0,0,0,0,836,0,47,883,0.95%,1.00%,
106/08/28,13,0,0,13,836,0,47,883,0.95%,1.00%,
106/08/25,0,0,0,0,823,0,47,870,0.93%,0.98%,
106/08/24,0,0,5,5,823,0,47,870,0.93%,0.98%,
106/08/23,0,0,0,0,823,0,42,865,0.93%,0.98%,
106/08/22,0,0,0,0,823,0,42,865,0.93%,0.98%,
106/08/21,-3,0,0,-3,823,0,42,865,0.93%,0.98%,
106/08/18,-6,0,0,-6,826,0,42,868,0.94%,0.99%,
106/08/17,-17,0,-8,-25,832,0,42,874,0.94%,0.99%,
106/08/16,0,0,0,0,849,0,50,899,0.96%,1.02%,
106/08/15,0,0,-7,-7,849,0,50,899,0.96%,1.02%,
106/08/14,0,0,-8,-8,849,0,57,906,0.96%,1.03%,
106/08/11,-1,0,0,-1,849,0,65,914,0.96%,1.03%,
106/08/10,1,0,0,1,850,0,65,915,0.97%,1.04%,
106/08/09,7,0,0,7,849,0,65,914,0.96%,1.03%,
106/08/08,2,0,0,2,842,0,65,907,0.96%,1.03%,
106/08/07,17,0,0,17,840,0,65,905,0.95%,1.02%,
106/08/04,4,0,0,4,823,0,65,888,0.93%,1.00%,
106/08/03,-21,0,0,-21,819,0,65,884,0.93%,1.00%,
106/08/02,0,0,0,0,840,0,65,905,0.95%,1.02%,
106/08/01,0,0,0,0,840,0,65,905,0.95%,1.02%,
106/07/31,-13,-10,0,-23,840,0,65,905,0.95%,1.02%,
106/07/28,8,-10,0,-2,853,10,65,928,0.97%,1.06%,
106/07/27,-38,-10,0,-48,845,20,65,930,0.96%,1.06%,
106/07/26,-1,-10,0,-11,883,30,65,978,1.00%,1.11%,
106/07/25,-5,-10,-1,-16,884,40,65,989,1.00%,1.12%,
106/07/24,-4,-8,0,-12,889,50,66,1005,1.01%,1.14%,
106/07/21,0,-7,1,-6,893,58,66,1017,1.01%,1.15%,
106/07/20,0,0,0,0,893,65,65,1023,1.01%,1.16%,
106/07/19,0,0,0,0,893,65,65,1023,1.01%,1.16%,
106/07/18,6,0,0,6,893,65,65,1023,1.01%,1.16%,
106/07/17,-1,0,-2,-3,887,65,65,1017,1.01%,1.16%,
106/07/14,0,0,0,0,888,65,67,1020,1.01%,1.16%,
106/07/13,12,0,-6,6,888,65,67,1020,1.01%,1.16%,
106/07/12,0,0,-1,-1,876,65,73,1014,1.00%,1.16%,
106/07/11,1,0,3,4,876,65,74,1015,1.00%,1.16%,
106/07/10,0,0,0,0,875,65,71,1011,0.99%,1.15%,
106/07/07,0,0,0,0,875,65,71,1011,0.99%,1.15%,
106/07/06,-1,0,0,-1,875,65,71,1011,0.99%,1.15%,
106/07/05,-10,0,0,-10,876,65,71,1012,1.00%,1.16%,
106/07/04,-34,0,0,-34,886,65,71,1022,1.01%,1.17%,
106/07/03,4,0,0,4,920,65,71,1056,1.05%,1.21%,
106/06/30,-1,0,0,-1,916,65,71,1052,1.04%,1.20%,
106/06/29,-12,0,0,-12,929,65,71,1065,1.06%,1.22%,
106/06/28,48,0,0,48,941,65,71,1077,1.07%,1.23%,
106/06/27,15,0,0,15,893,65,71,1029,1.01%,1.17%,
106/06/26,18,0,4,22,878,65,71,1014,1.00%,1.16%,
106/06/23,3,0,0,3,860,65,67,992,0.98%,1.13%,
106/06/22,3,0,0,3,857,65,67,989,0.97%,1.12%,
106/06/21,4,0,2,6,854,65,67,986,0.97%,1.12%,
106/06/20,1,0,0,1,852,65,65,982,0.97%,1.12%,
106/06/19,-409,0,1,-408,851,65,65,981,0.97%,1.12%,
106/06/16,-11,0,0,-11,1260,65,64,1389,1.43%,1.58%,
106/06/15,-4,0,0,-4,1271,65,64,1400,1.45%,1.60%,
106/06/14,0,0,-1,-1,1275,65,64,1404,1.45%,1.60%,
106/06/13,-1,0,0,-1,1275,65,65,1405,1.45%,1.60%,
106/06/12,-6,0,0,-6,1276,65,65,1406,1.45%,1.60%,
106/06/09,-2,0,0,-2,1282,65,65,1412,1.46%,1.61%,
106/06/08,0,0,-6,-6,1284,65,65,1414,1.46%,1.61%,
106/06/07,-19,0,0,-19,1284,65,71,1420,1.46%,1.62%,
106/06/06,-6,0,-2,-8,1303,65,71,1439,1.48%,1.64%,
106/06/05,14,0,-12,2,1309,65,73,1447,1.49%,1.65%,
106/06/03,0,0,0,0,1295,65,85,1445,1.47%,1.64%,
106/06/02,-10,0,0,-10,1295,65,85,1445,1.47%,1.64%,
106/06/01,-3,0,0,-3,1305,65,85,1455,1.48%,1.65%,
106/05/31,8,0,-3,5,1308,65,85,1458,1.49%,1.66%,
106/05/26,-8,0,0,-8,1300,65,88,1453,1.48%,1.65%,
106/05/25,-6,0,0,-6,1308,65,88,1461,1.49%,1.66%,
106/05/24,0,0,-1,-1,1314,65,88,1467,1.50%,1.67%,
106/05/23,0,0,0,0,1314,65,89,1468,1.50%,1.68%,
106/05/22,-5,0,0,-5,1314,65,89,1468,1.50%,1.68%,
106/05/19,0,0,0,0,1319,65,89,1473,1.50%,1.68%,
106/05/18,0,0,0,0,1319,65,89,1473,1.50%,1.68%,
106/05/17,4,0,0,4,1319,65,89,1473,1.50%,1.68%,
106/05/16,0,0,0,0,1315,65,89,1469,1.50%,1.68%,
106/05/15,0,0,0,0,1315,65,89,1469,1.50%,1.68%,
106/05/12,0,0,0,0,1315,65,89,1469,1.50%,1.68%,
106/05/11,0,0,0,0,1315,65,89,1469,1.50%,1.68%,
106/05/10,-4,0,0,-4,1315,65,89,1469,1.50%,1.68%,
106/05/09,0,0,0,0,1319,65,89,1473,1.50%,1.68%,
106/05/08,0,0,0,0,1319,65,89,1473,1.50%,1.68%,
106/05/05,-14,0,-2,-16,1319,65,89,1473,1.50%,1.68%,
106/05/04,-6,0,0,-6,1326,65,91,1482,1.51%,1.69%,
106/05/03,0,0,-3,-3,1332,65,91,1488,1.52%,1.70%,
106/05/02,-3,0,0,-3,1332,65,94,1491,1.52%,1.70%,
106/04/28,0,0,0,0,1335,65,94,1494,1.52%,1.70%,
106/04/27,-3,0,0,-3,1335,65,94,1494,1.52%,1.70%,
106/04/26,0,0,0,0,1328,65,94,1487,1.51%,1.69%,
106/04/25,-6,0,0,-6,1328,65,94,1487,1.51%,1.69%,
106/04/24,-1,0,0,-1,1334,65,94,1493,1.52%,1.70%,
106/04/21,-8,0,-1,-9,1335,65,94,1494,1.52%,1.70%,
106/04/20,-1,0,0,-1,1343,65,95,1503,1.53%,1.71%,
106/04/19,-1,0,0,-1,1344,65,95,1504,1.53%,1.71%,
106/04/18,-1,0,0,-1,1345,65,95,1505,1.53%,1.71%,
106/04/17,-1,0,1,0,1346,65,95,1506,1.53%,1.71%,
106/04/14,0,0,0,0,1347,65,94,1506,1.53%,1.71%,
106/04/13,-1,0,0,-1,1347,65,94,1506,1.53%,1.71%,
106/04/12,0,0,0,0,1348,65,94,1507,1.53%,1.71%,
106/04/11,-2,0,0,-2,1348,65,94,1507,1.53%,1.71%,
106/04/10,-2,0,0,-2,1350,65,94,1509,1.54%,1.72%,
106/04/07,-2,0,0,-2,1352,65,94,1511,1.54%,1.72%,
106/04/06,-3,0,0,-3,1354,65,94,1513,1.54%,1.72%,
106/04/05,-2,0,0,-2,1357,65,94,1516,1.54%,1.72%,
106/03/31,0,0,0,0,1359,65,94,1518,1.55%,1.73%,
106/03/30,0,0,0,0,1359,65,94,1518,1.55%,1.73%,
106/03/29,-3,0,0,-3,1359,65,94,1518,1.55%,1.73%,
106/03/28,-13,0,0,-13,1362,65,94,1521,1.55%,1.73%,
106/03/27,1,0,0,1,1375,65,94,1534,1.57%,1.75%,
106/03/24,3,0,0,3,1374,65,94,1533,1.56%,1.74%,
106/03/23,-1,0,0,-1,1371,65,94,1530,1.56%,1.74%,
106/03/22,-1,0,-16,-17,1372,65,94,1531,1.56%,1.74%,
106/03/21,-7,0,0,-7,1373,65,110,1548,1.56%,1.76%,
106/03/20,-3,0,0,-3,1380,65,110,1555,1.57%,1.77%,
106/03/17,0,0,0,0,1383,65,110,1558,1.57%,1.77%,
106/03/16,1,0,0,1,1383,65,110,1558,1.57%,1.77%,
106/03/15,-1,0,0,-1,1382,65,110,1557,1.57%,1.77%,
106/03/14,26,0,0,26,1383,65,110,1558,1.57%,1.77%,
106/03/13,12,0,-18,-6,1357,65,110,1532,1.54%,1.74%,
106/03/10,0,0,0,0,1345,65,128,1538,1.53%,1.75%,
106/03/09,1,0,0,1,1345,65,128,1538,1.53%,1.75%,
106/03/08,0,0,0,0,1344,65,128,1537,1.53%,1.75%,
106/03/07,0,0,0,0,1449,65,128,1642,1.65%,1.87%,
106/03/06,-19,0,0,-19,1449,65,128,1642,1.65%,1.87%,
106/03/03,0,0,0,0,1468,65,128,1661,1.67%,1.89%,
106/03/02,0,0,0,0,1468,65,128,1661,1.67%,1.89%,
106/03/01,-21,0,0,-21,1468,65,128,1661,1.67%,1.89%,
106/02/24,0,0,0,0,1504,65,128,1697,1.71%,1.93%,
106/02/23,-2,0,0,-2,1489,65,128,1682,1.70%,1.92%,
106/02/22,-6,0,0,-6,1491,65,128,1684,1.70%,1.92%,
106/02/21,-8,0,0,-8,1497,65,128,1690,1.70%,1.92%,
106/02/20,-23,0,0,-23,1505,65,128,1698,1.71%,1.93%,
106/02/18,0,0,0,0,1528,65,128,1721,1.74%,1.96%,
106/02/17,-7,0,0,-7,1528,65,128,1721,1.74%,1.96%,
106/02/16,-1,0,0,-1,1535,65,128,1728,1.75%,1.97%,
106/02/15,3,0,0,3,1536,65,128,1729,1.75%,1.97%,
106/02/14,1,0,0,1,1533,65,128,1726,1.75%,1.97%,
106/02/13,-1,0,30,29,1532,65,128,1725,1.74%,1.96%,
106/02/10,-3,0,0,-3,1533,65,98,1696,1.75%,1.94%,
106/02/09,4,0,0,4,1536,65,98,1699,1.75%,1.94%,
106/02/08,5,0,-2,3,1532,65,98,1695,1.74%,1.93%,
106/02/07,0,0,0,0,1527,65,100,1692,1.74%,1.93%,
106/02/06,-5,0,0,-5,1527,65,100,1692,1.74%,1.93%,
106/02/03,-18,0,0,-18,1532,65,100,1697,1.74%,1.93%,
106/02/02,-16,0,0,-16,1550,65,100,1715,1.76%,1.95%,
106/01/24,0,0,0,0,1566,65,100,1731,1.78%,1.97%,
106/01/23,7,0,0,7,1566,65,100,1731,1.78%,1.97%,
106/01/20,0,0,0,0,1559,65,100,1724,1.78%,1.97%,
106/01/19,-1,0,0,-1,1559,65,100,1724,1.78%,1.97%,
106/01/18,4,0,0,4,1561,65,100,1726,1.78%,1.97%,
106/01/17,-1,0,0,-1,1557,65,100,1722,1.77%,1.96%,
106/01/16,1,0,0,1,1558,65,100,1723,1.77%,1.96%,
106/01/13,1,0,0,1,1557,65,100,1722,1.77%,1.96%,
106/01/12,0,0,0,0,1556,65,100,1721,1.77%,1.96%,
106/01/11,-3,0,0,-3,1556,65,100,1721,1.77%,1.96%,
106/01/10,-2,0,0,-2,1559,65,100,1724,1.77%,1.96%,
106/01/09,-1,0,0,-1,1561,65,100,1726,1.78%,1.97%,
106/01/06,0,0,0,0,1562,65,100,1727,1.78%,1.97%,
106/01/05,-1,0,0,-1,1562,65,100,1727,1.78%,1.97%,
106/01/04,-12,0,0,-12,1463,65,100,1628,1.66%,1.85%,
106/01/03,0,0,0,0,1455,65,100,1620,1.66%,1.85%,
105/12/30,-1,0,0,-1,1455,65,100,1620,1.66%,1.85%,
105/12/29,0,0,0,0,1456,65,100,1621,1.66%,1.85%,
105/12/28,-3,0,0,-3,1456,65,100,1621,1.66%,1.85%,
105/12/27,-9,0,0,-9,1459,65,100,1624,1.66%,1.85%,
105/12/26,-2,0,0,-2,1468,65,100,1633,1.67%,1.86%,
105/12/23,2,0,0,2,1470,65,100,1635,1.67%,1.86%,
105/12/22,0,0,0,0,1468,65,100,1633,1.67%,1.86%,
105/12/21,-6,0,2,-4,1468,65,100,1633,1.67%,1.86%,
105/12/20,-14,0,0,-14,1474,65,98,1637,1.68%,1.87%,
105/12/19,0,0,0,0,1488,65,98,1651,1.69%,1.88%,
105/12/16,-2,0,0,-2,1488,65,98,1651,1.69%,1.88%,
105/12/15,-1,0,0,-1,1490,65,98,1653,1.70%,1.89%,
105/12/14,-6,0,0,-6,1491,65,98,1654,1.70%,1.89%,
105/12/13,36,0,0,36,1497,65,98,1660,1.70%,1.89%,
105/12/12,0,0,0,0,1461,65,98,1624,1.66%,1.85%,
105/12/09,-5,0,0,-5,1461,65,98,1624,1.66%,1.85%,
105/12/08,-44,0,0,-44,1466,65,98,1629,1.67%,1.86%,
105/12/07,-6,0,0,-6,1510,65,98,1673,1.72%,1.91%,
105/12/06,-10,0,0,-10,1516,65,98,1679,1.73%,1.92%,
105/12/05,-10,0,0,-10,1526,65,98,1689,1.74%,1.93%,
105/12/02,-24,0,0,-24,1536,65,98,1699,1.75%,1.93%,
105/12/01,-25,0,0,-25,1560,65,98,1723,1.78%,1.96%,
105/11/30,-24,0,0,-24,1585,65,98,1748,1.80%,1.98%,
105/11/29,-8,0,0,-8,1609,65,98,1772,1.83%,2.01%,
105/11/28,-5,0,0,-5,1617,65,98,1780,1.84%,2.02%,
105/11/25,-2,0,0,-2,1622,65,98,1785,1.85%,2.03%,
105/11/24,-5,0,0,-5,1624,65,98,1787,1.85%,2.03%,
105/11/23,-7,0,0,-7,1619,65,98,1782,1.77%,1.95%,
105/11/22,0,0,0,0,1626,65,98,1789,1.78%,1.96%,
105/11/21,-1,0,0,-1,1626,65,98,1789,1.78%,1.96%,
105/11/18,-18,0,6,-12,1627,65,98,1790,1.78%,1.96%,
105/11/17,-47,0,0,-47,1645,65,92,1802,1.80%,1.97%,
105/11/16,-46,0,0,-46,1692,65,92,1849,1.85%,2.02%,
105/11/15,-28,0,16,-12,1738,65,92,1895,1.90%,2.07%,
105/11/14,-17,0,15,-2,1766,65,76,1907,1.93%,2.08%,
105/11/11,-1,0,3,2,1783,65,61,1909,1.95%,2.09%,
105/11/10,-29,0,1,-28,1784,65,58,1907,1.95%,2.09%,
105/11/09,-15,0,0,-15,1813,65,57,1935,1.99%,2.12%,
105/11/08,-2,0,0,-2,1828,65,57,1950,2.00%,2.13%,
105/11/07,-6,0,0,-6,1830,65,57,1952,2.00%,2.13%,
105/11/04,-15,0,0,-15,1836,65,57,1958,2.01%,2.14%,
105/11/03,-18,0,0,-18,1851,65,57,1973,2.03%,2.16%,
105/11/02,-13,0,0,-13,1869,65,57,1991,2.05%,2.18%,
105/11/01,-1,0,0,-1,1882,65,57,2004,2.06%,2.19%,
105/10/31,-12,0,3,-9,1883,65,57,2005,2.06%,2.19%,
105/10/28,-9,0,0,-9,1895,65,54,2014,2.08%,2.21%,
105/10/27,0,0,0,0,1904,65,54,2023,2.09%,2.22%,
105/10/26,2,0,0,2,1904,65,54,2023,2.09%,2.22%,
105/10/25,-14,0,0,-14,1902,65,54,2021,2.08%,2.21%,
105/10/24,-1,0,0,-1,1916,65,54,2035,2.10%,2.23%,
105/10/21,-19,0,-5,-24,1917,65,54,2036,2.10%,2.23%,
105/10/20,-9,0,0,-9,1936,65,59,2060,2.12%,2.26%,
105/10/19,-1,0,0,-1,1945,65,59,2069,2.13%,2.27%,
105/10/18,-6,0,0,-6,1946,65,59,2070,2.13%,2.27%,
105/10/17,-6,0,0,-6,1952,65,59,2076,2.14%,2.28%,
105/10/14,-4,0,0,-4,1958,65,59,2082,2.14%,2.28%,
105/10/13,-5,0,0,-5,1962,65,59,2086,2.15%,2.29%,
105/10/12,-6,0,0,-6,1967,65,59,2091,2.15%,2.29%,
105/10/11,-10,0,0,-10,1973,65,59,2097,2.16%,2.30%,
105/10/07,-3,0,0,-3,1983,65,59,2107,2.17%,2.31%,
105/10/06,-1,0,0,-1,1986,65,59,2110,2.18%,2.32%,
105/10/05,3,0,0,3,1987,65,59,2111,2.18%,2.32%,
105/10/04,-5,0,0,-5,1984,65,59,2108,2.17%,2.31%,
105/10/03,-13,0,0,-13,1989,65,59,2113,2.18%,2.32%,
105/09/30,0,0,0,0,2002,65,59,2126,2.19%,2.33%,
105/09/29,-2,0,0,-2,2002,65,59,2126,2.19%,2.33%,
105/09/26,-1,0,0,-1,2004,65,59,2128,2.19%,2.33%,
105/09/23,2,0,0,2,2005,65,59,2129,2.20%,2.34%,
105/09/22,1,0,0,1,2003,65,59,2127,2.19%,2.33%,
105/09/21,30,0,0,30,2002,65,59,2126,2.19%,2.33%,
105/09/20,1,0,0,1,1972,65,59,2096,2.16%,2.30%,
105/09/19,3,0,0,3,1971,65,59,2095,2.16%,2.30%,
105/09/14,-3,0,0,-3,1968,65,59,2092,2.16%,2.30%,
105/09/13,-6,0,0,-6,1971,65,59,2095,2.16%,2.30%,
105/09/12,-10,0,5,-5,1977,65,59,2101,2.17%,2.31%,
105/09/10,0,0,0,0,1987,65,54,2106,2.18%,2.31%,
105/09/09,2,0,0,2,1987,65,54,2106,2.18%,2.31%,
105/09/08,-16,0,0,-16,1985,65,54,2104,2.17%,2.30%,
105/09/07,-11,0,0,-11,2001,65,54,2120,2.19%,2.32%,
105/09/06,5,0,0,5,2012,65,54,2131,2.20%,2.33%,
105/09/05,-25,0,-1,-26,2007,65,54,2126,2.20%,2.33%,
105/09/02,4,0,0,4,2032,65,55,2152,2.23%,2.36%,
105/09/01,0,0,1,1,2028,65,55,2148,2.22%,2.35%,
105/08/31,2,0,0,2,2028,65,54,2147,2.22%,2.35%,
105/08/30,2,0,-12,-10,2026,65,54,2145,2.22%,2.35%,
105/08/29,-17,0,0,-17,2024,65,66,2155,2.22%,2.36%,
