日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/01/09,-1,0,0,-1,26,0,0,26,0.06%,0.06%,
106/01/06,0,0,0,0,27,0,0,27,0.07%,0.07%,
106/01/05,0,0,0,0,27,0,0,27,0.07%,0.07%,
106/01/04,1,0,0,1,27,0,0,27,0.07%,0.07%,
106/01/03,0,0,0,0,26,0,0,26,0.06%,0.06%,
105/12/30,0,0,0,0,26,0,0,26,0.06%,0.06%,
105/12/29,0,0,0,0,26,0,0,26,0.06%,0.06%,
105/12/28,15,0,0,15,26,0,0,26,0.06%,0.06%,
105/12/27,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/12/26,0,0,0,0,11,0,0,11,0.02%,0.02%,
105/12/23,-1,0,0,-1,11,0,0,11,0.02%,0.02%,
105/12/22,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/21,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/12/20,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/12/19,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/12/16,1,0,0,1,13,0,0,13,0.03%,0.03%,
105/12/15,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/14,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/13,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/12,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/09,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/08,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/07,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/06,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/05,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/02,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/12/01,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/30,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/29,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/28,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/25,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/24,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/11/23,1,0,0,1,13,0,0,13,0.03%,0.03%,
105/11/22,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/21,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/18,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/17,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/16,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/15,-1,0,-1,-2,12,0,0,12,0.03%,0.03%,
105/11/14,0,0,1,1,13,0,1,14,0.03%,0.03%,
105/11/11,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/11/10,1,0,0,1,13,0,0,13,0.03%,0.03%,
105/11/09,0,0,-1,-1,12,0,0,12,0.03%,0.03%,
105/11/08,0,0,1,1,12,0,1,13,0.03%,0.03%,
105/11/07,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/04,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/03,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/02,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/11/01,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/10/31,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/10/28,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/10/27,0,0,0,0,12,0,0,12,0.03%,0.03%,
105/10/26,-1,0,0,-1,12,0,0,12,0.03%,0.03%,
105/10/25,0,0,0,0,13,0,0,13,0.03%,0.03%,
105/10/24,-1,0,0,-1,13,0,0,13,0.03%,0.03%,
105/10/21,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/10/20,0,0,0,0,14,0,0,14,0.03%,0.03%,
105/10/19,0,0,-2,-2,14,0,0,14,0.03%,0.03%,
105/10/18,0,0,0,0,14,0,2,16,0.03%,0.04%,
105/10/17,0,0,2,2,14,0,2,16,0.03%,0.04%,
105/10/14,2,0,0,2,14,0,0,14,0.03%,0.03%,
105/10/13,0,0,-2,-2,12,0,0,12,0.03%,0.03%,
105/10/12,0,0,2,2,12,0,2,14,0.03%,0.04%,
105/10/11,-5,0,0,-5,12,0,0,12,0.03%,0.03%,
105/10/07,0,0,0,0,17,0,0,17,0.04%,0.04%,
105/10/06,3,0,0,3,17,0,0,17,0.04%,0.04%,
105/10/05,-4,0,0,-4,14,0,0,14,0.03%,0.03%,
105/10/04,0,0,-1,-1,18,0,0,18,0.04%,0.04%,
105/10/03,0,0,1,1,18,0,1,19,0.04%,0.04%,
105/09/30,-4,0,0,-4,18,0,0,18,0.04%,0.04%,
105/09/29,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/09/26,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/09/23,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/09/22,0,0,0,0,22,0,0,22,0.05%,0.05%,
105/09/21,10,0,0,10,22,0,0,22,0.05%,0.05%,
105/09/20,-11,0,0,-11,12,0,0,12,0.03%,0.03%,
105/09/19,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/14,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/13,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/12,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/10,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/09/09,-2,0,0,-2,23,0,0,23,0.06%,0.06%,
105/09/08,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/09/07,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/09/06,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/09/05,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/09/02,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/09/01,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/31,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/30,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/29,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/26,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/25,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/24,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/23,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/22,0,0,0,0,25,0,0,25,0.06%,0.06%,
105/08/19,-1,0,0,-1,25,0,0,25,0.06%,0.06%,
105/08/18,2,0,0,2,26,0,0,26,0.06%,0.06%,
105/08/17,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/08/16,0,0,-1,-1,24,0,0,24,0.06%,0.06%,
105/08/15,0,0,0,0,24,0,1,25,0.06%,0.06%,
105/08/12,0,0,0,0,24,0,1,25,0.06%,0.06%,
105/08/11,0,0,1,1,24,0,1,25,0.06%,0.06%,
105/08/10,0,0,-1,-1,24,0,0,24,0.06%,0.06%,
105/08/09,0,0,0,0,24,0,1,25,0.06%,0.06%,
105/08/08,0,0,1,1,24,0,1,25,0.06%,0.06%,
105/08/05,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/08/04,0,0,0,0,24,0,0,24,0.06%,0.06%,
105/08/03,0,0,-1,-1,24,0,0,24,0.06%,0.06%,
105/08/02,1,0,0,1,24,0,1,25,0.06%,0.06%,
105/08/01,0,0,1,1,23,0,1,24,0.06%,0.06%,
105/07/29,0,0,0,0,23,0,0,23,0.06%,0.06%,
105/07/28,-9,0,0,-9,23,0,0,23,0.06%,0.06%,
