日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/12,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/11,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/10,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/09,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/08,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/05,0,0,0,0,34069,0,22,34091,26.51%,26.53%,
107/01/04,-1,0,0,-1,34069,0,22,34091,26.51%,26.53%,
107/01/03,0,0,0,0,34070,0,22,34092,26.51%,26.53%,
107/01/02,0,0,0,0,34070,0,22,34092,26.51%,26.53%,
106/12/29,3,0,0,3,34070,0,22,34092,26.51%,26.53%,
106/12/28,0,0,0,0,34067,0,22,34089,26.51%,26.53%,
106/12/27,0,0,0,0,34067,0,22,34089,26.51%,26.53%,
106/12/26,0,0,2,2,34067,0,22,34089,26.51%,26.53%,
106/12/25,0,0,0,0,34067,0,20,34087,26.51%,26.53%,
106/12/22,0,0,0,0,34067,0,20,34087,26.51%,26.53%,
106/12/21,0,0,0,0,34067,0,20,34087,26.51%,26.53%,
106/12/20,2,0,0,2,34067,0,20,34087,26.51%,26.53%,
106/12/19,0,0,0,0,34065,0,20,34085,26.50%,26.52%,
106/12/18,-1,0,0,-1,34065,0,20,34085,26.50%,26.52%,
106/12/15,2,0,0,2,34066,0,20,34086,26.51%,26.53%,
106/12/14,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/13,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/12,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/11,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/08,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/07,0,0,0,0,34064,0,20,34084,26.50%,26.52%,
106/12/06,2,0,0,2,34064,0,20,34084,26.50%,26.52%,
106/12/05,0,0,0,0,34062,0,20,34082,26.50%,26.52%,
106/12/04,-28,0,0,-28,34062,0,20,34082,26.50%,26.52%,
106/12/01,8,0,0,8,34090,0,20,34110,26.52%,26.54%,
106/11/30,0,0,0,0,34082,0,20,34102,26.52%,26.54%,
106/11/29,1,0,0,1,34082,0,20,34102,26.52%,26.54%,
106/11/28,0,0,0,0,34081,0,20,34101,26.52%,26.54%,
106/11/27,0,0,0,0,34081,0,20,34101,26.52%,26.54%,
106/11/24,0,0,0,0,34081,0,20,34101,26.52%,26.54%,
106/11/23,5,0,0,5,34081,0,20,34101,26.52%,26.54%,
106/11/22,4,0,0,4,34076,0,20,34096,26.51%,26.53%,
106/11/21,0,0,0,0,34072,0,20,34092,26.51%,26.53%,
106/11/20,0,0,0,0,34072,0,20,34092,26.51%,26.53%,
106/11/17,0,0,0,0,34072,0,20,34092,26.51%,26.53%,
106/11/16,0,0,0,0,34072,0,20,34092,26.51%,26.53%,
106/11/15,2,0,0,2,34072,0,20,34092,26.51%,26.53%,
106/11/14,0,0,0,0,34070,0,20,34090,26.51%,26.53%,
106/11/13,-34,0,0,-34,34070,0,20,34090,26.51%,26.53%,
106/11/10,21,0,0,21,34104,0,20,34124,26.53%,26.55%,
106/11/09,0,0,0,0,34083,0,20,34103,26.52%,26.54%,
106/11/08,-4,0,0,-4,34083,0,20,34103,26.52%,26.54%,
106/11/07,17,0,0,17,34087,0,20,34107,26.52%,26.54%,
106/11/06,-1,0,0,-1,34070,0,20,34090,26.51%,26.53%,
106/11/03,-3,0,0,-3,34071,0,20,34091,26.51%,26.53%,
106/11/02,0,0,0,0,34074,0,20,34094,26.51%,26.53%,
106/11/01,-6,0,0,-6,34074,0,20,34094,26.51%,26.53%,
106/10/31,0,0,0,0,34080,0,20,34100,26.52%,26.54%,
106/10/30,-1,0,0,-1,34080,0,20,34100,26.52%,26.54%,
106/10/27,-12,0,0,-12,34081,0,20,34101,26.52%,26.54%,
106/10/26,19,0,-1,18,34093,0,20,34113,26.53%,26.55%,
106/10/25,-4,0,0,-4,34074,0,21,34095,26.51%,26.53%,
106/10/24,4,0,0,4,34078,0,21,34099,26.51%,26.53%,
106/10/23,0,0,0,0,34074,0,21,34095,26.51%,26.53%,
106/10/20,0,0,0,0,34074,0,21,34095,26.51%,26.53%,
106/10/19,-19,0,1,-18,34074,0,21,34095,26.51%,26.53%,
106/10/18,16,0,-2,14,34093,0,20,34113,26.53%,26.55%,
106/10/17,3,0,0,3,34077,0,22,34099,26.51%,26.53%,
106/10/16,-4,0,0,-4,34074,0,22,34096,26.51%,26.53%,
106/10/13,2,0,0,2,34078,0,22,34100,26.51%,26.53%,
106/10/12,-3,0,-1,-4,34076,0,22,34098,26.51%,26.53%,
106/10/11,17,0,-1,16,34079,0,23,34102,26.52%,26.54%,
106/10/06,49,0,0,49,34062,0,24,34086,26.50%,26.52%,
106/10/05,19,0,0,19,34013,0,24,34037,26.46%,26.48%,
106/10/03,0,0,1,1,34005,0,24,34029,26.46%,26.48%,
106/10/02,-7,0,-3,-10,34005,0,23,34028,26.46%,26.48%,
106/09/30,0,0,0,0,34012,0,26,34038,26.46%,26.48%,
106/09/29,0,0,0,0,34012,0,26,34038,26.46%,26.48%,
106/09/28,0,0,0,0,34012,0,26,34038,26.46%,26.48%,
106/09/27,0,0,0,0,34012,0,26,34038,26.46%,26.48%,
106/09/26,0,0,0,0,34012,0,26,34038,26.46%,26.48%,
106/09/25,15,0,1,16,34012,0,26,34038,26.46%,26.48%,
106/09/22,6,0,-2,4,33997,0,25,34022,26.45%,26.47%,
106/09/21,1,0,0,1,33991,0,27,34018,26.45%,26.47%,
106/09/20,30,0,0,30,33990,0,27,34017,26.45%,26.47%,
106/09/19,6,0,0,6,33960,0,27,33987,26.42%,26.44%,
106/09/18,7,0,0,7,33954,0,27,33981,26.42%,26.44%,
106/09/15,1,0,0,1,33947,0,27,33974,26.41%,26.43%,
106/09/14,13,0,0,13,33946,0,27,33973,26.41%,26.43%,
106/09/13,16,0,7,23,33933,0,27,33960,26.40%,26.42%,
106/09/12,0,0,-2,-2,33917,0,20,33937,26.39%,26.41%,
106/09/11,-8,0,0,-8,33917,0,22,33939,26.39%,26.41%,
106/09/08,0,0,0,0,33925,0,22,33947,26.40%,26.42%,
106/09/07,-15,0,-1,-16,33925,0,22,33947,26.40%,26.42%,
106/09/06,0,0,0,0,33940,0,23,33963,26.41%,26.43%,
106/09/05,74,0,0,74,33940,0,23,33963,26.41%,26.43%,
106/09/04,-2,0,0,-2,33866,0,23,33889,26.35%,26.37%,
106/09/01,-5,0,0,-5,33868,0,23,33891,26.35%,26.37%,
106/08/31,0,0,0,0,33873,0,23,33896,26.36%,26.38%,
106/08/30,0,0,0,0,33873,0,23,33896,26.36%,26.38%,
106/08/29,-21,0,3,-18,33873,0,23,33896,26.36%,26.38%,
106/08/28,0,0,0,0,33894,0,20,33914,26.37%,26.39%,
106/08/25,2,0,0,2,33894,0,20,33914,26.37%,26.39%,
106/08/24,3,0,0,3,33892,0,20,33912,26.37%,26.39%,
106/08/23,42,0,-3,39,33889,0,20,33909,26.37%,26.39%,
106/08/22,77,0,3,80,33847,0,23,33870,26.33%,26.35%,
106/08/21,34,0,0,34,33770,0,20,33790,26.28%,26.30%,
106/08/18,71,0,-2,69,33736,0,20,33756,26.25%,26.27%,
106/08/17,136,0,-2,134,33665,0,22,33687,26.19%,26.21%,
106/08/16,244,0,3,247,33529,0,24,33553,26.09%,26.11%,
106/08/15,-27,0,1,-26,33285,0,21,33306,25.90%,25.92%,
106/08/14,-24,0,-2,-26,33312,0,20,33332,25.92%,25.94%,
106/08/11,-7,0,0,-7,33336,0,22,33358,25.94%,25.96%,
106/08/10,0,0,0,0,33343,0,22,33365,25.94%,25.96%,
106/08/09,3,0,-8,-5,33343,0,22,33365,25.94%,25.96%,
106/08/08,-4,0,0,-4,33340,0,30,33370,25.94%,25.96%,
106/08/07,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/08/04,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/08/03,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/08/02,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/08/01,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/07/31,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/07/28,0,0,0,0,33344,0,30,33374,25.94%,25.96%,
106/07/27,0,0,-1,-1,33344,0,30,33374,25.94%,25.96%,
106/07/26,0,0,0,0,33344,0,31,33375,25.94%,25.96%,
106/07/25,-168,0,0,-168,33344,0,31,33375,25.94%,25.96%,
106/07/24,-51,0,0,-51,33512,0,31,33543,26.07%,26.09%,
106/07/21,1,0,0,1,33563,0,31,33594,26.11%,26.13%,
106/07/20,0,0,1,1,33562,0,31,33593,26.11%,26.13%,
106/07/19,0,0,0,0,33562,0,30,33592,26.11%,26.13%,
106/07/18,-99,0,0,-99,33562,0,30,33592,26.11%,26.13%,
106/07/17,0,0,0,0,33661,0,30,33691,26.19%,26.21%,
106/07/14,1,0,0,1,33661,0,30,33691,26.19%,26.21%,
106/07/13,0,0,0,0,33660,0,30,33690,26.19%,26.21%,
106/07/12,0,0,-2,-2,33660,0,30,33690,26.19%,26.21%,
106/07/11,3,0,2,5,33660,0,32,33692,26.19%,26.21%,
106/07/10,-4,0,0,-4,33657,0,30,33687,26.19%,26.21%,
106/07/07,0,0,0,0,33661,0,30,33691,26.19%,26.21%,
106/07/06,-3,0,0,-3,33661,0,30,33691,26.19%,26.21%,
106/07/05,0,0,0,0,33664,0,30,33694,26.19%,26.21%,
106/07/04,-15,0,-3,-18,33664,0,30,33694,26.19%,26.21%,
106/07/03,-3,0,0,-3,33679,0,33,33712,26.20%,26.23%,
106/06/30,-2,0,0,-2,33682,0,33,33715,26.21%,26.24%,
106/06/29,-28,0,0,-28,33684,0,33,33717,26.21%,26.24%,
106/06/28,-15,0,-1,-16,33712,0,33,33745,26.23%,26.26%,
106/06/27,-172,0,0,-172,33727,0,34,33761,26.24%,26.27%,
106/06/26,-44,0,11,-33,33899,0,34,33933,26.38%,26.41%,
106/06/23,-70,0,0,-70,33943,0,23,33966,26.41%,26.43%,
106/06/22,-90,0,0,-90,34013,0,23,34036,26.46%,26.48%,
106/06/21,-79,0,0,-79,34103,0,23,34126,26.53%,26.55%,
106/06/20,5,0,0,5,34182,0,23,34205,26.60%,26.62%,
106/06/19,10,0,1,11,34177,0,23,34200,26.59%,26.61%,
106/06/16,3,0,-1,2,34167,0,22,34189,26.58%,26.60%,
106/06/15,0,0,0,0,34164,0,23,34187,26.58%,26.60%,
106/06/14,0,0,0,0,34164,0,23,34187,26.58%,26.60%,
106/06/13,0,0,0,0,34164,0,23,34187,26.58%,26.60%,
106/06/12,0,0,0,0,34164,0,23,34187,26.58%,26.60%,
106/06/09,-13,0,1,-12,34164,0,23,34187,26.58%,26.60%,
106/06/08,-143,0,0,-143,34177,0,22,34199,26.59%,26.61%,
106/06/07,-96,0,0,-96,34320,0,22,34342,26.70%,26.72%,
106/06/06,-28,0,0,-28,34416,0,22,34438,26.78%,26.80%,
106/06/05,-28,0,0,-28,34444,0,22,34466,26.80%,26.82%,
106/06/03,0,0,0,0,34472,0,22,34494,26.82%,26.84%,
106/06/02,0,0,0,0,34472,0,22,34494,26.82%,26.84%,
106/06/01,-7,0,0,-7,34472,0,22,34494,26.82%,26.84%,
106/05/31,-1,0,0,-1,34479,0,22,34501,26.83%,26.85%,
106/05/26,0,0,0,0,34480,0,22,34502,26.83%,26.85%,
106/05/25,-32,0,0,-32,34480,0,22,34502,26.83%,26.85%,
106/05/24,-39,0,0,-39,34512,0,22,34534,26.85%,26.87%,
106/05/23,-52,0,0,-52,34551,0,22,34573,26.88%,26.90%,
106/05/22,-167,0,0,-167,34603,0,22,34625,26.92%,26.94%,
106/05/19,-4,0,0,-4,34770,0,22,34792,27.05%,27.07%,
106/05/18,-30,0,0,-30,34774,0,22,34796,27.06%,27.08%,
106/05/17,7,0,0,7,34804,0,22,34826,27.08%,27.10%,
106/05/16,0,0,0,0,34797,0,22,34819,27.07%,27.09%,
106/05/15,0,0,0,0,34844,0,22,34866,27.11%,27.13%,
106/05/12,0,0,0,0,34844,0,22,34866,27.11%,27.13%,
106/05/11,0,0,0,0,34844,0,22,34866,27.11%,27.13%,
106/05/10,0,0,0,0,34844,0,22,34866,27.11%,27.13%,
106/05/09,0,0,0,0,34844,0,22,34866,27.11%,27.13%,
106/05/08,-2,0,0,-2,34844,0,22,34866,27.11%,27.13%,
106/05/05,0,0,-1,-1,34846,0,22,34868,27.11%,27.13%,
106/05/04,2,0,0,2,34846,0,23,34869,27.11%,27.13%,
106/05/03,0,0,0,0,34844,0,23,34867,27.11%,27.13%,
106/05/02,0,0,0,0,34844,0,23,34867,27.11%,27.13%,
106/04/28,0,0,0,0,34844,0,23,34867,27.11%,27.13%,
106/04/27,-11,0,0,-11,34844,0,23,34867,27.11%,27.13%,
106/04/26,0,0,0,0,34844,0,23,34867,27.11%,27.13%,
106/04/25,0,0,-1,-1,34844,0,23,34867,27.11%,27.13%,
106/04/24,0,0,0,0,34844,0,24,34868,27.11%,27.13%,
106/04/21,0,0,0,0,34844,0,24,34868,27.11%,27.13%,
106/04/20,-2,0,0,-2,34844,0,24,34868,27.11%,27.13%,
106/04/19,-1,0,0,-1,34846,0,24,34870,27.11%,27.13%,
106/04/18,0,0,0,0,34847,0,24,34871,27.11%,27.13%,
106/04/17,0,0,0,0,34847,0,24,34871,27.11%,27.13%,
106/04/14,-1,0,0,-1,34847,0,24,34871,27.11%,27.13%,
106/04/13,3,0,-1,2,34848,0,24,34872,27.11%,27.13%,
106/04/12,0,0,0,0,34845,0,25,34870,27.11%,27.13%,
106/04/11,0,0,0,0,34845,0,25,34870,27.11%,27.13%,
106/04/10,-26,0,0,-26,34845,0,25,34870,27.11%,27.13%,
106/04/07,6,0,0,6,34871,0,25,34896,27.13%,27.15%,
106/04/06,-1,0,0,-1,34865,0,25,34890,27.13%,27.15%,
106/04/05,-8,0,0,-8,34866,0,25,34891,27.13%,27.15%,
106/03/31,8,0,-1,7,34874,0,25,34899,27.13%,27.15%,
106/03/30,0,0,0,0,34866,0,26,34892,27.13%,27.15%,
106/03/29,0,0,0,0,34866,0,26,34892,27.13%,27.15%,
106/03/28,-49,0,0,-49,34866,0,26,34892,27.13%,27.15%,
106/03/27,1,0,1,2,34915,0,26,34941,27.17%,27.19%,
106/03/24,3,0,0,3,34914,0,25,34939,27.17%,27.19%,
106/03/23,-23,0,0,-23,34911,0,25,34936,27.16%,27.18%,
106/03/22,-4,0,0,-4,34934,0,25,34959,27.18%,27.20%,
106/03/21,-57,0,2,-55,34938,0,25,34963,27.18%,27.20%,
106/03/20,0,0,0,0,34995,0,23,35018,27.23%,27.25%,
106/03/17,-248,0,0,-248,34995,0,23,35018,27.23%,27.25%,
106/03/16,1,0,0,1,35243,0,23,35266,27.42%,27.44%,
106/03/15,0,0,0,0,35242,0,23,35265,27.42%,27.44%,
106/03/14,-6,0,0,-6,35242,0,23,35265,27.42%,27.44%,
106/03/13,-0,0,0,0,35248,0,23,35271,27.43%,27.45%,
106/03/10,0,0,1,1,35249,0,23,35272,27.43%,27.45%,
106/03/09,-3,0,1,-2,35249,0,22,35271,27.43%,27.45%,
106/03/08,-81,0,0,-81,35252,0,21,35273,27.43%,27.45%,
106/03/07,-18,0,0,-18,35332,0,21,35353,27.49%,27.51%,
106/03/06,-75,0,0,-75,35350,0,21,35371,27.50%,27.52%,
106/03/03,-36,0,0,-36,35425,0,21,35446,27.56%,27.58%,
106/03/02,-44,0,0,-44,35461,0,21,35482,27.59%,27.61%,
106/03/01,14,0,0,14,35505,0,21,35526,27.63%,27.65%,
106/02/24,-28,0,0,-28,35491,0,21,35512,27.61%,27.63%,
106/02/23,45,0,0,45,35519,0,21,35540,27.64%,27.66%,
106/02/22,0,0,2,2,35474,0,21,35495,27.60%,27.62%,
106/02/21,-1,0,1,0,35474,0,19,35493,27.60%,27.61%,
106/02/20,0,0,-1,-1,35475,0,18,35493,27.60%,27.61%,
106/02/18,0,0,0,0,35475,0,19,35494,27.60%,27.61%,
106/02/17,0,0,0,0,35475,0,19,35494,27.60%,27.61%,
106/02/16,-65,0,0,-65,35475,0,19,35494,27.60%,27.61%,
106/02/15,11,0,0,11,35540,0,19,35559,27.65%,27.66%,
106/02/14,0,0,0,0,35529,0,19,35548,27.64%,27.65%,
106/02/13,-44,0,0,-44,35529,0,19,35548,27.64%,27.65%,
106/02/10,-5,0,2,-3,35573,0,19,35592,27.68%,27.69%,
106/02/09,-2,0,0,-2,35578,0,17,35595,27.68%,27.69%,
106/02/08,-55,0,0,-55,35580,0,17,35597,27.68%,27.69%,
106/02/07,56,0,-1,55,35635,0,17,35652,27.73%,27.74%,
106/02/06,4,0,0,4,35579,0,18,35597,27.68%,27.69%,
106/02/03,0,0,0,0,35575,0,18,35593,27.68%,27.69%,
106/02/02,0,0,0,0,35575,0,18,35593,27.68%,27.69%,
106/01/24,0,0,0,0,35575,0,18,35593,27.68%,27.69%,
106/01/23,-6,0,-1,-7,35575,0,18,35593,27.68%,27.69%,
106/01/20,0,0,0,0,35581,0,19,35600,27.68%,27.69%,
106/01/19,-0,0,0,0,35581,0,19,35600,27.68%,27.69%,
106/01/18,14,0,0,14,35582,0,19,35601,27.68%,27.69%,
106/01/17,-2,0,-1,-3,35568,0,19,35587,27.67%,27.68%,
106/01/16,-100,0,0,-100,35570,0,20,35590,27.68%,27.70%,
106/01/13,-51,0,0,-51,35670,0,20,35690,27.75%,27.77%,
106/01/12,-3,0,1,-2,35721,0,20,35741,27.79%,27.81%,
106/01/11,27,0,0,27,35724,0,19,35743,27.80%,27.81%,
106/01/10,0,0,0,0,35697,0,19,35716,27.77%,27.78%,
106/01/09,0,0,0,0,35697,0,19,35716,27.77%,27.78%,
106/01/06,-2,0,0,-2,35697,0,19,35716,27.77%,27.78%,
106/01/05,1,0,0,1,35699,0,19,35718,27.78%,27.79%,
106/01/04,-5,0,0,-5,35698,0,19,35717,27.78%,27.79%,
106/01/03,0,0,0,0,35703,0,19,35722,27.78%,27.79%,
105/12/30,-1,0,0,-1,35703,0,19,35722,27.78%,27.79%,
105/12/29,0,0,0,0,35704,0,19,35723,27.78%,27.79%,
105/12/28,0,0,5,5,35704,0,19,35723,27.78%,27.79%,
105/12/27,-1,0,1,0,35704,0,14,35718,27.78%,27.79%,
105/12/26,-8,0,1,-7,35705,0,13,35718,27.78%,27.79%,
105/12/23,-1,0,0,-1,35713,0,12,35725,27.79%,27.80%,
105/12/22,0,0,0,0,35714,0,12,35726,27.79%,27.80%,
105/12/21,-11,0,1,-10,35714,0,12,35726,27.79%,27.80%,
105/12/20,-4,0,6,2,35725,0,11,35736,27.80%,27.81%,
105/12/19,2,0,0,2,35729,0,5,35734,27.80%,27.80%,
105/12/16,0,0,0,0,35727,0,5,35732,27.80%,27.80%,
105/12/15,-10,0,0,-10,35727,0,5,35732,27.80%,27.80%,
105/12/14,0,0,0,0,35737,0,5,35742,27.81%,27.81%,
105/12/13,7,0,0,7,35737,0,5,35742,27.81%,27.81%,
105/12/12,-10,0,0,-10,35730,0,5,35735,27.80%,27.80%,
105/12/09,-122,0,0,-122,35740,0,5,35745,27.81%,27.81%,
105/12/08,-182,0,0,-182,35862,0,5,35867,27.90%,27.90%,
105/12/07,-14,0,0,-14,36044,0,5,36049,28.04%,28.04%,
105/12/06,-180,0,0,-180,36058,0,5,36063,28.06%,28.06%,
105/12/05,-6,0,0,-6,36238,0,5,36243,28.20%,28.20%,
105/12/02,-6,0,0,-6,36244,0,5,36249,28.20%,28.20%,
105/12/01,-3,0,0,-3,36250,0,5,36255,28.20%,28.20%,
105/11/30,0,0,0,0,36253,0,5,36258,28.21%,28.21%,
105/11/29,-5,0,0,-5,36253,0,5,36258,28.21%,28.21%,
105/11/28,31,0,0,31,36258,0,5,36263,28.21%,28.21%,
105/11/25,0,0,0,0,36227,0,5,36232,28.19%,28.19%,
105/11/24,0,0,0,0,36227,0,5,36232,28.19%,28.19%,
105/11/23,0,0,0,0,36227,0,5,36232,28.19%,28.19%,
105/11/22,0,0,0,0,36227,0,5,36232,28.19%,28.19%,
105/11/21,9,0,0,9,36227,0,5,36232,28.19%,28.19%,
105/11/18,0,0,0,0,36218,0,5,36223,28.18%,28.18%,
105/11/17,-5,0,0,-5,36228,0,5,36233,28.19%,28.19%,
105/11/16,-4,0,0,-4,36233,0,5,36238,28.19%,28.19%,
105/11/15,-10,0,0,-10,36237,0,5,36242,28.19%,28.19%,
105/11/14,5,0,1,6,36247,0,5,36252,28.20%,28.20%,
105/11/11,-1,0,1,0,36242,0,4,36246,28.20%,28.20%,
105/11/10,-4,0,3,-1,36243,0,3,36246,28.20%,28.20%,
105/11/09,0,0,-5,-5,36247,0,0,36247,28.20%,28.20%,
105/11/08,-12,0,0,-12,36247,0,4,36251,28.20%,28.20%,
105/11/07,12,0,0,12,36259,0,4,36263,28.21%,28.21%,
105/11/04,0,0,0,0,36247,0,4,36251,28.20%,28.20%,
105/11/03,-6,0,0,-6,36247,0,4,36251,28.20%,28.20%,
105/11/02,5,0,0,5,36253,0,4,36257,28.21%,28.21%,
105/11/01,0,0,0,0,36248,0,4,36252,28.20%,28.20%,
105/10/31,3,0,0,3,36248,0,4,36252,28.20%,28.20%,
105/10/28,1,0,0,1,36245,0,4,36249,28.20%,28.20%,
105/10/27,-5,0,0,-5,36244,0,4,36248,28.20%,28.20%,
105/10/26,7,0,0,7,36249,0,4,36253,28.20%,28.20%,
105/10/25,-4,0,0,-4,36242,0,4,36246,28.20%,28.20%,
105/10/24,-1,0,0,-1,36246,0,4,36250,28.20%,28.20%,
105/10/21,-2,0,0,-2,36247,0,4,36251,28.20%,28.20%,
105/10/20,-4,0,0,-4,36249,0,4,36253,28.20%,28.20%,
105/10/19,2,0,0,2,36253,0,4,36257,28.21%,28.21%,
105/10/18,5,0,0,5,36251,0,4,36255,28.21%,28.21%,
105/10/17,-23,0,0,-23,36246,0,4,36250,28.20%,28.20%,
105/10/14,-5,0,0,-5,36269,0,4,36273,28.22%,28.22%,
105/10/13,-1,0,0,-1,36274,0,4,36278,28.22%,28.22%,
105/10/12,29,0,2,31,36275,0,4,36279,28.22%,28.22%,
105/10/11,-2,0,2,0,36246,0,2,36248,28.20%,28.20%,
105/10/07,-17,0,-5,-22,36248,0,0,36248,28.20%,28.20%,
105/10/06,-1,0,2,1,36265,0,5,36270,28.22%,28.22%,
105/10/05,1,0,0,1,36266,0,3,36269,28.22%,28.22%,
105/10/04,12,0,0,12,36265,0,3,36268,28.22%,28.22%,
105/10/03,8,0,-1,7,36253,0,3,36256,28.21%,28.21%,
105/09/30,2,0,-1,1,36245,0,4,36249,28.20%,28.20%,
105/09/29,2,0,0,2,36243,0,5,36248,28.20%,28.20%,
105/09/26,-1,0,1,0,36241,0,5,36246,28.20%,28.20%,
105/09/23,-13,0,0,-13,36242,0,4,36246,28.20%,28.20%,
105/09/22,5,0,1,6,36255,0,4,36259,28.21%,28.21%,
105/09/21,27,0,-1,26,36250,0,3,36253,28.20%,28.20%,
105/09/20,-8,0,4,-4,36223,0,4,36227,28.18%,28.18%,
105/09/19,0,0,0,0,36231,0,0,36231,28.19%,28.19%,
105/09/14,0,0,0,0,36231,0,0,36231,28.19%,28.19%,
105/09/13,-17,0,0,-17,36231,0,0,36231,28.19%,28.19%,
105/09/12,13,0,-3,10,36248,0,0,36248,28.20%,28.20%,
105/09/10,0,0,0,0,36235,0,0,36235,28.19%,28.19%,
105/09/09,-7,0,0,-7,36235,0,0,36235,28.19%,28.19%,
105/09/08,16,0,0,16,36242,0,0,36242,28.20%,28.20%,
105/09/07,13,0,-2,11,36226,0,0,36226,28.19%,28.19%,
105/09/06,-1,0,-1,-2,36213,0,1,36214,28.18%,28.18%,
105/09/05,0,0,0,0,36214,0,2,36216,28.18%,28.18%,
105/09/02,0,0,2,2,36214,0,2,36216,28.18%,28.18%,
