日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/18,4,0,0,4,44,0,0,44,0.27%,0.27%,
106/09/15,0,0,0,0,40,0,0,40,0.25%,0.25%,
106/09/14,0,0,0,0,40,0,0,40,0.25%,0.25%,
106/09/13,-4,0,0,-4,40,0,0,40,0.25%,0.25%,
106/09/12,-1,0,0,-1,44,0,0,44,0.27%,0.27%,
106/09/11,0,0,0,0,45,0,0,45,0.28%,0.28%,
106/09/08,3,0,0,3,45,0,0,45,0.28%,0.28%,
106/09/07,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/09/06,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/09/05,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/09/04,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/09/01,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/08/31,-1,0,0,-1,42,0,0,42,0.26%,0.26%,
106/08/30,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/08/29,1,0,0,1,43,0,0,43,0.26%,0.26%,
106/08/28,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/08/25,1,0,0,1,42,0,0,42,0.26%,0.26%,
106/08/24,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/08/23,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/08/22,-1,0,0,-1,41,0,0,41,0.25%,0.25%,
106/08/21,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/08/18,0,0,0,0,42,0,0,42,0.26%,0.26%,
106/08/17,1,0,0,1,42,0,0,42,0.26%,0.26%,
106/08/16,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/08/15,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/08/14,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/08/11,1,0,0,1,41,0,0,41,0.25%,0.25%,
106/08/10,0,0,0,0,40,0,0,40,0.25%,0.25%,
106/08/09,0,0,0,0,40,0,0,40,0.25%,0.25%,
106/08/08,2,0,0,2,40,0,0,40,0.25%,0.25%,
106/08/07,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/08/04,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/08/03,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/08/02,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/08/01,-2,0,0,-2,38,0,0,38,0.23%,0.23%,
106/07/31,1,0,0,1,40,0,0,40,0.25%,0.25%,
106/07/28,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/27,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/26,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/25,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/24,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/21,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/20,0,0,0,0,39,0,0,39,0.24%,0.24%,
106/07/19,-2,0,0,-2,39,0,0,39,0.24%,0.24%,
106/07/18,0,0,0,0,41,0,0,41,0.25%,0.25%,
106/07/17,-4,0,0,-4,41,0,0,41,0.25%,0.25%,
106/07/14,0,0,0,0,45,0,0,45,0.28%,0.28%,
106/07/13,0,0,0,0,45,0,0,45,0.28%,0.28%,
106/07/12,-1,0,0,-1,45,0,0,45,0.28%,0.28%,
106/07/11,0,0,0,0,46,0,0,46,0.28%,0.28%,
106/07/10,-2,0,0,-2,46,0,0,46,0.28%,0.28%,
106/07/07,-1,0,0,-1,48,0,0,48,0.30%,0.30%,
106/07/06,24,0,0,24,49,0,0,49,0.30%,0.30%,
106/07/05,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/07/04,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/07/03,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/30,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/29,-1,0,0,-1,25,0,0,25,0.15%,0.15%,
106/06/28,0,0,0,0,26,0,0,26,0.16%,0.16%,
106/06/27,0,0,0,0,26,0,0,26,0.16%,0.16%,
106/06/26,2,0,0,2,26,0,0,26,0.16%,0.16%,
106/06/23,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/22,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/21,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/20,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/19,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/16,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/06/15,-1,0,0,-1,24,0,0,24,0.15%,0.15%,
106/06/14,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/13,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/12,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/09,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/08,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/06/07,2,0,0,2,25,0,0,25,0.15%,0.15%,
106/06/06,2,0,0,2,23,0,0,23,0.14%,0.14%,
106/06/05,2,0,0,2,21,0,0,21,0.13%,0.13%,
106/06/03,0,0,0,0,19,0,0,19,0.11%,0.11%,
106/06/02,0,0,0,0,19,0,0,19,0.11%,0.11%,
106/06/01,0,0,0,0,19,0,0,19,0.11%,0.11%,
106/05/31,0,0,0,0,19,0,0,19,0.11%,0.11%,
106/05/26,0,0,0,0,19,0,0,19,0.11%,0.11%,
106/05/25,-1,0,0,-1,19,0,0,19,0.11%,0.11%,
106/05/24,0,0,0,0,20,0,0,20,0.12%,0.12%,
106/05/23,2,0,0,2,20,0,0,20,0.12%,0.12%,
106/05/22,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/19,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/18,-3,0,0,-3,18,0,0,18,0.11%,0.11%,
106/05/17,3,0,0,3,21,0,0,21,0.13%,0.13%,
106/05/16,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/15,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/12,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/11,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/10,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/09,0,0,0,0,18,0,0,18,0.11%,0.11%,
106/05/08,-6,0,0,-6,18,0,0,18,0.11%,0.11%,
106/05/05,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/05/04,0,0,0,0,24,0,0,24,0.15%,0.15%,
106/05/03,-1,0,0,-1,24,0,0,24,0.15%,0.15%,
106/05/02,0,0,0,0,25,0,0,25,0.15%,0.15%,
106/04/28,-8,0,0,-8,25,0,0,25,0.15%,0.15%,
106/04/27,0,0,0,0,33,0,0,33,0.20%,0.20%,
106/04/26,-2,0,0,-2,33,0,0,33,0.20%,0.20%,
106/04/25,0,0,0,0,35,0,0,35,0.21%,0.21%,
106/04/24,0,0,0,0,35,0,0,35,0.21%,0.21%,
106/04/21,-3,0,0,-3,35,0,0,35,0.21%,0.21%,
106/04/20,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/04/19,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/04/18,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/04/17,0,0,0,0,38,0,0,38,0.23%,0.23%,
106/04/14,-5,0,0,-5,38,0,0,38,0.23%,0.23%,
106/04/13,-4,0,0,-4,43,0,0,43,0.26%,0.26%,
106/04/12,0,0,0,0,47,0,0,47,0.29%,0.29%,
106/04/11,0,0,0,0,47,0,0,47,0.29%,0.29%,
106/04/10,0,0,0,0,47,0,0,47,0.29%,0.29%,
106/04/07,1,0,0,1,47,0,0,47,0.29%,0.29%,
106/04/06,0,0,0,0,46,0,0,46,0.28%,0.28%,
106/04/05,3,0,0,3,46,0,0,46,0.28%,0.28%,
106/03/31,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/30,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/29,-1,0,0,-1,43,0,0,43,0.26%,0.26%,
106/03/28,-7,0,0,-7,44,0,0,44,0.27%,0.27%,
106/03/27,0,0,0,0,51,0,0,51,0.31%,0.31%,
106/03/24,-1,0,0,-1,51,0,0,51,0.31%,0.31%,
106/03/23,0,0,0,0,52,0,0,52,0.32%,0.32%,
106/03/22,0,0,0,0,52,0,0,52,0.32%,0.32%,
106/03/21,0,0,0,0,52,0,0,52,0.32%,0.32%,
106/03/20,0,0,0,0,52,0,0,52,0.32%,0.32%,
106/03/17,0,0,0,0,52,0,0,52,0.32%,0.32%,
106/03/16,1,0,0,1,52,0,0,52,0.32%,0.32%,
106/03/15,6,0,0,6,51,0,0,51,0.31%,0.31%,
106/03/14,2,0,0,2,45,0,0,45,0.28%,0.28%,
106/03/13,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/10,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/09,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/08,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/07,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/06,0,0,0,0,43,0,0,43,0.26%,0.26%,
106/03/03,-1,0,0,-1,43,0,0,43,0.26%,0.26%,
106/03/02,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/03/01,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/24,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/23,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/22,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/21,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/20,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/18,0,0,0,0,44,0,0,44,0.27%,0.27%,
106/02/17,-2,0,0,-2,44,0,0,44,0.27%,0.27%,
106/02/16,-3,0,0,-3,46,0,0,46,0.28%,0.28%,
106/02/15,-9,0,0,-9,49,0,0,49,0.30%,0.30%,
106/02/14,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/13,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/10,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/09,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/08,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/07,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/06,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/03,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/02/02,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/24,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/23,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/20,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/19,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/18,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/17,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/16,0,0,0,0,58,0,0,58,0.36%,0.36%,
106/01/13,-1,0,0,-1,58,0,0,58,0.36%,0.36%,
106/01/12,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/11,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/10,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/09,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/06,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/05,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/04,0,0,0,0,59,0,0,59,0.36%,0.36%,
106/01/03,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/30,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/29,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/28,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/27,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/26,0,0,0,0,59,0,0,59,0.36%,0.36%,
105/12/23,-1,0,0,-1,59,0,0,59,0.36%,0.36%,
105/12/22,0,0,0,0,60,0,0,60,0.37%,0.37%,
105/12/21,0,0,0,0,60,0,0,60,0.37%,0.37%,
105/12/20,-1,0,0,-1,60,0,0,60,0.37%,0.37%,
105/12/19,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/16,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/15,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/14,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/13,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/12,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/09,0,0,0,0,61,0,0,61,0.38%,0.38%,
105/12/08,57,0,0,57,61,0,0,61,0.38%,0.38%,
105/12/07,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/12/06,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/12/05,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/12/02,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/12/01,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/30,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/29,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/28,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/25,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/24,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/23,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/22,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/21,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/18,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/17,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/16,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/15,0,0,0,0,4,0,0,4,0.02%,0.02%,
105/11/14,-1,0,0,-1,4,0,0,4,0.02%,0.02%,
105/11/11,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/10,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/09,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/08,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/07,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/04,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/03,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/02,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/11/01,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/31,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/28,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/27,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/26,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/25,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/24,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/21,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/20,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/19,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/18,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/17,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/14,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/13,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/12,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/11,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/10/07,-2,0,0,-2,5,0,0,5,0.03%,0.03%,
105/10/06,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/10/05,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/10/04,-1,0,0,-1,7,0,0,7,0.04%,0.04%,
105/10/03,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/30,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/29,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/26,1,0,0,1,8,0,0,8,0.05%,0.05%,
105/09/23,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/22,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/21,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/20,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/19,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/14,0,0,0,0,7,0,0,7,0.04%,0.04%,
105/09/13,-1,0,0,-1,7,0,0,7,0.04%,0.04%,
105/09/12,-1,0,0,-1,8,0,0,8,0.05%,0.05%,
105/09/10,0,0,0,0,9,0,0,9,0.05%,0.05%,
105/09/09,0,0,0,0,9,0,0,9,0.05%,0.05%,
105/09/08,1,0,0,1,9,0,0,9,0.05%,0.05%,
105/09/07,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/06,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/05,0,0,0,0,8,0,0,8,0.05%,0.05%,
105/09/02,1,0,0,1,8,0,0,8,0.05%,0.05%,
105/09/01,3,0,0,3,7,0,0,7,0.04%,0.04%,
105/08/31,-2,0,0,-2,4,0,0,4,0.02%,0.02%,
105/08/30,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/08/29,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/08/26,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/08/25,0,0,0,0,6,0,0,6,0.03%,0.03%,
105/08/24,1,0,0,1,6,0,0,6,0.03%,0.03%,
105/08/23,0,0,0,0,5,0,0,5,0.03%,0.03%,
105/08/22,2,0,0,2,5,0,0,5,0.03%,0.03%,
105/08/19,-12,0,0,-12,3,0,0,3,0.01%,0.01%,
105/08/18,0,0,0,0,15,0,0,15,0.09%,0.09%,
105/08/17,0,0,0,0,15,0,0,15,0.09%,0.09%,
105/08/16,2,0,0,2,15,0,0,15,0.09%,0.09%,
105/08/15,0,0,0,0,13,0,0,13,0.08%,0.08%,
105/08/12,0,0,0,0,13,0,0,13,0.08%,0.08%,
105/08/11,-66,0,0,-66,13,0,0,13,0.08%,0.08%,
105/08/10,0,0,0,0,79,0,0,79,0.49%,0.49%,
105/08/09,-3,0,0,-3,79,0,0,79,0.49%,0.49%,
105/08/08,-5,0,0,-5,82,0,0,82,0.51%,0.51%,
105/08/05,85,0,0,85,87,0,0,87,0.54%,0.54%,
105/08/04,0,0,0,0,2,0,0,2,0.01%,0.01%,
105/08/03,-1,0,0,-1,2,0,0,2,0.01%,0.01%,
105/08/02,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/08/01,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/07/29,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/07/28,0,0,0,0,3,0,0,3,0.01%,0.01%,
105/07/27,1,0,0,1,3,0,0,3,0.01%,0.01%,
105/07/26,1,0,0,1,2,0,0,2,0.01%,0.01%,
105/07/25,0,0,0,0,1,0,0,1,0.00%,0.00%,
