日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-15,0,0,-15,306,0,66,372,0.07%,0.09%,
106/11/24,42,0,0,42,321,0,66,387,0.07%,0.09%,
106/11/23,20,0,0,20,279,0,66,345,0.06%,0.08%,
106/11/22,-6,0,0,-6,259,0,66,325,0.06%,0.08%,
106/11/21,29,0,0,29,265,0,66,331,0.06%,0.08%,
106/11/20,0,0,0,0,236,0,66,302,0.05%,0.07%,
106/11/17,-1,0,0,-1,236,0,66,302,0.05%,0.07%,
106/11/16,-10,0,0,-10,237,0,66,303,0.05%,0.07%,
106/11/15,-71,0,0,-71,247,0,66,313,0.05%,0.07%,
106/11/14,-18,0,0,-18,318,0,66,384,0.07%,0.09%,
106/11/13,-1,0,0,-1,336,0,66,402,0.08%,0.10%,
106/11/10,52,0,1,53,337,0,66,403,0.08%,0.10%,
106/11/09,-1,0,-1,-2,285,0,65,350,0.06%,0.08%,
106/11/08,1,0,0,1,286,0,66,352,0.06%,0.08%,
106/11/07,-7,0,0,-7,285,0,66,351,0.06%,0.08%,
106/11/06,-30,0,0,-30,292,0,66,358,0.07%,0.09%,
106/11/03,-91,0,-1,-92,322,0,66,388,0.07%,0.09%,
106/11/02,152,0,0,152,413,0,67,480,0.09%,0.11%,
106/11/01,-1123,0,0,-1123,261,0,67,328,0.06%,0.08%,
106/10/31,-844,0,0,-844,1384,0,67,1451,0.33%,0.35%,
106/10/30,-1902,0,0,-1902,2228,0,67,2295,0.53%,0.55%,
106/10/27,-1190,0,-1,-1191,4130,0,67,4197,0.99%,1.01%,
106/10/26,-1330,0,0,-1330,5320,0,68,5388,1.27%,1.29%,
106/10/25,-1449,0,0,-1449,6650,0,68,6718,1.59%,1.61%,
106/10/24,-1389,0,0,-1389,8099,0,68,8167,1.94%,1.96%,
106/10/23,4,0,0,4,9488,0,68,9556,2.27%,2.29%,
106/10/20,1,0,0,1,9484,0,68,9552,2.27%,2.29%,
106/10/19,1,0,1,2,9483,0,68,9551,2.27%,2.29%,
106/10/18,-15,0,0,-15,9482,0,67,9549,2.27%,2.29%,
106/10/17,1,0,0,1,9497,0,67,9564,2.28%,2.30%,
106/10/16,4,0,0,4,9496,0,67,9563,2.28%,2.30%,
106/10/13,14,0,0,14,9492,0,67,9559,2.28%,2.30%,
106/10/12,0,0,0,0,9478,0,67,9545,2.27%,2.29%,
106/10/11,0,0,0,0,9478,0,67,9545,2.27%,2.29%,
106/10/06,-31,0,0,-31,9478,0,67,9545,2.27%,2.29%,
106/10/05,-7,0,0,-7,9509,0,67,9576,2.28%,2.30%,
106/10/03,22,0,0,22,9516,0,67,9583,2.28%,2.30%,
106/10/02,18,0,0,18,9494,0,67,9561,2.28%,2.30%,
106/09/30,0,0,1,1,9476,0,67,9543,2.27%,2.29%,
106/09/29,2,0,0,2,9476,0,66,9542,2.27%,2.29%,
106/09/28,-17,0,0,-17,9474,0,66,9540,2.27%,2.29%,
106/09/27,-103,0,0,-103,9491,0,66,9557,2.28%,2.30%,
106/09/26,0,0,0,0,9594,0,66,9660,2.30%,2.32%,
106/09/25,29,0,1,30,9594,0,66,9660,2.30%,2.32%,
106/09/22,-118,0,-2,-120,9565,0,65,9630,2.29%,2.31%,
106/09/21,-6,0,0,-6,9683,0,67,9750,2.32%,2.34%,
106/09/20,-6,0,0,-6,9689,0,67,9756,2.32%,2.34%,
106/09/19,-3,0,0,-3,9695,0,67,9762,2.32%,2.34%,
106/09/18,41,0,0,41,9698,0,67,9765,2.33%,2.35%,
106/09/15,5,0,0,5,9657,0,67,9724,2.32%,2.34%,
106/09/14,-6,0,0,-6,9652,0,67,9719,2.31%,2.33%,
106/09/13,-103,0,0,-103,9658,0,67,9725,2.32%,2.34%,
106/09/12,-179,0,0,-179,9761,0,67,9828,2.34%,2.36%,
106/09/11,-103,0,0,-103,9940,0,67,10007,2.38%,2.40%,
106/09/08,-13,0,0,-13,10043,0,67,10110,2.41%,2.43%,
106/09/07,-229,0,0,-229,10056,0,67,10123,2.41%,2.43%,
106/09/06,-507,0,0,-507,10285,0,67,10352,2.47%,2.49%,
106/09/05,-236,0,0,-236,10792,0,67,10859,2.59%,2.61%,
106/09/04,0,0,1,1,11028,0,67,11095,2.64%,2.66%,
106/09/01,-4,0,0,-4,11028,0,66,11094,2.64%,2.66%,
106/08/31,2,0,0,2,11032,0,66,11098,2.65%,2.67%,
106/08/30,-241,0,0,-241,11030,0,66,11096,2.65%,2.67%,
106/08/29,-280,0,0,-280,11271,0,66,11337,2.70%,2.72%,
106/08/28,-7,0,0,-7,11551,0,66,11617,2.77%,2.79%,
106/08/25,10,0,0,10,11558,0,66,11624,2.77%,2.79%,
106/08/24,0,0,0,0,11548,0,66,11614,2.77%,2.79%,
106/08/23,-18,0,0,-18,11548,0,66,11614,2.77%,2.79%,
106/08/22,-64,0,0,-64,11566,0,66,11632,2.77%,2.79%,
106/08/21,0,0,0,0,11630,0,66,11696,2.79%,2.81%,
106/08/18,0,0,0,0,11630,0,66,11696,2.79%,2.81%,
106/08/17,-76,0,0,-76,11630,0,66,11696,2.79%,2.81%,
106/08/16,0,0,0,0,11706,0,66,11772,2.81%,2.83%,
106/08/15,-15,0,0,-15,11706,0,66,11772,2.81%,2.83%,
106/08/14,-44,0,0,-44,11721,0,66,11787,2.81%,2.83%,
106/08/11,0,0,0,0,11765,0,66,11831,2.82%,2.84%,
106/08/10,15,0,0,15,11765,0,66,11831,2.82%,2.84%,
106/08/09,-46,0,-7,-53,11750,0,66,11816,2.82%,2.84%,
106/08/08,5,0,0,5,11796,0,73,11869,2.83%,2.85%,
106/08/07,0,0,0,0,11791,0,73,11864,2.83%,2.85%,
106/08/04,11,0,0,11,11791,0,73,11864,2.83%,2.85%,
106/08/03,34,0,0,34,11780,0,73,11853,2.83%,2.85%,
106/08/02,1,0,0,1,11746,0,73,11819,2.82%,2.84%,
106/08/01,1,0,0,1,11745,0,73,11818,2.82%,2.84%,
106/07/31,6,0,0,6,11744,0,73,11817,2.82%,2.84%,
106/07/28,-2,0,0,-2,11738,0,73,11811,2.82%,2.84%,
106/07/27,23,0,0,23,11740,0,73,11813,2.82%,2.84%,
106/07/26,0,0,0,0,11717,0,73,11790,2.81%,2.83%,
106/07/25,-55,0,0,-55,11717,0,73,11790,2.81%,2.83%,
106/07/24,0,0,0,0,11772,0,73,11845,2.82%,2.84%,
106/07/21,0,0,0,0,11772,0,73,11845,2.82%,2.84%,
106/07/20,0,0,0,0,11772,0,73,11845,2.82%,2.84%,
106/07/19,1,0,0,1,11772,0,73,11845,2.82%,2.84%,
106/07/18,0,0,0,0,11771,0,73,11844,2.82%,2.84%,
106/07/17,0,0,0,0,11771,0,73,11844,2.82%,2.84%,
106/07/14,0,0,0,0,11771,0,73,11844,2.82%,2.84%,
106/07/13,-4,0,-18,-22,11771,0,73,11844,2.82%,2.84%,
106/07/12,5,0,-5,0,11775,0,91,11866,2.82%,2.84%,
106/07/11,61,0,5,66,11770,0,96,11866,2.82%,2.84%,
106/07/10,-7,0,-7,-14,11709,0,91,11800,2.81%,2.83%,
106/07/07,0,0,0,0,11716,0,98,11814,2.81%,2.83%,
106/07/06,-1,0,0,-1,11716,0,98,11814,2.81%,2.83%,
106/07/05,-27,0,0,-27,11717,0,98,11815,2.81%,2.83%,
106/07/04,0,0,0,0,11744,0,98,11842,2.82%,2.84%,
106/07/03,27,0,0,27,11744,0,98,11842,2.82%,2.84%,
106/06/30,0,0,0,0,11717,0,98,11815,2.81%,2.83%,
106/06/29,5,0,0,5,11717,0,98,11815,2.81%,2.83%,
106/06/28,5,0,3,8,11712,0,98,11810,2.81%,2.83%,
106/06/27,1,0,0,1,11707,0,95,11802,2.81%,2.83%,
106/06/26,14,0,2,16,11706,0,95,11801,2.81%,2.83%,
106/06/23,2,0,0,2,11692,0,93,11785,2.80%,2.82%,
106/06/22,0,0,0,0,11690,0,93,11783,2.80%,2.82%,
106/06/21,13,0,0,13,11690,0,93,11783,2.80%,2.82%,
106/06/20,3,0,0,3,11677,0,93,11770,2.80%,2.82%,
106/06/19,1,0,0,1,11674,0,93,11767,2.80%,2.82%,
106/06/16,0,0,11,11,11673,0,93,11766,2.80%,2.82%,
106/06/15,0,0,0,0,11673,0,82,11755,2.80%,2.82%,
106/06/14,-31,0,0,-31,11673,0,82,11755,2.80%,2.82%,
106/06/13,5,0,5,10,11704,0,82,11786,2.81%,2.83%,
106/06/12,-5,0,6,1,11699,0,77,11776,2.81%,2.83%,
106/06/09,-22,0,0,-22,11704,0,71,11775,2.81%,2.83%,
106/06/08,0,0,0,0,11726,0,71,11797,2.81%,2.83%,
106/06/07,0,0,5,5,11726,0,71,11797,2.81%,2.83%,
106/06/06,0,0,0,0,11726,0,66,11792,2.81%,2.83%,
106/06/05,1,0,0,1,11726,0,66,11792,2.81%,2.83%,
106/06/03,0,0,0,0,11725,0,66,11791,2.81%,2.83%,
106/06/02,0,0,0,0,11725,0,66,11791,2.81%,2.83%,
106/06/01,4,0,-2,2,11725,0,66,11791,2.81%,2.83%,
106/05/31,0,0,0,0,11721,0,68,11789,2.81%,2.83%,
106/05/26,28,0,2,30,11721,0,68,11789,2.81%,2.83%,
106/05/25,-12,0,0,-12,11693,0,66,11759,2.80%,2.82%,
106/05/24,-73,0,0,-73,11705,0,66,11771,2.81%,2.83%,
106/05/23,-91,0,0,-91,11778,0,66,11844,2.83%,2.85%,
106/05/22,17,0,0,17,11869,0,66,11935,2.85%,2.87%,
106/05/19,0,0,0,0,11852,0,66,11918,2.84%,2.86%,
106/05/18,0,0,0,0,11852,0,66,11918,2.84%,2.86%,
106/05/17,19,0,0,19,11852,0,66,11918,2.84%,2.86%,
106/05/16,-0,0,0,0,11833,0,66,11899,2.84%,2.86%,
106/05/15,0,0,0,0,11834,0,66,11900,2.84%,2.86%,
106/05/12,0,0,0,0,11834,0,66,11900,2.84%,2.86%,
106/05/11,0,0,0,0,11834,0,66,11900,2.84%,2.86%,
106/05/10,2,0,0,2,11834,0,66,11900,2.84%,2.86%,
106/05/09,0,0,0,0,11832,0,66,11898,2.84%,2.86%,
106/05/08,0,0,0,0,11832,0,66,11898,2.84%,2.86%,
106/05/05,0,0,0,0,11832,0,66,11898,2.84%,2.86%,
106/05/04,0,0,0,0,11832,0,66,11898,2.84%,2.86%,
106/05/03,0,0,0,0,11832,0,66,11898,2.84%,2.86%,
106/05/02,-13,0,0,-13,11832,0,66,11898,2.84%,2.86%,
106/04/28,0,0,0,0,11845,0,66,11911,2.84%,2.86%,
106/04/27,-3,0,0,-3,11845,0,66,11911,2.84%,2.86%,
106/04/26,0,0,-2,-2,11848,0,66,11914,2.84%,2.86%,
106/04/25,10,0,-1,9,11848,0,68,11916,2.84%,2.86%,
106/04/24,1,0,0,1,11838,0,69,11907,2.84%,2.86%,
106/04/21,4,0,0,4,11837,0,69,11906,2.84%,2.86%,
106/04/20,-8,0,0,-8,11833,0,69,11902,2.84%,2.86%,
106/04/19,-29,0,2,-27,11841,0,69,11910,2.84%,2.86%,
106/04/18,-42,0,0,-42,11870,0,67,11937,2.85%,2.87%,
106/04/17,11,0,0,11,11912,0,67,11979,2.86%,2.88%,
106/04/14,-16,0,0,-16,11901,0,67,11968,2.85%,2.87%,
106/04/13,0,0,0,0,11917,0,67,11984,2.86%,2.88%,
106/04/12,-42,0,0,-42,11917,0,67,11984,2.86%,2.88%,
106/04/11,4,0,-2,2,11959,0,67,12026,2.87%,2.89%,
106/04/10,-25,0,0,-25,11955,0,69,12024,2.87%,2.89%,
106/04/07,-6,0,0,-6,11980,0,69,12049,2.87%,2.89%,
106/04/06,0,0,2,2,11986,0,69,12055,2.87%,2.89%,
106/04/05,9,0,-1,8,11986,0,67,12053,2.87%,2.89%,
106/03/31,0,0,0,0,11977,0,68,12045,2.87%,2.89%,
106/03/30,0,0,0,0,11977,0,68,12045,2.87%,2.89%,
106/03/29,0,0,0,0,11977,0,68,12045,2.87%,2.89%,
106/03/28,17,0,1,18,11977,0,68,12045,2.87%,2.89%,
106/03/27,-12,0,0,-12,11960,0,67,12027,2.87%,2.89%,
106/03/24,8,0,0,8,11972,0,67,12039,2.87%,2.89%,
106/03/23,-3,0,0,-3,11964,0,67,12031,2.87%,2.89%,
106/03/22,-10,0,1,-9,11967,0,67,12034,2.87%,2.89%,
106/03/21,6,0,0,6,11977,0,66,12043,2.87%,2.89%,
106/03/20,2,0,0,2,11971,0,66,12037,2.87%,2.89%,
106/03/17,13,0,0,13,11969,0,66,12035,2.87%,2.89%,
106/03/16,10,0,0,10,11956,0,66,12022,2.87%,2.89%,
106/03/15,0,0,0,0,11946,0,66,12012,2.87%,2.89%,
106/03/14,0,0,0,0,11946,0,66,12012,2.87%,2.89%,
106/03/13,-11,0,0,-11,11946,0,66,12012,2.87%,2.89%,
106/03/10,-5,0,0,-5,11957,0,66,12023,2.87%,2.89%,
106/03/09,-22,0,0,-22,11962,0,66,12028,2.87%,2.89%,
106/03/08,0,0,0,0,11984,0,66,12050,2.87%,2.89%,
106/03/07,3,0,0,3,11984,0,66,12050,2.87%,2.89%,
106/03/06,-44,0,0,-44,11981,0,66,12047,2.87%,2.89%,
106/03/03,-21,0,0,-21,12025,0,66,12091,2.88%,2.90%,
106/03/02,-2,0,0,-2,12046,0,66,12112,2.89%,2.91%,
106/03/01,-2,0,0,-2,12048,0,66,12114,2.89%,2.91%,
106/02/24,-5,0,0,-5,12050,0,66,12116,2.89%,2.91%,
106/02/23,-5,0,0,-5,12055,0,66,12121,2.89%,2.91%,
106/02/22,-11,0,0,-11,12060,0,66,12126,2.89%,2.91%,
106/02/21,95,0,0,95,12071,0,66,12137,2.90%,2.92%,
106/02/20,-48,0,0,-48,11976,0,66,12042,2.87%,2.89%,
106/02/18,0,0,0,0,12024,0,66,12090,2.88%,2.90%,
106/02/17,31,0,0,31,12024,0,66,12090,2.88%,2.90%,
106/02/16,-6,0,0,-6,11993,0,66,12059,2.88%,2.90%,
106/02/15,45,0,0,45,11999,0,66,12065,2.88%,2.90%,
106/02/14,-2,0,0,-2,11954,0,66,12020,2.87%,2.89%,
106/02/13,-54,0,0,-54,11956,0,66,12022,2.87%,2.89%,
106/02/10,-26,0,0,-26,12010,0,66,12076,2.88%,2.90%,
106/02/09,0,0,0,0,12036,0,66,12102,2.89%,2.91%,
106/02/08,-30,0,0,-30,12036,0,66,12102,2.89%,2.91%,
106/02/07,-30,0,0,-30,12066,0,66,12132,2.89%,2.91%,
106/02/06,-55,0,0,-55,12096,0,66,12162,2.90%,2.92%,
106/02/03,175,0,0,175,12151,0,66,12217,2.91%,2.93%,
106/02/02,13,0,0,13,11976,0,66,12042,2.87%,2.89%,
106/01/24,3,0,0,3,11963,0,66,12029,2.87%,2.89%,
106/01/23,0,0,0,0,11960,0,66,12026,2.87%,2.89%,
106/01/20,0,0,0,0,11960,0,66,12026,2.87%,2.89%,
106/01/19,19,0,0,19,11960,0,66,12026,2.87%,2.89%,
106/01/18,47,0,0,47,11941,0,66,12007,2.86%,2.88%,
106/01/17,0,0,0,0,11894,0,66,11960,2.85%,2.87%,
106/01/16,0,0,0,0,11894,0,66,11960,2.85%,2.87%,
106/01/13,0,0,0,0,11894,0,66,11960,2.85%,2.87%,
106/01/12,-1,0,0,-1,11894,0,66,11960,2.85%,2.87%,
106/01/11,0,0,0,0,11895,0,66,11961,2.85%,2.87%,
106/01/10,0,0,0,0,11895,0,66,11961,2.85%,2.87%,
106/01/09,0,0,0,0,11895,0,66,11961,2.85%,2.87%,
106/01/06,8,0,0,8,11895,0,66,11961,2.85%,2.87%,
106/01/05,0,0,0,0,11887,0,66,11953,2.85%,2.87%,
106/01/04,0,0,0,0,11887,0,66,11953,2.85%,2.87%,
106/01/03,-9,0,0,-9,11887,0,66,11953,2.85%,2.87%,
105/12/30,1,0,0,1,11896,0,66,11962,2.85%,2.87%,
105/12/29,10,0,0,10,11895,0,66,11961,2.85%,2.87%,
105/12/28,2,0,0,2,11885,0,66,11951,2.85%,2.87%,
105/12/27,3,0,0,3,11883,0,66,11949,2.85%,2.87%,
105/12/26,0,0,0,0,11880,0,66,11946,2.85%,2.87%,
105/12/23,0,0,0,0,11880,0,66,11946,2.85%,2.87%,
105/12/22,0,0,0,0,11880,0,66,11946,2.85%,2.87%,
105/12/21,-1,0,0,-1,11880,0,66,11946,2.85%,2.87%,
105/12/20,0,0,0,0,11881,0,66,11947,2.85%,2.87%,
105/12/19,-84,0,0,-84,11881,0,66,11947,2.85%,2.87%,
105/12/16,-8,0,0,-8,11965,0,66,12031,2.87%,2.89%,
105/12/15,-89,0,0,-89,11973,0,66,12039,2.87%,2.89%,
105/12/14,-91,0,0,-91,12062,0,66,12128,2.89%,2.91%,
105/12/13,12,0,0,12,12153,0,66,12219,2.92%,2.94%,
105/12/12,-207,0,0,-207,12141,0,66,12207,2.91%,2.93%,
105/12/09,3,0,0,3,12348,0,66,12414,2.96%,2.98%,
105/12/08,-16,0,0,-16,12345,0,66,12411,2.96%,2.98%,
105/12/07,-204,0,0,-204,12361,0,66,12427,2.97%,2.99%,
105/12/06,-220,0,0,-220,12565,0,66,12631,3.01%,3.03%,
105/12/05,-315,0,0,-315,12785,0,66,12851,3.07%,3.09%,
105/12/02,159,0,0,159,13100,0,66,13166,3.14%,3.16%,
105/12/01,4,0,0,4,12941,0,66,13007,3.10%,3.12%,
105/11/30,-24,0,0,-24,12937,0,66,13003,3.10%,3.12%,
105/11/29,-22,0,0,-22,12961,0,66,13027,3.11%,3.13%,
105/11/28,6,0,0,6,12983,0,66,13049,3.11%,3.13%,
105/11/25,23,0,0,23,12977,0,66,13043,3.11%,3.13%,
105/11/24,0,0,0,0,12954,0,66,13020,3.11%,3.13%,
105/11/23,4,0,0,4,12954,0,66,13020,3.11%,3.13%,
105/11/22,-12,0,0,-12,12950,0,66,13016,3.11%,3.13%,
105/11/21,11,0,0,11,12962,0,66,13028,3.11%,3.13%,
105/11/18,1,0,0,1,12951,0,66,13017,3.11%,3.13%,
105/11/17,0,0,0,0,12950,0,66,13016,3.11%,3.13%,
105/11/16,0,0,0,0,12950,0,66,13016,3.11%,3.13%,
105/11/15,-32,0,0,-32,12950,0,66,13016,3.11%,3.13%,
105/11/14,8,0,0,8,12982,0,66,13048,3.11%,3.13%,
105/11/11,-11,0,0,-11,12974,0,66,13040,3.11%,3.13%,
105/11/10,-198,0,0,-198,12985,0,66,13051,3.11%,3.13%,
105/11/09,-3,0,0,-3,13182,0,66,13248,3.16%,3.18%,
105/11/08,-16,0,0,-16,13185,0,66,13251,3.16%,3.18%,
105/11/07,15,0,0,15,13201,0,66,13267,3.17%,3.19%,
105/11/04,16,0,0,16,13186,0,66,13252,3.16%,3.18%,
105/11/03,5,0,0,5,13170,0,66,13236,3.16%,3.18%,
105/11/02,13,0,0,13,13165,0,66,13231,3.16%,3.18%,
105/11/01,0,0,0,0,13152,0,66,13218,3.16%,3.18%,
105/10/31,0,0,0,0,13152,0,66,13218,3.16%,3.18%,
105/10/28,0,0,0,0,13152,0,66,13218,3.16%,3.18%,
105/10/27,-1,0,0,-1,13152,0,66,13218,3.16%,3.18%,
105/10/26,0,0,0,0,13153,0,66,13219,3.16%,3.18%,
105/10/25,0,0,0,0,13153,0,66,13219,3.16%,3.18%,
105/10/24,0,0,0,0,13153,0,66,13219,3.16%,3.18%,
105/10/21,-8,0,0,-8,13153,0,66,13219,3.16%,3.18%,
105/10/20,-9,0,0,-9,13161,0,66,13227,3.16%,3.18%,
105/10/19,3,0,0,3,13170,0,66,13236,3.16%,3.18%,
105/10/18,0,0,0,0,13168,0,66,13234,3.16%,3.18%,
105/10/17,0,0,0,0,13168,0,66,13234,3.16%,3.18%,
105/10/14,0,0,0,0,13168,0,66,13234,3.16%,3.18%,
105/10/13,-13,0,0,-13,13168,0,66,13234,3.16%,3.18%,
105/10/12,12,0,0,12,13181,0,66,13247,3.16%,3.18%,
105/10/11,-12,0,0,-12,13169,0,66,13235,3.16%,3.18%,
105/10/07,0,0,0,0,13181,0,66,13247,3.16%,3.18%,
105/10/06,0,0,0,0,13181,0,66,13247,3.16%,3.18%,
105/10/05,0,0,0,0,13181,0,66,13247,3.16%,3.18%,
105/10/04,0,0,0,0,13181,0,66,13247,3.16%,3.18%,
105/10/03,-5,0,0,-5,13181,0,66,13247,3.16%,3.18%,
105/09/30,-11,0,0,-11,13186,0,66,13252,3.16%,3.18%,
105/09/29,155,0,0,155,13197,0,66,13263,3.17%,3.19%,
105/09/26,0,0,0,0,13042,0,66,13108,3.13%,3.15%,
105/09/23,-41,0,0,-41,13042,0,66,13108,3.13%,3.15%,
105/09/22,-3,0,0,-3,13083,0,66,13149,3.14%,3.16%,
105/09/21,119,0,0,119,13086,0,66,13152,3.14%,3.16%,
105/09/20,-3,0,0,-3,12967,0,66,13033,3.11%,3.13%,
105/09/19,3,0,0,3,12970,0,66,13036,3.11%,3.13%,
105/09/14,-4,0,0,-4,12967,0,66,13033,3.11%,3.13%,
105/09/13,1,0,0,1,12971,0,66,13037,3.11%,3.13%,
105/09/12,-15,0,0,-15,12970,0,66,13036,3.11%,3.13%,
105/09/10,0,0,0,0,12985,0,66,13051,3.11%,3.13%,
105/09/09,-4,0,0,-4,12985,0,66,13051,3.11%,3.13%,
105/09/08,-7,0,0,-7,12989,0,66,13055,3.12%,3.14%,
105/09/07,0,0,0,0,12996,0,66,13062,3.12%,3.14%,
105/09/06,-7,0,0,-7,12996,0,66,13062,3.12%,3.14%,
105/09/05,3,0,0,3,13003,0,66,13069,3.12%,3.14%,
105/09/02,3,0,0,3,13000,0,66,13066,3.12%,3.14%,
105/09/01,0,0,0,0,12997,0,66,13063,3.12%,3.14%,
105/08/31,-2,0,0,-2,12997,0,66,13063,3.12%,3.14%,
105/08/30,0,0,0,0,12999,0,66,13065,3.12%,3.14%,
105/08/29,-3,0,0,-3,12999,0,66,13065,3.12%,3.14%,
105/08/26,-2,0,0,-2,13002,0,66,13068,3.12%,3.14%,
