日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,-808,0,-80,-888,251942,261,1194,253397,8.38%,8.43%,
105/10/06,-665,0,0,-665,252750,261,1274,254285,8.41%,8.46%,
105/10/05,-606,0,0,-606,252761,261,1274,254296,8.41%,8.46%,
105/10/04,-326,0,0,-326,253367,261,1274,254902,8.43%,8.48%,
105/10/03,-1907,0,-500,-2407,253693,261,1274,255228,8.44%,8.49%,
105/09/30,-718,7,-30,-741,253631,261,1774,255666,8.44%,8.51%,
105/09/29,-398,0,0,-398,254341,256,1804,256401,8.46%,8.53%,
105/09/26,1,0,12,13,255104,256,1804,257164,8.49%,8.56%,
105/09/23,30,0,73,103,254903,256,1792,256951,8.48%,8.55%,
105/09/22,53,0,160,213,254873,256,1719,256848,8.48%,8.55%,
105/09/21,161,0,-175,-14,257547,256,1559,259362,8.57%,8.63%,
105/09/20,153,0,25,178,256660,256,1734,258650,8.54%,8.61%,
105/09/19,-1126,0,6,-1120,256766,256,1709,258731,8.54%,8.61%,
105/09/14,-299,-1,16,-284,257065,256,1703,259024,8.55%,8.62%,
105/09/13,-1002,0,-2,-1004,258334,257,1687,260278,8.59%,8.65%,
105/09/12,524,0,0,524,260843,257,1689,262789,8.68%,8.74%,
105/09/10,0,0,4,4,258678,257,1689,260624,8.60%,8.66%,
105/09/09,-1627,0,0,-1627,258678,257,1685,260620,8.60%,8.66%,
105/09/08,-5113,-6,42,-5077,261046,257,1685,262988,8.68%,8.74%,
105/09/07,-4384,0,5,-4379,266359,263,1643,268265,8.86%,8.92%,
105/09/06,141,0,-109,32,268316,263,1638,270217,8.93%,8.99%,
105/09/05,735,1,-545,191,267275,263,1747,269285,8.89%,8.96%,
105/09/02,856,0,168,1024,266921,262,2292,269475,8.88%,8.97%,
105/09/01,1916,0,402,2318,266315,262,2124,268701,8.86%,8.94%,
105/08/31,456,0,-50,406,263389,262,1722,265373,8.76%,8.83%,
105/08/30,55,-1,0,54,262933,262,1772,264967,8.75%,8.82%,
105/08/29,24,-1,-50,-27,262878,263,1772,264913,8.74%,8.81%,
105/08/26,259,0,0,259,263240,264,1822,265326,8.76%,8.83%,
105/08/25,552,-1,0,551,263211,264,1822,265297,8.76%,8.83%,
105/08/24,279,0,0,279,263986,265,1822,266073,8.78%,8.85%,
105/08/23,94,-2,22,114,263498,265,1822,265585,8.77%,8.84%,
105/08/22,424,0,-20,404,262866,267,1800,264933,8.74%,8.81%,
105/08/19,-291,0,-298,-589,262192,267,1820,264279,8.72%,8.79%,
105/08/18,-567,0,2,-565,262657,267,2118,265042,8.74%,8.82%,
105/08/17,-151,0,6,-145,262382,267,2116,264765,8.73%,8.81%,
105/08/16,-460,0,-64,-524,257610,267,2110,259987,8.57%,8.65%,
105/08/15,-86,0,10,-76,257595,267,2174,260036,8.57%,8.65%,
105/08/12,-333,0,24,-309,257541,267,2164,259972,8.57%,8.65%,
105/08/11,387,0,-40,347,257449,267,2140,259856,8.56%,8.64%,
105/08/10,-32,0,-93,-125,255291,267,2180,257738,8.49%,8.57%,
105/08/09,-59,-1,13,-47,255323,267,2273,257863,8.49%,8.57%,
105/08/08,-254,-1,20,-235,255123,268,2260,257651,8.49%,8.57%,
105/08/05,-557,0,-7,-564,255377,269,2240,257886,8.49%,8.57%,
105/08/04,-765,-1,-181,-947,255934,269,2247,258450,8.51%,8.59%,
105/08/03,-155,0,-22,-177,256411,270,2428,259109,8.53%,8.62%,
105/08/02,-517,0,0,-517,256551,270,2450,259271,8.53%,8.62%,
105/08/01,-266,0,18,-248,257068,270,2450,259788,8.55%,8.64%,
105/07/29,-515,-6,0,-521,257134,270,2432,259836,8.55%,8.64%,
105/07/28,-596,0,9,-587,256981,276,2432,259689,8.55%,8.64%,
105/07/27,-323,0,-3,-326,257577,276,2423,260276,8.57%,8.66%,
105/07/26,-1376,0,0,-1376,257900,276,2426,260602,8.58%,8.67%,
105/07/25,-1941,0,6,-1935,259158,276,2426,261860,8.62%,8.71%,
105/07/22,-1195,0,1,-1194,261099,276,2420,263795,8.69%,8.78%,
105/07/21,1909,-2,86,1993,262077,276,2419,264772,8.72%,8.81%,
105/07/20,-622,0,-1,-623,260236,278,2333,262847,8.66%,8.75%,
105/07/19,-185,-2,9,-178,261891,278,2334,264503,8.71%,8.80%,
105/07/18,-516,0,20,-496,261876,280,2325,264481,8.71%,8.80%,
105/07/15,-734,0,16,-718,261826,280,2305,264411,8.71%,8.80%,
105/07/14,314,-1,0,313,262203,280,2289,264772,8.72%,8.81%,
105/07/13,-6,0,0,-6,261728,281,2289,264298,8.71%,8.80%,
105/07/12,14,0,0,14,261375,281,2289,263945,8.69%,8.78%,
105/07/11,-254,0,15,-239,261690,281,2289,264260,8.71%,8.80%,
105/07/07,-958,0,0,-958,260373,281,2274,262928,8.66%,8.75%,
105/07/06,45,0,0,45,261331,281,2274,263886,8.69%,8.78%,
105/07/05,298,0,0,298,265513,281,2274,268068,8.83%,8.92%,
105/07/04,35,0,1,36,261291,281,2274,263846,8.69%,8.78%,
105/07/01,268,0,0,268,260446,281,2273,263000,8.66%,8.75%,
105/06/30,-521,0,-14,-535,260178,281,2273,262732,8.65%,8.74%,
105/06/29,-754,0,-10,-764,260413,284,2287,262984,8.66%,8.75%,
105/06/28,-228,1,66,-161,260386,284,2297,262967,8.66%,8.75%,
105/06/27,-123,0,0,-123,260731,283,2231,263245,8.67%,8.75%,
105/06/24,-1001,0,-68,-1069,259989,283,2231,262503,8.65%,8.73%,
105/06/23,-930,0,-41,-971,260069,283,2299,262651,8.65%,8.74%,
105/06/22,1840,0,-102,1738,260999,283,2340,263622,8.68%,8.77%,
105/06/21,-212,0,0,-212,259409,283,2442,262134,8.63%,8.72%,
105/06/20,46,0,56,102,259362,283,2442,262087,8.63%,8.72%,
105/06/17,-1099,7,0,-1092,259128,283,2386,261797,8.62%,8.71%,
105/06/16,-808,0,-24,-832,262797,276,2386,265459,8.74%,8.83%,
105/06/15,-602,0,271,-331,262390,276,2410,265076,8.73%,8.82%,
105/06/14,-987,0,0,-987,262843,276,2139,265258,8.74%,8.82%,
105/06/13,-1036,0,0,-1036,263576,276,2139,265991,8.77%,8.85%,
105/06/08,777,0,-5,772,264612,276,2139,267027,8.80%,8.88%,
105/06/07,320,0,0,320,264985,276,2144,267405,8.81%,8.89%,
105/06/06,134,0,-1,133,264665,276,2144,267085,8.80%,8.88%,
105/06/04,0,0,0,0,264692,276,2145,267113,8.81%,8.89%,
105/06/03,-343,0,0,-343,264692,276,2145,267113,8.81%,8.89%,
105/06/02,535,0,-1,534,266816,276,2145,269237,8.88%,8.96%,
105/06/01,999,0,0,999,265215,276,2146,267637,8.82%,8.90%,
105/05/31,-967,0,-17,-984,265128,276,2146,267550,8.82%,8.90%,
105/05/30,-472,0,0,-472,265609,276,2163,268048,8.84%,8.92%,
105/05/27,-789,0,0,-789,265481,276,2163,267920,8.83%,8.91%,
105/05/26,-983,0,2,-981,265770,276,2163,268209,8.84%,8.92%,
105/05/25,-1506,0,-1,-1507,265992,276,2161,268429,8.85%,8.93%,
105/05/24,-649,0,260,-389,267006,276,2162,269444,8.88%,8.96%,
105/05/23,-3172,0,-204,-3376,267655,276,1902,269833,8.90%,8.97%,
105/05/20,-1708,0,-140,-1848,270942,276,2106,273324,9.01%,9.09%,
105/05/19,-2570,0,-195,-2765,272500,276,2246,275022,9.06%,9.14%,
105/05/18,-1146,0,-18,-1164,275991,276,2441,278708,9.18%,9.27%,
105/05/17,-930,0,18,-912,276502,276,2459,279237,9.20%,9.29%,
105/05/16,1351,0,-83,1268,276791,276,2441,279508,9.21%,9.30%,
105/05/13,-2110,0,-70,-2180,274004,276,2524,276804,9.11%,9.20%,
105/05/12,-760,0,-8,-768,272939,276,2594,275809,9.08%,9.18%,
105/05/11,-1452,0,-106,-1558,273598,276,2602,276476,9.10%,9.20%,
105/05/10,-796,8,15,-773,273350,276,2708,276334,9.09%,9.19%,
105/05/09,-1086,0,-11,-1097,273206,268,2693,276167,9.09%,9.19%,
105/05/06,-241,0,-17,-258,274090,268,2704,277062,9.12%,9.22%,
105/05/05,-1797,0,-49,-1846,274091,268,2720,277079,9.12%,9.22%,
105/05/04,-1743,0,-156,-1899,274816,268,2769,277853,9.14%,9.24%,
105/05/03,-1512,0,-131,-1643,276375,268,2925,279568,9.19%,9.30%,
105/04/29,-849,0,-126,-975,276281,268,3056,279605,9.19%,9.30%,
105/04/28,680,0,-168,512,277055,268,3182,280505,9.22%,9.33%,
105/04/27,6819,0,236,7055,275603,268,3350,279221,9.17%,9.29%,
105/04/26,1417,0,156,1573,267466,268,3114,270848,8.90%,9.01%,
105/04/25,-462,1,53,-408,265494,268,2958,268720,8.83%,8.94%,
105/04/22,569,0,-120,449,263542,267,2905,266714,8.77%,8.88%,
105/04/21,-535,0,-76,-611,262973,267,3025,266265,8.75%,8.86%,
105/04/20,-1158,-1,-355,-1514,263131,267,3101,266499,8.75%,8.86%,
105/04/19,-496,0,-276,-772,261998,268,3456,265722,8.72%,8.84%,
105/04/18,-475,0,-395,-870,262594,268,3732,266594,8.74%,8.87%,
105/04/15,-623,0,0,-623,262873,268,4127,267268,8.74%,8.89%,
105/04/14,-904,0,-135,-1039,266931,268,4127,271326,8.88%,9.03%,
105/04/13,479,0,236,715,271968,268,4262,276498,9.05%,9.20%,
105/04/12,3479,-1,-193,3285,271385,268,4026,275679,9.03%,9.17%,
105/04/11,840,0,0,840,266970,269,4219,271458,8.88%,9.03%,
105/04/08,2614,0,4,2618,266130,269,4219,270618,8.85%,9.00%,
105/04/07,622,0,-49,573,266756,269,4215,271240,8.87%,9.02%,
105/04/06,151,0,-358,-207,265906,269,4264,270439,8.85%,9.00%,
105/04/01,-463,0,-51,-514,265755,269,4622,270646,8.84%,9.00%,
105/03/31,450,0,-81,369,269553,269,4673,274495,8.97%,9.13%,
105/03/30,107,0,-6,101,266789,0,4754,271543,8.87%,9.03%,
105/03/29,-554,0,-52,-606,269758,0,4760,274518,8.97%,9.13%,
105/03/28,-186,0,-42,-228,270119,0,4812,274931,8.99%,9.15%,
105/03/25,-281,0,0,-281,270465,0,4854,275319,9.00%,9.16%,
105/03/24,583,0,-251,332,270746,0,4854,275600,9.01%,9.17%,
105/03/23,-414,0,-202,-616,269899,0,5105,275004,8.98%,9.15%,
105/03/22,-621,0,-427,-1048,270524,0,5307,275831,9.00%,9.18%,
105/03/21,-1334,0,-46,-1380,272035,0,5734,277769,9.05%,9.24%,
105/03/18,-1481,-14,-9,-1504,273354,0,5780,279134,9.09%,9.28%,
105/03/17,-2,0,-56,-58,276142,0,5789,281931,9.19%,9.38%,
105/03/16,517,0,487,1004,276134,0,5845,281979,9.19%,9.38%,
105/03/15,-657,0,-70,-727,274607,0,5358,279965,9.14%,9.32%,
105/03/14,62,0,85,147,281292,0,5428,286720,9.36%,9.54%,
105/03/11,-839,0,-3093,-3932,281210,0,5343,286553,9.35%,9.53%,
105/03/10,-640,-1,-5,-646,281132,0,8436,289568,9.35%,9.63%,
105/03/09,-187,0,-1085,-1272,276613,0,8441,285054,9.20%,9.48%,
105/03/08,-1660,-2,1790,128,275997,0,9526,285523,9.18%,9.50%,
105/03/07,1089,0,188,1277,277712,0,7736,285448,9.24%,9.50%,
105/03/04,2176,0,208,2384,276367,0,7548,283915,9.19%,9.44%,
105/03/03,465,0,49,514,274173,0,7340,281513,9.12%,9.36%,
105/03/02,884,-5,921,1800,273689,0,7291,280980,9.10%,9.34%,
105/03/01,702,0,97,799,279055,5,6370,285430,9.28%,9.49%,
105/02/26,865,0,175,1040,278353,5,6273,284631,9.26%,9.47%,
105/02/25,450,0,52,502,277588,5,6098,283691,9.23%,9.43%,
105/02/24,3333,0,266,3599,277019,5,6046,283070,9.22%,9.42%,
105/02/23,1950,0,-46,1904,273647,5,5780,279432,9.10%,9.29%,
105/02/22,609,0,-149,460,271727,5,5826,277558,9.04%,9.23%,
105/02/19,3496,4,1768,5268,271118,5,5975,277098,9.02%,9.22%,
105/02/18,-26,0,182,156,267612,1,4207,271820,8.90%,9.04%,
105/02/17,-340,0,-137,-477,267628,1,4025,271654,8.90%,9.03%,
105/02/16,430,0,609,1039,267958,1,4162,272121,8.91%,9.05%,
105/02/15,536,1,217,754,267657,1,3553,271211,8.90%,9.02%,
105/02/03,-960,0,-504,-1464,267997,0,3336,271333,8.92%,9.03%,
105/02/02,648,0,73,721,269068,0,3840,272908,8.95%,9.08%,
105/02/01,-479,0,0,-479,268420,0,3767,272187,8.93%,9.06%,
105/01/30,-37,0,1276,1239,268799,0,3767,272566,8.94%,9.07%,
105/01/29,405,-300,-1260,-1155,268836,0,2491,271327,8.94%,9.02%,
105/01/28,981,0,53,1034,268592,270,3751,272613,8.93%,9.06%,
105/01/27,-36,0,-30,-66,267811,270,3698,271779,8.91%,9.04%,
105/01/26,-319,0,-48,-367,267857,270,3728,271855,8.91%,9.04%,
105/01/25,148,0,10,158,268175,270,3776,272221,8.92%,9.05%,
105/01/22,-155,0,-3,-158,268027,270,3766,272063,8.92%,9.05%,
105/01/21,-894,0,1,-893,268182,270,3769,272221,8.92%,9.05%,
105/01/20,-700,0,-329,-1029,269162,270,3768,273200,8.95%,9.08%,
105/01/19,-568,0,-4,-572,269862,270,4097,274229,8.98%,9.13%,
105/01/18,22,0,219,241,270430,270,4101,274801,9.00%,9.15%,
105/01/15,-1259,0,-306,-1565,270408,270,3882,274560,9.00%,9.14%,
105/01/14,-88,0,-698,-786,271667,270,4188,276125,9.04%,9.19%,
105/01/13,-1938,0,-1672,-3610,271758,270,4886,276914,9.04%,9.21%,
105/01/12,-2014,0,-81,-2095,273558,270,6558,280386,9.10%,9.33%,
105/01/11,-1207,0,-514,-1721,275572,270,6639,282481,9.17%,9.40%,
105/01/08,-1262,0,-316,-1578,276463,270,7153,283886,9.20%,9.45%,
105/01/07,-1921,0,-623,-2544,277542,270,7469,285281,9.23%,9.49%,
105/01/06,-1411,0,-198,-1609,279644,270,8092,288006,9.30%,9.58%,
105/01/05,-775,0,-524,-1299,280835,270,8290,289395,9.34%,9.62%,
105/01/04,-1571,0,-46,-1617,281610,270,8814,290694,9.37%,9.67%,
104/12/31,-855,0,755,-100,282005,270,8860,291135,9.38%,9.68%,
104/12/30,-1874,0,1017,-857,282840,735,8105,291680,9.41%,9.70%,
104/12/29,-3234,-70,473,-2831,285596,735,7088,293419,9.50%,9.76%,
104/12/28,-3357,236,2606,-515,288820,805,6615,296240,9.61%,9.86%,
104/12/25,1050,0,144,1194,292164,569,4009,296742,9.72%,9.87%,
104/12/24,-1297,0,765,-532,291104,569,3865,295538,9.68%,9.83%,
104/12/23,-1898,0,-39,-1937,292391,569,3100,296060,9.73%,9.85%,
104/12/22,-2292,0,-137,-2429,293889,569,3139,297597,9.78%,9.90%,
104/12/21,-1269,0,-38,-1307,293459,569,3276,297304,9.76%,9.89%,
104/12/18,-3848,0,72,-3776,294707,569,3314,298590,9.80%,9.93%,
104/12/17,2009,0,-246,1763,298827,569,3242,302638,9.94%,10.07%,
104/12/16,494,0,-196,298,298518,569,3488,302575,9.93%,10.07%,
104/12/15,-3087,0,47,-3040,299232,569,3684,303485,9.95%,10.09%,
104/12/14,-9195,-3,-104,-9302,301919,569,3637,306125,10.04%,10.18%,
104/12/11,-1574,0,320,-1254,310233,572,3741,314546,10.32%,10.46%,
104/12/10,-4059,0,-551,-4610,311734,572,3421,315727,10.37%,10.50%,
104/12/09,-2582,0,-36,-2618,315706,572,3972,320250,10.50%,10.65%,
104/12/08,-8458,0,0,-8458,318270,572,4008,322850,10.59%,10.74%,
104/12/07,-5517,0,108,-5409,325707,572,4008,330287,10.84%,10.99%,
104/12/04,-3235,0,162,-3073,330718,572,3900,335190,11.00%,11.15%,
104/12/03,-5158,0,931,-4227,331423,572,3738,335733,11.03%,11.17%,
104/12/02,-4492,0,611,-3881,332810,572,2807,336189,11.07%,11.18%,
104/12/01,-4802,-0,-113,-4915,339287,572,2196,342055,11.29%,11.38%,
104/11/30,-37268,-76,2309,-35035,343979,572,2309,346860,11.44%,11.54%,
104/11/27,-8308,0,-523,-8831,381973,648,0,382621,12.71%,12.73%,
104/11/26,-425,0,5,-420,390281,648,5,390934,12.99%,13.01%,
104/11/25,-884,0,-751,-1635,390706,648,0,391354,13.00%,13.02%,
104/11/24,-305,0,-424,-729,391922,648,0,392570,13.04%,13.06%,
104/11/23,-2485,-1,-294,-2780,388601,648,0,389249,12.93%,12.95%,
104/11/20,-3467,0,-171,-3638,392423,649,0,393072,13.06%,13.08%,
104/11/19,-2511,0,-57,-2568,393090,649,0,393739,13.08%,13.10%,
104/11/18,-417,0,-258,-675,395201,649,0,395850,13.15%,13.17%,
104/11/17,725,0,-75,650,395518,649,93,396260,13.16%,13.18%,
104/11/16,-6303,0,168,-6135,394585,649,168,395402,13.13%,13.16%,
104/11/13,-2654,0,-286,-2940,400888,649,0,401537,13.34%,13.36%,
104/11/12,-1274,0,-209,-1483,403542,649,0,404191,13.43%,13.45%,
104/11/11,-4210,0,-643,-4853,404576,649,24,405249,13.46%,13.48%,
104/11/10,-3190,0,-72,-3262,408776,649,667,410092,13.60%,13.64%,
104/11/09,-2411,0,-387,-2798,411956,649,739,413344,13.71%,13.76%,
104/11/06,-3925,0,-14,-3939,414357,649,1126,416132,13.79%,13.85%,
104/11/05,-604,0,-144,-748,418172,649,1140,419961,13.91%,13.97%,
104/11/04,2367,14,-91,2290,418766,649,1284,420699,13.93%,13.99%,
104/11/03,1556,4,-40,1520,416389,635,1375,418399,13.85%,13.92%,
104/11/02,431,0,-11,420,414833,631,1415,416879,13.80%,13.87%,
104/10/30,-1607,0,24,-1583,414257,631,1426,416314,13.78%,13.85%,
104/10/29,-1279,0,-208,-1487,415826,631,1402,417859,13.84%,13.91%,
104/10/28,-1519,0,-91,-1610,417105,631,1610,419346,13.88%,13.95%,
104/10/27,-55,0,-3,-58,418104,631,1701,420436,13.91%,13.99%,
104/10/26,22,0,17,39,417368,631,1704,419703,13.89%,13.97%,
104/10/23,597,0,638,1235,415944,631,1687,418262,13.84%,13.92%,
104/10/22,-1506,0,152,-1354,415447,631,1049,417127,13.82%,13.88%,
104/10/21,433,0,-773,-340,416303,631,897,417831,13.85%,13.90%,
104/10/20,305,0,100,405,417737,631,1670,420038,13.90%,13.98%,
104/10/19,-60,0,-321,-381,416810,631,1570,419011,13.87%,13.94%,
104/10/16,-1047,3,303,-741,415557,631,1891,418079,13.83%,13.91%,
104/10/15,-229,0,-335,-564,416363,628,1588,418579,13.85%,13.92%,
104/10/14,633,0,1065,1698,417936,628,1923,420487,13.91%,13.99%,
104/10/13,542,0,75,617,416630,628,858,418116,13.86%,13.91%,
104/10/12,450,0,777,1227,414764,628,783,416175,13.80%,13.85%,
104/10/08,352,-177,6,181,411938,628,6,412572,13.71%,13.73%,
104/10/07,1432,2,-110,1324,413162,805,0,413967,13.75%,13.78%,
104/10/06,-538,0,-33,-571,409666,803,34,410503,13.63%,13.66%,
104/10/05,-286,0,-259,-545,411930,803,67,412800,13.71%,13.74%,
104/10/02,-1784,189,39,-1556,412903,803,326,414032,13.74%,13.78%,
104/10/01,-730,3,225,-502,414677,614,287,415578,13.80%,13.83%,
104/09/30,-3228,0,62,-3166,413857,611,62,414530,13.77%,13.79%,
104/09/25,-2295,-154,-98,-2547,416275,4845,0,421120,13.85%,14.01%,
104/09/24,-1907,0,-289,-2196,418243,4999,0,423242,13.92%,14.09%,
104/09/23,-2263,0,-532,-2795,421345,4999,179,426523,14.02%,14.19%,
104/09/22,-2226,-1,114,-2113,423361,4999,711,429071,14.09%,14.28%,
104/09/21,-1744,22,-81,-1803,425299,5000,597,430896,14.15%,14.34%,
104/09/18,-2286,17,-293,-2562,426643,4978,678,432299,14.20%,14.39%,
104/09/17,-1165,0,605,-560,428929,4961,971,434861,14.27%,14.47%,
104/09/16,-425,0,-180,-605,424887,4961,366,430214,14.14%,14.32%,
104/09/15,-65,3,-690,-752,430212,4961,546,435719,14.31%,14.49%,
104/09/14,-215,3,-513,-725,429397,4958,1236,435591,14.29%,14.50%,
104/09/11,-277,5,-1651,-1923,429612,4955,1749,436316,14.29%,14.51%,
104/09/10,3934,0,2475,6409,429809,4950,3400,438159,14.30%,14.58%,
104/09/09,2469,0,580,3049,425682,4950,925,431557,14.16%,14.36%,
104/09/08,-786,5,304,-477,423013,4950,345,428308,14.07%,14.25%,
104/09/07,-75,10,41,-24,423699,4945,41,428685,14.10%,14.27%,
104/09/04,-543,-1,-203,-747,424627,4935,0,429562,14.13%,14.29%,
104/09/03,-179,16,18,-145,424382,4936,18,429336,14.12%,14.29%,
104/09/02,-26,0,-273,-299,424560,4920,0,429480,14.13%,14.29%,
104/09/01,-263,6,33,-224,424557,4920,43,429520,14.13%,14.30%,
104/08/31,-6587,-326,-32,-6945,423934,4914,10,428858,14.11%,14.27%,
104/08/28,12206,2,-225,11983,432321,5240,42,437603,14.38%,14.56%,
104/08/27,1233,0,-144,1089,423717,5238,267,429222,14.10%,14.28%,
104/08/26,2087,-400,20,1707,424983,5238,411,430632,14.14%,14.33%,
104/08/25,2520,-194,266,2592,426595,5638,391,432624,14.19%,14.39%,
104/08/24,-1495,0,-1259,-2754,425632,5832,125,431589,14.16%,14.36%,
104/08/21,-1399,1,-349,-1747,426837,5832,1384,434053,14.20%,14.44%,
104/08/20,-1362,2,1733,373,428153,5831,1733,435717,14.25%,14.50%,
104/08/19,-2459,-2034,-2702,-7195,429368,5829,0,435197,14.29%,14.48%,
104/08/18,-1429,1,246,-1182,431816,7863,2559,442238,14.37%,14.72%,
104/08/17,-111,1,-219,-329,432434,7862,2313,442609,14.39%,14.73%,
104/08/14,77,0,-582,-505,432096,7861,2532,442489,14.38%,14.73%,
104/08/13,-1035,0,-157,-1192,431561,7861,3114,442536,14.36%,14.73%,
104/08/12,-796,0,-246,-1042,432186,7861,3271,443318,14.38%,14.75%,
104/08/11,-634,1,-1384,-2017,432805,7861,3517,444183,14.40%,14.78%,
104/08/10,18,6,1547,1571,433377,7860,4901,446138,14.42%,14.85%,
104/08/07,-1159,0,55,-1104,433186,7854,3354,444394,14.41%,14.78%,
104/08/06,-2213,2,-1011,-3222,433236,7854,3299,444389,14.41%,14.78%,
104/08/05,-2895,0,1805,-1090,437499,7852,4310,449661,14.56%,14.97%,
104/08/04,-880,0,-1774,-2654,439984,7852,2505,450341,14.64%,14.99%,
104/08/03,-2249,11,1158,-1080,440084,7852,4279,452215,14.64%,15.04%,
104/07/31,-772,1,-395,-1166,440917,7841,3121,451879,14.67%,15.04%,
104/07/30,376,3,-371,8,439854,7840,3516,451210,14.64%,15.02%,
104/07/29,193,3,-524,-328,440255,7837,3887,451979,14.65%,15.04%,
104/07/28,1040,24,-1171,-107,441051,7834,4411,453296,14.67%,15.08%,
104/07/27,251,0,-829,-578,439232,7810,5582,452624,14.61%,15.06%,
104/07/24,174,28,-121,81,439861,7810,6411,454082,14.64%,15.11%,
104/07/23,1533,1,-1030,504,439759,7782,6532,454073,14.63%,15.11%,
104/07/22,422,0,-516,-94,438591,7781,7562,453934,14.59%,15.10%,
104/07/21,529,3,1142,1674,437832,7781,8078,453691,14.57%,15.10%,
104/07/20,-692,0,-963,-1655,436007,7778,6936,450721,14.51%,15.00%,
104/07/17,-2899,63,-480,-3316,432026,7778,7899,447703,14.37%,14.89%,
104/07/16,-1484,0,-3391,-4875,434673,7715,8379,450767,14.46%,15.00%,
104/07/15,105,476,6036,6617,439344,7715,11770,458829,14.62%,15.27%,
104/07/14,322,0,-40,282,439163,7239,5734,452136,14.61%,15.04%,
104/07/13,-1422,-1550,232,-2740,438147,7239,5774,451160,14.58%,15.01%,
104/07/09,-5569,-3,713,-4859,438814,8789,5542,453145,14.60%,15.08%,
104/07/08,-2315,0,-2062,-4377,441568,8792,4829,455189,14.69%,15.14%,
104/07/07,-6184,2571,-325,-3938,442842,8792,6891,458525,14.73%,15.25%,
104/07/06,2640,0,2998,5638,448352,6221,7216,461789,14.92%,15.37%,
104/07/03,-810,154,128,-528,445702,6221,4218,456141,14.83%,15.18%,
104/07/02,-3753,0,-1189,-4942,445995,6067,4090,456152,14.84%,15.18%,
104/07/01,-1275,0,973,-302,449023,6067,5279,460369,14.94%,15.32%,
104/06/30,-2745,169,79,-2497,449157,6067,4306,459530,14.94%,15.29%,
104/06/29,-1111,-1,-9,-1121,450167,179,4227,454573,14.98%,15.13%,
104/06/26,-1705,0,-703,-2408,450511,180,4236,454927,14.99%,15.14%,
104/06/25,-1148,0,768,-380,452772,180,4939,457891,15.07%,15.24%,
104/06/24,-1353,0,51,-1302,454213,180,4171,458564,15.11%,15.26%,
104/06/23,-5845,180,-309,-5974,454832,180,4120,459132,15.13%,15.27%,
104/06/22,-2955,-29,-667,-3651,459832,0,4429,464261,15.30%,15.45%,
104/06/18,-5348,-2,2537,-2813,460994,0,5096,466090,15.34%,15.51%,
104/06/17,-5308,0,-301,-5609,465568,0,2559,468127,15.49%,15.58%,
104/06/16,-3267,0,-12,-3279,470745,0,2860,473605,15.66%,15.76%,
104/06/15,-4230,0,-101,-4331,472002,0,2872,474874,15.71%,15.81%,
104/06/12,-5048,-226,104,-5170,478291,0,2973,481264,15.91%,16.01%,
104/06/11,-88,-500,-539,-1127,491178,0,2869,494047,16.34%,16.44%,
104/06/10,8375,-97,1316,9594,490467,487,3408,494362,16.32%,16.45%,
104/06/09,-4109,0,-402,-4511,480626,584,2092,483302,15.99%,16.08%,
104/06/08,-1136,-211,-321,-1668,483735,584,2494,486813,16.10%,16.20%,
104/06/05,-6112,-2083,-740,-8935,484251,795,2815,487861,16.11%,16.23%,
104/06/04,-6279,-3377,482,-9174,486755,2878,3555,493188,16.20%,16.41%,
104/06/03,-711,-404,-325,-1440,490534,6255,3073,499862,16.32%,16.63%,
104/06/02,-3238,-159,-52,-3449,491635,6659,3398,501692,16.36%,16.71%,
104/06/01,-1604,-283,78,-1809,510288,6818,3450,520556,16.98%,17.34%,
104/05/29,-622,0,75,-547,511892,7101,3372,522365,17.03%,17.40%,
104/05/28,1304,-298,-182,824,512014,7101,3297,522412,17.04%,17.40%,
104/05/27,-7735,-263,286,-7712,510710,7399,3479,521588,16.99%,17.37%,
104/05/26,-4204,-1020,-114,-5338,515181,7662,3193,526036,17.14%,17.52%,
104/05/25,5273,-3000,1621,3894,519385,8682,3307,531374,17.28%,17.70%,
104/05/22,-2171,-5024,567,-6628,515612,11682,1686,528980,17.16%,17.63%,
104/05/21,-11079,-4533,188,-15424,512189,16706,1119,530014,17.04%,17.66%,
104/05/20,-6838,-1782,-254,-8874,520016,21239,931,542186,17.30%,18.08%,
104/05/19,-92,-1000,886,-206,524654,23021,1185,548860,17.46%,18.31%,
104/05/18,-226,-6622,-1087,-7935,524746,24021,299,549066,17.46%,18.31%,
104/05/15,-2484,726,-1641,-3399,491635,30643,1386,523664,17.44%,18.56%,
104/05/14,-5111,75,321,-4715,494105,29917,3027,527049,17.52%,18.67%,
104/05/13,-4858,527,1229,-3102,498015,29842,2706,530563,17.66%,18.80%,
104/05/12,-3634,655,972,-2007,503224,29315,1477,534016,17.85%,18.93%,
104/05/11,-4356,1082,-882,-4156,505719,28660,505,534884,17.94%,18.96%,
104/05/08,-5934,289,372,-5273,506905,27578,1387,535870,17.98%,18.99%,
104/05/07,-2504,0,1015,-1489,508815,27289,1015,537119,18.05%,19.04%,
104/05/06,-5203,-2100,-3547,-10850,507219,27289,0,534508,17.99%,18.95%,
104/05/05,-3151,1357,95,-1699,509422,29389,2742,541553,18.07%,19.19%,
104/05/04,-2628,0,-366,-2994,509978,28032,2647,540657,18.09%,19.16%,
