日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/31,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/30,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/29,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/26,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/25,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/24,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/23,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/22,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/19,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/18,-1,0,0,-1,26849,0,0,26849,72.92%,72.92%,
107/01/17,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/16,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/15,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/12,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/11,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/10,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/09,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/08,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/05,0,0,0,0,26850,0,0,26850,72.92%,72.92%,
107/01/04,1,0,0,1,26850,0,0,26850,72.92%,72.92%,
107/01/03,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
107/01/02,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/29,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/28,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/27,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/26,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/25,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/22,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/21,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/20,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/19,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/18,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/15,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/14,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/13,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/12,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/11,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/08,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/07,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/06,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/05,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/04,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/12/01,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/30,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/29,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/28,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/27,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/24,0,0,0,0,26849,0,0,26849,72.92%,72.92%,
106/11/23,-2,0,0,-2,26849,0,0,26849,72.92%,72.92%,
106/11/22,0,0,0,0,26851,0,0,26851,72.93%,72.93%,
106/11/21,-1,0,0,-1,26851,0,0,26851,72.93%,72.93%,
106/11/20,0,0,0,0,26852,0,0,26852,72.93%,72.93%,
106/11/17,0,0,0,0,26852,0,0,26852,72.93%,72.93%,
106/11/16,0,0,0,0,26852,0,0,26852,72.93%,72.93%,
106/11/15,0,0,0,0,26852,0,0,26852,72.93%,72.93%,
106/11/14,-6,0,0,-6,26852,0,0,26852,72.93%,72.93%,
106/11/13,9,-29,0,-20,26858,0,0,26858,72.95%,72.95%,
106/11/10,0,0,0,0,26849,29,0,26878,72.92%,73.00%,
106/11/09,-12,0,0,-12,26849,29,0,26878,72.92%,73.00%,
106/11/08,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/11/07,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/11/06,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/11/03,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/11/02,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/11/01,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/10/31,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/10/30,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/10/27,1,0,0,1,26861,29,0,26890,72.95%,73.03%,
106/10/26,0,0,0,0,26860,29,0,26889,72.95%,73.03%,
106/10/25,-1,0,0,-1,26860,29,0,26889,72.95%,73.03%,
106/10/24,0,0,0,0,26861,29,0,26890,72.95%,73.03%,
106/10/23,4,0,0,4,26861,29,0,26890,72.95%,73.03%,
106/10/20,1,0,0,1,26857,29,0,26886,72.94%,73.02%,
106/10/19,0,0,0,0,26856,29,0,26885,72.94%,73.02%,
106/10/18,0,0,0,0,26856,29,0,26885,72.94%,73.02%,
106/10/17,4,0,0,4,26856,29,0,26885,72.94%,73.02%,
106/10/16,0,0,0,0,26852,29,0,26881,72.93%,73.01%,
106/10/13,0,0,0,0,26852,29,0,26881,72.93%,73.01%,
106/10/12,-2,0,0,-2,26852,29,0,26881,72.93%,73.01%,
106/10/11,0,0,0,0,26854,29,0,26883,72.94%,73.02%,
106/10/06,0,0,0,0,26854,29,0,26883,72.94%,73.02%,
106/10/05,0,0,0,0,26854,29,0,26883,72.94%,73.02%,
106/10/03,-1,0,0,-1,26854,29,0,26883,72.94%,73.02%,
106/10/02,0,0,0,0,26855,29,0,26884,72.94%,73.02%,
106/09/30,0,0,0,0,26855,29,0,26884,72.94%,73.02%,
106/09/29,5,0,0,5,26855,29,0,26884,72.94%,73.02%,
106/09/28,0,0,0,0,26850,29,0,26879,72.92%,73.00%,
106/09/27,11,0,0,11,26850,29,0,26879,72.92%,73.00%,
106/09/26,0,0,0,0,26839,29,0,26868,72.89%,72.97%,
106/09/25,0,0,0,0,26839,29,0,26868,72.89%,72.97%,
106/09/22,0,0,0,0,26839,29,0,26868,72.89%,72.97%,
106/09/21,0,0,0,0,26839,29,0,26868,72.89%,72.97%,
106/09/20,0,0,0,0,26839,29,0,26868,72.89%,72.97%,
106/09/19,-5,0,0,-5,26839,29,0,26868,72.89%,72.97%,
106/09/18,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/09/15,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/09/14,1,0,0,1,26844,29,0,26873,72.91%,72.99%,
106/09/13,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/09/12,-4,0,0,-4,26843,29,0,26872,72.91%,72.99%,
106/09/11,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/08,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/07,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/06,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/05,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/04,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/09/01,-1,0,0,-1,26847,29,0,26876,72.92%,73.00%,
106/08/31,0,0,0,0,26848,29,0,26877,72.92%,73.00%,
106/08/30,0,0,0,0,26848,29,0,26877,72.92%,73.00%,
106/08/29,-2,0,0,-2,26848,29,0,26877,72.92%,73.00%,
106/08/28,-2,0,0,-2,26850,29,0,26879,72.92%,73.00%,
106/08/25,0,0,0,0,26852,29,0,26881,72.93%,73.01%,
106/08/24,0,0,0,0,26852,29,0,26881,72.93%,73.01%,
106/08/23,0,0,0,0,26852,29,0,26881,72.93%,73.01%,
106/08/22,3,0,0,3,26852,29,0,26881,72.93%,73.01%,
106/08/21,0,0,0,0,26849,29,0,26878,72.92%,73.00%,
106/08/18,-4,0,0,-4,26849,29,0,26878,72.92%,73.00%,
106/08/17,0,0,0,0,26853,29,0,26882,72.93%,73.01%,
106/08/16,-1,0,0,-1,26853,29,0,26882,72.93%,73.01%,
106/08/15,0,0,0,0,26854,29,0,26883,72.94%,73.02%,
106/08/14,6,0,0,6,26854,29,0,26883,72.94%,73.02%,
106/08/11,1,0,0,1,26848,29,0,26877,72.92%,73.00%,
106/08/10,0,0,0,0,26847,29,0,26876,72.92%,73.00%,
106/08/09,4,0,0,4,26847,29,0,26876,72.92%,73.00%,
106/08/08,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/08/07,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/08/04,-3,0,0,-3,26843,29,0,26872,72.91%,72.99%,
106/08/03,0,0,0,0,26846,29,0,26875,72.91%,72.99%,
106/08/02,6,0,0,6,26846,29,0,26875,72.91%,72.99%,
106/08/01,0,0,0,0,26840,29,0,26869,72.90%,72.98%,
106/07/31,0,0,0,0,26840,29,0,26869,72.90%,72.98%,
106/07/28,-2,0,0,-2,26840,29,0,26869,72.90%,72.98%,
106/07/27,0,0,0,0,26842,29,0,26871,72.90%,72.98%,
106/07/26,-1,0,0,-1,26842,29,0,26871,72.90%,72.98%,
106/07/25,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/24,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/21,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/20,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/19,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/18,0,0,0,0,26843,29,0,26872,72.91%,72.99%,
106/07/17,-1,0,0,-1,26843,29,0,26872,72.91%,72.99%,
106/07/14,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/07/13,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/07/12,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/07/11,0,0,0,0,26844,29,0,26873,72.91%,72.99%,
106/07/10,-29,0,0,-29,26844,29,0,26873,72.91%,72.99%,
106/07/07,0,0,0,0,26893,29,0,26922,73.04%,73.12%,
106/07/06,0,0,0,0,26893,29,0,26922,73.04%,73.12%,
106/07/05,0,0,0,0,26893,29,0,26922,73.04%,73.12%,
106/07/04,0,0,0,0,26893,29,0,26922,73.04%,73.12%,
106/07/03,0,0,0,0,26893,29,0,26922,73.04%,73.12%,
106/06/30,-1,0,0,-1,26893,29,0,26922,73.04%,73.12%,
106/06/29,0,0,0,0,26894,29,0,26923,73.04%,73.12%,
106/06/28,0,0,0,0,26894,29,0,26923,73.04%,73.12%,
106/06/27,-4,0,0,-4,26894,29,0,26923,73.04%,73.12%,
106/06/26,0,0,0,0,26898,29,0,26927,73.05%,73.13%,
106/06/23,0,0,0,0,26898,29,0,26927,73.05%,73.13%,
106/06/22,0,0,0,0,26898,29,0,26927,73.05%,73.13%,
106/06/21,0,0,0,0,26898,29,0,26927,73.05%,73.13%,
106/06/20,0,0,0,0,26898,29,0,26927,73.05%,73.13%,
106/06/19,3,0,0,3,26898,29,0,26927,73.05%,73.13%,
106/06/16,-29,0,0,-29,26895,29,0,26924,73.05%,73.13%,
106/06/15,0,0,0,0,26924,29,0,26953,73.13%,73.21%,
106/06/14,-8,0,0,-8,26924,29,0,26953,73.13%,73.21%,
106/06/13,-4,0,0,-4,26932,29,0,26961,73.15%,73.23%,
106/06/12,-8,0,0,-8,26936,29,0,26965,73.16%,73.24%,
106/06/09,-1,0,0,-1,26944,29,0,26973,73.18%,73.26%,
106/06/08,0,0,0,0,26945,29,0,26974,73.18%,73.26%,
106/06/07,0,0,0,0,26945,29,0,26974,73.18%,73.26%,
106/06/06,0,0,0,0,26945,29,0,26974,73.18%,73.26%,
106/06/05,2,0,0,2,26945,29,0,26974,73.18%,73.26%,
106/06/03,0,0,0,0,26943,29,0,26972,73.18%,73.26%,
106/06/02,1,0,0,1,26943,29,0,26972,73.18%,73.26%,
106/06/01,1,0,0,1,26942,29,0,26971,73.17%,73.25%,
106/05/31,0,0,0,0,26941,29,0,26970,73.17%,73.25%,
106/05/26,0,0,0,0,27031,29,0,27060,76.22%,76.30%,
106/05/25,-17,0,0,-17,27031,29,0,27060,76.22%,76.30%,
106/05/24,-33,0,0,-33,27048,29,0,27077,76.26%,76.34%,
106/05/23,-20,0,0,-20,27081,29,0,27110,76.36%,76.44%,
106/05/22,-12,0,0,-12,27101,29,0,27130,76.41%,76.49%,
106/05/19,1,0,0,1,27113,29,0,27142,76.45%,76.53%,
106/05/18,2,0,0,2,27112,29,0,27141,76.44%,76.52%,
106/05/17,2,0,0,2,27110,29,0,27139,76.44%,76.52%,
106/05/16,0,9,0,9,27108,29,0,27137,76.43%,76.51%,
106/05/15,16,0,0,16,27108,20,0,27128,76.43%,76.48%,
106/05/12,-1,0,0,-1,27092,20,0,27112,76.39%,76.44%,
106/05/11,0,0,0,0,27093,20,0,27113,76.39%,76.44%,
106/05/10,-1,0,0,-1,27093,20,0,27113,76.39%,76.44%,
106/05/09,-9,0,0,-9,27094,20,0,27114,76.39%,76.44%,
106/05/08,0,0,0,0,27103,20,0,27123,76.42%,76.47%,
106/05/05,-20,0,0,-20,27103,20,0,27123,76.42%,76.47%,
106/05/04,0,0,0,0,27123,20,0,27143,76.48%,76.53%,
106/05/03,0,0,0,0,27123,20,0,27143,76.48%,76.53%,
106/05/02,-18,0,0,-18,27123,20,0,27143,76.48%,76.53%,
106/04/28,0,0,0,0,27141,20,0,27161,76.53%,76.58%,
106/04/27,0,0,0,0,27141,20,0,27161,76.53%,76.58%,
106/04/26,11,0,0,11,27141,20,0,27161,76.53%,76.58%,
106/04/25,10,0,0,10,27130,20,0,27150,76.50%,76.55%,
106/04/24,0,0,0,0,27120,20,0,27140,76.47%,76.52%,
106/04/21,6,0,0,6,27120,20,0,27140,76.47%,76.52%,
106/04/20,2,0,0,2,27114,20,0,27134,76.45%,76.50%,
106/04/19,14,0,0,14,27112,20,0,27132,76.44%,76.49%,
106/04/18,1,0,-1,0,27098,20,0,27118,76.41%,76.46%,
106/04/17,0,0,0,0,27097,20,1,27118,76.40%,76.46%,
106/04/14,0,0,1,1,27097,20,1,27118,76.40%,76.46%,
106/04/13,0,0,0,0,27097,20,0,27117,76.40%,76.45%,
106/04/12,-18,0,0,-18,27097,20,0,27117,76.40%,76.45%,
106/04/11,0,0,0,0,27115,20,0,27135,76.45%,76.50%,
106/04/10,0,0,0,0,27115,20,0,27135,76.45%,76.50%,
106/04/07,0,0,0,0,27115,20,0,27135,76.45%,76.50%,
106/04/06,1,0,0,1,27115,20,0,27135,76.45%,76.50%,
106/04/05,2,0,0,2,27114,20,0,27134,76.45%,76.50%,
106/03/31,-9,0,0,-9,27112,20,0,27132,76.44%,76.49%,
106/03/30,1,0,0,1,27121,20,0,27141,76.47%,76.52%,
106/03/29,0,0,0,0,27120,20,0,27140,76.47%,76.52%,
106/03/28,0,0,0,0,27120,20,0,27140,76.47%,76.52%,
106/03/27,38,10,0,48,27120,20,0,27140,76.47%,76.52%,
106/03/24,7,0,0,7,27082,10,0,27092,76.36%,76.39%,
106/03/23,8,0,0,8,27075,10,0,27085,76.34%,76.37%,
106/03/22,22,10,0,32,27067,10,0,27077,76.32%,76.35%,
106/03/21,6,0,0,6,27045,0,0,27045,76.26%,76.26%,
106/03/20,0,0,0,0,27039,0,0,27039,76.24%,76.24%,
106/03/17,-3,0,0,-3,27039,0,0,27039,76.24%,76.24%,
106/03/16,-54,0,0,-54,27042,0,0,27042,76.25%,76.25%,
106/03/15,0,0,0,0,27096,0,0,27096,76.40%,76.40%,
106/03/14,0,0,0,0,27096,0,0,27096,76.40%,76.40%,
106/03/13,0,0,0,0,27096,0,0,27096,76.40%,76.40%,
106/03/10,0,0,0,0,27096,0,0,27096,76.40%,76.40%,
106/03/09,-7,0,0,-7,27096,0,0,27096,76.40%,76.40%,
106/03/08,0,0,0,0,27103,0,0,27103,76.42%,76.42%,
106/03/07,-27,0,0,-27,27103,0,0,27103,76.42%,76.42%,
106/03/06,-18,0,0,-18,27130,0,0,27130,76.50%,76.50%,
106/03/03,0,0,0,0,27148,0,0,27148,76.55%,76.55%,
106/03/02,-25,0,0,-25,27148,0,0,27148,76.55%,76.55%,
106/03/01,-95,0,0,-95,27173,0,0,27173,76.62%,76.62%,
106/02/24,-37,0,0,-37,27268,0,0,27268,76.88%,76.88%,
106/02/23,-14,0,0,-14,27305,0,0,27305,76.99%,76.99%,
106/02/22,3,0,0,3,27319,0,0,27319,77.03%,77.03%,
106/02/21,18,0,0,18,27316,0,0,27316,77.02%,77.02%,
106/02/20,0,0,0,0,27298,0,0,27298,76.97%,76.97%,
106/02/18,0,0,0,0,27298,0,0,27298,76.97%,76.97%,
106/02/17,-18,0,0,-18,27298,0,0,27298,76.97%,76.97%,
106/02/16,0,0,0,0,27316,0,0,27316,77.02%,77.02%,
106/02/15,-3,0,0,-3,27316,0,0,27316,77.02%,77.02%,
106/02/14,-11,0,0,-11,27319,0,0,27319,77.03%,77.03%,
106/02/13,-8,0,0,-8,27330,0,0,27330,77.06%,77.06%,
106/02/10,0,0,0,0,27338,0,0,27338,77.08%,77.08%,
106/02/09,0,0,0,0,27338,0,0,27338,77.08%,77.08%,
106/02/08,0,0,0,0,27338,0,0,27338,77.08%,77.08%,
106/02/07,-2,0,0,-2,27338,0,0,27338,77.08%,77.08%,
106/02/06,-16,0,0,-16,27340,0,0,27340,77.09%,77.09%,
106/02/03,-47,0,0,-47,27356,0,0,27356,77.13%,77.13%,
106/02/02,-21,0,0,-21,27403,0,0,27403,77.27%,77.27%,
106/01/24,3,0,0,3,27424,0,0,27424,77.32%,77.32%,
106/01/23,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/20,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/19,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/18,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/17,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/16,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/13,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/12,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/11,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/10,0,0,0,0,27421,0,0,27421,77.32%,77.32%,
106/01/09,-1,0,0,-1,27421,0,0,27421,77.32%,77.32%,
106/01/06,0,0,0,0,27422,0,0,27422,77.32%,77.32%,
106/01/05,0,0,0,0,27422,0,0,27422,77.32%,77.32%,
106/01/04,-12,0,0,-12,27422,0,0,27422,77.32%,77.32%,
106/01/03,-6,0,0,-6,27434,0,0,27434,77.35%,77.35%,
105/12/30,-6,0,0,-6,27440,0,0,27440,77.37%,77.37%,
105/12/29,0,0,0,0,27446,0,0,27446,77.39%,77.39%,
105/12/28,0,0,0,0,27446,0,0,27446,77.39%,77.39%,
105/12/27,1,0,0,1,27446,0,0,27446,77.39%,77.39%,
105/12/26,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/12/23,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/12/22,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/12/21,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/12/20,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/12/19,-6,0,0,-6,27445,0,0,27445,77.38%,77.38%,
105/12/16,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/15,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/14,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/13,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/12,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/09,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/08,0,0,0,0,27451,0,0,27451,77.40%,77.40%,
105/12/07,-4,0,0,-4,27451,0,0,27451,77.40%,77.40%,
105/12/06,0,0,0,0,27455,0,0,27455,77.41%,77.41%,
105/12/05,0,0,0,0,27455,0,0,27455,77.41%,77.41%,
105/12/02,-31,0,0,-31,27455,0,0,27455,77.41%,77.41%,
105/12/01,-62,0,0,-62,27486,0,0,27486,77.50%,77.50%,
105/11/30,1,0,0,1,27548,0,0,27548,77.67%,77.67%,
105/11/29,0,0,0,0,27547,0,0,27547,77.67%,77.67%,
105/11/28,0,0,0,0,27547,0,0,27547,77.67%,77.67%,
105/11/25,0,0,0,0,27547,0,0,27547,77.67%,77.67%,
105/11/24,0,0,0,0,27547,0,0,27547,77.67%,77.67%,
105/11/23,-2,0,0,-2,27547,0,0,27547,77.67%,77.67%,
105/11/22,1,0,0,1,27549,0,0,27549,77.68%,77.68%,
105/11/21,0,0,0,0,27548,0,0,27548,77.67%,77.67%,
105/11/18,0,0,0,0,27548,0,0,27548,77.67%,77.67%,
105/11/17,-1,0,0,-1,27548,0,0,27548,77.67%,77.67%,
105/11/16,-9,0,0,-9,27549,0,0,27549,77.68%,77.68%,
105/11/15,-10,0,0,-10,27558,0,0,27558,77.70%,77.70%,
105/11/14,-12,0,0,-12,27568,0,0,27568,77.73%,77.73%,
105/11/11,2,0,0,2,27580,0,0,27580,77.76%,77.76%,
105/11/10,0,0,0,0,27578,0,0,27578,77.76%,77.76%,
105/11/09,25,0,0,25,27578,0,0,27578,77.76%,77.76%,
105/11/08,7,0,0,7,27553,0,0,27553,77.69%,77.69%,
105/11/07,16,0,0,16,27546,0,0,27546,77.67%,77.67%,
105/11/04,6,0,0,6,27530,0,0,27530,77.62%,77.62%,
105/11/03,7,0,0,7,27524,0,0,27524,77.61%,77.61%,
105/11/02,15,0,0,15,27517,0,0,27517,77.59%,77.59%,
105/11/01,0,0,0,0,27502,0,0,27502,77.54%,77.54%,
105/10/31,11,0,0,11,27502,0,0,27502,77.54%,77.54%,
105/10/28,1,0,0,1,27491,0,0,27491,77.51%,77.51%,
105/10/27,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/26,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/25,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/24,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/21,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/20,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/19,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/18,0,0,0,0,27490,0,0,27490,77.51%,77.51%,
105/10/17,-3,0,0,-3,27490,0,0,27490,77.51%,77.51%,
105/10/14,7,0,0,7,27493,0,0,27493,77.52%,77.52%,
105/10/13,0,0,0,0,27486,0,0,27486,77.50%,77.50%,
105/10/12,-1,0,0,-1,27486,0,0,27486,77.50%,77.50%,
105/10/11,-3,0,0,-3,27487,0,0,27487,77.50%,77.50%,
105/10/07,-2,0,0,-2,27490,0,0,27490,77.51%,77.51%,
105/10/06,0,0,0,0,27492,0,0,27492,77.52%,77.52%,
105/10/05,0,0,0,0,27492,0,0,27492,77.52%,77.52%,
105/10/04,29,0,0,29,27492,0,0,27492,77.52%,77.52%,
105/10/03,-1,0,0,-1,27463,0,0,27463,77.43%,77.43%,
105/09/30,-1,0,0,-1,27464,0,0,27464,77.44%,77.44%,
105/09/29,-3,0,0,-3,27465,0,0,27465,77.44%,77.44%,
105/09/26,-2,0,0,-2,27468,0,0,27468,77.45%,77.45%,
105/09/23,-1,0,0,-1,27470,0,0,27470,77.45%,77.45%,
105/09/22,-5,0,0,-5,27471,0,0,27471,77.46%,77.46%,
105/09/21,0,0,0,0,27476,0,0,27476,77.47%,77.47%,
105/09/20,48,0,0,48,27476,0,0,27476,77.47%,77.47%,
105/09/19,0,0,0,0,27428,0,0,27428,77.34%,77.34%,
105/09/14,-2,0,0,-2,27428,0,0,27428,77.34%,77.34%,
105/09/13,-7,0,0,-7,27430,0,0,27430,77.34%,77.34%,
105/09/12,-8,0,0,-8,27437,0,0,27437,77.36%,77.36%,
105/09/10,0,0,0,0,27445,0,0,27445,77.38%,77.38%,
105/09/09,-1,0,0,-1,27445,0,0,27445,77.38%,77.38%,
105/09/08,3,0,0,3,27446,0,0,27446,77.39%,77.39%,
105/09/07,1,0,0,1,27443,0,0,27443,77.38%,77.38%,
105/09/06,-2,0,0,-2,27442,0,0,27442,77.38%,77.38%,
105/09/05,-3,0,0,-3,27444,0,0,27444,77.38%,77.38%,
105/09/02,59,0,0,59,27447,0,0,27447,77.39%,77.39%,
105/09/01,-3,0,0,-3,27388,0,0,27388,77.22%,77.22%,
105/08/31,1,0,0,1,27391,0,0,27391,77.23%,77.23%,
105/08/30,-2,0,0,-2,27390,0,0,27390,77.23%,77.23%,
105/08/29,-1,0,0,-1,27392,0,0,27392,77.23%,77.23%,
