日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/02,-4,0,0,-4,2823,0,93,2916,2.56%,2.64%,
107/02/01,-10,0,0,-10,2827,0,93,2920,2.56%,2.64%,
107/01/31,-5,0,0,-5,2837,0,93,2930,2.57%,2.65%,
107/01/30,-11,0,0,-11,2842,0,93,2935,2.57%,2.65%,
107/01/29,5,0,0,5,2853,0,93,2946,2.58%,2.66%,
107/01/26,-1,0,0,-1,2848,0,93,2941,2.58%,2.66%,
107/01/25,-3,0,0,-3,2849,0,93,2942,2.58%,2.66%,
107/01/24,3,0,0,3,2852,0,93,2945,2.58%,2.66%,
107/01/23,7,0,1,8,2849,0,93,2942,2.58%,2.66%,
107/01/22,2,0,0,2,2842,0,92,2934,2.57%,2.65%,
107/01/19,-1,0,-104,-105,2840,0,92,2932,2.57%,2.65%,
107/01/18,-56,0,0,-56,2841,0,196,3037,2.57%,2.75%,
107/01/17,9,0,-15,-6,2897,0,196,3093,2.62%,2.80%,
107/01/16,64,0,4,68,2888,0,211,3099,2.61%,2.80%,
107/01/15,2,0,13,15,2824,0,207,3031,2.56%,2.75%,
107/01/12,14,0,13,27,2822,0,194,3016,2.55%,2.73%,
107/01/11,2,0,-12,-10,2808,0,181,2989,2.54%,2.70%,
107/01/10,-21,0,-183,-204,2806,0,193,2999,2.54%,2.72%,
107/01/09,58,0,19,77,2827,0,376,3203,2.56%,2.90%,
107/01/08,-9,0,0,-9,2769,0,357,3126,2.51%,2.83%,
107/01/05,0,0,30,30,2778,0,357,3135,2.52%,2.84%,
107/01/04,-1,0,21,20,2778,0,327,3105,2.52%,2.82%,
107/01/03,1,0,-40,-39,2779,0,306,3085,2.52%,2.80%,
107/01/02,-85,0,156,71,2778,0,346,3124,2.52%,2.83%,
106/12/29,-117,0,-10,-127,2863,0,190,3053,2.59%,2.76%,
106/12/28,-93,0,50,-43,2980,0,200,3180,2.70%,2.88%,
106/12/27,76,0,-33,43,3073,0,150,3223,2.78%,2.92%,
106/12/26,45,0,0,45,2997,0,183,3180,2.71%,2.88%,
106/12/25,1,0,0,1,2952,0,183,3135,2.67%,2.84%,
106/12/22,81,0,0,81,2951,0,183,3134,2.67%,2.84%,
106/12/21,-2,0,0,-2,2870,0,183,3053,2.60%,2.77%,
106/12/20,0,0,0,0,2872,0,183,3055,2.60%,2.77%,
106/12/19,0,0,0,0,2872,0,183,3055,2.60%,2.77%,
106/12/18,0,0,0,0,2872,0,183,3055,2.60%,2.77%,
106/12/15,5,0,0,5,2872,0,183,3055,2.60%,2.77%,
106/12/14,0,0,0,0,2867,0,183,3050,2.60%,2.77%,
106/12/13,-4,0,0,-4,2867,0,183,3050,2.60%,2.77%,
106/12/12,0,0,0,0,2871,0,183,3054,2.60%,2.77%,
106/12/11,2,0,0,2,2871,0,183,3054,2.60%,2.77%,
106/12/08,2,0,0,2,2869,0,183,3052,2.60%,2.77%,
106/12/07,9,0,0,9,2867,0,183,3050,2.60%,2.77%,
106/12/06,2,0,0,2,2858,0,183,3041,2.59%,2.76%,
106/12/05,0,0,0,0,2856,0,183,3039,2.59%,2.76%,
106/12/04,0,0,0,0,2856,0,183,3039,2.59%,2.76%,
106/12/01,0,0,92,92,2856,0,183,3039,2.59%,2.76%,
106/11/30,-50,0,21,-29,2856,0,91,2947,2.59%,2.67%,
106/11/29,0,0,11,11,2906,0,70,2976,2.63%,2.69%,
106/11/28,0,0,59,59,2906,0,59,2965,2.63%,2.68%,
106/11/27,0,0,0,0,2906,0,0,2906,2.63%,2.63%,
106/11/24,0,0,0,0,2906,0,0,2906,2.63%,2.63%,
106/11/23,2,0,0,2,2906,0,0,2906,2.63%,2.63%,
106/11/22,6,0,0,6,2904,0,0,2904,2.63%,2.63%,
106/11/21,5,0,0,5,2898,0,0,2898,2.62%,2.62%,
106/11/20,4,0,0,4,2893,0,0,2893,2.62%,2.62%,
106/11/17,-1,0,0,-1,2889,0,0,2889,2.62%,2.62%,
106/11/16,0,0,0,0,2890,0,0,2890,2.62%,2.62%,
106/11/15,3,0,-1,2,2890,0,0,2890,2.62%,2.62%,
106/11/14,0,0,0,0,2887,0,1,2888,2.61%,2.61%,
106/11/13,0,0,0,0,2887,0,1,2888,2.61%,2.61%,
106/11/10,0,0,0,0,2887,0,1,2888,2.61%,2.61%,
106/11/09,1,0,0,1,2887,0,1,2888,2.61%,2.61%,
106/11/08,0,0,0,0,2886,0,1,2887,2.61%,2.61%,
106/11/07,0,0,0,0,2886,0,1,2887,2.61%,2.61%,
106/11/06,0,0,0,0,2886,0,1,2887,2.61%,2.61%,
106/11/03,0,0,0,0,2886,0,1,2887,2.61%,2.61%,
106/11/02,1,0,0,1,2886,0,1,2887,2.61%,2.61%,
106/11/01,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/31,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/30,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/27,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/26,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/25,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/24,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/23,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/20,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/19,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/18,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/17,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/16,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/13,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/12,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/11,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/06,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/05,0,0,0,0,2885,0,1,2886,2.61%,2.61%,
106/10/03,-11,0,0,-11,2885,0,1,2886,2.61%,2.61%,
106/10/02,0,0,0,0,2896,0,1,2897,2.62%,2.62%,
106/09/30,0,0,0,0,2896,0,1,2897,2.62%,2.62%,
106/09/29,0,0,0,0,2896,0,1,2897,2.62%,2.62%,
106/09/28,-8,0,0,-8,2896,0,1,2897,2.62%,2.62%,
106/09/27,0,0,0,0,2904,0,1,2905,2.63%,2.63%,
106/09/26,0,0,0,0,2904,0,1,2905,2.63%,2.63%,
106/09/25,11,0,0,11,2904,0,1,2905,2.63%,2.63%,
106/09/22,0,0,1,1,2893,0,1,2894,2.62%,2.62%,
106/09/21,0,0,0,0,2893,0,0,2893,2.62%,2.62%,
106/09/20,0,0,0,0,2893,0,0,2893,2.62%,2.62%,
106/09/19,0,0,0,0,2893,0,0,2893,2.62%,2.62%,
106/09/18,0,0,0,0,2893,0,0,2893,2.62%,2.62%,
106/09/15,0,0,0,0,2893,0,0,2893,2.62%,2.62%,
106/09/14,-7,0,0,-7,2893,0,0,2893,2.62%,2.62%,
106/09/13,0,0,0,0,2900,0,0,2900,2.63%,2.63%,
106/09/12,-6,0,0,-6,2900,0,0,2900,2.63%,2.63%,
106/09/11,-7,0,0,-7,2906,0,0,2906,2.63%,2.63%,
106/09/08,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/09/07,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/09/06,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/09/05,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/09/04,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/09/01,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/31,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/30,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/29,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/28,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/25,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/24,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/23,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/22,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/21,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/18,0,0,0,0,2913,0,0,2913,2.64%,2.64%,
106/08/17,0,0,-1,-1,2913,0,0,2913,2.64%,2.64%,
106/08/16,0,0,-1,-1,2913,0,1,2914,2.64%,2.64%,
106/08/15,0,0,0,0,2913,0,2,2915,2.64%,2.64%,
106/08/14,-2,0,-2,-4,2913,0,2,2915,2.64%,2.64%,
106/08/11,0,0,0,0,2915,0,4,2919,2.64%,2.64%,
106/08/10,0,0,0,0,2915,0,4,2919,2.64%,2.64%,
106/08/09,0,0,-8,-8,2915,0,4,2919,2.64%,2.64%,
106/08/08,0,0,0,0,2915,0,12,2927,2.64%,2.65%,
106/08/07,0,0,0,0,2915,0,12,2927,2.64%,2.65%,
106/08/04,0,0,0,0,2915,0,12,2927,2.64%,2.65%,
106/08/03,-2,0,0,-2,2915,0,12,2927,2.64%,2.65%,
106/08/02,0,0,1,1,2917,0,12,2929,2.64%,2.65%,
106/08/01,0,0,0,0,2917,0,11,2928,2.64%,2.65%,
106/07/31,0,0,0,0,2917,0,11,2928,2.64%,2.65%,
106/07/28,0,0,0,0,2917,0,11,2928,2.64%,2.65%,
106/07/27,0,0,0,0,2917,0,11,2928,2.64%,2.65%,
106/07/26,0,0,-1,-1,2917,0,11,2928,2.64%,2.65%,
106/07/25,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/24,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/21,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/20,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/19,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/18,0,0,0,0,2917,0,12,2929,2.64%,2.65%,
106/07/17,22,0,0,22,2917,0,12,2929,2.64%,2.65%,
106/07/14,-1,0,-1,-2,2895,0,12,2907,2.62%,2.63%,
106/07/13,0,0,0,0,2896,0,13,2909,2.62%,2.63%,
106/07/12,-2,0,-2,-4,2896,0,13,2909,2.62%,2.63%,
106/07/11,0,0,3,3,2898,0,15,2913,2.62%,2.63%,
106/07/10,0,0,0,0,2898,0,12,2910,2.62%,2.63%,
106/07/07,-1,0,-7,-8,2898,0,12,2910,2.62%,2.63%,
106/07/06,0,0,7,7,2899,0,19,2918,2.62%,2.64%,
106/07/05,-3,0,-1,-4,2899,0,12,2911,2.62%,2.63%,
106/07/04,0,0,-7,-7,2902,0,13,2915,2.63%,2.64%,
106/07/03,9,0,0,9,2902,0,20,2922,2.63%,2.65%,
106/06/30,0,0,0,0,2893,0,20,2913,2.62%,2.64%,
106/06/29,1,0,0,1,2893,0,20,2913,2.62%,2.64%,
106/06/28,5,0,0,5,2892,0,20,2912,2.62%,2.64%,
106/06/27,1,0,1,2,2887,0,20,2907,2.61%,2.63%,
106/06/26,1,0,6,7,2886,0,19,2905,2.61%,2.63%,
106/06/23,0,0,0,0,2885,0,13,2898,2.61%,2.62%,
106/06/22,-8,0,-1,-9,2885,0,13,2898,2.61%,2.62%,
106/06/21,-16,0,-4,-20,2893,0,14,2907,2.62%,2.63%,
106/06/20,0,0,0,0,2909,0,18,2927,2.63%,2.65%,
106/06/19,0,0,0,0,2909,0,18,2927,2.63%,2.65%,
106/06/16,0,0,1,1,2909,0,18,2927,2.63%,2.65%,
106/06/15,0,0,-1,-1,2909,0,17,2926,2.63%,2.65%,
106/06/14,0,0,0,0,2909,0,18,2927,2.63%,2.65%,
106/06/13,0,0,8,8,2909,0,18,2927,2.63%,2.65%,
106/06/12,0,0,6,6,2909,0,10,2919,2.63%,2.64%,
106/06/09,0,0,0,0,2909,0,4,2913,2.63%,2.63%,
106/06/08,0,0,0,0,2909,0,4,2913,2.63%,2.63%,
106/06/07,0,0,3,3,2909,0,4,2913,2.63%,2.63%,
106/06/06,0,0,0,0,2909,0,1,2910,2.63%,2.63%,
106/06/05,0,0,0,0,2909,0,1,2910,2.63%,2.63%,
106/06/03,0,0,0,0,2909,0,1,2910,2.63%,2.63%,
106/06/02,-4,0,1,-3,2909,0,1,2910,2.63%,2.63%,
106/06/01,30,0,0,30,2913,0,0,2913,2.64%,2.64%,
106/05/31,0,0,0,0,2883,0,0,2883,2.61%,2.61%,
106/05/26,-4,0,0,-4,2883,0,0,2883,2.61%,2.61%,
106/05/25,1,0,-1,0,2887,0,0,2887,2.61%,2.61%,
106/05/24,0,0,0,0,2886,0,1,2887,2.61%,2.61%,
106/05/23,7,0,0,7,2886,0,1,2887,2.61%,2.61%,
106/05/22,0,0,0,0,2879,0,1,2880,2.61%,2.61%,
106/05/19,0,0,1,1,2879,0,1,2880,2.61%,2.61%,
106/05/18,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/17,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/16,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/15,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/12,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/11,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/10,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/09,0,0,0,0,7120,0,0,7120,6.45%,6.45%,
106/05/08,-1,0,0,-1,7120,0,0,7120,6.45%,6.45%,
106/05/05,-9,0,0,-9,7121,0,0,7121,6.45%,6.45%,
106/05/04,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/05/03,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/05/02,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/28,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/27,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/26,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/25,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/24,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/21,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/20,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/04/19,1,0,0,1,7130,0,0,7130,6.46%,6.46%,
106/04/18,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/17,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/14,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/13,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/12,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/11,0,0,0,0,7129,0,0,7129,6.46%,6.46%,
106/04/10,-26,0,0,-26,7129,0,0,7129,6.46%,6.46%,
106/04/07,-1,0,0,-1,7155,0,0,7155,6.49%,6.49%,
106/04/06,0,0,0,0,7156,0,0,7156,6.49%,6.49%,
106/04/05,0,0,0,0,7156,0,0,7156,6.49%,6.49%,
106/03/31,0,0,0,0,7156,0,0,7156,6.49%,6.49%,
106/03/30,0,0,0,0,7156,0,0,7156,6.49%,6.49%,
106/03/29,0,0,0,0,7156,0,0,7156,6.49%,6.49%,
106/03/28,9,0,0,9,7156,0,0,7156,6.49%,6.49%,
106/03/27,6,0,0,6,7147,0,0,7147,6.48%,6.48%,
106/03/24,4,0,0,4,7141,0,0,7141,6.47%,6.47%,
106/03/23,-1,0,0,-1,7137,0,0,7137,6.47%,6.47%,
106/03/22,-2,0,0,-2,7138,0,0,7138,6.47%,6.47%,
106/03/21,0,0,0,0,7140,0,0,7140,6.47%,6.47%,
106/03/20,-14,0,0,-14,7140,0,0,7140,6.47%,6.47%,
106/03/17,2,0,0,2,7154,0,0,7154,6.48%,6.48%,
106/03/16,1,0,0,1,7152,0,0,7152,6.48%,6.48%,
106/03/15,0,0,0,0,7151,0,0,7151,6.48%,6.48%,
106/03/14,-5,0,0,-5,7151,0,0,7151,6.48%,6.48%,
106/03/13,14,0,0,14,7156,0,0,7156,6.49%,6.49%,
106/03/10,5,0,0,5,7142,0,0,7142,6.47%,6.47%,
106/03/09,0,0,0,0,7137,0,0,7137,6.47%,6.47%,
106/03/08,0,0,0,0,7137,0,0,7137,6.47%,6.47%,
106/03/07,-3,0,0,-3,7137,0,0,7137,6.47%,6.47%,
106/03/06,-5,0,0,-5,7140,0,0,7140,6.47%,6.47%,
106/03/03,0,0,0,0,7145,0,0,7145,6.48%,6.48%,
106/03/02,-1,0,0,-1,7145,0,0,7145,6.48%,6.48%,
106/03/01,0,0,0,0,7146,0,0,7146,6.48%,6.48%,
106/02/24,0,0,0,0,7146,0,0,7146,6.48%,6.48%,
106/02/23,0,0,0,0,7146,0,0,7146,6.48%,6.48%,
106/02/22,4,0,0,4,7146,0,0,7146,6.48%,6.48%,
106/02/21,0,0,0,0,7142,0,0,7142,6.47%,6.47%,
106/02/20,0,0,0,0,7142,0,0,7142,6.47%,6.47%,
106/02/18,0,0,0,0,7142,0,0,7142,6.47%,6.47%,
106/02/17,0,0,0,0,7142,0,0,7142,6.47%,6.47%,
106/02/16,0,0,0,0,7142,0,0,7142,6.47%,6.47%,
106/02/15,12,0,0,12,7142,0,0,7142,6.47%,6.47%,
106/02/14,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/02/13,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/02/10,0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/02/09,-0,0,0,0,7130,0,0,7130,6.46%,6.46%,
106/02/08,0,0,0,0,7131,0,0,7131,6.46%,6.46%,
106/02/07,5,0,0,5,7131,0,0,7131,6.46%,6.46%,
106/02/06,0,0,0,0,7126,0,0,7126,6.46%,6.46%,
106/02/03,-2,0,0,-2,7126,0,0,7126,6.46%,6.46%,
106/02/02,0,0,0,0,7128,0,0,7128,6.46%,6.46%,
106/01/24,-2,0,0,-2,7128,0,0,7128,6.46%,6.46%,
106/01/23,-4,0,0,-4,7130,0,0,7130,6.46%,6.46%,
106/01/20,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
106/01/19,-1,0,0,-1,7134,0,0,7134,6.47%,6.47%,
106/01/18,2,0,-2,0,7134,0,0,7134,6.47%,6.47%,
106/01/17,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
106/01/16,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
106/01/13,0,0,0,0,7132,0,2,7134,6.46%,6.46%,
106/01/12,-1,0,0,-1,7132,0,2,7134,6.46%,6.46%,
106/01/11,0,0,0,0,7133,0,2,7135,6.47%,6.47%,
106/01/10,0,0,0,0,7133,0,2,7135,6.47%,6.47%,
106/01/09,0,0,0,0,7133,0,2,7135,6.47%,6.47%,
106/01/06,10,0,0,10,7133,0,2,7135,6.47%,6.47%,
106/01/05,0,0,0,0,7123,0,2,7125,6.46%,6.46%,
106/01/04,-2,0,0,-2,7123,0,2,7125,6.46%,6.46%,
106/01/03,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/30,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/29,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/28,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/27,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/26,0,0,0,0,7125,0,2,7127,6.46%,6.46%,
105/12/23,0,0,1,1,7125,0,2,7127,6.46%,6.46%,
105/12/22,0,0,0,0,7125,0,1,7126,6.46%,6.46%,
105/12/21,-12,0,1,-11,7125,0,1,7126,6.46%,6.46%,
105/12/20,0,0,0,0,7137,0,0,7137,6.47%,6.47%,
105/12/19,0,0,0,0,7137,0,0,7137,6.47%,6.47%,
105/12/16,0,0,0,0,7137,0,0,7137,6.47%,6.47%,
105/12/15,5,0,0,5,7137,0,0,7137,6.47%,6.47%,
105/12/14,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/13,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/12,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/09,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/08,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/07,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/06,0,0,0,0,7132,0,0,7132,6.46%,6.46%,
105/12/05,-2,0,0,-2,7132,0,0,7132,6.46%,6.46%,
105/12/02,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/12/01,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/30,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/29,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/28,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/25,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/24,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/23,1,0,0,1,7134,0,0,7134,6.47%,6.47%,
105/11/22,0,0,0,0,7133,0,0,7133,6.47%,6.47%,
105/11/21,0,0,0,0,7133,0,0,7133,6.47%,6.47%,
105/11/18,0,0,0,0,7133,0,0,7133,6.47%,6.47%,
105/11/17,-1,0,0,-1,7133,0,0,7133,6.47%,6.47%,
105/11/16,0,0,0,0,7134,0,0,7134,6.47%,6.47%,
105/11/15,-6,0,0,-6,7134,0,0,7134,6.47%,6.47%,
105/11/14,1,0,0,1,7140,0,0,7140,6.47%,6.47%,
105/11/11,0,0,0,0,7139,0,0,7139,6.47%,6.47%,
105/11/10,0,0,0,0,7139,0,0,7139,6.47%,6.47%,
105/11/09,-1,0,0,-1,7139,0,0,7139,6.47%,6.47%,
105/11/08,0,0,0,0,7140,0,0,7140,6.47%,6.47%,
105/11/07,0,0,0,0,7140,0,0,7140,6.47%,6.47%,
105/11/04,-1,0,0,-1,7140,0,0,7140,6.47%,6.47%,
105/11/03,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/11/02,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/11/01,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/31,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/28,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/27,-1,0,0,-1,7141,0,0,7141,6.47%,6.47%,
105/10/26,7,0,0,7,7142,0,0,7142,6.47%,6.47%,
105/10/25,0,0,0,0,7135,0,0,7135,6.47%,6.47%,
105/10/24,-1,0,0,-1,7135,0,0,7135,6.47%,6.47%,
105/10/21,-3,0,0,-3,7136,0,0,7136,6.47%,6.47%,
105/10/20,-2,0,0,-2,7139,0,0,7139,6.47%,6.47%,
105/10/19,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/18,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/17,0,0,0,0,7141,0,0,7141,6.47%,6.47%,
105/10/14,-1,0,0,-1,7141,0,0,7141,6.47%,6.47%,
105/10/13,-2,0,0,-2,7142,0,0,7142,6.47%,6.47%,
105/10/12,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/11,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/07,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/06,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/05,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/04,0,0,0,0,7144,0,0,7144,6.48%,6.48%,
105/10/03,-8,0,0,-8,7144,0,0,7144,6.48%,6.48%,
105/09/30,0,0,0,0,7152,0,0,7152,6.48%,6.48%,
105/09/29,0,0,0,0,7152,0,0,7152,6.48%,6.48%,
105/09/26,6,0,0,6,7152,0,0,7152,6.48%,6.48%,
105/09/23,-5,0,-1,-6,7146,0,0,7146,6.48%,6.48%,
105/09/22,0,0,1,1,7151,0,1,7152,6.48%,6.48%,
105/09/21,24,0,0,24,7151,0,0,7151,6.48%,6.48%,
105/09/20,0,0,-1,-1,7127,0,0,7127,6.46%,6.46%,
105/09/19,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/09/14,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/09/13,0,0,0,0,7127,0,1,7128,6.46%,6.46%,
105/09/12,-2,0,0,-2,7127,0,1,7128,6.46%,6.46%,
105/09/10,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/09/09,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/09/08,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/09/07,1,0,0,1,7129,0,1,7130,6.46%,6.46%,
105/09/06,-1,0,0,-1,7128,0,1,7129,6.46%,6.46%,
105/09/05,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/09/02,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/09/01,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/31,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
105/08/30,0,0,0,0,7129,0,1,7130,6.46%,6.46%,
