日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/02,0,0,0,0,5684,0,140,5824,4.85%,4.97%,
106/12/29,1,0,0,1,5684,0,140,5824,4.85%,4.97%,
106/12/28,0,0,0,0,5683,0,140,5823,4.85%,4.97%,
106/12/27,0,0,0,0,5683,0,140,5823,4.85%,4.97%,
106/12/26,-5,0,0,-5,5683,0,140,5823,4.85%,4.97%,
106/12/25,0,0,0,0,5688,0,140,5828,4.86%,4.98%,
106/12/22,13,0,1,14,5688,0,140,5828,4.86%,4.98%,
106/12/21,0,0,0,0,5615,0,139,5754,4.79%,4.91%,
106/12/20,0,0,1,1,5615,0,139,5754,4.79%,4.91%,
106/12/19,0,0,0,0,5615,0,138,5753,4.79%,4.91%,
106/12/18,0,0,0,0,5615,0,138,5753,4.79%,4.91%,
106/12/15,0,0,0,0,5615,0,138,5753,4.79%,4.91%,
106/12/14,0,0,0,0,5615,0,138,5753,4.79%,4.91%,
106/12/13,0,0,0,0,5615,0,138,5753,4.79%,4.91%,
106/12/12,2,0,0,2,5615,0,138,5753,4.79%,4.91%,
106/12/11,0,0,0,0,5613,0,138,5751,4.79%,4.91%,
106/12/08,0,0,-2,-2,5613,0,138,5751,4.79%,4.91%,
106/12/07,0,0,-1,-1,5613,0,140,5753,4.79%,4.91%,
106/12/06,1,0,0,1,5613,0,141,5754,4.79%,4.91%,
106/12/05,-3,0,0,-3,5612,0,141,5753,4.79%,4.91%,
106/12/04,-2,0,0,-2,5615,0,141,5756,4.79%,4.91%,
106/12/01,0,0,0,0,5617,0,141,5758,4.80%,4.92%,
106/11/30,-2,0,1,-1,5617,0,141,5758,4.80%,4.92%,
106/11/29,0,0,0,0,5619,0,140,5759,4.80%,4.92%,
106/11/28,0,0,0,0,5619,0,140,5759,4.80%,4.92%,
106/11/27,1,0,0,1,5619,0,140,5759,4.80%,4.92%,
106/11/24,-11,0,-1,-12,5618,0,140,5758,4.80%,4.92%,
106/11/23,13,0,0,13,5629,0,141,5770,4.81%,4.93%,
106/11/22,2,0,0,2,5616,0,141,5757,4.79%,4.91%,
106/11/21,0,0,1,1,5614,0,141,5755,4.79%,4.91%,
106/11/20,0,0,0,0,5614,0,140,5754,4.79%,4.91%,
106/11/17,-1,0,0,-1,5614,0,140,5754,4.79%,4.91%,
106/11/16,6,0,0,6,5615,0,140,5755,4.79%,4.91%,
106/11/15,1,0,1,2,5609,0,140,5749,4.79%,4.91%,
106/11/14,4,0,0,4,5608,0,139,5747,4.79%,4.91%,
106/11/13,-3,0,0,-3,5604,0,139,5743,4.78%,4.90%,
106/11/10,-4,0,0,-4,5607,0,139,5746,4.79%,4.91%,
106/11/09,0,0,-4,-4,5611,0,139,5750,4.79%,4.91%,
106/11/08,0,0,0,0,5611,0,143,5754,4.79%,4.91%,
106/11/07,0,0,-5,-5,5611,0,143,5754,4.79%,4.91%,
106/11/06,0,0,0,0,5611,0,148,5759,4.79%,4.92%,
106/11/03,-9,0,0,-9,5611,0,148,5759,4.79%,4.92%,
106/11/02,0,0,0,0,5620,0,148,5768,4.80%,4.93%,
106/11/01,0,0,0,0,5620,0,148,5768,4.80%,4.93%,
106/10/31,0,0,-12,-12,5620,0,148,5768,4.80%,4.93%,
106/10/30,0,0,21,21,5620,0,160,5780,4.80%,4.94%,
106/10/27,0,0,-1,-1,5620,0,139,5759,4.80%,4.92%,
106/10/26,9,0,0,9,5620,0,140,5760,4.80%,4.92%,
106/10/25,0,0,0,0,5611,0,140,5751,4.79%,4.91%,
106/10/24,0,0,-4,-4,5611,0,140,5751,4.79%,4.91%,
106/10/23,0,0,0,0,5611,0,144,5755,4.79%,4.91%,
106/10/20,0,0,0,0,5611,0,144,5755,4.79%,4.91%,
106/10/19,0,0,0,0,5611,0,144,5755,4.79%,4.91%,
106/10/18,0,0,0,0,5611,0,144,5755,4.79%,4.91%,
106/10/17,-1,0,-2,-3,5611,0,144,5755,4.79%,4.91%,
106/10/16,0,0,0,0,5612,0,146,5758,4.79%,4.91%,
106/10/13,4,0,-3,1,5612,0,146,5758,4.79%,4.91%,
106/10/12,0,0,-9,-9,5608,0,149,5757,4.79%,4.92%,
106/10/11,0,0,-6,-6,5608,0,158,5766,4.79%,4.93%,
106/10/06,4,0,0,4,5608,0,164,5772,4.79%,4.93%,
106/10/05,2,0,0,2,5604,0,164,5768,4.78%,4.92%,
106/10/03,0,0,0,0,5602,0,164,5766,4.78%,4.92%,
106/10/02,0,0,20,20,5602,0,164,5766,4.78%,4.92%,
106/09/30,118,0,0,118,5602,0,144,5746,4.78%,4.90%,
106/09/29,-1,0,0,-1,5484,0,144,5628,4.68%,4.80%,
106/09/28,-6,0,-2,-8,5485,0,144,5629,4.68%,4.80%,
106/09/27,41,0,0,41,5491,0,146,5637,4.69%,4.81%,
106/09/26,2,0,0,2,5450,0,146,5596,4.65%,4.77%,
106/09/25,-150,0,-1,-151,5448,0,146,5594,4.65%,4.77%,
106/09/22,150,0,0,150,5598,0,147,5745,4.78%,4.91%,
106/09/21,3,0,-1,2,5448,0,147,5595,4.65%,4.78%,
106/09/20,6,0,-10,-4,5445,0,148,5593,4.65%,4.78%,
106/09/19,0,0,11,11,5454,0,158,5612,4.66%,4.80%,
106/09/18,0,0,0,0,5454,0,147,5601,4.66%,4.79%,
106/09/15,0,0,0,0,5454,0,147,5601,4.66%,4.79%,
106/09/14,1,0,0,1,5454,0,147,5601,4.66%,4.79%,
106/09/13,0,0,0,0,5453,0,147,5600,4.66%,4.79%,
106/09/12,0,0,0,0,5453,0,147,5600,4.66%,4.79%,
106/09/11,0,0,0,0,5453,0,147,5600,4.66%,4.79%,
106/09/08,0,0,1,1,5453,0,147,5600,4.66%,4.79%,
106/09/07,0,0,0,0,5453,0,146,5599,4.66%,4.78%,
106/09/06,0,0,-1,-1,5453,0,146,5599,4.66%,4.78%,
106/09/05,0,0,1,1,5453,0,147,5600,4.66%,4.79%,
106/09/04,0,0,1,1,5453,0,146,5599,4.66%,4.78%,
106/09/01,0,0,-1,-1,5453,0,145,5598,4.66%,4.78%,
106/08/31,-2,0,0,-2,5453,0,146,5599,4.66%,4.78%,
106/08/30,0,0,0,0,5455,0,146,5601,4.66%,4.78%,
106/08/29,3,0,0,3,5455,0,146,5601,4.66%,4.78%,
106/08/28,0,0,1,1,5452,0,146,5598,4.65%,4.77%,
106/08/25,-8,0,-1,-9,5452,0,145,5597,4.65%,4.77%,
106/08/24,0,0,0,0,5460,0,146,5606,4.66%,4.78%,
106/08/23,7,0,0,7,5460,0,146,5606,4.66%,4.78%,
106/08/22,0,0,1,1,5453,0,146,5599,4.66%,4.78%,
106/08/21,0,0,0,0,5453,0,145,5598,4.66%,4.78%,
106/08/18,-8,0,-1,-9,5453,0,145,5598,4.66%,4.78%,
106/08/17,-10,0,0,-10,5461,0,146,5607,4.66%,4.78%,
106/08/16,-4,0,0,-4,5471,0,146,5617,4.67%,4.79%,
106/08/15,-7,0,-1,-8,5475,0,146,5621,4.67%,4.79%,
106/08/14,-3,0,0,-3,5482,0,147,5629,4.68%,4.81%,
106/08/11,-2,0,0,-2,5485,0,147,5632,4.68%,4.81%,
106/08/10,2,0,0,2,5487,0,147,5634,4.68%,4.81%,
106/08/09,-1,0,0,-1,5485,0,147,5632,4.68%,4.81%,
106/08/08,4,0,-1,3,5486,0,147,5633,4.68%,4.81%,
106/08/07,0,0,0,0,5482,0,148,5630,4.68%,4.81%,
106/08/04,12,0,0,12,5482,0,148,5630,4.68%,4.81%,
106/08/03,2,0,-1,1,5470,0,148,5618,4.67%,4.80%,
106/08/02,9,0,1,10,5468,0,149,5617,4.67%,4.80%,
106/08/01,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/31,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/28,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/27,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/26,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/25,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/24,0,0,0,0,5459,0,148,5607,4.66%,4.79%,
106/07/21,-17,0,0,-17,5459,0,148,5607,4.66%,4.79%,
106/07/20,0,0,0,0,5476,0,148,5624,4.68%,4.81%,
106/07/19,-2,0,-5,-7,5476,0,148,5624,4.68%,4.81%,
106/07/18,-95,0,0,-95,5478,0,153,5631,4.68%,4.81%,
106/07/17,-1,0,1,0,5573,0,153,5726,4.76%,4.89%,
106/07/14,-1,0,0,-1,5574,0,152,5726,4.76%,4.89%,
106/07/13,0,0,-9,-9,5575,0,152,5727,4.76%,4.89%,
106/07/12,0,0,-1,-1,5575,0,161,5736,4.76%,4.90%,
106/07/11,5,0,2,7,5575,0,162,5737,4.76%,4.90%,
106/07/10,0,0,0,0,5570,0,160,5730,4.76%,4.90%,
106/07/07,2,0,0,2,5570,0,160,5730,4.76%,4.90%,
106/07/06,0,0,0,0,5568,0,160,5728,4.75%,4.89%,
106/07/05,1,0,0,1,5568,0,160,5728,4.75%,4.89%,
106/07/04,0,0,0,0,5567,0,160,5727,4.75%,4.89%,
106/07/03,0,0,0,0,5567,0,160,5727,4.75%,4.89%,
106/06/30,0,0,0,0,5567,0,160,5727,4.75%,4.89%,
106/06/29,1,0,0,1,5567,0,160,5727,4.75%,4.89%,
106/06/28,0,0,0,0,5566,0,160,5726,4.75%,4.89%,
106/06/27,0,0,0,0,5566,0,160,5726,4.75%,4.89%,
106/06/26,4,0,5,9,5566,0,160,5726,4.75%,4.89%,
106/06/23,0,0,0,0,5562,0,155,5717,4.75%,4.88%,
106/06/22,12,0,-5,7,5562,0,155,5717,4.75%,4.88%,
106/06/21,3,0,0,3,5550,0,160,5710,4.74%,4.88%,
106/06/20,-2,0,0,-2,5547,0,160,5707,4.74%,4.88%,
106/06/19,-2,0,0,-2,5549,0,160,5709,4.74%,4.88%,
106/06/16,0,0,0,0,5551,0,160,5711,4.74%,4.88%,
106/06/15,0,0,0,0,5551,0,160,5711,4.74%,4.88%,
106/06/14,0,0,0,0,5551,0,160,5711,4.74%,4.88%,
106/06/13,0,0,2,2,5551,0,160,5711,4.74%,4.88%,
106/06/12,0,0,11,11,5551,0,158,5709,4.74%,4.88%,
106/06/09,-10,0,0,-10,5551,0,147,5698,4.74%,4.87%,
106/06/08,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/07,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/06,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/05,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/03,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/02,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/06/01,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/05/31,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/05/26,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/05/25,0,0,0,0,5561,0,147,5708,4.75%,4.88%,
106/05/24,8,0,0,8,5561,0,147,5708,4.75%,4.88%,
106/05/23,0,0,0,0,5553,0,147,5700,4.74%,4.87%,
106/05/22,0,0,0,0,5553,0,147,5700,4.74%,4.87%,
106/05/19,1,0,0,1,5553,0,147,5700,4.74%,4.87%,
106/05/18,0,0,0,0,5552,0,147,5699,4.74%,4.87%,
106/05/17,6,0,0,6,5552,0,147,5699,4.74%,4.87%,
106/05/16,0,0,0,0,5546,0,147,5693,4.73%,4.86%,
106/05/15,0,0,0,0,5546,0,147,5693,4.73%,4.86%,
106/05/12,0,0,0,0,5546,0,147,5693,4.73%,4.86%,
106/05/11,0,0,0,0,5546,0,147,5693,4.73%,4.86%,
106/05/10,0,0,0,0,5546,0,147,5693,4.73%,4.86%,
106/05/09,-2,0,0,-2,5546,0,147,5693,4.73%,4.86%,
106/05/08,0,0,0,0,5548,0,147,5695,4.74%,4.87%,
106/05/05,-22,0,0,-22,5548,0,147,5695,4.74%,4.87%,
106/05/04,-1,0,0,-1,5570,0,147,5717,4.76%,4.89%,
106/05/03,0,0,0,0,5571,0,147,5718,4.76%,4.89%,
106/05/02,0,0,0,0,5571,0,147,5718,4.76%,4.89%,
106/04/28,0,0,0,0,5571,0,147,5718,4.76%,4.89%,
106/04/27,0,0,0,0,5571,0,147,5718,4.76%,4.89%,
106/04/26,-1,0,0,-1,5571,0,147,5718,4.76%,4.89%,
106/04/25,0,0,0,0,5572,0,147,5719,4.76%,4.89%,
106/04/24,0,0,0,0,5572,0,147,5719,4.76%,4.89%,
106/04/21,0,0,0,0,5572,0,147,5719,4.76%,4.89%,
106/04/20,0,0,0,0,5572,0,147,5719,4.76%,4.89%,
106/04/19,0,0,0,0,5557,0,147,5704,4.74%,4.87%,
106/04/18,0,0,0,0,5557,0,147,5704,4.74%,4.87%,
106/04/17,0,0,0,0,5557,0,147,5704,4.74%,4.87%,
106/04/14,0,0,0,0,5557,0,147,5704,4.74%,4.87%,
106/04/13,0,0,0,0,5557,0,147,5704,4.74%,4.87%,
106/04/12,-1,0,0,-1,5557,0,147,5704,4.74%,4.87%,
106/04/11,-12,0,0,-12,5558,0,147,5705,4.75%,4.88%,
106/04/10,-5,0,0,-5,5570,0,147,5717,4.76%,4.89%,
106/04/07,0,0,0,0,5575,0,147,5722,4.76%,4.89%,
106/04/06,-1,0,0,-1,5575,0,147,5722,4.76%,4.89%,
106/04/05,0,0,0,0,5576,0,147,5723,4.76%,4.89%,
106/03/31,-12,0,-1,-13,5576,0,147,5723,4.76%,4.89%,
106/03/30,0,0,1,1,5588,0,148,5736,4.77%,4.90%,
106/03/29,-3,0,0,-3,5588,0,147,5735,4.77%,4.90%,
106/03/28,1,0,0,1,5591,0,147,5738,4.77%,4.90%,
106/03/27,1,0,0,1,5590,0,147,5737,4.77%,4.90%,
106/03/24,-4,0,0,-4,5589,0,147,5736,4.77%,4.90%,
106/03/23,-15,0,0,-15,5593,0,147,5740,4.78%,4.91%,
106/03/22,526,0,0,526,5608,0,147,5755,4.79%,4.92%,
106/03/21,1,0,0,1,5082,0,147,5229,4.34%,4.47%,
106/03/20,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/03/17,7,0,0,7,5081,0,147,5228,4.34%,4.47%,
106/03/16,1,0,0,1,5074,0,147,5221,4.33%,4.46%,
106/03/15,0,0,0,0,5073,0,147,5220,4.33%,4.46%,
106/03/14,9,0,0,9,5073,0,147,5220,4.33%,4.46%,
106/03/13,0,0,0,0,5064,0,147,5211,4.32%,4.45%,
106/03/10,0,0,0,0,5064,0,147,5211,4.32%,4.45%,
106/03/09,0,0,0,0,5064,0,147,5211,4.32%,4.45%,
106/03/08,0,0,0,0,5064,0,147,5211,4.32%,4.45%,
106/03/07,0,0,0,0,5064,0,147,5211,4.32%,4.45%,
106/03/06,-4,0,0,-4,5064,0,147,5211,4.32%,4.45%,
106/03/03,-1,0,0,-1,5068,0,147,5215,4.33%,4.46%,
106/03/02,0,0,-1,-1,5069,0,147,5216,4.33%,4.46%,
106/03/01,0,0,0,0,5069,0,148,5217,4.33%,4.46%,
106/02/24,0,0,0,0,5069,0,148,5217,4.33%,4.46%,
106/02/23,1,0,0,1,5069,0,148,5217,4.33%,4.46%,
106/02/22,0,0,0,0,5068,0,148,5216,4.33%,4.46%,
106/02/21,0,0,0,0,5068,0,148,5216,4.33%,4.46%,
106/02/20,-8,0,0,-8,5068,0,148,5216,4.33%,4.46%,
106/02/18,0,0,0,0,5076,0,148,5224,4.33%,4.46%,
106/02/17,0,0,0,0,5076,0,148,5224,4.33%,4.46%,
106/02/16,-2,0,0,-2,5076,0,148,5224,4.33%,4.46%,
106/02/15,4,0,0,4,5078,0,148,5226,4.33%,4.46%,
106/02/14,4,0,1,5,5074,0,148,5222,4.33%,4.46%,
106/02/13,0,0,0,0,5070,0,147,5217,4.33%,4.46%,
106/02/10,0,0,0,0,5070,0,147,5217,4.33%,4.46%,
106/02/09,0,0,0,0,5070,0,147,5217,4.33%,4.46%,
106/02/08,0,0,0,0,5070,0,147,5217,4.33%,4.46%,
106/02/07,-2,0,0,-2,5070,0,147,5217,4.33%,4.46%,
106/02/06,-1,0,0,-1,5072,0,147,5219,4.33%,4.46%,
106/02/03,0,0,0,0,5073,0,147,5220,4.33%,4.46%,
106/02/02,-3,0,0,-3,5073,0,147,5220,4.33%,4.46%,
106/01/24,0,0,0,0,5076,0,147,5223,4.33%,4.46%,
106/01/23,2,0,0,2,5076,0,147,5223,4.33%,4.46%,
106/01/20,0,0,0,0,5074,0,147,5221,4.33%,4.46%,
106/01/19,-7,0,0,-7,5074,0,147,5221,4.33%,4.46%,
106/01/18,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/01/17,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/01/16,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/01/13,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/01/12,0,0,0,0,5081,0,147,5228,4.34%,4.47%,
106/01/11,-1,0,0,-1,5081,0,147,5228,4.34%,4.47%,
106/01/10,0,0,0,0,5082,0,147,5229,4.34%,4.47%,
106/01/09,-11,0,0,-11,5082,0,147,5229,4.34%,4.47%,
106/01/06,0,0,0,0,5093,0,147,5240,4.35%,4.48%,
106/01/05,-1,0,0,-1,5093,0,147,5240,4.35%,4.48%,
106/01/04,8,0,0,8,5094,0,147,5241,4.35%,4.48%,
106/01/03,0,0,0,0,5086,0,147,5233,4.34%,4.47%,
105/12/30,0,0,-1,-1,5086,0,147,5233,4.34%,4.47%,
105/12/29,0,0,1,1,5086,0,148,5234,4.34%,4.47%,
105/12/28,0,0,-1,-1,5086,0,147,5233,4.34%,4.47%,
105/12/27,0,0,0,0,5086,0,148,5234,4.34%,4.47%,
105/12/26,-1,0,-2,-3,5086,0,148,5234,4.34%,4.47%,
105/12/23,0,0,0,0,5087,0,150,5237,4.34%,4.47%,
105/12/22,0,0,0,0,5087,0,150,5237,4.34%,4.47%,
105/12/21,-6,0,2,-4,5087,0,150,5237,4.34%,4.47%,
105/12/20,0,0,0,0,5093,0,148,5241,4.35%,4.48%,
105/12/19,0,0,0,0,5093,0,148,5241,4.35%,4.48%,
105/12/16,0,0,0,0,5093,0,148,5241,4.35%,4.48%,
105/12/15,0,0,0,0,5093,0,148,5241,4.35%,4.48%,
105/12/14,0,0,0,0,5093,0,148,5241,4.35%,4.48%,
105/12/13,-4,0,0,-4,5093,0,148,5241,4.35%,4.48%,
105/12/12,-14,0,0,-14,5097,0,148,5245,4.35%,4.48%,
105/12/09,0,0,0,0,5111,0,148,5259,4.36%,4.49%,
105/12/08,-3,0,0,-3,5111,0,148,5259,4.36%,4.49%,
105/12/07,3,0,1,4,5114,0,148,5262,4.37%,4.50%,
105/12/06,4,0,0,4,5111,0,147,5258,4.36%,4.49%,
105/12/05,1,0,0,1,5107,0,147,5254,4.36%,4.49%,
105/12/02,0,0,0,0,5106,0,147,5253,4.36%,4.49%,
105/12/01,0,0,0,0,5106,0,147,5253,4.36%,4.49%,
105/11/30,0,0,0,0,5106,0,147,5253,4.36%,4.49%,
105/11/29,2,0,0,2,5106,0,147,5253,4.36%,4.49%,
105/11/28,0,0,0,0,5104,0,147,5251,4.36%,4.49%,
105/11/25,0,0,0,0,5104,0,147,5251,4.36%,4.49%,
105/11/24,0,0,0,0,5104,0,147,5251,4.36%,4.49%,
105/11/23,-4,0,0,-4,5104,0,147,5251,4.36%,4.49%,
105/11/22,0,0,0,0,5108,0,147,5255,4.36%,4.49%,
105/11/21,2,0,0,2,5108,0,147,5255,4.36%,4.49%,
105/11/18,1,0,-2,-1,5106,0,147,5253,4.36%,4.49%,
105/11/17,0,0,0,0,5105,0,149,5254,4.36%,4.49%,
105/11/16,1,0,2,3,5105,0,149,5254,4.36%,4.49%,
105/11/15,-6,0,0,-6,5104,0,147,5251,4.36%,4.49%,
105/11/14,-5,0,0,-5,5110,0,147,5257,4.36%,4.49%,
105/11/11,0,0,0,0,5115,0,147,5262,4.37%,4.50%,
105/11/10,-3,0,0,-3,5115,0,147,5262,4.37%,4.50%,
105/11/09,-5,0,0,-5,5118,0,147,5265,4.37%,4.50%,
105/11/08,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/11/07,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/11/04,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/11/03,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/11/02,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/11/01,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/10/31,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/10/28,0,0,0,0,5123,0,147,5270,4.37%,4.50%,
105/10/27,-2,0,0,-2,5123,0,147,5270,4.37%,4.50%,
105/10/26,-3,0,0,-3,5125,0,147,5272,4.38%,4.51%,
105/10/25,0,0,0,0,5128,0,147,5275,4.38%,4.51%,
105/10/24,0,0,0,0,5128,0,147,5275,4.38%,4.51%,
105/10/21,-4,0,0,-4,5128,0,147,5275,4.38%,4.51%,
105/10/20,-2,0,0,-2,5132,0,147,5279,4.38%,4.51%,
105/10/19,0,0,0,0,5134,0,147,5281,4.38%,4.51%,
105/10/18,0,0,0,0,5134,0,147,5281,4.38%,4.51%,
105/10/17,0,0,0,0,5134,0,147,5281,4.38%,4.51%,
105/10/14,0,0,0,0,5134,0,147,5281,4.38%,4.51%,
105/10/13,-1,0,0,-1,5134,0,147,5281,4.38%,4.51%,
105/10/12,-5,0,0,-5,5135,0,147,5282,4.38%,4.51%,
105/10/11,0,0,0,0,5140,0,147,5287,4.39%,4.52%,
105/10/07,0,0,0,0,5140,0,147,5287,4.39%,4.52%,
105/10/06,-1,0,0,-1,5140,0,147,5287,4.39%,4.52%,
105/10/05,0,0,0,0,5141,0,147,5288,4.39%,4.52%,
105/10/04,0,0,0,0,5141,0,147,5288,4.39%,4.52%,
105/10/03,-11,0,0,-11,5141,0,147,5288,4.39%,4.52%,
105/09/30,-2,0,0,-2,5152,0,147,5299,4.40%,4.53%,
105/09/29,0,0,-1,-1,5154,0,147,5301,4.40%,4.53%,
105/09/26,0,0,0,0,5154,0,148,5302,4.40%,4.53%,
105/09/23,-3,0,1,-2,5154,0,148,5302,4.40%,4.53%,
105/09/22,-1,0,0,-1,5157,0,147,5304,4.40%,4.53%,
105/09/21,25,0,0,25,5158,0,147,5305,4.40%,4.53%,
105/09/20,-4,0,-1,-5,5133,0,147,5280,4.38%,4.51%,
105/09/19,0,0,1,1,5137,0,148,5285,4.39%,4.52%,
105/09/14,0,0,0,0,5137,0,147,5284,4.39%,4.52%,
105/09/13,0,0,0,0,5137,0,147,5284,4.39%,4.52%,
105/09/12,-1,0,0,-1,5137,0,147,5284,4.39%,4.52%,
105/09/10,0,0,0,0,5138,0,147,5285,4.39%,4.52%,
105/09/09,0,0,0,0,5138,0,147,5285,4.39%,4.52%,
105/09/08,1,0,0,1,5138,0,147,5285,4.39%,4.52%,
105/09/07,3,0,0,3,5137,0,147,5284,4.39%,4.52%,
105/09/06,-3,0,0,-3,5134,0,147,5281,4.38%,4.51%,
105/09/05,-3,0,0,-3,5137,0,147,5284,4.39%,4.52%,
105/09/02,-3,0,0,-3,5140,0,147,5287,4.39%,4.52%,
105/09/01,-12,0,0,-12,5156,0,147,5303,4.40%,4.53%,
105/08/31,0,0,0,0,5168,0,147,5315,4.41%,4.54%,
