日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/30,56,0,77,133,46712,1656,422,48790,72.94%,76.19%,
107/01/29,-1,0,-26,-27,46656,1656,345,48657,72.86%,75.98%,
107/01/26,9,0,4,13,46657,1656,371,48684,72.86%,76.03%,
107/01/25,-25,0,-7,-32,46648,1656,367,48671,72.84%,76.00%,
107/01/24,-27,0,-17,-44,46673,1656,374,48703,72.88%,76.05%,
107/01/23,11,15,-3,23,46700,1656,391,48747,72.93%,76.13%,
107/01/22,52,0,-11,41,46689,1641,394,48724,72.91%,76.09%,
107/01/19,4,-65,-5,-66,46637,1641,405,48683,72.83%,76.03%,
107/01/18,-13,0,-17,-30,46633,1706,410,48749,72.82%,76.12%,
107/01/17,11,-20,-49,-58,46646,1706,427,48779,72.84%,76.17%,
107/01/16,-34,0,-58,-92,46635,1726,476,48837,72.82%,76.26%,
107/01/15,49,23,77,149,46669,1726,534,48929,72.88%,76.41%,
107/01/12,57,0,-99,-42,46620,1703,457,48780,72.80%,76.17%,
107/01/11,-40,0,-19,-59,46562,1703,556,48821,72.71%,76.24%,
107/01/10,-282,0,-149,-431,46602,1703,575,48880,72.77%,76.33%,
107/01/09,24,-42,133,115,46884,1703,724,49311,73.21%,77.00%,
107/01/08,-46,-30,13,-63,46847,1745,591,49183,73.15%,76.80%,
107/01/05,-245,0,-26,-271,46891,1775,578,49244,73.22%,76.89%,
107/01/04,-65,0,96,31,47135,1775,604,49514,73.60%,77.32%,
107/01/03,-9,0,31,22,47180,1775,508,49463,73.67%,77.24%,
107/01/02,-9,0,-90,-99,47154,1775,477,49406,73.63%,77.15%,
106/12/29,-115,-50,-9,-174,47163,1775,567,49505,73.65%,77.31%,
106/12/28,-23,0,23,0,47273,1655,576,49504,73.82%,77.30%,
106/12/27,-50,0,-19,-69,47296,1655,553,49504,73.86%,77.31%,
106/12/26,-3,0,-18,-21,47346,1655,572,49573,73.93%,77.41%,
106/12/25,-173,0,-42,-215,47337,1655,590,49582,73.92%,77.43%,
106/12/22,-145,0,30,-115,47498,1655,632,49785,74.17%,77.74%,
106/12/21,144,0,133,277,47643,1655,602,49900,74.40%,77.92%,
106/12/20,10,0,-2,8,47499,1655,469,49623,74.17%,77.49%,
106/12/19,-24,0,-2,-26,47489,1655,471,49615,74.16%,77.48%,
106/12/18,-35,0,-14,-49,47513,1655,473,49641,74.19%,77.51%,
106/12/15,-44,60,41,57,47548,1655,487,49690,74.25%,77.60%,
106/12/14,-89,-7,-18,-114,47592,1595,446,49633,74.32%,77.51%,
106/12/13,65,0,36,101,47685,1602,464,49751,74.46%,77.69%,
106/12/12,34,0,-5,29,47623,1602,428,49653,74.37%,77.54%,
106/12/11,-5,-18,3,-20,47589,1602,433,49624,74.31%,77.49%,
106/12/08,22,-47,-1,-26,47584,1620,430,49634,74.30%,77.50%,
106/12/07,8,0,-25,-17,47562,1667,431,49660,74.27%,77.55%,
106/12/06,-21,-82,-51,-154,47554,1667,456,49677,74.26%,77.58%,
106/12/05,-90,0,42,-48,47546,1749,507,49802,74.25%,77.77%,
106/12/04,136,9,30,175,47636,1749,465,49850,74.39%,77.85%,
106/12/01,127,-13,-264,-150,47500,1740,435,49675,74.17%,77.57%,
106/11/30,26,0,-43,-17,47396,1753,699,49848,74.01%,77.84%,
106/11/29,18,0,-28,-10,47370,1753,742,49865,73.97%,77.87%,
106/11/28,129,-51,-12,66,47352,1753,770,49875,73.94%,77.88%,
106/11/27,42,-58,-91,-107,47223,1804,782,49809,73.74%,77.78%,
106/11/24,5,-89,-5,-89,47181,1862,873,49916,73.68%,77.95%,
106/11/23,17,0,-10,7,47176,1951,878,50005,73.67%,78.09%,
106/11/22,-19,0,-2,-21,47159,1951,888,49998,73.64%,78.07%,
106/11/21,-4,0,8,4,47177,1951,890,50018,73.67%,78.11%,
106/11/20,-7,15,3,11,47179,1951,882,50012,73.67%,78.09%,
106/11/17,-44,0,-4,-48,47183,1936,879,49998,73.68%,78.08%,
106/11/16,-47,15,60,28,47227,1936,883,50046,73.75%,78.15%,
106/11/15,-23,0,10,-13,47270,1921,823,50014,73.82%,78.11%,
106/11/14,-11,15,-11,-7,47288,1921,813,50022,73.84%,78.11%,
106/11/13,-59,15,25,-19,47299,1906,824,50029,73.86%,78.12%,
106/11/10,-44,0,90,46,47358,1891,799,50048,73.95%,78.15%,
106/11/09,-76,0,126,50,47402,1891,709,50002,74.02%,78.08%,
106/11/08,-8,0,37,29,47478,1891,583,49952,74.14%,78.00%,
106/11/07,-41,0,16,-25,47486,1891,546,49923,74.15%,77.96%,
106/11/06,-33,10,64,41,47527,1891,530,49948,74.22%,78.00%,
106/11/03,-9,0,57,48,47560,1881,466,49907,74.27%,77.94%,
106/11/02,-87,-6,36,-57,47569,1881,409,49859,74.28%,77.86%,
106/11/01,-2,0,1,-1,47651,1887,373,49911,74.41%,77.94%,
106/10/31,-10,26,29,45,47651,1887,372,49910,74.41%,77.94%,
106/10/30,-34,0,-21,-55,47660,1861,343,49864,74.42%,77.86%,
106/10/27,-12,-12,-41,-65,47694,1861,364,49919,74.48%,77.95%,
106/10/26,10,0,16,26,47706,1873,405,49984,74.50%,78.06%,
106/10/25,8,0,45,53,47696,1873,389,49958,74.48%,78.01%,
106/10/24,-1,0,-13,-14,47688,1873,344,49905,74.47%,77.93%,
106/10/23,-2,0,13,11,47689,1873,357,49919,74.47%,77.95%,
106/10/20,-8,-13,-2,-23,47691,1873,344,49908,74.47%,77.93%,
106/10/19,-10,-3,-26,-39,47699,1886,346,49931,74.49%,77.98%,
106/10/18,-10,0,-36,-46,47709,1889,372,49970,74.50%,78.03%,
106/10/17,2,0,67,69,47719,1889,408,50016,74.52%,78.11%,
106/10/16,27,-35,3,-5,47717,1889,341,49947,74.51%,77.99%,
106/10/13,-10,0,-6,-16,47690,1924,338,49952,74.47%,78.00%,
106/10/12,-25,0,0,-25,47700,1924,344,49968,74.49%,78.03%,
106/10/11,2,0,-2,0,47725,1924,344,49993,74.53%,78.07%,
106/10/06,-22,0,-54,-76,47723,1924,346,49993,74.52%,78.06%,
106/10/05,6,34,1,41,47745,1924,400,50069,74.56%,78.19%,
106/10/03,-1,0,-21,-22,47739,1890,399,50028,74.55%,78.12%,
106/10/02,-28,-69,-17,-114,47740,1890,420,50050,74.55%,78.16%,
106/09/30,-6,2,4,0,47768,1959,437,50164,74.59%,78.33%,
106/09/29,-21,35,13,27,47774,2234,433,50441,74.60%,78.76%,
106/09/28,-107,0,44,-63,47795,2199,420,50414,74.64%,78.73%,
106/09/27,-138,191,-38,15,47902,2199,376,50477,74.80%,78.82%,
106/09/26,-39,-40,-44,-123,48040,2008,414,50462,75.02%,78.80%,
106/09/25,-117,92,-53,-78,48079,2048,458,50585,75.08%,78.99%,
106/09/22,-128,456,-6,322,48196,1956,511,50663,75.26%,79.11%,
106/09/21,-110,222,12,124,48324,1500,517,50341,75.46%,78.61%,
106/09/20,-25,92,-9,58,48434,1278,505,50217,75.63%,78.41%,
106/09/19,8,8,20,36,48459,1186,514,50159,75.67%,78.32%,
106/09/18,-1,0,3,2,48451,1178,494,50123,75.66%,78.27%,
106/09/15,-5,0,8,3,48452,1178,491,50121,75.66%,78.27%,
106/09/14,2,38,0,40,48457,1178,483,50118,75.67%,78.26%,
106/09/13,-2,14,4,16,48455,1140,483,50078,75.67%,78.20%,
106/09/12,-3,44,-24,17,48457,1126,479,50062,75.67%,78.18%,
106/09/11,-15,25,-10,0,48460,1082,503,50045,75.67%,78.15%,
106/09/08,-8,34,-59,-33,48475,1057,513,50045,75.70%,78.15%,
106/09/07,22,119,-126,15,48483,1023,572,50078,75.71%,78.20%,
106/09/06,3,76,-53,26,48461,904,698,50063,75.68%,78.18%,
106/09/05,-8,53,12,57,48458,828,751,50037,75.67%,78.14%,
106/09/04,-37,83,11,57,48466,775,739,49980,75.68%,78.04%,
106/09/01,81,57,178,316,48503,692,728,49923,75.74%,77.96%,
106/08/31,10,100,-123,-13,48422,635,550,49607,75.61%,77.46%,
106/08/30,-11,35,-8,16,48412,535,673,49620,75.60%,77.49%,
106/08/29,2,0,35,37,48423,500,681,49604,75.62%,77.46%,
106/08/28,-19,0,43,24,48421,500,646,49567,75.61%,77.40%,
106/08/25,-6,32,-2,24,48440,500,603,49543,75.64%,77.36%,
106/08/24,14,73,-53,34,48446,468,605,49519,75.65%,77.33%,
106/08/23,-8,0,10,2,48432,395,658,49485,75.63%,77.27%,
106/08/22,-1,0,0,-1,48440,395,648,49483,75.64%,77.27%,
106/08/21,20,0,18,38,48441,395,648,49484,75.64%,77.27%,
106/08/18,71,0,-7,64,48421,395,630,49446,75.61%,77.21%,
106/08/17,44,25,-98,-29,48350,395,637,49382,75.50%,77.11%,
106/08/16,-19,0,47,28,48306,370,735,49411,75.43%,77.16%,
106/08/15,-29,0,-85,-114,48325,370,688,49383,75.46%,77.11%,
106/08/14,-49,30,2,-17,48354,370,773,49497,75.51%,77.29%,
106/08/11,17,0,-1,16,48403,340,771,49514,75.58%,77.32%,
106/08/10,3,0,-5,-2,48386,340,772,49498,75.56%,77.30%,
106/08/09,-3,0,25,22,48383,340,777,49500,75.55%,77.29%,
106/08/08,-3,0,31,28,48386,340,752,49478,75.56%,77.27%,
106/08/07,19,0,43,62,48389,340,721,49450,75.56%,77.22%,
106/08/04,-9,-25,83,49,48370,340,678,49388,75.53%,77.12%,
106/08/03,-17,0,29,12,48379,365,595,49339,75.55%,77.05%,
106/08/02,13,0,69,82,48396,365,566,49327,75.57%,77.02%,
106/08/01,-52,0,90,38,48383,365,497,49245,75.55%,76.90%,
106/07/31,-22,50,-17,11,48435,365,407,49207,75.63%,76.84%,
106/07/28,0,30,39,69,48457,315,424,49196,75.67%,76.82%,
106/07/27,1,30,130,161,48457,285,385,49127,75.67%,76.72%,
106/07/26,0,30,31,61,48456,255,255,48966,75.67%,76.47%,
106/07/25,0,10,38,48,48456,225,224,48905,75.67%,76.37%,
106/07/24,0,0,0,0,48456,215,186,48857,75.67%,76.30%,
106/07/21,19,30,30,79,48456,215,186,48857,75.67%,76.30%,
106/07/20,-35,10,28,3,48437,185,156,48778,75.64%,76.17%,
106/07/19,-82,50,57,25,48472,175,128,48775,75.69%,76.16%,
106/07/18,-18,0,0,-18,48554,125,71,48750,75.82%,76.13%,
106/07/17,-13,25,0,12,48572,125,71,48768,75.85%,76.16%,
106/07/14,-6,0,0,-6,48585,100,71,48756,75.87%,76.14%,
106/07/13,-4,50,0,46,48591,100,71,48762,75.88%,76.15%,
106/07/12,-57,0,0,-57,48595,50,71,48716,75.88%,76.07%,
106/07/11,-5,0,0,-5,48652,50,71,48773,75.97%,76.16%,
106/07/10,-31,0,0,-31,48657,50,71,48778,75.98%,76.17%,
106/07/07,4,0,5,9,48688,50,71,48809,76.03%,76.22%,
106/07/06,0,0,0,0,48684,50,66,48800,76.02%,76.20%,
106/07/05,1,0,0,1,48684,50,66,48800,76.02%,76.20%,
106/07/04,0,0,0,0,48683,50,66,48799,76.02%,76.20%,
106/07/03,-21,0,6,-15,48683,50,66,48799,76.02%,76.20%,
106/06/30,99,0,5,104,48704,50,60,48814,76.05%,76.22%,
106/06/29,0,0,55,55,48605,50,55,48710,75.90%,76.06%,
106/06/28,-12,0,0,-12,48605,50,0,48655,75.90%,75.98%,
106/06/27,-8,50,0,42,48617,50,0,48667,75.92%,76.00%,
106/06/26,-28,0,0,-28,48625,0,0,48625,75.93%,75.93%,
106/06/23,-10,0,0,-10,48653,0,0,48653,75.97%,75.97%,
106/06/22,-47,0,0,-47,48663,0,0,48663,75.99%,75.99%,
106/06/21,54,0,0,54,48710,0,0,48710,76.06%,76.06%,
106/06/20,-77,0,0,-77,48656,0,0,48656,75.98%,75.98%,
106/06/19,-11,0,0,-11,48733,0,0,48733,76.10%,76.10%,
106/06/16,6,0,0,6,48744,0,0,48744,76.12%,76.12%,
106/06/15,59,0,-56,3,48738,0,0,48738,76.11%,76.11%,
106/06/14,-14,0,0,-14,48679,0,56,48735,76.02%,76.11%,
106/06/13,-20,0,0,-20,48693,0,56,48749,76.04%,76.13%,
106/06/12,1,0,0,1,48713,0,56,48769,76.07%,76.16%,
106/06/09,-161,0,28,-133,48712,0,56,48768,76.07%,76.16%,
106/06/08,217,0,28,245,48873,0,28,48901,76.32%,76.36%,
106/06/07,0,--,--,0,0,--,--,0,0.00%,--,
