日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,13,0,12,25,714,0,149,863,0.47%,0.57%,
107/01/15,15,0,0,15,701,0,137,838,0.46%,0.55%,
107/01/12,25,0,0,25,686,0,137,823,0.45%,0.54%,
107/01/11,11,0,0,11,661,0,137,798,0.43%,0.52%,
107/01/10,-21,0,0,-21,686,0,137,823,0.45%,0.54%,
107/01/09,25,0,0,25,707,0,137,844,0.46%,0.55%,
107/01/08,-36,0,0,-36,746,0,137,883,0.49%,0.58%,
107/01/05,45,0,-6,39,782,0,137,919,0.51%,0.60%,
107/01/04,52,0,0,52,911,0,143,1054,0.60%,0.69%,
107/01/03,12,0,0,12,809,0,143,952,0.53%,0.62%,
107/01/02,32,0,0,32,772,0,143,915,0.51%,0.60%,
106/12/29,39,0,-3,36,740,0,143,883,0.48%,0.57%,
106/12/28,30,0,24,54,701,0,146,847,0.46%,0.56%,
106/12/27,32,0,0,32,671,0,122,793,0.44%,0.52%,
106/12/26,-5,0,0,-5,639,0,122,761,0.42%,0.50%,
106/12/25,-3,0,0,-3,644,0,122,766,0.42%,0.50%,
106/12/22,-24,0,3,-21,647,0,122,769,0.42%,0.50%,
106/12/21,21,0,0,21,671,0,119,790,0.44%,0.52%,
106/12/20,6,0,0,6,650,0,119,769,0.43%,0.51%,
106/12/19,-25,0,0,-25,694,0,119,813,0.45%,0.53%,
106/12/18,-7,0,-1,-8,653,0,119,772,0.43%,0.51%,
106/12/15,-36,0,-21,-57,660,0,120,780,0.43%,0.51%,
106/12/14,10,0,0,10,689,0,141,830,0.45%,0.54%,
106/12/13,11,0,0,11,675,0,141,816,0.44%,0.53%,
106/12/12,-11,0,0,-11,661,0,141,802,0.43%,0.52%,
106/12/11,1,0,0,1,672,0,141,813,0.44%,0.53%,
106/12/08,22,0,0,22,671,0,141,812,0.44%,0.53%,
106/12/07,12,0,0,12,646,0,141,787,0.42%,0.51%,
106/12/06,-40,-30,-2,-72,634,0,141,775,0.41%,0.50%,
106/12/05,-15,-88,0,-103,665,30,143,838,0.44%,0.55%,
106/12/04,-8,0,14,6,680,118,143,941,0.45%,0.62%,
106/12/01,-16,0,0,-16,688,118,129,935,0.45%,0.61%,
106/11/30,-39,-30,0,-69,704,118,129,951,0.46%,0.62%,
106/11/29,-27,-30,0,-57,743,148,129,1020,0.49%,0.67%,
106/11/28,-35,0,0,-35,770,178,129,1077,0.50%,0.70%,
106/11/27,-14,-40,25,-29,805,178,129,1112,0.53%,0.73%,
106/11/24,5,-60,0,-55,819,218,104,1141,0.54%,0.75%,
106/11/23,-41,0,0,-41,814,278,104,1196,0.53%,0.78%,
106/11/22,85,0,-1,84,855,278,104,1237,0.56%,0.81%,
106/11/21,26,0,-1,25,770,278,105,1153,0.50%,0.75%,
106/11/20,-50,0,0,-50,723,278,106,1107,0.47%,0.72%,
106/11/17,-33,0,0,-33,746,278,106,1130,0.49%,0.74%,
106/11/16,-40,0,0,-40,826,278,106,1210,0.54%,0.79%,
106/11/15,0,0,-213,-213,866,278,106,1250,0.57%,0.82%,
106/11/14,-65,0,-1,-66,855,278,319,1452,0.56%,0.96%,
106/11/13,-16,7,0,-9,853,278,320,1451,0.56%,0.96%,
106/11/10,-6,2,0,-4,829,271,320,1420,0.54%,0.93%,
106/11/09,-59,2,4,-53,835,269,320,1424,0.55%,0.94%,
106/11/08,-36,77,1,42,794,267,316,1377,0.52%,0.91%,
106/11/07,40,0,-6,34,830,190,315,1335,0.54%,0.87%,
106/11/06,-6,0,16,10,790,190,321,1301,0.52%,0.86%,
106/11/03,0,0,6,6,796,190,305,1291,0.52%,0.85%,
106/11/02,-10,0,0,-10,796,190,299,1285,0.52%,0.84%,
106/11/01,-21,0,0,-21,806,190,299,1295,0.53%,0.85%,
106/10/31,12,0,0,12,827,190,299,1316,0.54%,0.86%,
106/10/30,-28,0,0,-28,815,190,299,1304,0.53%,0.85%,
106/10/27,-88,0,11,-77,843,190,299,1332,0.55%,0.87%,
106/10/26,-3,0,0,-3,931,190,288,1409,0.61%,0.93%,
106/10/25,-3,0,0,-3,934,190,288,1412,0.61%,0.93%,
106/10/24,-70,0,0,-70,907,190,288,1385,0.60%,0.92%,
106/10/23,23,0,0,23,957,190,288,1435,0.63%,0.95%,
106/10/20,-28,0,0,-28,919,190,288,1397,0.60%,0.92%,
106/10/19,-20,0,0,-20,910,190,288,1388,0.60%,0.92%,
106/10/18,-48,0,6,-42,914,190,288,1392,0.60%,0.92%,
106/10/17,-8,0,0,-8,940,190,282,1412,0.62%,0.93%,
106/10/16,-59,0,9,-50,938,190,282,1410,0.62%,0.93%,
106/10/13,1,0,6,7,992,190,273,1455,0.65%,0.96%,
106/10/12,-51,0,0,-51,988,190,267,1445,0.65%,0.95%,
106/10/11,-52,0,26,-26,1003,190,267,1460,0.66%,0.96%,
106/10/06,-59,0,0,-59,1055,190,241,1486,0.69%,0.98%,
106/10/05,-16,0,0,-16,1114,190,241,1545,0.73%,1.02%,
106/10/03,-115,0,0,-115,1130,190,241,1561,0.74%,1.03%,
106/10/02,15,0,0,15,1267,190,241,1698,0.83%,1.12%,
106/09/30,0,0,0,0,1252,190,241,1683,0.82%,1.11%,
106/09/29,-63,0,11,-52,1252,189,241,1682,0.82%,1.10%,
106/09/28,-258,0,5,-253,1310,189,230,1729,0.86%,1.14%,
106/09/27,273,0,-1,272,1568,189,225,1982,1.03%,1.30%,
106/09/26,-27,0,-22,-49,1295,189,226,1710,0.85%,1.12%,
106/09/25,-46,0,2,-44,1322,189,248,1759,0.87%,1.16%,
106/09/22,-81,0,-3,-84,1368,189,246,1803,0.90%,1.19%,
106/09/21,17,0,0,17,1449,189,249,1887,0.95%,1.24%,
106/09/20,-85,0,-30,-115,1432,189,249,1870,0.94%,1.23%,
106/09/19,11,0,0,11,1517,189,279,1985,1.00%,1.31%,
106/09/18,-160,0,6,-154,1506,189,279,1974,0.99%,1.30%,
106/09/15,-104,0,-6,-110,1666,189,273,2128,1.10%,1.41%,
106/09/14,66,0,9,75,1770,189,279,2238,1.17%,1.48%,
106/09/13,516,0,-9,507,1694,189,270,2153,1.12%,1.42%,
106/09/12,193,0,-9,184,1178,189,279,1646,0.78%,1.09%,
106/09/11,-11,0,-3,-14,982,189,288,1459,0.65%,0.97%,
106/09/08,-41,0,-3,-44,993,189,291,1473,0.65%,0.97%,
106/09/07,-94,0,0,-94,1033,189,294,1516,0.68%,1.00%,
106/09/06,-134,0,0,-134,1025,189,294,1508,0.67%,0.99%,
106/09/05,142,0,0,142,1159,189,294,1642,0.76%,1.08%,
106/09/04,-83,0,1,-82,1017,189,294,1500,0.67%,0.99%,
106/09/01,35,0,0,35,1093,189,293,1575,0.72%,1.04%,
106/08/31,-18,0,0,-18,1041,189,293,1523,0.68%,1.00%,
106/08/30,4,0,0,4,1059,189,293,1541,0.70%,1.02%,
106/08/29,-22,0,0,-22,1045,189,293,1527,0.69%,1.01%,
106/08/28,-49,0,0,-49,1053,189,293,1535,0.69%,1.01%,
106/08/25,-183,0,0,-183,1098,189,293,1580,0.72%,1.04%,
106/08/24,70,0,-1,69,1265,189,293,1747,0.83%,1.15%,
106/08/23,63,0,1,64,1188,189,294,1671,0.78%,1.10%,
106/08/22,-144,0,4,-140,1125,189,293,1607,0.74%,1.06%,
106/08/21,-184,0,0,-184,1262,189,289,1740,0.83%,1.15%,
106/08/18,-86,0,33,-53,1446,189,289,1924,0.95%,1.27%,
106/08/17,-226,0,128,-98,1514,189,256,1959,1.00%,1.29%,
106/08/16,107,0,46,153,1723,189,128,2040,1.14%,1.35%,
106/08/15,55,0,0,55,1574,189,82,1845,1.04%,1.22%,
106/08/14,-199,0,0,-199,1481,189,82,1752,0.98%,1.16%,
106/08/11,242,0,0,242,1680,189,82,1951,1.11%,1.29%,
106/08/10,-27,0,0,-27,1438,189,82,1709,0.95%,1.13%,
106/08/09,-30,0,0,-30,1459,189,82,1730,0.96%,1.14%,
106/08/08,-206,0,-60,-266,1489,189,82,1760,0.98%,1.16%,
106/08/07,23,0,-15,8,1695,189,142,2026,1.12%,1.34%,
106/08/04,139,0,0,139,1672,189,157,2018,1.10%,1.33%,
106/08/03,-183,0,-2,-185,1533,189,157,1879,1.01%,1.24%,
106/08/02,-49,0,2,-47,1698,189,159,2046,1.12%,1.35%,
106/08/01,333,0,-7,326,1737,189,157,2083,1.15%,1.38%,
106/07/31,20,0,0,20,1404,189,164,1757,0.92%,1.15%,
106/07/28,-21,0,0,-21,1384,189,164,1737,0.91%,1.14%,
106/07/27,124,-70,-4,50,1405,189,164,1758,0.93%,1.16%,
106/07/26,69,-50,-5,14,1281,259,168,1708,0.84%,1.12%,
106/07/25,24,0,0,24,1212,309,173,1694,0.80%,1.12%,
106/07/24,34,-40,1,-5,1188,309,173,1670,0.78%,1.10%,
106/07/21,5,0,1,6,1154,349,172,1675,0.76%,1.11%,
106/07/20,9,0,38,47,1149,349,171,1669,0.76%,1.10%,
106/07/19,28,0,-40,-12,1140,349,133,1622,0.75%,1.07%,
106/07/18,-43,0,-18,-61,1112,349,173,1634,0.73%,1.08%,
106/07/17,-37,0,-29,-66,1155,349,191,1695,0.76%,1.12%,
106/07/14,83,0,-1,82,1192,349,220,1761,0.78%,1.16%,
106/07/13,31,0,0,31,1109,349,221,1679,0.73%,1.11%,
106/07/12,61,0,-6,55,1078,349,221,1648,0.71%,1.09%,
106/07/11,15,0,2,17,1017,349,227,1593,0.67%,1.05%,
106/07/10,-28,0,0,-28,1002,349,225,1576,0.66%,1.04%,
106/07/07,5,0,-16,-11,1030,349,225,1604,0.68%,1.06%,
106/07/06,-67,0,0,-67,1025,349,241,1615,0.67%,1.06%,
106/07/05,-115,0,0,-115,962,349,241,1552,0.63%,1.02%,
106/07/04,-15,0,-2,-17,1077,349,241,1667,0.71%,1.10%,
106/07/03,40,0,0,40,1092,349,243,1684,0.72%,1.11%,
106/06/30,-6,0,0,-6,1052,349,243,1644,0.69%,1.08%,
106/06/29,-54,40,-150,-164,1058,350,243,1651,0.70%,1.09%,
106/06/28,71,0,152,223,1112,310,393,1815,0.73%,1.20%,
106/06/27,-23,0,1,-22,1041,310,241,1592,0.68%,1.04%,
106/06/26,6,0,10,16,1064,310,240,1614,0.70%,1.06%,
106/06/23,24,0,-28,-4,1058,310,230,1598,0.70%,1.06%,
106/06/22,-8,20,0,12,1034,310,258,1602,0.68%,1.06%,
106/06/21,43,0,18,61,1042,290,258,1590,0.69%,1.05%,
106/06/20,21,0,19,40,999,290,240,1529,0.66%,1.01%,
106/06/19,-18,60,6,48,978,290,221,1489,0.64%,0.98%,
106/06/16,-39,140,14,115,996,230,215,1441,0.65%,0.94%,
106/06/15,2,0,-2,0,1035,90,201,1326,0.68%,0.87%,
106/06/14,-26,0,0,-26,1093,90,203,1386,0.72%,0.91%,
106/06/13,-15,0,4,-11,1119,90,203,1412,0.74%,0.93%,
106/06/12,-48,0,1,-47,1134,90,199,1423,0.75%,0.94%,
106/06/09,-15,0,0,-15,1199,90,198,1487,0.79%,0.98%,
106/06/08,-39,0,0,-39,1214,90,198,1502,0.80%,0.99%,
106/06/07,22,0,-5,17,1253,90,198,1541,0.82%,1.01%,
106/06/06,-33,0,0,-33,1231,90,203,1524,0.81%,1.00%,
106/06/05,13,0,-10,3,1264,90,203,1557,0.83%,1.02%,
106/06/03,0,0,0,0,1225,90,213,1528,0.81%,1.01%,
106/06/02,4,0,0,4,1225,90,213,1528,0.81%,1.01%,
106/06/01,-16,0,0,-16,1271,90,213,1574,0.84%,1.04%,
106/05/31,-12,0,0,-12,1287,90,213,1590,0.85%,1.05%,
106/05/26,-16,0,1,-15,1309,90,213,1612,0.86%,1.06%,
106/05/25,13,0,-1,12,1325,90,212,1627,0.87%,1.07%,
106/05/24,-37,0,0,-37,1312,90,213,1615,0.86%,1.06%,
106/05/23,-2,0,0,-2,1349,90,213,1652,0.89%,1.09%,
106/05/22,-18,0,0,-18,1351,90,213,1654,0.89%,1.09%,
106/05/19,-84,0,21,-63,1369,90,213,1672,0.90%,1.10%,
106/05/18,-27,0,0,-27,1453,90,192,1735,0.96%,1.15%,
106/05/17,-24,0,0,-24,1480,90,192,1762,0.98%,1.17%,
106/05/16,-25,0,0,-25,1504,90,192,1786,0.99%,1.18%,
106/05/15,12,0,0,12,1529,90,192,1811,1.01%,1.20%,
106/05/12,50,0,0,50,1517,90,192,1799,1.00%,1.19%,
106/05/11,-7,0,20,13,1467,90,192,1749,0.97%,1.16%,
106/05/10,69,0,20,89,1474,90,172,1736,0.97%,1.14%,
106/05/09,-24,0,0,-24,1405,90,152,1647,0.93%,1.09%,
106/05/08,7,0,11,18,1429,90,152,1671,0.94%,1.10%,
106/05/05,-29,0,-1,-30,1422,90,141,1653,0.94%,1.09%,
106/05/04,8,0,0,8,1451,90,142,1683,0.96%,1.11%,
106/05/03,44,0,30,74,1443,90,142,1675,0.95%,1.10%,
106/05/02,21,0,-1,20,1349,90,112,1551,0.89%,1.02%,
106/04/28,-4,0,9,5,1328,90,113,1531,0.87%,1.00%,
106/04/27,-4,0,0,-4,1332,90,104,1526,0.88%,1.01%,
106/04/26,2,90,2,94,1336,90,104,1530,0.88%,1.01%,
106/04/25,-199,0,1,-198,1334,0,102,1436,0.88%,0.95%,
106/04/24,-94,0,0,-94,1533,0,101,1634,1.01%,1.08%,
106/04/21,33,0,0,33,1617,0,101,1718,1.07%,1.14%,
106/04/20,4,0,0,4,1584,0,101,1685,1.04%,1.11%,
106/04/19,22,0,0,22,1570,0,101,1671,1.03%,1.10%,
106/04/18,42,0,14,56,1548,0,101,1649,1.02%,1.09%,
106/04/17,102,-90,1,13,1486,0,87,1573,0.98%,1.04%,
106/04/14,-30,0,0,-30,1384,90,86,1560,0.91%,1.03%,
106/04/13,61,0,-43,18,1414,90,86,1590,0.93%,1.05%,
106/04/12,20,0,30,50,1353,90,129,1572,0.89%,1.04%,
106/04/11,-34,0,-62,-96,1333,90,99,1522,0.88%,1.01%,
106/04/10,-119,0,-25,-144,1367,90,161,1618,0.90%,1.07%,
106/04/07,-33,0,19,-14,1426,90,186,1702,0.94%,1.12%,
106/04/06,111,0,-40,71,1459,90,167,1716,0.96%,1.13%,
106/04/05,-43,0,-124,-167,1348,90,207,1645,0.89%,1.09%,
106/03/31,211,0,-1,210,1391,90,331,1812,0.92%,1.20%,
106/03/30,-17,0,1,-16,1180,90,332,1602,0.78%,1.06%,
106/03/29,4,0,0,4,1197,90,331,1618,0.79%,1.07%,
106/03/28,2,0,0,2,1369,90,331,1790,0.90%,1.18%,
106/03/27,106,0,-15,91,1447,90,331,1868,0.95%,1.23%,
106/03/24,38,0,-9,29,1701,90,346,2137,1.12%,1.41%,
106/03/23,92,0,-52,40,1663,90,355,2108,1.10%,1.39%,
106/03/22,54,0,0,54,1571,90,407,2068,1.04%,1.37%,
106/03/21,-43,0,-20,-63,1517,90,407,2014,1.00%,1.33%,
106/03/20,133,0,5,138,1560,90,427,2077,1.03%,1.37%,
106/03/17,58,0,-80,-22,1477,90,422,1989,0.97%,1.31%,
106/03/16,15,0,0,15,1419,90,502,2011,0.93%,1.32%,
106/03/15,16,0,0,16,1404,90,502,1996,0.92%,1.31%,
106/03/14,136,0,0,136,1388,90,502,1980,0.91%,1.30%,
106/03/13,-51,0,0,-51,1252,90,502,1844,0.82%,1.21%,
106/03/10,-67,0,1,-66,1303,90,502,1895,0.86%,1.25%,
106/03/09,-220,0,-320,-540,1336,90,501,1927,0.88%,1.27%,
106/03/08,-77,0,0,-77,1541,90,821,2452,1.02%,1.62%,
106/03/07,-144,0,-105,-249,1584,90,821,2495,1.04%,1.64%,
106/03/06,-553,0,255,-298,1661,90,926,2677,1.09%,1.76%,
106/03/03,847,0,340,1187,2175,90,671,2936,1.44%,1.94%,
106/03/02,1,0,0,1,1279,90,331,1700,0.84%,1.12%,
106/03/01,-32,0,25,-7,1238,90,331,1659,0.81%,1.09%,
106/02/24,8,0,0,8,1267,90,306,1663,0.83%,1.09%,
106/02/23,-35,0,0,-35,1309,90,306,1705,0.86%,1.12%,
106/02/22,12,0,75,87,1309,90,306,1705,0.86%,1.12%,
106/02/21,97,0,-77,20,1297,90,231,1618,0.85%,1.06%,
106/02/20,-81,0,0,-81,1200,90,308,1598,0.79%,1.05%,
106/02/18,0,0,0,0,1281,90,308,1679,0.84%,1.10%,
106/02/17,-52,0,93,41,1281,90,308,1679,0.84%,1.10%,
106/02/16,-80,0,90,10,1333,90,215,1638,0.88%,1.08%,
106/02/15,-28,0,66,38,1499,90,125,1714,0.99%,1.13%,
106/02/14,-176,0,-86,-262,1527,90,59,1676,1.01%,1.11%,
106/02/13,12,0,-24,-12,1703,90,145,1938,1.12%,1.28%,
106/02/10,-7,90,10,93,1691,90,169,1950,1.11%,1.28%,
106/02/09,-4,0,0,-4,1698,0,159,1857,1.12%,1.23%,
106/02/08,-9,0,0,-9,1702,0,159,1861,1.12%,1.23%,
106/02/07,-272,0,0,-272,1711,0,159,1870,1.13%,1.24%,
106/02/06,-251,0,0,-251,1983,0,159,2142,1.31%,1.42%,
106/02/03,112,-220,3,-105,2084,0,159,2243,1.38%,1.49%,
106/02/02,7,0,0,7,1972,220,156,2348,1.30%,1.55%,
106/01/24,296,0,0,296,1965,220,156,2341,1.30%,1.55%,
106/01/23,-49,0,-20,-69,1669,220,156,2045,1.10%,1.35%,
106/01/20,341,0,-80,261,1716,220,176,2112,1.13%,1.39%,
106/01/19,82,0,0,82,1375,220,256,1851,0.91%,1.23%,
106/01/18,-473,0,0,-473,1293,220,256,1769,0.85%,1.17%,
106/01/17,-75,80,-65,-60,1714,220,256,2190,1.13%,1.45%,
106/01/16,267,0,-1,266,1789,140,321,2250,1.18%,1.49%,
106/01/13,-15,0,-170,-185,1522,140,322,1984,1.00%,1.31%,
106/01/12,104,0,25,129,1537,140,492,2169,1.01%,1.43%,
106/01/11,181,0,-36,145,1407,140,467,2014,0.93%,1.33%,
106/01/10,346,0,112,458,1226,140,503,1869,0.81%,1.24%,
106/01/09,5,140,-2,143,880,140,391,1411,0.58%,0.93%,
106/01/06,245,0,81,326,875,0,393,1268,0.57%,0.83%,
106/01/05,41,0,80,121,630,0,312,942,0.41%,0.62%,
106/01/04,-8,0,0,-8,589,0,232,821,0.39%,0.54%,
106/01/03,-13,0,0,-13,597,0,232,829,0.39%,0.54%,
105/12/30,-47,0,-50,-97,610,0,232,842,0.40%,0.55%,
105/12/29,141,0,100,241,657,0,282,939,0.43%,0.62%,
105/12/28,4,0,0,4,516,0,182,698,0.34%,0.46%,
105/12/27,-41,0,0,-41,512,0,182,694,0.33%,0.45%,
105/12/26,-6,0,0,-6,553,0,182,735,0.36%,0.48%,
105/12/23,-8,0,0,-8,559,0,182,741,0.37%,0.49%,
105/12/22,-35,0,0,-35,567,0,182,749,0.37%,0.49%,
105/12/21,32,0,1,33,602,0,182,784,0.39%,0.51%,
105/12/20,-19,0,1,-18,573,0,181,754,0.37%,0.49%,
105/12/19,-14,0,1,-13,592,0,180,772,0.39%,0.51%,
105/12/16,-19,0,1,-18,606,0,179,785,0.40%,0.52%,
105/12/15,36,0,-5,31,625,0,178,803,0.41%,0.53%,
105/12/14,-10,0,0,-10,589,0,183,772,0.39%,0.51%,
105/12/13,40,0,118,158,599,0,183,782,0.39%,0.51%,
105/12/12,-11,0,37,26,559,0,65,624,0.37%,0.41%,
105/12/09,-5,0,0,-5,570,0,28,598,0.37%,0.39%,
105/12/08,-113,0,-60,-173,575,0,28,603,0.38%,0.40%,
105/12/07,-216,0,0,-216,688,0,88,776,0.45%,0.51%,
105/12/06,124,0,-31,93,904,0,88,992,0.59%,0.65%,
105/12/05,-158,0,60,-98,780,0,119,899,0.51%,0.59%,
105/12/02,79,0,0,79,924,0,59,983,0.61%,0.65%,
105/12/01,19,0,0,19,827,0,59,886,0.54%,0.58%,
105/11/30,-17,0,0,-17,790,0,59,849,0.52%,0.56%,
105/11/29,-48,0,0,-48,789,0,59,848,0.52%,0.56%,
105/11/28,127,0,-1,126,819,0,59,878,0.54%,0.58%,
105/11/25,10,0,0,10,674,0,60,734,0.44%,0.48%,
105/11/24,80,0,0,80,664,0,60,724,0.43%,0.47%,
105/11/23,-5,0,0,-5,692,0,60,752,0.45%,0.49%,
105/11/22,28,0,0,28,768,0,60,828,0.50%,0.54%,
105/11/21,-16,0,0,-16,722,0,60,782,0.47%,0.51%,
105/11/18,-25,0,0,-25,720,0,60,780,0.47%,0.51%,
105/11/17,-29,0,0,-29,737,0,60,797,0.48%,0.52%,
105/11/16,-40,0,0,-40,766,0,60,826,0.50%,0.54%,
105/11/15,-33,0,0,-33,806,0,60,866,0.53%,0.57%,
105/11/14,-164,0,0,-164,839,0,60,899,0.55%,0.59%,
105/11/11,52,0,0,52,1003,0,60,1063,0.66%,0.70%,
105/11/10,107,0,0,107,951,0,60,1011,0.62%,0.66%,
105/11/09,-93,0,-12,-105,844,0,60,904,0.55%,0.59%,
105/11/08,35,0,31,66,937,0,72,1009,0.62%,0.67%,
105/11/07,37,0,1,38,902,0,41,943,0.59%,0.62%,
105/11/04,-26,0,-5,-31,865,0,40,905,0.57%,0.60%,
105/11/03,7,0,0,7,891,0,45,936,0.59%,0.62%,
105/11/02,-44,0,5,-39,884,0,45,929,0.58%,0.61%,
105/11/01,-43,0,-2,-45,928,0,40,968,0.61%,0.64%,
105/10/31,-19,0,0,-19,971,0,42,1013,0.64%,0.67%,
105/10/28,2,0,10,12,990,0,42,1032,0.65%,0.68%,
105/10/27,-14,0,-4,-18,988,0,32,1020,0.65%,0.67%,
105/10/26,-157,0,0,-157,1002,0,36,1038,0.66%,0.68%,
105/10/25,-94,0,0,-94,1159,0,36,1195,0.76%,0.78%,
105/10/24,332,0,-1,331,1056,0,36,1092,0.69%,0.71%,
105/10/21,10,0,0,10,724,0,37,761,0.47%,0.49%,
105/10/20,0,0,0,0,714,0,37,751,0.47%,0.49%,
105/10/19,-40,0,-7,-47,714,0,37,751,0.47%,0.49%,
105/10/18,32,0,0,32,744,0,44,788,0.49%,0.52%,
105/10/17,-46,0,0,-46,712,0,44,756,0.47%,0.50%,
105/10/14,-12,0,0,-12,758,0,44,802,0.50%,0.53%,
105/10/13,20,0,0,20,770,0,44,814,0.50%,0.53%,
105/10/12,-171,0,5,-166,750,0,44,794,0.49%,0.52%,
105/10/11,80,0,-151,-71,841,0,39,880,0.55%,0.58%,
105/10/07,85,0,51,136,761,0,190,951,0.50%,0.63%,
105/10/06,238,0,-1,237,676,0,139,815,0.44%,0.53%,
105/10/05,87,0,100,187,438,0,140,578,0.29%,0.38%,
105/10/04,0,0,0,0,351,0,40,391,0.23%,0.26%,
105/10/03,-15,0,0,-15,351,0,40,391,0.23%,0.26%,
105/09/30,8,0,0,8,366,0,40,406,0.24%,0.27%,
105/09/29,0,0,0,0,358,0,40,398,0.23%,0.26%,
105/09/26,-13,0,0,-13,358,0,40,398,0.23%,0.26%,
105/09/23,-32,0,0,-32,371,0,40,411,0.24%,0.27%,
105/09/22,-19,-123,0,-142,403,0,40,443,0.26%,0.29%,
105/09/21,38,0,0,38,422,123,40,585,0.27%,0.38%,
105/09/20,-3,0,0,-3,384,123,40,547,0.25%,0.36%,
105/09/19,-22,0,9,-13,387,123,40,550,0.25%,0.36%,
105/09/14,-4,0,0,-4,409,123,31,563,0.27%,0.37%,
105/09/13,6,0,0,6,413,123,31,567,0.27%,0.37%,
105/09/12,-2,0,0,-2,407,123,31,561,0.26%,0.36%,
105/09/10,0,0,0,0,409,123,31,563,0.27%,0.37%,
105/09/09,2,0,0,2,409,123,31,563,0.27%,0.37%,
105/09/08,61,0,0,61,407,123,31,561,0.26%,0.36%,
105/09/07,35,123,-4,154,346,123,31,500,0.22%,0.32%,
105/09/06,-9,0,4,-5,311,0,35,346,0.20%,0.22%,
105/09/05,-10,0,-1,-11,320,0,31,351,0.21%,0.23%,
105/09/02,-21,0,1,-20,330,0,32,362,0.21%,0.23%,
105/09/01,18,0,0,18,351,0,31,382,0.23%,0.25%,
105/08/31,43,0,-1,42,333,0,31,364,0.22%,0.24%,
105/08/30,11,0,0,11,290,0,32,322,0.19%,0.21%,
105/08/29,-1,0,-1,-2,279,0,32,311,0.18%,0.20%,
105/08/26,17,0,1,18,280,0,33,313,0.18%,0.20%,
