日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/18,5,0,45,50,3888,4,261,4153,2.39%,2.55%,
107/01/17,211,0,-8,203,3939,4,216,4159,2.42%,2.55%,
107/01/16,142,0,18,160,3891,4,224,4119,2.39%,2.53%,
107/01/15,4,0,-66,-62,3847,4,206,4057,2.36%,2.49%,
107/01/12,230,0,88,318,3843,4,272,4119,2.36%,2.53%,
107/01/11,-86,0,-29,-115,3617,4,184,3805,2.22%,2.34%,
107/01/10,-82,0,69,-13,3706,4,213,3923,2.27%,2.40%,
107/01/09,-213,0,-85,-298,3964,4,144,4112,2.43%,2.52%,
107/01/08,-249,0,-54,-303,4503,4,229,4736,2.76%,2.90%,
107/01/05,-365,0,-114,-479,4887,4,283,5174,3.00%,3.18%,
107/01/04,512,0,10,522,5444,4,397,5845,3.34%,3.59%,
107/01/03,64,0,29,93,4917,4,387,5308,3.02%,3.26%,
107/01/02,350,0,71,421,4778,4,358,5140,2.93%,3.15%,
106/12/29,-7,0,-21,-28,4428,4,287,4719,2.72%,2.90%,
106/12/28,217,4,-6,215,4435,4,308,4747,2.72%,2.91%,
106/12/27,80,0,-10,70,4395,0,314,4709,2.70%,2.89%,
106/12/26,-66,0,-15,-81,4315,0,324,4639,2.65%,2.85%,
106/12/25,-270,0,-116,-386,4381,0,339,4720,2.69%,2.90%,
106/12/22,120,0,49,169,4651,0,455,5106,2.86%,3.14%,
106/12/21,-32,0,-46,-78,4531,0,406,4937,2.78%,3.03%,
106/12/20,338,0,55,393,4665,0,452,5117,2.86%,3.14%,
106/12/19,-55,0,-3,-58,4327,0,397,4724,2.66%,2.90%,
106/12/18,-141,0,15,-126,4382,0,400,4782,2.69%,2.94%,
106/12/15,-22,0,-68,-90,4363,0,385,4748,2.68%,2.92%,
106/12/14,84,0,86,170,4582,0,453,5035,2.81%,3.09%,
106/12/13,346,0,-103,243,4488,0,367,4855,2.76%,2.99%,
106/12/12,-165,0,-49,-214,4092,0,470,4562,2.51%,2.80%,
106/12/11,-160,0,132,-28,4227,0,519,4746,2.59%,2.91%,
106/12/08,610,0,21,631,4387,0,387,4774,2.69%,2.93%,
106/12/07,127,0,28,155,3777,0,366,4143,2.32%,2.55%,
106/12/06,-120,0,-81,-201,3492,0,338,3830,2.14%,2.35%,
106/12/05,-29,0,7,-22,3562,0,419,3981,2.19%,2.45%,
106/12/04,120,0,12,132,3591,0,412,4003,2.20%,2.45%,
106/12/01,-50,0,83,33,3471,0,400,3871,2.13%,2.38%,
106/11/30,29,0,-188,-159,3421,0,317,3738,2.10%,2.29%,
106/11/29,23,0,167,190,3392,0,505,3897,2.08%,2.39%,
106/11/28,-165,0,-86,-251,3384,0,338,3722,2.08%,2.29%,
106/11/27,-210,0,107,-103,3549,0,424,3973,2.18%,2.44%,
106/11/24,-56,0,-90,-146,3759,0,317,4076,2.31%,2.50%,
106/11/23,-393,0,-421,-814,3952,0,407,4359,2.43%,2.68%,
106/11/22,136,0,330,466,4348,0,828,5176,2.67%,3.18%,
106/11/21,68,0,178,246,4212,0,498,4710,2.59%,2.90%,
106/11/20,-797,0,-425,-1222,4144,0,320,4464,2.54%,2.74%,
106/11/17,270,0,504,774,4561,0,745,5306,2.80%,3.26%,
106/11/16,-606,0,90,-516,4291,0,241,4532,2.63%,2.78%,
106/11/15,491,0,30,521,4879,0,151,5030,3.00%,3.09%,
106/11/14,154,0,9,163,4388,0,121,4509,2.69%,2.76%,
106/11/13,-545,0,-30,-575,4437,0,112,4549,2.72%,2.79%,
106/11/10,1240,0,39,1279,4999,0,142,5141,3.07%,3.16%,
106/11/09,521,0,-218,303,3803,0,103,3906,2.33%,2.39%,
106/11/08,-575,0,148,-427,3282,0,321,3603,2.01%,2.21%,
106/11/07,499,0,37,536,3966,0,173,4139,2.43%,2.54%,
106/11/06,501,0,-196,305,3535,0,136,3671,2.17%,2.25%,
106/11/03,-68,0,165,97,3034,0,332,3366,1.86%,2.06%,
106/11/02,-237,0,-117,-354,3144,0,167,3311,1.93%,2.03%,
106/11/01,-322,0,-102,-424,3181,0,284,3465,1.95%,2.12%,
106/10/31,510,0,141,651,3503,0,386,3889,2.15%,2.39%,
106/10/30,-89,0,-129,-218,3081,0,245,3326,1.89%,2.04%,
106/10/27,-18,0,-18,-36,2950,0,374,3324,1.81%,2.04%,
106/10/26,21,0,113,134,2971,0,392,3363,1.82%,2.06%,
106/10/25,-210,0,-79,-289,2910,0,279,3189,1.79%,1.96%,
106/10/24,49,0,301,350,3120,0,358,3478,1.91%,2.13%,
106/10/23,-54,0,-6,-60,3210,0,57,3267,1.97%,2.01%,
106/10/20,280,0,30,310,3205,0,63,3268,1.97%,2.01%,
106/10/19,255,0,-4,251,2925,0,33,2958,1.79%,1.81%,
106/10/18,23,0,-18,5,2684,0,37,2721,1.65%,1.67%,
106/10/17,67,0,-76,-9,2661,0,55,2716,1.63%,1.66%,
106/10/16,13,0,0,13,2564,0,131,2695,1.57%,1.65%,
106/10/13,-113,0,0,-113,2651,0,131,2782,1.63%,1.71%,
106/10/12,-665,0,-57,-722,2783,0,131,2914,1.71%,1.79%,
106/10/11,-321,0,-96,-417,2828,0,188,3016,1.73%,1.85%,
106/10/06,-3,0,-23,-26,3283,0,284,3567,2.01%,2.18%,
106/10/05,-474,0,13,-461,3362,0,307,3669,2.06%,2.25%,
106/10/03,-207,0,113,-94,4048,0,294,4342,2.49%,2.67%,
106/10/02,-76,0,92,16,4042,0,181,4223,2.48%,2.59%,
106/09/30,-1,0,-3,-4,4078,0,89,4167,2.50%,2.55%,
106/09/29,65,0,-63,2,4079,0,92,4171,2.50%,2.56%,
106/09/28,-2508,0,-1,-2509,4064,0,155,4219,2.49%,2.59%,
106/09/27,955,0,-210,745,6282,0,156,6438,3.86%,3.96%,
106/09/26,1793,0,-98,1695,5368,0,366,5734,3.30%,3.53%,
106/09/25,528,0,-132,396,3580,0,464,4044,2.20%,2.49%,
106/09/22,-797,0,-202,-999,2932,0,596,3528,1.80%,2.17%,
106/09/21,-421,0,276,-145,3823,0,798,4621,2.35%,2.84%,
106/09/20,895,0,-6,889,4244,0,522,4766,2.61%,2.93%,
106/09/19,71,0,-160,-89,3412,0,528,3940,2.09%,2.41%,
106/09/18,-138,0,82,-56,3348,0,688,4036,2.05%,2.47%,
106/09/15,-75,0,-74,-149,3365,0,606,3971,2.06%,2.43%,
106/09/14,-1750,0,78,-1672,3472,0,680,4152,2.13%,2.55%,
106/09/13,-1773,0,110,-1663,5089,0,602,5691,3.13%,3.50%,
106/09/12,-205,0,-76,-281,6401,0,492,6893,3.93%,4.23%,
106/09/11,-3711,0,-50,-3761,6615,0,568,7183,4.06%,4.41%,
106/09/08,2062,0,103,2165,10094,0,618,10712,6.20%,6.58%,
106/09/07,-1268,0,-222,-1490,8022,0,515,8537,4.93%,5.25%,
106/09/06,1510,0,-195,1315,9010,0,737,9747,5.54%,5.99%,
106/09/05,-307,0,195,-112,7365,0,932,8297,4.53%,5.10%,
106/09/04,1332,0,262,1594,7572,0,737,8309,4.65%,5.10%,
106/09/01,183,0,179,362,6140,0,475,6615,3.77%,4.06%,
106/08/31,-390,0,-93,-483,5957,0,296,6253,3.66%,3.84%,
106/08/30,-179,0,-120,-299,6193,0,389,6582,3.80%,4.04%,
106/08/29,-156,0,113,-43,6276,0,509,6785,3.86%,4.17%,
106/08/28,289,0,-20,269,6353,0,396,6749,3.90%,4.14%,
106/08/25,155,0,374,529,6056,0,416,6472,3.72%,3.98%,
106/08/24,-212,0,0,-212,5866,0,42,5908,3.60%,3.63%,
106/08/23,-52,0,0,-52,6078,0,42,6120,3.73%,3.76%,
106/08/22,62,0,-10,52,6110,0,42,6152,3.75%,3.78%,
106/08/21,-525,0,0,-525,5874,0,52,5926,3.61%,3.64%,
106/08/18,-53,0,0,-53,6364,0,52,6416,3.91%,3.94%,
106/08/17,-337,0,0,-337,6387,0,52,6439,3.92%,3.95%,
106/08/16,-417,0,0,-417,6154,0,52,6206,3.78%,3.81%,
106/08/15,84,0,-29,55,6590,0,52,6642,4.05%,4.08%,
106/08/14,337,0,20,357,6506,0,81,6587,4.00%,4.05%,
106/08/11,249,0,9,258,6169,0,61,6230,3.79%,3.83%,
106/08/10,-30,0,0,-30,5920,0,52,5972,3.64%,3.67%,
106/08/09,26,0,0,26,5958,0,52,6010,3.66%,3.69%,
106/08/08,-727,0,0,-727,5966,0,52,6018,3.66%,3.69%,
106/08/07,845,0,-1,844,6759,0,52,6811,4.15%,4.18%,
106/08/04,-113,0,1,-112,5914,0,53,5967,3.63%,3.66%,
106/08/03,190,0,0,190,6027,0,52,6079,3.70%,3.73%,
106/08/02,259,0,1,260,5837,0,52,5889,3.59%,3.62%,
106/08/01,-16,0,0,-16,5578,0,51,5629,3.43%,3.46%,
106/07/31,-92,0,0,-92,5685,0,51,5736,3.49%,3.52%,
106/07/28,-45,0,2,-43,5777,0,51,5828,3.55%,3.58%,
106/07/27,0,0,0,0,5804,0,49,5853,3.57%,3.60%,
106/07/26,653,0,0,653,5796,0,49,5845,3.56%,3.59%,
106/07/25,478,0,-1,477,5143,0,49,5192,3.16%,3.19%,
106/07/24,-18,0,0,-18,4603,0,50,4653,2.83%,2.86%,
106/07/21,0,0,0,0,4621,0,50,4671,2.84%,2.87%,
106/07/20,-44,0,0,-44,4621,0,50,4671,2.84%,2.87%,
106/07/19,4,0,0,4,4665,0,50,4715,2.86%,2.89%,
106/07/18,-150,0,1,-149,4651,0,50,4701,2.86%,2.89%,
106/07/17,-171,0,0,-171,4801,0,49,4850,2.95%,2.98%,
106/07/14,27,0,-2,25,4972,0,49,5021,3.05%,3.08%,
106/07/13,-20,0,-1,-21,4945,0,51,4996,3.04%,3.07%,
106/07/12,79,0,-4,75,4965,0,52,5017,3.05%,3.08%,
106/07/11,13,0,2,15,4886,0,56,4942,3.00%,3.03%,
106/07/10,-41,0,-1,-42,4873,0,54,4927,2.99%,3.02%,
106/07/07,-58,0,-3,-61,4908,0,55,4963,3.01%,3.04%,
106/07/06,58,0,-1,57,4966,0,58,5024,3.05%,3.09%,
106/07/05,-89,0,0,-89,4908,0,59,4967,3.01%,3.05%,
106/07/04,-362,0,-7,-369,4997,0,59,5056,3.07%,3.11%,
106/07/03,-220,0,-3,-223,5359,0,66,5425,3.29%,3.33%,
106/06/30,69,-5,0,64,5579,0,69,5648,3.43%,3.47%,
106/06/29,-284,0,1,-283,5510,5,69,5584,3.38%,3.43%,
106/06/28,-460,0,3,-457,5794,5,68,5867,3.56%,3.60%,
106/06/27,-298,0,0,-298,6254,5,65,6324,3.84%,3.88%,
106/06/26,44,0,10,54,6552,5,65,6622,4.03%,4.07%,
106/06/23,-21,0,0,-21,6507,5,55,6567,4.00%,4.04%,
106/06/22,22,0,0,22,6528,5,55,6588,4.01%,4.05%,
106/06/21,107,0,4,111,6506,5,55,6566,4.00%,4.04%,
106/06/20,11,0,1,12,6399,5,51,6455,3.93%,3.96%,
106/06/19,-57,0,1,-56,6388,5,50,6443,3.92%,3.95%,
106/06/16,243,0,0,243,6445,5,49,6499,3.96%,3.99%,
106/06/15,109,0,1,110,6202,5,49,6256,3.81%,3.84%,
106/06/14,-97,0,0,-97,6093,5,48,6146,3.74%,3.77%,
106/06/13,-212,0,-2,-214,6190,5,48,6243,3.80%,3.83%,
106/06/12,-45,0,1,-44,6402,5,50,6457,3.93%,3.96%,
106/06/09,-233,0,-2,-235,6447,5,49,6501,3.96%,3.99%,
106/06/08,38,0,1,39,6928,5,51,6984,4.26%,4.29%,
106/06/07,-388,0,1,-387,6890,5,50,6945,4.23%,4.26%,
106/06/06,-89,0,0,-89,7255,5,49,7309,4.46%,4.49%,
106/06/05,101,0,0,101,7344,5,49,7398,4.51%,4.54%,
106/06/03,0,0,0,0,7376,5,49,7430,4.53%,4.56%,
106/06/02,-238,0,1,-237,7376,5,49,7430,4.53%,4.56%,
106/06/01,213,0,0,213,7604,5,48,7657,4.67%,4.70%,
106/05/31,211,0,0,211,7390,5,48,7443,4.54%,4.57%,
106/05/26,63,0,0,63,7178,5,48,7231,4.41%,4.44%,
106/05/25,-122,0,0,-122,7105,5,48,7158,4.37%,4.40%,
106/05/24,290,0,8,298,7226,5,48,7279,4.44%,4.47%,
106/05/23,107,0,0,107,6934,5,40,6979,4.26%,4.29%,
106/05/22,-23,0,-9,-32,6755,5,40,6800,4.15%,4.18%,
106/05/19,-142,0,0,-142,6774,5,49,6828,4.16%,4.19%,
106/05/18,65,0,0,65,6916,5,49,6970,4.25%,4.28%,
106/05/17,-239,0,0,-239,6843,5,49,6897,4.20%,4.23%,
106/05/16,-316,0,0,-316,7096,5,49,7150,4.36%,4.39%,
106/05/15,-57,0,-1,-58,7229,5,49,7283,4.44%,4.47%,
106/05/12,69,0,0,69,7273,5,50,7328,4.47%,4.50%,
106/05/11,-883,0,-6,-889,7198,5,50,7253,4.42%,4.45%,
106/05/10,-350,0,-6,-356,8651,5,56,8712,5.32%,5.36%,
106/05/09,1064,0,-59,1005,9160,5,62,9227,5.63%,5.67%,
106/05/08,27,0,-61,-34,8096,5,121,8222,4.98%,5.06%,
106/05/05,63,0,2,65,8174,5,182,8361,5.02%,5.14%,
106/05/04,210,0,2,212,8097,5,180,8282,4.98%,5.09%,
106/05/03,78,0,-1,77,7187,5,178,7370,4.42%,4.53%,
106/05/02,1015,0,-1,1014,7066,5,179,7250,4.34%,4.45%,
106/04/28,-60,0,2,-58,6052,5,180,6237,3.72%,3.83%,
106/04/27,410,0,0,410,6126,5,178,6309,3.76%,3.87%,
106/04/26,-2045,0,60,-1985,5709,5,178,5892,3.51%,3.62%,
106/04/25,901,0,73,974,7754,5,118,7877,4.76%,4.84%,
106/04/24,2846,0,-5,2841,6853,5,45,6903,4.21%,4.24%,
106/04/21,236,0,-2,234,3907,5,50,3962,2.40%,2.43%,
106/04/20,-9,0,0,-9,3661,5,52,3718,2.25%,2.29%,
106/04/19,-135,0,0,-135,3620,5,52,3677,2.22%,2.26%,
106/04/18,-80,0,0,-80,3582,5,52,3639,2.20%,2.24%,
106/04/17,136,0,-100,36,3544,5,52,3601,2.18%,2.22%,
106/04/14,-102,0,0,-102,3405,5,152,3562,2.09%,2.19%,
106/04/13,-191,0,-10,-201,3482,5,152,3639,2.14%,2.24%,
106/04/12,-74,0,110,36,3673,5,162,3840,2.25%,2.35%,
106/04/11,-228,0,0,-228,3747,5,52,3804,2.30%,2.34%,
106/04/10,-278,0,0,-278,3975,5,52,4032,2.44%,2.48%,
106/04/07,-214,0,0,-214,4253,5,52,4310,2.61%,2.65%,
106/04/06,-276,0,0,-276,4467,5,52,4524,2.74%,2.78%,
106/04/05,-185,0,0,-185,4743,5,52,4800,2.91%,2.95%,
106/03/31,-188,0,0,-188,4997,5,52,5054,3.07%,3.11%,
106/03/30,-76,0,0,-76,5189,5,52,5246,3.19%,3.23%,
106/03/29,-46,0,1,-45,5265,5,52,5322,3.23%,3.27%,
106/03/28,94,0,6,100,5311,5,51,5367,3.26%,3.29%,
106/03/27,-97,5,0,-92,5217,5,45,5267,3.20%,3.23%,
106/03/24,-187,0,0,-187,5314,0,45,5359,3.26%,3.29%,
106/03/23,-318,0,-6,-324,5501,0,45,5546,3.38%,3.41%,
106/03/22,254,0,0,254,5897,0,51,5948,3.62%,3.65%,
106/03/21,-31,0,1,-30,5651,0,51,5702,3.47%,3.50%,
106/03/20,18,0,5,23,5682,0,50,5732,3.49%,3.52%,
106/03/17,-34,0,0,-34,5664,0,45,5709,3.48%,3.51%,
106/03/16,-154,0,7,-147,5716,0,45,5761,3.51%,3.54%,
106/03/15,-89,0,2,-87,5840,0,38,5878,3.59%,3.61%,
106/03/14,57,0,0,57,5929,0,36,5965,3.64%,3.66%,
106/03/13,-569,0,0,-569,5859,0,36,5895,3.60%,3.62%,
106/03/10,139,0,2,141,6418,0,36,6454,3.94%,3.96%,
106/03/09,-3,0,0,-3,6279,0,34,6313,3.86%,3.88%,
106/03/08,0,0,0,0,6282,0,34,6316,3.86%,3.88%,
106/03/07,-305,0,0,-305,6282,0,34,6316,3.86%,3.88%,
106/03/06,168,0,0,168,6587,0,34,6621,4.05%,4.07%,
106/03/03,-27,0,-4,-31,6409,0,34,6443,3.94%,3.96%,
106/03/02,-15,0,0,-15,6436,0,38,6474,3.95%,3.97%,
106/03/01,-5,0,0,-5,6451,0,38,6489,3.96%,3.98%,
106/02/24,-27,0,0,-27,6456,0,38,6494,3.97%,3.99%,
106/02/23,-82,0,-2,-84,6484,0,38,6522,3.98%,4.00%,
106/02/22,-5,0,2,-3,6566,0,40,6606,4.03%,4.05%,
106/02/21,-91,0,3,-88,6570,0,38,6608,4.04%,4.06%,
106/02/20,-86,0,-1,-87,6661,0,35,6696,4.09%,4.11%,
106/02/18,0,0,0,0,6737,0,36,6773,4.14%,4.16%,
106/02/17,118,0,-3,115,6737,0,36,6773,4.14%,4.16%,
106/02/16,-11,0,9,-2,6634,0,39,6673,4.08%,4.10%,
106/02/15,67,0,2,69,6645,0,30,6675,4.08%,4.10%,
106/02/14,-2,0,0,-2,6578,0,28,6606,4.04%,4.06%,
106/02/13,-22,0,0,-22,6580,0,28,6608,4.04%,4.06%,
106/02/10,-104,0,0,-104,6602,0,28,6630,4.06%,4.08%,
106/02/09,1,0,0,1,6976,0,28,7004,4.29%,4.31%,
106/02/08,5,0,0,5,6975,0,28,7003,4.29%,4.31%,
106/02/07,-108,0,2,-106,6970,0,28,6998,4.28%,4.30%,
106/02/06,-49,0,0,-49,7078,0,26,7104,4.35%,4.37%,
106/02/03,161,0,-6,155,7127,0,26,7153,4.38%,4.40%,
106/02/02,228,0,-3,225,6956,0,32,6988,4.27%,4.29%,
106/01/24,-41,0,0,-41,6724,0,35,6759,4.13%,4.15%,
106/01/23,-11,0,0,-11,6765,0,35,6800,4.16%,4.18%,
106/01/20,75,0,8,83,6776,0,35,6811,4.16%,4.18%,
106/01/19,-238,0,-1,-239,6701,0,27,6728,4.12%,4.14%,
106/01/18,-115,0,-2,-117,7095,0,28,7123,4.36%,4.38%,
106/01/17,112,0,0,112,7210,0,30,7240,4.43%,4.45%,
106/01/16,-8,0,0,-8,7253,0,30,7283,4.46%,4.48%,
106/01/13,3,0,-1,2,7013,0,30,7043,4.31%,4.33%,
106/01/12,-30,0,0,-30,6940,0,31,6971,4.26%,4.28%,
106/01/11,-24,0,0,-24,6970,0,31,7001,4.28%,4.30%,
106/01/10,-91,0,0,-91,6994,0,31,7025,4.30%,4.32%,
106/01/09,-41,0,-1,-42,7075,0,31,7106,4.35%,4.37%,
106/01/06,2,0,0,2,7116,0,32,7148,4.37%,4.39%,
106/01/05,54,0,-1,53,7114,0,32,7146,4.37%,4.39%,
106/01/04,22,0,-1,21,7060,0,33,7093,4.34%,4.36%,
106/01/03,13,0,0,13,7038,0,34,7072,4.32%,4.34%,
105/12/30,30,0,0,30,7025,0,34,7059,4.32%,4.34%,
105/12/29,-26,0,0,-26,6995,0,34,7029,4.30%,4.32%,
105/12/28,135,0,-1,134,7021,0,34,7055,4.31%,4.33%,
105/12/27,44,0,0,44,6886,0,35,6921,4.23%,4.25%,
105/12/26,-42,0,0,-42,6842,0,35,6877,4.20%,4.22%,
105/12/23,-65,0,0,-65,6884,0,35,6919,4.23%,4.25%,
105/12/22,-103,0,4,-99,6949,0,35,6984,4.27%,4.29%,
105/12/21,-13,0,15,2,7052,0,31,7083,4.33%,4.35%,
105/12/20,-75,0,8,-67,7107,0,16,7123,4.37%,4.38%,
105/12/19,-34,0,3,-31,7182,0,8,7190,4.41%,4.41%,
105/12/16,18,0,0,18,7216,0,5,7221,4.43%,4.43%,
105/12/15,2,0,0,2,7198,0,5,7203,4.42%,4.42%,
105/12/14,64,0,0,64,7185,0,5,7190,4.41%,4.41%,
105/12/13,65,0,0,65,7121,0,5,7126,4.38%,4.38%,
105/12/12,-148,0,2,-146,7056,0,5,7061,4.34%,4.34%,
105/12/09,200,0,-1,199,7204,0,3,7207,4.43%,4.43%,
105/12/08,39,0,-1,38,7004,0,4,7008,4.30%,4.30%,
105/12/07,288,0,0,288,6965,0,5,6970,4.28%,4.28%,
105/12/06,64,0,1,65,6677,0,5,6682,4.10%,4.10%,
105/12/05,25,0,-8,17,6613,0,4,6617,4.06%,4.06%,
105/12/02,77,0,0,77,6588,0,12,6600,4.05%,4.06%,
105/12/01,94,0,-3,91,6511,0,12,6523,4.00%,4.01%,
105/11/30,23,0,-1,22,6417,0,15,6432,3.94%,3.95%,
105/11/29,52,0,0,52,6394,0,16,6410,3.93%,3.94%,
105/11/28,-8,0,0,-8,6342,0,16,6358,3.90%,3.91%,
105/11/25,53,0,-4,49,6350,0,16,6366,3.90%,3.91%,
105/11/24,23,0,0,23,6282,0,20,6302,3.86%,3.87%,
105/11/23,-22,0,0,-22,6259,0,20,6279,3.84%,3.85%,
105/11/22,-16,0,0,-16,6260,0,20,6280,3.85%,3.86%,
105/11/21,12,0,0,12,6276,0,20,6296,3.86%,3.87%,
105/11/18,-30,0,-1,-31,6264,0,20,6284,3.85%,3.86%,
105/11/17,-48,0,0,-48,6304,0,21,6325,3.87%,3.88%,
105/11/16,-96,0,2,-94,6352,0,21,6373,3.90%,3.91%,
105/11/15,57,0,1,58,6448,0,19,6467,3.96%,3.97%,
105/11/14,-28,0,2,-26,6391,0,18,6409,3.93%,3.94%,
105/11/11,-467,0,0,-467,6419,0,16,6435,3.94%,3.95%,
105/11/10,-1422,0,-1,-1423,6886,0,16,6902,4.23%,4.24%,
105/11/09,-1041,0,-3,-1044,8308,0,17,8325,5.11%,5.12%,
105/11/08,-46,0,0,-46,9349,0,20,9369,5.75%,5.76%,
105/11/07,-22,0,-3,-25,9395,0,20,9415,5.77%,5.78%,
105/11/04,-7,0,0,-7,9417,0,23,9440,5.79%,5.80%,
105/11/03,-53,0,2,-51,9424,0,23,9447,5.79%,5.80%,
105/11/02,62,0,0,62,9477,0,21,9498,5.82%,5.83%,
105/11/01,-71,0,0,-71,9415,0,21,9436,5.79%,5.80%,
105/10/31,-3,0,0,-3,9486,0,21,9507,5.83%,5.84%,
105/10/28,-11,0,0,-11,9489,0,21,9510,5.83%,5.84%,
105/10/27,148,0,0,148,9500,0,21,9521,5.84%,5.85%,
105/10/26,138,0,0,138,9352,0,21,9373,5.75%,5.76%,
105/10/25,-12,0,0,-12,9214,0,21,9235,5.66%,5.67%,
105/10/24,-18,0,0,-18,9226,0,21,9247,5.67%,5.68%,
105/10/21,-8,0,-1,-9,9294,0,21,9315,5.71%,5.72%,
105/10/20,-79,0,0,-79,9302,0,22,9324,5.72%,5.73%,
105/10/19,55,0,-1,54,9381,0,22,9403,5.77%,5.78%,
105/10/18,-493,0,0,-493,9326,0,23,9349,5.73%,5.74%,
105/10/17,600,0,11,611,9819,0,23,9842,6.03%,6.04%,
105/10/14,377,0,5,382,9219,0,12,9231,5.67%,5.68%,
105/10/13,261,0,2,263,8832,0,7,8839,5.43%,5.43%,
105/10/12,1,0,-39,-38,8571,0,5,8576,5.27%,5.27%,
105/10/11,2745,0,-56,2689,8570,0,44,8614,5.27%,5.30%,
105/10/07,86,0,99,185,5825,0,100,5925,3.58%,3.64%,
105/10/06,-51,0,0,-51,5739,0,1,5740,3.52%,3.52%,
105/10/05,1,0,1,2,5790,0,1,5791,3.56%,3.56%,
105/10/04,-49,0,-1,-50,5789,0,0,5789,3.56%,3.56%,
105/10/03,-39,0,-1,-40,5844,0,0,5844,3.59%,3.59%,
105/09/30,-24,0,-19,-43,5883,0,0,5883,3.61%,3.61%,
105/09/29,98,0,-143,-45,5907,0,16,5923,3.63%,3.64%,
105/09/26,-36,0,5,-31,5809,0,159,5968,3.57%,3.67%,
105/09/23,-100,0,2,-98,5845,0,154,5999,3.59%,3.68%,
105/09/22,-120,0,24,-96,5945,0,152,6097,3.65%,3.74%,
105/09/21,16,0,-3,13,6065,0,128,6193,3.73%,3.81%,
105/09/20,37,0,1,38,6104,0,131,6235,3.75%,3.83%,
105/09/19,37,0,7,44,6067,0,130,6197,3.73%,3.81%,
105/09/14,-58,0,8,-50,6030,0,123,6153,3.70%,3.78%,
105/09/13,-79,0,-60,-139,5688,0,115,5803,3.49%,3.56%,
