日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/29,-1461,690,71,-700,91109,36465,2379,129953,18.75%,26.75%,
106/11/28,-2732,2320,-195,-607,92576,35775,2308,130659,19.05%,26.89%,
106/11/27,1505,732,-210,2027,95313,33455,2503,131271,19.61%,27.01%,
106/11/24,-50,1439,346,1735,93824,32723,2713,129260,19.31%,26.60%,
106/11/23,-1175,-109,-177,-1461,93874,31284,2367,127525,19.32%,26.25%,
106/11/22,-554,765,70,281,95049,31393,2544,128986,19.56%,26.55%,
106/11/21,234,237,-144,327,95603,30628,2474,128705,19.67%,26.48%,
106/11/20,-507,446,-112,-173,95376,30391,2618,128385,19.63%,26.42%,
106/11/17,947,135,414,1496,95883,29945,2730,128558,19.73%,26.46%,
106/11/16,924,124,356,1404,94936,29810,2316,127062,19.54%,26.15%,
106/11/15,738,206,-46,898,94012,29686,1960,125658,19.35%,25.86%,
106/11/14,1112,12,101,1225,93274,29480,2006,124760,19.20%,25.68%,
106/11/13,314,-459,-65,-210,92182,29468,1905,123555,18.97%,25.43%,
106/11/10,-24,-210,57,-177,91868,29927,1970,123765,18.91%,25.48%,
106/11/09,85,-384,-220,-519,91892,30137,1913,123942,18.91%,25.51%,
106/11/08,58,0,63,121,91835,30521,2133,124489,18.90%,25.62%,
106/11/07,104,-160,-138,-194,91818,30521,2070,124409,18.90%,25.61%,
106/11/06,-216,-130,-92,-438,91737,30681,2208,124626,18.88%,25.65%,
106/11/03,-480,-150,28,-602,91953,30811,2300,125064,18.92%,25.74%,
106/11/02,-511,-30,-113,-654,92440,30961,2272,125673,19.02%,25.86%,
106/11/01,2072,296,390,2758,92993,30991,2385,126369,19.14%,26.01%,
106/10/31,-604,-70,12,-662,90733,30695,1995,123423,18.67%,25.40%,
106/10/30,194,0,-28,166,91245,30765,1983,123993,18.78%,25.52%,
106/10/27,45,36,-240,-159,91052,30765,2011,123828,18.74%,25.49%,
106/10/26,-951,-111,159,-903,91008,30729,2251,123988,18.73%,25.52%,
106/10/25,142,-92,-99,-49,91959,30840,2092,124891,18.92%,25.70%,
106/10/24,-87,-105,10,-182,91789,30932,2191,124912,18.89%,25.71%,
106/10/23,72,125,26,223,91803,31037,2181,125021,18.89%,25.73%,
106/10/20,-85,14,-36,-107,91712,30912,2155,124779,18.87%,25.68%,
106/10/19,4,281,-1,284,91969,30898,2191,125058,18.93%,25.74%,
106/10/18,-304,77,-279,-506,91965,30617,2192,124774,18.93%,25.68%,
106/10/17,-73,2090,79,2096,92269,30540,2471,125280,18.99%,25.79%,
106/10/16,12,755,201,968,92349,28450,2392,123191,19.00%,25.35%,
106/10/13,29,10,-14,25,92413,27695,2191,122299,19.02%,25.17%,
106/10/12,714,77,-143,648,92556,27685,2205,122446,19.05%,25.20%,
106/10/11,-830,1086,130,386,91828,27608,2348,121784,18.90%,25.07%,
106/10/06,-368,496,-101,27,92481,26522,2218,121221,19.03%,24.95%,
106/10/05,235,27,72,334,92721,26026,2319,121066,19.08%,24.91%,
106/10/03,161,147,-129,179,92384,25999,2247,120630,19.01%,24.82%,
106/10/02,-274,328,98,152,92041,25852,2376,120269,18.94%,24.75%,
106/09/30,0,143,54,197,92304,25524,2278,120106,19.00%,24.72%,
106/09/29,-127,1258,208,1339,92304,27364,2224,121892,19.00%,25.09%,
106/09/28,101,-231,53,-77,92431,26106,2016,120553,19.02%,24.81%,
106/09/27,542,325,62,929,92330,26337,1963,120630,19.00%,24.83%,
106/09/26,3269,-1713,-222,1334,91790,26011,1901,119702,18.89%,24.64%,
106/09/25,427,-2689,-98,-2360,88521,27725,2123,118369,18.22%,24.36%,
106/09/22,581,-93,-103,385,88085,30414,2221,120720,18.13%,24.85%,
106/09/21,-112,-182,213,-81,87366,30507,2324,120197,17.98%,24.74%,
106/09/20,-127,-274,-111,-512,87478,30689,2111,120278,18.00%,24.75%,
106/09/19,-17,0,-266,-283,87576,30963,2222,120761,18.02%,24.85%,
106/09/18,0,0,0,0,87594,30963,2488,121045,18.03%,24.49%,
106/09/15,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/14,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/13,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/12,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/11,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/08,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/07,0,0,0,0,93400,30963,2488,126851,18.03%,24.49%,
106/09/06,510,-44,-107,359,93400,30963,2488,126851,18.03%,24.49%,
106/09/05,313,-232,-315,-234,92890,31007,2595,126492,17.93%,24.42%,
106/09/04,180,44,-144,80,92576,31239,2910,126725,17.87%,24.46%,
106/09/01,553,85,-100,538,92396,31195,3054,126645,17.83%,24.44%,
106/08/31,-142,-382,-767,-1291,91863,31110,3154,126127,17.73%,24.34%,
106/08/30,-594,977,674,1057,92005,31492,3921,127418,17.76%,24.60%,
106/08/29,1022,-70,-125,827,92600,30515,3247,126362,17.87%,24.39%,
106/08/28,3053,-143,902,3812,91846,30585,3372,125803,17.73%,24.29%,
106/08/25,976,122,-42,1056,88811,30728,2470,122009,17.14%,23.55%,
106/08/24,581,6,339,926,87843,30606,2512,120961,16.95%,23.34%,
106/08/23,337,-279,-181,-123,87262,30600,2173,120035,16.84%,23.17%,
106/08/22,-87,-18,-5,-110,86899,30879,2354,120132,16.77%,23.19%,
106/08/21,259,-235,98,122,86941,30897,2359,120197,16.78%,23.20%,
106/08/18,-600,-368,-294,-1262,86682,31132,2261,120075,16.73%,23.18%,
106/08/17,395,0,-112,283,87281,31500,2555,121336,16.84%,23.41%,
106/08/16,-456,519,121,184,86870,31500,2667,121037,16.77%,23.37%,
106/08/15,41,-100,235,176,87182,30981,2546,120709,16.83%,23.30%,
106/08/14,85,-76,-28,-19,87129,31081,2311,120521,16.82%,23.27%,
106/08/11,-70,-12,-9,-91,87033,31157,2339,120529,16.80%,23.27%,
106/08/10,-39,0,-576,-615,87092,31169,2348,120609,16.81%,23.28%,
106/08/09,-92,65,-1511,-1538,87130,31169,2924,121223,16.82%,23.40%,
106/08/08,-116,229,1735,1848,87594,31104,4435,123133,16.91%,23.77%,
106/08/07,158,533,-338,353,87820,30875,2700,121395,16.95%,23.43%,
106/08/04,-515,1528,-318,695,87662,30342,3038,121042,16.92%,23.36%,
106/08/03,-221,11,-766,-976,88177,28814,3356,120347,17.02%,23.23%,
106/08/02,367,-48,1078,1397,87912,28803,4122,120837,16.97%,23.33%,
106/08/01,14,-311,-97,-394,87521,28851,3044,119416,16.89%,23.05%,
106/07/31,-250,-10,271,11,87507,29162,3141,119810,16.89%,23.13%,
106/07/28,-177,-240,-21,-438,87757,29172,2870,119799,16.94%,23.13%,
106/07/27,239,-403,-97,-261,87927,29412,2891,120230,16.97%,23.21%,
106/07/26,284,-304,270,250,87688,29815,2988,120491,16.92%,23.25%,
106/07/25,553,130,161,844,87404,30119,2718,120241,16.87%,23.21%,
106/07/24,173,-923,58,-692,86851,29989,2557,119397,16.76%,23.04%,
106/07/21,-405,-688,12,-1081,86678,30912,2499,120089,16.73%,23.18%,
106/07/20,-289,-1059,-285,-1633,87083,31600,2487,121170,16.81%,23.39%,
106/07/19,638,-540,153,251,87372,32659,2772,122803,16.86%,23.70%,
106/07/18,-89,-1292,-296,-1677,86734,33199,2619,122552,16.74%,23.65%,
106/07/17,143,-219,-786,-862,86823,34491,2915,124229,16.76%,23.98%,
106/07/14,296,-662,991,625,86680,34710,3701,125091,16.73%,24.15%,
106/07/13,53,-486,174,-259,86384,35372,2710,124466,16.67%,24.02%,
106/07/12,372,-154,111,329,86328,35858,2536,124722,16.66%,24.07%,
106/07/11,89,-207,62,-56,85956,36012,2425,124393,16.59%,24.01%,
106/07/10,-35,0,-123,-158,85867,36219,2363,124449,16.57%,24.02%,
106/07/07,31,-50,-20,-39,85902,36219,2486,124607,16.58%,24.05%,
106/07/06,137,0,-138,-1,85871,36269,2506,124646,16.57%,24.06%,
106/07/05,-607,-364,-26,-997,85734,36269,2644,124647,16.55%,24.06%,
106/07/04,-338,-244,-105,-687,86341,36633,2670,125644,16.66%,24.25%,
106/07/03,-98,-420,38,-480,86679,36877,2775,126331,16.73%,24.38%,
106/06/30,-36,-31,42,-25,86777,37297,2737,126811,16.75%,24.48%,
106/06/29,-45,-241,-185,-471,86813,37767,2695,127275,16.75%,24.56%,
106/06/28,17,-54,-210,-247,87068,38008,2880,127956,16.80%,24.69%,
106/06/27,179,0,306,485,87051,38062,3090,128203,16.80%,24.74%,
106/06/26,200,-601,11,-390,86872,38062,2784,127718,16.77%,24.66%,
106/06/23,-220,-275,-15,-510,86672,38663,2773,128108,16.73%,24.73%,
106/06/22,156,-100,-11,45,86892,38938,2788,128618,16.77%,24.83%,
106/06/21,-6,-32,-74,-112,86774,39038,2799,128611,16.75%,24.83%,
106/06/20,-374,64,227,-83,86686,39070,2873,128629,16.73%,24.83%,
106/06/19,-131,135,-70,-66,87012,39006,2646,128664,16.79%,24.83%,
106/06/16,-184,-132,24,-292,87448,38871,2716,129035,16.88%,24.91%,
106/06/15,30,-892,17,-845,87632,39003,2692,129327,16.91%,24.96%,
106/06/14,-295,-727,-296,-1318,87583,39895,2675,130153,16.90%,25.12%,
106/06/13,-160,-405,-115,-680,87867,40622,2971,131460,16.96%,25.38%,
106/06/12,-525,-199,30,-694,87970,41027,3086,132083,16.98%,25.50%,
106/06/09,-671,-477,-512,-1660,88171,41226,3056,132453,17.02%,25.57%,
106/06/08,9,603,516,1128,89212,41703,3568,134483,17.22%,25.96%,
106/06/07,-266,329,-657,-594,89203,41100,3052,133355,17.22%,25.74%,
106/06/06,-78,-7,-338,-423,89469,40771,3709,133949,17.27%,25.86%,
106/06/05,-1167,520,562,-85,89547,40778,4047,134372,17.28%,25.93%,
106/06/03,10,229,-50,189,90664,40258,3485,134407,17.50%,25.94%,
106/06/02,-140,321,390,571,90654,40029,3535,134218,17.50%,25.91%,
106/06/01,318,-1355,0,-1037,90794,39708,3145,133647,17.52%,25.79%,
106/05/31,-465,100,-30,-395,90476,41063,3145,134684,17.46%,25.99%,
106/05/26,-371,266,-4,-109,90956,40963,3175,135094,17.55%,26.07%,
106/05/25,-370,-647,-196,-1213,91227,40697,3179,135103,17.61%,26.08%,
106/05/24,-581,562,65,46,91547,41344,3375,136266,17.67%,26.30%,
106/05/23,-275,120,-138,-293,91978,40782,3310,136070,17.75%,26.26%,
106/05/22,-145,-15,232,72,92253,40662,3448,136363,17.80%,26.32%,
106/05/19,-120,-845,-192,-1157,92398,40677,3216,136291,17.83%,26.30%,
106/05/18,4,54,-133,-75,92518,41522,3408,137448,17.86%,26.53%,
106/05/17,559,-1833,-101,-1375,92514,41468,3541,137523,17.85%,26.54%,
106/05/16,-1093,-224,-336,-1653,91955,43301,3642,138898,17.75%,26.81%,
106/05/15,-593,-648,381,-860,93048,43525,3978,140551,17.96%,27.13%,
106/05/12,-219,-269,210,-278,93626,44173,3597,141396,18.07%,27.29%,
106/05/11,256,-1274,-2,-1020,93836,44442,3387,141665,18.11%,27.34%,
106/05/10,323,-663,96,-244,93580,45716,3389,142685,18.06%,27.54%,
106/05/09,1002,-884,-285,-167,93257,46379,3293,142929,18.00%,27.59%,
106/05/08,114,-544,-116,-546,92254,47263,3578,143095,17.80%,27.61%,
106/05/05,-646,-567,50,-1163,92140,47807,3694,143641,17.78%,27.72%,
106/05/04,-568,-310,363,-515,92776,48374,3644,144794,17.91%,27.95%,
106/05/03,72,-357,-19,-304,93344,48684,3281,145309,18.02%,28.05%,
106/05/02,-63,-300,-98,-461,93272,49042,3300,145614,18.00%,28.10%,
106/04/28,175,-368,249,56,93342,49342,3398,146082,18.01%,28.19%,
106/04/27,-107,-790,166,-731,93171,49710,3149,146030,17.98%,28.18%,
106/04/26,-744,-263,-111,-1118,93278,50500,2983,146761,18.00%,28.32%,
106/04/25,112,230,-70,272,94022,50763,3094,147879,18.15%,28.55%,
106/04/24,-540,940,-8,392,93910,50533,3164,147607,18.12%,28.49%,
106/04/21,233,1981,387,2601,94429,49593,3172,147194,18.22%,28.41%,
106/04/20,-755,-104,-263,-1122,94196,47612,2785,144593,18.18%,27.91%,
106/04/19,772,670,-131,1311,94951,47716,3048,145715,18.33%,28.13%,
106/04/18,633,983,691,2307,94179,47046,3179,144404,18.18%,27.88%,
106/04/17,157,755,-132,780,93546,46063,2488,142097,18.05%,27.42%,
106/04/14,220,613,-228,605,93389,45308,2620,141317,18.02%,27.27%,
106/04/13,-1227,881,-144,-490,93169,44695,2848,140712,17.98%,27.16%,
106/04/12,227,1710,902,2839,94396,43814,2992,141202,18.22%,27.26%,
106/04/11,307,-289,144,162,94169,42104,2090,138363,18.17%,26.70%,
106/04/10,301,-87,193,407,93862,42393,1946,138201,18.12%,26.68%,
106/04/07,-529,-223,-221,-973,93561,42480,1753,137794,18.06%,26.60%,
106/04/06,-576,0,102,-474,94090,42703,1974,138767,18.16%,26.78%,
106/04/05,-301,-183,96,-388,94666,42703,1872,139241,18.27%,26.88%,
106/03/31,-999,-118,-217,-1334,94967,42886,1776,139629,18.33%,26.95%,
106/03/30,-206,-45,66,-185,95966,42782,1993,140741,18.52%,27.16%,
106/03/29,254,-100,-572,-418,96172,42827,1927,140926,18.56%,27.20%,
106/03/28,-367,-10,-460,-837,96341,42927,2499,141767,18.59%,27.36%,
106/03/27,226,142,-145,223,96709,42937,2958,142604,18.66%,27.52%,
106/03/24,382,-924,-844,-1386,96703,42795,3103,142601,18.66%,27.52%,
106/03/23,-632,-734,-472,-1838,96322,43719,3947,143988,18.59%,27.79%,
106/03/22,-38,-490,-253,-781,96771,44453,4419,145643,18.68%,28.11%,
106/03/21,-1318,-260,15,-1563,96573,44943,4672,146188,18.64%,28.22%,
106/03/20,383,1039,393,1815,97665,45203,4657,147525,18.85%,28.48%,
106/03/17,-134,415,197,478,97282,44164,4264,145710,18.78%,28.13%,
106/03/16,-85,216,60,191,97416,43749,4067,145232,18.80%,28.03%,
106/03/15,61,400,113,574,97501,43533,4007,145041,18.82%,28.00%,
106/03/14,407,-350,-154,-97,97440,43133,3894,144467,18.81%,27.89%,
106/03/13,125,28,460,613,97033,43483,4048,144564,18.73%,27.91%,
106/03/10,-206,-220,78,-348,96909,43455,3588,143952,18.70%,27.78%,
106/03/09,-9,-162,7,-164,97115,43675,3510,144300,18.74%,27.85%,
106/03/08,168,-637,-147,-616,97124,43837,3503,144464,18.74%,27.88%,
106/03/07,72,-354,-162,-444,96956,44474,3650,145080,18.71%,28.00%,
106/03/06,360,258,239,857,96884,44828,3812,145524,18.70%,28.09%,
106/03/03,449,140,-143,446,96524,44570,3573,144667,18.63%,27.92%,
106/03/02,-1726,630,344,-752,96075,44430,3716,144221,18.54%,27.83%,
106/03/01,995,974,649,2618,97801,43800,3372,144973,18.88%,27.99%,
106/02/24,1545,1321,442,3308,96806,42826,2723,142355,18.68%,27.47%,
106/02/23,926,-100,-276,550,95261,41505,2281,139047,18.39%,26.84%,
106/02/22,1535,12,233,1780,94335,41605,2558,138498,18.21%,26.74%,
106/02/21,-732,-67,-425,-1224,93033,41593,2325,136951,17.96%,26.44%,
106/02/20,517,1504,1200,3221,93765,41660,2750,138175,18.10%,26.67%,
106/02/18,0,-750,-551,-1301,93248,40156,1550,134954,18.00%,26.05%,
106/02/17,-66,84,16,34,93248,40906,2101,136255,18.00%,26.30%,
106/02/16,-279,-443,-59,-781,93324,40822,2085,136231,18.01%,26.29%,
106/02/15,-257,93,-398,-562,93603,41265,2144,137012,18.07%,26.45%,
106/02/14,-123,-49,6,-166,93710,41172,2542,137424,18.09%,26.53%,
106/02/13,-202,759,255,812,93833,41221,2536,137590,18.11%,26.56%,
106/02/10,66,-1799,-254,-1987,94035,40462,2281,136778,18.15%,26.40%,
106/02/09,824,-2111,31,-1256,93969,42261,2535,138765,18.14%,26.79%,
106/02/08,-606,-1892,-1509,-4007,93145,44372,2504,140021,17.98%,27.03%,
106/02/07,97,-157,-485,-545,93751,46264,4013,144028,18.09%,27.80%,
106/02/06,-280,144,705,569,93654,46421,4498,144573,18.07%,27.90%,
106/02/03,1127,130,1071,2328,93934,46277,3793,144004,18.13%,27.80%,
106/02/02,388,35,-104,319,92807,46147,2722,141676,17.91%,27.34%,
106/01/24,165,-54,-577,-466,92419,46112,2826,141357,17.84%,27.29%,
106/01/23,188,146,252,586,92254,46166,3403,141823,17.80%,27.37%,
106/01/20,-10,1848,-1070,768,92067,46020,3151,141238,17.77%,27.26%,
106/01/19,292,3402,588,4282,92077,44172,4221,140470,17.77%,27.11%,
106/01/18,890,1004,998,2892,92094,40770,3633,136497,17.77%,26.34%,
106/01/17,-50,-200,29,-221,91202,39766,2635,133603,17.60%,25.79%,
106/01/16,-68,350,43,325,91253,39966,2606,133825,17.61%,25.83%,
106/01/13,-267,-296,59,-504,91321,39616,2563,133500,17.62%,25.76%,
106/01/12,-314,-200,30,-484,91588,39912,2504,134004,17.68%,25.87%,
106/01/11,-442,-424,-34,-900,91901,40112,2474,134487,17.74%,25.96%,
106/01/10,-303,-175,7,-471,92343,40536,2508,135387,17.82%,26.13%,
106/01/09,-254,-150,-334,-738,92647,40711,2501,135859,17.88%,26.22%,
106/01/06,77,-211,-49,-183,92837,40861,2835,136533,17.92%,26.36%,
106/01/05,-69,-701,-299,-1069,92810,41072,2884,136766,17.91%,26.40%,
106/01/04,48,-598,-7,-557,92879,41773,3183,137835,17.93%,26.61%,
106/01/03,89,-602,153,-360,92830,42371,3190,138391,17.92%,26.72%,
105/12/30,570,0,-38,532,92741,42973,3037,138751,17.90%,26.78%,
105/12/29,-117,0,-37,-154,92171,42973,3075,138219,17.79%,26.68%,
105/12/28,201,117,115,433,92288,42973,3112,138373,17.81%,26.71%,
105/12/27,24,-100,-19,-95,92087,42856,2997,137940,17.77%,26.62%,
105/12/26,122,-520,-18,-416,92237,42956,3016,138209,17.80%,26.67%,
105/12/23,4,-1426,72,-1350,92115,43476,3034,138625,17.78%,26.76%,
105/12/22,-1316,-1822,-198,-3336,92111,44902,2962,139975,17.78%,27.02%,
105/12/21,-2223,-103,-25,-2351,93426,46723,3159,143308,18.03%,27.66%,
105/12/20,-683,-337,-5,-1025,95792,46826,3184,145802,18.49%,28.14%,
105/12/19,-556,0,-10,-566,96475,47163,3189,146827,18.62%,28.34%,
105/12/16,-80,78,-7,-9,97030,47163,3199,147392,18.73%,28.45%,
105/12/15,-159,0,-292,-451,97110,47085,3206,147401,18.74%,28.45%,
105/12/14,-811,150,-433,-1094,97269,47085,3498,147852,18.77%,28.54%,
105/12/13,341,0,493,834,98080,46935,3931,148946,18.93%,28.75%,
105/12/12,-94,74,-32,-52,97739,46935,3438,148112,18.86%,28.58%,
105/12/09,-13,-36,-47,-96,97833,46861,3470,148164,18.88%,28.60%,
105/12/08,-882,240,210,-432,97846,46897,3517,148260,18.88%,28.61%,
105/12/07,-246,180,264,198,98728,46657,3307,148692,19.05%,28.70%,
105/12/06,-65,125,13,73,98975,46477,3043,148495,19.10%,28.66%,
105/12/05,-298,0,80,-218,99040,46352,3030,148422,19.11%,28.64%,
105/12/02,-50,-99,56,-93,99338,46352,2950,148640,19.17%,28.69%,
105/12/01,-52,-28,50,-30,99387,46451,2894,148732,19.18%,28.71%,
105/11/30,-567,44,49,-474,99272,46479,2844,148595,19.16%,28.68%,
105/11/29,175,-10,65,230,99732,46435,2795,148962,19.25%,28.75%,
105/11/28,-67,0,23,-44,99557,46445,2730,148732,19.21%,28.70%,
105/11/25,-10,0,-14,-24,99624,46445,2707,148776,19.23%,28.72%,
105/11/24,-2,0,-24,-26,99634,46445,2721,148800,19.23%,28.72%,
105/11/23,193,200,-604,-211,99636,46445,2745,148826,19.23%,28.73%,
105/11/22,-160,-300,458,-2,99443,46245,3349,149037,19.19%,28.76%,
105/11/21,132,0,-68,64,99602,46545,2892,149039,19.22%,28.76%,
105/11/18,244,-170,-101,-27,99440,46545,2960,148945,19.19%,28.75%,
105/11/17,-250,50,-95,-295,99218,46715,3061,148994,19.15%,28.76%,
105/11/16,-1950,191,253,-1506,99416,46665,3156,149237,19.19%,28.81%,
105/11/15,123,79,-28,174,101366,46474,2903,150743,19.56%,29.09%,
105/11/14,-599,348,63,-188,101243,46395,2931,150569,19.54%,29.06%,
105/11/11,-132,43,-52,-141,101842,46047,2868,150757,19.66%,29.10%,
105/11/10,-213,-422,373,-262,101974,46004,2920,150898,19.68%,29.12%,
105/11/09,824,-1860,-204,-1240,102187,46426,2547,151160,19.72%,29.17%,
105/11/08,-43,-857,-172,-1072,101363,48287,2751,152401,19.56%,29.41%,
105/11/07,-993,-581,-51,-1625,101549,49144,2923,153616,19.60%,29.65%,
105/11/04,-1263,-45,-72,-1380,102542,49725,2974,155241,19.79%,29.96%,
105/11/03,-86,180,-67,27,103771,49770,3046,156587,20.03%,30.23%,
105/11/02,-1436,25,-175,-1586,103751,49590,3113,156454,20.02%,30.19%,
105/11/01,-60,65,57,62,105168,49565,3288,158021,20.30%,30.50%,
