日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,0,0,0,0,7706,100,5,7811,9.77%,9.90%,
107/02/12,-1,0,0,-1,7706,100,5,7811,9.77%,9.90%,
107/02/09,-3,0,1,-2,7707,100,5,7812,9.78%,9.91%,
107/02/08,0,0,-2,-2,7710,100,4,7814,9.78%,9.91%,
107/02/07,-9,0,0,-9,7710,100,6,7816,9.78%,9.91%,
107/02/06,-2,-10,0,-12,7694,100,6,7800,9.76%,9.89%,
107/02/05,0,0,0,0,7696,110,6,7812,9.76%,9.91%,
107/02/02,5,-10,0,-5,7696,110,6,7812,9.76%,9.91%,
107/02/01,4,0,0,4,7691,120,6,7817,9.76%,9.92%,
107/01/31,0,-20,0,-20,7687,120,6,7813,9.75%,9.91%,
107/01/30,10,-20,0,-10,7687,140,6,7833,9.75%,9.94%,
107/01/29,1,-25,0,-24,7677,160,6,7843,9.74%,9.95%,
107/01/26,-10,-15,0,-25,7678,185,6,7869,9.74%,9.98%,
107/01/25,8,-10,0,-2,7692,200,6,7898,9.76%,10.02%,
107/01/24,0,-15,0,-15,7691,210,6,7907,9.76%,10.03%,
107/01/23,6,-10,-2,-6,7691,225,6,7922,9.76%,10.05%,
107/01/22,0,-14,0,-14,7685,235,8,7928,9.75%,10.06%,
107/01/19,0,-8,0,-8,7689,249,8,7946,9.75%,10.08%,
107/01/18,-2,0,0,-2,7689,257,8,7954,9.75%,10.09%,
107/01/17,12,-8,0,4,7691,257,8,7956,9.75%,10.09%,
107/01/16,5,-10,0,-5,7679,265,8,7952,9.74%,10.09%,
107/01/15,0,0,0,0,7675,275,8,7958,9.73%,10.09%,
107/01/12,1,0,0,1,7685,275,8,7968,9.75%,10.11%,
107/01/11,10,-5,0,5,7689,275,8,7972,9.75%,10.11%,
107/01/10,5,-10,0,-5,7689,280,8,7977,9.75%,10.12%,
107/01/09,5,-10,0,-5,7694,290,8,7992,9.76%,10.14%,
107/01/08,8,0,2,10,7696,300,8,8004,9.76%,10.15%,
107/01/05,6,0,0,6,7688,300,6,7994,9.75%,10.14%,
107/01/04,3,0,1,4,7724,300,6,8030,9.80%,10.19%,
107/01/03,0,0,1,1,7721,300,5,8026,9.79%,10.18%,
107/01/02,14,0,2,16,7721,300,4,8025,9.79%,10.18%,
106/12/29,1,0,0,1,7707,300,2,8009,9.78%,10.16%,
106/12/28,17,0,0,17,7706,249,2,7957,9.77%,10.09%,
106/12/27,3,0,0,3,7689,249,2,7940,9.75%,10.07%,
106/12/26,0,0,0,0,7686,249,2,7937,9.75%,10.07%,
106/12/25,0,0,0,0,7686,249,2,7937,9.75%,10.07%,
106/12/22,0,0,0,0,7686,249,2,7937,9.75%,10.07%,
106/12/21,0,0,0,0,7686,249,2,7937,9.75%,10.07%,
106/12/20,0,0,0,0,7686,249,2,7937,9.75%,10.07%,
106/12/19,15,0,0,15,7686,249,2,7937,9.75%,10.07%,
106/12/18,2,0,0,2,7671,249,2,7922,9.73%,10.05%,
106/12/15,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/14,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/13,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/12,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/11,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/08,0,0,0,0,7669,249,2,7920,9.73%,10.05%,
106/12/07,0,0,0,0,7671,249,2,7922,9.73%,10.05%,
106/12/06,-1,0,0,-1,7671,249,2,7922,9.73%,10.05%,
106/12/05,0,0,0,0,7672,249,2,7923,9.73%,10.05%,
106/12/04,0,0,0,0,7672,249,2,7923,9.73%,10.05%,
106/12/01,0,0,0,0,7672,249,2,7923,9.73%,10.05%,
106/11/30,-4,0,0,-4,7695,249,2,7946,9.76%,10.08%,
106/11/29,0,0,0,0,7699,249,2,7950,9.77%,10.09%,
106/11/28,23,0,0,23,7699,249,2,7950,9.77%,10.09%,
106/11/27,1,0,0,1,7676,249,2,7927,9.74%,10.06%,
106/11/24,0,0,0,0,7675,249,2,7926,9.73%,10.05%,
106/11/23,0,0,-14,-14,7675,249,2,7926,9.73%,10.05%,
106/11/22,3,0,-48,-45,7685,249,16,7950,9.75%,10.09%,
106/11/21,0,0,-11,-11,7682,249,64,7995,9.74%,10.14%,
106/11/20,0,0,1,1,7682,249,75,8006,9.74%,10.15%,
106/11/17,8,0,-10,-2,7682,249,74,8005,9.74%,10.15%,
106/11/16,0,0,3,3,7674,249,84,8007,9.73%,10.15%,
106/11/15,4,0,0,4,7674,249,81,8004,9.73%,10.15%,
106/11/14,0,0,0,0,7670,249,81,8000,9.73%,10.15%,
106/11/13,-1,-6,0,-7,7670,249,81,8000,9.73%,10.15%,
106/11/10,-1,-10,3,-8,7692,255,81,8028,9.76%,10.19%,
106/11/09,-5,-10,0,-15,7693,265,78,8036,9.76%,10.20%,
106/11/08,-8,-9,1,-16,7698,275,78,8051,9.76%,10.21%,
106/11/07,-2,-7,-14,-23,7706,284,77,8067,9.77%,10.23%,
106/11/06,-2,-6,-20,-28,7708,291,91,8090,9.78%,10.26%,
106/11/03,16,-3,-13,0,7710,297,111,8118,9.78%,10.30%,
106/11/02,0,0,-3,-3,7694,300,124,8118,9.76%,10.30%,
106/11/01,0,0,3,3,7694,300,127,8121,9.76%,10.30%,
106/10/31,-3,0,20,17,7694,300,124,8118,9.76%,10.30%,
106/10/30,12,0,2,14,7697,300,104,8101,9.76%,10.27%,
106/10/27,3,0,-8,-5,7685,300,102,8087,9.75%,10.26%,
106/10/26,2,0,-14,-12,7682,300,110,8092,9.74%,10.26%,
106/10/25,-2,0,0,-2,7680,300,124,8104,9.74%,10.28%,
106/10/24,1,0,0,1,7682,300,124,8106,9.74%,10.28%,
106/10/23,1,0,0,1,7681,300,124,8105,9.74%,10.28%,
106/10/20,0,0,0,0,7680,300,124,8104,9.74%,10.28%,
106/10/19,-3,0,-2,-5,7680,300,124,8104,9.74%,10.28%,
106/10/18,0,0,-6,-6,7683,300,126,8109,9.74%,10.28%,
106/10/17,-1,0,0,-1,7683,300,132,8115,9.74%,10.29%,
106/10/16,0,0,0,0,7684,300,132,8116,9.75%,10.30%,
106/10/13,0,0,0,0,7684,300,132,8116,9.75%,10.30%,
106/10/12,1,0,0,1,7684,300,132,8116,9.75%,10.30%,
106/10/11,0,0,0,0,7683,300,132,8115,9.74%,10.29%,
106/10/06,-7,0,0,-7,7708,300,132,8140,9.78%,10.33%,
106/10/05,0,0,0,0,7714,300,132,8146,9.78%,10.33%,
106/10/03,-6,0,-5,-11,7714,300,132,8146,9.78%,10.33%,
106/10/02,0,0,-5,-5,7720,300,137,8157,9.79%,10.34%,
106/09/30,0,0,-21,-21,7720,300,142,8162,9.79%,10.35%,
106/09/29,-1,0,-15,-16,7720,331,163,8214,9.79%,10.42%,
106/09/28,-1,0,-39,-40,7721,331,178,8230,9.79%,10.44%,
106/09/27,4,0,-43,-39,7722,331,217,8270,9.80%,10.50%,
106/09/26,13,0,-11,2,7718,331,260,8309,9.79%,10.54%,
106/09/25,-1,0,11,10,7705,331,271,8307,9.77%,10.53%,
106/09/22,-1,0,-11,-12,7706,331,260,8297,9.77%,10.52%,
106/09/21,-27,0,15,-12,7707,331,271,8309,9.78%,10.54%,
106/09/20,-8,0,5,-3,7734,331,256,8321,9.81%,10.55%,
106/09/19,4,0,0,4,7742,331,251,8324,9.82%,10.56%,
106/09/18,-9,0,0,-9,7738,331,251,8320,9.82%,10.56%,
106/09/15,10,0,4,14,7747,331,251,8329,9.83%,10.57%,
106/09/14,-4,0,10,6,7737,331,247,8315,9.81%,10.54%,
106/09/13,-16,0,6,-10,7741,331,237,8309,9.82%,10.54%,
106/09/12,4,0,4,8,7757,331,231,8319,9.84%,10.55%,
106/09/11,-2,0,0,-2,7753,331,227,8311,9.83%,10.54%,
106/09/08,1,0,-9,-8,7755,331,227,8313,9.84%,10.55%,
106/09/07,-10,0,-8,-18,7754,331,236,8321,9.84%,10.56%,
106/09/06,-12,0,8,-4,7764,331,244,8339,9.85%,10.58%,
106/09/05,-8,0,0,-8,7776,331,236,8343,9.86%,10.58%,
106/09/04,1,0,0,1,7784,331,236,8351,9.87%,10.59%,
106/09/01,2,0,5,7,7783,331,236,8350,9.87%,10.59%,
106/08/31,-13,0,20,7,7781,331,231,8343,9.87%,10.58%,
106/08/30,-2,0,0,-2,7794,331,211,8336,9.89%,10.58%,
106/08/29,-8,0,0,-8,7796,331,211,8338,9.89%,10.58%,
106/08/28,-4,0,4,0,7680,331,211,8222,9.74%,10.43%,
106/08/25,-21,0,0,-21,7684,331,207,8222,9.75%,10.43%,
106/08/24,-24,0,6,-18,7705,331,207,8243,9.77%,10.45%,
106/08/23,-24,0,4,-20,7729,331,201,8261,9.80%,10.48%,
106/08/22,-28,0,7,-21,7753,331,197,8281,9.83%,10.50%,
106/08/21,-39,0,2,-37,7781,331,190,8302,9.87%,10.53%,
106/08/18,-28,0,5,-23,7820,331,188,8339,9.92%,10.58%,
106/08/17,-20,0,-7,-27,8003,331,183,8517,10.15%,10.80%,
106/08/16,115,0,0,115,8040,331,190,8561,10.20%,10.86%,
106/08/15,6,0,-22,-16,7925,331,190,8446,10.05%,10.71%,
106/08/14,-41,0,-30,-71,7919,331,212,8462,10.05%,10.74%,
106/08/11,-36,0,2,-34,7960,331,242,8533,10.10%,10.83%,
106/08/10,-5,0,0,-5,8006,331,240,8577,10.16%,10.88%,
106/08/09,-10,0,0,-10,8011,331,240,8582,10.16%,10.88%,
106/08/08,-12,0,0,-12,8021,331,240,8592,10.17%,10.89%,
106/08/07,-25,0,0,-25,8033,331,240,8604,10.19%,10.91%,
106/08/04,-22,0,4,-18,8058,331,240,8629,10.22%,10.94%,
106/08/03,-5,0,-2,-7,8080,331,236,8647,10.25%,10.97%,
106/08/02,-2,0,-9,-11,8085,331,238,8654,10.26%,10.98%,
106/08/01,-3,0,0,-3,8087,331,247,8665,10.26%,10.99%,
106/07/31,-6,0,-3,-9,8090,331,247,8668,10.26%,10.99%,
106/07/28,-97,-20,-30,-147,8096,331,250,8677,10.27%,11.01%,
106/07/27,3,0,-45,-42,8193,351,280,8824,10.39%,11.19%,
106/07/26,1,0,-32,-31,8190,351,325,8866,10.39%,11.25%,
106/07/25,-2,0,2,0,8189,351,357,8897,10.39%,11.29%,
106/07/24,-1,0,-1,-2,8192,351,355,8898,10.39%,11.29%,
106/07/21,1,0,0,1,8193,351,356,8900,10.39%,11.29%,
106/07/20,3,0,-6,-3,8192,351,356,8899,10.39%,11.29%,
106/07/19,0,0,2,2,8189,351,362,8902,10.39%,11.29%,
106/07/18,1,0,-3,-2,8189,351,360,8900,10.39%,11.29%,
106/07/17,-10,0,0,-10,8188,351,363,8902,10.39%,11.30%,
106/07/14,-5,0,0,-5,8194,351,363,8908,10.39%,11.30%,
106/07/13,1,0,0,1,8199,351,363,8913,10.40%,11.31%,
106/07/12,4,0,2,6,8198,351,363,8912,10.40%,11.31%,
106/07/11,0,0,7,7,8194,351,361,8906,10.39%,11.29%,
106/07/10,0,0,-3,-3,8194,351,354,8899,10.39%,11.28%,
106/07/07,-2,0,-3,-5,8194,351,357,8902,10.39%,11.29%,
106/07/06,-3,0,0,-3,8196,351,360,8907,10.40%,11.30%,
106/07/05,2,0,-5,-3,8199,351,360,8910,10.40%,11.30%,
106/07/04,1,0,-1,0,8197,351,365,8913,10.40%,11.31%,
106/07/03,0,0,0,0,8196,351,366,8913,10.40%,11.31%,
106/06/30,-6,0,3,-3,8196,351,366,8913,10.40%,11.31%,
106/06/29,-3,0,2,-1,8202,387,363,8952,10.40%,11.35%,
106/06/28,-3,0,0,-3,8205,387,361,8953,10.41%,11.36%,
106/06/27,-9,0,3,-6,8208,387,361,8956,10.41%,11.36%,
106/06/26,-5,0,2,-3,8217,387,358,8962,10.42%,11.37%,
106/06/23,-2,0,1,-1,8222,387,356,8965,10.43%,11.37%,
106/06/22,0,0,-4,-4,8224,387,355,8966,10.43%,11.37%,
106/06/21,-1,0,2,1,8224,387,359,8970,10.43%,11.38%,
106/06/20,-12,0,0,-12,8225,387,357,8969,10.43%,11.37%,
106/06/19,-7,0,0,-7,8237,387,357,8981,10.45%,11.39%,
106/06/16,2,0,1,3,8260,387,357,9004,10.48%,11.42%,
106/06/15,-2,0,4,2,8242,387,356,8985,10.45%,11.39%,
106/06/14,-190,-28,6,-212,8244,387,352,8983,10.46%,11.40%,
106/06/13,-11,-20,11,-20,8435,415,346,9196,10.70%,11.67%,
106/06/12,-4,0,5,1,8446,435,335,9216,10.71%,11.69%,
106/06/09,-7,0,2,-5,8450,435,330,9215,10.72%,11.69%,
106/06/08,-3,0,4,1,8457,435,328,9220,10.73%,11.70%,
106/06/07,-5,-20,0,-25,8460,435,324,9219,10.73%,11.69%,
106/06/06,-13,0,7,-6,8465,455,324,9244,10.74%,11.73%,
106/06/05,-7,0,9,2,8478,455,317,9250,10.75%,11.73%,
106/06/03,0,0,-2,-2,8485,455,308,9248,10.76%,11.73%,
106/06/02,-4,0,0,-4,8485,455,310,9250,10.76%,11.73%,
106/06/01,-13,0,4,-9,8489,455,310,9254,10.77%,11.74%,
106/05/31,-12,0,10,-2,8502,455,306,9263,10.78%,11.75%,
106/05/26,-15,0,4,-11,8514,455,296,9265,10.80%,11.75%,
106/05/25,0,0,-2,-2,8479,455,292,9226,10.76%,11.71%,
106/05/24,6,0,-38,-32,8479,455,294,9228,10.76%,11.71%,
106/05/23,-10,0,-5,-15,8473,455,332,9260,10.75%,11.75%,
106/05/22,-3,0,0,-3,8483,455,337,9275,10.76%,11.77%,
106/05/19,-13,0,-1,-14,8486,455,337,9278,10.76%,11.77%,
106/05/18,-4,0,-3,-7,8499,455,338,9292,10.78%,11.79%,
106/05/17,7,0,55,62,8503,455,341,9299,10.79%,11.80%,
106/05/16,-8,0,13,5,8496,455,286,9237,10.78%,11.72%,
106/05/15,0,-25,19,-6,8504,455,273,9232,10.79%,11.71%,
106/05/12,2,-50,13,-35,8504,480,254,9238,10.79%,11.72%,
106/05/11,-2,-43,5,-40,8502,530,241,9273,10.78%,11.76%,
106/05/10,11,41,-19,33,8504,573,236,9313,10.79%,11.82%,
106/05/09,0,0,-138,-138,8493,532,255,9280,10.77%,11.77%,
106/05/08,-9,-20,-61,-90,8493,532,393,9418,10.77%,11.94%,
106/05/05,4,-20,-15,-31,8492,552,454,9498,10.77%,12.05%,
106/05/04,-2,0,-23,-25,8488,572,469,9529,10.77%,12.09%,
106/05/03,2,0,-21,-19,8490,572,492,9554,10.77%,12.12%,
106/05/02,2,0,-21,-19,8488,572,513,9573,10.77%,12.15%,
106/04/28,-6,0,-6,-12,8486,572,534,9592,10.76%,12.16%,
106/04/27,-5,0,-2,-7,8492,572,540,9604,10.77%,12.18%,
106/04/26,2,0,2,4,8497,572,542,9611,10.78%,12.19%,
106/04/25,-14,0,1,-13,8495,572,540,9607,10.78%,12.19%,
106/04/24,6,0,2,8,8509,572,539,9620,10.79%,12.20%,
106/04/21,11,0,25,36,8503,572,537,9612,10.79%,12.20%,
106/04/20,-6,0,41,35,8492,572,512,9576,10.77%,12.15%,
106/04/19,9,0,38,47,8516,572,471,9559,10.80%,12.12%,
106/04/18,19,0,28,47,8507,572,433,9512,10.79%,12.07%,
106/04/17,-5,0,0,-5,8488,572,405,9465,10.77%,12.01%,
106/04/14,-2,0,0,-2,8493,572,405,9470,10.77%,12.01%,
106/04/13,-6,0,12,6,8535,572,405,9512,10.83%,12.07%,
106/04/12,3,0,0,3,8576,572,393,9541,10.88%,12.10%,
106/04/11,50,0,17,67,8597,572,393,9562,10.91%,12.13%,
106/04/10,19,0,-1,18,8572,572,376,9520,10.87%,12.07%,
106/04/07,43,0,-5,38,8556,572,377,9505,10.85%,12.05%,
106/04/06,40,0,-1,39,8523,572,382,9477,10.81%,12.02%,
106/04/05,34,0,0,34,8501,572,383,9456,10.78%,11.99%,
106/03/31,15,0,-8,7,8507,572,383,9462,10.79%,12.00%,
106/03/30,6,0,4,10,8492,464,391,9347,10.77%,11.86%,
106/03/29,4,0,-4,0,8486,464,387,9337,10.76%,11.84%,
106/03/28,52,-35,0,17,8530,464,391,9385,10.82%,11.91%,
106/03/27,86,-25,38,99,8478,499,391,9368,10.75%,11.88%,
106/03/24,20,0,12,32,8392,524,353,9269,10.65%,11.76%,
106/03/23,28,0,20,48,8372,524,341,9237,10.62%,11.72%,
106/03/22,26,0,10,36,8344,524,321,9189,10.58%,11.65%,
106/03/21,-23,-13,-43,-79,8318,524,311,9153,10.55%,11.61%,
106/03/20,-13,0,-26,-39,8341,537,354,9232,10.58%,11.71%,
106/03/17,-164,0,60,-104,8354,537,380,9271,10.60%,11.76%,
106/03/16,-220,0,60,-160,8518,537,320,9375,10.81%,11.90%,
106/03/15,7,0,4,11,8738,537,260,9535,11.08%,12.09%,
106/03/14,-13,0,30,17,8731,537,256,9524,11.08%,12.09%,
106/03/13,11,0,56,67,8758,537,226,9521,11.11%,12.08%,
106/03/10,-4,0,0,-4,8747,537,170,9454,11.10%,12.00%,
106/03/09,-4,0,0,-4,8751,537,170,9458,11.10%,12.00%,
106/03/08,3,0,0,3,8761,537,170,9468,11.11%,12.01%,
106/03/07,23,13,0,36,8758,537,170,9465,11.11%,12.01%,
106/03/06,8,0,0,8,8735,524,170,9429,11.08%,11.96%,
106/03/03,9,0,0,9,8727,524,170,9421,11.07%,11.95%,
106/03/02,-4,0,0,-4,8718,524,170,9412,11.06%,11.94%,
106/03/01,-3,0,0,-3,8722,524,170,9416,11.06%,11.94%,
106/02/24,-2,0,0,-2,8725,524,170,9419,11.07%,11.95%,
106/02/23,-2,0,0,-2,8737,524,170,9431,11.08%,11.96%,
106/02/22,-5,0,-19,-24,8739,524,170,9433,11.09%,11.97%,
106/02/21,-24,19,0,-5,8748,524,189,9461,11.10%,12.00%,
106/02/20,-17,0,0,-17,8822,505,189,9516,11.19%,12.07%,
106/02/18,0,0,0,0,8839,505,189,9533,11.21%,12.09%,
106/02/17,-5,0,0,-5,8839,505,189,9533,11.21%,12.09%,
106/02/16,-9,0,0,-9,8844,505,189,9538,11.22%,12.10%,
106/02/15,34,-20,0,14,8853,505,189,9547,11.23%,12.11%,
106/02/14,-1,-80,-15,-96,8819,525,189,9533,11.19%,12.10%,
106/02/13,9,0,-15,-6,8820,605,204,9629,11.19%,12.22%,
106/02/10,-14,0,-5,-19,8811,605,219,9635,11.18%,12.23%,
106/02/09,-11,0,0,-11,8825,605,224,9654,11.19%,12.24%,
106/02/08,-35,0,0,-35,8836,605,224,9665,11.21%,12.26%,
106/02/07,13,0,0,13,8871,605,224,9700,11.25%,12.30%,
106/02/06,9,0,0,9,8858,605,224,9687,11.24%,12.29%,
106/02/03,-9,0,0,-9,8849,605,224,9678,11.23%,12.28%,
106/02/02,21,-15,0,6,8858,605,224,9687,11.24%,12.29%,
106/01/24,-26,0,0,-26,8837,620,224,9681,11.21%,12.28%,
106/01/23,46,0,0,46,8863,620,224,9707,11.24%,12.31%,
106/01/20,-19,0,-26,-45,8887,620,224,9731,11.27%,12.34%,
106/01/19,-75,0,24,-51,8906,620,250,9776,11.30%,12.40%,
106/01/18,-55,0,0,-55,8981,620,226,9827,11.39%,12.46%,
106/01/17,-1,0,0,-1,9036,620,226,9882,11.46%,12.53%,
106/01/16,0,10,0,10,9037,620,226,9883,11.46%,12.53%,
106/01/13,3,20,0,23,9037,610,226,9873,11.46%,12.52%,
106/01/12,-34,85,101,152,9034,590,226,9850,11.46%,12.50%,
106/01/11,30,60,50,140,9068,505,125,9698,11.50%,12.30%,
106/01/10,32,0,54,86,9038,445,75,9558,11.47%,12.13%,
106/01/09,-49,0,0,-49,9006,445,21,9472,11.42%,12.01%,
106/01/06,-21,-30,0,-51,9055,445,21,9521,11.49%,12.08%,
106/01/05,77,0,0,77,9076,475,21,9572,11.51%,12.14%,
106/01/04,8,0,0,8,8999,475,21,9495,11.42%,12.05%,
106/01/03,0,0,0,0,8991,475,21,9487,11.41%,12.04%,
105/12/30,12,15,0,27,8991,475,21,9487,11.41%,12.04%,
105/12/29,5,0,19,24,8979,460,21,9460,11.39%,12.00%,
105/12/28,48,0,0,48,8974,460,2,9436,11.38%,11.97%,
105/12/27,38,0,-23,15,8926,460,2,9388,11.32%,11.91%,
105/12/26,51,0,-42,9,8888,460,25,9373,11.27%,11.89%,
105/12/23,38,0,-15,23,8837,460,67,9364,11.21%,11.88%,
105/12/22,45,0,-76,-31,8799,460,82,9341,11.16%,11.85%,
105/12/21,-2,0,-3,-5,8754,460,158,9372,11.10%,11.88%,
105/12/20,36,0,38,74,8756,460,161,9377,11.11%,11.90%,
105/12/19,31,0,121,152,8720,460,123,9303,11.06%,11.80%,
105/12/16,44,15,0,59,8689,460,2,9151,11.02%,11.61%,
105/12/15,3,0,0,3,8645,445,2,9092,10.97%,11.54%,
105/12/14,3,0,0,3,8642,445,2,9089,10.96%,11.53%,
105/12/13,-28,5,1,-22,8639,445,2,9086,10.96%,11.53%,
105/12/12,-4,0,1,-3,8667,440,1,9108,10.99%,11.55%,
105/12/09,4,30,0,34,8671,440,0,9111,11.00%,11.56%,
105/12/08,5,0,0,5,8667,410,0,9077,10.99%,11.51%,
105/12/07,0,105,0,105,8632,410,0,9042,10.95%,11.47%,
105/12/06,3,65,0,68,8632,305,0,8937,10.95%,11.34%,
105/12/05,0,0,0,0,8629,240,0,8869,10.95%,11.25%,
105/12/02,-6,0,0,-6,8629,240,0,8869,10.95%,11.25%,
105/12/01,-17,0,0,-17,8635,240,0,8875,10.95%,11.25%,
105/11/30,-4,10,0,6,8652,240,0,8892,10.98%,11.28%,
105/11/29,-9,0,0,-9,8656,230,0,8886,10.98%,11.27%,
105/11/28,-19,15,0,-4,8625,230,0,8855,10.94%,11.23%,
105/11/25,-5,0,0,-5,8644,215,0,8859,10.97%,11.24%,
105/11/24,-3,0,0,-3,8649,215,0,8864,10.97%,11.24%,
105/11/23,0,0,0,0,8652,215,0,8867,10.98%,11.25%,
105/11/22,16,15,0,31,8652,215,0,8867,10.98%,11.25%,
105/11/21,-3,15,0,12,8636,200,0,8836,10.95%,11.20%,
105/11/18,3,15,0,18,8639,185,0,8824,10.96%,11.19%,
105/11/17,-4,15,-1,10,8636,170,0,8806,10.95%,11.17%,
105/11/16,-6,20,0,14,8640,155,1,8796,10.96%,11.16%,
105/11/15,-7,0,1,-6,8646,135,1,8782,10.97%,11.14%,
105/11/14,-4,0,0,-4,8653,135,0,8788,10.98%,11.15%,
105/11/11,-11,0,-1,-12,8657,135,0,8792,10.98%,11.15%,
105/11/10,-8,-60,0,-68,8668,135,0,8803,11.00%,11.17%,
105/11/09,-32,0,0,-32,8676,195,0,8871,11.01%,11.26%,
105/11/08,-1,0,0,-1,8658,195,0,8853,10.98%,11.23%,
105/11/07,-1,0,0,-1,8659,195,0,8854,10.98%,11.23%,
105/11/04,-8,0,0,-8,8660,195,0,8855,10.99%,11.24%,
105/11/03,-9,0,0,-9,8660,195,0,8855,10.99%,11.24%,
105/11/02,-36,0,0,-36,8669,195,0,8864,11.00%,11.25%,
105/11/01,-9,-4,0,-13,8675,195,0,8870,11.00%,11.25%,
105/10/31,-7,-10,0,-17,8684,199,0,8883,11.02%,11.27%,
105/10/28,-11,0,0,-11,8691,209,0,8900,11.02%,11.29%,
105/10/27,-36,0,0,-36,8702,209,0,8911,11.04%,11.31%,
105/10/26,-10,-15,0,-25,8738,209,0,8947,11.08%,11.35%,
105/10/25,-25,0,-1,-26,8748,224,0,8972,11.10%,11.38%,
105/10/24,-37,0,0,-37,8703,224,1,8928,11.04%,11.33%,
105/10/21,-23,-10,0,-33,8740,224,1,8965,11.09%,11.38%,
105/10/20,-3,0,-1,-4,8763,234,1,8998,11.12%,11.42%,
105/10/19,-3,0,-1,-4,8766,234,2,9002,11.12%,11.42%,
105/10/18,-4,0,1,-3,8769,234,3,9006,11.12%,11.42%,
105/10/17,6,-95,0,-89,8773,234,2,9009,11.13%,11.43%,
105/10/14,-4,0,1,-3,8767,329,2,9098,11.12%,11.54%,
105/10/13,-5,0,0,-5,8771,329,1,9101,11.13%,11.55%,
105/10/12,-62,-120,-190,-372,8776,329,1,9106,11.13%,11.55%,
105/10/11,-2,-100,-1,-103,8838,449,191,9478,11.21%,12.02%,
105/10/07,-2,-10,10,-2,8840,549,192,9581,11.21%,12.15%,
105/10/06,0,0,0,0,8842,559,182,9583,11.22%,12.16%,
105/10/05,-1,0,0,-1,8842,559,182,9583,11.22%,12.16%,
105/10/04,-22,-10,0,-32,8843,559,182,9584,11.22%,12.16%,
105/10/03,-27,-33,0,-60,8829,569,182,9580,11.20%,12.15%,
105/09/30,-10,0,0,-10,8856,602,182,9640,11.23%,12.22%,
105/09/29,-81,-10,1,-90,8866,576,182,9624,11.25%,12.21%,
105/09/26,-32,0,0,-32,8859,586,181,9626,11.24%,12.21%,
105/09/23,-40,0,0,-40,8891,586,181,9658,11.28%,12.25%,
105/09/22,-28,11,0,-17,9009,586,181,9776,11.43%,12.40%,
105/09/21,-4,7,0,3,9002,575,181,9758,11.42%,12.38%,
105/09/20,-39,0,-1,-40,8915,568,181,9664,11.31%,12.26%,
105/09/19,69,-153,1,-83,8954,568,182,9704,11.36%,12.31%,
105/09/14,-81,-43,0,-124,8953,721,181,9855,11.36%,12.50%,
105/09/13,-57,0,0,-57,9019,764,181,9964,11.44%,12.64%,
105/09/12,-75,-87,0,-162,9018,764,181,9963,11.44%,12.64%,
105/09/10,-25,0,-47,-72,9093,851,181,10125,11.53%,12.84%,
