日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,17,0,-1,16,936,0,6,942,2.96%,2.98%,
106/12/26,-17,0,1,-16,919,0,7,926,2.91%,2.93%,
106/12/25,-17,0,0,-17,936,0,6,942,2.96%,2.98%,
106/12/22,-19,0,0,-19,953,0,6,959,3.01%,3.03%,
106/12/21,6,0,0,6,972,0,6,978,3.07%,3.09%,
106/12/20,-20,0,0,-20,1073,0,6,1079,3.39%,3.41%,
106/12/19,1,0,0,1,1093,0,6,1099,3.46%,3.48%,
106/12/18,2,0,0,2,1092,0,6,1098,3.45%,3.47%,
106/12/15,-6,0,0,-6,1090,0,6,1096,3.45%,3.47%,
106/12/14,8,0,0,8,1096,0,6,1102,3.47%,3.49%,
106/12/13,15,0,0,15,1088,0,6,1094,3.44%,3.46%,
106/12/12,-5,0,0,-5,1073,0,6,1079,3.39%,3.41%,
106/12/11,-33,0,0,-33,1078,0,6,1084,3.41%,3.43%,
106/12/08,8,0,0,8,1111,0,6,1117,3.51%,3.53%,
106/12/07,27,0,-1,26,1103,0,6,1109,3.49%,3.51%,
106/12/06,19,0,1,20,1076,0,7,1083,3.40%,3.42%,
106/12/05,23,0,0,23,1057,0,6,1063,3.34%,3.36%,
106/12/04,-12,0,0,-12,1034,0,6,1040,3.27%,3.29%,
106/12/01,-19,0,0,-19,1046,0,6,1052,3.31%,3.33%,
106/11/30,-11,0,0,-11,1065,0,6,1071,3.37%,3.39%,
106/11/29,-11,0,0,-11,1076,0,6,1082,3.40%,3.42%,
106/11/28,-14,0,-2,-16,1087,0,6,1093,3.44%,3.46%,
106/11/27,-58,0,8,-50,1101,0,8,1109,3.48%,3.51%,
106/11/24,42,0,0,42,1159,0,0,1159,3.67%,3.67%,
106/11/23,40,0,0,40,1117,0,0,1117,3.53%,3.53%,
106/11/22,6,0,0,6,1077,0,0,1077,3.41%,3.41%,
106/11/21,48,0,0,48,1071,0,0,1071,3.39%,3.39%,
106/11/20,8,0,0,8,1023,0,0,1023,3.24%,3.24%,
106/11/17,21,0,0,21,1015,0,0,1015,3.21%,3.21%,
106/11/16,5,0,0,5,994,0,0,994,3.14%,3.14%,
106/11/15,-2,0,0,-2,989,0,0,989,3.13%,3.13%,
106/11/14,10,0,0,10,991,0,0,991,3.13%,3.13%,
106/11/13,-252,0,0,-252,981,0,0,981,3.10%,3.10%,
106/11/10,211,0,0,211,1193,0,0,1193,3.77%,3.77%,
106/11/09,2,0,0,2,982,0,0,982,3.11%,3.11%,
106/11/08,-1,0,0,-1,980,0,0,980,3.10%,3.10%,
106/11/07,3,0,0,3,981,0,0,981,3.10%,3.10%,
106/11/06,-8,0,0,-8,977,0,0,977,3.09%,3.09%,
106/11/03,-32,0,-1,-33,975,0,0,975,3.08%,3.08%,
106/11/02,-219,0,-7,-226,997,0,1,998,3.15%,3.15%,
106/11/01,102,0,6,108,1196,0,8,1204,3.78%,3.81%,
106/10/31,-38,0,-2,-40,1094,0,2,1096,3.46%,3.47%,
106/10/30,93,0,4,97,1106,0,4,1110,3.50%,3.51%,
106/10/27,-16,0,0,-16,1013,0,0,1013,3.20%,3.20%,
106/10/26,55,0,-2,53,989,0,0,989,3.13%,3.13%,
106/10/25,65,0,-4,61,934,0,2,936,2.95%,2.96%,
106/10/24,-1,0,6,5,869,0,6,875,2.75%,2.77%,
106/10/23,-50,0,-3,-53,870,0,0,870,2.75%,2.75%,
106/10/20,2,0,2,4,920,0,3,923,2.91%,2.92%,
106/10/19,52,0,-3,49,918,0,1,919,2.90%,2.90%,
106/10/18,22,0,4,26,866,0,4,870,2.74%,2.75%,
106/10/17,1,0,-4,-3,844,0,0,844,2.67%,2.67%,
106/10/16,2,0,-1,1,843,0,4,847,2.66%,2.67%,
106/10/13,-3,0,1,-2,841,0,5,846,2.66%,2.68%,
106/10/12,-28,0,4,-24,844,0,4,848,2.67%,2.68%,
106/10/11,14,0,0,14,872,0,0,872,2.76%,2.76%,
106/10/06,-57,0,0,-57,858,0,0,858,2.71%,2.71%,
106/10/05,6,0,0,6,915,0,0,915,2.89%,2.89%,
106/10/03,54,0,0,54,909,0,0,909,2.87%,2.87%,
106/10/02,-14,0,0,-14,855,0,0,855,2.70%,2.70%,
106/09/30,15,0,0,15,869,0,0,869,2.75%,2.75%,
106/09/29,-18,0,0,-18,854,0,0,854,2.70%,2.70%,
106/09/28,8,0,0,8,872,0,0,872,2.76%,2.76%,
106/09/27,14,0,0,14,864,0,0,864,2.73%,2.73%,
106/09/26,0,0,0,0,850,0,0,850,2.69%,2.69%,
106/09/25,3,0,0,3,850,0,0,850,2.69%,2.69%,
106/09/22,0,0,0,0,847,0,0,847,2.68%,2.68%,
106/09/21,1,0,0,1,847,0,0,847,2.68%,2.68%,
106/09/20,-1,0,0,-1,846,0,0,846,2.67%,2.67%,
106/09/19,-2,0,0,-2,847,0,0,847,2.68%,2.68%,
106/09/18,17,0,0,17,849,0,0,849,2.68%,2.68%,
106/09/15,-3,0,-5,-8,832,0,0,832,2.63%,2.63%,
106/09/14,3,0,5,8,835,0,5,840,2.64%,2.66%,
106/09/13,1,0,0,1,832,0,0,832,2.63%,2.63%,
106/09/12,-8,0,0,-8,831,0,0,831,2.63%,2.63%,
106/09/11,0,0,0,0,839,0,0,839,2.65%,2.65%,
106/09/08,8,0,0,8,839,0,0,839,2.65%,2.65%,
106/09/07,0,0,0,0,831,0,0,831,2.63%,2.63%,
106/09/06,-6,0,0,-6,831,0,0,831,2.63%,2.63%,
106/09/05,-1,0,0,-1,837,0,0,837,2.65%,2.65%,
106/09/04,12,0,0,12,838,0,0,838,2.65%,2.65%,
106/09/01,1,0,0,1,826,0,0,826,2.61%,2.61%,
106/08/31,0,0,0,0,825,0,0,825,2.61%,2.61%,
106/08/30,0,0,-1,-1,825,0,0,825,2.61%,2.61%,
106/08/29,0,0,-7,-7,825,0,1,826,2.61%,2.61%,
106/08/28,-20,0,8,-12,825,0,8,833,2.61%,2.64%,
106/08/25,15,0,-5,10,845,0,0,845,2.67%,2.67%,
106/08/24,-88,0,5,-83,830,0,5,835,2.62%,2.64%,
106/08/23,6,0,-1,5,918,0,0,918,2.90%,2.90%,
106/08/22,3,0,-1,2,912,0,1,913,2.88%,2.88%,
106/08/21,-1,0,2,1,909,0,2,911,2.87%,2.88%,
106/08/18,0,0,-1,-1,910,0,0,910,2.88%,2.88%,
106/08/17,-8,0,-4,-12,910,0,1,911,2.88%,2.88%,
106/08/16,3,0,2,5,918,0,5,923,2.90%,2.92%,
106/08/15,-14,0,-2,-16,915,0,3,918,2.89%,2.90%,
106/08/14,-6,0,3,-3,929,0,5,934,2.94%,2.96%,
106/08/11,-6,0,0,-6,935,0,2,937,2.96%,2.97%,
106/08/10,-4,0,1,-3,941,0,2,943,2.98%,2.99%,
106/08/09,-20,0,-1,-21,945,0,1,946,2.99%,2.99%,
106/08/08,-2,0,1,-1,965,0,2,967,3.05%,3.06%,
106/08/07,132,0,0,132,967,0,1,968,3.06%,3.06%,
106/08/04,0,0,0,0,835,0,1,836,2.64%,2.64%,
106/08/03,0,0,0,0,835,0,1,836,2.64%,2.64%,
106/08/02,-13,0,0,-13,835,0,1,836,2.64%,2.64%,
106/08/01,-4,0,0,-4,848,0,1,849,2.68%,2.68%,
106/07/31,0,0,0,0,852,0,1,853,2.69%,2.69%,
106/07/28,0,0,0,0,852,0,1,853,2.69%,2.69%,
106/07/27,4,0,0,4,852,0,1,853,2.69%,2.69%,
106/07/26,1,0,0,1,848,0,1,849,2.68%,2.68%,
106/07/25,0,0,0,0,847,0,1,848,2.68%,2.68%,
106/07/24,3,0,0,3,847,0,1,848,2.68%,2.68%,
106/07/21,0,0,0,0,844,0,1,845,2.67%,2.67%,
106/07/20,2,0,0,2,844,0,1,845,2.67%,2.67%,
106/07/19,1,0,0,1,842,0,1,843,2.66%,2.66%,
106/07/18,8,0,0,8,841,0,1,842,2.66%,2.66%,
106/07/17,0,0,0,0,833,0,1,834,2.63%,2.63%,
106/07/14,0,0,0,0,833,0,1,834,2.63%,2.63%,
106/07/13,5,0,0,5,833,0,1,834,2.63%,2.63%,
106/07/12,3,0,0,3,828,0,1,829,2.62%,2.62%,
106/07/11,0,0,0,0,825,0,1,826,2.61%,2.61%,
106/07/10,0,0,0,0,825,0,1,826,2.61%,2.61%,
106/07/07,0,0,0,0,825,0,1,826,2.61%,2.61%,
106/07/06,0,0,0,0,825,0,1,826,2.61%,2.61%,
106/07/05,0,0,0,0,825,0,1,826,2.61%,2.61%,
106/07/04,-1,0,0,-1,825,0,1,826,2.61%,2.61%,
106/07/03,0,0,-1,-1,826,0,1,827,2.61%,2.61%,
106/06/30,0,0,2,2,826,0,2,828,2.61%,2.62%,
106/06/29,0,0,-2,-2,826,0,0,826,2.61%,2.61%,
106/06/28,1,0,2,3,826,0,2,828,2.61%,2.62%,
106/06/27,-16,0,0,-16,825,0,0,825,2.61%,2.61%,
106/06/26,-1,0,-2,-3,841,0,0,841,2.66%,2.66%,
106/06/23,0,0,0,0,842,0,2,844,2.66%,2.67%,
106/06/22,0,0,0,0,842,0,2,844,2.66%,2.67%,
106/06/21,0,0,-1,-1,842,0,2,844,2.66%,2.67%,
106/06/20,11,0,-3,8,842,0,3,845,2.66%,2.67%,
106/06/19,0,0,0,0,831,0,6,837,2.63%,2.65%,
106/06/16,6,0,5,11,831,0,6,837,2.63%,2.65%,
106/06/15,0,0,-2,-2,845,0,1,846,2.67%,2.67%,
106/06/14,-7,0,-3,-10,845,0,3,848,2.67%,2.68%,
106/06/13,0,0,-1,-1,852,0,6,858,2.69%,2.71%,
106/06/12,1,0,7,8,852,0,7,859,2.69%,2.71%,
106/06/09,0,0,-4,-4,851,0,0,851,2.69%,2.69%,
106/06/08,4,0,4,8,851,0,4,855,2.69%,2.70%,
106/06/07,-4,0,-3,-7,847,0,0,847,2.68%,2.68%,
106/06/06,0,0,-6,-6,851,0,3,854,2.69%,2.70%,
106/06/05,0,0,9,9,851,0,9,860,2.69%,2.72%,
106/06/03,0,0,-4,-4,851,0,0,851,2.69%,2.69%,
106/06/02,0,0,-9,-9,851,0,4,855,2.69%,2.70%,
106/06/01,6,0,7,13,851,0,13,864,2.69%,2.73%,
106/05/31,-5,0,-7,-12,845,0,6,851,2.67%,2.69%,
106/05/26,-23,0,-1,-24,850,0,13,863,2.69%,2.73%,
106/05/25,-3,0,14,11,873,0,14,887,2.76%,2.80%,
106/05/24,4,0,0,4,876,0,0,876,2.77%,2.77%,
106/05/23,-17,0,0,-17,872,0,0,872,2.76%,2.76%,
106/05/22,-13,0,0,-13,889,0,0,889,2.81%,2.81%,
106/05/19,-5,0,0,-5,902,0,0,902,2.85%,2.85%,
106/05/18,-92,0,0,-92,907,0,0,907,2.87%,2.87%,
106/05/17,149,0,0,149,999,0,0,999,3.16%,3.16%,
106/05/16,5,0,0,5,850,0,0,850,2.69%,2.69%,
106/05/15,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/05/12,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/05/11,-8,0,0,-8,845,0,0,845,2.67%,2.67%,
106/05/10,0,0,0,0,853,0,0,853,2.70%,2.70%,
106/05/09,0,0,0,0,853,0,0,853,2.70%,2.70%,
106/05/08,0,0,0,0,853,0,0,853,2.70%,2.70%,
106/05/05,0,0,0,0,853,0,0,853,2.70%,2.70%,
106/05/04,8,0,0,8,853,0,0,853,2.70%,2.70%,
106/05/03,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/05/02,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/04/28,-2,0,0,-2,845,0,0,845,2.67%,2.67%,
106/04/27,0,0,0,0,847,0,0,847,2.68%,2.68%,
106/04/26,-2,0,0,-2,847,0,0,847,2.68%,2.68%,
106/04/25,-3,0,0,-3,849,0,0,849,2.68%,2.68%,
106/04/24,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/21,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/20,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/19,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/18,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/17,0,0,0,0,852,0,0,852,2.69%,2.69%,
106/04/14,1,0,0,1,852,0,0,852,2.69%,2.69%,
106/04/13,0,0,0,0,851,0,0,851,2.69%,2.69%,
106/04/12,2,0,0,2,851,0,0,851,2.69%,2.69%,
106/04/11,2,0,0,2,849,0,0,849,2.68%,2.68%,
106/04/10,0,0,0,0,847,0,0,847,2.68%,2.68%,
106/04/07,1,0,0,1,847,0,0,847,2.68%,2.68%,
106/04/06,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/04/05,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/31,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/30,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/29,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/28,0,0,-1,-1,846,0,0,846,2.67%,2.67%,
106/03/27,0,0,0,0,846,0,1,847,2.67%,2.67%,
106/03/24,0,0,1,1,846,0,1,847,2.67%,2.67%,
106/03/23,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/22,0,0,-1,-1,846,0,0,846,2.67%,2.67%,
106/03/21,0,0,0,0,846,0,1,847,2.67%,2.67%,
106/03/20,0,0,-1,-1,846,0,1,847,2.67%,2.67%,
106/03/17,0,0,0,0,846,0,2,848,2.67%,2.68%,
106/03/16,0,0,1,1,846,0,2,848,2.67%,2.68%,
106/03/15,0,0,1,1,846,0,1,847,2.67%,2.67%,
106/03/14,0,0,0,0,846,0,0,846,2.67%,2.67%,
106/03/13,-9,0,0,-9,846,0,0,846,2.67%,2.67%,
106/03/10,0,0,0,0,855,0,0,855,2.70%,2.70%,
106/03/09,0,0,0,0,855,0,0,855,2.70%,2.70%,
106/03/08,-3,0,0,-3,855,0,0,855,2.70%,2.70%,
106/03/07,0,0,0,0,858,0,0,858,2.71%,2.71%,
106/03/06,0,0,0,0,858,0,0,858,2.71%,2.71%,
106/03/03,5,0,0,5,858,0,0,858,2.71%,2.71%,
106/03/02,2,0,-1,1,853,0,0,853,2.70%,2.70%,
106/03/01,3,0,1,4,851,0,1,852,2.69%,2.69%,
106/02/24,3,0,-2,1,848,0,0,848,2.68%,2.68%,
106/02/23,0,0,-1,-1,845,0,2,847,2.67%,2.68%,
106/02/22,0,0,2,2,845,0,3,848,2.67%,2.68%,
106/02/21,0,0,1,1,845,0,1,846,2.67%,2.67%,
106/02/20,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/02/18,0,0,0,0,845,0,0,845,2.67%,2.67%,
106/02/17,0,0,-1,-1,845,0,0,845,2.67%,2.67%,
106/02/16,-2,0,0,-2,845,0,1,846,2.67%,2.67%,
106/02/15,-11,0,0,-11,847,0,1,848,2.68%,2.68%,
106/02/14,0,0,0,0,858,0,1,859,2.71%,2.71%,
106/02/13,0,0,0,0,858,0,1,859,2.71%,2.71%,
106/02/10,2,0,0,2,858,0,1,859,2.71%,2.71%,
106/02/09,1,0,0,1,856,0,1,857,2.71%,2.71%,
106/02/08,-6,0,0,-6,855,0,1,856,2.70%,2.70%,
106/02/07,6,0,0,6,861,0,1,862,2.72%,2.72%,
106/02/06,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/02/03,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/02/02,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/01/24,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/01/23,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/01/20,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/01/19,0,0,0,0,855,0,1,856,2.70%,2.70%,
106/01/18,-2,0,0,-2,855,0,1,856,2.70%,2.70%,
106/01/17,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/16,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/13,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/12,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/11,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/10,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/09,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/06,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/05,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/04,0,0,0,0,857,0,1,858,2.71%,2.71%,
106/01/03,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/12/30,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/12/29,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/12/28,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/12/27,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/12/26,7,0,0,7,857,0,1,858,2.71%,2.71%,
105/12/23,0,0,0,0,850,0,1,851,2.69%,2.69%,
105/12/22,0,0,0,0,850,0,1,851,2.69%,2.69%,
105/12/21,0,0,0,0,850,0,1,851,2.69%,2.69%,
105/12/20,0,0,0,0,850,0,1,851,2.69%,2.69%,
105/12/19,0,0,0,0,850,0,1,851,2.69%,2.69%,
105/12/16,1,0,0,1,850,0,1,851,2.69%,2.69%,
105/12/15,-1,0,0,-1,849,0,1,850,2.68%,2.68%,
105/12/14,2,0,0,2,850,0,1,851,2.69%,2.69%,
105/12/13,-2,0,0,-2,848,0,1,849,2.68%,2.68%,
105/12/12,-12,0,0,-12,850,0,1,851,2.69%,2.69%,
105/12/09,3,0,0,3,862,0,1,863,2.73%,2.73%,
105/12/08,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/12/07,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/12/06,1,0,0,1,859,0,1,860,2.72%,2.72%,
105/12/05,0,0,0,0,858,0,1,859,2.71%,2.71%,
105/12/02,0,0,0,0,858,0,1,859,2.71%,2.71%,
105/12/01,0,0,0,0,858,0,1,859,2.71%,2.71%,
105/11/30,-1,0,0,-1,858,0,1,859,2.71%,2.71%,
105/11/29,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/28,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/25,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/24,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/23,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/22,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/21,0,0,0,0,859,0,1,860,2.72%,2.72%,
105/11/18,2,0,0,2,859,0,1,860,2.72%,2.72%,
105/11/17,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/11/16,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/11/15,0,0,0,0,857,0,1,858,2.71%,2.71%,
105/11/14,5,0,0,5,857,0,1,858,2.71%,2.71%,
105/11/11,0,0,0,0,852,0,1,853,2.69%,2.69%,
105/11/10,0,0,0,0,852,0,1,853,2.69%,2.69%,
105/11/09,1,0,0,1,852,0,1,853,2.69%,2.69%,
105/11/08,0,0,0,0,851,0,1,852,2.69%,2.69%,
105/11/07,3,0,0,3,851,0,1,852,2.69%,2.69%,
105/11/04,0,0,0,0,848,0,1,849,2.68%,2.68%,
105/11/03,0,0,0,0,848,0,1,849,2.68%,2.68%,
105/11/02,0,0,1,1,848,0,1,849,2.68%,2.68%,
105/11/01,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/31,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/28,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/27,-1,0,0,-1,848,0,0,848,2.68%,2.68%,
105/10/26,1,0,0,1,849,0,0,849,2.68%,2.68%,
105/10/25,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/24,0,0,-1,-1,848,0,0,848,2.68%,2.68%,
105/10/21,0,0,1,1,848,0,1,849,2.68%,2.68%,
105/10/20,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/19,-1,0,0,-1,848,0,0,848,2.68%,2.68%,
105/10/18,-2,0,0,-2,849,0,0,849,2.68%,2.68%,
105/10/17,3,0,0,3,851,0,0,851,2.69%,2.69%,
105/10/14,0,0,-1,-1,848,0,0,848,2.68%,2.68%,
105/10/13,0,0,1,1,848,0,1,849,2.68%,2.68%,
105/10/12,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/11,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/10/07,-2,0,-2,-4,848,0,0,848,2.68%,2.68%,
105/10/06,-5,0,2,-3,850,0,2,852,2.69%,2.70%,
105/10/05,3,0,0,3,855,0,0,855,2.70%,2.70%,
105/10/04,-14,0,0,-14,852,0,0,852,2.69%,2.69%,
105/10/03,0,0,0,0,866,0,0,866,2.74%,2.74%,
105/09/30,1,0,0,1,866,0,0,866,2.74%,2.74%,
105/09/29,8,0,0,8,865,0,0,865,2.73%,2.73%,
105/09/26,3,0,0,3,857,0,0,857,2.71%,2.71%,
105/09/23,0,0,0,0,854,0,0,854,2.70%,2.70%,
105/09/22,3,0,0,3,854,0,0,854,2.70%,2.70%,
105/09/21,1,0,0,1,851,0,0,851,2.69%,2.69%,
105/09/20,0,0,0,0,850,0,0,850,2.69%,2.69%,
105/09/19,0,0,0,0,850,0,0,850,2.69%,2.69%,
105/09/14,-1,0,0,-1,850,0,0,850,2.69%,2.69%,
105/09/13,0,0,0,0,851,0,0,851,2.69%,2.69%,
105/09/12,0,0,0,0,851,0,0,851,2.69%,2.69%,
105/09/10,0,0,0,0,851,0,0,851,2.69%,2.69%,
105/09/09,0,0,0,0,851,0,0,851,2.69%,2.69%,
105/09/08,2,0,0,2,851,0,0,851,2.69%,2.69%,
105/09/07,0,0,-1,-1,849,0,0,849,2.68%,2.68%,
105/09/06,0,0,1,1,849,0,1,850,2.68%,2.68%,
105/09/05,0,0,0,0,849,0,0,849,2.68%,2.68%,
105/09/02,1,0,0,1,849,0,0,849,2.68%,2.68%,
105/09/01,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/31,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/30,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/29,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/26,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/25,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/24,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/23,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/22,0,0,0,0,848,0,0,848,2.68%,2.68%,
105/08/19,-1,0,0,-1,848,0,0,848,2.68%,2.68%,
105/08/18,0,0,0,0,849,0,0,849,2.68%,2.68%,
105/08/17,-2,0,0,-2,849,0,0,849,2.68%,2.68%,
105/08/16,3,0,-1,2,851,0,0,851,2.69%,2.69%,
105/08/15,-4,0,-3,-7,848,0,1,849,2.68%,2.68%,
105/08/12,0,0,2,2,852,0,4,856,2.69%,2.70%,
105/08/11,4,0,2,6,852,0,2,854,2.69%,2.70%,
105/08/10,0,0,-2,-2,848,0,0,848,2.68%,2.68%,
105/08/09,-2,0,2,0,848,0,2,850,2.68%,2.69%,
105/08/08,-3,0,0,-3,850,0,0,850,2.69%,2.69%,
105/08/05,-1,0,0,-1,853,0,0,853,2.70%,2.70%,
105/08/04,1,0,0,1,854,0,0,854,2.70%,2.70%,
