日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,2,0,0,2,4517,0,10,4527,5.45%,5.46%,
105/09/05,-2,0,0,-2,4515,0,10,4525,5.45%,5.46%,
105/09/02,-8,0,0,-8,4517,0,10,4527,5.45%,5.46%,
105/09/01,29,0,0,29,4525,0,10,4535,5.46%,5.47%,
105/08/31,4,0,0,4,4486,0,10,4496,5.41%,5.42%,
105/08/30,60,0,0,60,4482,0,10,4492,5.41%,5.42%,
105/08/29,13,0,0,13,4422,0,10,4432,5.34%,5.35%,
105/08/26,2,0,0,2,4409,0,10,4419,5.32%,5.33%,
105/08/25,4,0,0,4,4407,0,10,4417,5.32%,5.33%,
105/08/24,-4,0,0,-4,4403,0,10,4413,5.31%,5.32%,
105/08/23,0,0,0,0,4407,0,10,4417,5.32%,5.33%,
105/08/22,-9,0,0,-9,4407,0,10,4417,5.32%,5.33%,
105/08/19,1,0,1,2,4416,0,10,4426,5.33%,5.34%,
105/08/18,5,0,0,5,4415,0,9,4424,5.33%,5.34%,
105/08/17,12,0,0,12,4410,0,9,4419,5.32%,5.33%,
105/08/16,-24,0,-1,-25,4399,0,9,4408,5.31%,5.32%,
105/08/15,0,0,0,0,4423,0,10,4433,5.34%,5.35%,
105/08/12,-4,0,0,-4,4423,0,10,4433,5.34%,5.35%,
105/08/11,-10,0,1,-9,4427,0,10,4437,5.34%,5.35%,
105/08/10,-8,0,0,-8,4437,0,9,4446,5.35%,5.36%,
105/08/09,-28,0,0,-28,4445,0,9,4454,5.36%,5.37%,
105/08/08,29,0,0,29,4473,0,9,4482,5.40%,5.41%,
105/08/05,-25,0,0,-25,4444,0,9,4453,5.36%,5.37%,
105/08/04,35,0,0,35,4469,0,9,4478,5.39%,5.40%,
105/08/03,-4,0,-1,-5,4434,0,9,4443,5.35%,5.36%,
105/08/02,2,0,0,2,4438,0,10,4448,5.36%,5.37%,
105/08/01,0,0,0,0,4386,0,10,4396,5.29%,5.30%,
105/07/29,1,0,0,1,4386,0,10,4396,5.29%,5.30%,
105/07/28,-9,0,0,-9,4385,0,10,4395,5.29%,5.30%,
105/07/27,0,0,0,0,4394,0,10,4404,5.30%,5.31%,
105/07/26,0,0,0,0,4394,0,10,4404,5.30%,5.31%,
105/07/25,-7,0,-1,-8,4394,0,10,4404,5.30%,5.31%,
105/07/22,-20,0,0,-20,4401,0,11,4412,5.31%,5.32%,
105/07/21,-47,0,3,-44,4421,0,11,4432,5.33%,5.34%,
105/07/20,-28,0,0,-28,4468,0,8,4476,5.39%,5.40%,
105/07/19,1,0,0,1,4496,0,8,4504,5.43%,5.44%,
105/07/18,6,0,-1,5,4495,0,8,4503,5.42%,5.43%,
105/07/15,-19,0,-2,-21,4489,0,9,4498,5.42%,5.43%,
105/07/14,-15,0,-2,-17,4508,0,11,4519,5.44%,5.45%,
105/07/13,11,0,0,11,4523,0,13,4536,5.46%,5.48%,
105/07/12,49,0,0,49,4512,0,13,4525,5.44%,5.46%,
105/07/11,-20,0,0,-20,4463,0,13,4476,5.39%,5.41%,
105/07/07,11,0,1,12,4483,0,13,4496,5.41%,5.43%,
105/07/06,-31,0,0,-31,4472,0,12,4484,5.40%,5.41%,
105/07/05,-11,0,0,-11,4503,0,12,4515,5.43%,5.44%,
105/07/04,-81,0,0,-81,4514,0,12,4526,5.45%,5.46%,
105/07/01,61,0,0,61,4595,0,12,4607,5.54%,5.55%,
105/06/30,24,0,0,24,4574,0,12,4586,5.52%,5.53%,
105/06/29,-39,0,0,-39,4550,0,12,4562,5.49%,5.50%,
105/06/28,-10,0,12,2,4590,0,12,4602,5.54%,5.55%,
105/06/27,22,0,-3,19,4600,0,0,4600,5.55%,5.55%,
105/06/24,112,0,-9,103,4578,0,1,4579,5.52%,5.52%,
105/06/23,-37,0,3,-34,4466,0,10,4476,5.39%,5.40%,
105/06/22,-86,0,0,-86,4503,0,7,4510,5.43%,5.44%,
105/06/21,-96,0,-1,-97,4589,0,7,4596,5.54%,5.55%,
105/06/20,176,0,7,183,4694,0,8,4702,5.66%,5.67%,
105/06/17,-6,0,1,-5,4518,0,1,4519,5.45%,5.45%,
105/06/16,-61,0,-99,-160,4524,0,0,4524,5.46%,5.46%,
105/06/15,3,0,-100,-97,4585,0,98,4683,5.53%,5.65%,
105/06/14,44,0,-63,-19,4582,0,198,4780,5.53%,5.77%,
105/06/13,-6,0,2,-4,4538,0,261,4799,5.48%,5.80%,
105/06/08,2,0,1,3,4544,0,259,4803,5.48%,5.79%,
105/06/07,5,0,5,10,4542,0,258,4800,5.48%,5.79%,
105/06/06,6,0,-2,4,4537,0,253,4790,5.47%,5.78%,
105/06/04,0,0,0,0,4531,0,255,4786,5.47%,5.78%,
105/06/03,7,0,0,7,4531,0,255,4786,5.47%,5.78%,
105/06/02,4,0,-1,3,4524,0,255,4779,5.46%,5.77%,
105/06/01,22,0,0,22,4520,0,256,4776,5.45%,5.76%,
105/05/31,2,0,3,5,4498,0,256,4754,5.43%,5.74%,
105/05/30,6,0,1,7,4496,0,253,4749,5.43%,5.74%,
105/05/27,-4,0,0,-4,4490,0,252,4742,5.42%,5.72%,
105/05/26,3,0,3,6,4494,0,252,4746,5.42%,5.72%,
105/05/25,5,0,0,5,4491,0,249,4740,5.42%,5.72%,
105/05/24,0,0,0,0,4486,0,249,4735,5.41%,5.71%,
105/05/23,16,0,0,16,4486,0,249,4735,5.41%,5.71%,
105/05/20,20,0,-1,19,4470,0,249,4719,5.39%,5.69%,
105/05/19,-3,0,1,-2,4450,0,250,4700,5.37%,5.67%,
105/05/18,17,0,2,19,4453,0,249,4702,5.37%,5.67%,
105/05/17,10,0,0,10,4436,0,247,4683,5.35%,5.65%,
105/05/16,-2,0,0,-2,4426,0,247,4673,5.34%,5.64%,
105/05/13,2,0,0,2,4428,0,247,4675,5.34%,5.64%,
105/05/12,0,0,-2,-2,4426,0,247,4673,5.34%,5.64%,
105/05/11,3,0,0,3,4426,0,249,4675,5.34%,5.64%,
105/05/10,-1,0,11,10,4423,0,249,4672,5.34%,5.64%,
105/05/09,-2,0,-3,-5,4424,0,238,4662,5.34%,5.63%,
105/05/06,5,0,-4,1,4426,0,241,4667,5.34%,5.63%,
105/05/05,12,0,-1,11,4421,0,245,4666,5.33%,5.63%,
105/05/04,-36,0,0,-36,4409,0,246,4655,5.32%,5.62%,
105/05/03,-6,0,-1,-7,4445,0,246,4691,5.36%,5.66%,
105/04/29,9,0,1,10,4411,0,247,4658,5.32%,5.62%,
105/04/28,-1,0,-2,-3,4402,0,246,4648,5.31%,5.61%,
105/04/27,0,0,-3,-3,4403,0,248,4651,5.31%,5.61%,
105/04/26,-6,0,-2,-8,4393,0,251,4644,5.30%,5.60%,
105/04/25,-2,0,-11,-13,4399,0,253,4652,5.31%,5.62%,
105/04/22,-1,0,0,-1,4401,0,264,4665,5.31%,5.63%,
105/04/21,-14,0,1,-13,4402,0,264,4666,5.31%,5.63%,
105/04/20,-57,0,-2,-59,4416,0,263,4679,5.33%,5.65%,
105/04/19,-77,0,-4,-81,4473,0,265,4738,5.40%,5.72%,
105/04/18,-24,0,-1,-25,4550,0,269,4819,5.49%,5.81%,
105/04/15,86,0,0,86,4574,0,270,4844,5.52%,5.85%,
105/04/14,50,0,0,50,4488,0,270,4758,5.42%,5.75%,
105/04/13,6,0,0,6,4438,0,270,4708,5.36%,5.69%,
105/04/12,-1,0,0,-1,4432,0,270,4702,5.35%,5.68%,
105/04/11,0,0,0,0,4433,0,270,4703,5.35%,5.68%,
105/04/08,1,0,0,1,4433,0,270,4703,5.35%,5.68%,
105/04/07,0,0,0,0,4432,0,270,4702,5.35%,5.68%,
105/04/06,-3,0,0,-3,4432,0,270,4702,5.35%,5.68%,
105/04/01,3,0,0,3,4435,0,270,4705,5.35%,5.68%,
105/03/31,-5,0,0,-5,4432,0,270,4702,5.35%,5.68%,
105/03/30,5,0,0,5,4437,0,270,4707,5.35%,5.68%,
105/03/29,-1,0,0,-1,4432,0,270,4702,5.35%,5.68%,
105/03/28,0,0,0,0,4434,0,270,4704,5.35%,5.68%,
105/03/25,0,0,0,0,4434,0,270,4704,5.35%,5.68%,
105/03/24,0,0,4,4,4434,0,270,4704,5.35%,5.68%,
105/03/23,0,0,6,6,4434,0,266,4700,5.35%,5.67%,
105/03/22,0,0,1,1,4434,0,260,4694,5.35%,5.66%,
105/03/21,-3,0,0,-3,4434,0,259,4693,5.35%,5.66%,
105/03/18,-17,0,0,-17,4437,0,259,4696,5.35%,5.66%,
105/03/17,-26,0,-1,-27,4454,0,259,4713,5.37%,5.68%,
105/03/16,5,0,10,15,4480,0,260,4740,5.41%,5.72%,
105/03/15,-7,0,-10,-17,4475,0,250,4725,5.40%,5.70%,
105/03/14,1,0,1,2,4482,0,260,4742,5.41%,5.72%,
105/03/11,0,0,9,9,4481,0,259,4740,5.41%,5.72%,
105/03/10,-3,0,-11,-14,4481,0,250,4731,5.41%,5.71%,
105/03/09,0,0,11,11,4484,0,261,4745,5.41%,5.73%,
105/03/08,-2,0,-3,-5,4484,0,250,4734,5.41%,5.71%,
105/03/07,-4,0,4,0,4486,0,253,4739,5.41%,5.72%,
105/03/04,-1,0,-5,-6,4490,0,249,4739,5.42%,5.72%,
105/03/03,17,0,-6,11,4491,0,254,4745,5.42%,5.73%,
105/03/02,-2,0,0,-2,4474,0,260,4734,5.40%,5.71%,
105/03/01,0,0,8,8,4518,0,260,4778,5.45%,5.76%,
105/02/26,0,0,-5,-5,4518,0,252,4770,5.45%,5.75%,
105/02/25,22,0,-12,10,4518,0,257,4775,5.45%,5.76%,
105/02/24,2,0,-2,0,4496,0,269,4765,5.43%,5.75%,
105/02/23,0,0,0,0,4494,0,271,4765,5.42%,5.75%,
105/02/22,-5,0,10,5,4494,0,271,4765,5.42%,5.75%,
105/02/19,0,0,0,0,4499,0,261,4760,5.43%,5.75%,
105/02/18,-9,0,-1,-10,4499,0,261,4760,5.43%,5.75%,
105/02/17,5,0,-3,2,4508,0,262,4770,5.44%,5.76%,
105/02/16,0,0,10,10,4503,0,265,4768,5.43%,5.75%,
105/02/15,51,0,4,55,4503,0,255,4758,5.43%,5.74%,
105/02/03,0,0,1,1,4452,0,251,4703,5.37%,5.67%,
105/02/02,3,0,-2,1,4652,0,250,4902,5.61%,5.91%,
105/02/01,20,0,-3,17,4649,0,252,4901,5.61%,5.91%,
105/01/30,0,0,4,4,4429,0,255,4684,5.34%,5.65%,
105/01/29,11,0,-7,4,4429,0,251,4680,5.34%,5.64%,
105/01/28,6,0,-7,-1,4418,0,258,4676,5.33%,5.64%,
105/01/27,1,0,0,1,4412,0,265,4677,5.32%,5.64%,
105/01/26,0,0,0,0,4411,0,265,4676,5.32%,5.64%,
105/01/25,-4,0,-1,-5,4411,0,265,4676,5.32%,5.64%,
105/01/22,4,0,1,5,4415,0,266,4681,5.33%,5.65%,
105/01/21,2,0,0,2,4411,0,265,4676,5.32%,5.64%,
105/01/20,0,0,-4,-4,4409,0,265,4674,5.32%,5.64%,
105/01/19,0,0,15,15,4409,0,269,4678,5.32%,5.64%,
105/01/18,15,0,-12,3,4409,0,254,4663,5.32%,5.63%,
105/01/15,0,0,-4,-4,4394,0,266,4660,5.30%,5.62%,
105/01/14,0,0,1,1,4394,0,270,4664,5.30%,5.63%,
105/01/13,0,0,0,0,4394,0,269,4663,5.30%,5.62%,
105/01/12,0,0,-1,-1,4395,0,269,4664,5.30%,5.62%,
105/01/11,-4,0,1,-3,4395,0,270,4665,5.30%,5.63%,
105/01/08,-1,0,17,16,4399,0,269,4668,5.31%,5.63%,
105/01/07,0,0,-16,-16,4400,0,252,4652,5.31%,5.61%,
105/01/06,-2,0,0,-2,4400,0,268,4668,5.31%,5.63%,
105/01/05,0,0,0,0,4402,0,268,4670,5.31%,5.63%,
105/01/04,-3,0,-3,-6,4402,0,268,4670,5.31%,5.63%,
104/12/31,2,0,0,2,4405,0,271,4676,5.32%,5.65%,
104/12/30,0,0,14,14,4403,0,271,4674,5.31%,5.64%,
104/12/29,1,0,5,6,4403,0,257,4660,5.31%,5.62%,
104/12/28,0,0,0,0,4402,0,252,4654,5.31%,5.61%,
104/12/25,-2,0,0,-2,4402,0,252,4654,5.31%,5.61%,
104/12/24,0,0,-1,-1,4404,0,252,4656,5.31%,5.61%,
104/12/23,0,0,-1,-1,4404,0,253,4657,5.31%,5.62%,
104/12/22,-9,0,-2,-11,4404,0,254,4658,5.31%,5.62%,
104/12/21,0,0,-1,-1,4413,0,256,4669,5.32%,5.63%,
104/12/18,1,0,-1,0,4413,0,257,4670,5.32%,5.63%,
104/12/17,1,0,-1,0,4412,0,258,4670,5.32%,5.63%,
104/12/16,0,0,-6,-6,4411,0,259,4670,5.32%,5.63%,
104/12/15,0,0,-3,-3,4411,0,265,4676,5.32%,5.64%,
104/12/14,7,0,1,8,4411,0,268,4679,5.32%,5.64%,
104/12/11,0,0,0,0,4404,0,267,4671,5.31%,5.63%,
104/12/10,-1,0,0,-1,4404,0,267,4671,5.31%,5.63%,
104/12/09,-8,0,0,-8,4405,0,267,4672,5.32%,5.64%,
104/12/08,-12,0,0,-12,4413,0,267,4680,5.32%,5.64%,
104/12/07,2,0,0,2,4425,0,267,4692,5.34%,5.66%,
104/12/04,7,0,0,7,4423,0,267,4690,5.34%,5.66%,
104/12/03,5,0,-2,3,4416,0,267,4683,5.33%,5.65%,
104/12/02,2,0,-1,1,4411,0,269,4680,5.32%,5.64%,
104/12/01,4,0,0,4,4409,0,270,4679,5.32%,5.65%,
104/11/30,0,0,0,0,4405,0,270,4675,5.32%,5.65%,
104/11/27,1,0,2,3,4405,0,270,4675,5.32%,5.65%,
104/11/26,0,0,-1,-1,4404,0,268,4672,5.31%,5.63%,
104/11/25,0,0,0,0,4404,0,269,4673,5.31%,5.63%,
104/11/24,-3,0,-1,-4,4404,0,269,4673,5.31%,5.63%,
104/11/23,0,0,0,0,4407,0,270,4677,5.32%,5.65%,
104/11/20,0,0,0,0,4407,0,270,4677,5.32%,5.65%,
104/11/19,4,0,0,4,4407,0,270,4677,5.32%,5.65%,
104/11/18,-1,0,0,-1,4403,0,270,4673,5.31%,5.64%,
104/11/17,-1,0,0,-1,4404,0,270,4674,5.31%,5.64%,
104/11/16,0,0,0,0,4405,0,270,4675,5.32%,5.65%,
104/11/13,1,0,0,1,4405,0,270,4675,5.32%,5.65%,
104/11/12,2,0,0,2,4404,0,270,4674,5.31%,5.64%,
104/11/11,0,0,0,0,4402,0,270,4672,5.31%,5.64%,
104/11/10,0,0,0,0,4402,0,270,4672,5.31%,5.64%,
104/11/09,-32,0,0,-32,4402,0,270,4672,5.31%,5.64%,
104/11/06,-9,0,0,-9,4434,0,270,4704,5.35%,5.68%,
104/11/05,8,0,0,8,4443,0,270,4713,5.36%,5.69%,
104/11/04,35,0,0,35,4435,0,270,4705,5.35%,5.68%,
104/11/03,-1,0,0,-1,4400,0,270,4670,5.31%,5.64%,
104/11/02,4,0,0,4,4401,0,270,4671,5.31%,5.64%,
104/10/30,-5,0,-12,-17,4397,0,270,4667,5.31%,5.64%,
104/10/29,-25,0,-114,-139,4402,0,282,4684,5.31%,5.65%,
104/10/28,-4,0,0,-4,4427,0,396,4823,5.34%,5.82%,
104/10/27,-2,0,0,-2,4431,0,396,4827,5.35%,5.83%,
104/10/26,-1,0,0,-1,4433,0,396,4829,5.35%,5.83%,
104/10/23,-5,0,0,-5,4434,0,396,4830,5.35%,5.83%,
104/10/22,22,0,0,22,4439,0,396,4835,5.36%,5.84%,
104/10/21,-5,0,1,-4,4417,0,396,4813,5.33%,5.81%,
104/10/20,-4,0,0,-4,4422,0,395,4817,5.34%,5.82%,
104/10/19,-2,0,0,-2,4426,0,395,4821,5.34%,5.82%,
104/10/16,-1,0,0,-1,4428,0,395,4823,5.34%,5.82%,
104/10/15,-3,0,0,-3,4429,0,395,4824,5.34%,5.82%,
104/10/14,1,0,0,1,4432,0,395,4827,5.35%,5.83%,
104/10/13,3,0,0,3,4431,0,395,4826,5.35%,5.83%,
104/10/12,0,0,0,0,4428,0,395,4823,5.34%,5.82%,
104/10/08,0,0,0,0,4428,0,395,4823,5.34%,5.82%,
104/10/07,2,0,0,2,4428,0,395,4823,5.34%,5.82%,
104/10/06,-8,0,0,-8,4426,0,395,4821,5.34%,5.82%,
104/10/05,10,0,0,10,4434,0,395,4829,5.35%,5.83%,
104/10/02,0,0,0,0,4424,0,395,4819,5.34%,5.82%,
104/10/01,-9,0,1,-8,4424,0,395,4819,5.34%,5.82%,
104/09/30,-5,0,0,-5,4433,0,394,4827,5.35%,5.83%,
104/09/25,-9,0,0,-9,4438,0,394,4832,5.36%,5.84%,
104/09/24,-2,0,0,-2,4447,0,394,4841,5.37%,5.85%,
104/09/23,-72,0,1,-71,4449,0,394,4843,5.37%,5.85%,
104/09/22,-18,0,0,-18,4521,0,393,4914,5.46%,5.93%,
104/09/21,-20,0,-3,-23,4549,0,393,4942,5.49%,5.96%,
104/09/18,-3,0,0,-3,4569,0,396,4965,5.51%,5.99%,
104/09/17,-7,0,0,-7,4572,0,396,4968,5.52%,6.00%,
104/09/16,-5,0,0,-5,4579,0,396,4975,5.53%,6.01%,
104/09/15,-27,0,0,-27,4554,0,396,4950,5.50%,5.98%,
104/09/14,-72,0,0,-72,4581,0,396,4977,5.53%,6.01%,
104/09/11,-5,0,0,-5,4653,0,396,5049,5.61%,6.09%,
104/09/10,16,0,0,16,4658,0,396,5054,5.62%,6.10%,
104/09/09,-17,0,0,-17,4642,0,396,5038,5.60%,6.08%,
104/09/08,1,0,0,1,4659,0,396,5055,5.62%,6.10%,
104/09/07,-1,0,0,-1,4658,0,396,5054,5.62%,6.10%,
104/09/04,-8,0,0,-8,4659,0,396,5055,5.62%,6.10%,
104/09/03,-10,0,0,-10,4667,0,396,5063,5.63%,6.11%,
104/09/02,-38,0,0,-38,4677,0,396,5073,5.64%,6.12%,
104/09/01,-103,0,0,-103,4715,0,396,5111,5.69%,6.17%,
104/08/31,101,0,-1,100,4818,0,396,5214,5.81%,6.29%,
104/08/28,-9,0,0,-9,4717,0,397,5114,5.69%,6.17%,
104/08/27,12,0,-3,9,4726,0,397,5123,5.70%,6.18%,
104/08/26,74,0,0,74,4714,0,400,5114,5.69%,6.17%,
104/08/25,36,0,-1,35,4640,0,400,5040,5.60%,6.08%,
104/08/24,-20,0,2,-18,4604,0,401,5005,5.56%,6.04%,
104/08/21,2,0,0,2,4624,0,399,5023,5.58%,6.06%,
104/08/20,12,0,0,12,4632,0,399,5031,5.59%,6.07%,
104/08/19,-16,0,-4,-20,4620,0,399,5019,5.57%,6.05%,
104/08/18,2,0,0,2,4636,0,403,5039,5.59%,6.08%,
104/08/17,-10,0,0,-10,4620,0,403,5023,5.57%,6.06%,
104/08/14,-4,0,-1,-5,4630,0,403,5033,5.59%,6.08%,
104/08/13,6,0,0,6,4624,0,404,5028,5.58%,6.07%,
104/08/12,1,0,3,4,4618,0,404,5022,5.57%,6.06%,
104/08/11,-20,0,-6,-26,4617,0,401,5018,5.57%,6.05%,
104/08/10,23,0,0,23,4637,0,407,5044,5.60%,6.09%,
104/08/07,11,0,0,11,4614,0,407,5021,5.57%,6.06%,
104/08/06,0,0,0,0,4603,0,407,5010,5.55%,6.04%,
104/08/05,24,0,1,25,4603,0,407,5010,5.55%,6.04%,
104/08/04,-6,0,4,-2,4579,0,406,4985,5.53%,6.02%,
104/08/03,-5,0,-1,-6,4585,0,402,4987,5.53%,6.02%,
104/07/31,-2,0,-1,-3,4590,0,403,4993,5.54%,6.03%,
104/07/30,41,0,0,41,4592,0,404,4996,5.54%,6.03%,
104/07/29,9,0,0,9,4541,0,404,4945,5.48%,5.97%,
104/07/28,24,0,1,25,4532,0,404,4936,5.47%,5.96%,
104/07/27,31,0,5,36,4508,0,403,4911,5.44%,5.93%,
104/07/24,6,0,0,6,4477,0,398,4875,5.40%,5.88%,
104/07/23,6,0,2,8,4471,0,398,4869,5.39%,5.87%,
104/07/22,-2,0,0,-2,4465,0,396,4861,5.39%,5.87%,
104/07/21,-19,0,0,-19,4467,0,396,4863,5.39%,5.87%,
104/07/20,-22,0,0,-22,4486,0,396,4882,5.41%,5.89%,
104/07/17,-5,0,0,-5,4508,0,396,4904,5.44%,5.92%,
104/07/16,-18,0,-5,-23,4513,0,396,4909,5.45%,5.93%,
104/07/15,4,0,5,9,4531,0,401,4932,5.47%,5.95%,
104/07/14,-12,0,-1,-13,4537,0,396,4933,5.47%,5.95%,
104/07/13,2,0,-1,1,4549,0,397,4946,5.49%,5.97%,
104/07/09,-1,0,1,0,4551,0,398,4949,5.49%,5.97%,
104/07/08,-8,0,1,-7,4552,0,397,4949,5.49%,5.97%,
104/07/07,1,0,4,5,4560,0,396,4956,5.50%,5.98%,
104/07/06,2,0,0,2,4562,0,392,4954,5.50%,5.97%,
104/07/03,-3,0,0,-3,4560,0,392,4952,5.50%,5.97%,
104/07/02,2,0,-1,1,4566,0,392,4958,5.51%,5.98%,
104/07/01,17,0,0,17,4564,0,393,4957,5.51%,5.98%,
104/06/30,29,0,0,29,4547,0,393,4940,5.49%,5.96%,
104/06/29,-10,0,0,-10,4528,0,393,4921,5.46%,5.93%,
104/06/26,4,0,-4,0,4538,0,393,4931,5.48%,5.95%,
104/06/25,5,0,0,5,4534,0,397,4931,5.47%,5.95%,
104/06/24,-10,0,0,-10,4529,0,397,4926,5.46%,5.94%,
104/06/23,-3,0,0,-3,4554,0,397,4951,5.50%,5.98%,
104/06/22,-19,0,-1,-20,4557,0,397,4954,5.50%,5.98%,
104/06/18,-11,0,1,-10,4566,0,398,4964,5.51%,5.99%,
104/06/17,-18,0,0,-18,4577,0,397,4974,5.52%,6.00%,
104/06/16,-43,0,0,-43,4588,0,397,4985,5.54%,6.02%,
104/06/15,-2,0,0,-2,4623,0,397,5020,5.58%,6.06%,
104/06/12,6,0,5,11,4625,0,397,5022,5.58%,6.06%,
104/06/11,-8,0,0,-8,4619,0,392,5011,5.57%,6.04%,
104/06/10,6,0,0,6,4617,0,392,5009,5.57%,6.04%,
104/06/09,-37,0,0,-37,4611,0,392,5003,5.56%,6.03%,
104/06/08,-23,0,0,-23,4648,0,392,5040,5.61%,6.08%,
104/06/05,-45,0,0,-45,4671,0,392,5063,5.64%,6.11%,
104/06/04,-44,0,0,-44,4716,0,392,5108,5.69%,6.16%,
104/06/03,-27,0,0,-27,4760,0,392,5152,5.74%,6.21%,
104/06/02,13,0,0,13,4787,0,392,5179,5.78%,6.25%,
104/06/01,3,0,0,3,4774,0,392,5166,5.76%,6.23%,
104/05/29,5,0,0,5,4771,0,392,5163,5.76%,6.23%,
104/05/28,-14,0,0,-14,4766,0,392,5158,5.75%,6.22%,
104/05/27,-43,0,0,-43,4780,0,392,5172,5.77%,6.24%,
104/05/26,-41,0,0,-41,4823,0,392,5215,5.82%,6.29%,
104/05/25,-41,0,-2,-43,4864,0,392,5256,5.87%,6.34%,
104/05/22,14,0,-5,9,4905,0,394,5299,5.92%,6.40%,
104/05/21,-8,0,-3,-11,4891,0,399,5290,5.90%,6.38%,
104/05/20,-2,0,-1,-3,4899,0,402,5301,5.91%,6.40%,
104/05/19,24,0,0,24,4901,0,403,5304,5.91%,6.40%,
104/05/18,10,0,1,11,4877,0,403,5280,5.89%,6.38%,
104/05/15,16,0,-2,14,4867,0,402,5269,5.87%,6.36%,
104/05/14,1,0,-1,0,4851,0,404,5255,5.85%,6.34%,
104/05/13,15,0,-1,14,4850,0,405,5255,5.85%,6.34%,
104/05/12,7,0,1,8,4835,0,406,5241,5.83%,6.32%,
104/05/11,3,0,0,3,4828,0,405,5233,5.83%,6.32%,
104/05/08,-3,0,0,-3,4825,0,405,5230,5.82%,6.31%,
104/05/07,-1,0,0,-1,4828,0,405,5233,5.83%,6.32%,
104/05/06,20,0,0,20,4829,0,405,5234,5.83%,6.32%,
104/05/05,7,0,0,7,4809,0,405,5214,5.80%,6.29%,
104/05/04,-8,0,0,-8,4802,0,405,5207,5.79%,6.28%,
104/04/30,-9,0,0,-9,4810,0,405,5215,5.80%,6.29%,
104/04/29,-18,0,3,-15,4819,0,405,5224,5.82%,6.31%,
104/04/28,-37,0,0,-37,4837,0,402,5239,5.84%,6.33%,
104/04/27,-39,0,1,-38,4874,0,402,5276,5.88%,6.37%,
104/04/24,-16,0,3,-13,4913,0,401,5314,5.93%,6.41%,
104/04/23,-12,0,0,-12,4929,0,398,5327,5.95%,6.43%,
104/04/22,-27,0,41,14,4941,0,398,5339,5.96%,6.44%,
104/04/21,-14,0,0,-14,4968,0,357,5325,6.00%,6.43%,
104/04/20,-42,0,1,-41,4982,0,357,5339,6.01%,6.44%,
104/04/17,-15,0,0,-15,5024,0,356,5380,6.06%,6.49%,
104/04/16,-12,0,-4,-16,5029,0,356,5385,6.07%,6.50%,
104/04/15,-23,0,-1,-24,5041,0,360,5401,6.08%,6.51%,
104/04/14,-7,0,0,-7,5064,0,361,5425,6.11%,6.55%,
104/04/13,58,0,27,85,5071,0,361,5432,6.12%,6.56%,
104/04/10,-3,0,128,125,5013,0,334,5347,6.05%,6.45%,
104/04/09,7,0,0,7,5016,0,206,5222,6.05%,6.30%,
104/04/08,-7,0,0,-7,5009,0,206,5215,6.04%,6.29%,
104/04/07,-4,0,0,-4,5018,0,206,5224,6.06%,6.31%,
104/04/02,-11,0,0,-11,5022,0,206,5228,6.06%,6.31%,
104/04/01,-2,0,10,8,5036,0,206,5242,6.08%,6.33%,
104/03/31,-3,0,20,17,5038,0,196,5234,6.08%,6.32%,
104/03/30,-10,0,37,27,5210,0,176,5386,6.29%,6.50%,
104/03/27,-40,0,0,-40,5220,0,139,5359,6.30%,6.47%,
104/03/26,23,0,2,25,5260,0,139,5399,6.35%,6.52%,
104/03/25,-1,0,2,1,5237,0,137,5374,6.32%,6.49%,
104/03/24,21,0,0,21,5255,0,135,5390,6.34%,6.50%,
104/03/23,-35,0,0,-35,5234,0,135,5369,6.32%,6.48%,
104/03/20,-63,0,0,-63,5259,0,135,5394,6.35%,6.51%,
104/03/19,20,0,0,20,5322,0,135,5457,6.42%,6.58%,
104/03/18,-20,0,0,-20,5302,0,135,5437,6.40%,6.56%,
104/03/17,32,0,0,32,5322,0,135,5457,6.42%,6.58%,
104/03/16,30,0,-2,28,5290,0,135,5425,6.38%,6.54%,
104/03/13,16,0,0,16,5295,0,137,5432,6.39%,6.56%,
104/03/12,-4,0,0,-4,5279,0,137,5416,6.37%,6.54%,
104/03/11,-19,0,30,11,5283,0,137,5420,6.38%,6.55%,
104/03/10,-99,0,-1,-100,5302,0,107,5409,6.40%,6.53%,
104/03/09,34,0,-1,33,5391,0,108,5499,6.51%,6.64%,
104/03/06,22,0,-1,21,5357,0,109,5466,6.47%,6.60%,
104/03/05,8,0,-1,7,5341,0,110,5451,6.45%,6.58%,
104/03/04,-8,0,0,-8,5333,0,111,5444,6.44%,6.57%,
104/03/03,7,0,0,7,5341,0,111,5452,6.45%,6.58%,
104/03/02,-36,0,0,-36,5334,0,111,5445,6.44%,6.57%,
104/02/26,4,0,0,4,5370,0,111,5481,6.48%,6.61%,
104/02/25,16,0,0,16,5366,0,111,5477,6.48%,6.61%,
104/02/24,32,0,0,32,5350,0,111,5461,6.46%,6.59%,
104/02/13,0,0,-2,-2,5318,0,111,5429,6.42%,6.55%,
104/02/12,8,0,0,8,5318,0,113,5431,6.42%,6.56%,
104/02/11,-9,0,0,-9,5310,0,113,5423,6.41%,6.55%,
104/02/10,49,0,19,68,5319,0,113,5432,6.42%,6.56%,
104/02/09,1,0,41,42,5310,0,94,5404,6.41%,6.52%,
