日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/04,38,0,0,38,142363,62,431,142856,8.89%,8.92%,
106/12/01,753,0,0,753,142325,62,431,142818,8.89%,8.92%,
106/11/30,1487,0,0,1487,141572,62,431,142065,8.85%,8.88%,
106/11/29,124,0,0,124,140085,62,431,140578,8.75%,8.78%,
106/11/28,122,0,0,122,139961,62,431,140454,8.74%,8.77%,
106/11/27,193,0,0,193,139839,62,431,140332,8.74%,8.77%,
106/11/24,140,0,0,140,139646,62,431,140139,8.73%,8.76%,
106/11/23,235,0,0,235,139506,62,431,139999,8.72%,8.75%,
106/11/22,335,0,0,335,139271,62,431,139764,8.70%,8.73%,
106/11/21,496,0,0,496,138936,62,431,139429,8.68%,8.71%,
106/11/20,37,0,0,37,138440,62,431,138933,8.65%,8.68%,
106/11/17,142,0,0,142,138403,62,431,138896,8.65%,8.68%,
106/11/16,-13,0,0,-13,138261,62,431,138754,8.64%,8.67%,
106/11/15,-51,0,0,-51,138274,62,431,138767,8.64%,8.67%,
106/11/14,50,0,0,50,138325,62,431,138818,8.64%,8.67%,
106/11/13,-38,0,0,-38,138275,62,431,138768,8.64%,8.67%,
106/11/10,-128,0,0,-128,138377,62,431,138870,8.65%,8.68%,
106/11/09,-20,0,0,-20,138505,62,431,138998,8.65%,8.68%,
106/11/08,-15,0,0,-15,138525,62,431,139018,8.65%,8.68%,
106/11/07,-18,0,0,-18,138540,62,431,139033,8.66%,8.69%,
106/11/06,-15,0,0,-15,138408,62,431,138901,8.65%,8.68%,
106/11/03,-0,0,0,0,138423,62,431,138916,8.65%,8.68%,
106/11/02,30,0,0,30,138423,62,431,138916,8.65%,8.68%,
106/11/01,61,0,0,61,138393,62,431,138886,8.65%,8.68%,
106/10/31,12,0,0,12,138332,62,431,138825,8.64%,8.67%,
106/10/30,79,0,0,79,138320,62,431,138813,8.64%,8.67%,
106/10/27,2,0,0,2,138241,62,431,138734,8.64%,8.67%,
106/10/26,-31,0,0,-31,138239,62,431,138732,8.64%,8.67%,
106/10/25,-7,0,0,-7,138270,62,431,138763,8.64%,8.67%,
106/10/24,-61,0,0,-61,138277,62,431,138770,8.64%,8.67%,
106/10/23,145,0,0,145,138338,62,431,138831,8.64%,8.67%,
106/10/20,-58,0,0,-58,138193,62,431,138686,8.63%,8.66%,
106/10/19,-19,-3,0,-22,138251,62,431,138744,8.64%,8.67%,
106/10/18,-216,0,0,-216,138270,65,431,138766,8.64%,8.67%,
106/10/17,278,0,0,278,138486,65,431,138982,8.65%,8.68%,
106/10/16,154,0,0,154,138208,65,431,138704,8.64%,8.67%,
106/10/13,167,0,0,167,138054,65,431,138550,8.63%,8.66%,
106/10/12,-64,0,0,-64,137887,65,431,138383,8.62%,8.65%,
106/10/11,665,0,0,665,137951,65,431,138447,8.62%,8.65%,
106/10/06,114,0,0,114,137286,65,431,137782,8.58%,8.61%,
106/10/05,-45,0,0,-45,137340,65,431,137836,8.58%,8.61%,
106/10/03,-116,-14,0,-130,137385,65,431,137881,8.58%,8.61%,
106/10/02,-37,0,0,-37,137501,79,431,138011,8.59%,8.62%,
106/09/30,0,0,0,0,137538,79,431,138048,8.59%,8.62%,
106/09/29,-91,0,0,-91,137538,511,431,138480,8.59%,8.65%,
106/09/28,-192,0,0,-192,137629,511,431,138571,8.60%,8.66%,
106/09/27,-105,0,0,-105,137821,511,431,138763,8.61%,8.67%,
106/09/26,-35,0,0,-35,137926,511,431,138868,8.62%,8.68%,
106/09/25,-24,0,0,-24,137961,511,431,138903,8.62%,8.68%,
106/09/22,138,0,0,138,137985,511,431,138927,8.62%,8.68%,
106/09/21,-142,0,0,-142,137847,511,431,138789,8.61%,8.67%,
106/09/20,-386,0,0,-386,137989,511,431,138931,8.62%,8.68%,
106/09/19,-451,0,0,-451,138365,511,431,139307,8.64%,8.70%,
106/09/18,578,0,0,578,138616,511,431,139558,8.66%,8.72%,
106/09/15,-2,0,0,-2,138038,511,431,138980,8.62%,8.68%,
106/09/14,72,0,-0,72,138040,511,431,138982,8.62%,8.68%,
106/09/13,155,0,0,155,137958,511,431,138900,8.62%,8.68%,
106/09/12,258,0,0,258,137803,511,431,138745,8.61%,8.67%,
106/09/11,308,0,0,308,137535,511,431,138477,8.59%,8.65%,
106/09/08,88,-3,0,85,137214,511,431,138156,8.57%,8.63%,
106/09/07,265,0,-0,265,137108,514,431,138053,8.57%,8.63%,
106/09/06,7,0,0,7,136843,514,432,137789,8.55%,8.61%,
106/09/05,22,0,-8,14,137221,514,432,138167,8.57%,8.63%,
106/09/04,47,0,0,47,137204,514,440,138158,8.57%,8.63%,
106/09/01,322,0,0,322,137157,514,440,138111,8.57%,8.63%,
106/08/31,-352,0,0,-352,136835,514,440,137789,8.55%,8.61%,
106/08/30,-124,0,0,-124,137187,514,440,138141,8.57%,8.63%,
106/08/29,87,0,0,87,137311,514,440,138265,8.58%,8.64%,
106/08/28,434,0,0,434,137224,514,440,138178,8.57%,8.63%,
106/08/25,113,0,0,113,136790,514,440,137744,8.55%,8.61%,
106/08/24,90,29,0,119,136677,514,440,137631,8.54%,8.60%,
106/08/23,129,28,0,157,136362,485,440,137287,8.52%,8.58%,
106/08/22,102,0,0,102,136226,457,440,137123,8.51%,8.57%,
106/08/21,100,0,0,100,136124,457,440,137021,8.50%,8.56%,
106/08/18,-104,0,0,-104,136024,457,440,136921,8.50%,8.56%,
106/08/17,-58,0,0,-58,136128,457,440,137025,8.51%,8.57%,
106/08/16,0,1,0,1,136186,457,440,137083,8.51%,8.57%,
106/08/15,-147,0,0,-147,136186,456,440,137082,8.51%,8.57%,
106/08/14,-184,3,-0,-181,136733,456,440,137629,8.54%,8.60%,
106/08/11,-90,2,-8,-96,136917,453,440,137810,8.55%,8.61%,
106/08/10,-10,0,0,-10,137007,451,448,137906,8.56%,8.62%,
106/08/09,51,0,0,51,137007,451,448,137906,8.56%,8.62%,
106/08/08,346,1,0,347,136956,451,448,137855,8.56%,8.62%,
106/08/07,169,0,0,169,136610,450,448,137508,8.54%,8.60%,
106/08/04,-18,0,0,-18,136441,450,448,137339,8.52%,8.58%,
106/08/03,-58,0,0,-58,136459,450,448,137357,8.53%,8.59%,
106/08/02,26,0,0,26,136517,450,448,137415,8.53%,8.59%,
106/08/01,49,0,0,49,136491,450,448,137389,8.53%,8.59%,
106/07/31,-40,0,0,-40,136442,450,448,137340,8.52%,8.58%,
106/07/28,39,0,0,39,136482,450,448,137380,8.53%,8.59%,
106/07/27,85,0,0,85,136443,450,448,137341,8.52%,8.58%,
106/07/26,95,-1,0,94,136358,450,448,137256,8.52%,8.58%,
106/07/25,39,0,0,39,136263,451,448,137162,8.51%,8.57%,
106/07/24,-175,0,0,-175,136224,451,448,137123,8.51%,8.57%,
106/07/21,-211,0,0,-211,136399,451,448,137298,8.52%,8.58%,
106/07/20,15,0,0,15,136610,451,448,137509,8.54%,8.60%,
106/07/19,-148,0,0,-148,136595,451,448,137494,8.53%,8.59%,
106/07/18,-364,-194,0,-558,136743,451,448,137642,8.54%,8.60%,
106/07/17,-97,0,0,-97,137107,645,448,138200,8.57%,8.64%,
106/07/14,125,-3,0,122,137204,645,448,138297,8.57%,8.64%,
106/07/13,53,-3,0,50,137079,648,448,138175,8.56%,8.63%,
106/07/12,-26,-4,0,-30,137026,651,448,138125,8.56%,8.63%,
106/07/11,12,0,0,12,137052,655,448,138155,8.56%,8.63%,
106/07/10,-51,-1,0,-52,137040,655,448,138143,8.56%,8.63%,
106/07/07,193,0,0,193,137119,656,448,138223,8.57%,8.64%,
106/07/06,23,0,0,23,136926,656,448,138030,8.55%,8.62%,
106/07/05,74,0,0,74,137030,656,448,138134,8.56%,8.63%,
106/07/04,-246,-2,0,-248,137002,656,448,138106,8.56%,8.63%,
106/07/03,113,0,0,113,137248,658,448,138354,8.58%,8.65%,
106/06/30,98,0,0,98,137135,658,448,138241,8.57%,8.64%,
106/06/29,329,0,0,329,137037,316,448,137801,8.56%,8.61%,
106/06/28,87,0,0,87,136698,316,448,137462,8.54%,8.59%,
106/06/27,222,-2,0,220,136611,316,448,137375,8.54%,8.59%,
106/06/26,537,-2,0,535,136389,318,448,137155,8.52%,8.57%,
106/06/23,-23,-2,0,-25,135852,320,448,136620,8.49%,8.54%,
106/06/22,46,0,0,46,135975,322,448,136745,8.50%,8.55%,
106/06/21,1113,0,0,1113,135929,322,448,136699,8.49%,8.54%,
106/06/20,-57,-4,0,-61,134816,322,448,135586,8.42%,8.47%,
106/06/19,-131,-4,0,-135,134873,326,448,135647,8.43%,8.48%,
106/06/16,136,0,0,136,135004,330,448,135782,8.43%,8.48%,
106/06/15,-24,0,0,-24,134858,330,448,135636,8.43%,8.48%,
106/06/14,486,0,0,486,134882,330,448,135660,8.43%,8.48%,
106/06/13,38,0,0,38,134384,330,448,135162,8.40%,8.45%,
106/06/12,-7,0,0,-7,134346,330,448,135124,8.39%,8.44%,
106/06/09,28,-2,0,26,134353,330,448,135131,8.39%,8.44%,
106/06/08,-334,0,0,-334,134325,332,448,135105,8.39%,8.44%,
106/06/07,-22,-2,0,-24,134659,332,448,135439,8.41%,8.46%,
106/06/06,27,0,-0,27,134681,334,448,135463,8.41%,8.46%,
106/06/05,126,-2,0,124,134654,334,448,135436,8.41%,8.46%,
106/06/03,0,-2,0,-2,134528,336,448,135312,8.41%,8.46%,
106/06/02,-180,-6,0,-186,134528,338,448,135314,8.41%,8.46%,
106/06/01,-160,0,0,-160,134155,344,448,134947,8.38%,8.43%,
106/05/31,950,0,0,950,134315,344,448,135107,8.39%,8.44%,
106/05/26,454,-9,0,445,133355,344,448,134147,8.33%,8.38%,
106/05/25,384,-1,0,383,132901,353,448,133702,8.30%,8.35%,
106/05/24,235,0,0,235,132507,354,448,133309,8.28%,8.33%,
106/05/23,7,0,0,7,132032,354,448,132834,8.25%,8.30%,
106/05/22,-64,0,0,-64,132025,354,448,132827,8.25%,8.30%,
106/05/19,-124,0,0,-124,132089,354,448,132891,8.25%,8.30%,
106/05/18,-121,-2,0,-123,132213,354,448,133015,8.26%,8.31%,
106/05/17,79,0,0,79,132334,356,448,133138,8.27%,8.32%,
106/05/16,111,184,0,295,132155,356,448,132959,8.26%,8.31%,
106/05/15,51,62,0,113,132044,172,448,132664,8.25%,8.29%,
106/05/12,32,0,0,32,131993,110,448,132551,8.25%,8.28%,
106/05/11,349,0,0,349,131961,110,448,132519,8.24%,8.27%,
106/05/10,156,0,0,156,131612,110,448,132170,8.22%,8.25%,
106/05/09,-30,0,0,-30,131456,110,448,132014,8.21%,8.24%,
106/05/08,-21,0,0,-21,131486,110,448,132044,8.21%,8.24%,
106/05/05,45,0,0,45,131507,110,448,132065,8.22%,8.25%,
106/05/04,464,0,0,464,131462,110,448,132020,8.21%,8.24%,
106/05/03,-53,0,0,-53,130998,110,448,131556,8.18%,8.21%,
106/05/02,378,-1,0,377,131051,110,448,131609,8.19%,8.22%,
106/04/28,84,0,0,84,130663,111,448,131222,8.16%,8.19%,
106/04/27,36,1,0,37,130579,111,448,131138,8.16%,8.19%,
106/04/26,73,0,0,73,130543,110,448,131101,8.16%,8.19%,
106/04/25,767,0,0,767,130470,110,448,131028,8.15%,8.18%,
106/04/24,-96,0,0,-96,129703,110,448,130261,8.10%,8.13%,
106/04/21,-60,0,0,-60,129755,110,448,130313,8.11%,8.14%,
106/04/20,41,0,0,41,129793,110,448,130351,8.11%,8.14%,
106/04/19,-105,0,0,-105,129752,110,448,130310,8.11%,8.14%,
106/04/18,291,0,0,291,129857,110,448,130415,8.11%,8.14%,
106/04/17,-194,0,0,-194,129566,110,448,130124,8.09%,8.12%,
106/04/14,-62,0,0,-62,129760,110,448,130318,8.11%,8.14%,
106/04/13,144,-1,0,143,129822,110,448,130380,8.11%,8.14%,
106/04/12,503,0,-7,496,129678,111,448,130237,8.10%,8.13%,
106/04/11,499,0,0,499,129175,111,455,129741,8.07%,8.10%,
106/04/10,46,0,0,46,128676,111,455,129242,8.04%,8.07%,
106/04/07,230,0,-1,229,128630,111,455,129196,7.91%,7.94%,
106/04/06,-8,0,0,-8,128396,111,456,128963,7.90%,7.93%,
106/04/05,43,0,0,43,128404,111,456,128971,7.90%,7.93%,
106/03/31,-95,0,0,-95,128361,111,456,128928,7.90%,7.93%,
106/03/30,325,0,0,325,128456,0,456,128912,7.90%,7.93%,
106/03/29,148,0,0,148,128131,0,456,128587,7.88%,7.91%,
106/03/28,355,0,0,355,127983,0,456,128439,7.87%,7.90%,
106/03/27,142,0,0,142,127628,0,456,128084,7.85%,7.88%,
106/03/24,88,0,0,88,127486,0,456,127942,7.84%,7.87%,
106/03/23,82,0,0,82,127398,0,456,127854,7.84%,7.87%,
106/03/22,528,0,0,528,127316,0,456,127772,7.83%,7.86%,
106/03/21,480,0,0,480,126788,0,456,127244,7.80%,7.83%,
106/03/20,171,0,0,171,126308,0,456,126764,7.77%,7.80%,
106/03/17,218,0,0,218,126137,0,456,126593,7.76%,7.79%,
106/03/16,427,0,0,427,125919,0,456,126375,7.75%,7.78%,
106/03/15,16,0,0,16,125492,0,456,125948,7.72%,7.75%,
106/03/14,40,0,0,40,125476,0,456,125932,7.72%,7.75%,
106/03/13,-34,0,0,-34,125436,0,456,125892,7.72%,7.75%,
106/03/10,-186,0,0,-186,125470,0,456,125926,7.72%,7.75%,
106/03/09,-95,0,0,-95,125656,0,456,126112,7.73%,7.76%,
106/03/08,-129,0,0,-129,125751,0,456,126207,7.74%,7.77%,
106/03/07,237,0,0,237,125425,0,456,125881,7.72%,7.75%,
106/03/06,207,0,0,207,125187,0,456,125643,7.70%,7.73%,
106/03/03,-7,0,0,-7,124980,0,456,125436,7.69%,7.72%,
106/03/02,-131,0,0,-131,124987,0,456,125443,7.69%,7.72%,
106/03/01,57,0,0,57,125117,0,456,125573,7.70%,7.73%,
106/02/24,302,0,0,302,125060,0,456,125516,7.69%,7.72%,
106/02/23,-138,0,0,-138,124758,0,456,125214,7.67%,7.70%,
106/02/22,343,0,0,343,124896,0,456,125352,7.68%,7.71%,
106/02/21,778,0,0,778,124553,0,456,125009,7.66%,7.69%,
106/02/20,440,0,0,440,123775,0,456,124231,7.61%,7.64%,
106/02/18,0,0,0,0,123335,0,456,123791,7.59%,7.62%,
106/02/17,463,0,0,463,123335,0,456,123791,7.59%,7.62%,
106/02/16,670,0,0,670,122882,0,456,123338,7.56%,7.59%,
106/02/15,1100,0,0,1100,122212,0,456,122668,7.52%,7.55%,
106/02/14,194,0,0,194,121112,0,456,121568,7.45%,7.48%,
106/02/13,304,0,0,304,120917,0,456,121373,7.44%,7.47%,
106/02/10,322,0,0,322,120613,0,456,121069,7.42%,7.45%,
106/02/09,281,0,0,281,120291,0,456,120747,7.40%,7.43%,
106/02/08,254,0,0,254,120007,0,456,120463,7.38%,7.41%,
106/02/07,217,0,0,217,119751,0,456,120207,7.37%,7.40%,
106/02/06,346,0,0,346,119528,0,456,119984,7.35%,7.38%,
106/02/03,88,0,0,88,119183,0,456,119639,7.33%,7.36%,
106/02/02,363,0,0,363,119095,0,456,119551,7.33%,7.36%,
106/01/24,-407,0,0,-407,118731,0,456,119187,7.30%,7.33%,
106/01/23,-4,-5,0,-9,118799,0,456,119255,7.31%,7.34%,
106/01/20,-47,0,0,-47,118803,0,456,119259,7.31%,7.34%,
106/01/19,-114,0,0,-114,118848,0,456,119304,7.31%,7.34%,
106/01/18,227,0,0,227,118960,0,456,119416,7.32%,7.35%,
106/01/17,18,0,0,18,118737,0,456,119193,7.30%,7.33%,
106/01/16,-244,0,0,-244,118715,0,456,119171,7.30%,7.33%,
106/01/13,-189,0,0,-189,118959,0,456,119415,7.32%,7.35%,
106/01/12,935,0,0,935,119148,0,456,119604,7.33%,7.36%,
106/01/11,135,0,0,135,118213,0,456,118669,7.27%,7.30%,
106/01/10,88,0,0,88,118078,0,456,118534,7.26%,7.29%,
106/01/09,-4,0,0,-4,117990,0,456,118446,7.26%,7.29%,
106/01/06,72,0,0,72,117994,0,456,118450,7.26%,7.29%,
106/01/05,-45,0,0,-45,117922,0,456,118378,7.25%,7.28%,
106/01/04,31,0,0,31,117967,0,456,118423,7.26%,7.29%,
106/01/03,285,0,0,285,117596,0,456,118052,7.23%,7.26%,
105/12/30,723,0,0,723,117311,0,456,117767,7.22%,7.25%,
105/12/29,242,0,0,242,116578,0,456,117034,7.17%,7.20%,
105/12/28,96,0,0,96,116336,0,456,116792,7.16%,7.19%,
105/12/27,-153,0,0,-153,116240,0,456,116696,7.15%,7.18%,
105/12/26,-283,0,-0,-283,116393,0,456,116849,7.16%,7.19%,
105/12/23,-139,0,0,-139,116676,0,457,117133,7.18%,7.21%,
105/12/22,-54,0,0,-54,116815,0,457,117272,7.19%,7.22%,
105/12/21,-38,0,-8,-46,116869,0,457,117326,7.19%,7.22%,
105/12/20,86,0,0,86,116921,0,465,117386,7.19%,7.22%,
105/12/19,199,0,0,199,116835,0,465,117300,7.19%,7.22%,
105/12/16,-54,0,0,-54,116636,0,465,117101,7.17%,7.20%,
105/12/15,165,0,0,165,116690,0,465,117155,7.18%,7.21%,
105/12/14,203,0,0,203,116525,0,465,116990,7.17%,7.20%,
105/12/13,-103,0,0,-103,116322,0,465,116787,7.16%,7.19%,
105/12/12,32,0,0,32,116425,0,465,116890,7.16%,7.19%,
105/12/09,135,0,0,135,116393,0,465,116858,7.16%,7.19%,
105/12/08,436,0,0,436,116258,0,465,116723,7.15%,7.18%,
105/12/07,10,0,0,10,115822,0,465,116287,7.12%,7.15%,
105/12/06,-141,0,0,-141,115812,0,465,116277,7.12%,7.15%,
105/12/05,-83,0,0,-83,115953,0,465,116418,7.13%,7.16%,
105/12/02,105,0,0,105,116036,0,465,116501,7.14%,7.17%,
105/12/01,175,0,0,175,115931,0,465,116396,7.13%,7.16%,
105/11/30,407,0,0,407,115756,0,465,116221,7.12%,7.15%,
105/11/29,90,0,0,90,115349,0,465,115814,7.10%,7.13%,
105/11/28,73,0,0,73,115259,0,465,115724,7.09%,7.12%,
105/11/25,-6,0,0,-6,115186,0,465,115651,7.09%,7.12%,
105/11/24,9,0,0,9,115192,0,465,115657,7.09%,7.12%,
105/11/23,238,0,0,238,115183,0,465,115648,7.09%,7.12%,
105/11/22,-64,0,0,-64,114945,0,465,115410,7.07%,7.10%,
105/11/21,112,0,0,112,115009,0,465,115474,7.07%,7.10%,
105/11/18,115,0,0,115,114897,0,465,115362,7.07%,7.10%,
105/11/17,10,0,0,10,114782,0,465,115247,7.06%,7.09%,
105/11/16,311,0,0,311,114772,0,465,115237,7.06%,7.09%,
105/11/15,0,0,0,0,114461,0,465,114926,7.04%,7.07%,
105/11/14,42,0,0,42,114461,0,465,114926,7.04%,7.07%,
105/11/11,9,0,0,9,114419,0,465,114884,7.04%,7.07%,
105/11/10,115,0,0,115,114410,0,465,114875,7.04%,7.07%,
105/11/09,216,0,0,216,114295,0,465,114760,7.03%,7.06%,
105/11/08,260,0,0,260,114080,0,465,114545,7.02%,7.05%,
105/11/07,33,0,0,33,113819,0,465,114284,7.00%,7.03%,
105/11/04,42,0,0,42,113786,0,465,114251,7.00%,7.03%,
105/11/03,229,-6,0,223,113744,0,465,114209,7.00%,7.03%,
105/11/02,-131,-1,0,-132,113515,0,465,113980,6.98%,7.01%,
105/11/01,198,0,0,198,113646,0,465,114111,6.99%,7.02%,
105/10/31,0,0,0,0,113448,0,465,113913,6.98%,7.01%,
105/10/28,-304,0,0,-304,113448,0,465,113913,6.98%,7.01%,
105/10/27,-160,0,0,-160,113752,0,465,114217,7.00%,7.03%,
105/10/26,-287,0,0,-287,114426,0,465,114891,7.04%,7.07%,
105/10/25,-103,0,0,-103,114713,0,465,115178,7.06%,7.09%,
105/10/24,-105,0,0,-105,114816,0,465,115281,7.06%,7.09%,
105/10/21,-1507,-120,0,-1627,114921,0,465,115386,7.07%,7.10%,
105/10/20,-11,-119,0,-130,116428,0,465,116893,7.16%,7.19%,
105/10/19,-225,0,0,-225,116439,26,465,116930,7.16%,7.19%,
105/10/18,-6,0,0,-6,116664,26,465,117155,7.18%,7.21%,
105/10/17,-112,0,0,-112,116670,26,465,117161,7.18%,7.21%,
105/10/14,-231,0,0,-231,116782,26,465,117273,7.18%,7.21%,
105/10/13,-141,1,0,-140,117014,26,465,117505,7.20%,7.23%,
105/10/12,-73,-1,0,-74,116641,25,465,117131,7.18%,7.21%,
105/10/11,-95,0,0,-95,116496,26,465,116987,7.17%,7.20%,
105/10/07,-257,0,0,-257,116445,26,465,116936,7.16%,7.19%,
105/10/06,4,0,0,4,116702,26,465,117193,7.18%,7.21%,
105/10/05,142,0,0,142,116693,26,465,117184,7.18%,7.21%,
105/10/04,132,0,0,132,116551,26,465,117042,7.17%,7.20%,
105/10/03,-72,0,0,-72,116419,26,465,116910,7.16%,7.19%,
105/09/30,-299,1,0,-298,116491,26,465,116982,7.17%,7.20%,
105/09/29,12,0,0,12,116790,7,465,117262,7.18%,7.21%,
105/09/26,-89,0,0,-89,116778,7,465,117250,7.18%,7.21%,
105/09/23,182,0,0,182,116867,7,465,117339,7.19%,7.22%,
105/09/22,-87,0,0,-87,116685,7,465,117157,7.18%,7.21%,
105/09/21,414,0,0,414,116772,7,465,117244,7.18%,7.21%,
105/09/20,-96,0,0,-96,116358,7,465,116830,7.16%,7.19%,
105/09/19,-295,0,0,-295,116454,7,465,116926,7.16%,7.19%,
105/09/14,-166,0,0,-166,116749,7,465,117221,7.18%,7.21%,
105/09/13,-84,1,0,-83,116915,7,465,117387,7.19%,7.22%,
105/09/12,-73,0,0,-73,116999,6,465,117470,7.20%,7.23%,
105/09/10,0,0,0,0,117075,6,465,117546,7.20%,7.23%,
105/09/09,141,0,0,141,117075,6,465,117546,7.20%,7.23%,
105/09/08,190,0,0,190,116934,6,465,117405,7.19%,7.22%,
105/09/07,-69,0,0,-69,116744,6,465,117215,7.18%,7.21%,
105/09/06,215,0,0,215,116813,6,465,117284,7.19%,7.22%,
105/09/05,-19,0,0,-19,116598,6,465,117069,7.17%,7.20%,
