日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/29,0,0,2,2,184,0,2,186,0.13%,0.13%,
106/09/28,-1,0,0,-1,184,0,0,184,0.13%,0.13%,
106/09/27,0,0,0,0,185,0,0,185,0.13%,0.13%,
106/09/26,0,0,0,0,185,0,0,185,0.13%,0.13%,
106/09/25,-1,0,0,-1,185,0,0,185,0.13%,0.13%,
106/09/22,0,0,0,0,186,0,0,186,0.13%,0.13%,
106/09/21,1,0,0,1,186,0,0,186,0.13%,0.13%,
106/09/20,7,0,0,7,185,0,0,185,0.13%,0.13%,
106/09/19,0,0,0,0,178,0,0,178,0.12%,0.12%,
106/09/18,0,0,0,0,178,0,0,178,0.12%,0.12%,
106/09/15,0,0,0,0,178,0,0,178,0.12%,0.12%,
106/09/14,0,0,0,0,178,0,0,178,0.12%,0.12%,
106/09/13,1,0,0,1,178,0,0,178,0.12%,0.12%,
106/09/12,2,0,0,2,177,0,0,177,0.12%,0.12%,
106/09/11,1,0,0,1,175,0,0,175,0.12%,0.12%,
106/09/08,1,0,0,1,174,0,0,174,0.12%,0.12%,
106/09/07,1,0,0,1,173,0,0,173,0.12%,0.12%,
106/09/06,4,0,0,4,172,0,0,172,0.12%,0.12%,
106/09/05,-46,0,0,-46,168,0,0,168,0.12%,0.12%,
106/09/04,0,0,0,0,214,0,0,214,0.15%,0.15%,
106/09/01,-1,0,-6,-7,214,0,0,214,0.15%,0.15%,
106/08/31,1,0,0,1,215,0,6,221,0.15%,0.15%,
106/08/30,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/29,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/28,4,0,0,4,214,0,6,220,0.15%,0.15%,
106/08/25,1,0,0,1,210,0,6,216,0.15%,0.15%,
106/08/24,2,0,0,2,209,0,6,215,0.14%,0.14%,
106/08/23,-7,0,0,-7,207,0,6,213,0.14%,0.14%,
106/08/22,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/21,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/18,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/17,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/16,0,0,0,0,214,0,6,220,0.15%,0.15%,
106/08/15,1,0,0,1,214,0,6,220,0.15%,0.15%,
106/08/14,0,0,0,0,213,0,6,219,0.15%,0.15%,
106/08/11,0,0,0,0,213,0,6,219,0.15%,0.15%,
106/08/10,1,0,0,1,213,0,6,219,0.15%,0.15%,
106/08/09,2,0,0,2,212,0,6,218,0.15%,0.15%,
106/08/08,0,0,0,0,210,0,6,216,0.15%,0.15%,
106/08/07,0,0,0,0,210,0,6,216,0.15%,0.15%,
106/08/04,1,0,0,1,210,0,6,216,0.15%,0.15%,
106/08/03,1,0,0,1,209,0,6,215,0.14%,0.14%,
106/08/02,1,0,0,1,208,0,6,214,0.14%,0.14%,
106/08/01,1,0,0,1,207,0,6,213,0.14%,0.14%,
106/07/31,0,0,0,0,206,0,6,212,0.14%,0.14%,
106/07/28,0,0,0,0,206,0,6,212,0.14%,0.14%,
106/07/27,0,0,0,0,206,0,6,212,0.14%,0.14%,
106/07/26,-2,0,-1,-3,206,0,6,212,0.14%,0.14%,
106/07/25,1,0,0,1,208,0,7,215,0.14%,0.15%,
106/07/24,0,0,-2,-2,207,0,7,214,0.14%,0.15%,
106/07/21,0,0,0,0,207,0,9,216,0.14%,0.15%,
106/07/20,0,0,0,0,207,0,9,216,0.14%,0.15%,
106/07/19,1,0,0,1,207,0,9,216,0.14%,0.15%,
106/07/18,0,0,6,6,206,0,9,215,0.14%,0.15%,
106/07/17,0,0,0,0,206,0,3,209,0.14%,0.14%,
106/07/14,0,0,-2,-2,206,0,3,209,0.14%,0.14%,
106/07/13,0,0,-4,-4,206,0,5,211,0.14%,0.14%,
106/07/12,0,0,0,0,206,0,9,215,0.14%,0.15%,
106/07/11,0,0,3,3,206,0,9,215,0.14%,0.15%,
106/07/10,-1,0,0,-1,206,0,6,212,0.14%,0.14%,
106/07/07,-2,0,0,-2,207,0,6,213,0.14%,0.14%,
106/07/06,0,0,0,0,209,0,6,215,0.14%,0.14%,
106/07/05,-7,0,0,-7,209,0,6,215,0.14%,0.14%,
106/07/04,0,0,-3,-3,216,0,6,222,0.15%,0.15%,
106/07/03,-2,0,-5,-7,216,0,9,225,0.15%,0.16%,
106/06/30,0,0,2,2,218,0,14,232,0.15%,0.16%,
106/06/29,2,0,0,2,218,0,12,230,0.15%,0.16%,
106/06/28,-6,0,-1,-7,216,0,12,228,0.15%,0.16%,
106/06/27,-4,0,6,2,222,0,13,235,0.15%,0.16%,
106/06/26,14,0,4,18,226,0,7,233,0.16%,0.17%,
106/06/23,0,0,0,0,212,0,3,215,0.15%,0.15%,
106/06/22,0,0,0,0,212,0,3,215,0.15%,0.15%,
106/06/21,4,0,2,6,212,0,3,215,0.15%,0.15%,
106/06/20,0,0,0,0,208,0,1,209,0.14%,0.14%,
106/06/19,0,0,0,0,208,0,1,209,0.14%,0.14%,
106/06/16,0,0,0,0,208,0,1,209,0.14%,0.14%,
106/06/15,0,0,0,0,208,0,1,209,0.14%,0.14%,
106/06/14,0,0,0,0,208,0,1,209,0.14%,0.14%,
106/06/13,-2,0,0,-2,208,0,1,209,0.14%,0.14%,
106/06/12,0,0,0,0,210,0,1,211,0.15%,0.15%,
106/06/09,-4,0,0,-4,210,0,1,211,0.15%,0.15%,
106/06/08,0,0,1,1,214,0,1,215,0.15%,0.15%,
106/06/07,0,0,0,0,214,0,0,214,0.15%,0.15%,
106/06/06,0,0,0,0,214,0,0,214,0.15%,0.15%,
106/06/05,-4,0,0,-4,214,0,0,214,0.15%,0.15%,
106/06/03,0,0,0,0,218,0,0,218,0.15%,0.15%,
106/06/02,0,0,0,0,218,0,0,218,0.15%,0.15%,
106/06/01,-1,0,0,-1,218,0,0,218,0.15%,0.15%,
106/05/31,-1,0,-2,-3,219,0,0,219,0.15%,0.15%,
106/05/26,-1,0,-1,-2,220,0,2,222,0.15%,0.15%,
106/05/25,0,0,2,2,221,0,3,224,0.15%,0.15%,
106/05/24,-2,0,1,-1,221,0,1,222,0.15%,0.15%,
106/05/23,-2,0,-1,-3,223,0,0,223,0.15%,0.15%,
106/05/22,0,0,0,0,225,0,1,226,0.16%,0.16%,
106/05/19,0,0,1,1,225,0,1,226,0.16%,0.16%,
106/05/18,0,0,0,0,225,0,0,225,0.16%,0.16%,
106/05/17,6,0,-1,5,225,0,0,225,0.16%,0.16%,
106/05/16,0,0,1,1,219,0,1,220,0.15%,0.15%,
106/05/15,1,0,0,1,219,0,0,219,0.15%,0.15%,
106/05/12,-3,0,-1,-4,218,0,0,218,0.15%,0.15%,
106/05/11,-1,0,1,0,221,0,1,222,0.15%,0.15%,
106/05/10,-2,0,0,-2,222,0,0,222,0.15%,0.15%,
106/05/09,1,0,0,1,224,0,0,224,0.16%,0.16%,
106/05/08,-16,0,0,-16,223,0,0,223,0.15%,0.15%,
106/05/05,-16,0,0,-16,239,0,0,239,0.17%,0.17%,
106/05/04,-9,0,-1,-10,255,0,0,255,0.18%,0.18%,
106/05/03,0,0,0,0,264,0,1,265,0.18%,0.18%,
106/05/02,2,0,1,3,264,0,1,265,0.18%,0.18%,
106/04/28,0,0,0,0,262,0,0,262,0.18%,0.18%,
106/04/27,0,0,0,0,262,0,0,262,0.18%,0.18%,
106/04/26,1,0,0,1,262,0,0,262,0.18%,0.18%,
106/04/25,2,0,-1,1,261,0,0,261,0.18%,0.18%,
106/04/24,-6,0,1,-5,259,0,1,260,0.18%,0.18%,
106/04/21,0,0,0,0,265,0,0,265,0.19%,0.19%,
106/04/20,0,0,-1,-1,265,0,0,265,0.19%,0.19%,
106/04/19,-1,0,1,0,265,0,1,266,0.19%,0.19%,
106/04/18,4,0,-1,3,266,0,0,266,0.19%,0.19%,
106/04/17,-6,0,1,-5,262,0,1,263,0.18%,0.18%,
106/04/14,1,0,0,1,268,0,0,268,0.19%,0.19%,
106/04/13,2,0,0,2,267,0,0,267,0.19%,0.19%,
106/04/12,-6,0,0,-6,265,0,0,265,0.19%,0.19%,
106/04/11,0,0,0,0,271,0,0,271,0.19%,0.19%,
106/04/10,-12,0,-1,-13,271,0,0,271,0.19%,0.19%,
106/04/07,-15,0,1,-14,283,0,1,284,0.20%,0.20%,
106/04/06,-2,0,-1,-3,298,0,0,298,0.21%,0.21%,
106/04/05,-10,0,1,-9,300,0,1,301,0.21%,0.21%,
106/03/31,0,0,0,0,310,0,0,310,0.22%,0.22%,
106/03/30,-2,0,0,-2,310,0,0,310,0.22%,0.22%,
106/03/29,-6,0,0,-6,312,0,0,312,0.22%,0.22%,
106/03/28,0,0,0,0,318,0,0,318,0.22%,0.22%,
106/03/27,-17,0,0,-17,318,0,0,318,0.22%,0.22%,
106/03/24,-11,0,-1,-12,335,0,0,335,0.24%,0.24%,
106/03/23,-2,0,1,-1,346,0,1,347,0.24%,0.24%,
106/03/22,139,0,0,139,348,0,0,348,0.24%,0.24%,
106/03/21,-4,0,-1,-5,209,0,0,209,0.14%,0.14%,
106/03/20,-46,0,1,-45,213,0,1,214,0.15%,0.15%,
106/03/17,-3,0,-1,-4,259,0,0,259,0.18%,0.18%,
106/03/16,0,0,1,1,262,0,1,263,0.18%,0.18%,
106/03/15,-7,0,0,-7,262,0,0,262,0.18%,0.18%,
106/03/14,2,0,0,2,269,0,0,269,0.19%,0.19%,
106/03/13,-4,0,0,-4,267,0,0,267,0.19%,0.19%,
106/03/10,-7,0,0,-7,271,0,0,271,0.19%,0.19%,
106/03/09,-2,0,0,-2,278,0,0,278,0.19%,0.19%,
106/03/08,2,0,0,2,280,0,0,280,0.20%,0.20%,
106/03/07,-23,0,0,-23,278,0,0,278,0.19%,0.19%,
106/03/06,-20,0,0,-20,301,0,0,301,0.21%,0.21%,
106/03/03,-3,0,0,-3,321,0,0,321,0.23%,0.23%,
106/03/02,-14,0,-2,-16,324,0,0,324,0.23%,0.23%,
106/03/01,1,0,1,2,338,0,2,340,0.24%,0.24%,
106/02/24,1,0,1,2,337,0,1,338,0.24%,0.24%,
106/02/23,-11,0,-1,-12,336,0,0,336,0.24%,0.24%,
106/02/22,-22,0,1,-21,347,0,1,348,0.24%,0.24%,
106/02/21,0,0,-3,-3,369,0,0,369,0.26%,0.26%,
106/02/20,0,0,3,3,369,0,3,372,0.26%,0.26%,
106/02/18,2,0,-3,-1,369,0,0,369,0.26%,0.26%,
106/02/17,-5,0,1,-4,367,0,3,370,0.26%,0.26%,
106/02/16,4,0,2,6,372,0,2,374,0.26%,0.26%,
106/02/15,3,0,-1,2,368,0,0,368,0.26%,0.26%,
106/02/14,-8,0,0,-8,365,0,1,366,0.26%,0.26%,
106/02/13,-3,0,-3,-6,373,0,1,374,0.26%,0.26%,
106/02/10,-2,0,1,-1,376,0,4,380,0.26%,0.26%,
106/02/09,0,0,1,1,378,0,3,381,0.27%,0.27%,
106/02/08,15,0,0,15,378,0,2,380,0.27%,0.27%,
106/02/07,0,0,-1,-1,363,0,2,365,0.26%,0.26%,
106/02/06,-5,0,1,-4,363,0,3,366,0.26%,0.26%,
106/02/03,-40,0,2,-38,368,0,2,370,0.26%,0.26%,
106/02/02,-2,0,0,-2,408,0,0,408,0.29%,0.29%,
106/01/24,0,0,-1,-1,410,0,0,410,0.29%,0.29%,
106/01/23,1,0,0,1,410,0,1,411,0.29%,0.29%,
106/01/20,0,0,0,0,409,0,1,410,0.29%,0.29%,
106/01/19,-6,0,-2,-8,409,0,1,410,0.29%,0.29%,
106/01/18,14,0,0,14,415,0,3,418,0.29%,0.29%,
106/01/17,0,0,1,1,401,0,3,404,0.28%,0.28%,
106/01/16,-189,0,0,-189,401,0,2,403,0.28%,0.28%,
106/01/13,-204,0,0,-204,590,0,2,592,0.42%,0.42%,
106/01/12,-200,0,-1,-201,794,0,2,796,0.57%,0.57%,
106/01/11,-206,0,-1,-207,994,0,3,997,0.71%,0.71%,
106/01/10,-201,0,2,-199,1200,0,4,1204,0.86%,0.86%,
106/01/09,-215,0,-2,-217,1401,0,2,1403,1.00%,1.00%,
106/01/06,-218,0,2,-216,1616,0,4,1620,1.16%,1.16%,
106/01/05,-200,0,-2,-202,1834,0,2,1836,1.31%,1.31%,
106/01/04,-205,0,-1,-206,2034,0,4,2038,1.46%,1.46%,
106/01/03,-210,0,2,-208,2239,0,5,2244,1.60%,1.60%,
105/12/30,-204,0,-1,-205,2449,0,3,2452,1.76%,1.76%,
105/12/29,-201,0,-8,-209,2653,0,4,2657,1.90%,1.90%,
105/12/28,-202,0,8,-194,2854,0,12,2866,2.05%,2.06%,
105/12/27,-200,0,2,-198,3056,0,4,3060,2.19%,2.19%,
105/12/26,-208,0,-2,-210,3256,0,2,3258,2.34%,2.34%,
105/12/23,-203,0,2,-201,3464,0,4,3468,2.48%,2.48%,
105/12/22,-201,0,-2,-203,3667,0,2,3669,2.63%,2.63%,
105/12/21,-202,0,2,-200,3868,0,4,3872,2.78%,2.78%,
105/12/20,-201,0,0,-201,4070,0,2,4072,2.92%,2.92%,
105/12/19,-212,0,1,-211,4271,0,2,4273,3.06%,3.06%,
105/12/16,-200,0,1,-199,4483,0,1,4484,3.22%,3.22%,
105/12/15,-200,0,0,-200,4683,0,0,4683,3.36%,3.36%,
105/12/14,-203,0,0,-203,4883,0,0,4883,3.50%,3.50%,
105/12/13,-200,0,0,-200,5086,0,0,5086,3.65%,3.65%,
105/12/12,-300,0,0,-300,5286,0,0,5286,3.79%,3.79%,
105/12/09,-202,0,0,-202,5586,0,0,5586,4.01%,4.01%,
105/12/08,-197,0,0,-197,5788,0,0,5788,4.16%,4.16%,
105/12/07,-67,0,0,-67,5985,0,0,5985,4.30%,4.30%,
105/12/06,-200,0,0,-200,6052,0,0,6052,4.34%,4.34%,
105/12/05,-200,0,-1,-201,6252,0,0,6252,4.49%,4.49%,
105/12/02,-200,0,1,-199,6452,0,1,6453,4.63%,4.63%,
105/12/01,-200,0,-3,-203,6652,0,0,6652,4.78%,4.78%,
105/11/30,-203,0,2,-201,6852,0,3,6855,4.92%,4.92%,
105/11/29,-200,0,0,-200,7055,0,1,7056,5.07%,5.07%,
105/11/28,-200,0,-1,-201,7255,0,1,7256,5.21%,5.21%,
105/11/25,-200,0,1,-199,7455,0,2,7457,5.35%,5.35%,
105/11/24,-220,0,0,-220,7655,0,1,7656,5.50%,5.50%,
105/11/23,-189,0,0,-189,7875,0,1,7876,5.66%,5.66%,
105/11/22,-200,0,0,-200,8064,0,1,8065,5.79%,5.79%,
105/11/21,-200,0,-1,-201,8264,0,1,8265,5.93%,5.93%,
105/11/18,-209,0,1,-208,8464,0,2,8466,6.08%,6.08%,
105/11/17,-202,0,1,-201,8673,0,1,8674,6.23%,6.23%,
105/11/16,-200,0,-1,-201,8875,0,0,8875,6.37%,6.37%,
105/11/15,-186,0,1,-185,9075,0,1,9076,6.52%,6.52%,
105/11/14,-300,0,-3,-303,9261,0,0,9261,6.65%,6.65%,
105/11/11,-160,0,1,-159,9561,0,3,9564,6.87%,6.87%,
105/11/10,-228,0,0,-228,9721,0,2,9723,6.98%,6.98%,
105/11/09,-186,0,0,-186,9949,0,2,9951,7.15%,7.15%,
105/11/08,-200,0,0,-200,10135,0,2,10137,7.28%,7.28%,
105/11/07,-151,0,0,-151,10335,0,2,10337,7.42%,7.42%,
105/11/04,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/11/03,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/11/02,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/11/01,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/10/31,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/10/28,0,0,0,0,10486,0,2,10488,7.53%,7.53%,
105/10/27,-2,0,0,-2,10486,0,2,10488,7.53%,7.53%,
105/10/26,1,0,0,1,10488,0,2,10490,7.53%,7.53%,
105/10/25,0,0,0,0,10487,0,2,10489,7.53%,7.53%,
105/10/24,0,0,0,0,10487,0,2,10489,7.53%,7.53%,
105/10/21,-3,0,0,-3,10487,0,2,10489,7.53%,7.53%,
105/10/20,-3,0,0,-3,10490,0,2,10492,7.54%,7.54%,
105/10/19,0,0,0,0,10493,0,2,10495,7.54%,7.54%,
105/10/18,0,0,0,0,10493,0,2,10495,7.54%,7.54%,
105/10/17,0,0,0,0,10493,0,2,10495,7.54%,7.54%,
105/10/14,0,0,0,0,10493,0,2,10495,7.54%,7.54%,
105/10/13,0,0,0,0,10493,0,2,10495,7.54%,7.54%,
105/10/12,-2,0,0,-2,10493,0,2,10495,7.54%,7.54%,
105/10/11,0,0,0,0,10495,0,2,10497,7.54%,7.54%,
105/10/07,0,0,0,0,10495,0,2,10497,7.54%,7.54%,
105/10/06,1,0,0,1,10495,0,2,10497,7.54%,7.54%,
105/10/05,-4,0,1,-3,10494,0,2,10496,7.54%,7.54%,
105/10/04,0,0,0,0,10498,0,1,10499,7.54%,7.54%,
105/10/03,0,0,0,0,10498,0,1,10499,7.54%,7.54%,
105/09/30,0,0,0,0,10498,0,1,10499,7.54%,7.54%,
105/09/29,2,0,0,2,10498,0,1,10499,7.54%,7.54%,
105/09/26,0,0,0,0,10496,0,1,10497,7.54%,7.54%,
105/09/23,2,0,0,2,10496,0,1,10497,7.54%,7.54%,
105/09/22,0,0,1,1,10494,0,1,10495,7.54%,7.54%,
105/09/21,11,0,0,11,10494,0,0,10494,7.54%,7.54%,
105/09/20,2,0,0,2,10483,0,0,10483,7.53%,7.53%,
105/09/19,-1,0,0,-1,10481,0,0,10481,7.53%,7.53%,
105/09/14,0,0,-1,-1,10482,0,0,10482,7.53%,7.53%,
105/09/13,0,0,0,0,10482,0,1,10483,7.53%,7.53%,
105/09/12,0,0,0,0,10482,0,1,10483,7.53%,7.53%,
105/09/10,0,0,1,1,10482,0,1,10483,7.53%,7.53%,
105/09/09,-10,0,0,-10,10482,0,0,10482,7.53%,7.53%,
105/09/08,-2,0,-1,-3,10492,0,0,10492,7.54%,7.54%,
105/09/07,-53,0,0,-53,10494,0,1,10495,7.54%,7.54%,
105/09/06,-4,0,1,-3,10547,0,1,10548,7.58%,7.58%,
105/09/05,0,0,0,0,10551,0,0,10551,7.58%,7.58%,
105/09/02,0,0,0,0,10551,0,0,10551,7.58%,7.58%,
105/09/01,0,0,0,0,10551,0,0,10551,7.58%,7.58%,
105/08/31,0,0,0,0,10551,0,0,10551,7.58%,7.58%,
105/08/30,0,0,0,0,10551,0,0,10551,7.58%,7.58%,
105/08/29,-1,0,0,-1,10551,0,0,10551,7.58%,7.58%,
105/08/26,0,0,0,0,10552,0,0,10552,7.58%,7.58%,
105/08/25,0,0,0,0,10552,0,0,10552,7.58%,7.58%,
105/08/24,0,0,0,0,10552,0,0,10552,7.58%,7.58%,
105/08/23,1,0,0,1,10552,0,0,10552,7.58%,7.58%,
105/08/22,-6,0,0,-6,10551,0,0,10551,7.58%,7.58%,
105/08/19,-7,0,0,-7,10557,0,0,10557,7.58%,7.58%,
105/08/18,0,0,0,0,10563,0,0,10563,7.59%,7.59%,
105/08/17,20,0,0,20,10563,0,0,10563,7.59%,7.59%,
105/08/16,0,0,0,0,10544,0,0,10544,7.57%,7.57%,
105/08/15,0,0,0,0,10544,0,0,10544,7.57%,7.57%,
