日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,0,0,0,0,137,0,0,137,0.09%,0.09%,
106/11/27,0,0,0,0,137,0,0,137,0.09%,0.09%,
106/11/24,0,0,0,0,137,0,0,137,0.09%,0.09%,
106/11/23,0,0,0,0,137,0,0,137,0.09%,0.09%,
106/11/22,6,0,0,6,137,0,0,137,0.09%,0.09%,
106/11/21,0,0,0,0,131,0,0,131,0.09%,0.09%,
106/11/20,0,0,0,0,131,0,0,131,0.09%,0.09%,
106/11/17,-2,0,0,-2,131,0,0,131,0.09%,0.09%,
106/11/16,0,0,0,0,133,0,0,133,0.09%,0.09%,
106/11/15,4,0,0,4,133,0,0,133,0.09%,0.09%,
106/11/14,-15,0,0,-15,129,0,0,129,0.09%,0.09%,
106/11/13,0,0,0,0,144,0,0,144,0.10%,0.10%,
106/11/10,0,0,0,0,144,0,0,144,0.10%,0.10%,
106/11/09,3,0,0,3,144,0,0,144,0.10%,0.10%,
106/11/08,3,0,0,3,141,0,0,141,0.10%,0.10%,
106/11/07,-9,0,-1,-10,138,0,0,138,0.09%,0.09%,
106/11/06,44,0,0,44,147,0,1,148,0.10%,0.10%,
106/11/03,2,0,0,2,103,0,1,104,0.07%,0.07%,
106/11/02,0,0,1,1,101,0,1,102,0.07%,0.07%,
106/11/01,-44,0,0,-44,101,0,0,101,0.07%,0.07%,
106/10/31,-8,0,-1,-9,145,0,0,145,0.10%,0.10%,
106/10/30,0,0,0,0,153,0,1,154,0.10%,0.10%,
106/10/27,0,0,0,0,153,0,1,154,0.10%,0.10%,
106/10/26,0,0,0,0,153,0,1,154,0.10%,0.10%,
106/10/25,0,0,0,0,153,0,1,154,0.10%,0.10%,
106/10/24,-4,0,0,-4,153,0,1,154,0.10%,0.10%,
106/10/23,-33,0,0,-33,157,0,1,158,0.11%,0.11%,
106/10/20,-1,0,0,-1,190,0,1,191,0.13%,0.13%,
106/10/19,-10,0,1,-9,191,0,1,192,0.13%,0.13%,
106/10/18,0,0,0,0,201,0,0,201,0.14%,0.14%,
106/10/17,0,0,0,0,201,0,0,201,0.14%,0.14%,
106/10/16,0,0,0,0,201,0,0,201,0.14%,0.14%,
106/10/13,0,0,0,0,201,0,0,201,0.14%,0.14%,
106/10/12,0,0,0,0,201,0,0,201,0.14%,0.14%,
106/10/11,-1,0,0,-1,201,0,0,201,0.14%,0.14%,
106/10/06,-27,0,0,-27,202,0,0,202,0.14%,0.14%,
106/10/05,0,0,0,0,229,0,0,229,0.16%,0.16%,
106/10/03,0,0,0,0,229,0,0,229,0.16%,0.16%,
106/10/02,0,0,0,0,229,0,0,229,0.16%,0.16%,
106/09/30,0,0,0,0,229,0,0,229,0.16%,0.16%,
106/09/29,0,0,0,0,229,0,0,229,0.16%,0.16%,
106/09/28,-2,0,0,-2,229,0,0,229,0.16%,0.16%,
106/09/27,-1,0,0,-1,231,0,0,231,0.16%,0.16%,
106/09/26,-8,0,0,-8,232,0,0,232,0.16%,0.16%,
106/09/25,36,0,0,36,240,0,0,240,0.17%,0.17%,
106/09/22,-9,0,0,-9,204,0,0,204,0.14%,0.14%,
106/09/21,-31,0,0,-31,213,0,0,213,0.15%,0.15%,
106/09/20,-10,0,0,-10,244,0,0,244,0.17%,0.17%,
106/09/19,150,0,0,150,254,0,0,254,0.18%,0.18%,
106/09/18,0,0,0,0,104,0,0,104,0.07%,0.07%,
106/09/15,-13,0,0,-13,104,0,0,104,0.07%,0.07%,
106/09/14,-2,0,0,-2,117,0,0,117,0.08%,0.08%,
106/09/13,-13,0,0,-13,119,0,0,119,0.08%,0.08%,
106/09/12,0,0,0,0,132,0,0,132,0.09%,0.09%,
106/09/11,-14,0,0,-14,132,0,0,132,0.09%,0.09%,
106/09/08,-3,0,0,-3,146,0,0,146,0.10%,0.10%,
106/09/07,-1,0,0,-1,149,0,0,149,0.10%,0.10%,
106/09/06,0,0,0,0,150,0,0,150,0.10%,0.10%,
106/09/05,0,0,0,0,150,0,0,150,0.10%,0.10%,
106/09/04,-9,0,0,-9,150,0,0,150,0.10%,0.10%,
106/09/01,-28,0,0,-28,159,0,0,159,0.11%,0.11%,
106/08/31,-16,0,0,-16,187,0,0,187,0.13%,0.13%,
106/08/30,-8,0,0,-8,203,0,0,203,0.14%,0.14%,
106/08/29,-5,0,0,-5,211,0,0,211,0.15%,0.15%,
106/08/28,0,0,0,0,216,0,0,216,0.15%,0.15%,
106/08/25,-3,0,0,-3,216,0,0,216,0.15%,0.15%,
106/08/24,0,0,0,0,219,0,0,219,0.15%,0.15%,
106/08/23,0,0,0,0,219,0,0,219,0.15%,0.15%,
106/08/22,18,0,0,18,219,0,0,219,0.15%,0.15%,
106/08/21,-6,0,0,-6,201,0,0,201,0.14%,0.14%,
106/08/18,-7,0,0,-7,207,0,0,207,0.14%,0.14%,
106/08/17,1,0,0,1,214,0,0,214,0.15%,0.15%,
106/08/16,0,0,0,0,213,0,0,213,0.15%,0.15%,
106/08/15,0,0,0,0,213,0,0,213,0.15%,0.15%,
106/08/14,2,0,0,2,213,0,0,213,0.15%,0.15%,
106/08/11,83,0,0,83,211,0,0,211,0.15%,0.15%,
106/08/10,-2,0,0,-2,128,0,0,128,0.09%,0.09%,
106/08/09,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/08/08,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/08/07,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/08/04,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/08/03,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/08/02,5,0,0,5,130,0,0,130,0.09%,0.09%,
106/08/01,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/31,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/28,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/27,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/26,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/25,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/24,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/21,0,0,0,0,125,0,0,125,0.08%,0.08%,
106/07/20,13,0,0,13,125,0,0,125,0.08%,0.08%,
106/07/19,0,0,0,0,112,0,0,112,0.08%,0.08%,
106/07/18,1,0,-4,-3,112,0,0,112,0.08%,0.08%,
106/07/17,0,0,-5,-5,111,0,4,115,0.07%,0.07%,
106/07/14,0,0,0,0,111,0,9,120,0.07%,0.08%,
106/07/13,-2,0,-2,-4,111,0,9,120,0.07%,0.08%,
106/07/12,0,0,-4,-4,113,0,11,124,0.08%,0.09%,
106/07/11,0,0,5,5,113,0,15,128,0.08%,0.09%,
106/07/10,0,0,-2,-2,113,0,10,123,0.08%,0.09%,
106/07/07,0,0,0,0,113,0,12,125,0.08%,0.09%,
106/07/06,0,0,0,0,113,0,12,125,0.08%,0.09%,
106/07/05,-2,0,0,-2,113,0,12,125,0.08%,0.09%,
106/07/04,2,0,-10,-8,115,0,12,127,0.08%,0.09%,
106/07/03,-10,0,0,-10,113,0,22,135,0.08%,0.10%,
106/06/30,1,0,0,1,123,0,22,145,0.08%,0.10%,
106/06/29,3,0,0,3,122,0,22,144,0.08%,0.10%,
106/06/28,0,0,0,0,119,0,22,141,0.08%,0.10%,
106/06/27,2,0,0,2,119,0,22,141,0.08%,0.10%,
106/06/26,6,0,1,7,117,0,22,139,0.08%,0.10%,
106/06/23,0,0,0,0,111,0,21,132,0.07%,0.09%,
106/06/22,-9,0,0,-9,111,0,21,132,0.07%,0.09%,
106/06/21,4,0,-1,3,120,0,21,141,0.08%,0.10%,
106/06/20,-1,0,4,3,116,0,22,138,0.08%,0.10%,
106/06/19,0,0,3,3,117,0,18,135,0.08%,0.09%,
106/06/16,0,0,2,2,117,0,15,132,0.08%,0.09%,
106/06/15,0,0,0,0,117,0,13,130,0.08%,0.09%,
106/06/14,-6,0,-5,-11,117,0,13,130,0.08%,0.09%,
106/06/13,28,0,-2,26,123,0,18,141,0.08%,0.09%,
106/06/12,0,0,0,0,95,0,20,115,0.06%,0.07%,
106/06/09,-1,0,1,0,95,0,20,115,0.06%,0.07%,
106/06/08,0,0,0,0,96,0,19,115,0.06%,0.07%,
106/06/07,-2,0,3,1,96,0,19,115,0.06%,0.07%,
106/06/06,0,0,11,11,98,0,16,114,0.07%,0.08%,
106/06/05,0,0,1,1,98,0,5,103,0.07%,0.07%,
106/06/03,0,0,0,0,98,0,4,102,0.07%,0.07%,
106/06/02,1,0,0,1,98,0,4,102,0.07%,0.07%,
106/06/01,1,0,0,1,97,0,4,101,0.06%,0.06%,
106/05/31,0,0,4,4,96,0,4,100,0.06%,0.06%,
106/05/26,-1,0,-2,-3,96,0,0,96,0.06%,0.06%,
106/05/25,-6,0,2,-4,97,0,2,99,0.06%,0.06%,
106/05/24,-1,0,0,-1,103,0,0,103,0.07%,0.07%,
106/05/23,-5,0,0,-5,104,0,0,104,0.07%,0.07%,
106/05/22,-7,0,0,-7,109,0,0,109,0.07%,0.07%,
106/05/19,-10,0,0,-10,116,0,0,116,0.08%,0.08%,
106/05/18,-12,0,0,-12,126,0,0,126,0.09%,0.09%,
106/05/17,-14,0,0,-14,138,0,0,138,0.09%,0.09%,
106/05/16,-13,0,0,-13,152,0,0,152,0.10%,0.10%,
106/05/15,-1,0,0,-1,165,0,0,165,0.11%,0.11%,
106/05/12,9,0,0,9,166,0,0,166,0.11%,0.11%,
106/05/11,-5,0,0,-5,157,0,0,157,0.11%,0.11%,
106/05/10,13,0,0,13,162,0,0,162,0.11%,0.11%,
106/05/09,-16,0,0,-16,149,0,0,149,0.10%,0.10%,
106/05/08,-3,0,0,-3,165,0,0,165,0.11%,0.11%,
106/05/05,-13,0,0,-13,168,0,0,168,0.12%,0.12%,
106/05/04,6,0,0,6,181,0,0,181,0.12%,0.12%,
106/05/03,2,0,0,2,175,0,0,175,0.12%,0.12%,
106/05/02,16,0,0,16,173,0,0,173,0.12%,0.12%,
106/04/28,5,0,0,5,157,0,0,157,0.11%,0.11%,
106/04/27,7,0,0,7,152,0,0,152,0.10%,0.10%,
106/04/26,11,0,0,11,145,0,0,145,0.10%,0.10%,
106/04/25,4,0,0,4,134,0,0,134,0.09%,0.09%,
106/04/24,0,0,0,0,130,0,0,130,0.09%,0.09%,
106/04/21,-7,0,0,-7,130,0,0,130,0.09%,0.09%,
106/04/20,2,0,0,2,137,0,0,137,0.09%,0.09%,
106/04/19,16,0,-1,15,135,0,0,135,0.09%,0.09%,
106/04/18,8,0,0,8,119,0,1,120,0.08%,0.08%,
106/04/17,2,0,1,3,111,0,1,112,0.07%,0.07%,
106/04/14,3,0,0,3,109,0,0,109,0.07%,0.07%,
106/04/13,0,0,0,0,106,0,0,106,0.07%,0.07%,
106/04/12,0,0,-1,-1,106,0,0,106,0.07%,0.07%,
106/04/11,-32,0,0,-32,106,0,1,107,0.07%,0.07%,
106/04/10,-11,0,0,-11,138,0,1,139,0.09%,0.09%,
106/04/07,-3,0,0,-3,149,0,1,150,0.10%,0.10%,
106/04/06,-7,0,0,-7,152,0,1,153,0.10%,0.10%,
106/04/05,-22,0,0,-22,159,0,1,160,0.11%,0.11%,
106/03/31,0,0,0,0,181,0,1,182,0.12%,0.12%,
106/03/30,0,0,0,0,181,0,1,182,0.12%,0.12%,
106/03/29,0,0,0,0,181,0,1,182,0.12%,0.12%,
106/03/28,21,0,0,21,181,0,1,182,0.12%,0.12%,
106/03/27,-57,0,0,-57,160,0,1,161,0.11%,0.11%,
106/03/24,-5,0,0,-5,217,0,1,218,0.15%,0.15%,
106/03/23,-5,0,0,-5,222,0,1,223,0.15%,0.15%,
106/03/22,-4,0,0,-4,227,0,1,228,0.16%,0.16%,
106/03/21,-14,0,1,-13,231,0,1,232,0.16%,0.16%,
106/03/20,49,0,0,49,245,0,0,245,0.17%,0.17%,
106/03/17,13,0,0,13,196,0,0,196,0.14%,0.14%,
106/03/16,18,0,0,18,183,0,0,183,0.13%,0.13%,
106/03/15,0,0,-1,-1,165,0,0,165,0.11%,0.11%,
106/03/14,15,0,0,15,165,0,1,166,0.11%,0.11%,
106/03/13,-5,0,0,-5,150,0,1,151,0.10%,0.10%,
106/03/10,0,0,1,1,155,0,1,156,0.11%,0.11%,
106/03/09,7,0,0,7,155,0,0,155,0.11%,0.11%,
106/03/08,-12,0,0,-12,148,0,0,148,0.10%,0.10%,
106/03/07,-1,0,0,-1,160,0,0,160,0.11%,0.11%,
106/03/06,43,0,-2,41,161,0,0,161,0.11%,0.11%,
106/03/03,-4,0,-1,-5,118,0,2,120,0.08%,0.08%,
106/03/02,-20,0,0,-20,122,0,3,125,0.08%,0.08%,
106/03/01,-46,0,0,-46,142,0,3,145,0.10%,0.10%,
106/02/24,-11,0,0,-11,188,0,3,191,0.13%,0.13%,
106/02/23,-14,0,0,-14,199,0,3,202,0.14%,0.14%,
106/02/22,75,0,0,75,213,0,3,216,0.15%,0.15%,
106/02/21,-67,0,2,-65,138,0,3,141,0.09%,0.09%,
106/02/20,1,0,0,1,205,0,1,206,0.14%,0.14%,
106/02/18,0,0,0,0,204,0,1,205,0.14%,0.14%,
106/02/17,-90,0,0,-90,204,0,1,205,0.14%,0.14%,
106/02/16,-66,0,-2,-68,294,0,1,295,0.21%,0.21%,
106/02/15,14,0,-7,7,360,0,3,363,0.25%,0.25%,
106/02/14,-120,0,0,-120,346,0,10,356,0.24%,0.25%,
106/02/13,21,0,0,21,466,0,10,476,0.33%,0.34%,
106/02/10,2,0,10,12,445,0,10,455,0.31%,0.32%,
106/02/09,3,0,0,3,443,0,0,443,0.31%,0.31%,
106/02/08,-181,0,0,-181,440,0,0,440,0.31%,0.31%,
106/02/07,-124,0,0,-124,621,0,0,621,0.44%,0.44%,
106/02/06,605,0,0,605,745,0,0,745,0.53%,0.53%,
106/02/03,-51,0,0,-51,140,0,0,140,0.10%,0.10%,
106/02/02,68,0,0,68,191,0,0,191,0.13%,0.13%,
106/01/24,0,0,0,0,123,0,0,123,0.08%,0.08%,
106/01/23,12,0,0,12,123,0,0,123,0.08%,0.08%,
106/01/20,-41,0,0,-41,111,0,0,111,0.07%,0.07%,
106/01/19,-3,0,0,-3,152,0,0,152,0.10%,0.10%,
106/01/18,58,0,-1,57,155,0,0,155,0.11%,0.11%,
106/01/17,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/16,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/13,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/12,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/11,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/10,0,0,0,0,97,0,1,98,0.06%,0.06%,
106/01/09,2,0,0,2,97,0,1,98,0.06%,0.06%,
106/01/06,0,0,0,0,95,0,1,96,0.06%,0.06%,
106/01/05,0,0,0,0,95,0,1,96,0.06%,0.06%,
106/01/04,0,0,0,0,95,0,1,96,0.06%,0.06%,
106/01/03,-1,0,0,-1,95,0,1,96,0.06%,0.06%,
105/12/30,0,0,0,0,96,0,1,97,0.06%,0.06%,
105/12/29,0,0,0,0,96,0,1,97,0.06%,0.06%,
105/12/28,2,0,0,2,96,0,1,97,0.06%,0.06%,
105/12/27,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/12/26,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/12/23,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/12/22,0,0,0,0,94,0,1,95,0.06%,0.06%,
105/12/21,-9,0,1,-8,94,0,1,95,0.06%,0.06%,
105/12/20,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/19,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/16,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/15,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/14,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/13,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/12,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/09,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/08,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/07,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/06,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/05,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/02,0,0,0,0,103,0,0,103,0.07%,0.07%,
105/12/01,-5,0,0,-5,103,0,0,103,0.07%,0.07%,
105/11/30,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/29,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/28,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/25,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/24,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/23,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/22,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/21,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/18,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/17,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/16,0,0,0,0,108,0,0,108,0.07%,0.07%,
105/11/15,-6,0,0,-6,108,0,0,108,0.07%,0.07%,
105/11/14,0,0,0,0,114,0,0,114,0.08%,0.08%,
105/11/11,-1,0,0,-1,114,0,0,114,0.08%,0.08%,
105/11/10,0,0,0,0,115,0,0,115,0.08%,0.08%,
105/11/09,-4,0,0,-4,115,0,0,115,0.08%,0.08%,
105/11/08,0,0,0,0,119,0,0,119,0.08%,0.08%,
105/11/07,0,0,0,0,119,0,0,119,0.08%,0.08%,
105/11/04,0,0,0,0,119,0,0,119,0.08%,0.08%,
105/11/03,0,0,0,0,119,0,0,119,0.08%,0.08%,
105/11/02,-1,0,0,-1,119,0,0,119,0.08%,0.08%,
105/11/01,-2,0,0,-2,120,0,0,120,0.08%,0.08%,
105/10/31,0,0,0,0,122,0,0,122,0.08%,0.08%,
105/10/28,0,0,0,0,122,0,0,122,0.08%,0.08%,
105/10/27,0,0,0,0,122,0,0,122,0.08%,0.08%,
105/10/26,9,0,0,9,122,0,0,122,0.08%,0.08%,
105/10/25,0,0,0,0,113,0,0,113,0.08%,0.08%,
105/10/24,0,0,0,0,113,0,0,113,0.08%,0.08%,
105/10/21,-5,0,0,-5,113,0,0,113,0.08%,0.08%,
105/10/20,-3,0,0,-3,118,0,0,118,0.08%,0.08%,
105/10/19,-2,0,0,-2,121,0,0,121,0.08%,0.08%,
105/10/18,0,0,0,0,123,0,0,123,0.08%,0.08%,
105/10/17,-1,0,0,-1,123,0,0,123,0.08%,0.08%,
105/10/14,0,0,0,0,124,0,0,124,0.08%,0.08%,
105/10/13,0,0,0,0,124,0,0,124,0.08%,0.08%,
105/10/12,0,0,0,0,124,0,0,124,0.08%,0.08%,
105/10/11,-16,0,0,-16,124,0,0,124,0.08%,0.08%,
105/10/07,0,0,0,0,140,0,0,140,0.10%,0.10%,
105/10/06,0,0,0,0,140,0,0,140,0.10%,0.10%,
105/10/05,-5,0,0,-5,140,0,0,140,0.10%,0.10%,
105/10/04,0,0,0,0,145,0,0,145,0.10%,0.10%,
105/10/03,-18,0,0,-18,145,0,0,145,0.10%,0.10%,
105/09/30,0,0,0,0,163,0,0,163,0.11%,0.11%,
105/09/29,0,0,0,0,163,0,0,163,0.11%,0.11%,
105/09/26,0,0,0,0,163,0,0,163,0.11%,0.11%,
105/09/23,0,0,0,0,163,0,0,163,0.11%,0.11%,
105/09/22,-1,0,0,-1,163,0,0,163,0.11%,0.11%,
105/09/21,30,0,0,30,164,0,0,164,0.11%,0.11%,
105/09/20,-10,0,0,-10,134,0,0,134,0.09%,0.09%,
105/09/19,0,0,0,0,144,0,0,144,0.10%,0.10%,
105/09/14,0,0,0,0,144,0,0,144,0.10%,0.10%,
105/09/13,-2,0,0,-2,144,0,0,144,0.10%,0.10%,
105/09/12,-11,0,0,-11,146,0,0,146,0.10%,0.10%,
105/09/10,0,0,0,0,157,0,0,157,0.11%,0.11%,
105/09/09,-5,0,0,-5,157,0,0,157,0.11%,0.11%,
105/09/08,0,0,0,0,162,0,0,162,0.11%,0.11%,
105/09/07,0,0,0,0,162,0,0,162,0.11%,0.11%,
105/09/06,-15,0,0,-15,162,0,0,162,0.11%,0.11%,
105/09/05,-1,0,0,-1,177,0,0,177,0.12%,0.12%,
105/09/02,0,0,0,0,178,0,0,178,0.12%,0.12%,
105/09/01,0,0,0,0,178,0,0,178,0.12%,0.12%,
105/08/31,0,0,0,0,178,0,0,178,0.12%,0.12%,
105/08/30,3,0,0,3,178,0,0,178,0.12%,0.12%,
105/08/29,-5,0,0,-5,175,0,0,175,0.12%,0.12%,
105/08/26,1,0,0,1,180,0,0,180,0.12%,0.12%,
105/08/25,0,0,0,0,179,0,0,179,0.12%,0.12%,
105/08/24,0,0,0,0,179,0,0,179,0.12%,0.12%,
105/08/23,0,0,0,0,179,0,0,179,0.12%,0.12%,
105/08/22,-6,0,0,-6,179,0,0,179,0.12%,0.12%,
105/08/19,-4,0,0,-4,185,0,0,185,0.13%,0.13%,
105/08/18,0,0,0,0,189,0,0,189,0.13%,0.13%,
105/08/17,24,0,0,24,189,0,0,189,0.13%,0.13%,
105/08/16,7,0,0,7,165,0,0,165,0.11%,0.11%,
105/08/15,-2,0,0,-2,158,0,0,158,0.11%,0.11%,
105/08/12,1,0,0,1,160,0,0,160,0.11%,0.11%,
105/08/11,0,0,-1,-1,159,0,0,159,0.11%,0.11%,
105/08/10,-8,0,0,-8,159,0,1,160,0.11%,0.11%,
105/08/09,-1,0,0,-1,167,0,1,168,0.11%,0.11%,
105/08/08,1,0,0,1,168,0,1,169,0.12%,0.12%,
105/08/05,0,0,0,0,167,0,1,168,0.11%,0.11%,
105/08/04,3,0,-3,0,167,0,1,168,0.11%,0.11%,
105/08/03,10,0,-1,9,164,0,4,168,0.11%,0.11%,
105/08/02,0,0,0,0,154,0,5,159,0.11%,0.11%,
105/08/01,0,0,0,0,154,0,5,159,0.11%,0.11%,
