日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,0,0,3,3,2296,5,43,2344,2.59%,2.64%,
106/12/12,0,0,10,10,2296,5,40,2341,2.59%,2.64%,
106/12/11,0,0,10,10,2296,5,30,2331,2.59%,2.63%,
106/12/08,0,0,0,0,2296,5,20,2321,2.59%,2.62%,
106/12/07,0,0,9,9,2296,5,20,2321,2.59%,2.62%,
106/12/06,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/12/05,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/12/04,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/12/01,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/30,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/29,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/28,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/27,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/24,0,0,0,0,2296,5,11,2312,2.59%,2.61%,
106/11/23,3,0,0,3,2296,5,11,2312,2.59%,2.61%,
106/11/22,3,0,6,9,2293,5,11,2309,2.58%,2.60%,
106/11/21,0,0,5,5,2290,5,5,2300,2.58%,2.59%,
106/11/20,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/11/17,-1,0,-11,-12,2290,5,0,2295,2.58%,2.59%,
106/11/16,0,0,-14,-14,2291,5,0,2296,2.58%,2.59%,
106/11/15,2,0,-12,-10,2291,5,0,2296,2.58%,2.59%,
106/11/14,0,0,-4,-4,2289,5,0,2294,2.58%,2.59%,
106/11/13,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/11/10,0,0,-8,-8,2289,5,0,2294,2.58%,2.59%,
106/11/09,0,0,-12,-12,2289,5,0,2294,2.58%,2.59%,
106/11/08,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/11/07,0,0,-5,-5,2289,5,0,2294,2.58%,2.59%,
106/11/06,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/11/03,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/11/02,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/11/01,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/10/31,1,0,0,1,2289,5,0,2294,2.58%,2.59%,
106/10/30,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/27,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/26,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/25,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/24,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/23,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/20,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/19,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/18,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/17,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/16,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/13,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/12,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/11,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/06,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/05,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/10/03,-11,0,0,-11,2288,5,0,2293,2.58%,2.59%,
106/10/02,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/30,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/29,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/28,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/27,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/26,0,0,0,0,2299,5,0,2304,2.59%,2.60%,
106/09/25,11,0,0,11,2299,5,0,2304,2.59%,2.60%,
106/09/22,-3,0,0,-3,2288,5,0,2293,2.58%,2.59%,
106/09/21,0,0,0,0,2291,5,0,2296,2.58%,2.59%,
106/09/20,0,0,0,0,2291,5,0,2296,2.58%,2.59%,
106/09/19,3,0,0,3,2291,5,0,2296,2.58%,2.59%,
106/09/18,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/15,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/14,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/13,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/12,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/11,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/08,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/07,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/06,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/09/05,-2,0,0,-2,2288,5,0,2293,2.58%,2.59%,
106/09/04,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/09/01,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/31,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/30,-1,0,0,-1,2290,5,0,2295,2.58%,2.59%,
106/08/29,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/28,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/25,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/24,0,0,0,0,2290,5,0,2295,2.58%,2.59%,
106/08/23,-4,0,0,-4,2290,5,0,2295,2.58%,2.59%,
106/08/22,0,0,0,0,2294,5,0,2299,2.59%,2.60%,
106/08/21,0,0,0,0,2294,5,0,2299,2.59%,2.60%,
106/08/18,-1,0,0,-1,2294,5,0,2299,2.59%,2.60%,
106/08/17,0,0,0,0,2295,5,0,2300,2.59%,2.60%,
106/08/16,0,0,-1,-1,2295,5,0,2300,2.59%,2.60%,
106/08/15,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/08/14,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/08/11,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/08/10,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/08/09,0,0,-10,-10,2295,5,1,2301,2.59%,2.60%,
106/08/08,0,0,0,0,2295,5,11,2311,2.59%,2.61%,
106/08/07,0,0,0,0,2295,5,11,2311,2.59%,2.61%,
106/08/04,0,0,0,0,2295,5,11,2311,2.59%,2.61%,
106/08/03,0,0,0,0,2295,5,11,2311,2.59%,2.61%,
106/08/02,0,0,1,1,2295,5,11,2311,2.59%,2.61%,
106/08/01,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/31,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/28,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/27,0,0,-3,-3,2295,5,10,2310,2.59%,2.61%,
106/07/26,0,0,3,3,2295,5,13,2313,2.59%,2.61%,
106/07/25,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/24,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/21,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/20,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/19,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/18,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/17,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/14,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/13,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/12,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/11,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/10,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/07,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/06,0,0,0,0,2295,5,10,2310,2.59%,2.61%,
106/07/05,-2,0,0,-2,2295,5,10,2310,2.59%,2.61%,
106/07/04,0,0,0,0,2297,5,10,2312,2.59%,2.61%,
106/07/03,0,0,0,0,2297,5,10,2312,2.59%,2.61%,
106/06/30,0,0,0,0,2297,5,10,2312,2.59%,2.61%,
106/06/29,1,0,0,1,2297,5,10,2312,2.59%,2.61%,
106/06/28,7,0,-2,5,2296,5,10,2311,2.59%,2.61%,
106/06/27,0,0,0,0,2289,5,12,2306,2.58%,2.60%,
106/06/26,0,0,7,7,2289,5,12,2306,2.58%,2.60%,
106/06/23,0,0,0,0,2289,5,5,2299,2.58%,2.59%,
106/06/22,0,0,1,1,2289,5,5,2299,2.58%,2.59%,
106/06/21,3,0,0,3,2289,5,4,2298,2.58%,2.59%,
106/06/20,0,0,0,0,2286,5,4,2295,2.58%,2.59%,
106/06/19,0,0,0,0,2286,5,4,2295,2.58%,2.59%,
106/06/16,0,0,3,3,2286,5,4,2295,2.58%,2.59%,
106/06/15,0,0,0,0,2286,5,1,2292,2.58%,2.59%,
106/06/14,0,0,1,1,2286,5,1,2292,2.58%,2.59%,
106/06/13,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/12,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/09,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/08,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/07,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/06,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/05,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/03,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/02,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/06/01,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/31,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/26,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/25,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/24,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/23,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/22,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/19,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/18,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/17,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/16,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/15,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/12,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/11,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/10,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/09,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/08,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/05,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/04,0,0,0,0,2286,5,0,2291,2.58%,2.59%,
106/05/03,-3,0,0,-3,2286,5,0,2291,2.58%,2.59%,
106/05/02,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/28,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/27,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/26,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/25,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/24,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/21,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/20,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/19,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/18,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/17,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/14,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/13,0,0,0,0,2289,5,0,2294,2.58%,2.59%,
106/04/12,1,0,0,1,2289,5,0,2294,2.58%,2.59%,
106/04/11,0,0,0,0,2288,5,0,2293,2.58%,2.59%,
106/04/10,-22,0,0,-22,2288,5,0,2293,2.58%,2.59%,
106/04/07,-1,0,0,-1,2310,5,0,2315,2.60%,2.61%,
106/04/06,0,0,0,0,2311,5,0,2316,2.60%,2.61%,
106/04/05,1,0,0,1,2311,5,0,2316,2.60%,2.61%,
106/03/31,0,0,0,0,2310,5,0,2315,2.60%,2.61%,
106/03/30,0,0,0,0,2310,5,0,2315,2.60%,2.61%,
106/03/29,0,0,0,0,2310,5,0,2315,2.60%,2.61%,
106/03/28,7,0,0,7,2310,5,0,2315,2.60%,2.61%,
106/03/27,0,0,0,0,2303,5,0,2308,2.60%,2.61%,
106/03/24,3,0,0,3,2303,5,0,2308,2.60%,2.61%,
106/03/23,0,0,0,0,2300,5,0,2305,2.59%,2.60%,
106/03/22,-3,0,0,-3,2300,5,0,2305,2.59%,2.60%,
106/03/21,0,0,0,0,2303,5,0,2308,2.60%,2.61%,
106/03/20,0,0,0,0,2303,5,0,2308,2.60%,2.61%,
106/03/17,0,0,0,0,2303,5,0,2308,2.60%,2.61%,
106/03/16,1,0,0,1,2303,5,0,2308,2.60%,2.61%,
106/03/15,0,0,-1,-1,2302,5,0,2307,2.59%,2.60%,
106/03/14,0,0,0,0,2302,5,0,2307,2.59%,2.60%,
106/03/13,0,0,-2,-2,2302,5,0,2307,2.59%,2.60%,
106/03/10,0,0,0,0,2302,5,0,2307,2.59%,2.60%,
106/03/09,0,0,0,0,2302,5,0,2307,2.59%,2.60%,
106/03/08,-6,0,-1,-7,2302,5,0,2307,2.59%,2.60%,
106/03/07,0,0,-1,-1,2308,5,0,2313,2.60%,2.61%,
106/03/06,-10,0,-1,-11,2308,5,0,2313,2.60%,2.61%,
106/03/03,0,0,0,0,2318,5,1,2324,2.61%,2.62%,
106/03/02,0,0,0,0,2318,5,1,2324,2.61%,2.62%,
106/03/01,0,0,0,0,2318,5,1,2324,2.61%,2.62%,
106/02/24,0,0,0,0,2318,5,1,2324,2.61%,2.62%,
106/02/23,0,0,1,1,2318,5,1,2324,2.61%,2.62%,
106/02/22,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/21,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/20,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/18,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/17,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/16,0,0,0,0,2318,5,0,2323,2.61%,2.62%,
106/02/15,10,0,0,10,2318,5,0,2323,2.61%,2.62%,
106/02/14,0,0,0,0,2308,5,0,2313,2.60%,2.61%,
106/02/13,-2,0,0,-2,2308,5,0,2313,2.60%,2.61%,
106/02/10,0,0,0,0,2310,5,0,2315,2.60%,2.61%,
106/02/09,-0,0,0,0,2310,5,0,2315,2.60%,2.61%,
106/02/08,2,0,-3,-1,2311,5,0,2316,2.60%,2.61%,
106/02/07,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/02/06,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/02/03,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/02/02,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/01/24,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/01/23,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/01/20,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/01/19,0,0,0,0,2309,5,1,2315,2.60%,2.61%,
106/01/18,14,0,0,14,2309,5,1,2315,2.60%,2.61%,
106/01/17,-2,0,0,-2,2295,5,1,2301,2.59%,2.60%,
106/01/16,0,0,0,0,2297,5,1,2303,2.59%,2.60%,
106/01/13,2,0,0,2,2297,5,1,2303,2.59%,2.60%,
106/01/12,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/01/11,0,0,0,0,2295,5,1,2301,2.59%,2.60%,
106/01/10,1,0,0,1,2295,5,1,2301,2.59%,2.60%,
106/01/09,-6,0,0,-6,2294,5,1,2300,2.58%,2.59%,
106/01/06,0,0,0,0,2300,5,1,2306,2.59%,2.60%,
106/01/05,1,0,0,1,2300,5,1,2306,2.59%,2.60%,
106/01/04,-3,0,0,-3,2299,5,1,2305,2.59%,2.60%,
106/01/03,0,0,0,0,2302,5,1,2308,2.59%,2.60%,
105/12/30,0,0,0,0,2302,5,1,2308,2.59%,2.60%,
105/12/29,0,0,0,0,2302,5,1,2308,2.59%,2.60%,
105/12/28,0,0,0,0,2302,5,1,2308,2.59%,2.60%,
105/12/27,-1,0,0,-1,2302,5,1,2308,2.59%,2.60%,
105/12/26,0,0,0,0,2303,5,1,2309,2.59%,2.60%,
105/12/23,0,0,0,0,2303,5,1,2309,2.59%,2.60%,
105/12/22,0,0,0,0,2303,5,1,2309,2.59%,2.60%,
105/12/21,-5,0,0,-5,2303,5,1,2309,2.59%,2.60%,
105/12/20,-1,0,1,0,2308,5,1,2314,2.60%,2.61%,
105/12/19,-3,0,0,-3,2309,5,0,2314,2.60%,2.61%,
105/12/16,-2,0,-96,-98,2312,5,0,2317,2.60%,2.61%,
105/12/15,11,0,0,11,2314,5,1,2320,2.61%,2.62%,
105/12/14,0,0,0,0,2303,5,1,2309,2.59%,2.60%,
105/12/13,0,0,0,0,2155,5,1,2161,2.65%,2.66%,
105/12/12,0,0,1,1,2155,5,1,2161,2.65%,2.66%,
105/12/09,-1,0,0,-1,2155,5,0,2160,2.65%,2.66%,
105/12/08,0,0,0,0,2156,5,0,2161,2.65%,2.66%,
105/12/07,1,0,0,1,2156,5,0,2161,2.65%,2.66%,
105/12/06,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/12/05,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/12/02,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/12/01,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/30,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/29,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/28,-1,0,0,-1,2155,5,0,2160,2.65%,2.66%,
105/11/25,0,0,0,0,2156,5,0,2161,2.65%,2.66%,
105/11/24,-1,0,0,-1,2156,5,0,2161,2.65%,2.66%,
105/11/23,0,0,0,0,2157,5,0,2162,2.66%,2.67%,
105/11/22,2,0,0,2,2157,5,0,2162,2.66%,2.67%,
105/11/21,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/18,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/17,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/16,0,0,0,0,2155,5,0,2160,2.65%,2.66%,
105/11/15,-6,0,0,-6,2155,5,0,2160,2.65%,2.66%,
105/11/14,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/11,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/10,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/09,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/08,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/07,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/04,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/03,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/02,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/11/01,0,0,0,0,2161,5,0,2166,2.66%,2.67%,
105/10/31,0,0,0,0,2201,5,0,2206,2.71%,2.72%,
105/10/28,0,0,0,0,2201,5,0,2206,2.71%,2.72%,
105/10/27,0,0,0,0,2201,5,0,2206,2.71%,2.72%,
105/10/26,4,0,0,4,2161,5,0,2166,2.66%,2.67%,
105/10/25,0,0,0,0,2157,5,0,2162,2.66%,2.67%,
105/10/24,0,0,0,0,2157,5,0,2162,2.66%,2.67%,
105/10/21,0,0,0,0,2157,5,0,2162,2.66%,2.67%,
105/10/20,-1,0,0,-1,2157,5,0,2162,2.66%,2.67%,
105/10/19,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/18,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/17,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/14,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/13,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/12,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/11,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/07,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/06,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/05,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/04,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/10/03,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/09/30,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/09/29,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/09/26,0,0,0,0,2158,5,0,2163,2.66%,2.67%,
105/09/23,-9,0,0,-9,2158,5,0,2163,2.66%,2.67%,
105/09/22,0,0,0,0,2167,5,0,2172,2.67%,2.68%,
105/09/21,19,0,0,19,2167,5,0,2172,2.67%,2.68%,
105/09/20,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/09/19,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/09/14,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/09/13,0,0,0,0,2148,5,0,2153,2.64%,2.65%,
105/09/12,-2,0,0,-2,2148,5,0,2153,2.64%,2.65%,
105/09/10,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/09/09,1,0,0,1,2150,5,0,2155,2.65%,2.66%,
105/09/08,-1,0,0,-1,2149,5,0,2154,2.65%,2.66%,
105/09/07,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/09/06,-1,0,0,-1,2150,5,0,2155,2.65%,2.66%,
105/09/05,0,0,0,0,2151,5,0,2156,2.65%,2.66%,
105/09/02,0,0,0,0,2151,5,0,2156,2.65%,2.66%,
105/09/01,1,0,0,1,2151,5,0,2156,2.65%,2.66%,
105/08/31,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/08/30,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/08/29,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/08/26,0,0,0,0,2150,5,0,2155,2.65%,2.66%,
105/08/25,3,0,0,3,2150,5,0,2155,2.65%,2.66%,
