日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/27,-5,0,0,-5,46,9,69,124,0.04%,0.12%,
106/10/26,0,0,18,18,51,9,69,129,0.05%,0.13%,
106/10/25,-343,0,18,-325,51,9,51,111,0.05%,0.11%,
106/10/24,232,0,17,249,394,9,33,436,0.39%,0.43%,
106/10/23,79,0,0,79,162,9,16,187,0.16%,0.19%,
106/10/20,3,0,0,3,83,9,16,108,0.08%,0.11%,
106/10/19,2,0,1,3,80,9,16,105,0.08%,0.11%,
106/10/18,20,0,0,20,78,9,15,102,0.07%,0.09%,
106/10/17,7,0,0,7,58,9,15,82,0.05%,0.07%,
106/10/16,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/13,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/12,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/11,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/06,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/05,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/10/03,-19,0,0,-19,51,9,15,75,0.05%,0.07%,
106/10/02,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/30,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/29,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/28,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/27,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/26,0,0,0,0,70,9,15,94,0.07%,0.09%,
106/09/25,19,0,0,19,70,9,15,94,0.07%,0.09%,
106/09/22,1,0,0,1,51,9,15,75,0.05%,0.07%,
106/09/21,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/09/20,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/09/19,-7,0,0,-7,50,9,15,74,0.05%,0.07%,
106/09/18,0,0,0,0,57,9,15,81,0.05%,0.07%,
106/09/15,0,0,0,0,57,9,15,81,0.05%,0.07%,
106/09/14,0,0,0,0,57,9,15,81,0.05%,0.07%,
106/09/13,0,0,0,0,57,9,15,81,0.05%,0.07%,
106/09/12,0,0,0,0,57,9,15,81,0.05%,0.07%,
106/09/11,5,0,0,5,57,9,15,81,0.05%,0.07%,
106/09/08,0,0,0,0,52,9,15,76,0.05%,0.07%,
106/09/07,0,0,0,0,52,9,15,76,0.05%,0.07%,
106/09/06,0,0,0,0,52,9,15,76,0.05%,0.07%,
106/09/05,1,0,0,1,52,9,15,76,0.05%,0.07%,
106/09/04,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/09/01,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/08/31,0,0,0,0,51,9,15,75,0.05%,0.07%,
106/08/30,1,0,0,1,51,9,15,75,0.05%,0.07%,
106/08/29,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/28,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/25,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/24,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/23,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/22,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/21,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/18,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/17,0,0,0,0,50,9,15,74,0.05%,0.07%,
106/08/16,0,0,-8,-8,50,9,15,74,0.05%,0.07%,
106/08/15,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/08/14,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/08/11,-2,0,-1,-3,50,9,23,82,0.05%,0.08%,
106/08/10,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/09,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/08,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/07,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/04,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/03,0,0,0,0,52,9,24,85,0.05%,0.08%,
106/08/02,2,0,1,3,52,9,24,85,0.05%,0.08%,
106/08/01,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/07/31,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/07/28,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/07/27,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/07/26,0,0,0,0,50,9,23,82,0.05%,0.08%,
106/07/25,-1,0,-1,-2,50,9,23,82,0.05%,0.08%,
106/07/24,-3,0,0,-3,51,9,24,84,0.05%,0.08%,
106/07/21,0,0,0,0,54,9,24,87,0.05%,0.08%,
106/07/20,0,0,0,0,54,9,24,87,0.05%,0.08%,
106/07/19,4,0,0,4,54,9,24,87,0.05%,0.08%,
106/07/18,0,0,0,0,50,9,24,83,0.05%,0.08%,
106/07/17,0,0,0,0,50,9,24,83,0.05%,0.08%,
106/07/14,0,0,0,0,50,9,24,83,0.05%,0.08%,
106/07/13,0,0,-2,-2,50,9,24,83,0.05%,0.08%,
106/07/12,-1,0,0,-1,50,9,26,85,0.05%,0.09%,
106/07/11,0,0,2,2,51,9,26,86,0.05%,0.09%,
106/07/10,0,0,-7,-7,51,9,24,84,0.05%,0.08%,
106/07/07,0,0,8,8,51,9,31,91,0.05%,0.09%,
106/07/06,0,0,0,0,51,9,23,83,0.05%,0.08%,
106/07/05,-3,0,0,-3,51,9,23,83,0.05%,0.08%,
106/07/04,0,0,0,0,54,9,23,86,0.05%,0.08%,
106/07/03,0,0,0,0,54,9,23,86,0.05%,0.08%,
106/06/30,0,0,-8,-8,54,9,23,86,0.05%,0.08%,
106/06/29,1,0,0,1,54,0,31,85,0.05%,0.08%,
106/06/28,0,0,0,0,53,0,31,84,0.05%,0.08%,
106/06/27,0,0,0,0,53,0,31,84,0.05%,0.08%,
106/06/26,-1,0,13,12,53,0,31,84,0.05%,0.08%,
106/06/23,0,0,0,0,54,0,18,72,0.05%,0.07%,
106/06/22,0,0,0,0,54,0,18,72,0.05%,0.07%,
106/06/21,3,0,3,6,54,0,18,72,0.05%,0.07%,
106/06/20,0,0,1,1,51,0,15,66,0.05%,0.07%,
106/06/19,-1,0,-1,-2,51,0,14,65,0.05%,0.06%,
106/06/16,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/15,0,0,-1,-1,52,0,15,67,0.05%,0.07%,
106/06/14,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/06/13,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/06/12,0,0,1,1,52,0,16,68,0.05%,0.07%,
106/06/09,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/08,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/07,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/06,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/05,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/03,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/02,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/06/01,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/05/31,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/05/26,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/05/25,0,0,0,0,52,0,15,67,0.05%,0.07%,
106/05/24,0,0,-1,-1,52,0,15,67,0.05%,0.07%,
106/05/23,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/22,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/19,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/18,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/17,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/16,0,0,0,0,52,0,16,68,0.05%,0.07%,
106/05/15,-10,0,0,-10,52,0,16,68,0.05%,0.07%,
106/05/12,0,0,0,0,62,0,16,78,0.06%,0.08%,
106/05/11,0,0,0,0,62,0,16,78,0.06%,0.08%,
106/05/10,-1,0,0,-1,62,0,16,78,0.06%,0.08%,
106/05/09,0,0,0,0,63,0,16,79,0.06%,0.08%,
106/05/08,1,0,0,1,63,0,16,79,0.06%,0.08%,
106/05/05,-25,0,0,-25,62,0,16,78,0.06%,0.08%,
106/05/04,-2,0,0,-2,80,0,16,96,0.08%,0.10%,
106/05/03,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/05/02,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/04/28,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/04/27,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/04/26,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/04/25,0,0,0,0,82,0,16,98,0.08%,0.10%,
106/04/24,0,0,0,0,83,0,16,99,0.08%,0.10%,
106/04/21,0,0,0,0,83,0,16,99,0.08%,0.10%,
106/04/20,0,0,0,0,83,0,16,99,0.08%,0.10%,
106/04/19,-1,0,0,-1,83,0,16,99,0.08%,0.10%,
106/04/18,0,0,0,0,84,0,16,100,0.08%,0.10%,
106/04/17,0,0,0,0,84,0,16,100,0.08%,0.10%,
106/04/14,0,0,0,0,84,0,16,100,0.08%,0.10%,
106/04/13,0,0,0,0,84,0,16,100,0.08%,0.10%,
106/04/12,-3,0,-1,-4,84,0,16,100,0.08%,0.10%,
106/04/11,-5,0,0,-5,87,0,17,104,0.08%,0.10%,
106/04/10,-14,0,-1,-15,92,0,17,109,0.09%,0.11%,
106/04/07,0,0,0,0,106,0,18,124,0.10%,0.12%,
106/04/06,0,0,1,1,106,0,18,124,0.10%,0.12%,
106/04/05,0,0,0,0,106,0,17,123,0.10%,0.12%,
106/03/31,0,0,0,0,106,0,17,123,0.10%,0.12%,
106/03/30,0,0,0,0,106,0,17,123,0.10%,0.12%,
106/03/29,0,0,0,0,106,0,17,123,0.10%,0.12%,
106/03/28,9,0,0,9,106,0,17,123,0.10%,0.12%,
106/03/27,5,0,0,5,97,0,17,114,0.09%,0.11%,
106/03/24,3,0,0,3,92,0,17,109,0.09%,0.11%,
106/03/23,-1,0,0,-1,89,0,17,106,0.08%,0.10%,
106/03/22,-3,0,1,-2,90,0,17,107,0.09%,0.11%,
106/03/21,0,0,0,0,93,0,16,109,0.09%,0.11%,
106/03/20,-13,0,0,-13,93,0,16,109,0.09%,0.11%,
106/03/17,-9,0,0,-9,106,0,16,122,0.10%,0.12%,
106/03/16,1,0,1,2,115,0,16,131,0.11%,0.13%,
106/03/15,-3,0,1,-2,114,0,15,129,0.11%,0.13%,
106/03/14,-27,0,0,-27,117,0,14,131,0.11%,0.12%,
106/03/13,56,0,0,56,144,0,14,158,0.14%,0.15%,
106/03/10,0,0,0,0,88,0,14,102,0.08%,0.09%,
106/03/09,0,0,0,0,88,0,14,102,0.08%,0.09%,
106/03/08,0,0,0,0,88,0,14,102,0.08%,0.09%,
106/03/07,0,0,0,0,88,0,14,102,0.08%,0.09%,
106/03/06,-4,0,0,-4,88,0,14,102,0.08%,0.09%,
106/03/03,0,0,0,0,92,0,14,106,0.09%,0.10%,
106/03/02,0,0,0,0,92,0,14,106,0.09%,0.10%,
106/03/01,0,0,0,0,92,0,14,106,0.09%,0.10%,
106/02/24,0,0,0,0,92,0,14,106,0.09%,0.10%,
106/02/23,0,0,1,1,92,0,14,106,0.09%,0.10%,
106/02/22,0,0,2,2,92,0,13,105,0.09%,0.10%,
106/02/21,0,0,0,0,92,0,11,103,0.09%,0.10%,
106/02/20,0,0,0,0,92,0,11,103,0.09%,0.10%,
106/02/18,0,0,0,0,92,0,11,103,0.09%,0.10%,
106/02/17,0,0,0,0,92,0,11,103,0.09%,0.10%,
106/02/16,0,0,0,0,92,0,11,103,0.09%,0.10%,
106/02/15,4,0,0,4,92,0,11,103,0.09%,0.10%,
106/02/14,0,0,0,0,88,0,11,99,0.08%,0.09%,
106/02/13,0,0,0,0,88,0,11,99,0.08%,0.09%,
106/02/10,0,0,0,0,88,0,11,99,0.08%,0.09%,
106/02/09,0,0,0,0,88,0,11,99,0.08%,0.09%,
106/02/08,11,0,-4,7,88,0,11,99,0.08%,0.09%,
106/02/07,1,0,0,1,77,0,15,92,0.07%,0.09%,
106/02/06,0,0,-1,-1,76,0,15,91,0.07%,0.09%,
106/02/03,-12,0,0,-12,76,0,16,92,0.07%,0.09%,
106/02/02,0,0,0,0,88,0,16,104,0.08%,0.10%,
106/01/24,0,0,0,0,88,0,16,104,0.08%,0.10%,
106/01/23,0,0,0,0,88,0,16,104,0.08%,0.10%,
106/01/20,-2,0,0,-2,88,0,16,104,0.08%,0.10%,
106/01/19,0,0,0,0,90,0,16,106,0.09%,0.11%,
106/01/18,12,0,-4,8,90,0,16,106,0.09%,0.11%,
106/01/17,0,0,0,0,78,0,20,98,0.07%,0.09%,
106/01/16,7,0,0,7,78,0,20,98,0.07%,0.09%,
106/01/13,1,0,0,1,71,0,20,91,0.07%,0.09%,
106/01/12,0,0,0,0,70,0,20,90,0.07%,0.09%,
106/01/11,0,0,0,0,70,0,20,90,0.07%,0.09%,
106/01/10,1,0,0,1,70,0,20,90,0.07%,0.09%,
106/01/09,0,0,0,0,69,0,20,89,0.06%,0.08%,
106/01/06,7,0,0,7,69,0,20,89,0.06%,0.08%,
106/01/05,9,0,0,9,62,0,20,82,0.06%,0.08%,
106/01/04,-5,0,0,-5,53,0,20,73,0.05%,0.07%,
106/01/03,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/30,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/29,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/28,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/27,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/26,0,0,0,0,58,0,20,78,0.05%,0.07%,
105/12/23,0,0,2,2,58,0,20,78,0.05%,0.07%,
105/12/22,0,0,1,1,58,0,18,76,0.05%,0.07%,
105/12/21,-6,0,4,-2,58,0,17,75,0.05%,0.07%,
105/12/20,0,0,3,3,66,0,13,79,0.06%,0.07%,
105/12/19,-6,0,1,-5,66,0,10,76,0.06%,0.07%,
105/12/16,0,0,6,6,72,0,9,81,0.07%,0.08%,
105/12/15,0,0,0,0,72,0,3,75,0.07%,0.07%,
105/12/14,-2,0,0,-2,72,0,3,75,0.07%,0.07%,
105/12/13,-1,0,-1,-2,74,0,3,77,0.07%,0.07%,
105/12/12,0,0,4,4,75,0,4,79,0.07%,0.07%,
105/12/09,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/12/08,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/12/07,0,0,0,0,75,0,0,75,0.07%,0.07%,
105/12/06,5,0,0,5,75,0,0,75,0.07%,0.07%,
105/12/05,0,0,0,0,70,0,0,70,0.07%,0.07%,
105/12/02,0,0,-2,-2,70,0,0,70,0.07%,0.07%,
105/12/01,0,0,0,0,70,0,2,72,0.07%,0.07%,
105/11/30,0,0,0,0,70,0,2,72,0.07%,0.07%,
105/11/29,0,0,0,0,70,0,2,72,0.07%,0.07%,
105/11/28,-1,0,0,-1,70,0,2,72,0.07%,0.07%,
105/11/25,0,0,0,0,71,0,2,73,0.07%,0.07%,
105/11/24,0,0,0,0,71,0,2,73,0.07%,0.07%,
105/11/23,0,0,0,0,71,0,2,73,0.07%,0.07%,
105/11/22,0,0,1,1,71,0,2,73,0.07%,0.07%,
105/11/21,0,0,0,0,71,0,1,72,0.07%,0.07%,
105/11/18,-2,0,1,-1,71,0,1,72,0.07%,0.07%,
105/11/17,-5,0,0,-5,73,0,0,73,0.07%,0.07%,
105/11/16,0,0,-1,-1,78,0,0,78,0.07%,0.07%,
105/11/15,-6,0,0,-6,78,0,0,78,0.07%,0.07%,
105/11/14,0,0,0,0,84,0,0,84,0.08%,0.08%,
105/11/11,0,0,0,0,84,0,0,84,0.08%,0.08%,
105/11/10,0,0,0,0,84,0,0,84,0.08%,0.08%,
105/11/09,-1,0,-17,-18,84,0,0,84,0.08%,0.08%,
105/11/08,0,0,1,1,85,0,15,100,0.08%,0.10%,
105/11/07,1,0,0,1,85,0,14,99,0.08%,0.09%,
105/11/04,0,0,0,0,84,0,14,98,0.08%,0.09%,
105/11/03,1,0,3,4,84,0,14,98,0.08%,0.09%,
105/11/02,0,0,10,10,83,0,11,94,0.08%,0.09%,
105/11/01,2,0,1,3,83,0,1,84,0.08%,0.08%,
105/10/31,0,0,0,0,81,0,0,81,0.08%,0.08%,
105/10/28,0,0,0,0,81,0,0,81,0.08%,0.08%,
105/10/27,-1,0,0,-1,81,0,0,81,0.08%,0.08%,
105/10/26,2,0,0,2,82,0,0,82,0.08%,0.08%,
105/10/25,0,0,0,0,80,0,0,80,0.08%,0.08%,
105/10/24,-1,0,0,-1,80,0,0,80,0.08%,0.08%,
105/10/21,-3,0,0,-3,81,0,0,81,0.08%,0.08%,
105/10/20,10,0,-5,5,84,0,0,84,0.08%,0.08%,
105/10/19,5,0,-2,3,74,0,0,74,0.07%,0.07%,
105/10/18,9,0,-1,8,69,0,2,71,0.06%,0.06%,
105/10/17,2,0,0,2,60,0,3,63,0.06%,0.06%,
105/10/14,1,0,2,3,58,0,3,61,0.05%,0.05%,
105/10/13,6,0,0,6,57,0,1,58,0.05%,0.05%,
105/10/12,0,0,0,0,51,0,1,52,0.05%,0.05%,
105/10/11,0,0,1,1,51,0,1,52,0.05%,0.05%,
105/10/07,0,0,0,0,51,0,0,51,0.05%,0.05%,
105/10/06,0,0,0,0,51,0,0,51,0.05%,0.05%,
105/10/05,0,0,0,0,51,0,0,51,0.05%,0.05%,
105/10/04,0,0,0,0,51,0,0,51,0.05%,0.05%,
105/10/03,-5,0,0,-5,51,0,0,51,0.05%,0.05%,
105/09/30,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/09/29,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/09/26,0,0,0,0,56,0,0,56,0.05%,0.05%,
105/09/23,-7,0,0,-7,56,0,0,56,0.05%,0.05%,
105/09/22,0,0,0,0,63,0,0,63,0.06%,0.06%,
105/09/21,22,0,0,22,63,0,0,63,0.06%,0.06%,
105/09/20,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/09/19,1,0,0,1,41,0,0,41,0.04%,0.04%,
105/09/14,0,0,0,0,40,0,0,40,0.04%,0.04%,
105/09/13,0,0,-3,-3,40,0,0,40,0.04%,0.04%,
105/09/12,-1,0,-2,-3,40,0,0,40,0.04%,0.04%,
105/09/10,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/09/09,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/09/08,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/09/07,0,0,0,0,41,0,0,41,0.04%,0.04%,
105/09/06,-2,0,0,-2,41,0,0,41,0.04%,0.04%,
105/09/05,0,0,0,0,43,0,0,43,0.04%,0.04%,
105/09/02,0,0,0,0,43,0,0,43,0.04%,0.04%,
105/09/01,0,0,0,0,43,0,0,43,0.04%,0.04%,
105/08/31,0,0,-6,-6,43,0,0,43,0.04%,0.04%,
105/08/30,0,0,5,5,43,0,6,49,0.04%,0.05%,
105/08/29,0,0,-1,-1,43,0,1,44,0.04%,0.04%,
105/08/26,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/08/25,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/08/24,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/08/23,0,0,0,0,43,0,2,45,0.04%,0.04%,
105/08/22,-7,0,0,-7,43,0,2,45,0.04%,0.04%,
105/08/19,-3,0,0,-3,50,0,2,52,0.05%,0.05%,
105/08/18,0,0,-2,-2,53,0,2,55,0.05%,0.05%,
105/08/17,10,0,0,10,53,0,4,57,0.05%,0.05%,
105/08/16,1,0,0,1,43,0,4,47,0.04%,0.04%,
105/08/15,0,0,0,0,42,0,4,46,0.04%,0.04%,
105/08/12,1,0,0,1,42,0,4,46,0.04%,0.04%,
105/08/11,1,0,-1,0,41,0,4,45,0.04%,0.04%,
105/08/10,0,0,0,0,40,0,5,45,0.04%,0.05%,
105/08/09,0,0,0,0,40,0,5,45,0.04%,0.05%,
105/08/08,0,0,0,0,40,0,5,45,0.04%,0.05%,
105/08/05,0,0,0,0,40,0,5,45,0.04%,0.05%,
105/08/04,0,0,-2,-2,40,0,5,45,0.04%,0.05%,
