日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,-26,0,0,-26,9829,243,263,10335,12.07%,12.69%,
106/12/13,-22,0,0,-22,9855,243,263,10361,12.10%,12.72%,
106/12/12,-23,0,0,-23,9877,243,263,10383,12.13%,12.75%,
106/12/11,4,0,0,4,9900,243,263,10406,12.16%,12.78%,
106/12/08,-13,0,0,-13,9896,243,263,10402,12.15%,12.77%,
106/12/07,-7,0,0,-7,9909,243,263,10415,12.17%,12.79%,
106/12/06,-46,0,0,-46,9916,243,263,10422,12.18%,12.80%,
106/12/05,-39,0,0,-39,9962,243,263,10468,12.23%,12.85%,
106/12/04,-1,0,0,-1,10001,243,263,10507,12.28%,12.90%,
106/12/01,-39,0,0,-39,10002,243,263,10508,12.28%,12.90%,
106/11/30,-76,0,-10,-86,10041,243,263,10547,12.33%,12.95%,
106/11/29,-161,0,26,-135,10117,243,273,10633,12.42%,13.05%,
106/11/28,-18,0,-2,-20,10278,243,247,10768,12.62%,13.22%,
106/11/27,9,0,0,9,10296,243,249,10788,12.64%,13.24%,
106/11/24,-26,0,0,-26,10287,243,249,10779,12.63%,13.23%,
106/11/23,-28,-25,-11,-64,10313,243,249,10805,12.66%,13.26%,
106/11/22,16,0,0,16,10341,268,260,10869,12.70%,13.35%,
106/11/21,43,0,0,43,10325,268,260,10853,12.68%,13.33%,
106/11/20,-32,0,-2,-34,10282,268,260,10810,12.63%,13.28%,
106/11/17,53,0,0,53,10314,268,262,10844,12.67%,13.32%,
106/11/16,9,0,0,9,10261,268,262,10791,12.60%,13.25%,
106/11/15,4,0,-2,2,10252,268,262,10782,12.59%,13.24%,
106/11/14,-7,0,-1,-8,10248,268,264,10780,12.59%,13.24%,
106/11/13,142,0,0,142,10255,268,265,10788,12.59%,13.24%,
106/11/10,35,0,0,35,10113,268,265,10646,12.42%,13.07%,
106/11/09,-2,0,-5,-7,10078,268,265,10611,12.38%,13.03%,
106/11/08,0,0,0,0,10080,268,270,10618,12.38%,13.04%,
106/11/07,-5,0,0,-5,10080,268,270,10618,12.38%,13.04%,
106/11/06,-10,0,0,-10,10085,268,270,10623,12.38%,13.04%,
106/11/03,12,0,0,12,10095,268,270,10633,12.40%,13.06%,
106/11/02,2,0,0,2,10083,268,270,10621,12.38%,13.04%,
106/11/01,2,0,-1,1,10081,268,270,10619,12.38%,13.04%,
106/10/31,37,0,-5,32,10079,268,271,10618,12.38%,13.04%,
106/10/30,46,0,0,46,10042,268,276,10586,12.33%,13.00%,
106/10/27,-3,0,2,-1,9996,268,276,10540,12.28%,12.95%,
106/10/26,19,0,-5,14,9999,268,274,10541,12.28%,12.95%,
106/10/25,17,0,2,19,9980,268,279,10527,12.26%,12.93%,
106/10/24,25,0,-2,23,9963,268,277,10508,12.24%,12.91%,
106/10/23,-21,0,-20,-41,9938,268,279,10485,12.20%,12.87%,
106/10/20,25,0,0,25,9959,268,299,10526,12.23%,12.93%,
106/10/19,-20,0,1,-19,9934,268,299,10501,12.20%,12.90%,
106/10/18,63,0,0,63,9954,268,298,10520,12.22%,12.92%,
106/10/17,13,0,-2,11,9891,268,298,10457,12.15%,12.85%,
106/10/16,83,-4,100,179,9878,268,300,10446,12.13%,12.83%,
106/10/13,25,-11,0,14,9795,272,200,10267,12.03%,12.61%,
106/10/12,28,-10,0,18,9780,283,200,10263,12.01%,12.60%,
106/10/11,17,-10,3,10,9752,293,200,10245,11.98%,12.59%,
106/10/06,-9,0,0,-9,9735,303,197,10235,11.95%,12.56%,
106/10/05,14,0,0,14,9744,303,197,10244,11.97%,12.58%,
106/10/03,9,-15,0,-6,9730,303,197,10230,11.95%,12.56%,
106/10/02,-4,0,0,-4,9721,318,197,10236,11.94%,12.57%,
106/09/30,0,0,0,0,9725,318,197,10240,11.94%,12.57%,
106/09/29,14,0,0,14,9725,317,197,10239,11.94%,12.57%,
106/09/28,-10,0,2,-8,9711,317,197,10225,11.93%,12.56%,
106/09/27,0,0,0,0,9721,317,195,10233,11.94%,12.57%,
106/09/26,52,0,-1,51,9721,317,195,10233,11.94%,12.57%,
106/09/25,11,0,1,12,9669,317,196,10182,11.87%,12.50%,
106/09/22,13,0,0,13,9658,317,195,10170,11.86%,12.49%,
106/09/21,76,0,0,76,9645,317,195,10157,11.84%,12.47%,
106/09/20,103,0,0,103,9569,317,195,10081,11.75%,12.38%,
106/09/19,11,0,0,11,9466,317,195,9978,11.62%,12.25%,
106/09/18,9,0,0,9,9455,317,195,9967,11.61%,12.24%,
106/09/15,-44,0,0,-44,9446,317,195,9958,11.60%,12.23%,
106/09/14,35,0,0,35,9490,317,195,10002,11.65%,12.28%,
106/09/13,47,0,0,47,9455,317,195,9967,11.61%,12.24%,
106/09/12,65,0,0,65,9408,317,195,9920,11.55%,12.18%,
106/09/11,35,0,0,35,9343,317,195,9855,11.47%,12.10%,
106/09/08,72,0,0,72,9308,317,195,9820,11.43%,12.06%,
106/09/07,67,0,0,67,9226,317,195,9738,11.33%,11.96%,
106/09/06,52,0,0,52,9159,317,195,9671,11.25%,11.88%,
106/09/05,49,0,0,49,9107,317,195,9619,11.18%,11.81%,
106/09/04,18,0,0,18,9058,317,195,9570,11.12%,11.75%,
106/09/01,-17,0,0,-17,9040,317,195,9552,11.10%,11.73%,
106/08/31,-49,0,0,-49,9057,317,195,9569,11.12%,11.75%,
106/08/30,26,0,0,26,9106,317,195,9618,11.18%,11.81%,
106/08/29,-92,0,0,-92,9080,317,195,9592,11.15%,11.78%,
106/08/28,18,0,0,18,9172,317,195,9684,11.26%,11.89%,
106/08/25,52,0,0,52,9154,317,195,9666,11.24%,11.87%,
106/08/24,35,0,0,35,9102,317,195,9614,11.18%,11.81%,
106/08/23,16,0,0,16,9067,317,195,9579,11.13%,11.76%,
106/08/22,34,0,0,34,9052,317,195,9564,11.12%,11.75%,
106/08/21,23,0,0,23,9018,317,195,9530,11.07%,11.70%,
106/08/18,-2,0,0,-2,8995,317,195,9507,11.04%,11.67%,
106/08/17,36,0,-2,34,8997,317,195,9509,11.05%,11.68%,
106/08/16,26,0,2,28,8961,317,197,9475,11.00%,11.63%,
106/08/15,5,0,0,5,8935,317,195,9447,10.97%,11.60%,
106/08/14,-68,0,0,-68,8930,317,195,9442,10.97%,11.60%,
106/08/11,-6,0,0,-6,8998,317,195,9510,11.05%,11.68%,
106/08/10,-42,0,0,-42,9004,317,195,9516,11.06%,11.69%,
106/08/09,-4,0,0,-4,9046,317,195,9558,11.11%,11.74%,
106/08/08,-10,0,0,-10,9050,317,195,9562,11.11%,11.74%,
106/08/07,36,0,0,36,9060,317,195,9572,11.12%,11.75%,
106/08/04,-79,0,0,-79,9024,317,195,9536,11.08%,11.71%,
106/08/03,7,0,-1,6,9103,317,195,9615,11.18%,11.81%,
106/08/02,235,0,-65,170,9096,317,196,9609,11.17%,11.80%,
106/08/01,-50,0,65,15,8865,317,261,9443,10.89%,11.60%,
106/07/31,-62,0,1,-61,8915,317,196,9428,10.95%,11.58%,
106/07/28,-63,0,0,-63,8979,317,195,9491,11.03%,11.66%,
106/07/27,31,0,0,31,9042,317,195,9554,11.10%,11.73%,
106/07/26,32,0,0,32,9011,317,195,9523,11.06%,11.69%,
106/07/25,11,0,0,11,8979,317,195,9491,11.03%,11.66%,
106/07/24,4,0,0,4,8968,317,195,9480,11.01%,11.64%,
106/07/21,9,0,0,9,8964,317,195,9476,11.01%,11.64%,
106/07/20,-71,0,0,-71,8955,317,195,9467,11.00%,11.63%,
106/07/19,4,0,0,4,9026,317,195,9538,11.08%,11.71%,
106/07/18,34,0,0,34,9022,317,195,9534,11.08%,11.71%,
106/07/17,-1,0,0,-1,8988,317,195,9500,11.04%,11.67%,
106/07/14,21,0,-1,20,8989,317,195,9501,11.04%,11.67%,
106/07/13,72,0,-2,70,8968,317,196,9481,11.01%,11.64%,
106/07/12,23,0,-3,20,8896,317,198,9411,10.92%,11.55%,
106/07/11,-39,0,1,-38,8873,317,201,9391,10.90%,11.54%,
106/07/10,3,0,-2,1,8912,317,200,9429,10.94%,11.58%,
106/07/07,23,0,-1,22,8909,317,202,9428,10.94%,11.58%,
106/07/06,16,0,0,16,8886,317,203,9406,10.91%,11.55%,
106/07/05,-8,0,-1,-9,8870,317,203,9390,10.89%,11.53%,
106/07/04,-2,0,0,-2,8878,317,204,9399,10.90%,11.54%,
106/07/03,12,0,0,12,8880,317,204,9401,10.90%,11.54%,
106/06/30,19,0,0,19,8868,317,204,9389,10.89%,11.53%,
106/06/29,12,0,0,12,8849,0,204,9053,10.87%,11.12%,
106/06/28,14,0,0,14,8837,0,204,9041,10.85%,11.10%,
106/06/27,-7,0,1,-6,8823,0,204,9027,10.83%,11.08%,
106/06/26,-43,0,5,-38,8830,0,203,9033,10.84%,11.09%,
106/06/23,-28,0,0,-28,8873,0,198,9071,10.90%,11.14%,
106/06/22,3,0,-1,2,8901,0,198,9099,10.93%,11.17%,
106/06/21,7,0,1,8,8898,0,199,9097,10.93%,11.17%,
106/06/20,0,0,2,2,8891,0,198,9089,10.92%,11.16%,
106/06/19,14,0,1,15,8891,0,196,9087,10.92%,11.16%,
106/06/16,3,0,0,3,8877,0,195,9072,10.90%,11.14%,
106/06/15,7,0,0,7,8874,0,195,9069,10.90%,11.14%,
106/06/14,22,0,0,22,8867,0,195,9062,10.89%,11.13%,
106/06/13,-4,0,0,-4,8845,0,195,9040,10.86%,11.10%,
106/06/12,3,0,0,3,8849,0,195,9044,10.87%,11.11%,
106/06/09,-21,0,0,-21,8846,0,195,9041,10.86%,11.10%,
106/06/08,-22,0,0,-22,8867,0,195,9062,10.89%,11.13%,
106/06/07,-43,0,0,-43,8889,0,195,9084,10.91%,11.15%,
106/06/06,20,0,0,20,8932,0,195,9127,10.97%,11.21%,
106/06/05,-6,0,0,-6,8912,0,195,9107,10.94%,11.18%,
106/06/03,0,0,0,0,8918,0,195,9113,10.95%,11.19%,
106/06/02,-5,0,0,-5,8918,0,195,9113,10.95%,11.19%,
106/06/01,-23,0,-1,-24,8923,0,195,9118,10.96%,11.20%,
106/05/31,6,0,-1,5,8946,0,196,9142,10.98%,11.22%,
106/05/26,15,0,0,15,8940,0,197,9137,10.98%,11.22%,
106/05/25,42,0,0,42,8925,0,197,9122,10.96%,11.20%,
106/05/24,2,0,0,2,8883,0,197,9080,10.91%,11.15%,
106/05/23,6,0,1,7,8881,0,197,9078,10.91%,11.15%,
106/05/22,-11,0,0,-11,8875,0,196,9071,10.90%,11.14%,
106/05/19,-3,0,0,-3,8886,0,196,9082,10.91%,11.15%,
106/05/18,-73,0,1,-72,8889,0,196,9085,10.91%,11.15%,
106/05/17,-17,0,-1,-18,8962,0,195,9157,11.01%,11.25%,
106/05/16,-17,0,0,-17,8979,0,196,9175,11.03%,11.27%,
106/05/15,-32,0,1,-31,8996,0,196,9192,11.05%,11.29%,
106/05/12,3,-140,-1,-138,9028,0,195,9223,11.09%,11.33%,
106/05/11,-11,-110,0,-121,9025,0,196,9221,11.08%,11.32%,
106/05/10,16,-105,28,-61,9036,0,196,9232,11.10%,11.34%,
106/05/09,13,0,0,13,9020,103,168,9291,11.08%,11.41%,
106/05/08,23,0,0,23,9007,103,168,9278,11.06%,11.39%,
106/05/05,46,-31,0,15,8984,103,168,9255,11.03%,11.36%,
106/05/04,28,-32,0,-4,8936,134,168,9238,10.97%,11.34%,
106/05/03,-38,0,10,-28,8908,166,168,9242,10.94%,11.35%,
106/05/02,39,0,0,39,8946,166,158,9270,10.98%,11.38%,
106/04/28,-51,0,0,-51,8907,166,158,9231,10.94%,11.34%,
106/04/27,-16,-74,0,-90,8958,166,158,9282,11.00%,11.40%,
106/04/26,-2,0,9,7,8974,240,158,9372,11.02%,11.51%,
106/04/25,7,-64,0,-57,8976,240,149,9365,11.02%,11.50%,
106/04/24,-6,0,0,-6,8969,304,149,9422,11.01%,11.57%,
106/04/21,-6,-82,28,-60,8975,304,149,9428,11.02%,11.58%,
106/04/20,-5,0,0,-5,8981,386,121,9488,11.03%,11.65%,
106/04/19,-3,0,29,26,8986,386,121,9493,11.03%,11.65%,
106/04/18,41,0,0,41,8989,386,92,9467,11.04%,11.63%,
106/04/17,50,0,0,50,8948,386,92,9426,10.99%,11.58%,
106/04/14,-48,0,1,-47,8898,386,92,9376,10.93%,11.52%,
106/04/13,-21,0,0,-21,8946,386,91,9423,10.98%,11.57%,
106/04/12,-54,0,0,-54,8967,386,91,9444,11.01%,11.60%,
106/04/11,-92,0,0,-92,9021,386,91,9498,11.08%,11.67%,
106/04/10,-97,0,0,-97,9113,386,91,9590,11.19%,11.78%,
106/04/07,-87,0,0,-87,9210,386,91,9687,11.31%,11.90%,
106/04/06,-37,0,-42,-79,9297,386,91,9774,11.42%,12.01%,
106/04/05,-41,-100,-1,-142,9334,386,133,9853,11.46%,12.10%,
106/03/31,5,0,0,5,9375,486,134,9995,11.51%,12.27%,
106/03/30,-86,0,0,-86,9370,1106,134,10610,11.51%,13.03%,
106/03/29,60,0,0,60,9456,1106,134,10696,11.61%,13.13%,
106/03/28,32,100,-21,111,9396,1106,134,10636,11.54%,13.06%,
106/03/27,27,0,-50,-23,9364,1006,155,10525,11.50%,12.93%,
106/03/24,-13,0,-17,-30,9337,1006,205,10548,11.47%,12.96%,
106/03/23,-32,0,0,-32,9350,1006,222,10578,11.48%,12.99%,
106/03/22,9,0,-15,-6,9392,1006,222,10620,11.53%,13.04%,
106/03/21,-9,0,0,-9,9383,1006,237,10626,11.52%,13.05%,
106/03/20,-46,60,91,105,9392,1006,237,10635,11.53%,13.06%,
106/03/17,39,63,0,102,9438,946,146,10530,11.59%,12.93%,
106/03/16,-105,30,4,-71,9399,883,146,10428,11.54%,12.80%,
106/03/15,49,148,29,226,9504,853,142,10499,11.67%,12.89%,
106/03/14,41,60,0,101,9455,705,113,10273,11.61%,12.61%,
106/03/13,40,10,7,57,9404,645,113,10162,11.55%,12.48%,
106/03/10,-28,60,16,48,9364,635,106,10105,11.50%,12.41%,
106/03/09,16,0,7,23,9390,575,90,10055,11.53%,12.35%,
106/03/08,-85,157,-5,67,9374,575,83,10032,11.51%,12.32%,
106/03/07,22,0,0,22,9459,418,88,9965,11.62%,12.24%,
106/03/06,34,50,0,84,9437,418,88,9943,11.59%,12.21%,
106/03/03,77,0,0,77,9403,368,88,9859,11.55%,12.11%,
106/03/02,0,0,0,0,9326,368,88,9782,11.45%,12.01%,
106/03/01,47,0,0,47,9326,368,88,9782,11.45%,12.01%,
106/02/24,36,0,-1,35,9279,368,88,9735,11.39%,11.95%,
106/02/23,8,0,1,9,9243,368,89,9700,11.35%,11.91%,
106/02/22,-50,0,1,-49,9235,368,88,9691,11.34%,11.90%,
106/02/21,-14,0,1,-13,9285,368,87,9740,11.40%,11.96%,
106/02/20,12,92,0,104,9299,368,86,9753,11.42%,11.98%,
106/02/18,0,100,6,106,9287,276,86,9649,11.40%,11.84%,
106/02/17,7,0,-80,-73,9287,176,80,9543,11.40%,11.71%,
106/02/16,8,37,0,45,9280,176,160,9616,11.40%,11.81%,
106/02/15,125,39,-5,159,9272,139,160,9571,11.39%,11.76%,
106/02/14,49,100,78,227,9147,100,165,9412,11.23%,11.56%,
106/02/13,69,0,0,69,9098,0,87,9185,11.17%,11.28%,
106/02/10,24,0,-1,23,9029,0,87,9116,11.09%,11.20%,
106/02/09,13,0,2,15,9005,0,88,9093,11.06%,11.17%,
106/02/08,26,0,0,26,8992,0,86,9078,11.04%,11.15%,
106/02/07,31,0,0,31,8966,0,86,9052,11.01%,11.12%,
106/02/06,27,0,0,27,8935,0,86,9021,10.97%,11.08%,
106/02/03,27,0,0,27,8908,0,86,8994,10.94%,11.05%,
106/02/02,4,0,0,4,8881,0,86,8967,10.91%,11.02%,
106/01/24,11,0,0,11,8877,0,86,8963,10.90%,11.01%,
106/01/23,10,0,0,10,8866,0,86,8952,10.89%,11.00%,
106/01/20,5,0,0,5,8856,0,86,8942,10.87%,10.98%,
106/01/19,-20,0,-1,-21,8851,0,86,8937,10.87%,10.98%,
106/01/18,13,0,-9,4,8871,0,87,8958,10.89%,11.00%,
106/01/17,-19,0,0,-19,8858,0,96,8954,10.88%,11.00%,
106/01/16,-2,0,-1,-3,8877,0,96,8973,10.90%,11.02%,
106/01/13,1,0,0,1,8879,0,97,8976,10.90%,11.02%,
106/01/12,4,0,0,4,8878,0,97,8975,10.90%,11.02%,
106/01/11,9,0,0,9,8874,0,97,8971,10.90%,11.02%,
106/01/10,6,0,0,6,8865,0,97,8962,10.89%,11.01%,
106/01/09,36,0,0,36,8859,0,97,8956,10.88%,11.00%,
106/01/06,6,0,0,6,8823,0,97,8920,10.83%,10.95%,
106/01/05,10,0,0,10,8817,0,97,8914,10.83%,10.95%,
106/01/04,13,0,0,13,8807,0,97,8904,10.81%,10.93%,
106/01/03,11,0,0,11,8794,0,97,8891,10.80%,10.92%,
105/12/30,-1,0,0,-1,8783,0,97,8880,10.78%,10.90%,
105/12/29,-1,0,0,-1,8784,0,97,8881,10.79%,10.91%,
105/12/28,-4,0,0,-4,8785,0,97,8882,10.79%,10.91%,
105/12/27,-9,0,0,-9,8789,0,97,8886,10.79%,10.91%,
105/12/26,-10,0,0,-10,8798,0,97,8895,10.80%,10.92%,
105/12/23,-4,0,0,-4,8808,0,97,8905,10.82%,10.94%,
105/12/22,2,0,0,2,8812,0,97,8909,10.82%,10.94%,
105/12/21,2,0,3,5,8810,0,97,8907,10.82%,10.94%,
105/12/20,69,0,4,73,8808,0,94,8902,10.82%,10.94%,
105/12/19,93,0,0,93,8739,0,90,8829,10.73%,10.84%,
105/12/16,-34,0,3,-31,8646,0,90,8736,10.62%,10.73%,
105/12/15,14,0,0,14,8680,0,87,8767,10.66%,10.77%,
105/12/14,18,0,0,18,8666,0,87,8753,10.64%,10.75%,
105/12/13,-43,0,0,-43,8648,0,87,8735,10.62%,10.73%,
105/12/12,17,0,6,23,8691,0,87,8778,10.67%,10.78%,
105/12/09,15,0,2,17,8674,0,81,8755,10.65%,10.75%,
105/12/08,1,0,0,1,8659,0,79,8738,10.63%,10.73%,
105/12/07,39,0,-1,38,8658,0,79,8737,10.63%,10.73%,
105/12/06,-40,0,5,-35,8619,0,80,8699,10.58%,10.68%,
105/12/05,11,0,-1,10,8659,0,75,8734,10.63%,10.72%,
105/12/02,5,0,0,5,8648,0,76,8724,10.62%,10.71%,
105/12/01,34,0,-4,30,8643,0,76,8719,10.61%,10.70%,
105/11/30,14,0,-1,13,8609,0,80,8689,10.57%,10.67%,
105/11/29,19,0,-2,17,8595,0,81,8676,10.55%,10.65%,
105/11/28,39,0,0,39,8576,0,83,8659,10.53%,10.63%,
105/11/25,2,0,0,2,8537,0,83,8620,10.48%,10.58%,
105/11/24,23,0,0,23,8535,0,83,8618,10.48%,10.58%,
105/11/23,15,0,0,15,8512,0,83,8595,10.45%,10.55%,
105/11/22,-38,0,-1,-39,8497,0,83,8580,10.43%,10.53%,
105/11/21,30,0,0,30,8535,0,84,8619,10.48%,10.58%,
105/11/18,-17,0,0,-17,8505,0,84,8589,10.44%,10.54%,
105/11/17,-2,0,0,-2,8532,0,84,8616,10.48%,10.58%,
105/11/16,-1,0,0,-1,8534,0,84,8618,10.48%,10.58%,
105/11/15,-12,0,1,-11,8535,0,84,8619,10.48%,10.58%,
105/11/14,-2,0,2,0,8547,0,83,8630,10.49%,10.59%,
105/11/11,-49,0,4,-45,8549,0,81,8630,10.50%,10.60%,
105/11/10,-4,0,0,-4,8598,0,77,8675,10.56%,10.65%,
105/11/09,-28,0,-1,-29,8602,0,77,8679,10.56%,10.65%,
105/11/08,-20,0,0,-20,8630,0,78,8708,10.60%,10.70%,
105/11/07,2,0,1,3,8650,0,78,8728,10.62%,10.72%,
105/11/04,1,0,0,1,8648,0,77,8725,10.62%,10.71%,
105/11/03,21,0,2,23,8647,0,77,8724,10.62%,10.71%,
105/11/02,-16,0,5,-11,8626,0,75,8701,10.59%,10.68%,
105/11/01,1,0,0,1,8642,0,70,8712,10.61%,10.70%,
105/10/31,27,0,1,28,8641,0,70,8711,10.61%,10.70%,
105/10/28,5,0,1,6,8614,0,69,8683,10.58%,10.66%,
105/10/27,-3,0,-2,-5,8609,0,68,8677,10.57%,10.65%,
105/10/26,-37,0,0,-37,8612,0,70,8682,10.57%,10.66%,
105/10/25,2,0,1,3,8649,0,70,8719,10.62%,10.71%,
105/10/24,-70,0,0,-70,8647,0,69,8716,10.62%,10.70%,
105/10/21,-6,0,-3,-9,8717,0,69,8786,10.70%,10.78%,
105/10/20,24,0,-1,23,8723,0,72,8795,10.71%,10.80%,
105/10/19,-5,0,-2,-7,8699,0,73,8772,10.68%,10.77%,
105/10/18,-52,0,1,-51,8704,0,75,8779,10.69%,10.78%,
105/10/17,46,0,0,46,8756,0,74,8830,10.75%,10.84%,
105/10/14,-24,0,2,-22,8710,0,74,8784,10.70%,10.79%,
105/10/13,-2,0,0,-2,8734,0,72,8806,10.72%,10.81%,
105/10/12,18,0,1,19,8736,0,72,8808,10.73%,10.82%,
105/10/11,-30,0,-1,-31,8718,0,71,8789,10.71%,10.80%,
105/10/07,-41,0,0,-41,8748,0,72,8820,10.74%,10.83%,
105/10/06,-6,0,1,-5,8789,0,72,8861,10.79%,10.88%,
105/10/05,-14,0,-35,-49,8795,0,71,8866,10.80%,10.89%,
105/10/04,-45,0,1,-44,8809,0,106,8915,10.82%,10.95%,
105/10/03,-1,0,-1,-2,8854,0,105,8959,10.87%,11.00%,
105/09/30,-3,0,-1,-4,8855,0,106,8961,10.87%,11.00%,
105/09/29,-25,0,0,-25,8858,0,107,8965,10.88%,11.01%,
105/09/26,10,0,-0,10,8884,0,107,8991,10.91%,11.04%,
105/09/23,17,0,1,18,8875,0,108,8983,10.90%,11.03%,
105/09/22,12,0,0,12,8858,0,107,8965,10.88%,11.01%,
105/09/21,26,0,0,26,8845,0,107,8952,10.86%,10.99%,
105/09/20,3,0,0,3,8819,0,107,8926,10.83%,10.96%,
105/09/19,1,0,12,13,8816,0,107,8923,10.83%,10.96%,
105/09/14,63,0,0,63,8815,0,95,8910,10.82%,10.94%,
105/09/13,-15,0,1,-14,8752,0,95,8847,10.75%,10.87%,
105/09/12,-27,0,0,-27,8767,0,94,8861,10.76%,10.88%,
105/09/10,1,0,-2,-1,8794,0,94,8888,10.80%,10.92%,
105/09/09,124,0,-1,123,8793,0,96,8889,10.80%,10.92%,
