日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/06,-7,0,0,-7,304,0,7,311,0.31%,0.32%,
106/11/03,-18,0,-5,-23,311,0,7,318,0.32%,0.33%,
106/11/02,0,0,0,0,329,0,12,341,0.34%,0.35%,
106/11/01,11,0,0,11,329,0,12,341,0.34%,0.35%,
106/10/31,38,0,0,38,318,0,12,330,0.33%,0.34%,
106/10/30,1,0,-1,0,280,0,12,292,0.29%,0.30%,
106/10/27,-19,0,-26,-45,279,0,13,292,0.29%,0.30%,
106/10/26,-36,0,-3,-39,298,0,39,337,0.31%,0.35%,
106/10/25,0,0,36,36,334,0,42,376,0.34%,0.38%,
106/10/24,23,0,0,23,334,0,6,340,0.34%,0.35%,
106/10/23,0,0,3,3,311,0,6,317,0.32%,0.33%,
106/10/20,2,0,0,2,311,0,3,314,0.32%,0.32%,
106/10/19,6,0,0,6,309,0,3,312,0.32%,0.32%,
106/10/18,26,0,-1,25,303,0,3,306,0.31%,0.31%,
106/10/17,-1,0,0,-1,277,0,4,281,0.28%,0.28%,
106/10/16,-8,0,-3,-11,278,0,4,282,0.29%,0.29%,
106/10/13,0,0,1,1,286,0,7,293,0.29%,0.30%,
106/10/12,23,0,0,23,286,0,6,292,0.29%,0.30%,
106/10/11,2,0,0,2,263,0,6,269,0.27%,0.28%,
106/10/06,-41,0,1,-40,261,0,6,267,0.27%,0.28%,
106/10/05,26,0,-1,25,302,0,5,307,0.31%,0.32%,
106/10/03,-66,0,-1,-67,276,0,6,282,0.28%,0.29%,
106/10/02,36,0,-1,35,342,0,7,349,0.35%,0.36%,
106/09/30,0,0,1,1,306,0,8,314,0.31%,0.32%,
106/09/29,24,0,0,24,306,0,7,313,0.31%,0.32%,
106/09/28,-8,0,0,-8,282,0,7,289,0.29%,0.30%,
106/09/27,27,0,0,27,290,0,7,297,0.30%,0.31%,
106/09/26,21,0,0,21,263,0,7,270,0.27%,0.28%,
106/09/25,-20,0,-51,-71,242,0,7,249,0.25%,0.26%,
106/09/22,-2,0,50,48,262,0,58,320,0.27%,0.33%,
106/09/21,-161,0,1,-160,264,0,8,272,0.27%,0.28%,
106/09/20,90,0,-16,74,425,0,7,432,0.44%,0.45%,
106/09/19,7,0,-13,-6,335,0,23,358,0.34%,0.36%,
106/09/18,-107,0,29,-78,328,0,36,364,0.34%,0.38%,
106/09/15,14,0,-1,13,435,0,7,442,0.45%,0.46%,
106/09/14,18,0,0,18,421,0,8,429,0.43%,0.44%,
106/09/13,-28,0,0,-28,403,0,8,411,0.42%,0.43%,
106/09/12,31,0,0,31,431,0,8,439,0.45%,0.46%,
106/09/11,74,0,0,74,400,0,8,408,0.41%,0.42%,
106/09/08,29,0,0,29,326,0,8,334,0.34%,0.35%,
106/09/07,19,0,0,19,297,0,8,305,0.31%,0.32%,
106/09/06,2,0,0,2,278,0,8,286,0.29%,0.30%,
106/09/05,14,0,0,14,276,0,8,284,0.28%,0.29%,
106/09/04,10,0,0,10,262,0,8,270,0.27%,0.28%,
106/09/01,10,0,0,10,252,0,8,260,0.26%,0.27%,
106/08/31,-2,0,0,-2,242,0,8,250,0.25%,0.26%,
106/08/30,-1,0,0,-1,244,0,8,252,0.25%,0.26%,
106/08/29,-13,0,3,-10,245,0,8,253,0.25%,0.26%,
106/08/28,3,0,-2,1,258,0,5,263,0.26%,0.27%,
106/08/25,5,0,0,5,255,0,7,262,0.26%,0.27%,
106/08/24,7,0,0,7,250,0,7,257,0.26%,0.27%,
106/08/23,2,0,0,2,243,0,7,250,0.25%,0.26%,
106/08/22,8,0,0,8,241,0,7,248,0.25%,0.26%,
106/08/21,-4,0,1,-3,233,0,7,240,0.24%,0.25%,
106/08/18,0,0,0,0,237,0,6,243,0.24%,0.25%,
106/08/17,-7,0,-2,-9,237,0,6,243,0.24%,0.25%,
106/08/16,-1,0,2,1,244,0,8,252,0.25%,0.26%,
106/08/15,2,0,0,2,245,0,6,251,0.25%,0.26%,
106/08/14,-11,0,0,-11,243,0,6,249,0.25%,0.26%,
106/08/11,7,0,1,8,254,0,6,260,0.26%,0.27%,
106/08/10,-22,0,-1,-23,247,0,5,252,0.25%,0.26%,
106/08/09,0,0,0,0,269,0,6,275,0.28%,0.29%,
106/08/08,-5,0,0,-5,269,0,6,275,0.28%,0.29%,
106/08/07,-6,0,0,-6,274,0,6,280,0.28%,0.29%,
106/08/04,-6,0,0,-6,280,0,6,286,0.29%,0.30%,
106/08/03,6,0,-1,5,286,0,6,292,0.29%,0.30%,
106/08/02,9,0,0,9,280,0,7,287,0.29%,0.30%,
106/08/01,2,0,0,2,271,0,7,278,0.28%,0.29%,
106/07/31,-6,0,0,-6,269,0,7,276,0.28%,0.29%,
106/07/28,6,0,0,6,275,0,7,282,0.28%,0.29%,
106/07/27,0,0,2,2,269,0,7,276,0.28%,0.29%,
106/07/26,-1,0,0,-1,269,0,5,274,0.28%,0.29%,
106/07/25,-5,0,0,-5,270,0,5,275,0.28%,0.29%,
106/07/24,-1,0,-1,-2,275,0,5,280,0.28%,0.29%,
106/07/21,5,0,0,5,276,0,6,282,0.28%,0.29%,
106/07/20,5,0,0,5,271,0,6,277,0.28%,0.29%,
106/07/19,-1,0,-1,-2,266,0,6,272,0.27%,0.28%,
106/07/18,5,0,0,5,267,0,7,274,0.27%,0.28%,
106/07/17,0,0,0,0,262,0,7,269,0.27%,0.28%,
106/07/14,3,0,0,3,262,0,7,269,0.27%,0.28%,
106/07/13,1,0,-2,-1,259,0,7,266,0.27%,0.28%,
106/07/12,-1,0,-1,-2,258,0,9,267,0.26%,0.27%,
106/07/11,-20,0,0,-20,259,0,10,269,0.27%,0.28%,
106/07/10,-13,0,-2,-15,279,0,10,289,0.29%,0.30%,
106/07/07,-2,0,-3,-5,292,0,12,304,0.30%,0.31%,
106/07/06,-2,0,0,-2,294,0,15,309,0.30%,0.32%,
106/07/05,-3,0,0,-3,296,0,15,311,0.30%,0.32%,
106/07/04,4,0,0,4,299,0,15,314,0.31%,0.33%,
106/07/03,-1,0,-1,-2,295,0,15,310,0.30%,0.32%,
106/06/30,34,0,0,34,296,0,16,312,0.30%,0.32%,
106/06/29,17,0,0,17,262,0,16,278,0.27%,0.29%,
106/06/28,4,0,0,4,245,0,16,261,0.25%,0.27%,
106/06/27,3,0,0,3,241,0,16,257,0.25%,0.27%,
106/06/26,21,0,6,27,238,0,16,254,0.24%,0.26%,
106/06/23,6,0,1,7,217,0,10,227,0.22%,0.23%,
106/06/22,0,0,0,0,211,0,9,220,0.22%,0.23%,
106/06/21,3,0,2,5,211,0,9,220,0.22%,0.23%,
106/06/20,2,0,0,2,214,0,7,221,0.22%,0.23%,
106/06/19,7,0,0,7,212,0,7,219,0.22%,0.23%,
106/06/16,36,0,0,36,205,0,7,212,0.21%,0.22%,
106/06/15,2,0,0,2,163,0,7,170,0.17%,0.18%,
106/06/14,-65,0,0,-65,161,0,7,168,0.16%,0.17%,
106/06/13,61,0,0,61,226,0,7,233,0.23%,0.24%,
106/06/12,1,0,0,1,165,0,7,172,0.17%,0.18%,
106/06/09,-3,0,0,-3,164,0,7,171,0.17%,0.18%,
106/06/08,0,0,0,0,167,0,7,174,0.17%,0.18%,
106/06/07,0,0,0,0,167,0,7,174,0.17%,0.18%,
106/06/06,0,0,0,0,167,0,7,174,0.17%,0.18%,
106/06/05,-3,0,0,-3,167,0,7,174,0.17%,0.18%,
106/06/03,0,0,0,0,170,0,7,177,0.17%,0.18%,
106/06/02,0,0,0,0,170,0,7,177,0.17%,0.18%,
106/06/01,-2,0,-1,-3,170,0,7,177,0.17%,0.18%,
106/05/31,-1,0,0,-1,172,0,8,180,0.17%,0.18%,
106/05/26,0,0,0,0,173,0,8,181,0.18%,0.19%,
106/05/25,6,0,0,6,173,0,8,181,0.18%,0.19%,
106/05/24,-1,0,0,-1,167,0,8,175,0.17%,0.18%,
106/05/23,-1,0,-1,-2,168,0,8,176,0.17%,0.18%,
106/05/22,-12,0,0,-12,169,0,9,178,0.17%,0.18%,
106/05/19,4,0,1,5,181,0,9,190,0.18%,0.19%,
106/05/18,20,0,1,21,177,0,8,185,0.18%,0.19%,
106/05/17,-40,0,0,-40,157,0,7,164,0.16%,0.17%,
106/05/16,-43,0,0,-43,197,0,7,204,0.20%,0.21%,
106/05/15,-167,0,-1,-168,240,0,7,247,0.25%,0.26%,
106/05/12,265,0,-1,264,407,0,8,415,0.42%,0.43%,
106/05/11,-15,0,2,-13,142,0,9,151,0.14%,0.15%,
106/05/10,0,0,0,0,157,0,7,164,0.16%,0.17%,
106/05/09,10,0,-1,9,157,0,7,164,0.16%,0.17%,
106/05/08,11,0,0,11,147,0,8,155,0.15%,0.16%,
106/05/05,0,0,0,0,136,0,8,144,0.14%,0.15%,
106/05/04,0,0,0,0,136,0,8,144,0.14%,0.15%,
106/05/03,0,0,0,0,136,0,8,144,0.14%,0.15%,
106/05/02,1,0,0,1,136,0,8,144,0.14%,0.15%,
106/04/28,0,0,1,1,135,0,8,143,0.14%,0.15%,
106/04/27,0,0,0,0,135,0,7,142,0.14%,0.15%,
106/04/26,-1,0,0,-1,135,0,7,142,0.14%,0.15%,
106/04/25,-6,0,-1,-7,136,0,7,143,0.14%,0.15%,
106/04/24,-3,0,1,-2,142,0,8,150,0.14%,0.15%,
106/04/21,0,0,0,0,145,0,7,152,0.15%,0.16%,
106/04/20,0,0,0,0,145,0,7,152,0.15%,0.16%,
106/04/19,-11,0,-1,-12,145,0,7,152,0.15%,0.16%,
106/04/18,16,0,0,16,156,0,8,164,0.16%,0.17%,
106/04/17,1,0,0,1,140,0,8,148,0.14%,0.15%,
106/04/14,-9,0,0,-9,139,0,8,147,0.14%,0.15%,
106/04/13,0,0,1,1,148,0,8,156,0.15%,0.16%,
106/04/12,0,0,0,0,148,0,7,155,0.15%,0.16%,
106/04/11,-1,0,0,-1,148,0,7,155,0.15%,0.16%,
106/04/10,0,0,0,0,149,0,7,156,0.15%,0.16%,
106/04/07,-1,0,0,-1,149,0,7,156,0.15%,0.16%,
106/04/06,0,0,0,0,150,0,7,157,0.15%,0.16%,
106/04/05,0,0,0,0,150,0,7,157,0.15%,0.16%,
106/03/31,0,0,0,0,150,0,7,157,0.15%,0.16%,
106/03/30,0,0,0,0,150,0,7,157,0.15%,0.16%,
106/03/29,0,0,0,0,150,0,7,157,0.15%,0.16%,
106/03/28,-2,0,0,-2,150,0,7,157,0.15%,0.16%,
106/03/27,0,0,0,0,152,0,7,159,0.15%,0.16%,
106/03/24,11,0,0,11,152,0,7,159,0.15%,0.16%,
106/03/23,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/03/22,1,0,0,1,141,0,7,148,0.14%,0.15%,
106/03/21,2,0,0,2,140,0,7,147,0.14%,0.15%,
106/03/20,-1,0,0,-1,138,0,7,145,0.14%,0.15%,
106/03/17,-1,0,0,-1,139,0,7,146,0.14%,0.15%,
106/03/16,1,0,0,1,140,0,7,147,0.14%,0.15%,
106/03/15,0,0,0,0,139,0,7,146,0.14%,0.15%,
106/03/14,0,0,0,0,139,0,7,146,0.14%,0.15%,
106/03/13,-2,0,0,-2,139,0,7,146,0.14%,0.15%,
106/03/10,11,0,0,11,141,0,7,148,0.14%,0.15%,
106/03/09,-1,0,0,-1,130,0,7,137,0.13%,0.14%,
106/03/08,-5,0,0,-5,131,0,7,138,0.13%,0.14%,
106/03/07,0,0,0,0,136,0,7,143,0.14%,0.15%,
106/03/06,-11,0,0,-11,136,0,7,143,0.14%,0.15%,
106/03/03,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/03/02,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/03/01,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/24,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/23,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/22,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/21,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/20,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/18,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/17,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/16,0,0,0,0,147,0,7,154,0.15%,0.16%,
106/02/15,10,0,0,10,147,0,7,154,0.15%,0.16%,
106/02/14,0,0,0,0,137,0,7,144,0.14%,0.15%,
106/02/13,0,0,0,0,137,0,7,144,0.14%,0.15%,
106/02/10,0,0,0,0,137,0,7,144,0.14%,0.15%,
106/02/09,-9,0,-1,-10,137,0,7,144,0.14%,0.15%,
106/02/08,-5,0,0,-5,146,0,8,154,0.15%,0.16%,
106/02/07,0,0,1,1,151,0,8,159,0.15%,0.16%,
106/02/06,0,0,0,0,151,0,7,158,0.15%,0.16%,
106/02/03,0,0,0,0,151,0,7,158,0.15%,0.16%,
106/02/02,0,0,0,0,151,0,7,158,0.15%,0.16%,
106/01/24,0,0,-1,-1,151,0,7,158,0.15%,0.16%,
106/01/23,0,0,0,0,151,0,8,159,0.15%,0.16%,
106/01/20,0,0,0,0,151,0,8,159,0.15%,0.16%,
106/01/19,-1,0,0,-1,151,0,8,159,0.15%,0.16%,
106/01/18,11,0,1,12,152,0,8,160,0.15%,0.16%,
106/01/17,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/01/16,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/01/13,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/01/12,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/01/11,0,0,0,0,141,0,7,148,0.14%,0.15%,
106/01/10,-2,0,0,-2,141,0,7,148,0.14%,0.15%,
106/01/09,-5,0,0,-5,143,0,7,150,0.14%,0.15%,
106/01/06,2,0,0,2,148,0,7,155,0.15%,0.16%,
106/01/05,1,0,0,1,146,0,7,153,0.15%,0.16%,
106/01/04,-6,0,0,-6,145,0,7,152,0.14%,0.15%,
106/01/03,-1,0,0,-1,151,0,7,158,0.15%,0.16%,
105/12/30,0,0,0,0,152,0,7,159,0.15%,0.16%,
105/12/29,5,0,0,5,152,0,7,159,0.15%,0.16%,
105/12/28,5,0,0,5,147,0,7,154,0.15%,0.16%,
105/12/27,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/12/26,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/12/23,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/12/22,0,0,-1,-1,142,0,7,149,0.14%,0.15%,
105/12/21,-2,0,0,-2,196,0,8,204,0.20%,0.21%,
105/12/20,0,0,1,1,198,0,8,206,0.20%,0.21%,
105/12/19,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/16,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/15,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/14,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/13,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/12,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/09,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/08,0,0,0,0,198,0,7,205,0.20%,0.21%,
105/12/07,-2,0,0,-2,198,0,7,205,0.20%,0.21%,
105/12/06,0,0,0,0,200,0,7,207,0.20%,0.21%,
105/12/05,0,0,0,0,200,0,7,207,0.20%,0.21%,
105/12/02,0,0,0,0,146,0,7,153,0.15%,0.16%,
105/12/01,0,0,0,0,146,0,7,153,0.15%,0.16%,
105/11/30,0,0,0,0,146,0,7,153,0.15%,0.16%,
105/11/29,4,0,0,4,146,0,7,153,0.15%,0.16%,
105/11/28,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/25,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/24,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/23,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/22,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/21,0,0,0,0,142,0,7,149,0.14%,0.15%,
105/11/18,-1,0,0,-1,142,0,7,149,0.14%,0.15%,
105/11/17,-2,0,0,-2,143,0,7,150,0.14%,0.15%,
105/11/16,0,0,-1,-1,145,0,7,152,0.14%,0.15%,
105/11/15,0,0,0,0,145,0,8,153,0.14%,0.15%,
105/11/14,0,0,0,0,145,0,8,153,0.14%,0.15%,
105/11/11,0,0,1,1,145,0,8,153,0.14%,0.15%,
105/11/10,0,0,0,0,145,0,7,152,0.14%,0.15%,
105/11/09,-1,0,0,-1,145,0,7,152,0.14%,0.15%,
105/11/08,-1,0,0,-1,146,0,7,153,0.15%,0.16%,
105/11/07,0,0,0,0,147,0,7,154,0.15%,0.16%,
105/11/04,0,0,0,0,147,0,7,154,0.15%,0.16%,
105/11/03,2,0,-5,-3,147,0,7,154,0.15%,0.16%,
105/11/02,0,0,5,5,145,0,12,157,0.14%,0.15%,
105/11/01,0,0,0,0,145,0,7,152,0.14%,0.15%,
105/10/31,0,0,0,0,145,0,7,152,0.14%,0.15%,
105/10/28,0,0,0,0,145,0,7,152,0.14%,0.15%,
105/10/27,-11,0,0,-11,145,0,7,152,0.14%,0.15%,
105/10/26,-1,0,0,-1,156,0,7,163,0.16%,0.17%,
105/10/25,0,0,0,0,157,0,7,164,0.16%,0.17%,
105/10/24,0,0,0,0,157,0,7,164,0.16%,0.17%,
105/10/21,0,0,0,0,157,0,7,164,0.16%,0.17%,
105/10/20,1,0,0,1,157,0,7,164,0.16%,0.17%,
105/10/19,-2,0,0,-2,156,0,7,163,0.16%,0.17%,
105/10/18,0,0,0,0,158,0,7,165,0.16%,0.17%,
105/10/17,0,0,0,0,158,0,7,165,0.16%,0.17%,
105/10/14,-2,0,0,-2,158,0,7,165,0.16%,0.17%,
105/10/13,-3,0,0,-3,160,0,7,167,0.16%,0.17%,
105/10/12,7,0,0,7,163,0,7,170,0.16%,0.17%,
105/10/11,0,0,0,0,156,0,7,163,0.16%,0.17%,
105/10/07,0,0,0,0,156,0,7,163,0.16%,0.17%,
105/10/06,0,0,0,0,156,0,7,163,0.16%,0.17%,
105/10/05,0,0,0,0,156,0,7,163,0.16%,0.17%,
105/10/04,0,0,0,0,156,0,7,163,0.16%,0.17%,
105/10/03,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/30,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/29,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/26,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/23,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/22,0,0,0,0,163,0,7,170,0.15%,0.16%,
105/09/21,11,0,0,11,163,0,7,170,0.15%,0.16%,
105/09/20,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/09/19,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/09/14,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/09/13,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/09/12,-3,0,0,-3,152,0,7,159,0.14%,0.15%,
105/09/10,0,0,0,0,155,0,7,162,0.14%,0.15%,
105/09/09,-3,0,0,-3,155,0,7,162,0.14%,0.15%,
105/09/08,0,0,0,0,158,0,7,165,0.14%,0.15%,
105/09/07,-1,0,0,-1,158,0,7,165,0.14%,0.15%,
105/09/06,-5,0,0,-5,159,0,7,166,0.14%,0.15%,
105/09/05,0,0,0,0,164,0,7,171,0.15%,0.16%,
105/09/02,-2,0,0,-2,164,0,7,171,0.15%,0.16%,
105/09/01,-3,0,0,-3,166,0,7,173,0.15%,0.16%,
105/08/31,0,0,0,0,169,0,7,176,0.15%,0.16%,
105/08/30,11,0,0,11,169,0,7,176,0.15%,0.16%,
105/08/29,0,0,0,0,158,0,7,165,0.14%,0.15%,
105/08/26,0,0,0,0,158,0,7,165,0.14%,0.15%,
105/08/25,0,0,0,0,158,0,7,165,0.14%,0.15%,
105/08/24,-1,0,0,-1,158,0,7,165,0.14%,0.15%,
105/08/23,1,0,0,1,159,0,7,166,0.14%,0.15%,
105/08/22,-5,0,0,-5,158,0,7,165,0.14%,0.15%,
105/08/19,-3,0,0,-3,163,0,7,170,0.15%,0.16%,
105/08/18,0,0,0,0,165,0,7,172,0.15%,0.16%,
105/08/17,14,0,0,14,165,0,7,172,0.15%,0.16%,
105/08/16,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/08/15,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/08/12,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/08/11,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/08/10,0,0,0,0,152,0,7,159,0.14%,0.15%,
105/08/09,-16,0,0,-16,152,0,7,159,0.14%,0.15%,
105/08/08,0,0,-1,-1,168,0,7,175,0.15%,0.16%,
105/08/05,-6,0,1,-5,168,0,8,176,0.15%,0.16%,
105/08/04,20,0,-1,19,174,0,7,181,0.16%,0.17%,
105/08/03,0,0,0,0,154,0,8,162,0.14%,0.15%,
105/08/02,0,0,0,0,154,0,8,162,0.14%,0.15%,
