日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,162,0,128,290,33228,12,1474,34714,11.82%,12.35%,
105/10/04,92,0,-33,59,33351,12,1346,34709,11.86%,12.34%,
105/10/03,92,0,-37,55,33259,12,1379,34650,11.83%,12.32%,
105/09/30,10,0,62,72,33213,12,1416,34641,11.81%,12.32%,
105/09/29,198,0,-44,154,33303,5,1354,34662,11.84%,12.32%,
105/09/26,28,0,-17,11,33105,5,1398,34508,11.77%,12.27%,
105/09/23,155,0,-27,128,33077,5,1415,34497,11.76%,12.27%,
105/09/22,181,0,14,195,33037,5,1442,34484,11.75%,12.26%,
105/09/21,184,0,-20,164,32856,5,1428,34289,11.68%,12.19%,
105/09/20,-33,0,0,-33,32577,5,1448,34030,11.58%,12.10%,
105/09/19,-15,0,-35,-50,32610,5,1448,34063,11.60%,12.12%,
105/09/14,198,0,-22,176,32625,5,1483,34113,11.60%,12.13%,
105/09/13,-21,0,-96,-117,32417,5,1505,33927,11.53%,12.07%,
105/09/12,35,0,-29,6,32462,5,1601,34068,11.54%,12.11%,
105/09/10,0,0,-128,-128,32427,5,1630,34062,11.53%,12.11%,
105/09/09,38,0,0,38,32427,5,1758,34190,11.53%,12.16%,
105/09/08,124,0,204,328,32389,5,1758,34152,11.52%,12.15%,
105/09/07,367,0,48,415,32265,5,1554,33824,11.47%,12.02%,
105/09/06,614,0,38,652,31898,5,1506,33409,11.34%,11.88%,
105/09/05,230,0,10,240,31284,5,1468,32757,11.12%,11.64%,
105/09/02,176,0,-50,126,31054,5,1458,32517,11.04%,11.56%,
105/09/01,22,0,0,22,30878,5,1508,32391,10.98%,11.52%,
105/08/31,-36,0,-39,-75,30856,5,1508,32369,10.97%,11.51%,
105/08/30,43,0,-88,-45,30860,5,1547,32412,10.97%,11.52%,
105/08/29,-144,0,-84,-228,30817,5,1635,32457,10.96%,11.54%,
105/08/26,-114,0,189,75,31197,5,1719,32921,11.09%,11.70%,
105/08/25,196,0,-2,194,31321,5,1530,32856,11.14%,11.69%,
105/08/24,106,-1,-1,104,31125,5,1532,32662,11.07%,11.62%,
105/08/23,-35,0,-2,-37,31019,6,1533,32558,11.03%,11.58%,
105/08/22,243,0,-45,198,31054,6,1535,32595,11.04%,11.59%,
105/08/19,315,0,0,315,30811,6,1580,32397,10.96%,11.52%,
105/08/18,-44,0,29,-15,30594,6,1580,32180,10.88%,11.44%,
105/08/17,-3,0,82,79,30638,6,1551,32195,10.89%,11.44%,
105/08/16,-160,-1,57,-104,30641,6,1469,32116,10.90%,11.42%,
105/08/15,20,0,65,85,30801,7,1412,32220,10.95%,11.45%,
105/08/12,15,0,-115,-100,30859,7,1347,32213,10.97%,11.45%,
105/08/11,74,0,46,120,30844,7,1462,32313,10.97%,11.49%,
105/08/10,27,0,41,68,30770,7,1416,32193,10.94%,11.45%,
105/08/09,-2,0,1,-1,30743,7,1375,32125,10.93%,11.42%,
105/08/08,211,0,51,262,30745,7,1374,32126,10.93%,11.42%,
105/08/05,313,0,-5,308,30534,7,1323,31864,10.86%,11.33%,
105/08/04,73,0,-67,6,30221,7,1328,31556,10.75%,11.22%,
105/08/03,-17,-1,-3,-21,30138,7,1395,31540,10.72%,11.22%,
105/08/02,-73,0,36,-37,30405,8,1398,31811,10.81%,11.31%,
105/08/01,54,0,31,85,30478,8,1362,31848,10.84%,11.33%,
105/07/29,-57,-1,-5,-63,30424,8,1331,31763,10.82%,11.30%,
105/07/28,18,0,0,18,30481,9,1336,31826,10.84%,11.32%,
105/07/27,-6,0,24,18,30463,9,1336,31808,10.83%,11.31%,
105/07/26,53,0,-3,50,30469,9,1312,31790,10.83%,11.30%,
105/07/25,3,0,30,33,30415,9,1315,31739,10.82%,11.29%,
105/07/22,233,-1,13,245,30412,9,1285,31706,10.81%,11.27%,
105/07/21,143,-1,-40,102,30179,10,1272,31461,10.73%,11.19%,
105/07/20,218,-1,109,326,30026,11,1312,31349,10.68%,11.15%,
105/07/19,-31,0,7,-24,29808,12,1203,31023,10.60%,11.03%,
105/07/18,195,0,-14,181,29839,12,1196,31047,10.61%,11.04%,
105/07/15,42,0,20,62,29644,12,1210,30866,10.54%,10.97%,
105/07/14,220,0,3,223,29602,12,1190,30804,10.53%,10.96%,
105/07/13,177,0,20,197,29382,12,1187,30581,10.45%,10.88%,
105/07/12,-31,0,-13,-44,29205,12,1167,30384,10.39%,10.81%,
105/07/11,193,0,17,210,29236,12,1180,30428,10.40%,10.82%,
105/07/07,-8,0,5,-3,29043,12,1163,30218,10.33%,10.75%,
105/07/06,-116,0,-88,-204,29051,12,1158,30221,10.33%,10.75%,
105/07/05,-25,0,64,39,29177,12,1246,30435,10.38%,10.83%,
105/07/04,14,0,7,21,28892,12,1182,30086,10.27%,10.69%,
105/07/01,-88,0,-6,-94,28878,12,1175,30065,10.27%,10.69%,
105/06/30,105,0,-11,94,28979,12,1181,30172,10.30%,10.72%,
105/06/29,-138,0,-35,-173,28874,33,1192,30099,10.27%,10.71%,
105/06/28,-65,0,67,2,29012,33,1227,30272,10.32%,10.77%,
105/06/27,45,16,9,70,29077,33,1160,30270,10.34%,10.76%,
105/06/24,-97,17,-47,-127,29032,17,1151,30200,10.32%,10.74%,
105/06/23,47,0,-31,16,29129,0,1198,30327,10.36%,10.79%,
105/06/22,53,0,45,98,29072,0,1229,30301,10.34%,10.78%,
105/06/21,-44,0,1,-43,29019,0,1184,30203,10.32%,10.74%,
105/06/20,89,0,30,119,29063,0,1183,30246,10.33%,10.75%,
105/06/17,116,0,2,118,28974,0,1153,30127,10.30%,10.71%,
105/06/16,-30,0,-7,-37,28858,0,1151,30009,10.26%,10.67%,
105/06/15,38,0,7,45,28888,0,1158,30046,10.27%,10.68%,
105/06/14,-77,0,4,-73,28850,0,1151,30001,10.26%,10.67%,
105/06/13,-95,0,7,-88,28927,0,1147,30074,10.29%,10.70%,
105/06/08,-93,0,-54,-147,29022,0,1140,30162,10.32%,10.73%,
105/06/07,-35,0,5,-30,29115,0,1194,30309,10.35%,10.77%,
105/06/06,204,0,108,312,29150,0,1189,30339,10.37%,10.79%,
105/06/04,0,0,0,0,28946,0,1081,30027,10.29%,10.67%,
105/06/03,99,0,-13,86,28946,0,1081,30027,10.29%,10.67%,
105/06/02,143,0,9,152,28829,0,1094,29923,10.25%,10.64%,
105/06/01,76,0,17,93,28686,0,1085,29771,10.20%,10.59%,
105/05/31,100,0,0,100,28610,0,1068,29678,10.17%,10.55%,
105/05/30,104,0,6,110,28510,0,1068,29578,10.14%,10.52%,
105/05/27,14,0,-2,12,28406,0,1062,29468,10.10%,10.48%,
105/05/26,27,0,1,28,28392,0,1064,29456,10.10%,10.48%,
105/05/25,-6,0,0,-6,28365,0,1063,29428,10.09%,10.47%,
105/05/24,216,0,-1,215,28371,0,1063,29434,10.09%,10.47%,
105/05/23,275,0,8,283,28155,0,1064,29219,10.01%,10.39%,
105/05/20,160,0,-9,151,27957,0,1056,29013,9.94%,10.32%,
105/05/19,102,0,-14,88,27797,0,1065,28862,9.88%,10.26%,
105/05/18,81,0,-12,69,27672,0,1079,28751,9.84%,10.22%,
105/05/17,93,0,-2,91,27591,0,1091,28682,9.81%,10.20%,
105/05/16,88,0,2,90,27498,0,1093,28591,9.78%,10.17%,
105/05/13,-61,0,-12,-73,27410,0,1091,28501,9.75%,10.14%,
105/05/12,47,0,23,70,27471,0,1103,28574,9.77%,10.16%,
105/05/11,-192,0,2,-190,27424,0,1080,28504,9.75%,10.13%,
105/05/10,281,0,13,294,27616,0,1078,28694,9.82%,10.20%,
105/05/09,-60,0,-4,-64,27335,0,1065,28400,9.72%,10.10%,
105/05/06,-66,0,1,-65,27395,0,1069,28464,9.74%,10.12%,
105/05/05,35,0,2,37,27461,0,1068,28529,9.76%,10.14%,
105/05/04,-5,0,1,-4,27426,0,1066,28492,9.75%,10.13%,
105/05/03,-39,0,-7,-46,27431,0,1065,28496,9.75%,10.13%,
105/04/29,-36,0,-5,-41,27470,0,1072,28542,9.77%,10.15%,
105/04/28,-59,0,-6,-65,27506,0,1077,28583,9.78%,10.16%,
105/04/27,-57,0,-4,-61,27565,0,1083,28648,9.80%,10.19%,
105/04/26,-34,0,2,-32,27612,0,1087,28699,9.82%,10.21%,
105/04/25,6,0,10,16,27646,0,1085,28731,9.83%,10.22%,
105/04/22,-148,0,1,-147,27640,0,1075,28715,9.83%,10.21%,
105/04/21,-174,0,-30,-204,27663,0,1074,28737,9.84%,10.22%,
105/04/20,-118,0,-25,-143,27837,0,1104,28941,9.90%,10.29%,
105/04/19,12,0,10,22,27955,0,1129,29084,9.94%,10.34%,
105/04/18,-92,0,-3,-95,27943,0,1119,29062,9.94%,10.34%,
105/04/15,8,-138,-36,-166,28050,0,1122,29172,9.97%,10.37%,
105/04/14,-85,0,-12,-97,28042,12,1158,29212,9.97%,10.39%,
105/04/13,-66,0,-38,-104,28127,12,1170,29309,10.00%,10.42%,
105/04/12,-259,0,-21,-280,28193,12,1208,29413,10.03%,10.46%,
105/04/11,-13,0,0,-13,28452,12,1229,29693,10.12%,10.56%,
105/04/08,17,0,11,28,28465,12,1229,29706,10.12%,10.56%,
105/04/07,35,0,-1,34,28448,12,1218,29678,10.12%,10.56%,
105/04/06,-104,0,-3,-107,28401,12,1219,29632,10.10%,10.54%,
105/04/01,-14,0,-6,-20,28505,12,1222,29739,10.14%,10.58%,
105/03/31,-4,0,0,-4,28519,12,1228,29759,10.14%,10.58%,
105/03/30,-12,0,0,-12,28523,11,1228,29762,10.14%,10.58%,
105/03/29,-80,0,-23,-103,28535,11,1228,29774,10.15%,10.59%,
105/03/28,-195,0,-14,-209,28615,11,1251,29877,10.18%,10.63%,
105/03/25,-91,0,-6,-97,29172,11,1265,30448,10.37%,10.82%,
105/03/24,-200,0,-10,-210,29263,11,1271,30545,10.41%,10.87%,
105/03/23,-110,0,24,-86,29463,11,1281,30755,10.48%,10.94%,
105/03/22,-6,0,-29,-35,29573,11,1257,30841,10.52%,10.97%,
105/03/21,-1,0,-19,-20,29579,11,1286,30876,10.52%,10.98%,
105/03/18,11,0,-6,5,29580,11,1305,30896,10.52%,10.99%,
105/03/17,-216,0,12,-204,29554,11,1311,30876,10.51%,10.98%,
105/03/16,-29,0,-64,-93,29770,11,1299,31080,10.59%,11.06%,
105/03/15,-36,0,10,-26,29799,11,1363,31173,10.60%,11.09%,
105/03/14,125,0,7,132,29835,11,1353,31199,10.61%,11.10%,
105/03/11,-126,0,-8,-134,29710,11,1346,31067,10.56%,11.04%,
105/03/10,-34,0,-21,-55,29836,11,1354,31201,10.61%,11.10%,
105/03/09,-98,0,11,-87,29870,11,1375,31256,10.62%,11.11%,
105/03/08,-82,0,-1,-83,29968,11,1364,31343,10.66%,11.15%,
105/03/07,-60,0,4,-56,29984,11,1365,31360,10.66%,11.15%,
105/03/04,-15,0,24,9,30044,11,1361,31416,10.68%,11.17%,
105/03/03,-67,0,-51,-118,30059,11,1337,31407,10.69%,11.17%,
105/03/02,-167,0,8,-159,30076,11,1388,31475,10.70%,11.20%,
105/03/01,-68,0,-1,-69,30243,11,1380,31634,10.75%,11.24%,
105/02/26,37,0,-2,35,30311,11,1381,31703,10.78%,11.28%,
105/02/25,-35,0,-4,-39,30274,11,1383,31668,10.77%,11.27%,
105/02/24,-56,0,-6,-62,30309,11,1387,31707,10.78%,11.28%,
105/02/23,35,0,-13,22,30365,11,1393,31769,10.80%,11.30%,
105/02/22,43,0,-14,29,30330,11,1406,31747,10.79%,11.29%,
105/02/19,-133,0,-23,-156,30307,11,1420,31738,10.78%,11.29%,
105/02/18,175,0,-5,170,30440,11,1443,31894,10.82%,11.34%,
105/02/17,59,0,16,75,30265,11,1448,31724,10.76%,11.28%,
105/02/16,213,0,-43,170,30206,11,1432,31649,10.74%,11.25%,
105/02/15,118,0,-6,112,30035,11,1475,31521,10.68%,11.21%,
105/02/03,89,0,-50,39,29917,11,1481,31409,10.64%,11.17%,
105/02/02,368,0,-6,362,30523,11,1531,32065,10.85%,11.40%,
105/02/01,78,0,-112,-34,30155,11,1537,31703,10.72%,11.27%,
105/01/30,0,11,-11,0,29484,11,1649,31144,10.48%,11.07%,
105/01/29,249,0,31,280,29484,0,1660,31144,10.48%,11.07%,
105/01/28,-22,0,-54,-76,29438,0,1629,31067,10.47%,11.05%,
105/01/27,200,0,288,488,29460,0,1683,31143,10.48%,11.08%,
105/01/26,90,0,0,90,29260,0,1395,30655,10.40%,10.90%,
105/01/25,228,0,63,291,29170,0,1395,30565,10.37%,10.87%,
105/01/22,1,0,-2,-1,28942,0,1332,30274,10.29%,10.76%,
105/01/21,264,0,-43,221,29170,0,1334,30504,10.37%,10.84%,
105/01/20,519,-9,-83,427,28896,0,1377,30273,10.28%,10.77%,
105/01/19,324,-1,91,414,28377,2,1460,29839,10.09%,10.61%,
105/01/18,394,0,62,456,28033,3,1369,29405,9.97%,10.46%,
105/01/15,179,-9,-18,152,27539,3,1307,28849,9.79%,10.26%,
105/01/14,437,0,6,443,27532,12,1325,28869,9.79%,10.27%,
105/01/13,-72,0,-29,-101,27660,12,1319,28991,9.84%,10.31%,
105/01/12,475,0,-31,444,27793,12,1348,29153,9.88%,10.36%,
105/01/11,-80,0,71,-9,27355,12,1379,28746,9.73%,10.22%,
105/01/08,-283,0,70,-213,27425,12,1308,28745,9.75%,10.22%,
105/01/07,396,0,-7,389,27697,12,1238,28947,9.85%,10.29%,
105/01/06,33,0,-51,-18,27249,12,1245,28506,9.69%,10.14%,
105/01/05,213,0,-3,210,27206,12,1296,28514,9.67%,10.14%,
105/01/04,-18,0,-11,-29,26993,12,1299,28304,9.60%,10.07%,
104/12/31,-65,0,-37,-102,27011,12,1310,28333,9.60%,10.07%,
104/12/30,410,0,47,457,27076,125,1347,28548,9.63%,10.15%,
104/12/29,163,52,-4,211,26666,125,1300,28091,9.48%,9.99%,
104/12/28,48,51,-3,96,26503,73,1304,27880,9.42%,9.91%,
104/12/25,37,0,1,38,26455,22,1307,27784,9.41%,9.88%,
104/12/24,34,0,-12,22,26454,22,1306,27782,9.41%,9.88%,
104/12/23,176,0,-7,169,26420,22,1318,27760,9.39%,9.87%,
104/12/22,22,0,-6,16,26245,22,1325,27592,9.33%,9.81%,
104/12/21,31,0,-67,-36,26253,22,1331,27606,9.33%,9.81%,
104/12/18,91,0,-39,52,26222,22,1398,27642,9.32%,9.83%,
104/12/17,-49,0,8,-41,26176,22,1437,27635,9.31%,9.83%,
104/12/16,-45,0,13,-32,26225,22,1429,27676,9.33%,9.85%,
104/12/15,-80,0,-4,-84,26260,22,1416,27698,9.34%,9.85%,
104/12/14,235,0,-88,147,26240,22,1420,27682,9.33%,9.84%,
104/12/11,-138,0,-31,-169,26005,22,1508,27535,9.25%,9.79%,
104/12/10,457,0,0,457,26153,22,1539,27714,9.30%,9.86%,
104/12/09,196,0,-57,139,25676,22,1539,27237,9.13%,9.69%,
104/12/08,457,0,-88,369,25441,22,1596,27059,9.05%,9.63%,
104/12/07,-117,0,-23,-140,25083,22,1684,26789,8.92%,9.53%,
104/12/04,82,0,7,89,25178,22,1707,26907,8.95%,9.57%,
104/12/03,165,0,-3,162,25172,22,1700,26894,8.95%,9.56%,
104/12/02,70,0,-4,66,25007,22,1703,26732,8.89%,9.50%,
104/12/01,268,0,-84,184,24937,22,1707,26666,8.87%,9.49%,
104/11/30,-60,0,-68,-128,24669,22,1791,26482,8.77%,9.42%,
104/11/27,54,0,-20,34,24729,22,1859,26610,8.79%,9.46%,
104/11/26,400,0,-129,271,24736,22,1879,26637,8.80%,9.48%,
104/11/25,126,0,-223,-97,24336,22,2008,26366,8.65%,9.37%,
104/11/24,-142,0,-302,-444,24210,22,2231,26463,8.61%,9.41%,
104/11/23,438,0,482,920,24352,22,2533,26907,8.66%,9.57%,
104/11/20,383,0,-45,338,24045,22,2051,26118,8.55%,9.29%,
104/11/19,-28,0,262,234,23662,22,2096,25780,8.41%,9.16%,
104/11/18,186,0,52,238,23690,22,1834,25546,8.42%,9.08%,
104/11/17,21,0,198,219,23504,22,1782,25308,8.36%,9.00%,
104/11/16,-47,0,-19,-66,23417,22,1584,25023,8.33%,8.90%,
104/11/13,245,0,5,250,23464,22,1603,25089,8.34%,8.92%,
104/11/12,-86,0,-32,-118,23270,22,1598,24890,8.27%,8.85%,
104/11/11,-201,0,-402,-603,23700,22,1630,25352,8.43%,9.02%,
104/11/10,332,0,370,702,23877,22,2032,25931,8.49%,9.22%,
104/11/09,-220,0,-18,-238,23638,22,1662,25322,8.40%,9.00%,
104/11/06,181,0,13,194,23835,22,1680,25537,8.47%,9.08%,
104/11/05,32,0,-3,29,23712,22,1667,25401,8.43%,9.03%,
104/11/04,268,5,-110,163,23680,22,1670,25372,8.42%,9.02%,
104/11/03,-28,0,208,180,23062,17,1780,24859,8.20%,8.84%,
104/11/02,52,0,-12,40,23090,17,1572,24679,8.21%,8.78%,
104/10/30,158,0,-59,99,23028,17,1584,24629,8.19%,8.76%,
104/10/29,-28,0,-63,-91,22947,17,1643,24607,8.16%,8.75%,
104/10/28,46,0,-22,24,22965,17,1706,24688,8.17%,8.78%,
104/10/27,23,0,-32,-9,22919,17,1728,24664,8.15%,8.77%,
104/10/26,131,0,-84,47,22945,17,1760,24722,8.16%,8.79%,
104/10/23,-1194,0,-65,-1259,22814,17,1844,24675,8.11%,8.77%,
104/10/22,-61,0,-17,-78,24081,17,1909,26007,8.56%,9.25%,
104/10/21,-26,0,-46,-72,24089,17,1926,26032,8.57%,9.26%,
104/10/20,241,0,14,255,24115,17,1972,26104,8.57%,9.28%,
104/10/19,-134,0,-9,-143,23874,17,1958,25849,8.49%,9.19%,
104/10/16,45,0,-515,-470,24008,17,1967,25992,8.54%,9.25%,
104/10/15,439,0,214,653,24089,17,2482,26588,8.57%,9.46%,
104/10/14,648,0,432,1080,23714,17,2268,25999,8.43%,9.24%,
104/10/13,347,0,-102,245,23066,17,1836,24919,8.20%,8.86%,
104/10/12,854,0,86,940,22771,17,1938,24726,8.10%,8.80%,
104/10/08,1467,0,-139,1328,21917,17,1852,23786,7.79%,8.45%,
104/10/07,24,0,-30,-6,20627,17,1991,22635,7.33%,8.04%,
104/10/06,94,0,-8,86,20652,17,2021,22690,7.34%,8.07%,
104/10/05,561,1,-1,561,20558,17,2029,22604,7.31%,8.04%,
104/10/02,486,4,87,577,19997,16,2030,22043,7.11%,7.84%,
104/10/01,-732,0,-106,-838,19472,12,1943,21427,6.92%,7.62%,
104/09/30,659,0,118,777,20180,12,2049,22241,7.17%,7.90%,
104/09/25,310,0,-56,254,19521,27,1931,21479,6.94%,7.64%,
104/09/24,-70,0,-609,-679,19201,27,1987,21215,6.83%,7.55%,
104/09/23,-163,0,575,412,19206,27,2596,21829,6.83%,7.76%,
104/09/22,248,0,74,322,19235,27,2021,21283,6.84%,7.57%,
104/09/21,14,25,-65,-26,18977,27,1947,20951,6.75%,7.45%,
104/09/18,612,0,-1,611,19221,2,2012,21235,6.83%,7.55%,
104/09/17,24,0,185,209,18609,2,2013,20624,6.62%,7.34%,
104/09/16,294,0,-119,175,18585,2,1828,20415,6.61%,7.26%,
104/09/15,784,0,131,915,18257,2,1947,20206,6.49%,7.18%,
104/09/14,527,0,-53,474,17463,2,1816,19281,6.21%,6.86%,
104/09/11,-1,0,-20,-21,16963,2,1869,18834,6.03%,6.70%,
104/09/10,377,0,16,393,16954,2,1889,18845,6.03%,6.70%,
104/09/09,76,0,-122,-46,16567,2,1873,18442,5.89%,6.56%,
104/09/08,359,0,259,618,16767,2,1995,18764,5.96%,6.67%,
104/09/07,245,1,55,301,16408,2,1736,18146,5.83%,6.45%,
104/09/04,-85,-2,-192,-279,16034,1,1681,17716,5.70%,6.30%,
104/09/03,549,0,-80,469,16119,3,1873,17995,5.73%,6.40%,
104/09/02,121,0,229,350,15510,3,1953,17466,5.51%,6.21%,
104/09/01,-315,-2,200,-117,15389,3,1724,17116,5.47%,6.08%,
104/08/31,-113,-1,50,-64,16347,5,1524,17876,5.81%,6.35%,
104/08/28,1235,0,8,1243,16260,6,1474,17740,5.78%,6.31%,
104/08/27,-134,0,-20,-154,15106,6,1466,16578,5.37%,5.89%,
104/08/26,-99,0,-7,-106,15240,6,1486,16732,5.42%,5.95%,
104/08/25,-534,0,7,-527,15339,6,1493,16838,5.45%,5.98%,
104/08/24,-764,0,-0,-764,15842,6,1486,17334,5.63%,6.16%,
104/08/21,-650,0,-19,-669,16606,6,1486,18098,5.90%,6.43%,
104/08/20,-2,0,-50,-52,17229,6,1505,18740,6.12%,6.66%,
104/08/19,-756,0,77,-679,17266,6,1555,18827,6.14%,6.70%,
104/08/18,-522,0,-19,-541,17595,6,1478,19079,6.25%,6.78%,
104/08/17,-546,0,69,-477,17399,6,1497,18902,6.19%,6.72%,
104/08/14,-340,0,105,-235,17869,6,1428,19303,6.35%,6.86%,
104/08/13,-227,0,57,-170,18052,6,1323,19381,6.42%,6.89%,
104/08/12,-37,1,147,111,18196,6,1266,19468,6.47%,6.92%,
104/08/11,-412,0,-15,-427,18233,5,1119,19357,6.48%,6.88%,
104/08/10,-123,0,5,-118,18652,5,1134,19791,6.63%,7.04%,
104/08/07,654,0,0,654,18782,5,1129,19916,6.68%,7.08%,
104/08/06,-183,0,-39,-222,18329,5,1129,19463,6.52%,6.92%,
104/08/05,483,0,-11,472,18512,5,1168,19685,6.58%,7.00%,
104/08/04,371,0,-56,315,18052,5,1179,19236,6.42%,6.84%,
104/08/03,23,0,-21,2,17704,5,1235,18944,6.29%,6.73%,
104/07/31,-122,0,-54,-176,17670,5,1256,18931,6.28%,6.73%,
104/07/30,-66,0,-6,-72,17741,5,1310,19056,6.31%,6.78%,
104/07/29,-139,0,-19,-158,17902,5,1316,19223,6.36%,6.83%,
104/07/28,572,4,-12,564,18057,5,1335,19397,6.42%,6.90%,
104/07/27,438,0,-163,275,17625,1,1347,18973,6.27%,6.75%,
104/07/24,90,0,-41,49,17166,1,1510,18677,6.10%,6.64%,
104/07/23,-1530,0,-121,-1651,17154,1,1551,18706,6.10%,6.65%,
104/07/22,-160,0,-90,-250,18048,1,1672,19721,6.42%,7.02%,
104/07/21,116,0,-23,93,18221,1,1762,19984,6.48%,7.11%,
104/07/20,-1098,0,-90,-1188,18105,1,1785,19891,6.44%,7.08%,
104/07/17,-415,1,14,-400,19042,1,1875,20918,6.77%,7.44%,
104/07/16,407,-17,29,419,19454,0,1861,21315,6.92%,7.58%,
104/07/15,-318,2,-61,-377,19064,14,1832,20910,6.78%,7.44%,
104/07/14,163,0,-22,141,19381,12,1893,21286,6.89%,7.57%,
104/07/13,520,0,75,595,19096,12,1915,21023,6.79%,7.48%,
104/07/09,-26,0,36,10,18616,12,1840,20468,6.62%,7.28%,
104/07/08,78,0,79,157,18511,12,1804,20327,6.58%,7.23%,
104/07/07,-204,0,-90,-294,18402,12,1725,20139,6.54%,7.16%,
104/07/06,-392,0,-13,-405,18406,12,1815,20233,6.54%,7.19%,
104/07/03,-401,0,-17,-418,18816,12,1828,20656,6.69%,7.34%,
104/07/02,-48,0,17,-31,18997,12,1845,20854,6.75%,7.41%,
104/07/01,-481,0,-10,-491,19045,12,1828,20885,6.77%,7.42%,
104/06/30,-272,0,2,-270,19131,12,1838,20981,6.80%,7.46%,
104/06/29,21,0,-83,-62,18857,36,1836,20729,6.70%,7.37%,
104/06/26,-127,0,13,-114,18882,36,1919,20837,6.71%,7.41%,
104/06/25,-13,0,-70,-83,19019,36,1906,20961,6.76%,7.45%,
104/06/24,-671,0,39,-632,19049,36,1976,21061,6.77%,7.49%,
104/06/23,-11,0,-56,-67,18789,36,1937,20762,6.68%,7.38%,
104/06/22,-167,-3,7,-163,18800,36,1993,20829,6.68%,7.40%,
104/06/18,8,0,-5,3,18907,39,1986,20932,6.72%,7.44%,
104/06/17,-682,0,-48,-730,18857,39,1991,20887,6.70%,7.42%,
104/06/16,-429,0,-39,-468,19461,39,2039,21539,6.92%,7.66%,
104/06/15,-172,0,-249,-421,19742,39,2078,21859,7.02%,7.77%,
104/06/12,-110,0,-17,-127,20019,39,2327,22385,7.12%,7.96%,
104/06/11,-274,0,-146,-420,20484,39,2344,22867,7.28%,8.13%,
104/06/10,48,0,301,349,20555,39,2490,23084,7.31%,8.21%,
104/06/09,-450,0,-119,-569,20492,39,2189,22720,7.29%,8.08%,
104/06/08,-31,0,0,-31,20861,39,2308,23208,7.42%,8.25%,
104/06/05,-355,0,-70,-425,20852,39,2308,23199,7.41%,8.24%,
104/06/04,-48,0,-139,-187,21183,39,2378,23600,7.53%,8.39%,
104/06/03,-33,0,62,29,21225,39,2517,23781,7.55%,8.46%,
104/06/02,-148,0,96,-52,21185,39,2455,23679,7.53%,8.42%,
104/06/01,-135,0,-111,-246,21286,39,2359,23684,7.57%,8.42%,
104/05/29,148,0,218,366,21398,39,2470,23907,7.61%,8.50%,
104/05/28,-33,0,-157,-190,21250,39,2252,23541,7.55%,8.37%,
104/05/27,-374,0,-421,-795,21283,39,2409,23731,7.57%,8.44%,
104/05/26,428,0,785,1213,21597,39,2830,24466,7.68%,8.70%,
104/05/25,-104,0,-80,-184,21222,39,2045,23306,7.55%,8.29%,
104/05/22,-358,0,34,-324,21326,39,2125,23490,7.58%,8.35%,
104/05/21,120,0,-60,60,21679,39,2091,23809,7.71%,8.47%,
104/05/20,35,0,56,91,21528,39,2151,23718,7.66%,8.44%,
104/05/19,-413,0,-35,-448,21561,39,2095,23695,7.67%,8.43%,
104/05/18,173,0,15,188,21990,39,2130,24159,7.82%,8.59%,
104/05/15,-179,0,-245,-424,21817,39,2115,23971,7.76%,8.53%,
104/05/14,-360,0,-153,-513,21978,39,2360,24377,7.82%,8.67%,
104/05/13,-607,0,547,-60,22317,39,2513,24869,7.94%,8.85%,
104/05/12,-12,0,35,23,22816,39,1966,24821,8.11%,8.82%,
104/05/11,-94,0,-3,-97,23333,39,1931,25303,8.30%,9.00%,
104/05/08,37,0,38,75,23381,39,1934,25354,8.31%,9.01%,
104/05/07,-231,0,39,-192,23409,39,1896,25344,8.32%,9.01%,
104/05/06,277,0,23,300,23640,39,1857,25536,8.41%,9.08%,
104/05/05,276,0,-14,262,23417,39,1834,25290,8.33%,9.00%,
104/05/04,171,0,-44,127,23129,39,1848,25016,8.22%,8.89%,
104/04/30,-67,0,-12,-79,22945,39,1892,24876,8.16%,8.85%,
104/04/29,36,0,-6,30,22843,39,1904,24786,8.12%,8.81%,
104/04/28,123,0,17,140,22651,39,1910,24600,8.05%,8.74%,
104/04/27,105,0,-1,104,22518,39,1893,24450,8.01%,8.70%,
104/04/24,238,0,-9,229,22413,39,1894,24346,7.97%,8.66%,
104/04/23,289,0,-4,285,22175,39,1903,24117,7.89%,8.58%,
104/04/22,78,0,-20,58,21856,39,1907,23802,7.77%,8.46%,
104/04/21,-167,0,-54,-221,21678,39,1927,23644,7.71%,8.41%,
104/04/20,132,0,-12,120,21845,39,1981,23865,7.77%,8.49%,
104/04/17,419,0,-110,309,21703,39,1993,23735,7.72%,8.44%,
104/04/16,-195,0,-56,-251,21284,39,2103,23426,7.57%,8.33%,
104/04/15,-123,0,-155,-278,21728,39,2159,23926,7.73%,8.51%,
104/04/14,-190,0,-18,-208,21551,39,2314,23904,7.66%,8.50%,
104/04/13,237,0,4,241,21741,39,2332,24112,7.73%,8.57%,
104/04/10,416,0,-68,348,21503,39,2328,23870,7.65%,8.49%,
104/04/09,319,0,15,334,21087,39,2396,23522,7.50%,8.37%,
104/04/08,-121,0,-34,-155,20768,39,2381,23188,7.38%,8.24%,
104/04/07,-208,0,-18,-226,20889,39,2415,23343,7.43%,8.30%,
