日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/13,3,0,0,3,190,0,35,225,0.14%,0.17%,
106/09/12,2,0,0,2,187,0,35,222,0.14%,0.17%,
106/09/11,7,0,0,7,185,0,35,220,0.14%,0.17%,
106/09/08,3,0,0,3,178,0,35,213,0.13%,0.16%,
106/09/07,0,0,0,0,175,0,35,210,0.13%,0.16%,
106/09/06,0,0,0,0,175,0,35,210,0.13%,0.16%,
106/09/05,0,0,0,0,174,0,35,209,0.13%,0.16%,
106/09/04,0,0,0,0,174,0,35,209,0.13%,0.16%,
106/09/01,-4,0,0,-4,174,0,35,209,0.13%,0.16%,
106/08/31,0,0,-1,-1,178,0,35,213,0.13%,0.16%,
106/08/30,-1,0,0,-1,178,0,36,214,0.13%,0.16%,
106/08/29,0,0,0,0,179,0,36,215,0.13%,0.16%,
106/08/28,-3,0,0,-3,179,0,36,215,0.13%,0.16%,
106/08/25,0,0,0,0,182,0,36,218,0.13%,0.16%,
106/08/24,-1,0,-3,-4,182,0,36,218,0.13%,0.16%,
106/08/23,-4,0,0,-4,183,0,39,222,0.14%,0.17%,
106/08/22,0,0,0,0,187,0,39,226,0.14%,0.17%,
106/08/21,-29,0,0,-29,187,0,39,226,0.14%,0.17%,
106/08/18,-8,0,0,-8,216,0,39,255,0.16%,0.19%,
106/08/17,-9,0,0,-9,224,0,39,263,0.17%,0.20%,
106/08/16,0,0,0,0,233,0,39,272,0.17%,0.20%,
106/08/15,-2,0,0,-2,233,0,39,272,0.17%,0.20%,
106/08/14,1,0,0,1,235,0,39,274,0.18%,0.21%,
106/08/11,38,0,0,38,234,0,39,273,0.17%,0.20%,
106/08/10,5,0,0,5,196,0,39,235,0.15%,0.18%,
106/08/09,0,0,-3,-3,191,0,39,230,0.14%,0.17%,
106/08/08,0,0,-59,-59,191,0,42,233,0.14%,0.17%,
106/08/07,0,0,-71,-71,191,0,101,292,0.14%,0.22%,
106/08/04,-2,0,-45,-47,191,0,172,363,0.14%,0.27%,
106/08/03,0,0,-1,-1,193,0,217,410,0.14%,0.31%,
106/08/02,-1,0,176,175,193,0,218,411,0.14%,0.31%,
106/08/01,-1,0,-2,-3,194,0,42,236,0.14%,0.17%,
106/07/31,2,0,0,2,195,0,44,239,0.14%,0.17%,
106/07/28,0,0,0,0,193,0,44,237,0.14%,0.17%,
106/07/27,-1,0,0,-1,193,0,44,237,0.14%,0.17%,
106/07/26,0,0,-3,-3,194,0,44,238,0.14%,0.17%,
106/07/25,-11,0,-1,-12,194,0,47,241,0.14%,0.18%,
106/07/24,0,0,0,0,205,0,48,253,0.15%,0.19%,
106/07/21,19,0,1,20,205,0,48,253,0.15%,0.19%,
106/07/20,-13,0,2,-11,186,0,47,233,0.14%,0.18%,
106/07/19,-1,0,0,-1,199,0,45,244,0.15%,0.18%,
106/07/18,0,0,-1,-1,200,0,45,245,0.15%,0.18%,
106/07/17,-2,0,-5,-7,200,0,46,246,0.15%,0.19%,
106/07/14,0,0,0,0,202,0,51,253,0.15%,0.19%,
106/07/13,28,0,2,30,202,0,51,253,0.15%,0.19%,
106/07/12,0,0,-3,-3,174,0,49,223,0.13%,0.17%,
106/07/11,1,0,3,4,174,0,52,226,0.13%,0.17%,
106/07/10,0,0,0,0,173,0,49,222,0.13%,0.17%,
106/07/07,1,0,0,1,173,0,49,222,0.13%,0.17%,
106/07/06,-2,0,0,-2,172,0,49,221,0.13%,0.17%,
106/07/05,-4,0,0,-4,174,0,49,223,0.13%,0.17%,
106/07/04,-5,0,0,-5,178,0,49,227,0.13%,0.17%,
106/07/03,-17,0,0,-17,183,0,49,232,0.14%,0.18%,
106/06/30,17,0,-3,14,200,0,49,249,0.15%,0.19%,
106/06/29,2,0,0,2,183,0,52,235,0.14%,0.18%,
106/06/28,14,0,0,14,181,0,52,233,0.13%,0.17%,
106/06/27,0,0,0,0,167,0,52,219,0.12%,0.16%,
106/06/26,-2,0,-25,-27,167,0,52,219,0.12%,0.16%,
106/06/23,0,0,38,38,169,0,77,246,0.12%,0.18%,
106/06/22,-1,0,0,-1,169,0,39,208,0.12%,0.15%,
106/06/21,4,0,0,4,170,0,39,209,0.13%,0.16%,
106/06/20,0,0,0,0,166,0,39,205,0.12%,0.15%,
106/06/19,0,0,0,0,166,0,39,205,0.12%,0.15%,
106/06/16,0,0,0,0,176,0,39,215,0.13%,0.16%,
106/06/15,0,0,0,0,176,0,39,215,0.13%,0.16%,
106/06/14,0,0,0,0,176,0,39,215,0.13%,0.16%,
106/06/13,-2,0,3,1,176,0,39,215,0.13%,0.16%,
106/06/12,0,0,0,0,178,0,36,214,0.13%,0.16%,
106/06/09,-5,0,0,-5,178,0,36,214,0.13%,0.16%,
106/06/08,0,0,0,0,183,0,36,219,0.14%,0.17%,
106/06/07,0,0,0,0,183,0,36,219,0.14%,0.17%,
106/06/06,0,0,0,0,183,0,36,219,0.14%,0.17%,
106/06/05,0,0,-1,-1,183,0,36,219,0.14%,0.17%,
106/06/03,0,0,0,0,183,0,37,220,0.14%,0.17%,
106/06/02,0,0,0,0,183,0,37,220,0.14%,0.17%,
106/06/01,7,0,-1,6,183,0,37,220,0.14%,0.17%,
106/05/31,0,0,0,0,176,0,38,214,0.13%,0.16%,
106/05/26,0,0,0,0,176,0,38,214,0.13%,0.16%,
106/05/25,-3,0,0,-3,176,0,38,214,0.13%,0.16%,
106/05/24,-3,0,-1,-4,179,0,38,217,0.13%,0.16%,
106/05/23,-2,0,0,-2,187,0,39,226,0.14%,0.17%,
106/05/22,-1,0,0,-1,189,0,39,228,0.14%,0.17%,
106/05/19,-2,0,0,-2,190,0,39,229,0.14%,0.17%,
106/05/18,0,0,0,0,192,0,39,231,0.14%,0.17%,
106/05/17,0,0,0,0,192,0,39,231,0.14%,0.17%,
106/05/16,-1,0,0,-1,192,0,39,231,0.14%,0.17%,
106/05/15,0,0,0,0,193,0,39,232,0.14%,0.17%,
106/05/12,-8,0,0,-8,193,0,39,232,0.14%,0.17%,
106/05/11,3,0,0,3,201,0,39,240,0.15%,0.18%,
106/05/10,0,0,0,0,198,0,39,237,0.15%,0.18%,
106/05/09,-7,0,0,-7,198,0,39,237,0.15%,0.18%,
106/05/08,-6,0,0,-6,205,0,39,244,0.15%,0.18%,
106/05/05,17,0,0,17,211,0,39,250,0.16%,0.19%,
106/05/04,0,0,0,0,194,0,39,233,0.14%,0.17%,
106/05/03,5,0,0,5,194,0,39,233,0.14%,0.17%,
106/05/02,3,0,0,3,189,0,39,228,0.14%,0.17%,
106/04/28,1,0,0,1,186,0,39,225,0.14%,0.17%,
106/04/27,-7,0,0,-7,185,0,39,224,0.14%,0.17%,
106/04/26,3,0,0,3,178,0,39,217,0.13%,0.16%,
106/04/25,0,0,0,0,175,0,39,214,0.13%,0.16%,
106/04/24,0,0,0,0,175,0,39,214,0.13%,0.16%,
106/04/21,0,0,0,0,175,0,39,214,0.13%,0.16%,
106/04/20,3,0,-1,2,175,0,39,214,0.13%,0.16%,
106/04/19,-2,0,1,-1,172,0,40,212,0.13%,0.16%,
106/04/18,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/17,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/14,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/13,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/12,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/11,0,0,0,0,174,0,39,213,0.13%,0.16%,
106/04/10,-15,0,0,-15,174,0,39,213,0.13%,0.16%,
106/04/07,3,0,0,3,189,0,39,228,0.14%,0.17%,
106/04/06,1,0,0,1,186,0,39,225,0.14%,0.17%,
106/04/05,0,0,0,0,185,0,39,224,0.14%,0.17%,
106/03/31,0,0,0,0,185,0,39,224,0.14%,0.17%,
106/03/30,0,0,0,0,185,0,39,224,0.14%,0.17%,
106/03/29,0,0,0,0,185,0,39,224,0.14%,0.17%,
106/03/28,8,0,0,8,185,0,39,224,0.14%,0.17%,
106/03/27,1,0,0,1,177,0,39,216,0.13%,0.16%,
106/03/24,4,0,0,4,176,0,39,215,0.13%,0.16%,
106/03/23,6,0,1,7,172,0,39,211,0.13%,0.16%,
106/03/22,-4,0,0,-4,166,0,38,204,0.12%,0.15%,
106/03/21,-3,0,0,-3,170,0,38,208,0.13%,0.16%,
106/03/20,-2,0,0,-2,173,0,38,211,0.13%,0.16%,
106/03/17,1,0,0,1,175,0,38,213,0.13%,0.16%,
106/03/16,0,0,1,1,174,0,38,212,0.13%,0.16%,
106/03/15,0,0,1,1,174,0,37,211,0.13%,0.16%,
106/03/14,-5,0,0,-5,174,0,36,210,0.13%,0.16%,
106/03/13,-19,0,0,-19,179,0,36,215,0.13%,0.16%,
106/03/10,-42,0,0,-42,198,0,36,234,0.15%,0.18%,
106/03/09,-30,0,0,-30,240,0,36,276,0.18%,0.21%,
106/03/08,1,0,0,1,270,0,36,306,0.20%,0.23%,
106/03/07,11,0,0,11,269,0,36,305,0.20%,0.23%,
106/03/06,-12,0,0,-12,258,0,36,294,0.19%,0.22%,
106/03/03,0,0,0,0,270,0,36,306,0.20%,0.23%,
106/03/02,20,0,0,20,270,0,36,306,0.20%,0.23%,
106/03/01,0,0,1,1,250,0,36,286,0.19%,0.22%,
106/02/24,-5,0,0,-5,250,0,35,285,0.19%,0.22%,
106/02/23,-3,0,0,-3,255,0,35,290,0.19%,0.22%,
106/02/22,9,0,4,13,258,0,35,293,0.19%,0.22%,
106/02/21,0,0,1,1,249,0,31,280,0.19%,0.21%,
106/02/20,4,0,0,4,249,0,30,279,0.19%,0.21%,
106/02/18,0,0,0,0,245,0,30,275,0.18%,0.20%,
106/02/17,3,0,0,3,245,0,30,275,0.18%,0.20%,
106/02/16,6,0,0,6,242,0,30,272,0.18%,0.20%,
106/02/15,61,0,0,61,236,0,30,266,0.18%,0.20%,
106/02/14,21,0,-1,20,175,0,30,205,0.13%,0.15%,
106/02/13,9,0,0,9,154,0,31,185,0.11%,0.13%,
106/02/10,-1,0,-1,-2,145,0,31,176,0.11%,0.13%,
106/02/09,-2,0,0,-2,146,0,32,178,0.11%,0.13%,
106/02/08,-4,0,3,-1,148,0,32,180,0.11%,0.13%,
106/02/07,-1,0,0,-1,152,0,29,181,0.11%,0.13%,
106/02/06,3,0,0,3,153,0,29,182,0.11%,0.13%,
106/02/03,-24,0,0,-24,150,0,29,179,0.11%,0.13%,
106/02/02,6,0,-1,5,174,0,29,203,0.13%,0.15%,
106/01/24,1,0,0,1,168,0,30,198,0.12%,0.14%,
106/01/23,0,0,0,0,167,0,30,197,0.12%,0.14%,
106/01/20,3,0,0,3,167,0,30,197,0.12%,0.14%,
106/01/19,-2,0,-2,-4,164,0,30,194,0.12%,0.14%,
106/01/18,20,0,-6,14,166,0,32,198,0.12%,0.14%,
106/01/17,2,0,0,2,146,0,38,184,0.11%,0.14%,
106/01/16,0,0,0,0,144,0,38,182,0.11%,0.14%,
106/01/13,0,0,0,0,144,0,38,182,0.11%,0.14%,
106/01/12,0,0,0,0,144,0,38,182,0.11%,0.14%,
106/01/11,-1,0,0,-1,144,0,38,182,0.11%,0.14%,
106/01/10,0,0,0,0,145,0,38,183,0.11%,0.14%,
106/01/09,-4,0,0,-4,145,0,38,183,0.11%,0.14%,
106/01/06,5,0,0,5,149,0,38,187,0.11%,0.14%,
106/01/05,-6,0,0,-6,144,0,38,182,0.11%,0.14%,
106/01/04,-14,0,0,-14,150,0,38,188,0.11%,0.14%,
106/01/03,-3,0,0,-3,164,0,38,202,0.12%,0.15%,
105/12/30,-8,0,0,-8,167,0,38,205,0.12%,0.15%,
105/12/29,3,0,-1,2,175,0,38,213,0.13%,0.16%,
105/12/28,-5,0,0,-5,172,0,39,211,0.13%,0.16%,
105/12/27,-7,0,1,-6,177,0,39,216,0.13%,0.16%,
105/12/26,-8,0,0,-8,184,0,38,222,0.14%,0.17%,
105/12/23,-8,0,2,-6,192,0,38,230,0.14%,0.17%,
105/12/22,-7,0,1,-6,200,0,36,236,0.15%,0.18%,
105/12/21,0,0,1,1,207,0,35,242,0.15%,0.18%,
105/12/20,0,0,4,4,207,0,34,241,0.15%,0.18%,
105/12/19,-4,0,4,0,207,0,30,237,0.15%,0.17%,
105/12/16,-11,0,6,-5,211,0,26,237,0.16%,0.18%,
105/12/15,0,0,0,0,222,0,20,242,0.16%,0.18%,
105/12/14,2,0,1,3,222,0,20,242,0.16%,0.18%,
105/12/13,15,0,0,15,220,0,19,239,0.16%,0.17%,
105/12/12,0,0,8,8,205,0,19,224,0.15%,0.16%,
105/12/09,0,0,0,0,205,0,11,216,0.15%,0.16%,
105/12/08,1,0,6,7,205,0,11,216,0.15%,0.16%,
105/12/07,-4,0,-1,-5,204,0,5,209,0.15%,0.15%,
105/12/06,-1,0,1,0,208,0,6,214,0.15%,0.15%,
105/12/05,0,0,-3,-3,209,0,5,214,0.15%,0.15%,
105/12/02,4,0,-12,-8,209,0,8,217,0.15%,0.16%,
105/12/01,36,0,16,52,205,0,20,225,0.15%,0.17%,
105/11/30,25,0,2,27,169,0,4,173,0.12%,0.12%,
105/11/29,4,0,0,4,144,0,2,146,0.11%,0.11%,
105/11/28,3,0,2,5,140,0,2,142,0.10%,0.10%,
105/11/25,-8,0,0,-8,137,0,0,137,0.10%,0.10%,
105/11/24,-4,0,0,-4,145,0,0,145,0.11%,0.11%,
105/11/23,89,0,-2,87,149,0,0,149,0.11%,0.11%,
105/11/22,-11,0,0,-11,60,0,1,61,0.04%,0.04%,
105/11/21,16,0,0,16,71,0,1,72,0.05%,0.05%,
105/11/18,0,0,1,1,55,0,1,56,0.04%,0.04%,
105/11/17,1,0,-1,0,55,0,0,55,0.04%,0.04%,
105/11/16,-2,0,1,-1,54,0,1,55,0.04%,0.04%,
105/11/15,-4,0,-6,-10,56,0,0,56,0.04%,0.04%,
105/11/14,-1,0,2,1,60,0,2,62,0.04%,0.04%,
105/11/11,-16,0,0,-16,61,0,0,61,0.04%,0.04%,
105/11/10,3,0,0,3,77,0,0,77,0.05%,0.05%,
105/11/09,-63,0,-25,-88,74,0,0,74,0.05%,0.05%,
105/11/08,-38,0,-1,-39,137,0,22,159,0.10%,0.12%,
105/11/07,121,0,6,127,175,0,23,198,0.13%,0.15%,
105/11/04,0,0,0,0,54,0,17,71,0.04%,0.05%,
105/11/03,0,0,5,5,54,0,17,71,0.04%,0.05%,
105/11/02,1,0,12,13,54,0,12,66,0.04%,0.05%,
105/11/01,0,0,0,0,53,0,0,53,0.04%,0.04%,
105/10/31,0,0,-6,-6,53,0,0,53,0.04%,0.04%,
105/10/28,0,0,1,1,53,0,5,58,0.04%,0.04%,
105/10/27,-23,0,-1,-24,53,0,4,57,0.04%,0.04%,
105/10/26,14,0,-1,13,76,0,5,81,0.05%,0.05%,
105/10/25,0,0,0,0,62,0,6,68,0.04%,0.04%,
105/10/24,0,0,0,0,62,0,6,68,0.04%,0.04%,
105/10/21,-5,0,-3,-8,62,0,6,68,0.04%,0.04%,
105/10/20,-14,0,-3,-17,67,0,9,76,0.05%,0.06%,
105/10/19,-1,0,-1,-2,81,0,12,93,0.06%,0.07%,
105/10/18,0,0,-2,-2,82,0,13,95,0.06%,0.07%,
105/10/17,0,0,0,0,82,0,15,97,0.06%,0.07%,
105/10/14,-1,0,6,5,82,0,15,97,0.06%,0.07%,
105/10/13,0,0,1,1,83,0,9,92,0.06%,0.07%,
105/10/12,0,0,1,1,83,0,8,91,0.06%,0.07%,
105/10/11,-1,0,1,0,83,0,7,90,0.06%,0.07%,
105/10/07,-4,0,5,1,84,0,6,90,0.06%,0.06%,
105/10/06,-1,0,0,-1,88,0,1,89,0.06%,0.06%,
105/10/05,0,0,1,1,89,0,1,90,0.06%,0.06%,
105/10/04,0,0,0,0,89,0,0,89,0.06%,0.06%,
105/10/03,0,0,0,0,89,0,0,89,0.06%,0.06%,
105/09/30,1,0,0,1,89,0,0,89,0.06%,0.06%,
105/09/29,0,0,0,0,88,0,0,88,0.06%,0.06%,
105/09/26,-3,0,0,-3,88,0,0,88,0.06%,0.06%,
105/09/23,-12,0,0,-12,91,0,0,91,0.06%,0.06%,
105/09/22,7,0,-1,6,103,0,0,103,0.07%,0.07%,
105/09/21,31,0,-10,21,96,0,0,96,0.07%,0.07%,
105/09/20,3,0,-5,-2,65,0,0,65,0.04%,0.04%,
105/09/19,1,0,0,1,62,0,0,62,0.04%,0.04%,
105/09/14,0,0,0,0,61,0,0,61,0.04%,0.04%,
105/09/13,-4,0,-6,-10,61,0,0,61,0.04%,0.04%,
105/09/12,-1,0,0,-1,65,0,5,70,0.04%,0.04%,
105/09/10,0,0,0,0,66,0,5,71,0.05%,0.05%,
105/09/09,-1,0,0,-1,66,0,5,71,0.05%,0.05%,
105/09/08,0,0,0,0,67,0,5,72,0.05%,0.05%,
105/09/07,-1,0,0,-1,67,0,5,72,0.05%,0.05%,
105/09/06,-4,0,0,-4,68,0,5,73,0.05%,0.05%,
105/09/05,0,0,0,0,72,0,5,77,0.05%,0.05%,
105/09/02,22,0,0,22,72,0,5,77,0.05%,0.05%,
105/09/01,0,0,0,0,50,0,5,55,0.03%,0.03%,
105/08/31,0,0,-1,-1,50,0,5,55,0.03%,0.03%,
105/08/30,-1,0,-3,-4,50,0,6,56,0.03%,0.03%,
105/08/29,0,0,0,0,51,0,9,60,0.03%,0.04%,
105/08/26,0,0,0,0,51,0,9,60,0.03%,0.04%,
105/08/25,0,0,-1,-1,51,0,9,60,0.03%,0.04%,
105/08/24,-1,0,0,-1,51,0,10,61,0.03%,0.04%,
105/08/23,0,0,0,0,52,0,10,62,0.03%,0.04%,
105/08/22,-7,0,-1,-8,52,0,10,62,0.03%,0.04%,
105/08/19,-7,0,0,-7,59,0,11,70,0.04%,0.05%,
105/08/18,-3,0,-3,-6,66,0,11,77,0.05%,0.06%,
105/08/17,20,0,1,21,69,0,14,83,0.05%,0.06%,
105/08/16,0,0,0,0,49,0,13,62,0.03%,0.04%,
105/08/15,0,0,1,1,49,0,13,62,0.03%,0.04%,
105/08/12,1,0,0,1,49,0,12,61,0.03%,0.04%,
105/08/11,-5,0,0,-5,48,0,12,60,0.03%,0.04%,
105/08/10,-6,0,-1,-7,53,0,12,65,0.04%,0.05%,
105/08/09,-11,0,0,-11,59,0,13,72,0.04%,0.05%,
105/08/08,1,0,0,1,70,0,13,83,0.05%,0.06%,
105/08/05,2,0,-1,1,69,0,13,82,0.05%,0.06%,
105/08/04,0,0,-3,-3,67,0,14,81,0.05%,0.06%,
105/08/03,2,0,0,2,67,0,17,84,0.05%,0.06%,
