日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,-39,0,0,-39,37577,0,379,37956,16.99%,17.16%,
106/12/12,-52,0,0,-52,37616,0,379,37995,17.01%,17.18%,
106/12/11,-57,0,0,-57,37668,0,379,38047,17.03%,17.20%,
106/12/08,-52,0,0,-52,37725,0,379,38104,17.06%,17.23%,
106/12/07,-62,0,0,-62,37777,0,379,38156,17.08%,17.25%,
106/12/06,-56,0,-10,-66,37839,0,379,38218,17.11%,17.28%,
106/12/05,-57,0,0,-57,37895,0,389,38284,17.13%,17.31%,
106/12/04,-98,0,-3,-101,37952,0,389,38341,17.16%,17.34%,
106/12/01,23,0,-20,3,38030,0,392,38422,17.20%,17.38%,
106/11/30,43,0,0,43,38007,0,412,38419,17.19%,17.38%,
106/11/29,-16,0,-19,-35,37964,0,412,38376,17.17%,17.36%,
106/11/28,-38,0,0,-38,37980,0,431,38411,17.17%,17.36%,
106/11/27,-33,0,0,-33,38018,0,431,38449,17.19%,17.38%,
106/11/24,-59,0,2,-57,38041,0,431,38472,17.20%,17.39%,
106/11/23,-49,0,0,-49,38100,0,429,38529,17.23%,17.42%,
106/11/22,-3,0,0,-3,38148,0,429,38577,17.25%,17.44%,
106/11/21,-19,0,-21,-40,38152,0,429,38581,17.25%,17.44%,
106/11/20,-80,0,-4,-84,38171,0,450,38621,17.26%,17.46%,
106/11/17,-75,0,-34,-109,38251,0,454,38705,17.30%,17.51%,
106/11/16,-50,0,-50,-100,38326,0,488,38814,17.33%,17.55%,
106/11/15,-73,0,-14,-87,38376,0,538,38914,17.35%,17.59%,
106/11/14,-43,0,-6,-49,38449,0,552,39001,17.39%,17.64%,
106/11/13,-81,0,-24,-105,38422,0,558,38980,17.37%,17.62%,
106/11/10,-386,0,0,-386,38503,0,582,39085,17.41%,17.67%,
106/11/09,-24,0,0,-24,38889,0,582,39471,17.58%,17.84%,
106/11/08,-6,0,0,-6,38913,0,582,39495,17.59%,17.85%,
106/11/07,-299,0,0,-299,38919,0,582,39501,17.60%,17.86%,
106/11/06,-85,0,0,-85,39218,0,582,39800,17.73%,17.99%,
106/11/03,-38,0,0,-38,39303,0,582,39885,17.77%,18.03%,
106/11/02,-12,0,0,-12,39341,0,582,39923,17.79%,18.05%,
106/11/01,-19,0,0,-19,39353,0,582,39935,17.79%,18.05%,
106/10/31,-73,0,0,-73,39372,0,582,39954,17.80%,18.06%,
106/10/30,-125,0,0,-125,39445,0,582,40027,17.84%,18.10%,
106/10/27,-159,0,0,-159,39570,0,582,40152,17.89%,18.15%,
106/10/26,-70,0,0,-70,39728,0,582,40310,17.96%,18.22%,
106/10/25,-79,0,0,-79,39798,0,582,40380,18.00%,18.26%,
106/10/24,-74,0,0,-74,39877,0,582,40459,18.03%,18.29%,
106/10/23,36,0,0,36,39951,0,582,40533,18.06%,18.32%,
106/10/20,-4,0,0,-4,39915,0,582,40497,18.05%,18.31%,
106/10/19,14,0,0,14,39919,0,582,40501,18.05%,18.31%,
106/10/18,151,0,0,151,39905,0,582,40487,18.04%,18.30%,
106/10/17,58,0,0,58,39754,0,582,40336,17.98%,18.24%,
106/10/16,10,0,0,10,39696,0,582,40278,17.95%,18.21%,
106/10/13,-15,0,0,-15,39686,0,582,40268,17.94%,18.20%,
106/10/12,-166,0,0,-166,39701,0,582,40283,17.95%,18.21%,
106/10/11,-22,0,0,-22,39867,0,582,40449,18.03%,18.29%,
106/10/06,-6,0,0,-6,39889,0,582,40471,18.04%,18.30%,
106/10/05,55,0,0,55,39895,0,582,40477,18.04%,18.30%,
106/10/03,34,0,0,34,39840,0,582,40422,18.01%,18.27%,
106/10/02,44,0,0,44,39806,0,582,40388,18.00%,18.26%,
106/09/30,0,0,0,0,39762,0,582,40344,17.98%,18.20%,
106/09/29,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/28,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/27,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/26,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/25,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/22,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/21,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/20,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/19,0,0,0,0,47288,0,582,47870,17.96%,18.18%,
106/09/18,4,-46,0,-42,47288,0,582,47870,17.96%,18.18%,
106/09/15,-94,0,0,-94,47284,0,582,47866,17.96%,18.18%,
106/09/14,-34,0,0,-34,47378,0,582,47960,18.00%,18.22%,
106/09/13,-27,0,0,-27,47412,0,582,47994,18.01%,18.23%,
106/09/12,80,0,0,80,47439,0,582,48021,18.02%,18.24%,
106/09/11,39,0,0,39,47359,0,582,47941,17.99%,18.21%,
106/09/08,53,-2,0,51,47320,0,582,47902,17.97%,18.19%,
106/09/07,29,0,0,29,47267,0,582,47849,17.95%,18.17%,
106/09/06,-4,0,0,-4,47238,0,582,47820,17.94%,18.16%,
106/09/05,6,0,0,6,47242,0,582,47824,17.94%,18.16%,
106/09/04,-26,0,3,-23,47236,0,582,47818,17.94%,18.16%,
106/09/01,-322,0,0,-322,47262,0,579,47841,17.95%,18.17%,
106/08/31,22,0,0,22,47584,0,579,48163,18.07%,18.29%,
106/08/30,-255,0,0,-255,47562,0,579,48141,18.06%,18.28%,
106/08/29,-105,0,0,-105,47817,0,579,48396,18.16%,18.38%,
106/08/28,-112,0,0,-112,47922,0,579,48501,18.20%,18.42%,
106/08/25,-192,0,-6,-198,48034,0,579,48613,18.24%,18.46%,
106/08/24,41,-8,0,33,48226,0,585,48811,18.32%,18.54%,
106/08/23,6,-7,0,-1,48185,0,585,48770,18.30%,18.52%,
106/08/22,22,0,-10,12,48179,7,585,48771,18.30%,18.52%,
106/08/21,-58,0,-21,-79,48157,7,595,48759,18.29%,18.52%,
106/08/18,-332,0,-69,-401,48215,7,616,48838,18.31%,18.55%,
106/08/17,60,0,-111,-51,48547,7,685,49239,18.44%,18.70%,
106/08/16,86,0,-52,34,48487,7,796,49290,18.42%,18.73%,
106/08/15,-103,0,-21,-124,48401,7,848,49256,18.38%,18.70%,
106/08/14,95,0,19,114,48504,7,869,49380,18.42%,18.75%,
106/08/11,28,0,-73,-45,48409,7,850,49266,18.39%,18.72%,
106/08/10,-122,0,1,-121,48381,7,923,49311,18.38%,18.73%,
106/08/09,-57,0,0,-57,48503,7,922,49432,18.42%,18.77%,
106/08/08,131,0,-45,86,48560,7,922,49489,18.44%,18.79%,
106/08/07,44,0,0,44,48429,7,967,49403,18.39%,18.76%,
106/08/04,6,0,0,6,48385,7,967,49359,18.38%,18.75%,
106/08/03,9,0,0,9,48379,7,967,49353,18.38%,18.75%,
106/08/02,30,0,0,30,48370,7,967,49344,18.37%,18.74%,
106/08/01,11,-162,0,-151,48347,7,967,49321,18.36%,18.73%,
106/07/31,125,-80,0,45,48336,169,967,49472,18.36%,18.79%,
106/07/28,4,0,0,4,48211,249,967,49427,18.31%,18.77%,
106/07/27,-48,0,-44,-92,48217,249,967,49433,18.31%,18.77%,
106/07/26,-169,0,-7,-176,48264,249,1011,49524,18.33%,18.81%,
106/07/25,34,0,0,34,48434,249,1018,49701,18.40%,18.88%,
106/07/24,-36,0,0,-36,48400,249,1018,49667,18.38%,18.86%,
106/07/21,-88,0,1,-87,48436,249,1018,49703,18.40%,18.88%,
106/07/20,-35,0,0,-35,48524,249,1017,49790,18.43%,18.91%,
106/07/19,-47,0,0,-47,48559,249,1017,49825,18.44%,18.92%,
106/07/18,247,0,0,247,48606,249,1017,49872,18.46%,18.94%,
106/07/17,24,0,0,24,48359,249,1017,49625,18.37%,18.85%,
106/07/14,119,0,-5,114,48335,249,1017,49601,18.36%,18.84%,
106/07/13,161,0,-3,158,48216,249,1022,49487,18.31%,18.79%,
106/07/12,13,0,-7,6,48055,249,1025,49329,18.25%,18.73%,
106/07/11,28,0,3,31,48041,249,1032,49322,18.25%,18.74%,
106/07/10,26,0,-1,25,48013,249,1029,49291,18.24%,18.73%,
106/07/07,-21,0,-5,-26,47987,249,1030,49266,18.23%,18.72%,
106/07/06,114,0,0,114,48008,249,1035,49292,18.23%,18.72%,
106/07/05,161,0,-1,160,47894,249,1035,49178,18.19%,18.68%,
106/07/04,343,0,149,492,47733,249,1036,49018,18.13%,18.62%,
106/07/03,65,0,0,65,47390,249,887,48526,18.00%,18.43%,
106/06/30,-1551,9,-67,-1609,47325,249,887,48461,17.97%,18.40%,
106/06/29,-2653,0,1,-2652,48876,56,954,49886,18.56%,18.94%,
106/06/28,-19,0,4,-15,51519,56,953,52528,19.57%,19.95%,
106/06/27,-57,0,0,-57,51538,56,949,52543,19.58%,19.96%,
106/06/26,126,0,15,141,51595,56,949,52600,19.60%,19.98%,
106/06/23,-50,0,0,-50,51469,56,934,52459,19.55%,19.93%,
106/06/22,85,0,0,85,51519,56,934,52509,19.57%,19.95%,
106/06/21,95,0,9,104,51434,56,934,52424,19.54%,19.92%,
106/06/20,-86,0,11,-75,51339,56,925,52320,19.50%,19.87%,
106/06/19,-160,0,0,-160,51425,56,914,52395,19.53%,19.90%,
106/06/16,-51,0,-1,-52,51585,56,914,52555,19.59%,19.96%,
106/06/15,-59,0,-71,-130,51636,56,915,52607,19.61%,19.98%,
106/06/14,-56,0,-81,-137,51695,56,986,52737,19.64%,20.04%,
106/06/13,-2,0,153,151,51751,56,1067,52874,19.66%,20.09%,
106/06/12,55,0,0,55,51753,56,914,52723,19.66%,20.03%,
106/06/09,43,0,0,43,51698,56,914,52668,19.64%,20.01%,
106/06/08,162,0,-5,157,51655,56,914,52625,19.62%,19.99%,
106/06/07,55,0,-5,50,51493,56,919,52468,19.56%,19.93%,
106/06/06,186,34,2,222,51438,56,924,52418,19.54%,19.91%,
106/06/05,52,22,3,77,51252,22,922,52196,19.47%,19.83%,
106/06/03,0,0,0,0,51200,0,919,52119,19.45%,19.80%,
106/06/02,-77,0,-9,-86,51200,0,919,52119,19.45%,19.80%,
106/06/01,-1,0,-10,-11,51277,0,928,52205,19.48%,19.83%,
106/05/31,164,0,-2,162,51278,0,938,52216,19.48%,19.84%,
106/05/26,236,0,2,238,51114,0,940,52054,19.41%,19.77%,
106/05/25,174,-77,4,101,50878,0,938,51816,19.32%,19.68%,
106/05/24,57,-76,59,40,50704,0,934,51638,19.26%,19.61%,
106/05/23,-8,0,26,18,50647,0,875,51522,19.24%,19.57%,
106/05/22,7,0,128,135,50655,0,849,51504,19.24%,19.56%,
106/05/19,56,0,0,56,50648,0,721,51369,19.24%,19.51%,
106/05/18,40,0,0,40,50592,0,721,51313,19.22%,19.49%,
106/05/17,57,0,-4,53,50552,0,721,51273,19.20%,19.47%,
106/05/16,29,0,4,33,50495,0,725,51220,19.18%,19.46%,
106/05/15,-46,0,0,-46,50465,0,721,51186,19.17%,19.44%,
106/05/12,-85,-32,0,-117,50512,0,721,51233,19.19%,19.46%,
106/05/11,-349,0,-110,-459,50597,0,721,51318,19.22%,19.49%,
106/05/10,-24,0,-87,-111,50945,0,831,51776,19.35%,19.67%,
106/05/09,-137,0,0,-137,50969,0,918,51887,19.36%,19.71%,
106/05/08,-145,-170,45,-270,51106,0,918,52024,19.41%,19.76%,
106/05/05,-82,0,-1,-83,51251,105,873,52229,19.47%,19.84%,
106/05/04,-107,-80,150,-37,51333,105,874,52312,19.50%,19.87%,
106/05/03,-43,0,0,-43,51440,185,724,52349,19.54%,19.89%,
106/05/02,-9,0,0,-9,51483,185,724,52392,19.55%,19.90%,
106/04/28,-16,0,0,-16,51477,185,724,52386,19.55%,19.90%,
106/04/27,-42,0,0,-42,51493,185,724,52402,19.56%,19.91%,
106/04/26,-28,0,-1,-29,51535,185,724,52444,19.57%,19.92%,
106/04/25,-83,0,0,-83,51563,185,725,52473,19.59%,19.94%,
106/04/24,-8,0,-1,-9,51646,185,725,52556,19.62%,19.97%,
106/04/21,34,0,-9,25,51654,185,726,52565,19.62%,19.97%,
106/04/20,3,0,0,3,51620,185,735,52540,19.61%,19.96%,
106/04/19,39,0,0,39,51617,185,735,52537,19.61%,19.96%,
106/04/18,44,0,0,44,51578,185,735,52498,19.59%,19.94%,
106/04/17,52,0,50,102,51534,185,735,52454,19.57%,19.92%,
106/04/14,-73,0,20,-53,51482,185,685,52352,19.55%,19.88%,
106/04/13,35,0,0,35,51555,185,665,52405,19.58%,19.90%,
106/04/12,329,0,-2,327,51520,185,665,52370,19.57%,19.89%,
106/04/11,148,0,-48,100,51191,185,667,52043,19.44%,19.76%,
106/04/10,313,0,1,314,51043,185,715,51943,19.39%,19.73%,
106/04/07,216,0,0,216,50730,185,714,51629,19.27%,19.61%,
106/04/06,440,0,-42,398,50514,185,714,51413,19.19%,19.53%,
106/04/05,437,0,-20,417,50074,185,756,51015,19.02%,19.38%,
106/03/31,88,0,0,88,49637,185,776,50598,18.85%,19.22%,
106/03/30,389,0,0,389,49549,675,776,51000,18.82%,19.37%,
106/03/29,672,0,0,672,49160,675,776,50611,18.67%,19.22%,
106/03/28,181,0,-124,57,48488,675,776,49939,18.42%,18.97%,
106/03/27,519,-250,-183,86,48307,675,900,49882,18.35%,18.95%,
106/03/24,-330,0,-160,-490,47788,925,1083,49796,18.15%,18.91%,
106/03/23,-21,0,0,-21,48118,925,1243,50286,18.28%,19.10%,
106/03/22,538,0,0,538,48135,925,1243,50303,18.28%,19.10%,
106/03/21,263,0,0,263,47597,925,1243,49765,18.08%,18.90%,
106/03/20,230,0,0,230,47334,925,1243,49502,17.98%,18.80%,
106/03/17,516,0,0,516,47104,925,1243,49272,17.89%,18.71%,
106/03/16,80,0,1,81,46588,925,1243,48756,17.69%,18.51%,
106/03/15,-411,250,54,-107,46508,925,1242,48675,17.66%,18.48%,
106/03/14,287,100,27,414,46919,675,1188,48782,17.82%,18.53%,
106/03/13,251,0,-2,249,46632,575,1161,48368,17.71%,18.37%,
106/03/10,199,209,43,451,46381,575,1163,48119,17.62%,18.28%,
106/03/09,235,0,20,255,46179,366,1120,47665,17.54%,18.10%,
106/03/08,290,0,4,294,45944,366,1100,47410,17.45%,18.01%,
106/03/07,346,126,10,482,45654,366,1096,47116,17.34%,17.90%,
106/03/06,-46,0,45,-1,45308,240,1086,46634,17.21%,17.71%,
106/03/03,61,0,10,71,45354,240,1041,46635,17.23%,17.72%,
106/03/02,-26,0,30,4,45293,240,1031,46564,17.20%,17.68%,
106/03/01,29,0,30,59,45319,240,1001,46560,17.21%,17.68%,
106/02/24,135,0,0,135,45290,240,971,46501,17.20%,17.66%,
106/02/23,69,0,-41,28,45155,240,971,46366,17.15%,17.61%,
106/02/22,62,0,3,65,45086,240,1012,46338,17.12%,17.60%,
106/02/21,131,0,0,131,45024,240,1009,46273,17.10%,17.57%,
106/02/20,80,0,0,80,44893,240,1009,46142,17.05%,17.52%,
106/02/18,0,0,0,0,44813,240,1009,46062,17.02%,17.49%,
106/02/17,124,0,0,124,44813,240,1009,46062,17.02%,17.49%,
106/02/16,28,0,0,28,44689,240,1009,45938,16.97%,17.44%,
106/02/15,232,0,0,232,44661,240,1009,45910,16.96%,17.43%,
106/02/14,409,0,0,409,44429,240,1009,45678,16.87%,17.34%,
106/02/13,243,0,-6,237,44020,240,1009,45269,16.72%,17.19%,
106/02/10,527,0,8,535,43777,240,1015,45032,16.63%,17.11%,
106/02/09,352,0,70,422,43250,240,1007,44497,16.43%,16.90%,
106/02/08,10,0,6,16,42898,240,937,44075,16.29%,16.74%,
106/02/07,66,0,0,66,42888,240,931,44059,16.29%,16.73%,
106/02/06,82,0,5,87,42822,240,931,43993,16.26%,16.70%,
106/02/03,113,0,0,113,42740,240,926,43906,16.23%,16.67%,
106/02/02,138,0,0,138,42627,240,926,43793,16.19%,16.63%,
106/01/24,173,0,0,173,42489,240,926,43655,16.14%,16.58%,
106/01/23,6,0,9,15,42316,240,926,43482,16.07%,16.51%,
106/01/20,35,0,0,35,42310,240,917,43467,16.07%,16.51%,
106/01/19,27,160,30,217,42275,240,917,43432,16.06%,16.50%,
106/01/18,-27,0,24,-3,42249,80,887,43216,16.05%,16.42%,
106/01/17,-21,80,185,244,42276,80,863,43219,16.06%,16.42%,
106/01/16,-28,0,130,102,42297,0,678,42975,16.06%,16.32%,
106/01/13,-24,0,0,-24,42325,0,548,42873,16.08%,16.29%,
106/01/12,-26,0,0,-26,42349,0,548,42897,16.08%,16.29%,
106/01/11,-44,0,0,-44,42375,0,548,42923,16.09%,16.30%,
106/01/10,-5,0,0,-5,42419,0,548,42967,16.11%,16.32%,
106/01/09,-26,0,0,-26,42424,0,548,42972,16.11%,16.32%,
106/01/06,5,0,0,5,42450,0,548,42998,16.12%,16.33%,
106/01/05,-2,0,0,-2,42445,0,548,42993,16.12%,16.33%,
106/01/04,-6,0,0,-6,42447,0,548,42995,16.12%,16.33%,
106/01/03,8,0,0,8,42453,0,548,43001,16.12%,16.33%,
105/12/30,19,0,0,19,42445,0,548,42993,16.12%,16.33%,
105/12/29,25,0,0,25,42425,0,548,42973,16.11%,16.32%,
105/12/28,169,0,0,169,42400,0,548,42948,16.10%,16.31%,
105/12/27,25,0,0,25,42231,0,548,42779,16.04%,16.25%,
105/12/26,-4,0,0,-4,42206,0,548,42754,16.03%,16.24%,
105/12/23,-5,0,0,-5,42210,0,548,42758,16.03%,16.24%,
105/12/22,-42,0,0,-42,42215,0,548,42763,16.03%,16.24%,
105/12/21,-53,0,-34,-87,42257,0,548,42805,16.05%,16.26%,
105/12/20,-86,0,2,-84,42457,0,582,43039,16.13%,16.35%,
105/12/19,-54,0,1,-53,42543,0,580,43123,16.16%,16.38%,
105/12/16,-140,0,1,-139,42597,0,579,43176,16.18%,16.40%,
105/12/15,-70,0,0,-70,42737,0,578,43315,16.23%,16.45%,
105/12/14,-17,0,0,-17,42807,0,578,43385,16.26%,16.48%,
105/12/13,-63,0,0,-63,42824,0,578,43402,16.26%,16.48%,
105/12/12,-50,0,1,-49,42887,0,578,43465,16.29%,16.51%,
105/12/09,-34,0,0,-34,42937,0,577,43514,16.31%,16.53%,
105/12/08,33,0,0,33,42971,0,577,43548,16.32%,16.54%,
105/12/07,-17,0,0,-17,42938,0,577,43515,16.31%,16.53%,
105/12/06,-203,0,0,-203,42955,0,577,43532,16.31%,16.53%,
105/12/05,-40,0,0,-40,43158,0,577,43735,16.39%,16.61%,
105/12/02,-11,0,0,-11,43051,0,577,43628,16.35%,16.57%,
105/12/01,-44,0,0,-44,43062,0,577,43639,16.36%,16.58%,
105/11/30,-8,0,0,-8,43107,0,577,43684,16.37%,16.59%,
105/11/29,47,0,0,47,43115,0,577,43692,16.38%,16.60%,
105/11/28,80,0,0,80,43068,0,577,43645,16.36%,16.58%,
105/11/25,41,0,0,41,42988,0,577,43565,16.33%,16.55%,
105/11/24,9,0,0,9,42947,0,577,43524,16.31%,16.53%,
105/11/23,70,0,25,95,42938,0,577,43515,16.31%,16.53%,
105/11/22,33,0,35,68,42868,0,552,43420,16.28%,16.49%,
105/11/21,34,0,0,34,42835,0,517,43352,16.27%,16.47%,
105/11/18,17,0,0,17,42801,0,517,43318,16.26%,16.46%,
105/11/17,33,0,0,33,42794,0,517,43311,16.25%,16.45%,
105/11/16,66,0,0,66,42761,0,517,43278,16.24%,16.44%,
105/11/15,-23,0,0,-23,42695,0,517,43212,16.22%,16.42%,
105/11/14,-47,0,0,-47,42718,0,517,43235,16.22%,16.42%,
105/11/11,-72,0,0,-72,42765,0,517,43282,16.24%,16.44%,
105/11/10,2,0,0,2,42837,0,517,43354,16.27%,16.47%,
105/11/09,-103,0,0,-103,42835,0,517,43352,16.27%,16.47%,
105/11/08,-95,0,0,-95,42938,0,517,43455,16.31%,16.51%,
105/11/07,-24,0,0,-24,43033,0,517,43550,16.34%,16.54%,
105/11/04,-8,0,0,-8,43057,0,517,43574,16.35%,16.55%,
105/11/03,55,0,0,55,43065,0,517,43582,16.36%,16.56%,
105/11/02,140,0,-15,125,43010,0,517,43527,16.34%,16.54%,
105/11/01,22,0,-2,20,42870,0,532,43402,16.28%,16.48%,
105/10/31,50,0,0,50,42848,0,534,43382,16.27%,16.47%,
105/10/28,-61,0,0,-61,42788,0,534,43322,16.25%,16.45%,
105/10/27,-43,0,0,-43,42849,0,534,43383,16.27%,16.47%,
105/10/26,-85,0,0,-85,42892,0,534,43426,16.29%,16.49%,
105/10/25,-132,0,0,-132,42977,0,534,43511,16.32%,16.52%,
105/10/24,-62,0,0,-62,43110,0,534,43644,16.37%,16.57%,
105/10/21,-84,0,0,-84,43172,0,534,43706,16.40%,16.60%,
105/10/20,-39,0,0,-39,43256,0,534,43790,16.43%,16.63%,
105/10/19,-87,0,0,-87,43295,0,534,43829,16.44%,16.64%,
105/10/18,-29,0,0,-29,43382,0,534,43916,16.48%,16.68%,
105/10/17,-51,0,0,-51,43411,0,534,43945,16.49%,16.69%,
105/10/14,43,0,0,43,43462,0,534,43996,16.51%,16.71%,
105/10/13,82,0,0,82,43419,0,534,43953,16.49%,16.69%,
105/10/12,58,0,0,58,43337,0,534,43871,16.46%,16.66%,
105/10/11,-169,0,0,-169,43279,0,534,43813,16.44%,16.64%,
105/10/07,-8,0,-250,-258,43448,0,534,43982,16.50%,16.70%,
105/10/06,-23,0,0,-23,43456,0,784,44240,16.51%,16.81%,
105/10/05,43,0,-24,19,43479,0,784,44263,16.51%,16.81%,
105/10/04,10,0,-20,-10,43436,0,808,44244,16.50%,16.81%,
105/10/03,-125,0,-1,-126,43426,0,828,44254,16.49%,16.80%,
105/09/30,0,0,0,0,43551,0,829,44380,16.54%,16.80%,
105/09/29,0,0,0,0,51853,0,829,52682,16.54%,16.80%,
105/09/26,0,0,0,0,51853,0,829,52682,16.54%,16.80%,
105/09/23,0,0,0,0,51853,0,829,52682,16.54%,16.80%,
105/09/22,0,0,0,0,51853,0,829,52682,16.54%,16.80%,
105/09/21,0,0,0,0,51853,0,829,52682,16.54%,16.80%,
105/09/20,-2,0,25,23,51853,0,829,52682,16.54%,16.80%,
105/09/19,144,0,275,419,51855,0,804,52659,16.54%,16.80%,
105/09/14,160,0,0,160,51711,0,529,52240,16.50%,16.67%,
105/09/13,115,0,-50,65,51551,0,529,52080,16.45%,16.62%,
105/09/12,351,0,-23,328,51436,0,579,52015,16.41%,16.59%,
