日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/03/15,10,0,-1,9,23461,0,10,23471,35.54%,35.56%,
106/03/14,17,0,-2,15,23451,0,11,23462,35.53%,35.55%,
106/03/13,0,0,1,1,23507,0,13,23520,35.61%,35.63%,
106/03/10,-30,0,0,-30,23507,0,12,23519,35.61%,35.63%,
106/03/09,-44,0,0,-44,23537,0,12,23549,35.66%,35.68%,
106/03/08,-1,0,0,-1,23581,0,12,23593,35.72%,35.74%,
106/03/07,0,0,0,0,23582,0,12,23594,35.73%,35.75%,
106/03/06,-2,0,0,-2,23582,0,12,23594,35.73%,35.75%,
106/03/03,-54,0,0,-54,23584,0,12,23596,35.73%,35.75%,
106/03/02,51,0,-3,48,23638,0,12,23650,35.81%,35.83%,
106/03/01,16,0,0,16,23587,0,15,23602,35.73%,35.75%,
106/02/24,2,0,0,2,23571,0,15,23586,35.71%,35.73%,
106/02/23,16,0,1,17,23569,0,15,23584,35.71%,35.73%,
106/02/22,1,0,0,1,23583,0,14,23597,35.73%,35.75%,
106/02/21,3,0,0,3,23582,0,14,23596,35.73%,35.75%,
106/02/20,5,0,0,5,23579,0,14,23593,35.72%,35.74%,
106/02/18,0,0,0,0,23574,0,14,23588,35.71%,35.73%,
106/02/17,25,0,0,25,23574,0,14,23588,35.71%,35.73%,
106/02/16,-6,0,0,-6,23549,0,14,23563,35.68%,35.70%,
106/02/15,47,0,0,47,23555,0,14,23569,35.68%,35.70%,
106/02/14,-9,0,-1,-10,23508,0,14,23522,35.61%,35.63%,
106/02/13,12,0,-1,11,23517,0,15,23532,35.63%,35.65%,
106/02/10,15,0,0,15,23505,0,16,23521,35.61%,35.63%,
106/02/09,-1,0,2,1,23490,0,16,23506,35.59%,35.61%,
106/02/08,-8,0,2,-6,23507,0,14,23521,35.61%,35.63%,
106/02/07,1,0,1,2,23515,0,12,23527,35.62%,35.64%,
106/02/06,20,0,0,20,23553,0,11,23564,35.68%,35.70%,
106/02/03,37,0,-2,35,23533,0,11,23544,35.65%,35.67%,
106/02/02,-6,0,0,-6,23496,0,13,23509,35.60%,35.62%,
106/01/24,-10,0,0,-10,23502,0,13,23515,35.60%,35.62%,
106/01/23,-41,0,0,-41,23512,0,13,23525,35.62%,35.64%,
106/01/20,-24,0,1,-23,23553,0,13,23566,35.68%,35.70%,
106/01/19,-9,0,-1,-10,23577,0,12,23589,35.72%,35.74%,
106/01/18,3,0,-2,1,23612,0,13,23625,35.77%,35.79%,
106/01/17,-2,0,0,-2,23609,0,15,23624,35.77%,35.79%,
106/01/16,-15,0,0,-15,23611,0,15,23626,35.77%,35.79%,
106/01/13,-6,0,1,-5,23626,0,15,23641,35.79%,35.81%,
106/01/12,-9,0,0,-9,23632,0,14,23646,35.80%,35.82%,
106/01/11,-29,0,0,-29,23641,0,14,23655,35.82%,35.84%,
106/01/10,9,0,0,9,23670,0,14,23684,35.86%,35.88%,
106/01/09,2,0,0,2,23741,0,14,23755,35.97%,35.99%,
106/01/06,15,0,0,15,23739,0,14,23753,35.96%,35.98%,
106/01/05,34,0,0,34,23724,0,14,23738,35.94%,35.96%,
106/01/04,46,0,0,46,23690,0,14,23704,35.89%,35.91%,
106/01/03,11,0,0,11,23644,0,14,23658,35.82%,35.84%,
105/12/30,16,0,0,16,23633,0,14,23647,35.80%,35.82%,
105/12/29,6,0,0,6,23617,0,14,23631,35.78%,35.80%,
105/12/28,15,0,-1,14,23611,0,14,23625,35.77%,35.79%,
105/12/27,0,0,-10,-10,23596,0,15,23611,35.75%,35.77%,
105/12/26,-16,0,-40,-56,23596,0,25,23621,35.75%,35.79%,
105/12/23,-5,0,0,-5,23612,0,65,23677,35.77%,35.87%,
105/12/22,-6,0,-11,-17,23617,0,65,23682,35.78%,35.88%,
105/12/21,5,0,1,6,23623,0,76,23699,35.79%,35.91%,
105/12/20,12,0,2,14,23618,0,75,23693,35.78%,35.89%,
105/12/19,11,0,26,37,23606,0,73,23679,35.76%,35.87%,
105/12/16,6,0,1,7,23595,0,47,23642,35.75%,35.82%,
105/12/15,27,0,-1,26,23589,0,46,23635,35.74%,35.81%,
105/12/14,21,0,0,21,23562,0,47,23609,35.70%,35.77%,
105/12/13,50,-29,0,21,23541,0,47,23588,35.66%,35.73%,
105/12/12,-4,-5,1,-8,23491,29,47,23567,35.59%,35.71%,
105/12/09,-10,-6,14,-2,23495,34,46,23575,35.59%,35.71%,
105/12/08,71,-20,28,79,23505,40,32,23577,35.61%,35.72%,
105/12/07,5,-20,0,-15,23434,60,4,23498,35.50%,35.60%,
105/12/06,107,-20,0,87,23429,80,4,23513,35.49%,35.62%,
105/12/05,7,0,0,7,23322,100,4,23426,35.33%,35.49%,
105/12/02,-3,-10,0,-13,23315,100,4,23419,35.32%,35.48%,
105/12/01,3,-10,0,-7,23318,110,4,23432,35.33%,35.50%,
105/11/30,-18,0,1,-17,23315,120,4,23439,35.32%,35.51%,
105/11/29,-7,-22,0,-29,23308,120,3,23431,35.31%,35.50%,
105/11/28,-42,-14,0,-56,23315,142,3,23460,35.32%,35.54%,
105/11/25,12,-10,0,2,23357,156,3,23516,35.38%,35.62%,
105/11/24,-1,-10,0,-11,23345,166,3,23514,35.37%,35.63%,
105/11/23,-9,-2,0,-11,23346,176,3,23525,35.37%,35.64%,
105/11/22,9,0,0,9,23355,178,3,23536,35.38%,35.65%,
105/11/21,1,0,0,1,23346,178,3,23527,35.37%,35.64%,
105/11/18,7,0,0,7,23345,178,3,23526,35.37%,35.64%,
105/11/17,-4,0,0,-4,23338,178,3,23519,35.36%,35.63%,
105/11/16,1,0,-1,0,23342,178,3,23523,35.36%,35.63%,
105/11/15,15,0,0,15,23341,178,4,23523,35.36%,35.64%,
105/11/14,7,0,-5,2,23326,178,4,23508,35.34%,35.62%,
105/11/11,-3,-2,0,-5,23319,178,9,23506,35.33%,35.61%,
105/11/10,9,0,0,9,23316,180,9,23505,35.32%,35.61%,
105/11/09,-2,0,-8,-10,23307,180,9,23496,35.31%,35.60%,
105/11/08,-13,0,0,-13,23303,180,17,23500,35.30%,35.60%,
105/11/07,0,0,5,5,23312,180,17,23509,35.32%,35.62%,
105/11/04,-13,0,0,-13,23312,180,12,23504,35.32%,35.61%,
105/11/03,-2,0,5,3,23325,180,12,23517,35.34%,35.63%,
105/11/02,-8,0,7,-1,23327,180,7,23514,35.34%,35.62%,
105/11/01,7,0,0,7,23331,180,0,23511,35.35%,35.62%,
105/10/31,-17,0,0,-17,23324,180,0,23504,35.33%,35.60%,
105/10/28,-6,0,0,-6,23341,180,0,23521,35.36%,35.63%,
105/10/27,-20,0,0,-20,23347,180,0,23527,35.37%,35.64%,
105/10/26,-9,0,0,-9,23367,180,0,23547,35.40%,35.67%,
105/10/25,-10,0,0,-10,23376,180,0,23556,35.41%,35.68%,
105/10/24,2,0,0,2,23386,180,0,23566,35.43%,35.70%,
105/10/21,-32,0,-1,-33,23384,180,0,23564,35.43%,35.70%,
105/10/20,-10,0,-1,-11,23416,180,0,23596,35.47%,35.74%,
105/10/19,-1,0,0,-1,23426,180,1,23607,35.49%,35.76%,
105/10/18,0,0,-1,-1,23427,180,1,23608,35.49%,35.76%,
105/10/17,-3,0,0,-3,23427,180,2,23609,35.49%,35.77%,
105/10/14,-4,0,2,-2,23430,180,2,23612,35.50%,35.78%,
105/10/13,-14,0,-2,-16,23424,180,0,23604,35.49%,35.76%,
105/10/12,-6,40,0,34,23438,180,1,23619,35.51%,35.78%,
105/10/11,11,0,0,11,23444,140,1,23585,35.52%,35.73%,
105/10/07,-421,0,1,-420,23413,140,1,23554,35.47%,35.68%,
105/10/06,-31,30,0,-1,23825,140,0,23965,36.09%,36.30%,
105/10/05,-22,0,0,-22,23856,110,0,23966,36.14%,36.31%,
105/10/04,-3,30,0,27,23940,110,0,24050,36.27%,36.44%,
105/10/03,-4,0,0,-4,23943,80,0,24023,36.27%,36.39%,
105/09/30,-1,30,0,29,23947,80,0,24027,36.28%,36.40%,
105/09/29,-18,0,-1,-19,23948,50,0,23998,36.28%,36.36%,
105/09/26,3,0,0,3,23966,50,0,24016,36.31%,36.39%,
105/09/23,10,0,-59,-49,23938,50,0,23988,36.27%,36.35%,
105/09/22,32,0,3,35,23928,50,58,24036,36.25%,36.41%,
105/09/21,51,0,0,51,23881,50,55,23986,36.18%,36.34%,
105/09/20,-6,0,-20,-26,23830,50,55,23935,36.10%,36.26%,
105/09/19,-18,0,0,-18,23806,50,75,23931,36.07%,36.26%,
105/09/14,15,0,-72,-57,23824,50,75,23949,36.09%,36.28%,
105/09/13,-20,0,-10,-30,23809,50,147,24006,36.07%,36.37%,
105/09/12,39,0,0,39,23813,50,157,24020,36.08%,36.39%,
105/09/10,0,0,-2,-2,23774,50,157,23981,36.02%,36.33%,
105/09/09,-45,0,-1,-46,23774,50,159,23983,36.02%,36.34%,
105/09/08,439,0,20,459,23789,50,160,23999,36.04%,36.36%,
105/09/07,10,50,-10,50,23350,50,140,23540,35.37%,35.66%,
