日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,44,0,-89,-45,106481,5969,1358,113808,30.13%,32.20%,
105/10/14,-28,0,-273,-301,106417,5969,1447,113833,30.12%,32.22%,
105/10/13,12,0,-50,-38,106386,5969,1720,114075,30.11%,32.29%,
105/10/12,108,0,-18,90,106344,5969,1770,114083,30.09%,32.28%,
105/10/11,-101,0,-220,-321,106186,5969,1788,113943,30.05%,32.25%,
105/10/07,-246,0,70,-176,105661,5969,2008,113638,29.90%,32.16%,
105/10/06,249,0,170,419,105907,5969,1938,113814,29.97%,32.21%,
105/10/05,7,0,3,10,105554,5969,1768,113291,29.87%,32.06%,
105/10/04,445,-217,344,572,105447,5969,1765,113181,29.84%,32.03%,
105/10/03,-43,0,23,-20,105002,6186,1421,112609,29.71%,31.86%,
105/09/30,228,-359,-25,-156,105045,6186,1398,112629,29.73%,31.88%,
105/09/29,40,-500,-42,-502,104817,4773,1423,111013,29.66%,31.41%,
105/09/26,-96,0,-456,-552,104777,5273,1465,111515,29.65%,31.56%,
105/09/23,1082,0,564,1646,104873,5273,1921,112067,29.68%,31.72%,
105/09/22,227,0,32,259,103791,5273,1357,110421,29.37%,31.25%,
105/09/21,919,0,6,925,103564,5273,1325,110162,29.31%,31.18%,
105/09/20,426,0,-43,383,102645,5273,1319,109237,29.05%,30.92%,
105/09/19,1193,0,86,1279,102219,5273,1362,108854,28.93%,30.81%,
105/09/14,-239,0,-20,-259,101026,5273,1276,107575,28.59%,30.44%,
105/09/13,-271,-550,-41,-862,101265,5273,1296,107834,28.66%,30.52%,
105/09/12,-372,0,-9,-381,101536,5823,1337,108696,28.73%,30.76%,
105/09/10,8,0,-78,-70,101308,5823,1346,108477,28.67%,30.70%,
105/09/09,70,0,-109,-39,101300,5823,1424,108547,28.67%,30.72%,
105/09/08,697,0,-105,592,101230,5823,1533,108586,28.65%,30.73%,
105/09/07,245,0,112,357,100533,5823,1638,107994,28.45%,30.56%,
105/09/06,293,0,-13,280,100329,5823,1526,107678,28.39%,30.47%,
105/09/05,-151,-388,-3,-542,100036,5823,1539,107398,28.31%,30.39%,
105/09/02,53,0,-66,-13,100187,6211,1542,107940,28.35%,30.54%,
105/09/01,49,-500,-145,-596,100134,6211,1608,107953,28.34%,30.55%,
105/08/31,1182,-400,-63,719,100085,6711,1753,108549,28.32%,30.72%,
105/08/30,-376,-925,-230,-1531,98903,7111,1816,107830,27.99%,30.52%,
105/08/29,-324,-63,-241,-628,99279,8036,2046,109361,28.09%,30.94%,
105/08/26,-2,-246,381,133,99603,8099,2287,109989,28.19%,31.13%,
105/08/25,-542,-184,172,-554,99605,8345,1906,109856,28.19%,31.09%,
105/08/24,-566,-35,36,-565,100146,8529,1734,110409,28.34%,31.24%,
105/08/23,30,-944,79,-835,100723,8564,1698,110985,28.50%,31.40%,
105/08/22,-256,0,-22,-278,100693,9508,1619,111820,28.49%,31.64%,
105/08/19,-42,-340,-39,-421,100949,9508,1641,112098,28.57%,31.73%,
105/08/18,-101,-210,58,-253,100991,9848,1680,112519,28.58%,31.84%,
105/08/17,-784,0,-121,-905,101092,10058,1622,112772,28.61%,31.92%,
105/08/16,-429,-51,10,-470,101863,10058,1743,113664,28.83%,32.17%,
105/08/15,32,-50,-1,-19,102292,10109,1733,114134,28.95%,32.30%,
105/08/12,324,0,9,333,102260,10159,1734,114153,28.94%,32.31%,
105/08/11,45,0,-227,-182,101936,10159,1725,113820,28.85%,32.21%,
105/08/10,519,0,-106,413,101891,10159,1952,114002,28.83%,32.26%,
105/08/09,-188,-1125,-320,-1633,101372,10159,2058,113589,28.69%,32.15%,
105/08/08,222,0,414,636,101560,11284,2378,115222,28.74%,32.61%,
105/08/05,156,-520,129,-235,101338,11284,1964,114586,28.68%,32.43%,
105/08/04,-116,-680,-122,-918,101182,11804,1835,114821,28.63%,32.49%,
105/08/03,-217,-5229,-123,-5569,101298,12484,1957,115739,28.67%,32.76%,
105/08/02,-283,-1000,-605,-1888,101465,17713,2080,121258,28.71%,34.31%,
105/08/01,561,510,1279,2350,101748,18713,2685,123146,28.79%,34.85%,
105/07/29,183,-51,1,133,101187,18203,1406,120796,28.63%,34.18%,
105/07/28,209,-50,-21,138,101004,18254,1405,120663,28.58%,34.14%,
105/07/27,313,0,-23,290,100795,18304,1426,120525,28.52%,34.10%,
105/07/26,645,-200,-27,418,100482,18304,1449,120235,28.44%,34.03%,
105/07/25,374,-200,-121,53,99837,18504,1476,119817,28.25%,33.91%,
105/07/22,417,-1,-12,404,99463,18704,1597,119764,28.15%,33.90%,
105/07/21,402,-1,-45,356,99046,18705,1609,119360,28.03%,33.78%,
105/07/20,96,-1,-184,-89,98644,18706,1654,119004,27.91%,33.67%,
105/07/19,-1953,450,-200,-1703,98548,18707,1838,119093,27.89%,33.71%,
105/07/18,409,600,284,1293,100501,18257,2038,120796,28.44%,34.18%,
105/07/15,165,0,-46,119,100092,17657,1754,119503,28.32%,33.81%,
105/07/14,8,200,-137,71,99927,17657,1800,119384,28.28%,33.79%,
105/07/13,-518,0,-95,-613,99919,17457,1937,119313,28.28%,33.77%,
105/07/12,-99,250,489,640,100437,17457,2032,119926,28.42%,33.94%,
105/07/11,21,-19,-10,-8,100536,17207,1543,119286,28.45%,33.76%,
105/07/07,-236,0,-30,-266,100515,17226,1553,119294,28.44%,33.76%,
105/07/06,-169,0,-13,-182,100751,17226,1583,119560,28.51%,33.83%,
105/07/05,-59,-38,-42,-139,100920,17226,1596,119742,28.56%,33.89%,
105/07/04,111,0,45,156,100979,17264,1638,119881,28.58%,33.93%,
105/07/01,-140,0,-19,-159,100868,17264,1593,119725,28.54%,33.88%,
105/06/30,-345,0,38,-307,101008,17264,1612,119884,28.58%,33.92%,
105/06/29,13,389,116,518,101353,16128,1574,119055,28.68%,33.69%,
105/06/28,-434,0,44,-390,101340,15739,1458,118537,28.68%,33.55%,
105/06/27,-127,1,114,-12,101774,15739,1414,118927,28.80%,33.65%,
105/06/24,660,-212,-68,380,101901,15738,1300,118939,28.84%,33.66%,
105/06/23,-243,-200,0,-443,101241,15950,1368,118559,28.65%,33.55%,
105/06/22,-197,0,38,-159,101484,16150,1368,119002,28.72%,33.68%,
105/06/21,-27,0,5,-22,101681,16150,1330,119161,28.77%,33.72%,
105/06/20,-225,0,36,-189,101708,16150,1325,119183,28.78%,33.73%,
105/06/17,-101,0,6,-95,101933,16150,1289,119372,28.85%,33.79%,
105/06/16,-179,0,64,-115,101997,16150,1283,119430,28.86%,33.79%,
105/06/15,-2276,0,48,-2228,102176,16150,1219,119545,28.91%,33.83%,
105/06/14,119,0,4,123,104452,16150,1171,121773,29.56%,34.46%,
105/06/13,-273,-100,-106,-479,104333,16150,1167,121650,29.53%,34.43%,
105/06/08,-256,-183,-9,-448,104606,16250,1273,122129,29.60%,34.56%,
105/06/07,-1235,-81,5,-1311,104862,16433,1282,122577,29.67%,34.68%,
105/06/06,88,0,-48,40,106097,16514,1277,123888,30.02%,35.06%,
105/06/04,0,0,-24,-24,106009,16514,1325,123848,30.00%,35.05%,
105/06/03,32,35,-20,47,106009,16514,1349,123872,30.00%,35.06%,
105/06/02,31,-88,18,-39,105977,16479,1369,123825,29.99%,35.04%,
105/06/01,-149,-620,17,-752,105946,16567,1351,123864,29.98%,35.05%,
105/05/31,278,0,2,280,106095,17187,1334,124616,30.02%,35.26%,
105/05/30,39,-543,-121,-625,105817,17187,1332,124336,29.95%,35.19%,
105/05/27,-336,238,64,-34,105778,17730,1453,124961,29.93%,35.36%,
105/05/26,-616,368,-174,-422,106114,17492,1389,124995,30.03%,35.37%,
105/05/25,-470,1440,289,1259,106730,17124,1563,125417,30.20%,35.49%,
105/05/24,43,50,-35,58,107200,15684,1274,124158,30.34%,35.14%,
105/05/23,-1110,0,-11,-1121,107157,15634,1309,124100,30.32%,35.12%,
105/05/20,-661,32,5,-624,108267,15634,1320,125221,30.64%,35.44%,
105/05/19,-252,0,10,-242,108928,15602,1315,125845,30.83%,35.62%,
105/05/18,-739,200,-6,-545,109180,15602,1305,126087,30.90%,35.69%,
105/05/17,-1936,866,2,-1068,109919,15402,1311,126632,31.11%,35.84%,
105/05/16,-298,0,172,-126,111899,14536,1309,127744,31.67%,36.15%,
105/05/13,27,100,-13,114,112197,14536,1137,127870,31.75%,36.19%,
105/05/12,-516,65,0,-451,112170,14436,1150,127756,31.74%,36.15%,
105/05/11,-2099,629,-42,-1512,112686,14371,1150,128207,31.89%,36.28%,
105/05/10,53,-475,95,-327,114785,13742,1192,129719,32.48%,36.71%,
105/05/09,115,-895,-15,-795,114732,14217,1097,130046,32.47%,36.80%,
105/05/06,-61,-510,-48,-619,114624,15112,1112,130848,32.44%,37.03%,
105/05/05,-677,-236,-109,-1022,114685,15622,1160,131467,32.46%,37.21%,
105/05/04,428,-529,-6,-107,115362,15858,1269,132489,32.65%,37.50%,
105/05/03,-1787,-190,164,-1813,114934,16387,1275,132596,32.53%,37.53%,
105/04/29,-1177,0,-57,-1234,116721,16577,1111,134409,33.03%,38.04%,
105/04/28,112,-250,-130,-268,117898,16577,1168,135643,33.36%,38.38%,
105/04/27,204,-130,23,97,117786,16827,1298,135911,33.33%,38.46%,
105/04/26,178,0,-55,123,117579,16957,1275,135811,33.27%,38.43%,
105/04/25,234,35,-12,257,117471,16957,1330,135758,33.24%,38.42%,
105/04/22,-284,-273,30,-527,117237,16922,1342,135501,33.18%,38.35%,
105/04/21,-35,-152,40,-147,117521,17195,1312,136028,33.26%,38.50%,
105/04/20,421,0,-96,325,117526,17347,1272,136145,33.26%,38.53%,
105/04/19,-310,0,-79,-389,117109,17347,1368,135824,33.14%,38.44%,
105/04/18,58,0,-20,38,117419,17347,1447,136213,33.23%,38.55%,
105/04/15,43,4,-82,-35,117471,17347,1467,136285,33.24%,38.57%,
105/04/14,440,0,12,452,117475,17343,1549,136367,33.24%,38.59%,
105/04/13,-308,0,79,-229,117021,17343,1537,135901,33.12%,38.46%,
105/04/12,-135,-50,-82,-267,117329,17343,1458,136130,33.20%,38.52%,
105/04/11,-296,0,-22,-318,117464,17393,1540,136397,33.24%,38.60%,
105/04/08,-137,767,1,631,117723,17393,1562,136678,33.32%,38.68%,
105/04/07,166,0,-7,159,117850,16626,1561,136037,33.35%,38.50%,
105/04/06,956,-90,-27,839,117855,16626,1568,136049,33.35%,38.50%,
105/04/01,625,-132,-54,439,116918,16716,1595,135229,33.09%,38.27%,
105/03/31,33,-193,-88,-248,116309,16848,1649,134806,32.91%,38.15%,
105/03/30,368,-69,106,405,116276,16833,1737,134846,32.91%,38.17%,
105/03/29,1522,0,-221,1301,115898,16902,1631,134431,32.80%,38.05%,
105/03/28,121,0,45,166,114366,16902,1852,133120,32.36%,37.67%,
105/03/25,308,-846,-28,-566,114252,16902,1807,132961,32.33%,37.63%,
105/03/24,746,-280,-23,443,113930,17748,1835,133513,32.24%,37.78%,
105/03/23,801,-200,-137,464,113184,18028,1858,133070,32.03%,37.66%,
105/03/22,2453,-359,101,2195,112383,18228,1995,132606,31.80%,37.52%,
105/03/21,505,-896,-51,-442,110060,18587,1894,130541,31.15%,36.95%,
105/03/18,-254,-616,-102,-972,109600,19483,1945,131028,31.02%,37.08%,
105/03/17,23,-433,-155,-565,109854,20099,2047,132000,31.09%,37.36%,
105/03/16,-30,-583,111,-502,109915,20532,2202,132649,31.10%,37.53%,
105/03/15,1689,-490,-274,925,109862,21115,2091,133068,31.09%,37.66%,
105/03/14,-342,333,248,239,108135,21605,2365,132105,30.60%,37.38%,
105/03/11,131,100,-305,-74,108436,21272,2117,131825,30.69%,37.31%,
105/03/10,-271,0,45,-226,108285,21172,2422,131879,30.64%,37.32%,
105/03/09,-592,50,-410,-952,108838,21172,2377,132387,30.80%,37.47%,
105/03/08,-433,610,408,585,109379,21122,2787,133288,30.95%,37.72%,
105/03/07,64,0,-121,-57,109717,20512,2379,132608,31.05%,37.53%,
105/03/04,-407,220,-101,-288,109643,20512,2500,132655,31.03%,37.54%,
105/03/03,-656,-324,-843,-1823,110533,20292,2601,133426,31.28%,37.76%,
105/03/02,-154,795,1143,1784,111172,20616,3444,135232,31.46%,38.27%,
105/03/01,188,-251,226,163,111326,19821,2301,133448,31.50%,37.76%,
105/02/26,43,20,-75,-12,111138,20072,2075,133285,31.45%,37.72%,
105/02/25,376,0,-15,361,111095,20052,2150,133297,31.44%,37.72%,
105/02/24,-179,32,-112,-259,110290,20052,2165,132507,31.21%,37.50%,
105/02/23,-289,0,-443,-732,110469,20020,2277,132766,31.26%,37.57%,
105/02/22,602,0,338,940,110747,20020,2720,133487,31.34%,37.78%,
105/02/19,-1221,80,23,-1118,110145,20020,2382,132547,31.17%,37.51%,
105/02/18,-269,137,-93,-225,111366,19940,2359,133665,31.52%,37.83%,
105/02/17,-305,436,-141,-10,111635,19803,2452,133890,31.59%,37.89%,
105/02/16,-2522,1375,-467,-1614,111969,19367,2593,133929,31.69%,37.91%,
105/02/15,764,95,1289,2148,114090,17992,3060,135142,32.29%,38.25%,
105/02/03,36,345,-321,60,113326,17897,1771,132994,32.07%,37.64%,
105/02/02,452,1000,-47,1405,113186,17552,2092,132830,32.03%,37.59%,
105/02/01,71,124,-530,-335,113029,16552,2139,131720,31.99%,37.28%,
105/01/30,-1,302,593,894,113138,16428,2669,132235,32.02%,37.43%,
105/01/29,114,0,-15,99,113139,16126,2076,131341,32.02%,37.17%,
105/01/28,594,-231,87,450,113025,16126,2091,131242,31.99%,37.15%,
105/01/27,-447,0,-134,-581,112421,16357,2004,130782,31.81%,37.01%,
105/01/26,509,36,-349,196,112868,16357,2138,131363,31.94%,37.17%,
105/01/25,-125,230,718,823,112327,16321,2487,131135,31.79%,37.11%,
105/01/22,1369,180,-63,1486,112753,16091,1769,130613,31.91%,36.97%,
105/01/21,-573,33,-272,-812,111370,15911,1832,129113,31.52%,36.54%,
105/01/20,-600,398,-263,-465,111742,15878,2104,129724,31.62%,36.71%,
105/01/19,78,409,739,1226,112327,15480,2367,130174,31.79%,36.84%,
105/01/18,546,-2090,-44,-1588,112249,15071,1628,128948,31.77%,36.50%,
105/01/15,505,148,-128,525,111703,17161,1672,130536,31.61%,36.94%,
105/01/14,-1485,-188,-101,-1774,111188,17013,1800,130001,31.47%,36.79%,
105/01/13,-723,22,-869,-1570,112644,17201,1901,131746,31.88%,37.29%,
105/01/12,932,213,912,2057,113292,17179,2770,133241,32.06%,37.71%,
105/01/11,1427,-3366,-502,-2441,112050,16966,1858,130874,31.71%,37.04%,
105/01/08,-551,-308,199,-660,110623,20332,2360,133315,31.31%,37.73%,
105/01/07,-4973,676,-817,-5114,111120,20640,2161,133921,31.45%,37.90%,
105/01/06,724,1977,777,3478,116040,19964,2978,138982,32.84%,39.33%,
105/01/05,314,-1127,-105,-918,115316,17987,2201,135504,32.63%,38.34%,
105/01/04,-1013,-1946,-52,-3011,114948,19114,2306,136368,32.53%,38.59%,
104/12/31,702,-1063,297,-64,116073,21060,2358,139491,32.85%,39.48%,
104/12/30,713,-1794,-228,-1309,115371,23510,2061,140942,32.65%,39.89%,
104/12/29,-119,-5,-862,-986,114624,25304,2289,142217,32.44%,40.25%,
104/12/28,-492,-103,406,-189,114695,25309,3151,143155,32.46%,40.52%,
104/12/25,1714,-270,-48,1396,115187,25412,2745,143344,32.60%,40.57%,
104/12/24,-149,0,-548,-697,113473,25682,2793,141948,32.11%,40.17%,
104/12/23,340,0,-76,264,114045,25682,3341,143068,32.27%,40.48%,
104/12/22,-3258,-2,-611,-3871,113855,25682,3417,142954,32.22%,40.46%,
104/12/21,-994,19,760,-215,117113,25684,4028,146825,33.14%,41.55%,
104/12/18,-342,0,169,-173,118142,25665,3268,147075,33.43%,41.62%,
104/12/17,37,433,567,1037,118489,25665,3099,147253,33.53%,41.67%,
104/12/16,681,0,-44,637,118442,25232,2532,146206,33.52%,41.38%,
104/12/15,-3443,538,-340,-3245,117751,25232,2576,145559,33.32%,41.19%,
104/12/14,-2448,3876,440,1868,121355,24694,2916,148965,34.34%,42.15%,
104/12/11,-1190,6669,-94,5385,123803,20818,2476,147097,35.04%,41.63%,
104/12/10,-2611,-550,-818,-3979,124658,14149,2570,141377,35.28%,40.01%,
104/12/09,3529,-854,-1325,1350,127269,14699,3388,145356,36.02%,41.14%,
104/12/08,-882,455,280,-147,123740,15553,4713,144006,35.02%,40.76%,
104/12/07,281,388,-604,65,124622,15098,4433,144153,35.27%,40.80%,
104/12/04,-2358,147,-1154,-3365,124150,14710,5037,143897,35.13%,40.72%,
104/12/03,4856,2058,529,7443,126508,14563,6191,147262,35.80%,41.67%,
104/12/02,1978,1854,3464,7296,121653,12505,5662,139820,34.43%,39.57%,
104/12/01,553,1205,57,1815,119675,10651,2198,132524,33.87%,37.51%,
104/11/30,394,0,-256,138,119122,9446,2141,130709,33.71%,36.99%,
104/11/27,-38,160,151,273,118728,9446,2397,130571,33.60%,36.95%,
104/11/26,1500,634,38,2172,118765,9286,2246,130297,33.61%,36.87%,
104/11/25,-361,26,-11,-346,117265,8652,2208,128125,33.19%,36.26%,
104/11/24,-702,-124,-458,-1284,117626,8626,2219,128471,33.29%,36.36%,
104/11/23,-240,-50,354,64,118778,8750,2677,130205,33.61%,36.84%,
104/11/20,760,-60,-261,439,119018,8800,2323,130141,33.68%,36.83%,
104/11/19,-1027,110,-627,-1544,118258,8860,2584,129702,33.47%,36.71%,
104/11/18,-658,2164,922,2428,119285,8750,3211,131246,33.76%,37.15%,
104/11/17,-3866,3592,-324,-598,119936,6586,2289,128811,33.94%,36.45%,
104/11/16,-732,0,-153,-885,123802,2994,2613,129409,35.04%,36.63%,
104/11/13,183,-30,8,161,124514,2994,2766,130274,35.24%,36.87%,
104/11/12,-968,25,-382,-1325,124331,3024,2758,130113,35.19%,36.83%,
104/11/11,78,0,-1661,-1583,125545,2999,3140,131684,35.53%,37.27%,
104/11/10,230,0,173,403,124866,2999,4801,132666,35.34%,37.55%,
104/11/09,-479,0,-428,-907,124636,2999,4628,132263,35.27%,37.43%,
104/11/06,-488,0,-1184,-1672,125115,2999,5056,133170,35.41%,37.69%,
104/11/05,216,0,257,473,125691,2999,6240,134930,35.57%,38.18%,
104/11/04,-279,4,1332,1057,125475,2999,5983,134457,35.51%,38.05%,
104/11/03,165,0,383,548,125754,2995,4651,133400,35.59%,37.75%,
104/11/02,487,0,89,576,125589,2995,4268,132852,35.54%,37.60%,
104/10/30,482,0,-237,245,125102,2995,4179,132276,35.40%,37.43%,
104/10/29,811,-50,-605,156,124620,2995,4416,132031,35.27%,37.37%,
104/10/28,508,-170,-483,-145,123809,3045,5021,131875,35.04%,37.32%,
104/10/27,991,0,1149,2140,123120,3215,5504,131839,34.84%,37.31%,
104/10/26,350,0,21,371,122129,3215,4355,129699,34.56%,36.70%,
104/10/23,-102,0,-418,-520,121779,3215,4334,129328,34.46%,36.60%,
104/10/22,310,35,449,794,121881,3215,4752,129848,34.49%,36.74%,
104/10/21,-103,0,-326,-429,121571,3180,4303,129054,34.40%,36.52%,
104/10/20,-600,-50,282,-368,121674,3180,4629,129483,34.43%,36.64%,
104/10/19,0,-300,-25,-325,122274,3230,4347,129851,34.60%,36.74%,
104/10/16,623,0,-214,409,122274,3530,4372,130176,34.60%,36.84%,
104/10/15,-485,85,97,-303,121712,3530,4586,129828,34.44%,36.74%,
104/10/14,336,20,176,532,122253,3445,4489,130187,34.60%,36.85%,
104/10/13,-128,20,-166,-274,121917,3425,4313,129655,34.50%,36.69%,
104/10/12,-219,60,25,-134,122045,3405,4479,129929,34.54%,36.77%,
104/10/08,-882,620,-1697,-1959,122203,3345,4454,130002,34.58%,36.79%,
104/10/07,1157,0,2347,3504,123305,2725,6151,132181,34.89%,37.40%,
104/10/06,259,73,-860,-528,122058,2725,3804,128587,34.54%,36.39%,
104/10/05,20,101,282,403,121678,2652,4664,128994,34.43%,36.50%,
104/10/02,90,738,336,1164,121658,2551,4382,128591,34.43%,36.39%,
104/10/01,82,100,-115,67,121558,1813,4046,127417,34.40%,36.06%,
104/09/30,-218,20,24,-174,121476,1713,4161,127350,34.38%,36.04%,
104/09/25,-1,530,-96,433,121694,2919,4137,128750,34.44%,36.44%,
104/09/24,-91,550,-173,286,121627,2389,4233,128249,34.42%,36.29%,
104/09/23,-1018,0,-377,-1395,121668,1839,4406,127913,34.43%,36.20%,
104/09/22,-301,120,1100,919,122630,1839,4783,129252,34.70%,36.57%,
104/09/21,-602,-55,115,-542,122931,1719,3683,128333,34.79%,36.32%,
104/09/18,-73,0,199,126,123533,1774,3568,128875,34.96%,36.47%,
104/09/17,1257,0,-573,684,123606,1774,3369,128749,34.98%,36.44%,
104/09/16,62,0,731,793,122405,1774,3942,128121,34.64%,36.26%,
104/09/15,-388,0,-115,-503,122344,1774,3211,127329,34.62%,36.03%,
104/09/14,628,0,98,726,122732,1774,3326,127832,34.73%,36.17%,
104/09/11,-155,100,796,741,122604,1774,3228,127606,34.70%,36.12%,
104/09/10,111,0,-241,-130,122759,1674,2432,126865,34.74%,35.90%,
104/09/09,2141,0,678,2819,122648,1674,2673,126995,34.71%,35.94%,
104/09/08,1674,200,84,1958,120436,1674,1995,124105,34.08%,35.12%,
104/09/07,274,201,88,563,118762,1474,1911,122147,33.61%,34.57%,
104/09/04,85,198,-300,-17,118488,1273,1823,121584,33.53%,34.41%,
104/09/03,4226,300,24,4550,118413,1075,2123,121611,33.51%,34.42%,
104/09/02,1547,0,630,2177,114187,775,2099,117061,32.31%,33.12%,
104/09/01,-2981,38,147,-2796,112640,775,1469,114884,31.88%,32.52%,
104/08/31,-2536,-7,108,-2435,115622,737,1322,117681,32.72%,33.30%,
104/08/28,-2597,0,1,-2596,117578,744,1214,119536,33.27%,33.82%,
104/08/27,-2963,0,-16,-2979,120175,744,1213,122132,34.01%,34.56%,
104/08/26,149,0,58,207,123137,744,1229,125110,34.85%,35.41%,
104/08/25,-1792,50,6,-1736,122988,744,1171,124903,34.81%,35.35%,
104/08/24,-94,0,-194,-288,124781,694,1165,126640,35.31%,35.84%,
104/08/21,-217,100,-291,-408,124875,694,1359,126928,35.34%,35.92%,
104/08/20,328,0,48,376,125092,594,1650,127336,35.40%,36.04%,
104/08/19,-28,0,-271,-299,124764,594,1602,126960,35.31%,35.93%,
104/08/18,-135,0,-54,-189,124792,594,1873,127259,35.32%,36.02%,
104/08/17,-263,0,-119,-382,124927,594,1927,127448,35.35%,36.06%,
104/08/14,8,0,-52,-44,125190,594,2047,127831,35.43%,36.18%,
104/08/13,1461,0,167,1628,125508,594,2099,128201,35.52%,36.28%,
104/08/12,52,-2,-276,-226,124047,594,1932,126573,35.10%,35.81%,
104/08/11,-509,0,-147,-656,123985,596,2208,126789,35.09%,35.88%,
104/08/10,-325,0,615,290,124494,596,2355,127445,35.23%,36.07%,
104/08/07,-353,0,265,-88,124819,596,1740,127155,35.32%,35.98%,
104/08/06,-617,0,46,-571,125172,596,1475,127243,35.42%,36.01%,
104/08/05,1330,0,60,1390,125833,596,1429,127858,35.61%,36.18%,
104/08/04,299,0,-348,-49,124503,596,1369,126468,35.23%,35.79%,
104/08/03,255,0,-191,64,124271,596,1717,126584,35.17%,35.82%,
104/07/31,-242,0,-10,-252,124026,596,1908,126530,35.10%,35.81%,
104/07/30,68,100,45,213,124268,596,1918,126782,35.17%,35.88%,
104/07/29,138,50,-31,157,124200,496,1873,126569,35.15%,35.82%,
104/07/28,960,5,-290,675,124062,446,1904,126412,35.11%,35.78%,
104/07/27,290,0,-609,-319,123102,441,2194,125737,34.84%,35.59%,
104/07/24,-163,2,34,-127,122802,441,2803,126046,34.75%,35.67%,
104/07/23,-107,0,-269,-376,122941,439,2769,126149,34.79%,35.70%,
104/07/22,-107,100,-267,-274,123021,439,3038,126498,34.81%,35.79%,
104/07/21,136,100,-684,-448,123110,339,3305,126754,34.84%,35.87%,
104/07/20,-183,0,84,-99,122974,239,3989,127202,34.80%,36.00%,
104/07/17,177,70,-45,202,123164,239,3905,127308,34.86%,36.03%,
104/07/16,-37,0,144,107,122999,169,3950,127118,34.81%,35.98%,
104/07/15,288,3,-18,273,123069,169,3806,127044,34.83%,35.96%,
104/07/14,287,0,-35,252,122781,166,3824,126771,34.75%,35.88%,
104/07/13,-247,0,211,-36,122494,166,3859,126519,34.67%,35.81%,
104/07/09,296,150,-144,302,122686,166,3648,126500,34.72%,35.80%,
104/07/08,-2569,0,-817,-3386,122380,16,3792,126188,34.63%,35.71%,
104/07/07,-184,0,33,-151,125013,16,4609,129638,35.38%,36.69%,
104/07/06,-12,0,-530,-542,125197,16,4576,129789,35.43%,36.73%,
104/07/03,-202,0,-177,-379,125209,16,5106,130331,35.43%,36.88%,
104/07/02,2673,0,1067,3740,125411,16,5283,130710,35.49%,36.99%,
104/07/01,-69,0,7,-62,122738,16,4216,126970,34.73%,35.93%,
104/06/30,-196,0,-41,-237,122797,16,4209,127022,34.75%,35.95%,
104/06/29,-242,0,-565,-807,123125,163,4250,127538,34.84%,36.09%,
104/06/26,-839,0,-475,-1314,123367,163,4815,128345,34.91%,36.32%,
104/06/25,1682,0,1134,2816,124064,163,5290,129517,35.11%,36.65%,
104/06/24,2674,0,819,3493,122436,163,4156,126755,34.65%,35.87%,
104/06/23,-177,0,-12,-189,119768,163,3337,123268,33.89%,34.88%,
104/06/22,-292,-6,57,-241,119817,163,3349,123329,33.91%,34.90%,
104/06/18,579,0,-125,454,120149,169,3292,123610,34.00%,
