日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-545,0,-155,-700,635434,8038,18341,661813,18.90%,19.68%,
106/11/24,-36,0,7,-29,635979,8038,18496,662513,18.91%,19.70%,
106/11/23,497,-3,-14,480,636154,8038,18489,662681,18.92%,19.71%,
106/11/22,902,0,15,917,635656,8041,18503,662200,18.91%,19.70%,
106/11/21,706,0,-30,676,634754,8041,18488,661283,18.88%,19.67%,
106/11/20,654,0,-35,619,634048,8041,18518,660607,18.86%,19.65%,
106/11/17,-337,-103,-41,-481,633394,8041,18553,659988,18.84%,19.63%,
106/11/16,-552,-100,-1,-653,633721,8144,18594,660459,18.85%,19.65%,
106/11/15,-372,0,-104,-476,634263,8244,18595,661102,18.86%,19.66%,
106/11/14,-168,-6,-22,-196,634625,8244,18699,661568,18.87%,19.67%,
106/11/13,-188,0,0,-188,634793,8250,18721,661764,18.88%,19.68%,
106/11/10,-533,-22,0,-555,634894,8250,18721,661865,18.88%,19.68%,
106/11/09,-710,-5,-52,-767,635412,8272,18721,662405,18.90%,19.70%,
106/11/08,-1236,-184,-148,-1568,636122,8277,18773,663172,18.92%,19.72%,
106/11/07,-66,0,16,-50,637358,8461,18921,664740,18.96%,19.77%,
106/11/06,-174,-276,11,-439,637290,8461,18905,664656,18.95%,19.76%,
106/11/03,-160,-258,7,-411,637464,8737,18894,665095,18.96%,19.78%,
106/11/02,829,-280,0,549,637613,8995,18887,665495,18.96%,19.79%,
106/11/01,662,-263,2,401,636773,9275,18887,664935,18.94%,19.78%,
106/10/31,57,-377,4,-316,636111,9538,18885,664534,18.92%,19.77%,
106/10/30,100,0,0,100,635850,9915,18881,664646,18.91%,19.77%,
106/10/27,14,0,27,41,635740,9915,18881,664536,18.91%,19.77%,
106/10/26,-259,-2,253,-8,635716,9915,18854,664485,18.91%,19.77%,
106/10/25,71,0,90,161,635965,9917,18601,664483,18.91%,19.76%,
106/10/24,-46,-2,-20,-68,635548,9917,18511,663976,18.90%,19.75%,
106/10/23,159,-1,4,162,635650,9919,18531,664100,18.91%,19.76%,
106/10/20,202,0,53,255,635417,9920,18527,663864,18.90%,19.75%,
106/10/19,-241,-12,190,-63,635215,9920,18474,663609,18.89%,19.73%,
106/10/18,148,-1,69,216,635456,9932,18284,663672,18.90%,19.74%,
106/10/17,120,-2,100,218,635307,9933,18215,663455,18.89%,19.73%,
106/10/16,11,-2,96,105,635187,9935,18115,663237,18.89%,19.72%,
106/10/13,-248,0,30,-218,635166,9937,18019,663122,18.89%,19.72%,
106/10/12,-462,0,-34,-496,635414,9937,17989,663340,18.90%,19.73%,
106/10/11,328,-3,-64,261,635866,9937,18023,663826,18.91%,19.74%,
106/10/06,109,0,1,110,635526,9940,18087,663553,18.90%,19.73%,
106/10/05,-33,0,13,-20,635484,9940,18086,663510,18.90%,19.73%,
106/10/03,-586,-1,0,-587,635493,9940,18073,663506,18.90%,19.73%,
106/10/02,-51,0,15,-36,636011,9941,18073,664025,18.92%,19.75%,
106/09/30,0,0,1,1,636036,9941,18058,664035,18.92%,19.75%,
106/09/29,154,-1,0,153,636036,13022,18057,667115,18.92%,19.84%,
106/09/28,-2479,130,95,-2254,635919,13023,18057,666999,18.91%,19.83%,
106/09/27,-302,128,-27,-201,638435,12893,17962,669290,18.99%,19.91%,
106/09/26,-158,0,9,-149,638900,12765,17989,669654,19.00%,19.91%,
106/09/25,520,268,2,790,639573,12765,17980,670318,19.02%,19.93%,
106/09/22,-1262,0,55,-1207,639053,12497,17978,669528,19.01%,19.92%,
106/09/21,-1243,171,83,-989,640315,12497,17923,670735,19.04%,19.94%,
106/09/20,-95,231,-27,109,641559,12326,17840,671725,19.08%,19.98%,
106/09/19,-551,260,-12,-303,641644,12095,17867,671606,19.08%,19.97%,
106/09/18,-284,27,163,-94,642196,11835,17879,671910,19.10%,19.98%,
106/09/15,-89,11,-52,-130,642420,11808,17716,671944,19.11%,19.99%,
106/09/14,-51,268,-12,205,642067,11797,17768,671632,19.10%,19.98%,
106/09/13,-868,4,23,-841,642100,11529,17780,671409,19.10%,19.97%,
106/09/12,-1079,44,64,-971,642968,11525,17757,672250,19.12%,19.99%,
106/09/11,-659,0,130,-529,644047,11481,17693,673221,19.15%,20.02%,
106/09/08,15,1,-5,11,644706,11481,17563,673750,19.17%,20.03%,
106/09/07,-388,24,72,-292,644681,11480,17568,673729,19.17%,20.03%,
106/09/06,-563,-1,66,-498,645069,11456,17496,674021,19.19%,20.05%,
106/09/05,-552,-6,130,-428,645340,11457,17430,674227,19.19%,20.05%,
106/09/04,-410,0,46,-364,645856,11463,17300,674619,19.21%,20.07%,
106/09/01,-704,225,-28,-507,646256,11463,17254,674973,19.22%,20.07%,
106/08/31,1478,105,-45,1538,646960,11238,17282,675480,19.24%,20.09%,
106/08/30,736,0,-362,374,645481,11133,17327,673941,19.20%,20.05%,
106/08/29,203,-4,495,694,644811,11133,17689,673633,19.18%,20.04%,
106/08/28,637,-3,44,678,644594,11137,17194,672925,19.17%,20.01%,
106/08/25,-594,-2,24,-572,643946,11140,17150,672236,19.15%,19.99%,
106/08/24,1063,20,-1,1082,644511,11142,17126,672779,19.17%,20.01%,
106/08/23,-273,18,-148,-403,643486,11122,17127,671735,19.14%,19.98%,
106/08/22,214,0,105,319,643743,11104,17275,672122,19.15%,19.99%,
106/08/21,28,40,-2,66,643519,11104,17170,671793,19.14%,19.98%,
106/08/18,-409,55,68,-286,643678,11064,17172,671914,19.14%,19.98%,
106/08/17,211,-150,-1,60,644076,11009,17104,672189,19.16%,20.00%,
106/08/16,-1340,-65,-41,-1446,643847,11159,17105,672111,19.15%,19.99%,
106/08/15,-874,83,-38,-829,645322,11224,17146,673692,19.19%,20.03%,
106/08/14,379,-580,52,-149,646151,11141,17184,674476,19.22%,20.06%,
106/08/11,-146,-19,-19,-184,645751,11721,17132,674604,19.21%,20.07%,
106/08/10,-406,0,219,-187,645871,11740,17151,674762,19.21%,20.07%,
106/08/09,168,610,-56,722,646253,11740,16932,674925,19.22%,20.07%,
106/08/08,-563,3,29,-531,646085,11130,16988,674203,19.22%,20.06%,
106/08/07,-1154,5,30,-1119,646648,11127,16959,674734,19.23%,20.07%,
106/08/04,-147,208,-52,9,647792,11122,16929,675843,19.27%,20.10%,
106/08/03,-774,6,-14,-782,647939,10914,16981,675834,19.27%,20.10%,
106/08/02,-147,397,5,255,648713,10908,16995,676616,19.29%,20.12%,
106/08/01,552,-3,-2,547,648860,10511,16990,676361,19.30%,20.12%,
106/07/31,61,4,5,70,648308,10514,16992,675814,19.28%,20.10%,
106/07/28,-1952,0,-53,-2005,648247,10510,16987,675744,19.28%,20.10%,
106/07/27,31,0,2,33,650065,10510,17040,677615,19.33%,20.15%,
106/07/26,-2629,297,-124,-2456,649678,10510,17038,677226,19.32%,20.14%,
106/07/25,52,2,0,54,651274,10213,17162,678649,19.37%,20.18%,
106/07/24,-960,0,80,-880,650854,10211,17162,678227,19.36%,20.17%,
106/07/21,-279,0,0,-279,651651,10211,17082,678944,19.38%,20.19%,
106/07/20,-1063,2,50,-1011,651930,10211,17082,679223,19.39%,20.20%,
106/07/19,-1001,-650,0,-1651,652994,10209,17032,680235,19.42%,20.23%,
106/07/18,-1496,11,11,-1474,653995,10859,17032,681886,19.45%,20.28%,
106/07/17,1144,180,-134,1190,655491,10848,17021,683360,19.50%,20.33%,
106/07/14,-602,-357,8,-951,654347,10668,17155,682170,19.46%,20.29%,
106/07/13,697,-5,-43,649,654949,11025,17147,683121,19.48%,20.32%,
106/07/12,-1558,-10,-75,-1643,654252,11030,17190,682472,19.46%,20.30%,
106/07/11,1447,0,86,1533,655810,11040,17265,684115,19.50%,20.34%,
106/07/10,-553,-367,-14,-934,654363,11040,17179,682582,19.46%,20.30%,
106/07/07,-867,0,-7,-874,654916,11407,17193,683516,19.48%,20.33%,
106/07/06,-550,0,0,-550,655783,11407,17200,684390,19.50%,20.35%,
106/07/05,195,0,244,439,656333,11407,17200,684940,19.52%,20.37%,
106/07/04,-209,-3,54,-158,656138,11407,16956,684501,19.51%,20.35%,
106/07/03,1497,-8,58,1547,656514,11410,16902,684826,19.53%,20.37%,
106/06/30,-190,0,0,-190,655017,11418,16844,683279,19.48%,20.32%,
106/06/29,534,-2,0,532,655207,9533,16844,681584,19.49%,20.27%,
106/06/28,726,-4,40,762,654673,9535,16844,681052,19.47%,20.25%,
106/06/27,939,-5,68,1002,653947,9539,16804,680290,19.45%,20.23%,
106/06/26,2823,-53,245,3015,653008,9544,16736,679288,19.42%,20.20%,
106/06/23,438,-3,-54,381,650763,9597,16491,676851,19.35%,20.13%,
106/06/22,1172,0,-34,1138,650722,9600,16545,676867,19.35%,20.13%,
106/06/21,2202,-218,114,2098,647311,9600,16579,673490,19.25%,20.03%,
106/06/20,-357,819,22,484,645251,9818,16465,671534,19.19%,19.97%,
106/06/19,1843,-5,100,1938,644853,8999,16443,670295,19.18%,19.94%,
106/06/16,-1472,57,297,-1118,643010,9004,16343,668357,19.12%,19.87%,
106/06/15,712,0,140,852,645129,8947,16046,670122,19.19%,19.93%,
106/06/14,-571,-1,186,-386,645227,8947,15906,670080,19.19%,19.93%,
106/06/13,-252,-372,115,-509,646490,8948,15720,671158,19.23%,19.96%,
106/06/12,-1870,0,99,-1771,647300,9320,15605,672225,19.25%,19.99%,
106/06/09,-782,-5,203,-584,649293,9320,15506,674119,19.31%,20.05%,
106/06/08,-22,-1,124,101,650075,9325,15303,674703,19.33%,20.06%,
106/06/07,580,-30,75,625,650344,9326,15179,674849,19.34%,20.07%,
106/06/06,-90,-50,201,61,649764,9356,15104,674224,19.32%,20.05%,
106/06/05,5,-70,-10,-75,649854,9406,14902,674162,19.33%,20.05%,
106/06/03,0,-5,30,25,649839,9476,14912,674227,19.33%,20.06%,
106/06/02,-13,-13,1,-25,649839,9481,14882,674202,19.33%,20.05%,
106/06/01,-604,0,173,-431,649821,9494,14881,674196,19.33%,20.06%,
106/05/31,868,0,-8,860,650413,9494,14708,674615,19.34%,20.06%,
106/05/26,-503,-18,84,-437,649439,9494,14716,673649,19.32%,20.04%,
106/05/25,-449,-3,-32,-484,649932,9512,14632,674076,19.33%,20.05%,
106/05/24,-1318,0,223,-1095,650356,9515,14664,674535,19.34%,20.06%,
106/05/23,-810,-3,-5,-818,651652,9515,14441,675608,19.38%,20.09%,
106/05/22,-1540,-1,199,-1342,652432,9518,14446,676396,19.40%,20.11%,
106/05/19,-252,20,-14,-246,653922,9519,14247,677688,19.45%,20.16%,
106/05/18,-712,-6,241,-477,654134,9499,14261,677894,19.45%,20.16%,
106/05/17,-235,-4,110,-129,654845,9505,14020,678370,19.48%,20.18%,
106/05/16,-978,108,13,-857,655069,9509,13910,678488,19.48%,20.18%,
106/05/15,-28,-234,0,-262,656047,9401,13897,679345,19.51%,20.20%,
106/05/12,-370,-313,0,-683,656075,9635,13897,679607,19.51%,20.21%,
106/05/11,317,0,-1,316,656845,9948,13897,680690,19.54%,20.25%,
106/05/10,595,0,-2,593,656528,9948,13898,680374,19.53%,20.24%,
106/05/09,-291,0,-6,-297,655933,9948,13900,679781,19.51%,20.22%,
106/05/08,-361,0,2,-359,656406,9948,13907,680261,19.52%,20.23%,
106/05/05,63,-4,-18,41,656758,9948,13905,680611,19.53%,20.24%,
106/05/04,915,-14,0,901,656195,9952,13923,680070,19.52%,20.23%,
106/05/03,887,0,-13,874,655280,9966,13923,679169,19.49%,20.20%,
106/05/02,1171,0,-13,1158,654442,9966,13936,678344,19.46%,20.17%,
106/04/28,-809,-64,-24,-897,653255,9966,13949,677170,19.43%,20.14%,
106/04/27,-393,1,-13,-405,654038,10030,13973,678041,19.45%,20.16%,
106/04/26,874,-48,3,829,654441,10029,13986,678456,19.46%,20.17%,
106/04/25,522,-0,-33,489,653544,10077,13983,677604,19.44%,20.16%,
106/04/24,640,0,0,640,653002,10077,14016,677095,19.42%,20.14%,
106/04/21,709,0,-52,657,652350,10077,14016,676443,19.40%,20.12%,
106/04/20,-172,0,-13,-185,651630,10077,14068,675775,19.38%,20.10%,
106/04/19,-730,3,17,-710,651830,10077,14081,675988,19.39%,20.11%,
106/04/18,205,1,-1,205,652560,10073,14064,676697,19.41%,20.13%,
106/04/17,-14,0,157,143,652345,10072,14065,676482,19.40%,20.12%,
106/04/14,-132,-7,0,-139,652345,10072,13908,676325,19.40%,20.11%,
106/04/13,908,-1,0,907,652454,10079,13908,676441,19.40%,20.11%,
106/04/12,531,0,0,531,651515,10080,13908,675503,19.38%,20.09%,
106/04/11,45,0,0,45,650972,10080,13908,674960,19.36%,20.07%,
106/04/10,322,2,0,324,650917,10080,13908,674905,19.36%,20.07%,
106/04/07,256,137,-4,389,651263,10078,13908,675249,19.37%,20.08%,
106/04/06,307,0,4,311,650997,9941,13912,674850,19.36%,20.07%,
106/04/05,2946,3,26,2975,650654,9941,13908,674503,19.35%,20.06%,
106/03/31,-803,10,0,-793,647635,9938,13882,671455,19.26%,19.97%,
106/03/30,542,5,0,547,648269,10768,13882,672919,19.28%,20.01%,
106/03/29,-1097,133,111,-853,647717,10763,13882,672362,19.26%,19.99%,
106/03/28,1657,0,42,1699,648732,10630,13771,673133,19.29%,20.02%,
106/03/27,250,0,2,252,646931,10630,13729,671290,19.24%,19.96%,
106/03/24,-106,1,0,-105,646664,10630,13727,671021,19.23%,19.95%,
106/03/23,-746,0,-35,-781,646770,10629,13727,671126,19.24%,19.96%,
106/03/22,158,0,-15,143,647507,10629,13762,671898,19.26%,19.99%,
106/03/21,1726,87,14,1827,647339,10629,13777,671745,19.25%,19.98%,
106/03/20,-91,88,0,-3,645585,10542,13763,669890,19.20%,19.92%,
106/03/17,-253,4,14,-235,645666,10454,13763,669883,19.20%,19.92%,
106/03/16,800,0,65,865,645907,10450,13749,670106,19.21%,19.93%,
106/03/15,-1048,0,20,-1028,645098,10450,13684,669232,19.19%,19.91%,
106/03/14,10,15,0,25,646312,10450,13664,670426,19.22%,19.94%,
106/03/13,712,120,-10,822,646291,10435,13664,670390,19.22%,19.94%,
106/03/10,-1529,25,-38,-1542,645555,10315,13674,669544,19.20%,19.91%,
106/03/09,-1937,0,-117,-2054,647049,10290,13712,671051,19.24%,19.95%,
106/03/08,-1077,0,-2,-1079,648974,10290,13829,673093,19.30%,20.02%,
106/03/07,171,638,-4,805,650051,10290,13831,674172,19.33%,20.05%,
106/03/06,-614,0,-4,-618,649880,9652,13835,673367,19.33%,20.03%,
106/03/03,188,17,-1,204,650465,9652,13839,673956,19.35%,20.05%,
106/03/02,88,0,-3,85,650267,9635,13840,673742,19.34%,20.04%,
106/03/01,-482,0,88,-394,650157,9635,13843,673635,19.34%,20.04%,
106/02/24,-1367,0,-193,-1560,650614,9635,13755,674004,19.35%,20.05%,
106/02/23,35,174,-156,53,651891,9635,13948,675474,19.39%,20.09%,
106/02/22,-402,119,-45,-328,651856,9461,14104,675421,19.39%,20.09%,
106/02/21,-729,800,-61,10,652418,9342,14149,675909,19.40%,20.10%,
106/02/20,1084,0,-107,977,653137,8542,14210,675889,19.43%,20.11%,
106/02/18,0,-2,0,-2,652053,8542,14317,674912,19.39%,20.07%,
106/02/17,69,1,-45,25,652053,8544,14317,674914,19.39%,20.07%,
106/02/16,-1060,0,-35,-1095,651974,8543,14362,674879,19.39%,20.07%,
106/02/15,1087,490,110,1687,653034,8543,14397,675974,19.42%,20.10%,
106/02/14,-392,261,29,-102,651947,8053,14287,674287,19.39%,20.05%,
106/02/13,-758,0,0,-758,652339,7792,14258,674389,19.40%,20.06%,
106/02/10,-2497,260,313,-1924,653087,7792,14258,675137,19.42%,20.08%,
106/02/09,109,0,-29,80,655573,7532,13945,677050,19.50%,20.14%,
106/02/08,-973,0,-35,-1008,655465,7532,13974,676971,19.49%,20.13%,
106/02/07,-570,-62,36,-596,656455,7532,14009,677996,19.52%,20.16%,
106/02/06,159,0,-6,153,656933,7594,13973,678500,19.54%,20.18%,
106/02/03,-525,5,4,-516,656774,7594,13979,678347,19.53%,20.17%,
106/02/02,-1339,0,-1,-1340,657284,7589,13975,678848,19.55%,20.19%,
106/01/24,553,3,55,611,658386,7589,13976,679951,19.58%,20.22%,
106/01/23,58,1,10,69,657833,7586,13921,679340,19.56%,20.20%,
106/01/20,-4166,0,35,-4131,657761,7586,13911,679258,19.56%,20.20%,
106/01/19,-2352,0,-11,-2363,661978,7586,13876,683440,19.69%,20.33%,
106/01/18,-1547,0,-209,-1756,664330,7586,13887,685803,19.76%,20.40%,
106/01/17,247,0,5,252,665833,7586,14096,687515,19.80%,20.45%,
106/01/16,-667,0,-6,-673,665586,7586,14091,687263,19.80%,20.44%,
106/01/13,270,0,0,270,666253,7586,14097,687936,19.82%,20.47%,
106/01/12,2106,0,0,2106,665982,7586,14097,687665,19.81%,20.46%,
106/01/11,313,0,0,313,663876,7586,14097,685559,19.74%,20.39%,
106/01/10,-685,-87,60,-712,663563,7586,14097,685246,19.74%,20.39%,
106/01/09,-298,0,-5,-303,664248,7673,14037,685958,19.76%,20.41%,
106/01/06,22,-23,-6,-7,664626,7673,14042,686341,19.77%,20.42%,
106/01/05,147,-10,-6,131,664604,7696,14048,686348,19.77%,20.42%,
106/01/04,-357,0,-6,-363,664457,7706,14054,686217,19.76%,20.41%,
106/01/03,0,0,0,0,664804,7706,14060,686570,19.77%,20.42%,
105/12/30,-125,0,9,-116,664804,7706,14060,686570,19.77%,20.42%,
105/12/29,-370,-555,0,-925,664909,7706,14051,686666,19.78%,20.43%,
105/12/28,-634,0,0,-634,665258,8261,14051,687570,19.79%,20.45%,
105/12/27,-647,0,0,-647,665874,8261,14051,688186,19.80%,20.46%,
105/12/26,-596,0,-10,-606,666506,8261,14051,688818,19.82%,20.48%,
105/12/23,-1198,0,26,-1172,667102,8261,14061,689424,19.84%,20.50%,
105/12/22,-1404,0,-54,-1458,668300,8261,14035,690596,19.88%,20.54%,
105/12/21,-1253,0,-197,-1450,669704,8261,14089,692054,19.92%,20.58%,
105/12/20,-249,0,17,-232,670957,8261,14286,693504,19.96%,20.63%,
105/12/19,-599,0,55,-544,671031,8261,14269,693561,19.96%,20.63%,
105/12/16,-330,0,24,-306,671564,8261,14214,694039,19.97%,20.64%,
105/12/15,987,0,92,1079,671894,8261,14190,694345,19.98%,20.65%,
105/12/14,868,0,34,902,670907,8261,14098,693266,19.95%,20.62%,
105/12/13,-73,0,2,-71,670039,8261,14064,692364,19.93%,20.59%,
105/12/12,475,0,24,499,670112,8261,14062,692435,19.93%,20.59%,
105/12/09,909,0,0,909,669637,8261,14038,691936,19.92%,20.58%,
105/12/08,2341,0,2,2343,668727,8261,14038,691026,19.89%,20.55%,
105/12/07,369,0,-96,273,666366,8261,14036,688663,19.82%,20.48%,
105/12/06,938,0,-191,747,665997,8261,14132,688390,19.81%,20.48%,
105/12/05,-1333,0,38,-1295,665023,8261,14323,687607,19.78%,20.45%,
105/12/02,-112,87,99,74,666357,8261,14285,688903,19.82%,20.49%,
105/12/01,2342,0,76,2418,667373,8174,14186,689733,19.85%,20.52%,
105/11/30,1032,-200,-180,652,664998,8174,14110,687282,19.78%,20.44%,
105/11/29,-148,-25,1,-172,663551,8374,14290,686215,19.74%,20.41%,
105/11/28,2272,0,24,2296,663699,8399,14289,686387,19.74%,20.41%,
105/11/25,-2772,0,7,-2765,660927,8399,14265,683591,19.66%,20.33%,
105/11/24,-232,0,0,-232,663699,8399,14258,686356,19.74%,20.41%,
105/11/23,311,0,12,323,663931,8399,14258,686588,19.75%,20.42%,
105/11/22,742,0,16,758,663619,8399,14246,686264,19.74%,20.41%,
105/11/21,-466,0,-0,-466,662877,8399,14230,685506,19.71%,20.38%,
105/11/18,-1419,0,-2,-1421,663216,8399,14231,685846,19.73%,20.40%,
105/11/17,-3561,0,-86,-3647,664635,8399,14233,687267,19.77%,20.44%,
105/11/16,-1200,0,-258,-1458,668002,8399,14319,690720,19.87%,20.55%,
105/11/15,-1849,0,2,-1847,670991,8399,14577,693967,19.96%,20.64%,
105/11/14,-2255,0,0,-2255,672685,8399,14575,695659,20.01%,20.69%,
105/11/11,-2854,0,67,-2787,674918,8399,14575,697892,20.07%,20.75%,
105/11/10,-551,0,133,-418,677366,8399,14508,700273,20.15%,20.83%,
105/11/09,-1768,0,-48,-1816,677907,8399,14375,700681,20.16%,20.84%,
105/11/08,-268,0,12,-256,679278,8399,14423,702100,20.20%,20.88%,
105/11/07,-298,0,54,-244,679531,8399,14411,702341,20.21%,20.89%,
105/11/04,-697,0,0,-697,679813,8399,14357,702569,20.22%,20.90%,
105/11/03,-515,0,-255,-770,680487,8399,14357,703243,20.24%,20.92%,
105/11/02,-581,-0,39,-542,680985,8399,14612,703996,20.25%,20.93%,
105/11/01,-580,-1,4,-577,681557,8399,14573,704529,20.27%,20.95%,
105/10/31,-2080,0,59,-2021,682137,8400,14569,705106,20.29%,20.97%,
105/10/28,1036,0,-5,1031,684206,8400,14510,707116,20.35%,21.03%,
105/10/27,-198,0,-1,-199,683170,8400,14515,706085,20.32%,21.00%,
105/10/26,103,0,1,104,683434,8400,14516,706350,20.33%,21.01%,
