日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-7,0,0,-7,3460,31,7,3498,1.58%,1.60%,
105/08/31,-8,0,0,-8,3467,31,7,3505,1.58%,1.60%,
105/08/30,-2,0,0,-2,3475,31,7,3513,1.58%,1.60%,
105/08/29,-19,0,0,-19,3477,31,7,3515,1.58%,1.60%,
105/08/26,17,0,0,17,3496,31,7,3534,1.59%,1.61%,
105/08/25,4,0,0,4,3479,31,7,3517,1.59%,1.61%,
105/08/24,5,0,0,5,3475,31,7,3513,1.58%,1.60%,
105/08/23,5,0,0,5,3470,31,7,3508,1.58%,1.60%,
105/08/22,-23,0,1,-22,3465,31,7,3503,1.58%,1.60%,
105/08/19,-22,0,0,-22,3488,31,6,3525,1.59%,1.61%,
105/08/18,-11,0,3,-8,3510,31,6,3547,1.60%,1.62%,
105/08/17,60,0,-1,59,3521,31,3,3555,1.61%,1.63%,
105/08/16,1,-1,-1,-1,3462,31,4,3497,1.58%,1.60%,
105/08/15,-4,0,0,-4,3461,32,5,3498,1.58%,1.60%,
105/08/12,14,0,0,14,3465,32,5,3502,1.58%,1.60%,
105/08/11,-12,0,-2,-14,3451,32,5,3488,1.57%,1.59%,
105/08/10,-3,0,0,-3,3463,32,7,3502,1.58%,1.60%,
105/08/09,-5,0,1,-4,3466,32,7,3505,1.58%,1.60%,
105/08/08,3,0,2,5,3471,32,6,3509,1.58%,1.60%,
105/08/05,6,0,0,6,3468,32,4,3504,1.58%,1.60%,
105/08/04,15,0,-7,8,3462,32,4,3498,1.58%,1.60%,
105/08/03,6,-1,-3,2,3447,32,11,3490,1.57%,1.59%,
105/08/02,9,0,1,10,3441,33,14,3488,1.57%,1.59%,
105/08/01,-2,0,0,-2,3432,33,13,3478,1.56%,1.58%,
105/07/29,5,-1,0,4,3434,33,13,3480,1.57%,1.59%,
105/07/28,16,0,0,16,3429,34,13,3476,1.56%,1.58%,
105/07/27,11,0,1,12,3413,34,13,3460,1.56%,1.58%,
105/07/26,3,0,0,3,3402,34,12,3448,1.55%,1.57%,
105/07/25,-19,0,0,-19,3399,34,12,3445,1.55%,1.57%,
105/07/22,14,-1,0,13,3418,34,12,3464,1.56%,1.58%,
105/07/21,-9,-1,8,-2,3404,35,12,3451,1.55%,1.57%,
105/07/20,46,-1,1,46,3413,36,4,3453,1.56%,1.58%,
105/07/19,-24,0,3,-21,3367,37,3,3407,1.53%,1.55%,
105/07/18,32,0,0,32,3391,37,0,3428,1.55%,1.57%,
105/07/15,-6,0,0,-6,3359,37,0,3396,1.53%,1.55%,
105/07/14,-27,0,0,-27,3365,37,0,3402,1.53%,1.55%,
105/07/13,-6,0,0,-6,3392,37,0,3429,1.55%,1.57%,
105/07/12,6,0,0,6,3398,37,0,3435,1.55%,1.57%,
105/07/11,33,0,0,33,3392,37,0,3429,1.55%,1.57%,
105/07/07,-27,0,0,-27,3359,37,0,3396,1.53%,1.55%,
105/07/06,-25,0,-1,-26,3386,37,0,3423,1.54%,1.56%,
105/07/05,-20,0,1,-19,3411,37,1,3449,1.55%,1.57%,
105/07/04,3,0,0,3,3431,37,0,3468,1.56%,1.58%,
105/07/01,-6,0,0,-6,3428,37,0,3465,1.56%,1.58%,
105/06/30,-10,0,0,-10,3434,37,0,3471,1.57%,1.59%,
105/06/29,-16,0,0,-16,3444,37,0,3481,1.57%,1.59%,
105/06/28,-17,0,0,-17,3460,37,0,3497,1.58%,1.60%,
105/06/27,51,-11,-1,39,3477,37,0,3514,1.58%,1.60%,
105/06/24,-15,-10,-3,-28,3426,48,1,3475,1.56%,1.58%,
105/06/23,-12,0,-1,-13,3441,58,4,3503,1.57%,1.60%,
105/06/22,-3,0,0,-3,3453,58,5,3516,1.57%,1.60%,
105/06/21,-2,0,0,-2,3456,58,5,3519,1.58%,1.61%,
105/06/20,8,0,5,13,3458,58,5,3521,1.58%,1.61%,
105/06/17,-19,0,0,-19,3450,58,0,3508,1.57%,1.60%,
105/06/16,-5,0,-2,-7,3469,58,0,3527,1.58%,1.61%,
105/06/15,-22,0,0,-22,3474,58,1,3533,1.58%,1.61%,
105/06/14,-3,0,0,-3,3496,58,1,3555,1.59%,1.62%,
105/06/13,-24,0,0,-24,3499,58,1,3558,1.59%,1.62%,
105/06/08,-2,0,0,-2,3523,58,1,3582,1.61%,1.64%,
105/06/07,-19,0,0,-19,3525,58,1,3584,1.61%,1.64%,
105/06/06,-22,0,0,-22,3544,58,1,3603,1.62%,1.65%,
105/06/04,0,0,-1,-1,3566,58,1,3625,1.63%,1.66%,
105/06/03,-22,0,1,-21,3566,58,2,3626,1.63%,1.66%,
105/06/02,-14,0,-1,-15,3588,58,1,3647,1.64%,1.67%,
105/06/01,7,0,1,8,3602,58,2,3662,1.64%,1.67%,
105/05/31,-43,0,0,-43,3595,58,1,3654,1.64%,1.67%,
105/05/30,2,0,0,2,3638,58,1,3697,1.66%,1.69%,
105/05/27,43,0,0,43,3636,58,1,3695,1.66%,1.69%,
105/05/26,-15,0,0,-15,3593,58,1,3652,1.64%,1.67%,
105/05/25,13,0,0,13,3608,58,1,3667,1.64%,1.67%,
105/05/24,-55,0,0,-55,3595,58,1,3654,1.64%,1.67%,
105/05/23,-6,0,0,-6,3650,58,1,3709,1.66%,1.69%,
105/05/20,-4,0,0,-4,3656,58,1,3715,1.67%,1.70%,
105/05/19,-18,0,0,-18,3660,58,1,3719,1.67%,1.70%,
105/05/18,-21,0,-3,-24,3678,58,1,3737,1.68%,1.71%,
105/05/17,-3,0,0,-3,3699,58,4,3761,1.69%,1.72%,
105/05/16,-1,0,0,-1,3701,58,4,3763,1.69%,1.72%,
105/05/13,-27,0,0,-27,3702,58,4,3764,1.69%,1.72%,
105/05/12,22,0,0,22,4405,58,4,4467,2.01%,2.04%,
105/05/11,-6,0,0,-6,4383,58,4,4445,2.00%,2.03%,
105/05/10,1,0,0,1,4389,58,4,4451,2.00%,2.03%,
105/05/09,0,0,0,0,4388,58,4,4450,2.00%,2.03%,
105/05/06,11,0,-1,10,4388,58,4,4450,2.00%,2.03%,
105/05/05,-1,0,0,-1,4377,58,5,4440,2.00%,2.03%,
105/05/04,-17,0,-2,-19,4378,58,5,4441,2.00%,2.03%,
105/05/03,8,0,0,8,4395,58,7,4460,2.00%,2.03%,
105/04/29,-40,0,0,-40,4387,58,7,4452,2.00%,2.03%,
105/04/28,-16,0,0,-16,4427,58,7,4492,2.02%,2.05%,
105/04/27,-28,0,1,-27,4443,58,7,4508,2.03%,2.06%,
105/04/26,-12,0,0,-12,4471,58,6,4535,2.04%,2.07%,
105/04/25,-1,0,0,-1,4483,58,6,4547,2.04%,2.07%,
105/04/22,-9,0,0,-9,4484,58,6,4548,2.05%,2.08%,
105/04/21,18,0,0,18,4493,58,6,4557,2.05%,2.08%,
105/04/20,-4,0,1,-3,4475,58,6,4539,2.04%,2.07%,
105/04/19,-13,0,0,-13,4479,58,5,4542,2.04%,2.07%,
105/04/18,-11,0,-1,-12,4492,58,5,4555,2.05%,2.08%,
105/04/15,63,14,1,78,4503,58,6,4567,2.05%,2.08%,
105/04/14,5,0,0,5,4440,44,5,4489,2.02%,2.04%,
105/04/13,11,0,0,11,4435,44,5,4484,2.02%,2.04%,
105/04/12,5,0,0,5,4424,44,5,4473,2.02%,2.04%,
105/04/11,-2,0,0,-2,4419,44,5,4468,2.02%,2.04%,
105/04/08,-1,0,0,-1,4421,44,5,4470,2.02%,2.04%,
105/04/07,-4,0,1,-3,4422,44,5,4471,2.02%,2.04%,
105/04/06,-56,0,-2,-58,4426,44,4,4474,2.02%,2.04%,
105/04/01,-16,0,0,-16,4482,44,6,4532,2.04%,2.06%,
105/03/31,25,0,2,27,4498,44,6,4548,2.05%,2.07%,
105/03/30,2,0,2,4,4473,44,4,4521,2.04%,2.06%,
105/03/29,-29,0,1,-28,4471,44,2,4517,2.04%,2.06%,
105/03/28,27,0,-4,23,4500,44,1,4545,2.05%,2.07%,
105/03/25,-20,0,0,-20,4473,44,5,4522,2.04%,2.06%,
105/03/24,8,0,0,8,4493,44,5,4542,2.05%,2.07%,
105/03/23,-57,0,0,-57,4485,44,5,4534,2.05%,2.07%,
105/03/22,-10,0,0,-10,4542,44,5,4591,2.07%,2.09%,
105/03/21,23,0,0,23,4552,44,5,4601,2.08%,2.10%,
105/03/18,-12,0,0,-12,4529,44,5,4578,2.07%,2.09%,
105/03/17,14,0,0,14,4541,44,5,4590,2.07%,2.09%,
105/03/16,30,0,0,30,4527,44,5,4576,2.06%,2.08%,
105/03/15,-42,0,-1,-43,4497,44,5,4546,2.05%,2.07%,
105/03/14,-52,0,0,-52,4539,44,6,4589,2.07%,2.09%,
105/03/11,-18,0,0,-18,4591,44,6,4641,2.09%,2.11%,
105/03/10,1,0,1,2,4609,44,6,4659,2.10%,2.12%,
105/03/09,-19,0,0,-19,4608,44,5,4657,2.10%,2.12%,
105/03/08,-1,0,0,-1,4627,44,5,4676,2.11%,2.13%,
105/03/07,-20,0,-1,-21,4628,44,5,4677,2.11%,2.13%,
105/03/04,-4,0,0,-4,4648,44,6,4698,2.12%,2.14%,
105/03/03,-37,0,0,-37,4652,44,6,4702,2.12%,2.14%,
105/03/02,-38,0,0,-38,4689,44,6,4739,2.14%,2.16%,
105/03/01,0,0,0,0,4727,44,6,4777,2.16%,2.18%,
105/02/26,-39,0,0,-39,4727,44,6,4777,2.16%,2.18%,
105/02/25,0,0,0,0,4766,44,6,4816,2.17%,2.19%,
105/02/24,0,0,0,0,4766,44,6,4816,2.17%,2.19%,
105/02/23,0,0,0,0,4766,44,6,4816,2.17%,2.19%,
105/02/22,9,0,0,9,4766,44,6,4816,2.17%,2.19%,
105/02/19,24,0,0,24,4757,44,6,4807,2.17%,2.19%,
105/02/18,1,0,-2,-1,4732,44,6,4782,2.16%,2.18%,
105/02/17,-2,0,2,0,4731,44,8,4783,2.16%,2.18%,
105/02/16,3,0,0,3,4733,44,6,4783,2.16%,2.18%,
105/02/15,49,0,0,49,4730,44,6,4780,2.16%,2.18%,
105/02/03,20,0,0,20,4681,44,6,4731,2.14%,2.16%,
105/02/02,132,0,0,132,4661,44,6,4711,2.13%,2.15%,
105/02/01,2,0,0,2,4529,44,6,4579,2.07%,2.09%,
105/01/30,0,3,0,3,4527,44,6,4577,2.07%,2.09%,
105/01/29,2,0,0,2,4527,41,6,4574,2.07%,2.09%,
105/01/28,8,0,-2,6,4525,41,6,4572,2.06%,2.08%,
105/01/27,2,0,-2,0,4517,41,8,4566,2.06%,2.08%,
105/01/26,4,0,3,7,4515,41,10,4566,2.06%,2.08%,
105/01/25,-16,0,0,-16,4511,41,7,4559,2.06%,2.08%,
105/01/22,-5,0,1,-4,4527,41,7,4575,2.07%,2.09%,
105/01/21,-14,0,-1,-15,4532,41,6,4579,2.07%,2.09%,
105/01/20,1,-3,0,-2,4547,41,7,4595,2.07%,2.09%,
105/01/19,1,0,0,1,4546,44,7,4597,2.07%,2.09%,
105/01/18,0,0,-2,-2,4545,44,7,4596,2.07%,2.09%,
105/01/15,-18,-3,3,-18,4545,44,9,4598,2.07%,2.09%,
105/01/14,-10,0,0,-10,4563,47,6,4616,2.08%,2.10%,
105/01/13,-1,0,-1,-2,4573,47,6,4626,2.09%,2.11%,
105/01/12,1,0,-1,0,4574,47,7,4628,2.09%,2.11%,
105/01/11,3,0,-1,2,4573,47,8,4628,2.09%,2.12%,
105/01/08,4,0,2,6,4570,47,9,4626,2.08%,2.11%,
105/01/07,-3,0,-3,-6,4566,47,7,4620,2.08%,2.10%,
105/01/06,-3,0,-1,-4,4569,47,10,4626,2.08%,2.11%,
105/01/05,-3,0,3,0,4572,47,11,4630,2.09%,2.12%,
105/01/04,29,0,0,29,4575,47,8,4630,2.09%,2.12%,
104/12/31,-2,0,1,-1,4546,47,8,4601,2.07%,2.10%,
104/12/30,-2,0,1,-1,4548,47,7,4602,2.07%,2.09%,
104/12/29,5,24,0,29,4550,47,6,4603,2.08%,2.10%,
104/12/28,4,23,0,27,4545,23,6,4574,2.07%,2.08%,
104/12/25,-3,0,0,-3,4541,0,6,4547,2.07%,2.07%,
104/12/24,-5,0,0,-5,4544,0,6,4550,2.07%,2.07%,
104/12/23,-1,0,0,-1,4549,0,6,4555,2.07%,2.07%,
104/12/22,-5,0,0,-5,4550,0,6,4556,2.08%,2.08%,
104/12/21,-2,0,0,-2,4555,0,6,4561,2.08%,2.08%,
104/12/18,0,0,0,0,4557,0,6,4563,2.08%,2.08%,
104/12/17,-3,0,0,-3,4557,0,6,4563,2.08%,2.08%,
104/12/16,-14,0,0,-14,4560,0,6,4566,2.08%,2.08%,
104/12/15,-19,0,0,-19,4574,0,6,4580,2.09%,2.09%,
104/12/14,-14,0,0,-14,4593,0,6,4599,2.09%,2.09%,
104/12/11,-23,0,0,-23,4607,0,6,4613,2.10%,2.10%,
104/12/10,-3,0,0,-3,4630,0,6,4636,2.11%,2.11%,
104/12/09,-8,0,1,-7,4633,0,6,4639,2.11%,2.11%,
104/12/08,-3,0,0,-3,4641,0,5,4646,2.12%,2.12%,
104/12/07,-1,0,1,0,4644,0,5,4649,2.12%,2.12%,
104/12/04,-15,0,0,-15,4645,0,4,4649,2.12%,2.12%,
104/12/03,-1,0,0,-1,4660,0,4,4664,2.13%,2.13%,
104/12/02,-3,0,0,-3,4661,0,4,4665,2.13%,2.13%,
104/12/01,31,0,0,31,4664,0,4,4668,2.13%,2.13%,
104/11/30,-3448,0,0,-3448,4633,0,4,4637,2.11%,2.11%,
104/11/27,4,0,0,4,8081,0,4,8085,3.69%,3.69%,
104/11/26,-5,0,0,-5,8077,0,4,8081,3.69%,3.69%,
104/11/25,-4285,0,0,-4285,8082,0,4,8086,3.69%,3.69%,
104/11/24,-6900,0,0,-6900,12367,0,4,12371,5.65%,5.65%,
104/11/23,-5,0,0,-5,19267,0,4,19271,8.80%,8.80%,
104/11/20,0,0,0,0,19272,0,4,19276,8.81%,8.81%,
104/11/19,-13,0,0,-13,19272,0,4,19276,8.81%,8.81%,
104/11/18,-8,0,0,-8,19285,0,4,19289,8.81%,8.81%,
104/11/17,-11,0,-1,-12,19293,0,4,19297,8.82%,8.82%,
104/11/16,0,0,0,0,19304,0,5,19309,8.82%,8.82%,
104/11/13,-9,0,0,-9,19304,0,5,19309,8.82%,8.82%,
104/11/12,-9,0,0,-9,19313,0,5,19318,8.83%,8.83%,
104/11/11,-37,0,0,-37,19322,0,5,19327,8.83%,8.83%,
104/11/10,-5,0,0,-5,19359,0,5,19364,8.85%,8.85%,
104/11/09,-8,0,0,-8,19364,0,5,19369,8.85%,8.85%,
104/11/06,-4,0,0,-4,19372,0,5,19377,8.85%,8.85%,
104/11/05,-8,0,0,-8,19376,0,5,19381,8.85%,8.85%,
104/11/04,44,0,0,44,19384,0,5,19389,8.86%,8.86%,
104/11/03,0,0,0,0,19340,0,5,19345,8.84%,8.84%,
104/11/02,-1,0,0,-1,19340,0,5,19345,8.84%,8.84%,
104/10/30,-20,0,0,-20,19341,0,5,19346,8.84%,8.84%,
104/10/29,-6,0,0,-6,19361,0,5,19366,8.85%,8.85%,
104/10/28,-2,0,0,-2,19367,0,5,19372,8.85%,8.85%,
104/10/27,22,0,0,22,19369,0,5,19374,8.85%,8.85%,
104/10/26,-27,0,0,-27,19347,0,5,19352,8.84%,8.84%,
104/10/23,-70,0,0,-70,19374,0,5,19379,8.85%,8.85%,
104/10/22,0,0,0,0,19444,0,5,19449,8.89%,8.89%,
104/10/21,0,0,0,0,19444,0,5,19449,8.89%,8.89%,
104/10/20,-1,0,1,0,19444,0,5,19449,8.89%,8.89%,
104/10/19,-1,0,0,-1,19445,0,4,19449,8.89%,8.89%,
104/10/16,-11,0,0,-11,19446,0,4,19450,8.89%,8.89%,
104/10/15,-3,0,0,-3,19457,0,4,19461,8.89%,8.89%,
104/10/14,-15,0,0,-15,19460,0,4,19464,8.89%,8.89%,
104/10/13,-11,0,0,-11,19475,0,4,19479,8.90%,8.90%,
104/10/12,0,0,0,0,19486,0,4,19490,8.90%,8.90%,
104/10/08,0,0,0,0,19486,0,4,19490,8.90%,8.90%,
104/10/07,-18,0,0,-18,19486,0,4,19490,8.90%,8.90%,
104/10/06,-3,0,0,-3,19504,0,4,19508,8.91%,8.91%,
104/10/05,-5,0,0,-5,19507,0,4,19511,8.91%,8.91%,
104/10/02,11,0,0,11,19512,0,4,19516,8.92%,8.92%,
104/10/01,-30,0,-1,-31,19501,0,4,19505,8.91%,8.91%,
104/09/30,1,0,0,1,19531,0,5,19536,8.93%,8.93%,
104/09/25,-1,0,0,-1,19530,0,5,19535,8.92%,8.92%,
104/09/24,0,0,0,0,19531,0,5,19536,8.93%,8.93%,
104/09/23,-12,0,0,-12,19531,0,5,19536,8.93%,8.93%,
104/09/22,-2,0,0,-2,19543,0,5,19548,8.93%,8.93%,
104/09/21,-10,0,0,-10,19545,0,5,19550,8.93%,8.93%,
104/09/18,0,0,0,0,19555,0,5,19560,8.94%,8.94%,
104/09/17,-1,0,0,-1,19555,0,5,19560,8.94%,8.94%,
104/09/16,-5,0,0,-5,19556,0,5,19561,8.94%,8.94%,
104/09/15,-3,0,0,-3,19561,0,5,19566,8.94%,8.94%,
104/09/14,-7,0,0,-7,19564,0,5,19569,8.94%,8.94%,
104/09/11,-10,0,0,-10,19571,0,5,19576,8.94%,8.94%,
104/09/10,1,0,0,1,19581,0,5,19586,8.95%,8.95%,
104/09/09,2,0,0,2,19580,0,5,19585,8.95%,8.95%,
104/09/08,-3,0,0,-3,19578,0,5,19583,8.95%,8.95%,
104/09/07,4,0,0,4,19581,0,5,19586,8.95%,8.95%,
104/09/04,-4,0,-3,-7,19577,0,5,19582,8.95%,8.95%,
104/09/03,-19,0,-1,-20,19581,0,8,19589,8.95%,8.95%,
104/09/02,-9,0,0,-9,19600,0,9,19609,8.96%,8.96%,
104/09/01,-3,0,0,-3,19609,0,9,19618,8.96%,8.96%,
104/08/31,-4,0,-2,-6,19612,0,9,19621,8.96%,8.96%,
104/08/28,-12,0,-3,-15,19616,0,11,19627,8.96%,8.97%,
104/08/27,-44,0,-5,-49,19628,0,14,19642,8.97%,8.98%,
104/08/26,-54,0,-1,-55,19672,0,19,19691,8.99%,9.00%,
104/08/25,-35,0,2,-33,19726,0,20,19746,9.01%,9.02%,
104/08/24,-52,0,-3,-55,19761,0,18,19779,9.03%,9.04%,
104/08/21,-54,0,-1,-55,19813,0,21,19834,9.05%,9.06%,
104/08/20,-24,0,0,-24,19867,0,22,19889,9.08%,9.09%,
104/08/19,-59,0,0,-59,19901,0,22,19923,9.09%,9.10%,
104/08/18,-17,0,-5,-22,19960,0,22,19982,9.12%,9.13%,
104/08/17,-10,0,0,-10,19977,0,27,20004,9.13%,9.14%,
104/08/14,-7,0,0,-7,19987,0,27,20014,9.13%,9.14%,
104/08/13,-4,0,1,-3,19994,0,27,20021,9.14%,9.15%,
104/08/12,-4,0,9,5,19998,0,26,20024,9.14%,9.15%,
104/08/11,-39,0,-12,-51,20002,0,17,20019,9.14%,9.15%,
104/08/10,-14,0,-1,-15,20041,0,29,20070,9.16%,9.17%,
104/08/07,-30,0,-2,-32,20055,0,30,20085,9.16%,9.17%,
104/08/06,-3,0,2,-1,20085,0,32,20117,9.18%,9.19%,
104/08/05,-1,0,7,6,20088,0,30,20118,9.18%,9.19%,
104/08/04,10,0,1,11,20089,0,23,20112,9.18%,9.19%,
104/08/03,-11,0,-3,-14,20079,0,22,20101,9.18%,9.19%,
104/07/31,-37,0,-4,-41,20090,0,25,20115,9.18%,9.19%,
104/07/30,-2,0,1,-1,20127,0,29,20156,9.20%,9.21%,
104/07/29,-3,0,2,-1,20129,0,28,20157,9.20%,9.21%,
104/07/28,9,0,5,14,20132,0,26,20158,9.20%,9.21%,
104/07/27,-7,0,13,6,20123,0,21,20144,9.20%,9.21%,
104/07/24,0,0,0,0,20130,0,8,20138,9.20%,9.20%,
104/07/23,-5,0,-82,-87,20130,0,8,20138,9.20%,9.20%,
104/07/22,-11,0,-116,-127,20135,0,90,20225,9.20%,9.24%,
104/07/21,0,0,-100,-100,20146,0,206,20352,9.21%,9.30%,
104/07/20,-26,0,-1,-27,20146,0,306,20452,9.21%,9.35%,
104/07/17,-18,0,2,-16,20172,0,307,20479,9.22%,9.36%,
104/07/16,-6,0,-1,-7,20190,0,305,20495,9.23%,9.37%,
104/07/15,-42,0,-1,-43,20196,0,306,20502,9.23%,9.37%,
104/07/14,-34,0,-2,-36,20238,0,307,20545,9.25%,9.39%,
104/07/13,2,0,-3,-1,20272,0,309,20581,9.26%,9.40%,
104/07/09,-4,0,4,0,20270,0,312,20582,9.26%,9.40%,
104/07/08,2,0,3,5,20274,0,308,20582,9.27%,9.41%,
104/07/07,-7,0,-1,-8,20272,0,305,20577,9.26%,9.40%,
104/07/06,-33,0,185,152,20279,0,306,20585,9.27%,9.41%,
104/07/03,-47,0,114,67,20312,0,121,20433,9.28%,9.34%,
104/07/02,-47,0,4,-43,20359,0,7,20366,9.30%,9.30%,
104/07/01,2,0,0,2,20406,0,3,20409,9.33%,9.33%,
104/06/30,-4,0,0,-4,20404,0,3,20407,9.32%,9.32%,
104/06/29,-23,0,-3,-26,20408,0,3,20411,9.33%,9.33%,
104/06/26,-13,0,0,-13,20431,0,6,20437,9.34%,9.34%,
104/06/25,4,0,-1,3,20444,0,6,20450,9.34%,9.34%,
104/06/24,-12,0,-1,-13,20440,0,7,20447,9.34%,9.34%,
104/06/23,-9,0,3,-6,20452,0,8,20460,9.35%,9.35%,
104/06/22,-30,0,1,-29,20461,0,5,20466,9.35%,9.35%,
104/06/18,-45,0,-3,-48,20491,0,4,20495,9.36%,9.36%,
104/06/17,-119,0,4,-115,20536,0,7,20543,9.38%,9.38%,
104/06/16,-26,0,1,-25,20655,0,3,20658,9.44%,9.44%,
104/06/15,-20,0,-2,-22,20681,0,2,20683,9.45%,9.45%,
104/06/12,-16,0,1,-15,20701,0,4,20705,9.46%,9.46%,
104/06/11,-49,0,0,-49,20717,0,3,20720,9.47%,9.47%,
104/06/10,-1,0,1,0,20766,0,3,20769,9.49%,9.49%,
104/06/09,-21,0,-3,-24,20767,0,2,20769,9.49%,9.49%,
104/06/08,-35,0,2,-33,20788,0,5,20793,9.50%,9.50%,
104/06/05,-54,0,-4,-58,20823,0,3,20826,9.52%,9.52%,
104/06/04,-28,0,2,-26,20877,0,7,20884,9.54%,9.54%,
104/06/03,-37,0,1,-36,20905,0,5,20910,9.55%,9.55%,
104/06/02,0,0,0,0,20942,0,4,20946,9.57%,9.57%,
104/06/01,9,0,1,10,20942,0,4,20946,9.57%,9.57%,
104/05/29,-16,0,2,-14,20933,0,3,20936,9.57%,9.57%,
104/05/28,-6,0,1,-5,20949,0,1,20950,9.57%,9.57%,
104/05/27,1,0,-3,-2,20955,0,0,20955,9.58%,9.58%,
104/05/26,35,0,2,37,20954,0,2,20956,9.58%,9.58%,
104/05/25,-16,0,-2,-18,14176,0,0,14176,6.99%,6.99%,
104/05/22,-17,0,-2,-19,14192,0,0,14192,7.00%,7.00%,
104/05/21,-30,0,-8,-38,14209,0,0,14209,7.01%,7.01%,
104/05/20,-22,0,-3,-25,14239,0,8,14247,7.02%,7.02%,
104/05/19,-12,0,-4,-16,14261,0,11,14272,7.03%,7.04%,
104/05/18,3,0,0,3,14273,0,15,14288,7.04%,7.05%,
104/05/15,11,0,0,11,14270,0,15,14285,7.04%,7.05%,
104/05/14,-6,0,-7,-13,14259,0,15,14274,7.03%,7.04%,
104/05/13,4,0,0,4,14265,0,22,14287,7.03%,7.04%,
104/05/12,9,0,1,10,14261,0,22,14283,7.03%,7.04%,
104/05/11,2,0,4,6,14252,0,21,14273,7.03%,7.04%,
104/05/08,12,0,0,12,14250,0,17,14267,7.03%,7.04%,
104/05/07,10,0,-2,8,14238,0,17,14255,7.02%,7.03%,
104/05/06,44,0,-1,43,14218,0,19,14237,7.01%,7.02%,
104/05/05,14,0,-2,12,14174,0,20,14194,6.99%,7.00%,
104/05/04,18,0,0,18,14160,0,22,14182,6.98%,6.99%,
104/04/30,55,0,1,56,14142,0,22,14164,6.97%,6.98%,
104/04/29,96,0,4,100,14087,0,21,14108,6.95%,6.96%,
104/04/28,63,0,3,66,13991,0,17,14008,6.90%,6.91%,
104/04/27,47,0,-1,46,13928,0,14,13942,6.87%,6.88%,
104/04/24,91,0,9,100,13881,0,15,13896,6.84%,6.85%,
104/04/23,31,0,-1,30,13790,0,6,13796,6.80%,6.80%,
104/04/22,-16,0,1,-15,13759,0,7,13766,6.78%,6.78%,
104/04/21,-10,0,2,-8,13775,0,6,13781,6.79%,6.79%,
104/04/20,4,0,2,6,13785,0,4,13789,6.80%,6.80%,
104/04/17,9,0,0,9,13781,0,2,13783,6.79%,6.79%,
104/04/16,-48,0,-16,-64,13772,0,2,13774,6.79%,6.79%,
104/04/15,-26,0,2,-24,13820,0,18,13838,6.81%,6.82%,
104/04/14,1,0,-1,0,13846,0,16,13862,6.83%,6.84%,
104/04/13,-1,0,0,-1,13845,0,17,13862,6.83%,6.84%,
104/04/10,2,0,0,2,13846,0,17,13863,6.83%,6.84%,
104/04/09,-1,0,1,0,13844,0,17,13861,6.83%,6.84%,
104/04/08,-2,0,0,-2,13845,0,16,13861,6.83%,6.84%,
104/04/07,-15,0,1,-14,13847,0,16,13863,6.83%,6.84%,
104/04/02,-7,0,-2,-9,13862,0,15,13877,6.83%,6.84%,
104/04/01,-8,0,0,-8,13869,0,17,13886,6.84%,6.85%,
104/03/31,-14,0,-1,-15,13877,0,17,13894,6.84%,6.85%,
104/03/30,7,0,1,8,13891,0,18,13909,6.85%,6.86%,
104/03/27,35,0,3,38,13884,0,17,13901,6.85%,6.86%,
104/03/26,17,0,3,20,13849,0,14,13863,6.83%,6.84%,
104/03/25,-10,0,2,-8,13832,0,11,13843,6.82%,6.83%,
104/03/24,-29,-2,-1,-32,13842,0,9,13851,6.82%,6.82%,
104/03/23,-4,0,0,-4,13871,2,10,13883,6.84%,6.85%,
104/03/20,-15,0,0,-15,13875,2,10,13887,6.84%,6.85%,
104/03/19,29,0,1,30,13890,2,10,13902,6.85%,6.86%,
104/03/18,2,0,0,2,13861,2,9,13872,6.83%,6.84%,
104/03/17,8,0,1,9,13859,2,9,13870,6.83%,6.84%,
104/03/16,7,0,6,13,13851,2,8,13861,6.83%,6.83%,
104/03/13,6,0,-1,5,13844,2,2,13848,6.83%,6.83%,
104/03/12,-3,0,0,-3,13838,2,3,13843,6.82%,6.82%,
104/03/11,-18,0,0,-18,13841,2,3,13846,6.82%,6.82%,
104/03/10,0,0,-3,-3,13859,2,3,13864,6.83%,6.83%,
104/03/09,8,0,0,8,13859,2,6,13867,6.83%,6.83%,
104/03/06,6,0,0,6,13851,2,6,13859,6.83%,6.83%,
104/03/05,2,0,-1,1,13845,2,6,13853,6.83%,6.83%,
104/03/04,7,0,1,8,13843,2,7,13852,6.83%,6.83%,
104/03/03,10,0,0,10,13836,2,6,13844,6.82%,6.82%,
104/03/02,23,0,1,24,13826,2,6,13834,6.82%,6.82%,
104/02/26,9,0,0,9,13803,2,5,13810,6.81%,6.81%,
104/02/25,3,0,-2,1,13794,2,5,13801,6.80%,6.80%,
104/02/24,2,0,0,2,13898,2,7,13907,6.85%,6.85%,
104/02/13,-2,0,-4,-6,13896,2,7,13905,6.85%,6.85%,
104/02/12,1,0,0,1,13898,2,11,13911,6.85%,6.86%,
104/02/11,-2,0,1,-1,13897,2,11,13910,6.85%,6.86%,
104/02/10,22,0,7,29,13899,2,10,13911,6.85%,6.86%,
104/02/09,-3,0,0,-3,13877,2,3,13882,6.84%,6.84%,
