日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/15,0,0,0,0,403,0,3,406,0.45%,0.45%,
106/12/14,0,0,0,0,403,0,3,406,0.45%,0.45%,
106/12/13,0,0,0,0,403,0,3,406,0.45%,0.45%,
106/12/12,0,0,0,0,403,0,3,406,0.45%,0.45%,
106/12/11,4,0,0,4,403,0,3,406,0.45%,0.45%,
106/12/08,2,0,0,2,399,0,3,402,0.44%,0.44%,
106/12/07,-6,0,0,-6,397,0,3,400,0.44%,0.44%,
106/12/06,2,0,0,2,403,0,3,406,0.45%,0.45%,
106/12/05,0,0,0,0,401,0,3,404,0.44%,0.44%,
106/12/04,0,0,0,0,401,0,3,404,0.44%,0.44%,
106/12/01,0,0,0,0,401,0,3,404,0.44%,0.44%,
106/11/30,0,0,0,0,401,0,3,404,0.44%,0.44%,
106/11/29,0,0,0,0,401,0,3,404,0.44%,0.44%,
106/11/28,20,0,0,20,401,0,3,404,0.44%,0.44%,
106/11/27,7,0,0,7,381,0,3,384,0.42%,0.42%,
106/11/24,0,0,0,0,374,0,3,377,0.41%,0.41%,
106/11/23,6,0,0,6,374,0,3,377,0.41%,0.41%,
106/11/22,1,0,0,1,368,0,3,371,0.41%,0.41%,
106/11/21,-13,0,0,-13,367,0,3,370,0.41%,0.41%,
106/11/20,0,0,0,0,380,0,3,383,0.42%,0.42%,
106/11/17,-1,0,0,-1,380,0,3,383,0.42%,0.42%,
106/11/16,0,0,0,0,381,0,3,384,0.42%,0.42%,
106/11/15,2,0,0,2,381,0,3,384,0.42%,0.42%,
106/11/14,0,0,0,0,379,0,3,382,0.42%,0.42%,
106/11/13,0,0,0,0,379,0,3,382,0.42%,0.42%,
106/11/10,9,0,0,9,379,0,3,382,0.42%,0.42%,
106/11/09,0,0,0,0,370,0,3,373,0.41%,0.41%,
106/11/08,0,0,0,0,370,0,3,373,0.41%,0.41%,
106/11/07,0,0,0,0,370,0,3,373,0.41%,0.41%,
106/11/06,-1,0,0,-1,370,0,3,373,0.41%,0.41%,
106/11/03,-10,0,0,-10,371,0,3,374,0.41%,0.41%,
106/11/02,0,0,0,0,381,0,3,384,0.42%,0.42%,
106/11/01,0,0,0,0,381,0,3,384,0.42%,0.42%,
106/10/31,1,0,0,1,381,0,3,384,0.42%,0.42%,
106/10/30,0,0,0,0,380,0,3,383,0.42%,0.42%,
106/10/27,3,0,0,3,380,0,3,383,0.42%,0.42%,
106/10/26,0,0,0,0,377,0,3,380,0.42%,0.42%,
106/10/25,1,0,0,1,377,0,3,380,0.42%,0.42%,
106/10/24,-1,0,0,-1,376,0,3,379,0.42%,0.42%,
106/10/23,0,0,0,0,377,0,3,380,0.42%,0.42%,
106/10/20,-3,0,0,-3,377,0,3,380,0.42%,0.42%,
106/10/19,0,0,0,0,380,0,3,383,0.42%,0.42%,
106/10/18,-12,0,0,-12,380,0,3,383,0.42%,0.42%,
106/10/17,0,0,0,0,392,0,3,395,0.43%,0.43%,
106/10/16,-1,0,0,-1,392,0,3,395,0.43%,0.43%,
106/10/13,0,0,0,0,393,0,3,396,0.44%,0.44%,
106/10/12,7,0,0,7,393,0,3,396,0.44%,0.44%,
106/10/11,-7,0,0,-7,386,0,3,389,0.43%,0.43%,
106/10/06,-7,0,0,-7,393,0,3,396,0.44%,0.44%,
106/10/05,-5,0,0,-5,400,0,3,403,0.44%,0.44%,
106/10/03,-8,0,0,-8,405,0,3,408,0.45%,0.45%,
106/10/02,-9,0,0,-9,413,0,3,416,0.46%,0.46%,
106/09/30,0,0,0,0,422,0,3,425,0.47%,0.47%,
106/09/29,-4,0,0,-4,422,0,3,425,0.47%,0.47%,
106/09/28,-13,0,0,-13,426,0,3,429,0.47%,0.47%,
106/09/27,2,0,0,2,439,0,3,442,0.49%,0.49%,
106/09/26,-15,0,0,-15,437,0,3,440,0.48%,0.48%,
106/09/25,-9,0,0,-9,452,0,3,455,0.50%,0.50%,
106/09/22,-4,0,0,-4,461,0,3,464,0.51%,0.51%,
106/09/21,-5,0,0,-5,465,0,3,468,0.52%,0.52%,
106/09/20,6,0,0,6,470,0,3,473,0.52%,0.52%,
106/09/19,-1,0,0,-1,464,0,3,467,0.52%,0.52%,
106/09/18,-1,0,0,-1,465,0,3,468,0.52%,0.52%,
106/09/15,0,0,0,0,466,0,3,469,0.52%,0.52%,
106/09/14,1,0,0,1,466,0,3,469,0.52%,0.52%,
106/09/13,0,0,0,0,465,0,3,468,0.52%,0.52%,
106/09/12,-2,0,0,-2,465,0,3,468,0.52%,0.52%,
106/09/11,-3,0,0,-3,467,0,3,470,0.52%,0.52%,
106/09/08,0,0,0,0,470,0,3,473,0.52%,0.52%,
106/09/07,-1,0,0,-1,470,0,3,473,0.52%,0.52%,
106/09/06,0,0,0,0,471,0,3,474,0.52%,0.52%,
106/09/05,-8,0,0,-8,471,0,3,474,0.52%,0.52%,
106/09/04,-3,0,0,-3,479,0,3,482,0.53%,0.53%,
106/09/01,0,0,0,0,482,0,3,485,0.54%,0.54%,
106/08/31,0,0,0,0,482,0,3,485,0.54%,0.54%,
106/08/30,-3,0,0,-3,482,0,3,485,0.54%,0.54%,
106/08/29,-2,0,0,-2,485,0,3,488,0.54%,0.54%,
106/08/28,0,0,0,0,487,0,3,490,0.54%,0.54%,
106/08/25,1,0,0,1,487,0,3,490,0.54%,0.54%,
106/08/24,1,0,0,1,486,0,3,489,0.54%,0.54%,
106/08/23,-2,0,0,-2,485,0,3,488,0.54%,0.54%,
106/08/22,0,0,0,0,487,0,3,490,0.54%,0.54%,
106/08/21,-2,0,0,-2,487,0,3,490,0.54%,0.54%,
106/08/18,12,0,0,12,489,0,3,492,0.54%,0.54%,
106/08/17,0,0,0,0,477,0,3,480,0.53%,0.53%,
106/08/16,3,0,0,3,477,0,3,480,0.53%,0.53%,
106/08/15,-3,0,0,-3,474,0,3,477,0.53%,0.53%,
106/08/14,-8,0,0,-8,477,0,3,480,0.53%,0.53%,
106/08/11,-8,0,-5,-13,485,0,3,488,0.54%,0.54%,
106/08/10,-44,0,0,-44,493,0,8,501,0.55%,0.56%,
106/08/09,-21,0,0,-21,537,0,8,545,0.60%,0.61%,
106/08/08,-30,0,0,-30,558,0,8,566,0.62%,0.63%,
106/08/07,20,0,5,25,608,0,8,616,0.68%,0.69%,
106/08/04,29,0,0,29,588,0,3,591,0.65%,0.65%,
106/08/03,5,0,0,5,559,0,3,562,0.62%,0.62%,
106/08/02,15,0,0,15,554,0,3,557,0.62%,0.62%,
106/08/01,6,0,0,6,539,0,3,542,0.60%,0.60%,
106/07/31,2,0,0,2,533,0,3,536,0.59%,0.59%,
106/07/28,0,0,0,0,531,0,3,534,0.59%,0.59%,
106/07/27,0,0,0,0,531,0,3,534,0.59%,0.59%,
106/07/26,0,0,0,0,531,0,3,534,0.59%,0.59%,
106/07/25,2,0,0,2,531,0,3,534,0.59%,0.59%,
106/07/24,0,0,0,0,529,0,3,532,0.59%,0.59%,
106/07/21,0,0,0,0,529,0,3,532,0.59%,0.59%,
106/07/20,0,0,0,0,529,0,3,532,0.59%,0.59%,
106/07/19,3,0,0,3,529,0,3,532,0.59%,0.59%,
106/07/18,-2,0,0,-2,526,0,3,529,0.58%,0.58%,
106/07/17,2,0,-1,1,530,0,3,533,0.59%,0.59%,
106/07/14,5,0,-1,4,528,0,4,532,0.59%,0.59%,
106/07/13,4,0,-2,2,523,0,5,528,0.58%,0.59%,
106/07/12,2,0,-8,-6,567,0,7,574,0.63%,0.64%,
106/07/11,1,0,1,2,565,0,15,580,0.63%,0.65%,
106/07/10,0,0,0,0,564,0,14,578,0.63%,0.65%,
106/07/07,-1,0,0,-1,564,0,14,578,0.63%,0.65%,
106/07/06,-1,0,-13,-14,565,0,14,579,0.63%,0.65%,
106/07/05,-2,0,-5,-7,566,0,27,593,0.63%,0.66%,
106/07/04,-3,0,0,-3,568,0,32,600,0.63%,0.67%,
106/07/03,5,0,0,5,571,0,32,603,0.64%,0.68%,
106/06/30,0,0,0,0,566,0,32,598,0.63%,0.67%,
106/06/29,2,0,0,2,566,0,32,598,0.63%,0.67%,
106/06/28,7,0,0,7,564,0,32,596,0.63%,0.67%,
106/06/27,5,0,0,5,557,0,32,589,0.62%,0.66%,
106/06/26,13,0,3,16,552,0,32,584,0.61%,0.65%,
106/06/23,-3,0,0,-3,539,0,29,568,0.60%,0.63%,
106/06/22,-4,0,1,-3,542,0,29,571,0.60%,0.63%,
106/06/21,9,0,0,9,546,0,28,574,0.61%,0.64%,
106/06/20,-4,0,0,-4,537,0,28,565,0.60%,0.63%,
106/06/19,-25,0,0,-25,541,0,28,569,0.60%,0.63%,
106/06/16,-3,0,0,-3,546,0,28,574,0.61%,0.64%,
106/06/15,-43,0,0,-43,549,0,28,577,0.61%,0.64%,
106/06/14,-4,0,0,-4,592,0,28,620,0.66%,0.69%,
106/06/13,-1,0,-1,-2,596,0,28,624,0.66%,0.69%,
106/06/12,-2,0,1,-1,597,0,29,626,0.66%,0.69%,
106/06/09,-7,0,0,-7,599,0,28,627,0.67%,0.70%,
106/06/08,1,0,0,1,606,0,28,634,0.67%,0.70%,
106/06/07,-4,0,0,-4,605,0,28,633,0.67%,0.70%,
106/06/06,0,0,0,0,559,0,28,587,0.62%,0.65%,
106/06/05,-4,0,0,-4,559,0,28,587,0.62%,0.65%,
106/06/03,0,0,0,0,563,0,28,591,0.63%,0.66%,
106/06/02,0,0,0,0,563,0,28,591,0.63%,0.66%,
106/06/01,-1,0,0,-1,563,0,28,591,0.63%,0.66%,
106/05/31,-8,0,0,-8,564,0,28,592,0.63%,0.66%,
106/05/26,13,0,0,13,572,0,28,600,0.64%,0.67%,
106/05/25,3,0,0,3,563,0,28,591,0.63%,0.66%,
106/05/24,6,0,0,6,560,0,28,588,0.62%,0.65%,
106/05/23,1,0,0,1,554,0,28,582,0.62%,0.65%,
106/05/22,-11,0,0,-11,553,0,28,581,0.61%,0.64%,
106/05/19,-16,0,0,-16,564,0,28,592,0.63%,0.66%,
106/05/18,0,0,-1,-1,580,0,28,608,0.65%,0.68%,
106/05/17,-7,0,0,-7,580,0,29,609,0.65%,0.68%,
106/05/16,9,0,0,9,587,0,29,616,0.65%,0.68%,
106/05/15,-18,0,5,-13,578,0,29,607,0.64%,0.67%,
106/05/12,-4,0,10,6,596,0,24,620,0.66%,0.69%,
106/05/11,-1,0,11,10,600,0,14,614,0.67%,0.69%,
106/05/10,-1,0,0,-1,601,0,3,604,0.67%,0.67%,
106/05/09,-4,0,0,-4,602,0,3,605,0.67%,0.67%,
106/05/08,-3,0,0,-3,606,0,3,609,0.67%,0.67%,
106/05/05,0,0,0,0,609,0,3,612,0.68%,0.68%,
106/05/04,7,0,0,7,609,0,3,612,0.68%,0.68%,
106/05/03,3,0,0,3,602,0,3,605,0.67%,0.67%,
106/05/02,4,0,0,4,599,0,3,602,0.67%,0.67%,
106/04/28,0,0,0,0,595,0,3,598,0.66%,0.66%,
106/04/27,0,0,0,0,595,0,3,598,0.66%,0.66%,
106/04/26,4,0,0,4,595,0,3,598,0.66%,0.66%,
106/04/25,-3,0,0,-3,591,0,3,594,0.66%,0.66%,
106/04/24,-8,0,0,-8,594,0,3,597,0.66%,0.66%,
106/04/21,5,0,0,5,602,0,3,605,0.67%,0.67%,
106/04/20,6,0,0,6,597,0,3,600,0.66%,0.66%,
106/04/19,5,0,-1,4,591,0,3,594,0.66%,0.66%,
106/04/18,3,0,0,3,586,0,4,590,0.65%,0.65%,
106/04/17,0,0,1,1,583,0,4,587,0.65%,0.65%,
106/04/14,-2,0,0,-2,583,0,3,586,0.65%,0.65%,
106/04/13,4,0,0,4,585,0,3,588,0.65%,0.65%,
106/04/12,4,0,0,4,581,0,3,584,0.65%,0.65%,
106/04/11,1,0,0,1,577,0,3,580,0.64%,0.64%,
106/04/10,-14,0,0,-14,576,0,3,579,0.64%,0.64%,
106/04/07,3,0,0,3,590,0,3,593,0.66%,0.66%,
106/04/06,12,0,0,12,587,0,3,590,0.65%,0.65%,
106/04/05,12,0,0,12,575,0,3,578,0.64%,0.64%,
106/03/31,0,0,0,0,563,0,3,566,0.63%,0.63%,
106/03/30,0,0,0,0,563,0,3,566,0.63%,0.63%,
106/03/29,0,0,0,0,563,0,3,566,0.63%,0.63%,
106/03/28,6,0,0,6,563,0,3,566,0.63%,0.63%,
106/03/27,4,0,0,4,557,0,3,560,0.62%,0.62%,
106/03/24,3,0,0,3,553,0,3,556,0.61%,0.61%,
106/03/23,53,0,0,53,550,0,3,553,0.61%,0.61%,
106/03/22,11,0,0,11,497,0,3,500,0.55%,0.55%,
106/03/21,7,0,0,7,486,0,3,489,0.54%,0.54%,
106/03/20,10,0,0,10,479,0,3,482,0.53%,0.53%,
106/03/17,26,0,0,26,469,0,3,472,0.52%,0.52%,
106/03/16,26,0,0,26,443,0,3,446,0.49%,0.49%,
106/03/15,-6,0,0,-6,417,0,3,420,0.46%,0.46%,
106/03/14,12,0,-10,2,423,0,3,426,0.47%,0.47%,
106/03/13,37,0,-10,27,411,0,13,424,0.46%,0.47%,
106/03/10,12,0,0,12,374,0,23,397,0.41%,0.44%,
106/03/09,12,0,0,12,362,0,23,385,0.40%,0.43%,
106/03/08,6,0,0,6,350,0,23,373,0.39%,0.42%,
106/03/07,2,0,0,2,344,0,23,367,0.38%,0.41%,
106/03/06,-5,0,0,-5,342,0,23,365,0.38%,0.41%,
106/03/03,16,0,0,16,347,0,23,370,0.38%,0.41%,
106/03/02,0,0,0,0,331,0,23,354,0.37%,0.40%,
106/03/01,-2,0,0,-2,331,0,23,354,0.37%,0.40%,
106/02/24,0,0,0,0,333,0,23,356,0.37%,0.40%,
106/02/23,0,0,0,0,333,0,23,356,0.37%,0.40%,
106/02/22,1,0,0,1,333,0,23,356,0.37%,0.40%,
106/02/21,3,0,0,3,332,0,23,355,0.37%,0.40%,
106/02/20,1,0,0,1,329,0,23,352,0.36%,0.39%,
106/02/18,0,0,-1,-1,328,0,23,351,0.36%,0.39%,
106/02/17,25,0,0,25,328,0,24,352,0.36%,0.39%,
106/02/16,16,0,0,16,303,0,24,327,0.33%,0.36%,
106/02/15,18,0,0,18,287,0,24,311,0.32%,0.35%,
106/02/14,15,0,21,36,269,0,24,293,0.30%,0.33%,
106/02/13,-3,0,0,-3,254,0,3,257,0.28%,0.28%,
106/02/10,16,0,0,16,257,0,3,260,0.28%,0.28%,
106/02/09,31,0,0,31,241,0,3,244,0.27%,0.27%,
106/02/08,0,0,0,0,210,0,3,213,0.23%,0.23%,
106/02/07,-1,0,0,-1,210,0,3,213,0.23%,0.23%,
106/02/06,3,0,0,3,211,0,3,214,0.23%,0.23%,
106/02/03,1,0,0,1,208,0,3,211,0.23%,0.23%,
106/02/02,0,0,0,0,207,0,3,210,0.23%,0.23%,
106/01/24,0,0,0,0,207,0,3,210,0.23%,0.23%,
106/01/23,-1,0,0,-1,207,0,3,210,0.23%,0.23%,
106/01/20,-13,0,0,-13,208,0,3,211,0.23%,0.23%,
106/01/19,-23,0,0,-23,221,0,3,224,0.24%,0.24%,
106/01/18,2,0,-1,1,244,0,3,247,0.27%,0.27%,
106/01/17,-3,0,0,-3,242,0,4,246,0.27%,0.27%,
106/01/16,-10,0,0,-10,245,0,4,249,0.27%,0.27%,
106/01/13,-1,0,0,-1,255,0,4,259,0.28%,0.28%,
106/01/12,-2,0,0,-2,256,0,4,260,0.28%,0.28%,
106/01/11,0,0,0,0,258,0,4,262,0.28%,0.28%,
106/01/10,0,0,0,0,258,0,4,262,0.28%,0.28%,
106/01/09,-4,0,0,-4,258,0,4,262,0.28%,0.28%,
106/01/06,1,0,0,1,262,0,4,266,0.29%,0.29%,
106/01/05,-3,0,0,-3,261,0,4,265,0.29%,0.29%,
106/01/04,-2,0,0,-2,264,0,4,268,0.29%,0.29%,
106/01/03,-1,0,0,-1,266,0,4,270,0.29%,0.29%,
105/12/30,0,0,-1,-1,267,0,4,271,0.29%,0.29%,
105/12/29,-3,0,0,-3,267,0,5,272,0.29%,0.30%,
105/12/28,-1,0,0,-1,270,0,5,275,0.30%,0.31%,
105/12/27,-2,0,0,-2,271,0,5,276,0.30%,0.31%,
105/12/26,-1,0,0,-1,273,0,5,278,0.30%,0.31%,
105/12/23,1,0,0,1,274,0,5,279,0.30%,0.31%,
105/12/22,2,0,0,2,273,0,5,278,0.30%,0.31%,
105/12/21,0,0,1,1,271,0,5,276,0.30%,0.31%,
105/12/20,14,0,0,14,271,0,4,275,0.30%,0.30%,
105/12/19,11,0,0,11,257,0,4,261,0.28%,0.28%,
105/12/16,-19,0,0,-19,246,0,4,250,0.27%,0.27%,
105/12/15,3,0,0,3,265,0,4,269,0.29%,0.29%,
105/12/14,5,0,0,5,262,0,4,266,0.29%,0.29%,
105/12/13,4,0,0,4,257,0,4,261,0.28%,0.28%,
105/12/12,-11,0,0,-11,253,0,4,257,0.28%,0.28%,
105/12/09,0,0,0,0,264,0,4,268,0.29%,0.29%,
105/12/08,3,0,0,3,264,0,4,268,0.29%,0.29%,
105/12/07,0,0,0,0,261,0,4,265,0.29%,0.29%,
105/12/06,-12,0,0,-12,261,0,4,265,0.29%,0.29%,
105/12/05,0,0,0,0,273,0,4,277,0.30%,0.30%,
105/12/02,0,0,0,0,273,0,4,277,0.30%,0.30%,
105/12/01,3,0,0,3,273,0,4,277,0.30%,0.30%,
105/11/30,0,0,0,0,270,0,4,274,0.30%,0.30%,
105/11/29,-6,0,0,-6,270,0,4,274,0.30%,0.30%,
105/11/28,-6,0,0,-6,276,0,4,280,0.30%,0.30%,
105/11/25,-2,0,0,-2,282,0,4,286,0.31%,0.31%,
105/11/24,3,0,0,3,284,0,4,288,0.31%,0.31%,
105/11/23,-2,0,0,-2,281,0,4,285,0.31%,0.31%,
105/11/22,3,0,0,3,283,0,4,287,0.31%,0.31%,
105/11/21,0,0,0,0,280,0,4,284,0.31%,0.31%,
105/11/18,-5,0,0,-5,280,0,4,284,0.31%,0.31%,
105/11/17,-2,0,0,-2,285,0,4,289,0.31%,0.31%,
105/11/16,4,0,0,4,287,0,4,291,0.32%,0.32%,
105/11/15,-10,0,0,-10,283,0,4,287,0.31%,0.31%,
105/11/14,2,0,0,2,293,0,4,297,0.32%,0.32%,
105/11/11,0,0,0,0,291,0,4,295,0.32%,0.32%,
105/11/10,12,0,0,12,291,0,4,295,0.32%,0.32%,
105/11/09,20,0,0,20,279,0,4,283,0.31%,0.31%,
105/11/08,0,0,0,0,259,0,4,263,0.29%,0.29%,
105/11/07,-4,0,0,-4,259,0,4,263,0.29%,0.29%,
105/11/04,-2,0,0,-2,263,0,4,267,0.29%,0.29%,
105/11/03,3,0,0,3,265,0,4,269,0.29%,0.29%,
105/11/02,6,0,0,6,262,0,4,266,0.29%,0.29%,
105/11/01,-2,0,0,-2,256,0,4,260,0.28%,0.28%,
105/10/31,0,0,0,0,258,0,4,262,0.28%,0.28%,
105/10/28,-4,0,0,-4,258,0,4,262,0.28%,0.28%,
105/10/27,0,0,0,0,262,0,4,266,0.29%,0.29%,
105/10/26,0,0,0,0,262,0,4,266,0.29%,0.29%,
105/10/25,3,0,1,4,262,0,4,266,0.29%,0.29%,
105/10/24,-2,0,0,-2,259,0,3,262,0.29%,0.29%,
105/10/21,-2,0,0,-2,261,0,3,264,0.29%,0.29%,
105/10/20,-4,0,-1,-5,263,0,3,266,0.29%,0.29%,
105/10/19,-1,0,0,-1,267,0,4,271,0.29%,0.29%,
105/10/18,-2,0,0,-2,268,0,4,272,0.30%,0.30%,
105/10/17,-5,0,0,-5,270,0,4,274,0.30%,0.30%,
105/10/14,-8,0,0,-8,275,0,4,279,0.30%,0.30%,
105/10/13,-9,0,0,-9,283,0,4,287,0.31%,0.31%,
105/10/12,3,0,0,3,292,0,4,296,0.32%,0.32%,
105/10/11,-17,0,1,-16,289,0,4,293,0.32%,0.32%,
105/10/07,-5,0,0,-5,306,0,3,309,0.34%,0.34%,
105/10/06,-8,0,0,-8,311,0,3,314,0.34%,0.34%,
105/10/05,-18,0,0,-18,319,0,3,322,0.35%,0.35%,
105/10/04,-15,0,0,-15,337,0,3,340,0.37%,0.37%,
105/10/03,-7,0,0,-7,352,0,3,355,0.39%,0.39%,
105/09/30,-7,0,0,-7,359,0,3,362,0.40%,0.40%,
105/09/29,-48,0,0,-48,366,0,3,369,0.41%,0.41%,
105/09/26,-14,0,0,-14,414,0,3,417,0.46%,0.46%,
105/09/23,-29,0,0,-29,428,0,3,431,0.47%,0.47%,
105/09/22,4,0,0,4,457,0,3,460,0.51%,0.51%,
105/09/21,21,0,0,21,453,0,3,456,0.50%,0.50%,
105/09/20,-10,0,0,-10,432,0,3,435,0.48%,0.48%,
105/09/19,31,0,0,31,442,0,3,445,0.49%,0.49%,
105/09/14,31,0,0,31,411,0,3,414,0.46%,0.46%,
105/09/13,9,-85,0,-76,380,0,3,383,0.42%,0.42%,
105/09/12,14,0,0,14,371,85,3,459,0.41%,0.51%,
105/09/10,0,0,0,0,357,85,3,445,0.40%,0.50%,
105/09/09,11,0,0,11,357,85,3,445,0.40%,0.50%,
105/09/08,-6,0,0,-6,346,85,3,434,0.38%,0.48%,
105/09/07,33,0,0,33,352,85,3,440,0.39%,0.49%,
105/09/06,64,0,3,67,319,85,3,407,0.35%,0.45%,
105/09/05,17,0,0,17,255,85,0,340,0.28%,0.38%,
105/09/02,20,0,0,20,238,85,0,323,0.26%,0.36%,
105/09/01,-1,0,0,-1,222,85,0,307,0.24%,0.34%,
105/08/31,8,0,0,8,223,85,0,308,0.25%,0.35%,
105/08/30,20,0,-1,19,215,85,0,300,0.24%,0.34%,
105/08/29,-24,0,0,-24,195,85,0,280,0.21%,0.31%,
105/08/26,-5,0,0,-5,186,85,0,271,0.20%,0.30%,
105/08/25,57,0,-2,55,191,85,0,276,0.21%,0.31%,
105/08/24,-26,0,0,-26,134,85,2,221,0.15%,0.25%,
105/08/23,52,0,0,52,160,85,2,247,0.17%,0.27%,
105/08/22,-94,85,0,-9,108,85,2,195,0.12%,0.22%,
105/08/19,113,0,0,113,202,0,2,204,0.22%,0.22%,
105/08/18,-6,0,0,-6,89,0,2,91,0.09%,0.09%,
105/08/17,27,0,0,27,95,0,2,97,0.10%,0.10%,
105/08/16,-1,0,0,-1,68,0,2,70,0.07%,0.07%,
105/08/15,5,0,0,5,69,0,2,71,0.07%,0.07%,
105/08/12,1,0,0,1,64,0,2,66,0.07%,0.07%,
105/08/11,-9,0,0,-9,63,0,2,65,0.07%,0.07%,
105/08/10,-2,0,0,-2,72,0,2,74,0.08%,0.08%,
105/08/09,-14,0,-1,-15,74,0,2,76,0.08%,0.08%,
105/08/08,1,0,0,1,88,0,3,91,0.09%,0.09%,
105/08/05,24,0,0,24,87,0,3,90,0.09%,0.09%,
105/08/04,3,0,-1,2,63,0,3,66,0.07%,0.07%,
105/08/03,0,0,0,0,76,0,4,80,0.08%,0.08%,
105/08/02,0,0,0,0,76,0,4,80,0.08%,0.08%,
