日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/22,0,0,0,0,25,0,2,27,0.03%,0.03%,
107/01/19,0,0,0,0,25,0,2,27,0.03%,0.03%,
107/01/18,0,0,0,0,25,0,2,27,0.03%,0.03%,
107/01/17,0,0,0,0,25,0,2,27,0.03%,0.03%,
107/01/16,0,0,0,0,25,0,2,27,0.03%,0.03%,
107/01/15,1,0,0,1,25,0,2,27,0.03%,0.03%,
107/01/12,-41,0,0,-41,24,0,2,26,0.02%,0.02%,
107/01/11,-4,0,0,-4,65,0,2,67,0.07%,0.07%,
107/01/10,49,0,0,49,69,0,2,71,0.08%,0.08%,
107/01/09,0,0,0,0,20,0,2,22,0.02%,0.02%,
107/01/08,-2,0,0,-2,20,0,2,22,0.02%,0.02%,
107/01/05,0,0,0,0,22,0,2,24,0.02%,0.02%,
107/01/04,0,0,0,0,22,0,2,24,0.02%,0.02%,
107/01/03,0,0,0,0,22,0,2,24,0.02%,0.02%,
107/01/02,3,0,0,3,22,0,2,24,0.02%,0.02%,
106/12/29,3,0,0,3,19,0,2,21,0.02%,0.02%,
106/12/28,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/27,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/26,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/25,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/22,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/21,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/20,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/19,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/18,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/15,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/14,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/13,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/12,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/11,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/08,0,0,0,0,16,0,2,18,0.01%,0.01%,
106/12/07,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/12/06,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/12/05,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/12/04,-10,0,1,-9,17,0,2,19,0.02%,0.02%,
106/12/01,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/30,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/29,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/28,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/27,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/24,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/23,0,0,0,0,27,0,1,28,0.03%,0.03%,
106/11/22,2,0,0,2,27,0,1,28,0.03%,0.03%,
106/11/21,0,0,0,0,25,0,1,26,0.03%,0.03%,
106/11/20,0,0,0,0,25,0,1,26,0.03%,0.03%,
106/11/17,-4,0,0,-4,25,0,1,26,0.03%,0.03%,
106/11/16,-38,0,0,-38,29,0,1,30,0.03%,0.03%,
106/11/15,2,0,0,2,67,0,1,68,0.08%,0.08%,
106/11/14,0,0,0,0,65,0,1,66,0.07%,0.07%,
106/11/13,0,0,0,0,65,0,1,66,0.07%,0.07%,
106/11/10,-1,0,0,-1,65,0,1,66,0.07%,0.07%,
106/11/09,0,0,0,0,66,0,1,67,0.08%,0.08%,
106/11/08,0,0,0,0,66,0,1,67,0.08%,0.08%,
106/11/07,1,0,0,1,66,0,1,67,0.08%,0.08%,
106/11/06,-1,0,0,-1,65,0,1,66,0.07%,0.07%,
106/11/03,0,0,0,0,66,0,1,67,0.08%,0.08%,
106/11/02,0,0,0,0,66,0,1,67,0.08%,0.08%,
106/11/01,0,0,0,0,66,0,1,67,0.08%,0.08%,
106/10/31,-1,0,0,-1,66,0,1,67,0.08%,0.08%,
106/10/30,0,0,0,0,67,0,1,68,0.08%,0.08%,
106/10/27,0,0,0,0,67,0,1,68,0.08%,0.08%,
106/10/26,0,0,0,0,67,0,1,68,0.08%,0.08%,
106/10/25,0,0,0,0,67,0,1,68,0.08%,0.08%,
106/10/24,-1,0,0,-1,67,0,1,68,0.08%,0.08%,
106/10/23,4,0,0,4,68,0,1,69,0.08%,0.08%,
106/10/20,1,0,0,1,64,0,1,65,0.07%,0.07%,
106/10/19,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/18,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/17,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/16,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/13,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/12,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/11,0,0,0,0,63,0,1,64,0.07%,0.07%,
106/10/06,-5,0,0,-5,63,0,1,64,0.07%,0.07%,
106/10/05,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/10/03,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/10/02,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/09/30,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/09/29,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/09/28,0,0,0,0,68,0,1,69,0.08%,0.08%,
106/09/27,0,0,-1,-1,68,0,1,69,0.08%,0.08%,
106/09/26,0,0,0,0,68,0,2,70,0.08%,0.08%,
106/09/25,1,0,1,2,68,0,2,70,0.08%,0.08%,
106/09/22,-4,0,0,-4,67,0,1,68,0.08%,0.08%,
106/09/21,-2,0,0,-2,71,0,1,72,0.08%,0.08%,
106/09/20,4,0,0,4,73,0,1,74,0.08%,0.08%,
106/09/19,0,0,0,0,69,0,1,70,0.08%,0.08%,
106/09/18,0,0,0,0,69,0,1,70,0.08%,0.08%,
106/09/15,-5,0,0,-5,69,0,1,70,0.08%,0.08%,
106/09/14,0,0,0,0,74,0,1,75,0.09%,0.09%,
106/09/13,-2,0,0,-2,74,0,1,75,0.09%,0.09%,
106/09/12,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/11,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/08,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/07,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/06,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/05,0,0,0,0,76,0,1,77,0.09%,0.09%,
106/09/04,-27,0,0,-27,76,0,1,77,0.09%,0.09%,
106/09/01,0,0,-2,-2,103,0,1,104,0.12%,0.12%,
106/08/31,0,0,0,0,103,0,3,106,0.12%,0.12%,
106/08/30,0,0,0,0,103,0,3,106,0.12%,0.12%,
106/08/29,0,0,2,2,103,0,3,106,0.12%,0.12%,
106/08/28,0,0,0,0,103,0,1,104,0.12%,0.12%,
106/08/25,0,0,0,0,103,0,1,104,0.12%,0.12%,
106/08/24,0,0,0,0,103,0,1,104,0.12%,0.12%,
106/08/23,0,0,0,0,103,0,1,104,0.12%,0.12%,
106/08/22,1,0,0,1,103,0,1,104,0.12%,0.12%,
106/08/21,0,0,0,0,102,0,1,103,0.12%,0.12%,
106/08/18,-2,0,0,-2,102,0,1,103,0.12%,0.12%,
106/08/17,0,0,0,0,104,0,1,105,0.12%,0.12%,
106/08/16,0,0,0,0,104,0,1,105,0.12%,0.12%,
106/08/15,-3,0,-1,-4,104,0,1,105,0.12%,0.12%,
106/08/14,-9,0,0,-9,107,0,2,109,0.13%,0.13%,
106/08/11,0,0,0,0,116,0,2,118,0.14%,0.14%,
106/08/10,0,0,0,0,116,0,2,118,0.14%,0.14%,
106/08/09,-1,0,-1,-2,116,0,2,118,0.14%,0.14%,
106/08/08,-5,0,0,-5,117,0,3,120,0.14%,0.14%,
106/08/07,0,0,0,0,122,0,3,125,0.15%,0.15%,
106/08/04,0,0,-3,-3,122,0,3,125,0.15%,0.15%,
106/08/03,0,0,0,0,122,0,6,128,0.15%,0.16%,
106/08/02,-4,0,1,-3,122,0,6,128,0.15%,0.16%,
106/08/01,0,0,0,0,126,0,5,131,0.15%,0.16%,
106/07/31,0,0,0,0,126,0,5,131,0.15%,0.16%,
106/07/28,0,0,0,0,126,0,5,131,0.15%,0.16%,
106/07/27,4,0,0,4,126,0,5,131,0.15%,0.16%,
106/07/26,0,0,0,0,122,0,5,127,0.15%,0.16%,
106/07/25,0,0,0,0,122,0,5,127,0.15%,0.16%,
106/07/24,0,0,0,0,122,0,5,127,0.15%,0.16%,
106/07/21,0,0,0,0,122,0,5,127,0.15%,0.16%,
106/07/20,0,0,0,0,122,0,5,127,0.15%,0.16%,
106/07/19,9,0,0,9,122,0,5,127,0.15%,0.16%,
106/07/18,0,0,0,0,113,0,5,118,0.13%,0.14%,
106/07/17,0,0,-2,-2,113,0,5,118,0.13%,0.14%,
106/07/14,0,0,0,0,113,0,7,120,0.13%,0.14%,
106/07/13,0,0,0,0,113,0,7,120,0.13%,0.14%,
106/07/12,0,0,0,0,113,0,7,120,0.13%,0.14%,
106/07/11,0,0,0,0,113,0,7,120,0.13%,0.14%,
106/07/10,-11,0,0,-11,113,0,7,120,0.13%,0.14%,
106/07/07,0,0,0,0,124,0,7,131,0.15%,0.16%,
106/07/06,9,0,0,9,124,0,7,131,0.15%,0.16%,
106/07/05,0,0,0,0,115,0,7,122,0.14%,0.15%,
106/07/04,-1,0,0,-1,115,0,7,122,0.14%,0.15%,
106/07/03,0,0,0,0,116,0,7,123,0.14%,0.15%,
106/06/30,1,0,-1,0,116,0,7,123,0.14%,0.15%,
106/06/29,1,0,0,1,115,0,8,123,0.14%,0.15%,
106/06/28,11,0,0,11,114,0,8,122,0.14%,0.15%,
106/06/27,1,0,0,1,103,0,8,111,0.12%,0.13%,
106/06/26,0,0,5,5,102,0,8,110,0.12%,0.13%,
106/06/23,0,0,0,0,102,0,3,105,0.12%,0.12%,
106/06/22,0,0,2,2,102,0,3,105,0.12%,0.12%,
106/06/21,13,0,0,13,102,0,1,103,0.12%,0.12%,
106/06/20,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/19,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/16,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/15,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/14,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/13,0,0,0,0,89,0,1,90,0.10%,0.10%,
106/06/12,3,0,0,3,89,0,1,90,0.10%,0.10%,
106/06/09,1,0,0,1,86,0,1,87,0.10%,0.10%,
106/06/08,0,0,0,0,85,0,1,86,0.10%,0.10%,
106/06/07,0,0,0,0,85,0,1,86,0.10%,0.10%,
106/06/06,0,0,0,0,85,0,1,86,0.10%,0.10%,
106/06/05,0,0,0,0,85,0,1,86,0.10%,0.10%,
106/06/03,0,0,0,0,85,0,1,86,0.10%,0.10%,
106/06/02,9,0,0,9,85,0,1,86,0.10%,0.10%,
106/06/01,-10,0,0,-10,76,0,1,77,0.09%,0.09%,
106/05/31,0,0,0,0,86,0,1,87,0.10%,0.10%,
106/05/26,0,0,0,0,86,0,1,87,0.10%,0.10%,
106/05/25,0,0,0,0,86,0,1,87,0.10%,0.10%,
106/05/24,2,0,0,2,86,0,1,87,0.10%,0.10%,
106/05/23,0,0,0,0,84,0,1,85,0.10%,0.10%,
106/05/22,0,0,0,0,84,0,1,85,0.10%,0.10%,
106/05/19,19,0,0,19,84,0,1,85,0.10%,0.10%,
106/05/18,2,0,-1,1,65,0,1,66,0.07%,0.07%,
106/05/17,0,0,0,0,63,0,2,65,0.07%,0.07%,
106/05/16,0,0,0,0,63,0,2,65,0.07%,0.07%,
106/05/15,0,0,0,0,63,0,2,65,0.07%,0.07%,
106/05/12,0,0,0,0,63,0,2,65,0.07%,0.07%,
106/05/11,0,0,0,0,63,0,2,65,0.07%,0.07%,
106/05/10,6,0,0,6,63,0,2,65,0.07%,0.07%,
106/05/09,-5,0,0,-5,57,0,2,59,0.07%,0.07%,
106/05/08,1,0,0,1,62,0,2,64,0.07%,0.07%,
106/05/05,0,0,1,1,61,0,2,63,0.07%,0.07%,
106/05/04,0,0,0,0,61,0,1,62,0.07%,0.07%,
106/05/03,0,0,0,0,61,0,1,62,0.07%,0.07%,
106/05/02,0,0,0,0,61,0,1,62,0.07%,0.07%,
106/04/28,0,0,0,0,61,0,1,62,0.07%,0.07%,
106/04/27,0,0,0,0,61,0,1,62,0.07%,0.07%,
106/04/26,6,0,0,6,61,0,1,62,0.07%,0.07%,
106/04/25,0,0,0,0,55,0,1,56,0.06%,0.06%,
106/04/24,0,0,0,0,55,0,1,56,0.06%,0.06%,
106/04/21,0,0,-1,-1,55,0,1,56,0.06%,0.06%,
106/04/20,24,0,0,24,55,0,2,57,0.06%,0.06%,
106/04/19,0,0,0,0,31,0,2,33,0.03%,0.03%,
106/04/18,14,0,0,14,31,0,2,33,0.03%,0.03%,
106/04/17,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/04/14,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/04/13,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/04/12,0,0,0,0,17,0,2,19,0.02%,0.02%,
106/04/11,-9,0,0,-9,17,0,2,19,0.02%,0.02%,
106/04/10,0,0,0,0,26,0,2,28,0.03%,0.03%,
106/04/07,-3,0,0,-3,26,0,2,28,0.03%,0.03%,
106/04/06,0,0,0,0,29,0,2,31,0.03%,0.03%,
106/04/05,0,0,0,0,29,0,2,31,0.03%,0.03%,
106/03/31,0,0,1,1,29,0,2,31,0.03%,0.03%,
106/03/30,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/03/29,0,0,0,0,29,0,1,30,0.03%,0.03%,
106/03/28,3,0,0,3,29,0,1,30,0.03%,0.03%,
106/03/27,6,0,0,6,26,0,1,27,0.03%,0.03%,
106/03/24,2,0,0,2,20,0,1,21,0.02%,0.02%,
106/03/23,-1,0,0,-1,18,0,1,19,0.02%,0.02%,
106/03/22,-2,0,0,-2,19,0,1,20,0.02%,0.02%,
106/03/21,0,0,0,0,21,0,1,22,0.02%,0.02%,
106/03/20,-5,0,0,-5,21,0,1,22,0.02%,0.02%,
106/03/17,2,0,0,2,26,0,1,27,0.03%,0.03%,
106/03/16,3,0,0,3,24,0,1,25,0.02%,0.02%,
106/03/15,-18,0,0,-18,21,0,1,22,0.02%,0.02%,
106/03/14,-1,0,0,-1,39,0,1,40,0.04%,0.04%,
106/03/13,-3,0,0,-3,40,0,1,41,0.04%,0.04%,
106/03/10,0,0,0,0,43,0,1,44,0.05%,0.05%,
106/03/09,0,0,0,0,43,0,1,44,0.05%,0.05%,
106/03/08,0,0,0,0,43,0,1,44,0.05%,0.05%,
106/03/07,-40,0,0,-40,43,0,1,44,0.05%,0.05%,
106/03/06,0,0,0,0,83,0,1,84,0.10%,0.10%,
106/03/03,0,0,-1,-1,83,0,1,84,0.10%,0.10%,
106/03/02,1,0,0,1,83,0,2,85,0.10%,0.10%,
106/03/01,44,0,1,45,82,0,2,84,0.10%,0.10%,
106/02/24,0,0,0,0,38,0,1,39,0.04%,0.04%,
106/02/23,0,0,0,0,38,0,1,39,0.04%,0.04%,
106/02/22,-7,0,0,-7,38,0,1,39,0.04%,0.04%,
106/02/21,0,0,-1,-1,45,0,1,46,0.05%,0.05%,
106/02/20,0,0,0,0,45,0,2,47,0.05%,0.05%,
106/02/18,0,0,0,0,45,0,2,47,0.05%,0.05%,
106/02/17,0,0,1,1,45,0,2,47,0.05%,0.05%,
106/02/16,-3,0,0,-3,45,0,1,46,0.05%,0.05%,
106/02/15,-11,0,0,-11,48,0,1,49,0.05%,0.05%,
106/02/14,-11,0,0,-11,59,0,1,60,0.07%,0.07%,
106/02/13,0,0,0,0,70,0,1,71,0.08%,0.08%,
106/02/10,0,0,0,0,70,0,1,71,0.08%,0.08%,
106/02/09,2,0,0,2,70,0,1,71,0.08%,0.08%,
106/02/08,3,0,0,3,68,0,1,69,0.08%,0.08%,
106/02/07,0,0,0,0,65,0,1,66,0.07%,0.07%,
106/02/06,-5,0,0,-5,65,0,1,66,0.07%,0.07%,
106/02/03,-10,0,0,-10,70,0,1,71,0.08%,0.08%,
106/02/02,-11,0,0,-11,80,0,1,81,0.09%,0.09%,
106/01/24,0,0,0,0,91,0,1,92,0.11%,0.11%,
106/01/23,3,0,0,3,91,0,1,92,0.11%,0.11%,
106/01/20,-3,0,0,-3,88,0,1,89,0.10%,0.10%,
106/01/19,3,0,0,3,91,0,1,92,0.11%,0.11%,
106/01/18,7,0,0,7,88,0,1,89,0.10%,0.10%,
106/01/17,0,0,0,0,81,0,1,82,0.10%,0.10%,
106/01/16,0,0,0,0,81,0,1,82,0.10%,0.10%,
106/01/13,0,0,0,0,81,0,1,82,0.10%,0.10%,
106/01/12,0,0,0,0,81,0,1,82,0.10%,0.10%,
106/01/11,-1,0,0,-1,81,0,1,82,0.10%,0.10%,
106/01/10,-1,0,0,-1,82,0,1,83,0.10%,0.10%,
106/01/09,-2,0,0,-2,83,0,1,84,0.10%,0.10%,
106/01/06,-5,0,-1,-6,85,0,1,86,0.10%,0.10%,
106/01/05,0,0,0,0,90,0,2,92,0.11%,0.11%,
106/01/04,-1,0,-1,-2,90,0,2,92,0.11%,0.11%,
106/01/03,0,0,0,0,91,0,3,94,0.11%,0.11%,
105/12/30,-10,0,1,-9,91,0,3,94,0.11%,0.11%,
105/12/29,0,0,0,0,101,0,2,103,0.12%,0.12%,
105/12/28,0,0,0,0,101,0,2,103,0.12%,0.12%,
105/12/27,0,0,0,0,101,0,2,103,0.12%,0.12%,
105/12/26,0,0,0,0,101,0,2,103,0.12%,0.12%,
105/12/23,0,0,0,0,101,0,2,103,0.12%,0.12%,
105/12/22,-1,0,1,0,101,0,2,103,0.12%,0.12%,
105/12/21,-5,0,0,-5,102,0,1,103,0.12%,0.12%,
105/12/20,0,0,0,0,107,0,1,108,0.13%,0.13%,
105/12/19,0,0,0,0,107,0,1,108,0.13%,0.13%,
105/12/16,0,0,0,0,107,0,1,108,0.13%,0.13%,
105/12/15,0,0,0,0,107,0,1,108,0.13%,0.13%,
105/12/14,-2,0,0,-2,107,0,1,108,0.13%,0.13%,
105/12/13,0,0,0,0,109,0,1,110,0.13%,0.13%,
105/12/12,86,0,0,86,109,0,1,110,0.13%,0.13%,
105/12/09,-9,0,0,-9,23,0,1,24,0.02%,0.02%,
105/12/08,0,0,0,0,32,0,1,33,0.03%,0.03%,
105/12/07,0,0,0,0,32,0,1,33,0.03%,0.03%,
105/12/06,4,0,-1,3,32,0,1,33,0.03%,0.03%,
105/12/05,-4,0,0,-4,28,0,2,30,0.03%,0.03%,
105/12/02,9,0,0,9,32,0,2,34,0.03%,0.03%,
105/12/01,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/11/30,-1,0,0,-1,23,0,2,25,0.02%,0.02%,
105/11/29,-7,0,0,-7,24,0,2,26,0.02%,0.02%,
105/11/28,2,0,0,2,31,0,2,33,0.03%,0.03%,
105/11/25,0,0,0,0,29,0,2,31,0.03%,0.03%,
105/11/24,-2,0,0,-2,29,0,2,31,0.03%,0.03%,
105/11/23,0,0,0,0,31,0,2,33,0.03%,0.03%,
105/11/22,0,0,0,0,31,0,2,33,0.03%,0.03%,
105/11/21,0,0,0,0,31,0,2,33,0.03%,0.03%,
105/11/18,-1,0,-4,-5,31,0,2,33,0.03%,0.03%,
105/11/17,-1,0,0,-1,32,0,6,38,0.03%,0.04%,
105/11/16,-1,0,4,3,33,0,6,39,0.04%,0.05%,
105/11/15,-4,0,0,-4,34,0,2,36,0.04%,0.04%,
105/11/14,0,0,-1,-1,38,0,2,40,0.04%,0.04%,
105/11/11,2,0,0,2,38,0,3,41,0.04%,0.04%,
105/11/10,4,0,0,4,36,0,3,39,0.04%,0.04%,
105/11/09,-1,0,-34,-35,32,0,3,35,0.03%,0.03%,
105/11/08,0,0,0,0,33,0,37,70,0.04%,0.09%,
105/11/07,1,0,0,1,33,0,37,70,0.04%,0.09%,
105/11/04,0,0,0,0,32,0,37,69,0.03%,0.08%,
105/11/03,2,0,0,2,32,0,37,69,0.03%,0.08%,
105/11/02,0,0,30,30,30,0,37,67,0.03%,0.08%,
105/11/01,0,0,0,0,30,0,7,37,0.03%,0.04%,
105/10/31,0,0,5,5,30,0,7,37,0.03%,0.04%,
105/10/28,0,0,0,0,30,0,2,32,0.03%,0.03%,
105/10/27,-1,0,0,-1,30,0,2,32,0.03%,0.03%,
105/10/26,5,0,0,5,31,0,2,33,0.03%,0.03%,
105/10/25,0,0,0,0,26,0,2,28,0.03%,0.03%,
105/10/24,0,0,0,0,26,0,2,28,0.03%,0.03%,
105/10/21,-1,0,0,-1,26,0,2,28,0.03%,0.03%,
105/10/20,-1,0,0,-1,27,0,2,29,0.03%,0.03%,
105/10/19,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/18,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/17,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/14,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/13,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/12,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/11,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/07,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/06,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/05,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/04,0,0,0,0,28,0,2,30,0.03%,0.03%,
105/10/03,-1,0,0,-1,28,0,2,30,0.03%,0.03%,
105/09/30,0,0,-1,-1,29,0,2,31,0.03%,0.03%,
105/09/29,0,0,1,1,29,0,3,32,0.03%,0.03%,
105/09/26,0,0,0,0,29,0,2,31,0.03%,0.03%,
105/09/23,-9,0,0,-9,29,0,2,31,0.03%,0.03%,
105/09/22,-1,0,0,-1,38,0,2,40,0.04%,0.04%,
105/09/21,16,0,0,16,39,0,2,41,0.04%,0.04%,
105/09/20,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/09/19,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/09/14,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/09/13,0,0,0,0,23,0,2,25,0.02%,0.02%,
105/09/12,-1,0,0,-1,23,0,2,25,0.02%,0.02%,
105/09/10,0,0,-1,-1,24,0,2,26,0.02%,0.02%,
105/09/09,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/09/08,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/09/07,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/09/06,-5,0,0,-5,24,0,3,27,0.02%,0.02%,
105/09/05,0,0,0,0,29,0,3,32,0.03%,0.03%,
105/09/02,0,0,0,0,29,0,3,32,0.03%,0.03%,
105/09/01,-1,0,0,-1,29,0,3,32,0.03%,0.03%,
105/08/31,0,0,0,0,30,0,3,33,0.03%,0.03%,
105/08/30,0,0,0,0,30,0,3,33,0.03%,0.03%,
105/08/29,0,0,0,0,30,0,3,33,0.03%,0.03%,
105/08/26,6,0,0,6,30,0,3,33,0.03%,0.03%,
105/08/25,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/08/24,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/08/23,0,0,0,0,24,0,3,27,0.02%,0.02%,
105/08/22,-9,0,0,-9,24,0,3,27,0.02%,0.02%,
105/08/19,-16,0,0,-16,33,0,3,36,0.04%,0.04%,
105/08/18,16,0,0,16,48,0,3,51,0.06%,0.06%,
105/08/17,11,0,0,11,32,0,3,35,0.04%,0.04%,
105/08/16,0,0,0,0,22,0,3,25,0.02%,0.02%,
105/08/15,0,0,0,0,22,0,3,25,0.02%,0.02%,
105/08/12,1,0,0,1,22,0,3,25,0.02%,0.02%,
105/08/11,1,0,0,1,21,0,3,24,0.02%,0.02%,
105/08/10,-13,0,0,-13,20,0,3,23,0.02%,0.02%,
105/08/09,0,0,1,1,33,0,3,36,0.04%,0.04%,
105/08/08,0,0,0,0,33,0,2,35,0.04%,0.04%,
105/08/05,1,0,0,1,33,0,2,35,0.04%,0.04%,
105/08/04,0,0,-3,-3,32,0,2,34,0.03%,0.03%,
105/08/03,0,0,0,0,32,0,5,37,0.03%,0.04%,
105/08/02,0,0,0,0,32,0,5,37,0.03%,0.04%,
105/08/01,-6,0,0,-6,32,0,5,37,0.03%,0.04%,
105/07/29,1,0,0,1,38,0,5,43,0.04%,0.05%,
105/07/28,0,0,1,1,37,0,5,42,0.04%,0.05%,
