日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/30,0,0,0,0,132,0,8,140,0.31%,0.33%,
106/09/29,0,0,0,0,132,0,8,140,0.31%,0.33%,
106/09/28,0,0,0,0,132,0,8,140,0.31%,0.33%,
106/09/27,0,0,0,0,132,0,8,140,0.31%,0.33%,
106/09/26,0,0,0,0,132,0,8,140,0.31%,0.33%,
106/09/25,5,0,0,5,132,0,8,140,0.31%,0.33%,
106/09/22,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/21,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/20,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/19,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/18,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/15,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/14,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/13,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/12,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/11,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/08,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/07,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/06,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/05,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/04,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/09/01,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/08/31,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/08/30,0,0,0,0,127,0,8,135,0.29%,0.31%,
106/08/29,-2,0,0,-2,127,0,8,135,0.29%,0.31%,
106/08/28,4,0,0,4,129,0,8,137,0.30%,0.32%,
106/08/25,0,0,0,0,125,0,8,133,0.29%,0.31%,
106/08/24,0,0,0,0,125,0,8,133,0.29%,0.31%,
106/08/23,0,0,0,0,125,0,8,133,0.29%,0.31%,
106/08/22,0,0,0,0,125,0,8,133,0.29%,0.31%,
106/08/21,0,0,0,0,125,0,8,133,0.29%,0.31%,
106/08/18,3,0,0,3,125,0,8,133,0.29%,0.31%,
106/08/17,0,0,0,0,122,0,8,130,0.28%,0.30%,
106/08/16,2,0,0,2,122,0,8,130,0.28%,0.30%,
106/08/15,0,0,0,0,120,0,8,128,0.28%,0.30%,
106/08/14,0,0,0,0,120,0,8,128,0.28%,0.30%,
106/08/11,17,0,0,17,120,0,8,128,0.28%,0.30%,
106/08/10,0,0,0,0,103,0,8,111,0.24%,0.26%,
106/08/09,0,0,-3,-3,103,0,8,111,0.24%,0.26%,
106/08/08,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/08/07,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/08/04,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/08/03,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/08/02,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/08/01,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/31,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/28,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/27,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/26,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/25,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/24,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/21,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/20,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/19,0,0,0,0,103,0,11,114,0.24%,0.27%,
106/07/18,-9,0,0,-9,103,0,11,114,0.24%,0.27%,
106/07/17,-5,0,0,-5,112,0,11,123,0.26%,0.29%,
106/07/14,0,0,0,0,117,0,11,128,0.27%,0.30%,
106/07/13,0,0,0,0,117,0,11,128,0.27%,0.30%,
106/07/12,0,0,-1,-1,117,0,11,128,0.27%,0.30%,
106/07/11,-1,0,1,0,117,0,12,129,0.27%,0.30%,
106/07/10,0,0,0,0,118,0,11,129,0.27%,0.30%,
106/07/07,0,0,0,0,118,0,11,129,0.27%,0.30%,
106/07/06,0,0,0,0,118,0,11,129,0.27%,0.30%,
106/07/05,-6,0,0,-6,118,0,11,129,0.27%,0.30%,
106/07/04,0,0,-2,-2,124,0,11,135,0.29%,0.32%,
106/07/03,0,0,0,0,124,0,13,137,0.29%,0.32%,
106/06/30,-2,0,0,-2,124,0,13,137,0.29%,0.32%,
106/06/29,-9,0,0,-9,126,0,13,139,0.29%,0.32%,
106/06/28,-18,0,0,-18,135,0,13,148,0.31%,0.34%,
106/06/27,0,0,0,0,153,0,13,166,0.36%,0.39%,
106/06/26,0,0,4,4,153,0,13,166,0.36%,0.39%,
106/06/23,0,0,0,0,153,0,9,162,0.36%,0.38%,
106/06/22,0,0,0,0,153,0,9,162,0.36%,0.38%,
106/06/21,1,0,1,2,153,0,9,162,0.36%,0.38%,
106/06/20,0,0,0,0,152,0,8,160,0.35%,0.37%,
106/06/19,-11,0,0,-11,152,0,8,160,0.35%,0.37%,
106/06/16,-3,0,0,-3,163,0,8,171,0.38%,0.40%,
106/06/15,-3,0,0,-3,166,0,8,174,0.39%,0.41%,
106/06/14,-4,0,0,-4,169,0,8,177,0.39%,0.41%,
106/06/13,-3,0,0,-3,173,0,8,181,0.40%,0.42%,
106/06/12,-1,0,0,-1,176,0,8,184,0.41%,0.43%,
106/06/09,-21,0,0,-21,177,0,8,185,0.41%,0.43%,
106/06/08,0,0,0,0,198,0,8,206,0.46%,0.48%,
106/06/07,-2,0,0,-2,198,0,8,206,0.46%,0.48%,
106/06/06,0,0,0,0,200,0,8,208,0.47%,0.49%,
106/06/05,-23,0,0,-23,200,0,8,208,0.47%,0.49%,
106/06/03,0,0,0,0,223,0,8,231,0.52%,0.54%,
106/06/02,5,0,0,5,223,0,8,231,0.52%,0.54%,
106/06/01,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/31,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/26,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/25,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/24,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/23,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/22,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/19,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/18,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/17,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/16,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/15,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/12,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/11,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/10,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/09,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/08,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/05,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/04,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/03,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/05/02,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/28,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/27,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/26,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/25,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/24,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/21,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/20,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/19,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/18,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/17,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/14,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/13,0,0,0,0,218,0,8,226,0.51%,0.53%,
106/04/12,-5,0,0,-5,218,0,8,226,0.51%,0.53%,
106/04/11,-9,0,0,-9,223,0,8,231,0.52%,0.54%,
106/04/10,-1,0,0,-1,232,0,8,240,0.54%,0.56%,
106/04/07,-2,0,0,-2,233,0,8,241,0.54%,0.56%,
106/04/06,-1,0,0,-1,235,0,8,243,0.55%,0.57%,
106/04/05,9,0,0,9,236,0,8,244,0.55%,0.57%,
106/03/31,0,0,0,0,227,0,8,235,0.53%,0.55%,
106/03/30,0,0,0,0,227,0,8,235,0.53%,0.55%,
106/03/29,0,0,0,0,227,0,8,235,0.53%,0.55%,
106/03/28,3,0,0,3,227,0,8,235,0.53%,0.55%,
106/03/27,6,0,0,6,224,0,8,232,0.52%,0.54%,
106/03/24,1,0,0,1,218,0,8,226,0.51%,0.53%,
106/03/23,0,0,0,0,217,0,8,225,0.51%,0.53%,
106/03/22,0,0,0,0,217,0,8,225,0.51%,0.53%,
106/03/21,1,0,0,1,217,0,8,225,0.51%,0.53%,
106/03/20,0,0,0,0,216,0,8,224,0.50%,0.52%,
106/03/17,-1,0,1,0,216,0,8,224,0.50%,0.52%,
106/03/16,4,0,0,4,217,0,7,224,0.51%,0.53%,
106/03/15,0,0,0,0,213,0,7,220,0.50%,0.52%,
106/03/14,-2,0,0,-2,213,0,7,220,0.50%,0.52%,
106/03/13,0,0,0,0,215,0,7,222,0.50%,0.52%,
106/03/10,0,0,0,0,215,0,7,222,0.50%,0.52%,
106/03/09,-5,0,0,-5,215,0,7,222,0.50%,0.52%,
106/03/08,0,0,0,0,220,0,7,227,0.51%,0.53%,
106/03/07,0,0,0,0,220,0,7,227,0.51%,0.53%,
106/03/06,-2,0,0,-2,220,0,7,227,0.51%,0.53%,
106/03/03,0,0,0,0,222,0,7,229,0.52%,0.54%,
106/03/02,0,0,0,0,222,0,7,229,0.52%,0.54%,
106/03/01,0,0,0,0,222,0,7,229,0.52%,0.54%,
106/02/24,0,0,0,0,222,0,7,229,0.52%,0.54%,
106/02/23,6,0,0,6,222,0,7,229,0.52%,0.54%,
106/02/22,0,0,0,0,216,0,7,223,0.50%,0.52%,
106/02/21,16,0,0,16,216,0,7,223,0.50%,0.52%,
106/02/20,0,0,0,0,200,0,7,207,0.47%,0.49%,
106/02/18,0,0,0,0,200,0,7,207,0.47%,0.49%,
106/02/17,6,0,-1,5,200,0,7,207,0.47%,0.49%,
106/02/16,0,0,0,0,194,0,8,202,0.45%,0.47%,
106/02/15,12,0,1,13,194,0,8,202,0.45%,0.47%,
106/02/14,-187,0,0,-187,182,0,7,189,0.42%,0.44%,
106/02/13,187,0,0,187,369,0,7,376,0.86%,0.88%,
106/02/10,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/02/09,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/02/08,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/02/07,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/02/06,-1,0,0,-1,182,0,7,189,0.42%,0.44%,
106/02/03,-3,0,0,-3,183,0,7,190,0.43%,0.45%,
106/02/02,0,0,0,0,186,0,7,193,0.43%,0.45%,
106/01/24,0,0,0,0,186,0,7,193,0.43%,0.45%,
106/01/23,0,0,0,0,186,0,7,193,0.43%,0.45%,
106/01/20,0,0,0,0,186,0,7,193,0.43%,0.45%,
106/01/19,0,0,0,0,186,0,7,193,0.43%,0.45%,
106/01/18,4,0,0,4,186,0,7,193,0.43%,0.45%,
106/01/17,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/16,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/13,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/12,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/11,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/10,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/09,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/06,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/05,0,0,0,0,182,0,7,189,0.42%,0.44%,
106/01/04,-2,0,0,-2,182,0,7,189,0.42%,0.44%,
106/01/03,0,0,0,0,184,0,7,191,0.43%,0.45%,
105/12/30,0,0,0,0,184,0,7,191,0.43%,0.45%,
105/12/29,0,0,0,0,184,0,7,191,0.43%,0.45%,
105/12/28,0,0,0,0,184,0,7,191,0.43%,0.45%,
105/12/27,0,0,0,0,184,0,7,191,0.43%,0.45%,
105/12/26,0,0,1,1,184,0,7,191,0.43%,0.45%,
105/12/23,0,0,0,0,184,0,6,190,0.43%,0.44%,
105/12/22,0,0,0,0,184,0,6,190,0.43%,0.44%,
105/12/21,-3,0,0,-3,184,0,6,190,0.43%,0.44%,
105/12/20,0,0,3,3,187,0,6,193,0.44%,0.45%,
105/12/19,0,0,0,0,187,0,3,190,0.44%,0.45%,
105/12/16,0,0,1,1,187,0,3,190,0.44%,0.45%,
105/12/15,0,0,-1,-1,187,0,2,189,0.44%,0.44%,
105/12/14,-2,0,0,-2,187,0,3,190,0.44%,0.45%,
105/12/13,2,0,0,2,189,0,3,192,0.44%,0.45%,
105/12/12,0,0,0,0,187,0,3,190,0.44%,0.45%,
105/12/09,0,0,0,0,187,0,3,190,0.44%,0.45%,
105/12/08,0,0,0,0,187,0,3,190,0.44%,0.45%,
105/12/07,1,0,3,4,187,0,3,190,0.44%,0.45%,
105/12/06,3,0,0,3,186,0,0,186,0.43%,0.43%,
105/12/05,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/12/02,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/12/01,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/30,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/29,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/28,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/25,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/24,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/23,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/22,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/21,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/18,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/17,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/16,0,0,0,0,183,0,0,183,0.43%,0.43%,
105/11/15,-4,0,0,-4,183,0,0,183,0.43%,0.43%,
105/11/14,0,0,-2,-2,187,0,0,187,0.44%,0.44%,
105/11/11,0,0,0,0,187,0,0,187,0.44%,0.44%,
105/11/10,0,0,0,0,187,0,0,187,0.44%,0.44%,
105/11/09,0,0,-14,-14,187,0,0,187,0.44%,0.44%,
105/11/08,0,0,0,0,187,0,14,201,0.44%,0.47%,
105/11/07,0,0,0,0,187,0,14,201,0.44%,0.47%,
105/11/04,-3,0,0,-3,187,0,14,201,0.44%,0.47%,
105/11/03,0,0,0,0,190,0,14,204,0.44%,0.47%,
105/11/02,0,0,14,14,190,0,14,204,0.44%,0.47%,
105/11/01,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/31,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/28,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/27,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/26,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/25,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/24,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/21,0,0,0,0,190,0,0,190,0.44%,0.44%,
105/10/20,-1,0,-4,-5,190,0,0,190,0.44%,0.44%,
105/10/19,4,0,0,4,191,0,4,195,0.45%,0.46%,
105/10/18,0,0,0,0,187,0,4,191,0.44%,0.45%,
105/10/17,0,0,0,0,187,0,4,191,0.44%,0.45%,
105/10/14,0,0,1,1,187,0,4,191,0.44%,0.45%,
105/10/13,0,0,0,0,187,0,3,190,0.44%,0.45%,
105/10/12,2,0,1,3,187,0,3,190,0.44%,0.45%,
105/10/11,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/10/07,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/10/06,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/10/05,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/10/04,0,0,1,1,185,0,2,187,0.43%,0.43%,
105/10/03,0,0,0,0,185,0,1,186,0.43%,0.43%,
105/09/30,0,0,0,0,185,0,1,186,0.43%,0.43%,
105/09/29,0,0,0,0,185,0,1,186,0.43%,0.43%,
105/09/26,0,0,-1,-1,185,0,1,186,0.43%,0.43%,
105/09/23,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/09/22,0,0,0,0,185,0,2,187,0.43%,0.43%,
105/09/21,4,0,0,4,185,0,2,187,0.43%,0.43%,
105/09/20,0,0,1,1,181,0,2,183,0.42%,0.42%,
105/09/19,0,0,0,0,181,0,1,182,0.42%,0.42%,
105/09/14,0,0,0,0,181,0,1,182,0.42%,0.42%,
105/09/13,-2,0,0,-2,181,0,1,182,0.42%,0.42%,
105/09/12,0,0,0,0,183,0,1,184,0.43%,0.43%,
105/09/10,0,0,0,0,183,0,1,184,0.43%,0.43%,
105/09/09,2,0,0,2,183,0,1,184,0.43%,0.43%,
105/09/08,0,0,0,0,181,0,1,182,0.42%,0.42%,
105/09/07,0,0,0,0,181,0,1,182,0.42%,0.42%,
105/09/06,1,0,-2,-1,181,0,1,182,0.42%,0.42%,
105/09/05,-3,0,0,-3,180,0,3,183,0.42%,0.43%,
105/09/02,2,0,0,2,183,0,3,186,0.43%,0.44%,
105/09/01,0,0,0,0,181,0,3,184,0.42%,0.43%,
105/08/31,0,0,-2,-2,181,0,3,184,0.42%,0.43%,
105/08/30,-4,0,2,-2,181,0,5,186,0.42%,0.43%,
105/08/29,0,0,0,0,185,0,3,188,0.43%,0.44%,
105/08/26,5,0,0,5,185,0,3,188,0.43%,0.44%,
105/08/25,0,0,0,0,180,0,3,183,0.42%,0.43%,
105/08/24,0,0,-1,-1,180,0,3,183,0.42%,0.43%,
105/08/23,0,0,1,1,180,0,4,184,0.42%,0.43%,
105/08/22,-4,0,0,-4,180,0,3,183,0.42%,0.43%,
105/08/19,-1,0,0,-1,184,0,3,187,0.43%,0.44%,
105/08/18,-2,0,0,-2,185,0,3,188,0.43%,0.44%,
105/08/17,3,0,-2,1,187,0,3,190,0.44%,0.45%,
105/08/16,0,0,0,0,184,0,5,189,0.43%,0.44%,
105/08/15,0,0,0,0,184,0,5,189,0.43%,0.44%,
105/08/12,1,0,0,1,184,0,5,189,0.43%,0.44%,
105/08/11,3,0,1,4,183,0,5,188,0.43%,0.44%,
105/08/10,0,0,1,1,180,0,4,184,0.42%,0.43%,
105/08/09,0,0,0,0,180,0,3,183,0.42%,0.43%,
105/08/08,0,0,0,0,180,0,3,183,0.42%,0.43%,
105/08/05,-4,0,0,-4,180,0,3,183,0.42%,0.43%,
105/08/04,-8,0,-2,-10,184,0,3,187,0.43%,0.44%,
105/08/03,0,0,0,0,192,0,5,197,0.45%,0.46%,
105/08/02,0,0,0,0,192,0,5,197,0.45%,0.46%,
105/08/01,0,0,0,0,192,0,5,197,0.45%,0.46%,
105/07/29,0,0,0,0,192,0,5,197,0.45%,0.46%,
105/07/28,-1,0,0,-1,192,0,5,197,0.45%,0.46%,
105/07/27,0,0,0,0,193,0,5,198,0.45%,0.46%,
105/07/26,0,0,0,0,193,0,5,198,0.45%,0.46%,
105/07/25,0,0,0,0,193,0,5,198,0.45%,0.46%,
